45013 4
56022 4
40944 4
52161 5
10392 5
21609 5
45969 5
46150 4
41851 1
56807 5
14005 5
3555 5
18511 4
48663 7
50791 5
20474 4
5364 5
3413 1
408 1
846 4
55729 5
42471 1
38196 1
17799 4
47711 4
47896 5
45073 1
20651 5
9434 5
31868 5
9456 5
46520 1
57057 1
9918 1
6290 5
51158 1
6029 1
41405 5
276 5
48568 4
29873 1
27660 4
18955 5
52805 5
41588 5
9342 5
31776 1
39254 5
45083 5
5040 1
30405 4
56578 4
52817 1
11651 4
55292 5
2946 5
11872 5
5522 5
56326 1
26414 5
44081 5
40342 5
41587 4
45069 4
3620 5
19536 3
56926 1
22106 1
2719 3
30225 1
7592 4
45881 1
19193 5
52844 1
24988 1
55126 5
34400 1
3062 5
1052 1
31420 4
20203 1
54021 5
1675 5
3766 5
33678 4
30885 4
46584 5
41361 1
940 5
16358 1
9394 5
7179 1
37091 5
14458 5
10976 4
40573 5
55196 1
18161 5
21585 5
51497 5
47758 1
27633 1
30936 5
2964 1
55310 4
3080 1
20845 5
43446 4
23582 1
8626 5
12071 5
39478 5
5827 5
32038 4
46039 5
56258 5
173 5
35516 5
35069 4
38808 4
47513 3
14434 1
37067 4
26621 5
55922 5
33289 1
23403 1
17521 4
40118 5
55074 5
22148 3
18409 5
51745 5
48006 1
13186 1
54983 5
43766 4
6726 1
41963 5
50668 4
26635 4
28376 5
16863 5
35558 4
25227 4
28966 5
41342 5
29155 1
26364 1
48798 5
14571 4
10357 5
47747 1
40783 5
44265 1
25971 5
32798 5
33768 5
44985 1
6113 1
18784 5
32712 1
23585 4
27324 1
32262 1
46190 5
55179 5
10311 5
32745 1
22299 4
31922 5
28183 5
52015 5
55497 4
48077 4
29382 5
23283 1
56362 4
17430 5
54820 5
30924 4
42141 4
37247 5
4116 1
19072 4
48984 5
28638 1
12969 5
28809 5
2636 1
33974 4
17497 5
6958 4
55565 1
534 4
42318 1
34017 1
47280 5
10221 1
51350 3
22362 4
44004 4
37040 5
4309 1
6914 5
48698 5
11699 1
26655 1
15438 5
27625 5
39298 4
46776 1
39477 2
54106 4
12699 4
15193 5
20067 4
31676 5
44345 5
10694 1
38550 1
21095 5
8750 1
38932 1
39986 4
7889 5
53155 5
24016 5
4636 3
6377 1
1704 5
13891 5
933 1
12150 5
56044 3
18654 1
30623 1
53057 4
26884 1
32076 5
17120 4
10156 1
55444 1
27588 5
54896 5
2550 4
2095 5
38786 4
5135 5
38159 5
34420 4
35243 5
12552 5
38725 1
25861 4
46931 1
13280 4
46200 3
25308 5
27760 5
43429 5
22211 1
33428 5
21241 1
20260 1
51598 1
2127 5
40900 1
7821 1
35078 5
55970 5
22733 4
43719 5
6329 5
25480 1
53240 1
44535 5
4492 5
31629 1
50324 1
54063 5
8034 5
13822 5
20786 5
57520 4
13995 3
2463 5
43592 1
14724 5
13729 5
49320 4
38103 1
46226 5
42228 5
5115 1
12079 5
27246 5
12290 5
9322 4
1844 5
27959 1
37986 4
20775 5
43209 5
49693 5
4427 1
42164 1
45170 4
15258 4
51819 4
45498 5
4369 5
9684 1
55096 1
40140 4
54788 1
33194 5
25973 5
29712 5
27913 5
54086 4
20236 5
46409 5
31453 5
356 4
56068 1
9061 5
31694 5
44196 1
14284 5
28925 1
23120 5
34337 5
603 1
9516 5
20263 4
46436 1
2817 1
18616 5
41050 5
46984 5
17387 1
38495 5
5416 5
55706 5
33272 4
26444 1
33408 5
57069 5
42113 1
50642 5
11940 5
57 5
3796 1
33708 5
9334 5
20509 1
16770 1
50631 5
21034 1
25206 5
14664 3
24654 5
5959 1
57231 1
42275 1
50658 5
20746 5
6818 5
1267 5
39370 5
1980 1
19390 5
48891 5
53648 5
43772 1
33583 1
29844 5
53598 1
57337 5
49859 5
5841 5
53705 1
31601 1
27348 5
38565 5
40306 5
12839 5
18062 1
42237 1
19803 5
8665 5
50679 1
17357 5
5427 4
1688 5
33026 1
13875 1
43472 1
27771 4
47950 4
32994 5
44080 4
54526 5
47562 5
47957 4
25125 5
2691 1
45162 5
22728 4
7059 1
48843 1
46485 1
47892 5
19179 4
37874 5
52830 5
28655 1
51089 5
19751 5
53379 5
33337 4
44554 5
11475 1
30583 1
39288 4
47993 5
25289 5
43755 1
27572 5
35050 5
6162 5
2423 1
33761 1
53254 1
908 5
3362 5
18318 4
27624 1
30941 5
31911 1
43128 4
19013 1
22752 5
7083 1
1031 5
57116 5
12248 5
38421 5
33198 5
51694 5
6826 3
10565 5
46769 5
50508 5
10972 5
3494 1
25076 5
56957 5
30784 4
29043 5
55158 4
57214 5
27302 5
618 5
15574 1
5128 4
57610 1
53871 1
18282 5
39583 1
43322 5
48347 1
46606 1
34856 1
5228 1
20897 5
24157 1
13711 5
29918 5
23153 1
45587 4
31084 1
46040 5
9648 5
54913 4
3081 4
47949 1
12044 1
8562 5
20764 5
52102 1
15284 1
19023 5
39099 5
46577 5
10016 1
14410 4
51800 4
40946 5
30500 5
14831 5
10735 4
20074 5
2664 5
24009 1
31487 5
51420 5
5368 1
28036 1
1863 1
24297 1
13536 5
43448 1
28065 4
12396 4
47817 5
35630 1
21481 1
56168 5
18778 5
43718 5
28762 4
14834 5
50353 5
31202 4
45130 1
41470 1
14526 1
48177 4
33221 4
51916 4
17286 5
14748 5
52138 1
48540 1
45058 1
38094 4
7510 1
54517 5
14746 2
52136 1
20365 5
42799 5
17665 5
54764 1
15145 1
33840 1
46027 5
14173 5
44156 5
6766 5
31456 5
53044 5
22734 1
7778 5
56526 1
15962 4
2921 4
34005 5
45537 1
4408 7
2316 5
41542 1
45281 1
41989 5
15874 4
7428 1
57262 5
16133 5
19820 4
42837 1
9186 5
47488 5
26596 5
18583 4
53403 4
20229 5
47115 5
35898 5
47828 5
51567 1
21970 1
21147 1
17408 3
2568 5
17524 1
37189 1
29711 5
25041 5
51045 5
33833 1
26355 5
54300 5
28127 1
842 5
46851 5
24417 4
57185 5
34751 4
47709 5
36492 1
43 5
14999 5
16740 5
44309 5
4208 5
30381 5
34667 5
53362 1
25107 5
52963 5
7824 1
11811 1
4983 5
3337 1
54945 5
2599 5
57020 3
5405 4
24100 5
4949 1
26910 5
1397 5
35353 4
33494 1
37696 5
41435 4
42662 1
48938 5
52677 1
39976 5
36237 1
47454 5
17124 5
39652 1
24696 5
37830 1
18527 1
24264 1
16786 1
32433 5
31833 5
20311 4
42944 1
13347 4
9612 1
21179 1
48248 1
22133 1
39286 1
28069 1
43025 5
17092 5
28309 5
43265 5
48803 4
18891 1
25855 1
28354 1
47049 5
26834 5
38051 5
57916 5
9168 1
31 5
18726 4
29114 5
55287 5
50773 5
26341 4
52514 4
9170 5
1692 4
31002 5
22297 5
8904 1
27541 5
35019 1
9969 4
43048 1
16384 5
12902 5
4862 5
46403 5
44109 5
15309 5
41076 1
29206 5
47912 4
56089 1
29916 5
7424 5
56031 5
1107 4
57192 5
25190 4
2756 1
55102 4
35325 5
27847 4
2899 4
55245 1
51050 5
36094 1
36143 5
42033 5
12121 5
34555 1
25197 1
13980 4
43833 5
54880 5
13295 1
35729 5
33482 5
15029 5
29985 4
40874 5
2572 5
9543 1
31977 5
19790 5
5862 1
54343 5
5736 1
27649 5
50083 4
14694 1
2753 4
39314 5
6045 4
822 1
13009 5
15921 1
7845 4
22486 1
37442 1
3277 4
44406 4
54756 1
55579 5
46510 5
5381 5
31554 5
48964 5
14144 5
40164 5
44514 1
22080 5
11634 4
42317 5
1188 1
6282 1
40690 5
51815 5
6947 5
56209 5
48731 4
5398 5
57585 4
37008 4
7096 4
12319 4
17125 2
13643 1
39274 5
4454 1
1955 1
31867 4
40572 1
54444 2
3897 5
30070 5
6865 1
40516 5
41276 5
46242 5
49981 4
8556 1
42674 1
20240 4
50434 4
9164 1
1686 5
32029 4
51600 5
29166 5
36056 1
6459 5
4826 5
42216 1
1191 4
32983 5
21766 4
28730 1
25248 4
6752 5
17969 1
47881 1
56843 4
53104 1
40340 5
10428 4
33061 5
56372 5
47667 5
50688 5
5820 5
35471 1
5354 5
31690 5
40395 1
9427 5
46810 5
5681 4
16380 5
32049 4
2770 5
36421 5
24234 4
8286 5
30720 1
14340 5
55983 4
7376 1
36973 5
17632 5
35042 5
44833 5
3704 5
22007 1
21374 1
7446 5
50746 1
39529 1
37788 1
25601 5
26314 5
41270 4
3811 5
44940 5
35887 4
30499 5
8065 1
52933 5
19411 4
26894 5
111 5
26284 3
3850 5
6760 4
51628 1
40411 5
4134 5
52741 5
5734 1
3993 5
45334 4
69 1
34889 5
34631 1
48835 4
26401 4
37545 1
37954 1
56450 5
15321 4
23409 1
28632 5
13625 6
47276 1
4877 5
51836 5
17112 5
16868 5
18890 4
22629 1
34974 5
34583 5
53278 5
39801 1
47981 5
50547 1
15014 5
58 5
17880 5
32836 1
32827 5
51522 4
17871 1
56173 5
24951 5
30593 5
17496 5
10018 1
50119 5
23946 1
28588 5
25124 5
55036 1
51554 5
47154 4
37432 5
41171 1
44910 4
6608 1
35802 4
54497 1
24701 5
2267 4
54818 5
51079 1
35410 1
31448 1
5112 5
27745 5
43183 4
8819 3
27514 5
5564 5
50830 4
24046 5
50219 5
27785 5
6893 5
51684 2
18033 1
24743 1
39699 1
2309 4
23201 4
6668 1
51808 5
36852 5
56604 4
37940 5
41679 4
25297 4
10341 1
18516 1
55906 1
21086 1
44286 1
10635 5
16828 4
46740 5
1872 4
35523 1
28045 1
34502 4
51912 1
48430 1
54843 5
17453 3
36148 5
24778 4
16120 5
51427 5
28993 1
6559 5
17005 1
1621 5
46887 1
33730 4
22513 5
2033 4
28206 5
47958 5
27066 1
30548 5
54589 5
50850 5
45912 1
45465 5
56682 1
49204 1
6392 5
21348 4
50051 4
41821 4
3718 5
26152 5
16886 4
42773 1
53990 1
5383 5
13516 5
47167 5
6206 5
17155 5
50133 5
57611 5
28984 1
40201 5
28445 5
32184 5
54405 1
34218 5
25399 4
44094 1
14790 1
11569 5
4091 5
51208 5
28774 5
6141 1
12314 1
31172 5
38650 4
9845 5
37701 1
46207 5
23773 1
27282 5
23543 1
57179 5
38484 1
4328 5
30501 4
1036 5
23470 4
27209 4
43450 4
9799 4
37655 4
56327 5
18937 1
19650 1
49562 5
34606 1
46352 5
16440 5
11394 4
37567 5
25890 5
55802 1
8795 4
23136 1
9661 4
12836 5
5358 5
27792 1
45267 4
33142 1
41372 1
57882 5
9275 5
46232 5
8972 4
52985 1
34290 5
23591 5
12573 5
46224 5
54280 5
3254 5
18666 4
52317 4
22405 5
53696 1
20045 4
35001 1
26296 4
4925 1
38576 1
2015 4
9310 1
16788 4
13959 5
55743 1
42764 5
51469 1
36007 5
13573 5
12744 5
50134 1
39937 1
54893 6
57311 4
27399 5
1483 5
23917 5
8248 5
5352 4
6836 4
10575 5
57265 4
38770 1
23101 5
15565 1
4348 4
49216 1
43642 5
51120 5
37952 1
3561 1
55907 4
49678 1
4810 1
12288 1
45425 1
19252 5
48592 5
52331 5
36978 5
3899 5
17827 4
18354 4
29571 1
16399 1
40266 4
18346 5
33302 6
22599 5
26338 4
21115 4
45788 5
920 5
7682 5
3943 5
11421 1
55622 1
7579 5
48708 1
33752 5
30 1
41159 5
27686 5
16469 5
27487 5
38228 1
33290 1
3693 5
31400 5
42617 5
22560 4
42241 1
49719 4
9250 5
24206 5
48580 1
33385 5
42438 1
6261 1
56159 5
44942 5
53842 4
31209 4
52930 1
30496 1
15540 5
12442 5
34876 4
5248 1
40708 5
33230 4
15461 5
505 4
35462 5
57896 5
46374 5
5243 5
54700 1
39031 1
49976 5
15087 5
18521 1
3565 1
22973 1
4278 5
19234 5
49059 1
22679 4
7723 5
28908 5
51342 1
32191 4
4186 5
16155 1
12416 1
7193 1
22292 1
57566 4
24487 5
55 1
26228 5
41207 1
12837 1
24054 5
35271 1
20315 1
52729 6
50988 1
3965 5
45094 5
52565 5
16363 1
35058 1
8172 5
19389 5
57216 5
26759 4
54528 4
5921 1
47705 5
38018 1
52357 1
48618 5
51463 6
6595 5
55202 1
57398 4
49920 5
53122 5
30688 5
49901 4
19989 5
49586 5
43033 4
46103 5
38625 5
1235 5
12073 5
31995 1
20778 1
46893 5
54943 5
32509 1
13814 4
41701 5
40119 5
16259 5
8781 1
16557 4
27774 4
56171 1
6138 4
24833 3
30713 1
8279 4
41199 1
6379 6
24817 5
9861 1
14346 1
20796 5
32013 5
28274 1
50170 4
15604 5
50007 5
23834 5
21214 5
43648 5
27097 1
23358 1
18591 4
52242 5
11113 5
37286 1
9367 5
44303 5
53905 5
35210 1
17800 1
24674 5
54586 5
50847 5
33437 5
45268 4
7107 5
3368 5
55714 5
33081 5
16463 1
39096 1
57935 5
5589 4
35588 4
42130 5
42188 1
16015 1
32422 1
19812 5
45413 5
52891 4
24182 5
47477 5
25043 5
32521 4
4665 1
11391 5
56259 4
54518 5
41623 1
8663 4
22591 4
47736 1
40258 4
14085 5
36519 5
40760 4
12947 1
11822 5
26778 1
5101 1
56802 5
10508 4
25464 1
23753 5
34199 5
8939 1
31887 5
1975 5
49422 5
2425 1
21120 4
10674 1
24287 1
54199 4
14536 4
42447 4
49925 4
13364 1
29362 4
28539 5
47690 5
42530 4
5692 1
38829 4
3014 1
55360 5
47882 4
11294 4
26250 1
7555 5
49289 4
44351 5
36944 4
9602 6
46992 1
2124 5
46463 5
57100 1
12232 1
15971 4
9007 4
46602 5
5473 4
39124 1
24168 5
22427 1
22369 5
48542 5
21764 1
55415 1
27449 1
1276 1
19673 5
19690 5
9443 4
20660 4
31877 1
44885 5
22451 5
5124 1
33767 5
23334 4
2384 5
28557 4
36292 4
10119 5
25274 1
55186 5
29013 1
26126 4
7431 5
22387 5
27610 1
36016 1
30337 4
11642 1
19203 5
4247 5
46137 1
34529 1
44063 5
2934 5
6673 5
39609 1
28392 4
44096 5
30331 4
14662 1
21468 1
10537 1
24314 5
28834 5
10139 1
20371 1
35327 4
54536 5
28363 1
36229 1
37584 1
37951 1
45429 4
51918 5
19940 1
23679 5
46113 5
57330 1
19438 5
53089 1
38133 5
49350 5
12935 5
47042 1
32086 5
19899 1
34019 5
52714 4
7846 5
156 1
45024 5
26329 4
23330 4
11143 1
44222 5
3927 1
52534 1
11405 4
12825 1
44515 1
46256 5
7645 1
22651 5
45284 5
16817 1
13335 5
55069 5
47591 1
32635 1
25472 4
3038 4
13505 1
39678 5
31376 5
16420 5
42593 1
12681 5
37285 1
34767 1
19811 5
12333 5
43486 5
34757 5
48543 5
52083 4
25910 1
1628 1
3214 5
40604 5
52791 5
23194 4
1221 1
38238 4
56933 5
24322 5
16844 1
43017 1
50495 1
47520 1
21347 1
42239 1
39383 5
13210 5
28166 1
16692 5
31648 5
55609 5
10741 5
50382 1
38651 1
57346 4
30005 5
3832 1
37483 5
11310 5
20924 1
51378 5
176 5
45044 5
26983 5
49417 5
12027 5
49588 4
5244 1
47253 5
46068 1
57990 5
29876 5
31260 1
38780 1
29105 5
36583 4
17888 1
25657 5
39247 1
5596 5
24441 1
5746 1
3932 4
55269 5
20449 4
35182 5
9067 5
24736 1
52210 1
23884 5
6262 1
54869 5
27395 5
49829 5
16165 5
9818 1
56825 5
33519 5
6225 1
45689 5
19516 1
5588 1
442 5
25530 5
29269 1
16956 4
39088 5
3404 1
55750 5
24134 5
16656 5
42829 5
20196 5
38178 3
34439 1
4527 4
45282 4
8862 4
57469 4
28200 1
27438 5
57350 5
23481 5
31873 4
8283 1
41934 1
38195 5
45673 5
43868 1
21434 5
10435 1
57053 5
42097 5
27854 5
5420 1
57766 4
53886 5
9018 5
38378 1
53334 5
10844 1
30858 5
30775 4
27036 1
47374 1
31870 1
27853 5
9158 5
16636 1
38091 1
45569 5
50792 4
8751 5
12490 1
6007 1
54614 5
24702 5
12043 5
34477 5
41955 5
9272 2
38622 1
53666 5
53883 1
50144 4
4878 1
37916 1
10459 5
39852 1
22442 1
56864 5
11996 4
3256 5
10734 1
19721 4
42155 5
2112 5
51490 1
48408 5
42382 1
57338 5
47777 5
32821 1
48921 4
7792 5
40196 4
47674 1
36457 5
10284 4
30179 5
15242 5
3007 1
26726 5
7575 5
49077 5
41599 5
40117 4
22632 1
30110 5
48805 4
52544 1
56341 1
3995 5
26429 1
21206 1
29349 5
24697 5
22223 1
4702 1
27136 5
17178 5
9700 5
23628 5
18078 2
55468 4
24327 5
50500 1
48269 5
16542 5
18203 1
40637 5
43374 4
5984 1
28418 4
26149 5
26829 5
16002 5
8524 4
57731 5
16602 5
19734 5
45907 1
44166 4
6774 4
29208 5
17429 5
39863 5
25780 1
7085 5
40736 5
56284 5
36362 5
2711 4
47579 5
33800 5
12345 4
23562 4
19367 1
45540 1
4411 5
57425 5
7369 1
18984 1
11506 5
48896 5
52635 5
7702 1
52570 1
8358 5
55440 1
6315 5
17838 4
25316 5
55228 5
32796 5
7062 4
48418 5
14767 5
14487 1
25704 5
51877 5
42043 1
19609 3
53260 4
27936 5
36727 1
50722 5
45543 1
23684 4
38457 5
53141 1
35018 5
38757 5
20062 5
57539 4
40840 5
52057 5
5393 1
3652 1
42016 5
9907 5
21124 4
26508 5
7813 5
15291 5
1306 5
44634 5
48373 1
7244 1
4417 5
45546 1
17540 3
2584 4
43797 5
26352 1
41308 1
52525 5
3918 4
25535 4
30286 5
11591 1
32543 1
36282 4
11794 1
23223 1
45657 1
11802 5
49175 5
19263 5
46343 5
8454 2
30888 3
56337 5
18947 5
34892 1
49848 5
13698 1
4993 4
54011 5
16621 1
24099 5
39856 4
47392 5
51131 1
13741 4
38727 1
1419 5
12636 1
16375 5
3304 5
33216 5
40180 5
47326 4
39848 1
46720 5
57937 5
12011 4
10270 5
11900 4
4422 5
34334 5
1247 4
43288 1
39549 1
28116 1
1943 4
21227 1
17488 1
45916 1
12265 1
57531 5
33897 5
45114 5
42601 5
46340 1
39948 1
10036 4
6297 4
57651 5
27739 4
46575 1
50314 6
53303 1
57813 3
42857 1
12764 1
31459 1
35198 5
31141 5
49836 5
45404 4
8014 4
56036 5
31657 3
57830 5
20565 5
28043 4
46858 3
20685 5
52937 5
1495 1
57580 1
46363 4
20190 5
30636 5
20148 4
35089 5
57523 5
47077 5
37392 5
48609 5
27941 4
47292 5
32336 5
14709 5
14908 2
18647 5
56037 1
11169 3
37342 1
16179 1
32075 1
54794 4
41273 4
5110 4
49978 1
53296 5
34601 5
40593 1
18731 4
7514 4
6523 4
33304 5
36361 1
42169 1
54045 1
35350 5
39089 5
42828 1
23683 5
46117 1
35472 5
13038 4
56536 4
40751 5
24539 3
2105 5
19995 5
55175 1
32741 5
49149 5
2680 4
5179 4
35668 4
39407 1
30856 4
23378 5
18325 5
25803 5
44498 5
51215 5
54954 1
28781 4
39998 4
20826 4
24565 5
40040 5
9470 1
31904 1
11982 4
23199 1
26445 5
30204 4
25151 5
40169 1
44642 5
18469 5
55859 5
14730 5
52120 4
50710 4
7185 5
35808 1
45692 1
15436 4
480 1
56308 4
3962 5
34272 5
56706 5
49228 4
44437 5
28055 1
43011 5
13099 5
44379 5
50093 5
12703 1
17610 7
48758 5
48297 1
10779 5
54834 4
24095 5
27834 4
15742 5
55611 4
21960 5
28488 5
17997 1
6780 5
15855 5
50039 5
8910 4
20127 5
42192 5
4334 5
2571 5
23424 1
7123 1
40616 4
15219 1
263 5
26436 1
33914 1
37653 1
18958 5
2379 1
21074 5
17335 1
55058 4
11474 1
17410 5
32366 5
49739 5
32329 5
41233 5
33241 5
3329 5
48197 4
22469 2
8111 4
8333 5
3900 5
52507 1
161 4
26755 2
30436 4
52870 5
13052 4
20530 5
26672 1
22933 1
52362 4
33667 5
47774 5
10180 4
25136 4
38556 1
27339 5
2931 4
32843 5
46771 5
34509 4
57534 5
31361 1
43432 5
1639 1
34975 5
31236 5
28469 1
38145 5
6235 5
39886 1
33237 5
3325 5
10843 1
10414 5
17892 5
14153 5
44065 5
26663 1
23079 1
18935 1
36690 5
25473 4
33372 3
25894 4
42441 4
35903 1
24686 5
3744 4
38941 5
46419 4
42680 4
42677 5
16504 5
57633 1
48871 5
4003 5
16290 4
35758 5
9585 5
28280 5
39497 5
12527 5
1310 5
42439 5
7840 5
49214 5
13117 5
35383 5
1890 5
13107 3
43019 1
54236 5
37829 5
56524 5
40957 1
3111 1
21806 1
24195 5
16717 4
57846 5
21013 1
28491 5
12343 5
44686 5
40947 5
3557 1
10007 4
15754 5
8276 5
31378 1
34043 1
52738 1
32766 1
14071 1
17810 5
13330 5
20309 5
43272 5
20838 5
39218 5
50435 5
38665 1
26536 5
363 5
43347 5
9696 1
13435 1
10859 5
53782 1
23870 1
39749 1
8777 5
33677 1
26 1
19633 4
38328 5
53635 5
19984 1
8767 5
1289 5
42731 5
20297 5
36850 5
51806 4
55545 1
3757 4
33669 7
52364 5
56983 4
35427 4
9254 1
22541 1
107 5
4676 5
15893 1
26937 5
49371 5
38154 1
57145 3
1060 4
53406 4
17602 5
1268 5
30060 5
37538 5
1395 4
50002 5
37641 1
22810 1
32797 5
39542 4
21504 5
15024 5
14408 5
18147 5
6930 1
56913 1
19523 5
