53871 1
40936 4
29047 4
8767 5
42337 5
3256 5
27295 1
28398 5
52642 1
45989 4
21941 1
4932 1
46458 1
28150 1
4686 1
38984 1
27678 5
4255 1
32964 5
29380 1
5380 1
27729 1
47417 1
43678 4
33506 4
55018 5
10150 1
46442 4
50181 5
57659 1
36713 1
9184 1
18966 1
11897 1
21057 1
39752 1
43491 5
43350 1
51180 5
32922 4
37199 4
34066 1
40139 1
42166 4
16204 1
36231 1
30217 1
11522 1
19000 1
23260 4
25597 1
18119 1
28514 4
47209 1
24466 5
54378 1
25049 1
4009 1
15467 1
23134 5
6300 1
49029 4
3509 1
32414 1
46649 1
12998 2
7216 5
44606 4
8615 4
49744 1
14929 1
18820 1
50851 1
36799 1
13578 1
23941 1
57592 1
1296 5
48693 1
52104 1
6464 4
45612 1
8222 1
47237 1
21092 1
3254 5
35157 5
15213 1
36439 5
33048 5
20934 4
57651 5
52784 5
8151 1
618 5
37243 4
11271 1
8371 1
21407 1
43067 1
30887 1
693 1
55431 5
17230 1
55885 1
51745 5
29311 3
46795 1
23275 1
13123 1
51642 1
21219 1
21959 4
54086 4
57825 1
13009 5
27965 1
49706 1
24451 1
43146 4
36349 1
38965 4
9751 1
17229 4
33006 1
50061 1
1454 1
40468 4
29544 1
14670 1
29434 1
40651 4
17710 1
7393 1
56000 1
44890 1
21178 4
8339 4
21697 4
38198 5
29673 4
10978 1
15436 4
5013 1
14115 1
46204 1
20215 1
54787 5
31473 1
12619 1
14171 5
26236 1
55153 1
14024 1
15280 1
19019 1
11973 1
31335 1
35946 3
29156 1
47173 4
41111 1
54650 1
16054 4
34749 5
31874 1
12782 4
38955 1
24807 1
23318 1
57437 1
35003 1
56559 1
41603 1
3232 4
7022 1
33195 1
40548 5
40095 1
46745 5
5616 1
53598 1
19691 1
56089 1
9075 1
13069 1
35503 5
12934 1
24686 5
39225 1
49164 1
47257 1
10282 4
22320 4
21881 1
29642 1
37077 1
22358 1
29836 1
13708 1
942 5
12159 5
5561 5
13372 4
13138 1
5693 5
54300 5
42273 1
48363 1
53437 5
2939 1
22094 1
1306 5
1860 1
20899 1
51137 1
17486 1
30306 1
50360 1
48117 1
19584 5
29128 4
32867 5
50924 1
34503 1
33781 1
130 4
35623 1
20774 4
33292 1
790 5
50918 1
43436 1
35958 5
24817 5
46707 1
14283 1
35510 5
14210 1
33730 4
46402 1
17929 1
3130 1
28001 5
3464 1
36985 1
33246 4
989 5
23351 1
47709 5
25616 1
55528 1
56020 5
44803 1
32946 1
52112 5
14062 1
17276 1
31922 5
26520 1
19394 1
23045 5
41740 4
55555 4
6948 1
3519 4
14560 5
55689 4
38890 1
25971 5
24656 4
31514 1
29323 1
7850 5
34333 1
49289 4
4460 1
24658 1
9702 1
42982 1
1943 4
47628 1
56967 1
10389 4
4862 5
50674 1
38607 5
1217 1
36101 4
27876 1
48478 1
33522 4
26966 1
14451 4
9347 5
18193 5
37499 5
47631 1
3428 1
51344 1
27587 5
30967 1
7199 1
7537 1
48666 1
35881 1
368 1
185 1
7663 4
8447 4
14505 1
13165 4
51749 1
6881 1
9553 1
17278 1
2092 1
10452 1
15588 4
56717 1
3642 5
37293 1
12107 1
22198 1
22171 4
55822 1
3313 1
11768 4
48275 4
22102 1
25841 1
53365 1
10922 1
14661 1
3696 4
7435 1
8913 2
29764 1
45609 1
2228 4
3881 4
41271 1
28904 4
52923 1
4516 1
22072 1
27961 5
47637 1
23095 4
8139 5
19356 1
25206 5
32684 1
46380 5
14767 5
25984 1
13166 1
20644 1
28122 1
33354 4
38495 5
17171 1
26416 4
1232 1
9478 1
2000 1
28588 5
30063 1
52497 1
7629 1
39319 1
22823 1
45250 4
44657 1
48973 1
39837 1
4062 5
56408 1
35551 1
4916 5
31089 1
15418 1
45330 1
42033 5
28060 1
55787 1
5948 1
40886 4
18303 4
9606 1
41608 1
45783 1
15126 1
2770 5
6509 5
52271 4
12520 1
16259 5
43617 1
20187 1
12709 4
31452 1
7861 1
383 1
52729 6
6155 1
34732 1
38471 1
35891 1
5979 1
26305 4
27343 1
46949 1
5820 5
54427 1
18929 1
12784 4
18472 1
34884 1
57969 4
22434 1
14956 5
3362 5
10840 1
4005 1
14854 3
47288 1
22766 1
45200 5
55858 5
51489 1
26207 1
54030 2
37443 1
21880 5
29358 1
33869 1
21399 1
17777 1
11750 1
5163 4
38832 1
39921 1
25935 1
14718 5
16220 1
23879 1
19954 5
57089 1
2327 5
17283 1
11288 1
29983 1
54420 5
43203 1
29549 1
57833 1
53206 1
41989 5
30772 1
34083 4
48195 4
20982 1
7054 1
54372 1
14329 1
48946 1
4811 1
16998 1
8293 1
53224 1
42142 1
16027 1
48711 5
50732 1
39374 5
1984 1
55388 1
13126 1
12864 1
26792 1
54268 1
39370 5
28153 1
18761 1
3092 4
5869 1
49394 1
37200 5
49873 1
38656 1
31692 1
37316 1
6427 5
2688 5
6594 1
25289 5
33198 5
43644 1
15417 4
19156 1
48753 5
42126 1
8475 1
9445 1
20662 1
10216 1
36173 1
4142 4
48960 1
41996 1
3694 4
15687 4
4470 1
26904 1
55017 1
51278 1
24557 4
54553 1
39597 1
5946 4
57401 1
37651 1
55654 1
37017 1
29539 1
17015 1
35831 1
7580 4
39687 1
6578 1
17795 1
33464 1
20506 4
31723 1
29219 1
40436 1
12580 1
25817 5
3184 4
8534 1
25944 1
32352 1
13657 1
32944 4
48613 1
45394 1
47135 4
46246 1
11426 4
22188 1
15224 5
24876 1
47310 1
31304 1
20087 1
28792 1
39089 5
53332 1
986 1
38376 1
23420 1
41201 1
7140 1
25835 1
33302 6
7571 1
37483 5
38254 1
4603 4
49471 1
27037 4
30419 3
52853 1
24048 1
49089 1
27980 4
52354 4
47131 4
54109 1
20458 1
29593 4
1031 5
38421 5
8509 4
34181 4
21994 1
26414 5
8461 1
42289 1
12377 1
18095 4
41756 1
26800 4
12351 1
38145 5
44604 3
23256 1
4561 1
20411 4
23893 1
8458 1
25662 1
21923 1
18331 4
25155 1
12968 1
30267 1
26528 5
33745 4
6396 4
2914 1
51166 1
6298 5
18485 1
30029 1
19583 1
39354 1
1052 1
46490 1
39330 4
9720 1
6404 1
36316 1
6262 1
54869 5
51130 1
24607 1
54519 1
21440 4
13448 1
28404 4
21159 1
39854 1
39083 1
50300 1
50046 5
45395 5
11744 4
20191 4
55701 1
2385 4
43514 1
47600 1
49341 1
23733 1
41143 1
43193 4
34488 1
42944 1
21156 5
8311 1
27006 4
15023 1
33718 1
48674 1
19676 1
56335 1
250 1
10439 5
14178 1
17738 1
13623 5
14800 1
51933 1
18282 5
43322 5
9671 1
46042 1
2517 1
48919 1
57496 4
1411 1
19576 1
27054 1
38271 4
31877 1
50572 4
33676 1
26198 1
20329 1
12851 1
32002 4
57811 1
1726 1
46594 1
2203 1
9844 1
28539 5
25057 4
34994 4
22365 1
52277 1
55293 4
50642 5
16991 1
37021 1
54587 3
24675 1
30669 5
19452 1
14482 1
5777 1
45144 4
26449 5
49853 5
38636 4
17934 1
2978 1
1456 1
35107 1
17655 4
54216 4
40247 1
31542 1
34311 2
19355 4
2411 1
8898 1
47579 5
33181 1
3269 1
29851 1
17228 1
36180 1
13746 1
20710 1
9562 1
43213 1
31453 5
3586 1
17568 1
24532 4
27779 1
57691 1
2359 1
49366 4
46801 1
23853 1
53765 1
390 1
4129 1
49722 1
41017 1
576 1
4315 1
18243 5
19465 5
42509 1
14199 5
6721 1
18908 5
45595 1
11944 1
29354 1
57584 1
31411 1
17483 5
36315 4
42138 4
4748 1
24066 4
26987 1
814 5
33893 1
55132 1
8266 5
56873 4
18955 5
52606 4
16881 1
38030 1
34291 1
45950 4
42211 1
37958 1
49175 5
27323 1
16106 1
41508 1
19074 1
10369 4
8196 4
45586 1
28674 4
6462 1
55069 5
9803 1
34948 1
23731 1
55287 5
25375 4
32339 1
27043 1
40971 1
21820 1
11646 1
45297 1
43289 5
34584 1
53683 1
20032 1
46205 1
42466 5
26747 1
11078 1
5855 1
38748 4
22943 1
15465 4
7987 1
52341 1
14951 1
35843 5
56214 4
15085 5
42941 4
8121 4
32734 1
21517 1
26937 5
11786 1
36732 1
3081 4
45600 4
38122 1
21630 1
35507 1
22381 1
50510 4
53334 5
49595 1
15944 1
35095 4
15416 1
19531 1
31918 1
57922 5
35488 4
55468 4
18078 2
36638 1
7041 1
8433 1
23389 1
39702 5
25248 4
14031 1
18617 1
13237 4
34758 1
53453 1
38497 1
711 1
38101 1
36296 1
6699 1
48999 1
52738 1
25658 5
14441 1
29397 1
15469 5
2249 1
39639 1
44958 1
15046 1
11048 4
43474 1
42765 1
46504 1
24070 1
49047 1
22874 1
54280 5
56394 1
309 1
42871 4
10631 4
47250 1
21077 1
14919 1
11180 4
56446 1
23277 1
16033 1
42717 1
4533 1
45988 4
57205 1
20980 5
13502 1
33820 1
5450 4
12928 5
50972 1
26598 4
14411 1
5281 5
16697 1
27914 1
37378 1
8687 1
16165 5
35515 1
57949 1
47382 4
41504 1
375 1
16298 1
44586 5
28917 1
30106 1
17919 1
57265 4
33517 1
11083 1
43265 5
9614 1
116 1
22550 1
12674 1
54238 1
45533 4
2764 1
6503 5
49857 5
38408 1
48854 4
49107 1
31824 1
28779 5
37612 5
15178 4
26395 1
44470 4
32026 4
35765 1
26483 1
19519 1
20738 1
39433 4
27246 5
55102 4
54440 1
57572 1
42616 5
9280 1
20497 1
13019 4
56050 4
37355 4
3704 5
19373 1
41755 1
43496 1
37905 1
41387 5
2896 5
44680 1
38045 1
43003 1
16830 1
31786 1
5566 4
56006 1
24668 6
14896 1
15142 1
57846 5
24195 5
8526 1
45087 4
29418 1
23477 4
41837 1
31391 1
13754 1
5834 1
10163 4
32796 5
18868 1
16648 4
57777 4
13782 1
28738 1
31063 1
25127 5
10171 1
37514 1
34402 1
44534 1
52012 1
32604 1
36343 4
3007 1
6746 4
8907 5
14130 1
35243 5
35301 1
9128 1
31585 4
44518 1
993 4
49456 1
1743 1
42872 1
18182 1
49006 1
5405 4
33261 1
41613 1
34135 1
4538 5
2797 1
17675 1
13176 1
34839 1
23622 1
7190 4
22146 1
14668 1
29624 1
15696 1
1642 1
57354 1
331 1
15287 1
31984 4
17028 4
13651 1
41507 5
14106 1
41763 4
19329 1
43039 1
8274 1
44004 4
57440 1
35006 1
38861 1
5210 1
27644 5
29385 1
10112 1
40024 1
29396 1
21918 1
6852 1
10591 1
10144 4
13883 1
43737 4
39998 4
52185 1
32529 1
15246 1
54750 5
21365 1
38669 1
14873 1
7395 1
5654 4
54402 1
50508 5
20911 1
48002 1
15376 5
31226 1
8792 1
27943 4
34264 4
48130 4
54409 1
43192 4
17077 4
22775 1
18325 5
7108 1
15568 1
8090 1
37687 1
31236 5
1324 5
34852 1
12219 5
22570 1
6379 6
2897 1
45883 1
47425 1
24991 5
37364 1
18669 1
9964 1
39561 1
20514 1
26491 1
19013 1
41447 4
43995 1
29039 4
8590 1
3652 1
50659 4
34200 1
49670 1
27236 1
21058 1
36014 1
19213 1
11735 1
13990 1
6512 1
41332 5
6797 1
12720 5
46371 1
53778 5
41469 4
8390 1
54190 1
1844 5
57929 1
21368 4
30330 1
26591 1
12664 4
28206 5
57674 1
51913 1
55395 1
20474 4
57864 1
54998 1
38353 5
15480 1
45392 4
46937 1
24503 1
26149 5
29441 5
31020 1
38968 1
53924 4
41737 1
32775 1
36514 1
30433 1
15477 1
46815 1
13063 1
26991 1
27572 5
1399 1
51888 1
29313 4
3140 1
35793 5
47010 1
30650 4
20204 1
28909 1
1053 1
45113 4
37635 4
28930 1
16258 1
46170 5
49909 1
57387 1
53905 5
29504 1
38209 1
8869 1
5130 1
13822 5
35742 4
20786 5
36866 5
12170 1
46863 1
26151 1
19187 1
19283 1
49195 1
15248 1
33114 1
51809 4
13507 5
12993 1
20471 1
43923 1
55140 1
1111 4
27284 1
32011 4
30270 1
26910 5
737 1
15164 1
34630 1
4718 1
20586 5
43020 1
20429 4
46602 5
30933 4
10390 1
43982 1
39044 1
3766 5
50773 5
2969 1
47837 1
2572 5
37135 1
40874 5
50059 1
57537 1
10752 1
9011 1
31644 1
9675 1
26369 1
18891 1
45064 4
46805 1
46713 4
21200 5
2214 1
47082 5
13174 1
1957 4
50564 1
46149 1
56622 1
34536 4
38076 1
11903 1
45345 1
10580 1
29341 1
18124 1
57628 5
5398 5
717 1
27335 1
47416 1
12446 1
54774 1
39818 1
40813 1
45522 1
53000 1
14660 5
29616 4
7182 1
55930 1
15887 1
52848 1
56587 1
54817 5
2968 4
11673 1
37788 1
30593 5
49288 1
37223 1
32000 1
5885 5
31593 1
27854 5
45161 5
293 1
2034 1
12929 1
46580 1
22206 1
45440 1
15528 1
56400 1
19010 4
32167 1
35906 4
43384 1
2384 5
21079 4
48993 1
41515 1
22820 4
54893 6
47415 1
408 1
5413 1
42803 1
31586 1
12169 1
51756 4
33061 5
39683 5
2293 1
52329 1
51293 1
15833 1
23311 1
5901 5
13495 1
57020 3
34218 5
46662 1
42923 5
11550 1
34594 1
48798 5
26364 1
35577 4
5665 5
8484 1
30158 4
54789 1
51050 5
51905 1
4994 1
55798 1
25886 5
37498 4
8693 4
33067 1
43937 1
42196 1
2153 1
14340 5
12003 1
38176 1
54160 1
24248 1
25451 1
3086 1
55316 5
2729 1
10207 1
41545 1
36792 1
8936 4
27894 4
11421 1
36651 5
14217 4
57013 5
4341 1
30456 5
12275 1
23492 1
17873 4
23587 5
51829 4
10700 1
44351 5
27712 1
16495 5
49574 4
55873 5
18015 1
2254 5
43383 5
7477 1
48606 1
10304 1
24410 1
54322 1
16020 1
47738 1
12918 1
858 1
17240 1
32196 1
56078 1
56199 1
114 4
57567 4
10892 1
40804 1
52021 1
26254 1
35066 1
3413 1
33325 4
53151 1
12022 4
17986 1
55376 1
29261 4
51301 4
6433 1
39119 1
20424 1
57676 2
16547 1
20460 1
57731 5
1646 1
44172 1
36694 1
42922 4
39183 4
27214 1
30953 1
55385 4
29212 1
5383 5
36657 1
1268 5
40912 1
39531 5
17097 1
36820 1
3169 1
14207 1
55336 4
50515 1
43266 1
33183 1
36922 1
22931 4
49046 1
55869 4
29696 1
7262 4
41588 5
459 1
16919 3
50791 5
55446 4
15140 1
33835 5
56269 1
12744 5
15515 5
41028 1
20700 1
28178 1
19473 1
40523 1
1332 1
38367 1
33736 1
5170 5
53777 1
22284 5
40979 1
7328 1
18545 1
2908 1
30565 4
8131 1
47862 5
56940 1
855 4
54406 1
30692 5
23214 5
12768 1
1461 4
16417 1
38851 4
35369 1
34118 1
24242 1
31507 1
46463 5
44266 5
10615 4
25571 1
44067 1
2938 1
56386 1
19265 1
8048 1
13271 1
43437 1
17232 1
17618 1
32574 1
25096 1
21320 5
36818 1
13199 1
50234 1
56228 1
45011 5
55795 4
7188 1
29821 1
18038 5
3244 5
26314 5
21752 1
25491 1
14741 1
48078 1
24666 4
44014 4
40275 1
57558 1
19564 4
49476 5
2374 5
13591 4
50981 4
47386 5
13080 1
35514 5
5602 1
44702 1
7312 1
41618 1
49096 1
15723 1
23201 4
48186 5
21412 1
28890 1
19970 1
7428 1
42613 5
16440 5
51260 1
46896 1
12317 4
8520 1
38432 1
8835 1
1070 1
19765 1
4864 1
30263 4
34002 4
11568 1
18516 1
55706 5
7099 1
17740 1
32696 5
7929 1
40849 5
55663 4
23247 1
49420 1
16341 1
57191 4
26260 1
56172 4
22521 1
20780 1
19158 4
26636 1
4003 5
9602 6
53221 1
8434 4
45824 4
38802 1
55475 1
44258 1
33041 1
37979 1
35069 4
1418 1
17594 1
47249 1
21076 1
19921 1
34877 3
42927 1
1798 4
41043 1
1883 1
16839 1
38237 4
6899 4
36037 1
56081 1
47376 1
21261 1
33920 1
11486 5
26442 5
38061 1
34322 1
9336 1
57943 4
52182 1
1393 1
7282 1
17214 1
24692 4
18206 5
3250 5
33950 1
22428 1
26109 1
18631 4
48543 5
11122 1
54901 1
8684 5
4581 1
56927 1
46861 4
35819 4
22651 5
47796 1
36579 4
28800 1
37306 1
14872 1
17527 1
1890 5
3631 1
493 1
19188 1
56321 1
22670 1
29582 1
18365 1
44245 1
18739 1
3783 1
48651 1
23146 1
34363 1
57915 4
31742 1
21277 1
39972 1
6893 5
5379 1
43681 1
42038 4
38299 1
20889 5
4499 4
18113 5
10635 5
44286 1
16576 1
9734 1
14047 4
10308 1
2830 1
51578 1
215 1
47222 4
25141 4
6446 4
28880 1
17096 1
27542 1
7106 1
25801 1
57139 1
13625 6
34517 1
34696 1
11282 1
18760 5
12596 1
49986 5
22262 5
4348 4
34260 1
52955 1
8087 1
45477 1
11504 1
287 4
37677 1
29955 1
56128 5
946 1
23380 4
35567 1
7858 5
44343 5
55560 4
3214 5
39815 1
18666 4
22405 5
27429 1
16212 1
57341 1
4995 1
57324 4
47649 1
36432 1
46978 1
2110 4
35761 1
8415 1
9497 1
50626 1
17489 1
36184 4
40871 5
35648 1
55628 5
18238 3
17302 1
47214 1
41578 1
19144 4
38314 1
16344 1
23822 1
27561 1
19731 1
30948 5
57121 1
1036 5
2632 1
36283 1
29576 5
25837 1
25227 4
23583 1
4888 4
18816 5
34834 1
36575 4
24924 1
6229 1
47358 1
32402 1
43316 1
35838 4
49252 1
56730 4
26272 1
56184 1
18794 1
899 1
19385 1
28604 4
21126 4
38115 1
13479 1
9740 1
37596 1
2776 1
9086 4
26361 4
11405 4
5619 1
45148 1
7758 3
52626 1
21545 1
17806 1
17657 1
13918 1
6440 4
32613 1
8886 1
25498 4
32976 1
4515 1
38166 1
5173 4
38252 1
32843 5
2931 4
30385 1
52819 4
37571 1
48788 5
20619 4
45672 4
13038 4
27994 1
1821 4
832 4
41961 1
16360 5
8882 4
56005 4
3659 1
57630 5
38241 4
11422 1
52880 1
19742 1
21841 1
53340 1
34645 5
30254 5
19037 1
3111 1
6850 1
43862 4
49841 1
57319 1
34686 1
52305 1
29871 1
52518 4
50321 4
31626 5
35269 1
46499 4
1631 4
20782 4
44063 5
2279 1
3218 5
48799 5
26365 1
18887 1
36852 5
51808 5
53169 1
12040 1
39364 1
50724 1
46988 1
13337 1
16247 1
29680 4
40897 1
30451 1
17800 1
40947 5
14563 1
45901 1
24900 5
43595 1
30335 4
34074 4
26596 5
16469 5
5545 1
39196 1
50413 1
43507 1
17334 1
35417 4
39976 5
13803 4
37585 1
15151 4
45063 5
43738 1
45023 5
15111 1
48762 1
26328 1
25134 5
41601 1
56980 1
23329 1
43047 1
11908 5
34342 1
53493 4
4109 1
30282 5
41499 1
27571 1
1001 1
57086 1
37673 1
35898 5
37272 1
25085 1
10154 1
7555 5
22511 4
29276 4
6842 1
40295 5
4903 1
38554 1
41381 5
252 4
28653 5
2480 1
9958 5
1235 5
16191 1
45413 5
24322 5
1888 1
22579 1
7623 5
30571 1
15615 4
659 1
1599 5
53945 1
11711 1
24157 1
5243 5
16460 1
26755 2
19505 1
49417 5
24063 4
43985 4
51463 6
21551 1
32768 1
29854 1
56027 5
21599 1
25338 4
12579 1
46230 1
11686 1
34272 5
18603 1
25063 1
10991 5
18469 5
28915 5
29660 1
35701 1
46918 1
55681 1
29508 1
13463 1
31887 5
54321 4
16931 1
56247 1
41291 4
4730 1
47741 1
55219 5
2037 1
2783 4
51390 1
44145 1
10494 1
27904 1
42603 1
31386 1
30660 1
51638 1
9854 4
4095 1
12800 1
57332 1
22472 1
1857 1
50464 1
25213 1
55382 1
21731 1
22818 1
15340 1
54422 5
17803 1
36498 1
43976 1
35571 1
9876 1
11904 1
30599 1
29737 4
44134 1
4804 1
30977 1
19760 4
28736 1
8626 5
42733 1
27777 4
9057 1
10798 1
28274 1
36983 4
11415 1
42753 4
48998 1
37781 1
22825 1
52737 1
39592 3
25226 4
53082 1
52312 1
6465 1
47594 1
8318 1
12518 1
49908 1
46169 1
39351 1
50552 1
16901 1
35186 1
46403 5
33437 5
55871 1
10781 1
26817 4
31676 5
35415 1
294 1
45162 5
24270 4
22995 1
15517 1
49168 1
17426 1
1899 5
43028 1
5399 5
18745 4
33386 1
44603 5
48342 4
15263 1
6812 1
29246 1
46311 1
835 1
53181 1
37411 4
17290 1
13551 2
6073 1
50245 1
57723 1
4312 1
19268 1
26746 5
37963 4
4884 1
35123 1
12689 1
12917 5
16656 5
27873 4
32325 1
43542 5
29558 4
50343 4
31648 5
22069 1
49283 5
45544 1
19371 1
15729 5
43585 1
8326 5
41295 1
37556 1
52512 1
56251 1
6856 4
44246 1
13951 1
36546 1
3602 1
10108 1
28803 4
32542 1
55490 1
40534 1
25578 1
45031 1
16661 1
31617 4
12922 5
24139 1
57072 1
8675 4
34848 1
916 1
30462 1
12527 5
4021 1
26455 5
3037 1
55383 1
17993 4
29210 1
40427 1
8837 1
38492 1
12319 4
31115 4
46071 1
37029 1
50765 1
19668 1
5388 1
21830 1
54858 1
28685 4
13729 5
27251 4
30990 5
34729 5
37228 5
32863 1
49851 1
11815 5
26771 1
37222 5
25482 1
32960 1
51655 1
23547 1
35513 4
36807 1
51763 4
55245 1
19345 1
25121 1
17643 1
55945 1
40276 1
14708 1
42938 1
48469 3
11079 4
54733 1
21140 1
28618 1
41126 3
10789 4
51918 5
48179 5
32655 1
48324 1
5968 1
35880 4
32141 1
39619 4
1601 4
52090 1
12047 5
37509 1
14085 5
2868 4
14460 4
29416 1
46970 4
28275 1
43940 1
14028 4
32723 4
17767 4
2811 5
43824 1
55041 1
43335 1
41336 1
11424 1
27586 1
57498 1
54841 1
17189 1
9711 4
39623 1
37736 4
48182 1
47514 1
54992 1
54382 5
43165 1
15765 1
49416 1
8287 1
34460 1
32674 5
21457 1
46524 1
5710 1
50578 1
16927 1
43977 4
57824 4
10817 1
33508 1
7335 1
3480 4
10958 1
13611 1
51001 4
7733 1
3994 4
19978 1
1725 5
9203 1
48591 1
7462 5
31166 1
21179 1
9962 5
24918 1
26677 1
49111 4
17213 5
5047 5
51085 3
2478 1
17434 1
29492 4
54809 5
43592 1
24897 1
19400 1
38095 1
4402 1
15876 1
920 5
56094 1
3748 1
47273 1
34713 1
12279 4
4777 1
38428 5
1038 1
36255 1
10082 4
14476 1
51866 1
35972 4
57336 4
38185 5
56813 1
29980 1
31865 1
14063 1
47714 1
53518 1
3781 4
41171 1
53358 1
46405 1
9015 1
23971 4
36760 4
6848 1
17722 4
28306 1
14406 1
20977 1
17370 1
50449 1
29643 5
13597 5
10186 5
40098 1
46872 1
9482 1
33771 1
55655 1
44438 1
28769 4
31732 1
5559 1
47447 1
17535 4
42947 4
5427 4
1688 5
10939 1
15293 1
7815 1
11554 1
48944 1
24704 4
11266 4
57350 5
5004 4
29705 1
54736 1
47258 1
42596 1
33891 1
5512 1
46641 5
26126 4
29865 1
56038 1
16451 1
23929 1
35146 1
11725 1
3020 1
52161 5
11032 1
21906 4
6950 1
29681 1
37159 1
29595 5
18378 1
22117 1
30822 2
50802 5
47063 5
24629 1
13412 1
9302 1
31736 1
14132 1
51522 4
45718 1
30762 1
31959 1
56406 1
41450 1
52002 1
3395 1
51734 3
36778 5
3850 5
111 5
7017 1
21973 4
33190 4
24941 1
36158 1
28680 1
18741 1
15972 1
30928 1
33159 1
40637 5
28953 1
30498 4
23020 1
28038 1
46733 4
20618 4
11913 1
16233 1
49884 1
38667 4
54698 1
11454 1
154 1
18476 1
44649 4
55866 1
23205 1
45639 1
17192 1
2236 4
56407 1
38291 4
15857 1
19596 1
15626 5
11887 1
3106 1
14323 1
11293 5
52422 1
3815 4
44944 3
19609 3
7841 1
46389 4
12738 5
55992 1
14863 1
20822 1
35759 4
28281 1
55781 4
14652 1
44307 5
36829 1
10656 1
27834 4
33252 3
39829 1
36995 1
25481 1
42891 1
19618 4
49530 5
54458 4
9590 1
55453 1
33019 1
51062 1
6194 1
20636 1
13158 5
50687 1
31992 4
46948 1
43558 4
55579 5
31125 4
27386 1
45032 1
34641 4
30902 1
35223 1
26674 1
12017 5
49352 1
13557 4
2340 1
55734 1
48175 1
64 4
37955 4
32231 1
30187 1
12263 1
19741 1
22161 1
13970 1
6492 1
18907 1
45080 1
4023 1
44066 1
976 1
49583 1
4715 4
27369 4
21338 4
28816 1
7176 1
55783 4
16205 1
27422 4
23683 5
19944 4
31161 5
43750 1
18647 5
56037 1
5358 5
50226 1
22610 1
758 5
49365 1
34409 4
3486 1
40726 4
55682 1
4878 1
34790 1
9420 5
1497 1
53843 1
14762 5
32322 1
13627 1
53278 5
37693 1
11184 1
26140 1
42137 4
28238 4
1628 1
39018 1
32027 1
46983 1
14059 1
5354 5
32455 1
54889 4
2543 1
24977 1
53306 1
45828 5
44848 1
14936 4
29892 4
33316 1
29577 1
48284 5
23396 1
49569 1
57047 4
30874 4
35916 4
51192 1
41599 5
31365 1
57538 1
42582 1
55184 5
11941 5
41853 1
1210 1
53556 1
57295 1
753 1
57990 5
53967 1
