2067 4
25629 3
55541 5
51877 5
43648 5
11600 1
52729 6
31837 4
42283 1
25898 5
33465 1
12573 5
43911 5
56748 1
8141 3
20229 5
27707 1
20685 5
46858 3
51069 5
47330 1
9308 1
19032 1
18253 5
29941 5
52574 1
292 5
51365 3
37131 4
9275 5
53122 5
34427 5
8256 1
53821 5
3029 5
18005 4
8562 5
16040 5
27257 4
51538 5
22712 1
11495 4
44944 3
1121 5
31546 5
35285 4
9170 5
43882 5
57097 1
42141 4
55502 5
445 4
52791 5
41574 3
45334 4
15422 4
18113 5
10635 5
44286 1
11207 1
2293 1
55243 5
32867 5
29128 4
10947 1
52076 5
3469 5
22164 1
5039 5
4278 5
19234 5
8082 5
28974 4
10537 1
50580 2
46723 4
12787 4
2482 1
51089 5
2109 5
9573 5
27883 1
20919 1
18623 1
24817 5
39773 5
49249 4
38032 5
32461 5
46984 5
34667 5
10615 4
111 5
3850 5
26284 3
13870 5
27798 5
10388 4
31690 5
24212 1
17248 1
43322 5
56663 4
14546 4
3329 5
33241 5
37356 4
42799 5
20365 5
6379 6
32552 4
47154 4
57600 5
34967 5
55321 5
7207 5
22163 1
25902 1
18000 5
55390 1
40434 1
11167 5
7428 1
29308 1
25969 1
20746 5
28651 5
6217 5
36229 1
51898 5
17112 5
48450 4
54444 2
32010 5
2098 5
43227 1
23850 1
5155 1
20824 1
25570 1
33048 5
36672 5
25973 5
6822 4
51415 4
4806 1
49674 1
29549 1
17875 4
14136 4
2719 3
36370 1
32631 5
5383 5
39856 4
25154 1
6459 5
48735 5
21576 5
27255 5
45950 4
42130 5
55933 1
28357 5
50791 5
17712 5
55579 5
36428 1
51081 4
2474 5
54820 5
23832 1
34278 1
39302 1
16868 5
40543 1
33065 5
29326 4
12114 1
4636 3
34769 5
23552 5
30665 4
4492 5
53661 1
4084 4
41474 1
6914 5
53921 1
20842 5
7778 5
54785 5
27128 4
49562 5
56526 1
35729 5
44705 1
55922 5
19361 1
29318 5
8426 4
48469 3
47667 5
47083 5
20910 5
22812 4
50668 4
37714 5
9599 1
38619 1
16185 1
1229 1
13416 5
39743 1
6092 4
33948 5
30466 5
9574 5
34074 4
30592 1
57068 4
42112 5
35148 5
28491 5
40993 1
11081 5
41224 1
19876 1
1181 5
23814 5
36457 5
21780 5
55431 5
3745 4
29918 5
40364 1
29215 1
20254 1
53905 5
5414 1
1675 5
12121 5
40154 4
6503 5
49829 5
27395 5
30888 3
19671 1
52750 1
43483 4
30069 1
22591 4
19628 5
42062 5
10724 5
39103 4
50308 1
17229 4
49190 5
263 5
26436 1
15219 1
37852 1
21369 1
28109 1
35398 5
5390 1
101 5
33752 5
24881 5
43576 1
13664 1
19013 1
7796 4
26491 1
33455 5
7738 5
18955 5
52606 4
35691 1
44222 5
33519 5
37258 5
24100 5
15891 1
57020 3
44821 1
48408 5
18496 1
34165 5
4709 1
53316 1
26726 5
4020 5
26910 5
23171 5
1777 5
48688 4
12442 5
17665 5
55898 1
29725 4
22735 1
33181 1
2160 5
23739 5
3965 5
45094 5
56311 1
57267 1
8710 5
50494 1
6969 4
48753 5
56398 1
32994 5
44211 1
1711 5
36531 5
7185 5
14663 1
39596 5
8072 4
11811 1
33227 5
53977 1
24065 4
1631 4
16380 5
4334 5
52941 1
15242 5
52632 1
49340 4
17524 1
15024 5
35916 4
45341 1
55074 5
21423 5
40118 5
57578 5
16449 1
12967 1
13319 1
9580 5
48618 5
41036 1
2089 4
5828 4
44905 5
11254 4
21206 1
37408 4
17408 3
36559 1
27854 5
32444 4
39922 5
34699 5
5135 5
26027 5
17955 1
12219 5
18873 5
11395 1
5083 1
20752 1
44067 1
17806 1
21425 7
51370 1
53111 5
49853 5
19941 5
40516 5
31335 1
39845 1
27658 1
19270 5
7083 1
33198 5
41567 1
52784 5
19555 1
41989 5
51180 5
39963 5
7073 1
41475 1
21489 4
2794 5
24457 4
13240 4
50356 1
5488 5
26380 5
48284 5
43061 4
51427 5
24268 4
10340 4
13822 5
8598 1
45673 5
38195 5
6086 1
17303 1
37567 5
32421 1
8047 5
30775 4
51667 5
25156 5
10200 1
42823 1
24128 1
9105 4
17810 5
5109 5
12587 5
13985 1
33592 5
52287 4
57 5
45323 1
18607 1
30794 5
30737 4
9845 5
39555 1
38961 1
5842 1
49857 5
29594 1
55767 5
37091 5
14458 5
41387 5
4826 5
42421 1
7797 1
33970 1
48896 5
52635 5
11506 5
39362 4
45997 5
57214 5
55738 4
23712 1
44604 3
47579 5
2968 4
44097 5
3351 1
20761 4
34751 4
57185 5
34552 5
17645 5
30501 4
46170 5
20865 5
9648 5
14357 5
6879 1
21835 5
26414 5
5522 5
9717 5
13456 1
24673 5
31637 5
26263 4
3829 1
43486 5
23291 1
40871 5
42037 1
19603 5
10119 5
40031 5
3652 1
42857 1
57813 3
18599 5
31557 5
20340 1
10369 4
54082 4
16692 5
17690 4
23170 5
8356 1
33896 5
23197 4
44309 5
41857 5
38176 1
15742 5
40116 1
35288 5
4406 5
38057 4
23101 5
28987 4
38051 5
49268 1
26834 5
2128 5
31725 1
49135 4
41342 5
18908 5
11486 5
20309 5
2899 4
26893 5
42562 5
40821 5
32116 4
31676 5
5561 5
7302 4
44773 4
33556 5
52251 5
33299 4
55733 4
8726 5
18947 5
54503 1
33286 5
14591 5
32426 5
18147 5
17410 5
24631 1
20892 1
10684 4
25640 5
10826 4
16049 1
51419 5
46196 5
1516 1
26277 4
18799 5
55360 5
34269 3
618 5
25308 5
17230 1
55816 5
39941 1
43680 4
48903 4
20019 4
46192 4
34975 5
42886 5
55565 1
22486 1
53598 1
15085 5
1555 1
46423 4
4750 1
42140 5
42658 5
31441 5
24477 1
12290 5
14955 5
46039 5
1616 1
13803 4
29224 3
40441 5
45379 4
7077 4
41184 5
26228 5
24016 5
24697 5
39653 1
10570 2
3092 4
23412 4
57063 5
9456 5
20673 1
42466 5
23771 4
49886 1
39418 1
31940 1
801 4
23235 5
51109 1
1369 5
27542 1
12586 5
42498 5
26829 5
15526 1
20359 4
27837 4
16329 4
5112 5
27745 5
3466 3
22390 4
29868 1
17880 5
40314 5
28127 1
4862 5
45162 5
41423 5
14161 4
50722 5
30692 5
23214 5
53127 1
55773 1
57116 5
1031 5
38421 5
12248 5
36477 1
54702 5
2356 3
29499 3
14543 1
56705 5
8098 1
34274 5
35758 5
17063 1
39497 5
49943 5
30642 1
20196 5
1481 1
44862 1
46447 5
9057 1
50186 5
50660 4
55069 5
30695 4
17211 5
13729 5
45193 1
49960 5
31265 1
26059 4
18581 5
3625 4
55714 5
3368 5
7107 5
16602 5
44617 5
4878 1
36216 5
37888 1
19193 5
34072 1
421 4
26536 5
47428 3
54345 5
46867 1
1999 5
35078 5
55970 5
4338 1
12429 5
7206 5
32798 5
25320 1
48269 5
43710 5
57895 1
54156 1
49810 5
2803 1
55571 1
33253 5
3341 1
24233 1
25305 1
40727 5
25771 5
1102 1
42231 5
56159 5
49184 4
28292 5
13725 4
17464 5
12526 1
48788 5
181 4
43706 5
17591 5
55679 4
14363 1
56426 1
7819 5
29043 5
2928 4
26290 1
56202 5
42868 5
56036 5
235 1
26408 5
33372 3
15962 4
24824 5
23083 1
39478 5
35739 1
46956 5
1478 5
38868 5
23912 4
35773 5
21343 4
12416 1
55941 5
47808 4
2940 5
14157 1
9186 5
7445 5
10098 5
6359 4
47488 5
25980 1
19016 3
2833 4
10311 5
36536 5
17841 4
32797 5
48466 1
38292 1
8380 5
54942 1
6335 4
42896 5
16357 5
7846 5
22802 1
34019 5
45808 5
940 5
32373 5
20186 1
15458 1
18702 1
44875 1
3746 1
46637 4
5508 1
45763 3
52984 4
49245 1
54063 5
8938 1
57545 1
34311 2
2973 1
9963 5
13445 1
33848 4
45083 5
22587 5
24328 4
5307 5
44273 1
23222 1
34439 1
38178 3
53815 1
55556 5
17254 1
54454 5
57725 1
16596 5
22833 1
7075 5
14553 3
30222 4
26159 1
10490 4
51138 5
25023 1
28505 1
27761 5
21872 5
14908 2
19403 5
57705 5
30857 5
38335 4
12162 1
24287 1
5358 5
39465 4
24509 1
22055 1
55706 5
29591 1
56933 5
48938 5
50334 1
24161 4
16683 1
1014 5
18487 5
56802 5
5047 5
17947 4
32903 5
10972 5
35346 4
5303 1
27737 4
38954 5
10070 4
25026 1
51141 4
5281 5
50547 1
27339 5
57251 4
1166 4
13038 4
35472 5
42950 4
57408 1
34974 5
53379 5
43380 4
57069 5
49591 5
15940 1
38374 5
8777 5
13330 5
14834 5
44746 4
29790 4
12380 4
8898 1
35901 1
20945 5
19204 5
12240 5
18568 4
52219 5
15489 5
26706 5
7555 5
15571 4
14724 5
25944 1
40900 1
21953 5
55604 4
32957 1
3045 5
989 5
34640 5
30901 1
40456 1
44195 5
19523 5
49435 1
39210 1
3254 5
10732 1
57739 1
10674 1
36847 1
30720 1
38198 5
8286 5
43833 5
40759 5
25803 5
37020 4
44498 5
29206 5
14250 1
33202 5
10768 1
43432 5
29504 1
25219 5
21480 5
34648 1
3578 5
52185 1
1159 5
57142 4
49371 5
7587 1
7608 5
46771 5
55161 5
2815 1
50651 1
13261 1
30499 5
4326 1
21280 1
2585 5
24901 1
33805 4
56239 3
1955 1
55609 5
27722 4
36239 4
10066 5
17544 1
27771 4
16554 1
51120 5
19023 5
10575 5
6836 4
9970 1
9602 6
2124 5
49131 1
35383 5
45569 5
48038 1
5667 1
13145 1
5170 5
43383 5
5993 4
55797 1
42233 5
17543 5
46851 5
50590 1
17602 5
12379 1
14893 5
16634 1
34645 5
14385 5
6907 5
46950 4
8648 4
6531 1
10270 5
2792 4
11872 5
26828 4
35058 1
43288 1
48798 5
33842 5
23143 1
20745 5
13267 1
16749 5
30031 4
29208 5
758 5
40040 5
32562 4
50746 1
26342 4
9907 5
22292 1
26778 1
11822 5
32714 1
1376 1
11843 4
52972 1
30082 4
33821 1
36722 1
161 4
25200 5
20063 4
27541 5
37788 1
15354 1
33444 4
18488 4
9783 4
50854 4
35898 5
11904 1
18868 1
11468 1
7729 1
19203 5
37898 4
4247 5
22804 5
45238 1
14340 5
18079 3
40712 3
16772 4
27095 4
45790 4
23356 1
13131 1
14297 5
48976 5
369 4
54333 4
5328 1
9067 5
57192 5
31845 5
21083 5
33428 5
40548 5
28274 1
20796 5
55326 5
51587 1
44109 5
27669 4
38886 5
44432 1
907 5
20565 5
9439 4
31873 4
50802 5
57053 5
42097 5
39328 5
54284 1
22946 4
15410 1
4193 4
49061 1
33707 1
3795 4
25289 5
33985 4
30246 1
7812 5
37724 5
15642 1
26341 4
3497 5
42016 5
28287 4
50721 1
2896 5
55126 5
22451 5
44885 5
40770 5
54698 1
18460 1
536 5
8014 4
12699 4
40812 5
37073 4
20106 5
2384 5
9862 1
28557 4
3555 5
44684 4
11033 1
27730 3
12774 1
54560 5
20909 5
33939 5
35680 4
12917 5
42829 5
16656 5
30070 5
37548 1
52937 5
57875 5
14350 5
31544 1
11564 1
48954 4
30884 4
57057 1
50093 5
49350 5
38133 5
35050 5
48978 1
10676 1
31453 5
20236 5
54086 4
27913 5
46608 4
42869 5
39836 1
34075 5
7739 4
3830 4
40391 1
22270 5
20612 4
21902 1
44336 1
21189 4
13711 5
28667 5
54586 5
50847 5
33437 5
12031 5
38204 4
19509 4
34783 1
49739 5
13077 5
24283 5
7682 5
3943 5
56173 5
24668 6
50688 5
38354 1
5455 1
46584 5
41361 1
54672 1
43455 5
37836 5
22880 5
26047 5
55959 5
24621 1
25515 5
15258 4
39717 1
2327 5
6456 5
25151 5
31735 5
33081 5
10037 4
22195 1
34581 4
57015 1
56360 3
52621 5
15231 1
52741 5
30683 5
56856 5
52404 1
58 5
37448 4
51376 5
30484 1
57611 5
26337 4
35042 5
24932 3
43657 1
4496 1
30669 5
15000 5
11944 1
4466 5
2770 5
36421 5
51377 4
3899 5
34377 4
49333 1
34792 5
42270 1
35518 5
28040 5
29114 5
25375 4
51490 1
54972 4
53296 5
49557 4
15193 5
33888 1
3256 5
25690 1
43825 1
10082 4
44807 1
53587 1
12458 5
49848 5
54846 1
24934 3
40661 1
14488 1
24701 5
37940 5
30462 1
30566 5
23088 5
17068 1
2112 5
12669 1
27625 5
36678 5
6523 4
11174 1
44825 4
14828 1
27823 1
31562 1
30136 1
224 5
29093 4
2978 1
42764 5
46503 5
18118 4
57489 1
16360 5
18616 5
41050 5
21899 1
54978 5
49586 5
19989 5
44960 5
42153 4
30936 5
53569 5
14831 5
39120 1
35381 5
55560 4
3214 5
40604 5
24327 5
20626 4
9409 4
19693 1
8476 5
8864 4
32155 1
54589 5
17199 5
50850 5
53137 5
12008 1
57274 1
37392 5
3995 5
51734 3
57145 3
44345 5
35640 5
38665 1
9068 4
43559 4
5121 5
35033 5
19369 5
50450 5
54189 1
40453 5
1419 5
16375 5
54893 6
35588 4
33717 4
21015 4
39710 1
9250 5
24206 5
5628 1
19723 1
12245 4
42157 1
8821 1
12560 4
24271 4
13054 1
11593 1
23780 1
40690 5
25444 1
29183 4
21705 1
37553 5
22597 5
15119 5
57931 4
42975 1
50305 1
39088 5
34272 5
6416 5
2942 1
29115 1
51549 4
17898 1
17021 5
31977 5
38941 5
21940 5
56760 1
2901 5
49767 5
1160 5
19252 5
37947 5
38196 1
56891 1
35999 1
33913 1
29438 1
55611 4
44081 5
24615 1
54527 4
27348 5
12392 5
38565 5
11236 1
56104 1
9734 1
25859 5
44554 5
11160 1
41072 5
55398 5
23289 1
54735 5
37432 5
41171 1
46893 5
48341 1
25907 5
38094 4
15461 5
14918 2
46256 5
57531 5
20141 1
12696 5
28365 1
15626 5
12794 5
1599 5
12816 5
19465 5
8248 5
34421 5
49377 4
7593 5
9368 1
5629 4
1890 5
22262 5
7306 5
7310 4
37222 5
49210 4
26776 5
18593 1
44766 4
14854 3
52244 1
12288 1
42200 5
30456 5
46697 4
13046 5
25689 4
18211 5
44384 1
40767 1
26528 5
19564 4
10859 5
55805 1
7198 5
49406 4
4538 5
19494 4
2225 5
50832 5
44928 5
7538 5
52161 5
3413 1
40743 1
47707 4
39626 1
30266 5
34005 5
41483 1
30844 1
19258 1
51808 5
36852 5
49039 5
42510 5
30381 5
4208 5
14654 5
7690 1
51215 5
17794 4
20999 1
43433 1
36965 5
2145 1
14660 5
52050 5
33355 4
18971 5
276 5
2046 4
33898 1
26420 1
47450 1
28755 1
54957 1
47993 5
39089 5
16655 5
69 1
41198 1
11286 1
7547 4
9253 5
7855 1
37767 1
48984 5
23753 5
48317 4
14666 4
56450 5
30858 5
57534 5
9215 4
35388 4
3604 4
22299 4
10590 4
25546 4
25032 1
32510 5
55822 1
10459 5
55841 1
3495 4
55003 5
6396 4
11818 1
49208 1
34252 1
14201 5
26867 1
8172 5
4150 1
22845 1
15729 5
14719 5
43010 5
20576 5
14560 5
3362 5
41607 5
45346 1
11695 5
47858 1
2990 4
12159 5
57027 5
30854 1
942 5
39336 1
13163 4
56520 1
4174 5
53959 5
46481 1
842 5
41971 1
50326 5
12936 1
29391 4
33130 4
47828 5
3232 4
18078 2
14339 1
55468 4
47705 5
4235 5
39827 1
39383 5
54154 5
22369 5
56020 5
48542 5
53583 1
38627 5
57994 5
39672 5
2282 3
49289 4
4145 2
34057 4
28834 5
48246 5
33290 1
45477 1
18353 1
52004 1
48522 5
15385 5
34080 1
41558 1
57916 5
47271 4
24837 1
9234 5
46624 5
54102 1
32557 5
12333 5
3512 5
48380 5
55858 5
47817 5
20690 1
13212 1
19411 4
52490 1
49693 5
18355 1
7362 4
33535 1
5004 4
57350 5
27438 5
10049 5
2571 5
24095 5
46529 1
40637 5
16263 4
55206 1
2495 5
2523 5
45773 1
30817 1
1254 1
49861 1
56825 5
41471 4
11559 5
26524 5
10404 5
6665 4
1235 5
46103 5
19812 5
38507 1
57202 1
30668 1
45624 5
15712 5
31400 5
8966 1
46356 1
42617 5
2316 5
21538 4
1760 3
50508 5
28766 5
25027 4
32505 1
48803 4
26369 1
10700 1
32930 5
44147 5
40708 5
56897 4
23246 4
27557 5
38774 1
41009 1
48487 1
3619 1
18816 5
28025 5
46720 5
13069 1
33677 1
48633 4
35932 5
43410 5
22546 1
11329 1
23839 4
53751 1
8485 1
22285 1
55653 5
2851 5
11613 1
37786 1
35757 5
12552 5
46203 4
16740 5
46907 1
34720 1
31202 4
46158 4
56604 4
46232 5
48847 4
54070 1
9491 5
39403 4
35921 1
41118 3
6947 5
9946 1
47336 4
1975 5
54321 4
35626 4
33921 5
54353 4
34058 4
28029 1
42985 4
25918 5
9350 5
49063 1
27653 1
38870 1
46348 4
23715 4
42313 4
332 5
14260 4
36815 1
21859 5
41964 1
55159 1
42317 5
1188 1
46123 1
49862 1
23378 5
33216 5
25738 1
33055 1
22651 5
7695 1
33810 1
13071 5
27644 5
46339 1
31862 5
43079 5
2946 5
21641 4
55292 5
43861 4
6062 1
32235 5
21018 1
50930 5
47185 1
15847 5
35088 4
2009 5
14162 5
25379 5
54322 1
11195 1
26151 1
37368 5
27686 5
16469 5
2545 5
32928 4
52241 4
25952 5
1578 1
53808 1
14173 5
37874 5
19179 4
31333 4
45620 5
15708 5
52269 4
12116 5
19594 5
50932 5
27984 5
57896 5
36676 1
21720 1
6764 5
15469 5
55236 5
21585 5
49672 1
1065 1
16021 3
48805 4
30110 5
22632 1
2295 4
6034 4
35946 3
6673 5
12354 5
8615 4
14746 2
20591 5
24330 1
10300 1
47690 5
55269 5
29096 5
1652 3
57881 5
29055 1
40272 1
55228 5
17838 4
3309 4
43178 4
17519 4
36214 5
7446 5
11403 1
50020 1
1413 1
20108 4
29916 5
4 5
51600 5
26201 5
22095 4
26314 5
11358 1
41270 4
25601 5
5243 5
17136 1
54526 5
37116 1
41268 5
18834 5
8589 1
10330 5
51424 5
2431 3
57926 1
13058 5
24275 1
13902 5
54472 1
43401 5
28445 5
35923 1
32184 5
29349 5
42731 5
54945 5
8345 5
4606 1
17198 1
28415 1
53366 4
30932 1
46601 1
36850 5
25134 5
11720 5
52849 5
4242 1
40573 5
18139 4
13372 4
17111 1
24589 1
54501 4
50762 1
32067 1
42232 4
22360 5
18621 1
46580 1
49964 1
38747 1
22622 5
3927 1
31982 4
54416 1
40072 4
47550 5
36333 1
29845 4
1186 1
41428 4
37257 4
57523 5
31350 1
35089 5
13625 6
28581 5
47276 1
51889 1
55628 5
33194 5
39391 5
35652 1
11802 5
12457 5
53586 1
15309 5
28989 4
38047 4
45011 5
18346 5
25824 4
33302 6
48258 1
2020 4
53886 5
34838 5
8665 5
47167 5
9777 4
13516 5
42458 1
57414 1
27502 5
1329 5
33482 5
30091 5
36074 1
6162 5
10371 1
23377 5
24302 5
54214 1
28462 1
54011 5
16621 1
28609 1
6175 5
39254 5
35573 4
5661 5
13139 5
19516 1
45689 5
27853 5
9158 5
39980 5
43719 5
28211 1
11569 5
4091 5
19526 5
27004 1
2218 5
43347 5
55064 3
40108 5
56859 1
11991 5
32883 5
19158 4
23884 5
46318 1
4050 1
37701 1
311 1
15990 4
38424 5
47129 5
4600 4
27034 5
56946 1
8339 4
26680 1
965 1
27138 4
42094 5
8443 5
3568 1
22263 5
45281 1
15369 5
34543 5
11180 4
57559 4
31386 1
1474 5
39750 1
4159 4
15376 5
38138 4
38078 1
56864 5
2530 4
24964 4
23223 1
6595 5
17812 1
55202 1
51463 6
25290 3
24262 5
39218 5
50434 4
24319 1
27608 4
50042 3
35086 5
57520 4
46710 1
51676 4
55415 1
52418 4
44940 5
46113 5
23679 5
13233 1
53790 1
50051 4
46312 1
20074 5
2664 5
3370 1
41654 4
52871 5
56610 5
26152 5
6708 5
28283 4
50000 4
20924 1
39619 4
25530 5
5245 4
35524 5
20568 1
44634 5
40895 1
37649 5
18954 5
48866 1
1888 1
5627 4
50495 1
49877 1
1457 1
31369 5
46058 5
11270 1
18748 5
6818 5
3079 4
23691 5
996 4
57081 5
39184 5
42923 5
9272 2
52636 5
37680 1
28889 5
16133 5
4916 5
57262 5
34828 5
45788 5
920 5
3363 5
40753 1
8276 5
49405 4
53144 4
50250 5
31555 5
30721 4
53155 5
50666 4
45044 5
176 5
18284 5
506 4
44603 5
10952 1
24140 4
9184 1
17457 1
30623 1
5649 1
4074 1
7813 5
26508 5
10392 5
21609 5
30902 1
4958 1
57304 4
12436 5
40722 4
47958 5
6829 4
40480 1
47486 5
10096 1
24850 5
2930 1
17886 4
54750 5
48296 5
52035 5
12902 5
42814 5
1980 1
29345 2
24318 4
39274 5
45552 5
4423 1
33354 4
34830 1
34372 1
41850 5
721 5
16165 5
1209 1
8687 1
14730 5
44642 5
53337 4
54060 4
50321 4
31626 5
51208 5
28774 5
32314 5
39792 1
6141 1
1267 5
12484 5
21504 5
