1478 5
7456 1
18673 1
49420 1
26174 4
52242 5
44245 1
28774 5
51208 5
36088 4
39827 1
40946 5
40467 1
9367 5
26355 5
25041 5
5581 1
28305 1
36029 5
37443 1
4516 1
28910 5
56148 5
7699 4
56389 5
38441 4
9943 4
12839 5
31534 1
27335 1
21846 5
11215 1
57731 5
1646 1
31376 5
27541 5
12543 4
23760 5
33766 5
25086 4
28771 4
46672 5
16875 5
37498 4
43825 1
9061 5
43123 1
47036 1
49562 5
38345 4
6500 4
23731 1
24704 4
34699 5
53151 1
20618 4
31172 5
4087 4
2849 5
25125 5
2801 1
4720 5
28002 1
28834 5
19010 4
22299 4
17591 5
12556 5
421 4
34543 5
29247 5
50450 5
9854 4
52112 5
32057 5
49069 1
39058 4
9253 5
16731 1
7863 5
26558 5
5564 5
43266 1
48324 1
34915 5
10610 1
39702 5
20449 4
54408 1
54322 1
57736 1
33081 5
24557 4
57726 4
54101 5
54857 1
21206 1
32988 5
10674 1
8339 4
27034 5
43288 1
15385 5
46461 1
5243 5
6293 1
37285 1
34266 1
4354 1
35346 4
27614 5
23887 1
39254 5
53293 1
8380 5
33082 5
31922 5
43098 1
27571 1
36137 1
13703 4
34289 1
38657 1
11991 5
1744 4
48982 4
45243 4
17220 4
7472 4
22818 1
49693 5
4315 1
51248 1
10391 4
23414 4
54458 4
13822 5
17530 1
4718 1
24909 5
17354 1
9876 1
10403 1
31521 4
12457 5
48592 5
37209 4
54880 5
30794 5
10958 1
18766 4
225 4
6899 4
52880 1
1262 5
14079 5
10575 5
31746 4
24058 4
19223 1
6610 1
15540 5
46754 1
40783 5
3642 5
39330 4
8083 1
3486 1
4334 5
36101 4
42271 1
53488 5
28919 1
16654 5
12915 1
35666 1
15735 1
30691 1
1290 5
49897 4
55204 1
49530 5
33351 1
45129 1
14457 1
14173 5
28900 1
32714 1
48762 1
155 4
22216 1
2938 1
45794 1
1014 5
50384 5
32557 5
29770 1
1483 5
20178 1
54818 5
20332 1
29821 1
25151 5
8819 3
19670 4
4714 5
54225 4
1879 5
55153 1
14024 1
39403 4
54497 1
33080 5
6907 5
20473 5
26534 1
33443 4
55877 1
32073 1
24281 1
37788 1
19035 4
42596 1
16740 5
13001 1
22360 5
3165 4
130 4
27554 4
42200 5
16027 1
8670 5
44837 1
43451 5
28281 1
54614 5
5387 5
13754 1
19206 5
11728 1
21320 5
39863 5
38257 5
8345 5
46858 3
3748 1
51940 4
35082 1
20318 5
46805 1
25622 1
10192 5
27257 4
23291 1
40607 1
23834 5
31639 4
43681 1
24947 4
43642 5
46403 5
52271 4
4093 3
52076 5
20205 5
57939 1
46269 1
19263 5
46262 5
12033 5
54666 1
21731 1
116 1
20131 1
40287 5
43011 5
21576 5
55227 1
2658 5
14109 4
43061 4
51104 1
35757 5
7697 4
38761 4
33036 5
16840 1
39274 5
14708 1
14651 4
31002 5
38480 1
5780 4
35095 4
39119 1
12113 5
51207 1
17192 1
2236 4
24258 4
25729 1
41961 1
20660 4
50161 1
11391 5
31923 1
5750 4
1284 1
57369 5
18603 1
55822 1
22171 4
7887 4
30321 5
42814 5
46203 4
53559 5
46988 1
5717 1
18563 4
3669 1
18543 1
12447 5
46872 1
13776 4
6298 5
10781 1
12391 1
45643 5
16542 5
43873 5
17496 5
55388 1
10520 4
25530 5
16995 5
9517 4
13117 5
42616 5
53137 5
30460 4
34199 5
25219 5
21480 5
41786 4
6764 5
31699 5
48854 4
43911 5
57674 1
47355 5
2487 1
51721 1
29287 4
19995 5
2402 5
43192 4
35899 4
14086 1
47882 4
31628 1
49556 1
42078 4
48735 5
12979 4
42891 1
23478 4
48284 5
11699 1
44958 1
3091 1
10569 4
45942 4
42203 5
24248 1
11133 5
41045 4
14872 1
4492 5
30378 4
21407 1
4186 5
55828 1
47862 5
29947 1
43178 4
5354 5
19699 5
12429 5
54560 5
29673 4
7733 1
42185 5
8534 1
46311 1
11688 1
3578 5
20035 4
6842 1
22120 5
6923 1
3184 4
51791 4
48509 1
40637 5
17996 1
18168 4
46861 4
28166 1
11081 5
9828 1
27654 1
35579 4
17112 5
1334 4
23692 1
53604 4
34092 1
45790 4
48606 1
28292 5
52636 5
30202 1
20506 4
27984 5
47649 1
13372 4
38776 1
4964 1
50447 1
20277 1
18000 5
25478 4
25841 1
15592 5
33102 4
11650 1
37823 4
30385 1
2086 5
40754 1
20782 4
57623 1
57053 5
42097 5
12436 5
27392 5
40929 1
27282 5
19804 1
46463 5
32863 1
49804 1
34848 1
37091 5
19952 5
14928 1
9924 1
7840 5
21002 4
35958 5
48014 1
161 4
25741 4
51914 1
1601 4
57575 1
52774 5
55681 1
44378 1
36089 1
35369 1
711 1
15667 1
15356 3
48177 4
44438 1
42140 5
9235 1
16638 4
22810 1
48983 4
43621 1
45401 1
26027 5
18972 5
55018 5
55782 4
44565 1
10613 1
20206 5
19970 1
9574 5
13313 1
9429 4
47167 5
38271 4
1628 1
53267 1
27343 1
42305 1
19016 3
287 4
17697 5
35107 1
3027 1
46810 5
9420 5
5681 4
50947 1
39221 1
57916 5
17873 4
24924 1
39880 4
21185 3
41545 1
7961 1
8173 1
11912 4
31063 1
19954 5
39818 1
54774 1
11249 1
1943 4
1429 1
8907 5
33455 5
7282 1
56734 1
45517 4
49853 5
22198 1
52110 4
33194 5
55628 5
32995 1
9612 1
30456 5
44115 1
46821 1
31865 1
154 1
56239 3
46409 5
31453 5
51260 1
39073 1
12247 1
15729 5
53148 4
32455 1
51150 4
54889 4
5901 5
15085 5
8121 4
37337 1
2517 1
50365 1
12063 3
41740 4
23045 5
25043 5
21304 1
42196 1
12073 5
49463 4
16384 5
43087 4
3565 1
43608 4
26198 1
56003 4
43193 4
46675 5
47600 1
32966 1
53916 1
27743 4
27834 4
29283 1
57139 1
20578 1
40905 1
27339 5
30217 1
9445 1
2084 5
28398 5
50832 5
5405 4
2113 1
54086 4
57825 1
27678 5
17232 1
8626 5
32414 1
18174 1
3218 5
1477 4
51950 4
14560 5
44286 1
18113 5
10635 5
19603 5
908 5
48687 4
38241 4
16692 5
50343 4
9214 4
31648 5
24225 5
31918 1
56408 1
4062 5
14630 1
47709 5
26817 4
25227 4
6076 4
24759 5
17795 1
47257 1
54735 5
38482 1
18331 4
49836 5
46097 4
12446 1
2000 1
46149 1
39185 1
26598 4
50972 1
50002 5
38785 4
47173 4
38546 1
25944 1
42168 5
32339 1
55287 5
25375 4
2811 5
26792 1
46524 1
10676 1
52460 1
36852 5
51808 5
57705 5
41507 5
54418 4
17028 4
45199 5
15287 1
4142 4
23201 4
54910 5
6812 1
53070 1
11941 5
2664 5
36315 4
5433 1
24128 1
20052 5
9606 1
169 1
25866 1
43045 5
9394 5
32027 1
35516 5
46733 4
4949 1
29323 1
21953 5
25891 1
44586 5
6284 1
29741 4
47151 1
21036 5
52396 1
18745 4
49780 4
9272 2
42923 5
11784 5
34218 5
45392 4
21018 1
57579 1
31008 5
12313 5
24817 5
50219 5
35263 5
19895 4
28327 1
14660 5
52050 5
29616 4
50508 5
1760 3
42750 1
32401 1
25817 5
57118 4
24039 1
32880 1
2968 4
51912 1
29854 1
56027 5
54126 1
6673 5
44063 5
19373 1
3704 5
332 5
4071 1
45200 5
57644 5
53905 5
36704 1
16830 1
23553 4
920 5
26528 5
57630 5
36738 1
18266 4
16165 5
38904 4
8992 5
27687 5
37378 1
22422 1
47671 1
2803 1
45221 4
28781 4
39998 4
7889 5
19106 1
19648 1
29638 1
10943 4
26297 4
56209 5
36043 1
5135 5
42525 5
31623 4
12928 5
44266 5
28078 5
57990 5
45763 3
23329 1
30063 1
52497 1
25338 4
12579 1
46230 1
30451 1
12027 5
49417 5
13627 1
2410 1
4151 1
1984 1
14171 5
14059 1
37798 1
34364 1
45581 4
49320 4
47579 5
53924 4
13597 5
46327 5
23893 1
49096 1
3830 4
10098 5
1393 1
35773 5
5861 1
55560 4
44343 5
36152 5
28674 4
51050 5
54789 1
16487 4
57811 1
1726 1
21478 1
50934 1
2327 5
31845 5
46801 1
9469 5
20686 1
16375 5
53765 1
41599 5
57719 4
48752 1
22579 1
7623 5
3811 5
41201 1
40947 5
33897 5
45114 5
30158 4
20948 4
16380 5
12641 1
5163 4
57509 1
25886 5
22444 5
13551 2
6073 1
39873 5
38353 5
3752 1
41142 1
49046 1
37829 5
56524 5
19134 1
45162 5
24270 4
21368 4
24850 5
51071 1
12047 5
21923 1
7995 1
3555 5
9720 1
15536 1
55579 5
37199 4
25982 5
53205 1
989 5
23622 1
26414 5
26680 1
30419 3
26937 5
13009 5
25481 1
22072 1
30263 4
37741 1
3062 5
51669 1
51018 3
2411 1
8726 5
27680 1
42636 5
21440 4
54519 1
3429 1
29544 1
56006 1
24668 6
14222 1
50245 1
1497 1
38058 5
46641 5
23515 4
28738 1
7846 5
25324 5
55236 5
51497 5
40139 1
2749 1
47382 4
16655 5
39089 5
986 1
23420 1
10404 5
47794 3
24337 5
50510 4
46771 5
2160 5
43289 5
21752 1
1325 1
6548 1
40462 1
36209 5
47426 1
51069 5
17418 5
4348 4
25355 4
17986 1
27880 1
50314 6
55326 5
40441 5
47919 1
5144 4
23839 4
32796 5
10163 4
29504 1
37499 5
11815 5
20842 5
17103 4
57611 5
22196 1
14718 5
53136 5
790 5
5665 5
52354 4
24697 5
47131 4
5869 1
12833 1
49394 1
53844 4
56221 1
22570 1
13069 1
35503 5
32278 1
28539 5
25057 4
29593 4
16120 5
4903 1
5196 4
16413 5
12674 1
34337 5
38076 1
23120 5
24070 1
32775 1
46602 5
36413 5
32674 5
22228 5
35069 4
34594 1
3256 5
35417 4
5306 1
20262 4
12784 4
54427 1
5820 5
23681 1
53278 5
3106 1
56878 4
26966 1
34444 4
19531 1
47271 4
24638 4
49559 4
12169 1
33061 5
17199 5
50850 5
33183 1
36922 1
45627 1
51812 1
751 5
34402 1
32168 4
9734 1
5619 1
27587 5
18882 4
14043 1
10304 1
1599 5
1306 5
18243 5
3519 4
56321 1
22670 1
43457 1
49925 4
49641 5
40936 4
41405 5
26449 5
32604 1
3007 1
30863 1
37827 1
4748 1
4862 5
42139 4
38400 5
22651 5
36579 4
8326 5
17031 1
19564 4
49476 5
11618 4
37364 1
18669 1
52729 6
46402 1
34729 5
30990 5
27251 4
20889 5
35906 4
32167 1
43384 1
41608 1
25971 5
46863 1
8286 5
38198 5
30720 1
55190 5
53936 1
2610 4
32522 1
47081 4
42365 5
40849 5
12219 5
54517 5
9649 3
39561 1
47039 1
31644 1
35383 5
39478 5
32000 1
5885 5
11949 5
38122 1
55532 1
3766 5
50773 5
39351 1
27006 4
37452 5
30005 5
37483 5
24157 1
3464 1
25898 5
55069 5
28450 1
39972 1
16054 4
34749 5
6893 5
39149 1
9057 1
47738 1
8910 4
53778 5
2523 5
54869 5
10573 4
29268 4
21790 4
2978 1
17934 1
4754 4
18816 5
11338 4
38497 1
30019 1
36983 4
23884 5
24868 5
31452 1
55064 3
40108 5
49857 5
20716 1
39411 4
57628 5
10282 4
14115 1
41515 1
22820 4
2384 5
21079 4
35513 4
5916 1
1899 5
43028 1
49909 1
16258 1
29582 1
18365 1
45707 1
53185 5
57046 1
10728 5
18206 5
3250 5
17178 5
48994 1
54217 4
3781 4
41171 1
34828 5
4916 5
16133 5
13049 1
57917 1
5389 5
35301 1
57735 5
37556 1
41295 1
52512 1
31620 5
54422 5
43976 1
23971 4
252 4
41381 5
36550 1
55245 1
7580 4
3081 4
29967 5
18750 1
11786 1
21820 1
56640 1
45595 1
11944 1
36318 1
33864 5
18908 5
34165 5
45639 1
23205 1
30683 5
19441 1
14873 1
56002 4
55121 1
33354 4
49595 1
15944 1
28274 1
292 5
12993 1
5515 5
47299 4
54280 5
7216 5
44606 4
16212 1
47222 4
47280 5
36063 4
32324 4
21107 4
51607 1
36651 5
14217 4
2962 5
43039 1
43862 4
55336 4
40380 1
46374 5
35157 5
12738 5
26800 4
19322 1
6440 4
13918 1
14741 1
5179 4
14340 5
33035 1
23214 5
30692 5
2896 5
874 5
31441 5
42658 5
26284 3
111 5
3850 5
12580 1
56667 1
26755 2
28728 1
14800 1
17710 1
51361 1
11032 1
52161 5
35066 1
5154 1
39298 4
50515 1
41533 4
34055 1
11422 1
36545 4
55858 5
2293 1
39683 5
30262 1
6242 4
32415 1
17964 1
10486 1
319 5
29156 1
30246 1
36439 5
47656 5
35184 4
22284 5
7328 1
6379 6
32529 1
54750 5
42563 4
41850 5
26894 5
47981 5
10591 1
54174 1
24262 5
28001 5
12332 1
24063 4
28178 1
26596 5
30335 4
7025 1
33198 5
2830 1
10308 1
14047 4
19270 5
48674 1
33718 1
37200 5
46419 4
12768 1
38941 5
57864 1
54382 5
44066 1
49289 4
24658 1
28397 5
13502 1
20980 5
14085 5
2868 4
12744 5
56269 1
33835 5
4238 5
41072 5
52289 5
54030 2
48363 1
43455 5
20822 1
39973 5
42941 4
39202 4
51547 1
41588 5
11486 5
26442 5
22511 4
52423 1
38495 5
29790 4
17545 1
28762 4
43718 5
23380 4
44765 4
22132 4
3266 1
28779 5
19144 4
14178 1
10439 5
35843 5
509 5
22943 1
7987 1
52341 1
14951 1
30082 4
50657 1
53169 1
41952 1
43265 5
27894 4
11079 4
48469 3
11908 5
32875 1
14636 1
52026 4
53206 1
860 1
41989 5
34511 1
15874 4
34569 4
8396 1
45076 1
15164 1
17483 5
47395 4
44103 1
34645 5
53340 1
21140 1
40276 1
28147 1
1974 4
17632 5
2676 1
35042 5
20086 1
12017 5
4539 1
13244 5
3716 4
30650 4
20204 1
32696 5
16988 1
24466 5
6594 1
25289 5
7108 1
18325 5
48999 1
52738 1
2249 1
50198 1
57676 2
33302 6
22521 1
41216 5
10392 5
32826 5
2914 1
29318 5
25579 1
27246 5
55102 4
56622 1
9711 4
11286 1
69 1
18764 1
22246 1
18955 5
52606 4
45980 1
8590 1
32964 5
3652 1
29349 5
40871 5
27777 4
42733 1
9656 1
9877 1
43528 1
55873 5
21859 5
5399 5
50524 4
35568 4
1917 1
49841 1
3746 1
41136 1
13623 5
28609 1
10171 1
25127 5
21200 5
56020 5
15977 1
25155 1
50300 1
39083 1
27924 1
12968 1
2111 1
9075 1
28206 5
47135 4
45394 1
29725 4
1688 5
5427 4
19355 4
29576 5
1720 1
14762 5
16451 1
20190 5
34118 1
41269 4
1310 5
12527 5
40708 5
48186 5
36173 1
5281 5
27914 1
58 5
24139 1
12922 5
31617 4
45828 5
5004 4
57350 5
18791 1
22530 4
54893 6
47415 1
52518 4
2572 5
19982 1
1075 1
17535 4
51278 1
31676 5
5561 5
3694 4
46256 5
27561 1
33437 5
55871 1
43502 4
24807 1
52380 1
24398 5
51085 3
28651 5
17434 1
25509 4
3075 1
32987 1
31959 1
46915 1
48543 5
38667 4
32843 5
2931 4
30787 1
48418 5
25984 1
14767 5
6518 5
25213 1
32944 4
48613 1
27644 5
6752 5
29128 4
6694 1
32867 5
44004 4
44518 1
37040 5
21337 1
25076 5
6381 1
10120 1
13107 3
1890 5
3631 1
55316 5
16259 5
12520 1
33926 5
30187 1
26448 4
11293 5
3815 4
18760 5
6573 5
29206 5
55321 5
43220 4
20786 5
15469 5
18004 5
32960 1
14854 3
35746 5
57846 5
24195 5
34641 4
48711 5
46970 4
1704 5
24573 1
26314 5
8936 4
15988 1
53378 1
57929 1
1844 5
27760 5
5326 1
25248 4
14031 1
44603 5
47115 5
35898 5
10144 4
18020 1
32976 1
55410 1
41011 4
32306 1
37739 4
44068 1
2939 1
25257 4
55169 1
4159 4
15376 5
31585 4
13219 1
39392 1
6512 1
13990 1
28946 1
37228 5
48445 1
13625 6
47386 5
14664 3
41332 5
48788 5
37571 1
10986 1
23118 1
45552 5
11972 5
38145 5
3325 5
38864 5
31386 1
22333 5
46860 5
13209 1
53912 4
57651 5
41291 4
55219 5
29851 1
40297 4
38299 1
42038 4
25657 5
21918 1
51241 5
40024 1
35761 1
51398 4
35729 5
37021 1
40760 4
52947 3
21973 4
7017 1
8663 4
36638 1
218 1
33869 1
48825 1
30190 4
52624 1
37013 5
3362 5
10840 1
8274 1
41925 4
3244 5
49986 5
32327 5
28588 5
14668 1
7190 4
54858 1
13729 5
43995 1
26149 5
29441 5
39373 5
46851 5
37980 1
18829 1
53437 5
21994 1
44065 5
17892 5
36595 1
17900 1
30029 1
56202 5
17077 4
56717 1
51809 4
54636 1
13507 5
4345 5
16894 1
363 5
26536 5
7841 1
12351 1
25668 1
14451 4
15222 3
4005 1
47376 1
17464 5
8475 1
33694 1
56128 5
16440 5
42613 5
5319 4
36657 1
10991 5
18469 5
50146 1
16495 5
10700 1
51829 4
44351 5
33065 5
10631 4
7663 4
185 1
43710 5
21077 1
18038 5
16761 5
32469 4
24991 5
47059 5
19203 5
17777 1
50658 5
5790 4
55383 1
29210 1
32949 4
44064 1
32076 5
54510 1
2280 5
26455 5
4021 1
1268 5
26497 1
15280 1
24499 1
28238 4
31977 5
17021 5
11165 1
57047 4
49569 1
30874 4
4538 5
39515 4
55184 5
9958 5
28653 5
2480 1
49487 1
21338 4
28816 1
14553 3
55682 1
7579 5
14120 1
39592 3
22995 1
50046 5
56755 4
15626 5
50981 4
2374 5
4843 5
6327 1
10066 5
55869 4
35946 3
18536 4
52713 1
15323 5
11584 1
55293 4
30919 5
53358 1
38402 1
45880 1
32079 4
20862 4
17123 5
2109 5
43238 5
15477 1
11296 1
33730 4
41266 1
7615 5
3993 5
17407 1
24885 4
4499 4
37222 5
26005 1
46499 4
1631 4
18516 1
43719 5
6329 5
9717 5
32151 1
20934 4
39884 1
19272 1
577 4
41601 1
45083 5
38185 5
46948 1
35731 1
20775 5
37729 1
48946 1
19034 1
15742 5
38176 1
2218 5
12150 5
19628 5
56825 5
28181 1
54420 5
5075 1
49943 5
18141 5
21880 5
8415 1
29307 1
13415 4
1324 5
31236 5
30669 5
46848 1
39370 5
15142 1
44014 4
17841 4
40275 1
2688 5
6427 5
35003 1
39655 1
35916 4
15024 5
44147 5
17974 5
15193 5
4983 5
49851 1
38634 4
48290 5
37073 4
29595 5
52382 1
47472 4
10082 4
36255 1
43020 1
20586 5
39183 4
10048 5
21179 1
9962 5
46745 5
20630 1
57191 4
46779 1
55054 5
10186 5
17664 1
40098 1
42033 5
56989 1
8382 1
7099 1
55706 5
1735 5
22627 1
8222 1
45612 1
20865 5
13463 1
46442 4
50181 5
24066 4
42944 1
39205 5
55734 1
21744 4
55395 1
18005 4
26146 1
28915 5
13959 5
29074 4
52091 5
40874 5
25918 5
14726 1
3509 1
52217 4
55490 1
40534 1
43592 1
54809 5
2463 5
34210 1
15515 5
22993 1
38851 4
16417 1
1461 4
36070 5
13951 1
6473 1
16919 3
3475 1
44604 3
36484 4
1385 1
16341 1
20774 4
17215 1
52035 5
29313 4
21835 5
39245 1
42717 1
43277 1
47016 4
56940 1
8333 5
855 4
38521 5
57216 5
4878 1
18015 1
35793 5
32054 4
2131 1
24565 5
43517 4
21083 5
38832 1
50552 1
27745 5
30466 5
40912 1
15151 4
48802 4
45063 5
9671 1
43322 5
51877 5
25704 5
14936 4
29892 4
34858 3
38597 1
29311 3
51745 5
22148 3
22405 5
18666 4
50004 1
12243 4
15982 1
47063 5
50802 5
35018 5
38757 5
27586 1
57498 1
54406 1
39678 5
20983 1
51610 1
49670 1
27236 1
16072 4
53462 4
39597 1
38428 5
45906 1
4777 1
41841 5
23146 1
5381 5
1642 1
55074 5
40118 5
51749 1
6881 1
43316 1
50266 1
5398 5
42788 1
26416 4
15000 5
3783 1
8447 4
10188 1
11516 1
33950 1
23171 5
26910 5
31626 5
50321 4
8203 1
49919 1
50119 5
46380 5
32352 1
13657 1
22775 1
32983 5
43429 5
8665 5
1187 4
57185 5
31012 5
12317 4
2359 1
618 5
44458 4
14546 4
48435 4
22262 5
3111 1
33482 5
37221 5
11048 4
53404 1
12275 1
19753 1
23235 5
45196 5
7806 1
28018 1
12377 1
42289 1
40548 5
2114 1
28287 4
32026 4
36316 1
6404 1
33517 1
11083 1
55453 1
33019 1
45007 1
22573 5
34503 1
38242 5
46902 1
45161 5
1999 5
54345 5
17527 1
12279 4
34713 1
52438 1
44960 5
22526 4
22097 4
52009 1
3659 1
48527 5
5013 1
37612 5
19517 1
4561 1
23256 1
42337 5
512 4
11394 4
24064 1
22390 4
11173 4
29868 1
40314 5
24645 4
14199 5
35131 4
43491 5
39752 1
8414 1
14417 4
32934 1
25456 1
6305 1
54992 1
41387 5
5214 5
20191 4
38886 5
48976 5
13397 1
35831 1
54526 5
33316 1
50250 5
57728 1
31555 5
50704 1
5836 4
48004 1
40526 1
33048 5
23134 5
31833 5
48754 1
40306 5
36567 4
24251 4
49283 5
45544 1
54372 1
24932 3
29497 5
3269 1
33181 1
29699 1
52784 5
55611 4
14482 1
1296 5
22188 1
15224 5
55907 4
48429 1
46580 1
2444 4
57520 4
50042 3
8913 2
17320 5
8615 4
41218 1
1725 5
9203 1
7462 5
1888 1
25001 1
9241 1
54109 1
17548 4
45286 5
30330 1
45024 5
27961 5
50851 1
47112 1
20997 1
27462 1
8767 5
53635 5
45064 4
55925 4
29354 1
10659 1
21156 5
32373 5
12861 5
5383 5
19742 1
7682 5
11421 1
3943 5
2764 1
28937 1
6503 5
48871 5
22698 4
4003 5
19158 4
26636 1
16469 5
46381 4
55508 4
40552 4
57540 5
3254 5
33166 1
45406 5
758 5
21683 1
8248 5
19465 5
34421 5
30905 1
57020 3
25682 1
53296 5
34041 4
36829 1
44307 5
25723 5
13536 5
11973 1
15712 5
27580 4
9919 4
54787 5
21676 1
25308 5
36184 4
17489 1
44973 4
52451 1
31415 5
12720 5
13970 1
43882 5
22451 5
30462 1
28219 1
11405 4
22622 5
43514 1
30813 5
15857 1
38291 4
173 5
36866 5
4950 4
35510 5
38166 1
4515 1
51522 4
49228 4
34272 5
56706 5
41976 1
53193 1
38237 4
24905 1
54817 5
45522 1
37349 4
10786 4
55654 1
19013 1
22752 5
26491 1
41447 4
54464 1
10939 1
19188 1
493 1
18193 5
12998 2
46649 1
57324 4
17810 5
2504 4
42748 1
5358 5
29021 5
21286 4
32503 5
8509 4
1031 5
38421 5
12248 5
33385 5
50918 1
19356 1
8139 5
23095 4
2203 1
9308 1
57915 4
35514 5
34902 5
25121 1
51294 1
2124 5
28297 1
9602 6
28210 5
2037 1
27173 4
23434 1
6446 4
25141 4
7092 1
40743 1
32038 4
56407 1
44790 4
18617 1
3661 4
34460 1
15765 1
49416 1
55468 4
18078 2
51346 1
25173 5
40129 1
30999 1
23845 1
1411 1
40813 1
15754 5
18282 5
29499 3
21545 1
56365 1
24900 5
12159 5
942 5
6165 4
48645 1
22472 1
46059 5
31161 5
19944 4
6235 5
36147 5
20800 4
39495 4
24539 3
48123 4
11735 1
4257 1
46150 4
16238 1
30498 4
23020 1
31654 5
42871 4
56682 1
48799 5
26365 1
940 5
769 4
14557 1
47258 1
54736 1
24824 5
27982 1
42938 1
45395 5
43383 5
2254 5
13471 4
37845 1
55570 1
25658 5
15687 4
38121 4
224 5
7188 1
7645 1
56393 4
46418 5
39129 4
57824 4
36985 1
33246 4
35123 1
42601 5
5693 5
54300 5
30282 5
26543 1
16942 5
10684 4
31576 4
9347 5
56037 1
18647 5
3691 1
46937 1
9547 4
24503 1
5808 1
36007 5
50963 1
56168 5
18778 5
21548 1
7106 1
14584 1
26364 1
48798 5
9434 5
16912 1
20651 5
13165 4
21872 5
22080 5
57049 5
7428 1
11167 5
55922 5
33410 4
18454 5
12031 5
26987 1
814 5
8292 5
25401 5
55313 1
44096 5
12443 1
34877 3
19921 1
42355 1
27572 5
16355 1
38314 1
16066 1
16721 4
57850 1
48753 5
51782 1
3175 5
6914 5
5763 1
20719 5
27818 5
57121 1
1036 5
30948 5
27209 4
8514 1
5032 5
37781 1
52737 1
21399 1
39837 1
24881 5
43558 4
55292 5
40651 4
29434 1
11429 1
1052 1
53398 5
50430 4
42952 5
22892 1
26631 1
55714 5
29549 1
27037 4
38254 1
19808 5
24686 5
27943 4
31682 4
40910 4
55866 1
18476 1
44649 4
19283 1
39687 1
30499 5
46226 5
20053 1
3602 1
13158 5
11500 4
37673 1
41155 1
1957 4
13174 1
27873 4
16656 5
41859 5
4469 4
42649 4
5259 1
49190 5
19278 1
1675 5
50282 4
1235 5
46103 5
37701 1
9845 5
42499 5
12587 5
5109 5
27369 4
40366 4
35758 5
28280 5
55663 4
30593 5
43025 5
26194 5
52367 1
29933 4
54268 1
5661 5
45099 1
21785 4
40480 1
35880 4
39619 4
56569 1
34135 1
52830 5
49976 5
42498 5
35509 1
57943 4
50465 5
55970 5
52481 5
45003 4
13131 1
27345 1
31887 5
45540 1
41818 1
45557 1
38079 4
8828 5
12567 4
49957 1
38965 4
4888 4
23583 1
23587 5
14790 1
7312 1
33485 1
1111 4
27284 1
52560 4
45596 5
23552 5
32562 4
25084 1
5832 1
21162 1
50642 5
13914 4
50673 5
16479 1
47817 5
6509 5
36421 5
2770 5
25204 1
54820 5
40892 5
33227 5
55661 1
33896 5
45113 4
37635 4
45413 5
34196 1
8081 5
14035 1
8465 4
54144 1
1798 4
42927 1
47896 5
36778 5
51734 3
37963 4
26746 5
37025 4
22069 1
3374 5
30301 5
56038 1
26126 4
7431 5
31257 1
48314 5
6181 4
47310 1
51049 4
14563 1
16504 5
5287 5
