24587 1
3899 5
49960 5
13729 5
15438 5
18062 1
18635 1
46934 4
44406 4
51884 4
20203 1
46095 1
39477 2
33613 1
4093 3
34005 5
51068 1
32373 5
7185 5
48314 5
14663 1
43025 5
28069 1
41159 5
14625 1
3072 5
56744 5
16595 1
38178 3
8266 5
19734 5
42168 5
51283 1
10154 1
20921 1
12922 5
27878 1
33972 4
4620 1
42010 1
39089 5
16655 5
6818 5
33766 5
15326 4
55245 1
21594 1
48487 1
3619 1
52807 4
29021 5
4417 5
52682 5
35078 5
55959 5
26047 5
49648 5
2474 5
16625 5
40416 4
37701 1
50163 4
11192 1
8864 4
15000 5
53137 5
10034 5
24990 5
22079 5
38285 5
45763 3
43108 4
2020 4
28196 1
29155 1
55879 4
22228 5
45808 5
49547 4
12101 1
36588 4
16749 5
42952 5
45188 1
37710 3
320 1
38667 4
46145 1
15489 5
45197 1
34428 1
41906 4
11292 1
18978 4
38509 1
55653 5
49283 5
37091 5
51554 5
7625 1
15103 4
37333 1
13224 1
7678 5
44987 1
19808 5
30822 2
2280 5
13662 1
13408 4
43718 5
4 5
9250 5
24206 5
49073 1
2493 5
4328 5
30501 4
6843 5
16053 1
38954 5
50431 5
3652 1
54656 1
43788 5
11695 5
41607 5
53772 1
15042 1
44309 5
20474 4
44432 1
22651 5
7645 1
40573 5
3811 5
44940 5
17643 1
51422 4
55161 5
38410 1
53366 4
51571 1
34974 5
47839 1
26141 1
14560 5
26778 1
11822 5
23201 4
26940 1
7778 5
22526 4
41221 4
55360 5
3014 1
47882 4
41195 4
1595 4
46463 5
364 1
1599 5
5338 5
21185 3
36531 5
28210 5
30217 1
46200 3
40091 1
11802 5
37975 1
27745 5
9547 4
54910 5
11215 1
16683 1
35944 1
2293 1
111 5
48718 1
3850 5
6298 5
11513 4
39666 1
30988 1
45199 5
3111 1
9456 5
46926 5
17014 5
9137 4
7834 1
28583 1
21576 5
57898 1
52839 5
12696 5
14173 5
30936 5
107 5
27686 5
16469 5
21374 1
6965 3
13228 1
5750 4
7244 1
12033 5
56644 1
36007 5
48825 1
57907 1
5561 5
49599 1
34643 4
54101 5
26726 5
35285 4
17880 5
40314 5
28834 5
30888 3
55709 5
7102 4
55982 1
23839 4
52251 5
33556 5
33835 5
49181 1
43451 5
43101 1
31922 5
28208 1
3329 5
44458 4
12175 5
49523 5
3362 5
48230 1
37013 5
34294 1
9574 5
13371 5
53488 5
38930 4
9018 5
14033 1
48387 1
42140 5
11908 5
55399 1
51639 1
32489 4
54760 4
18954 5
23899 4
1710 1
42164 1
32659 5
17103 4
13364 1
20842 5
32983 5
18027 1
30253 1
7819 5
9392 1
20150 1
22270 5
31877 1
19533 5
49445 1
2109 5
35640 5
12434 1
46039 5
37026 1
26093 5
48527 5
47656 5
38159 5
30681 1
40680 5
48158 1
55628 5
25219 5
34552 5
57895 1
19703 1
14209 1
48246 5
44594 1
24833 3
43732 4
26329 4
45024 5
44451 1
7061 1
20683 1
34899 5
33752 5
7579 5
38540 1
15373 1
46989 1
37500 4
18805 4
10972 5
26104 1
8301 1
31216 1
38893 1
31415 5
15604 5
25200 5
38455 1
16021 3
26442 5
1197 1
4786 5
47538 1
54190 1
19263 5
23164 1
1692 4
5431 5
44638 1
31386 1
38864 5
21095 5
14131 1
41987 4
36899 4
52568 4
5315 1
54063 5
33094 1
50250 5
31555 5
55097 1
17707 1
42958 1
13046 5
23592 5
4441 1
1652 3
5734 1
5477 3
9216 1
4123 5
52871 5
33109 1
31845 5
38185 5
15024 5
2267 4
35737 5
2086 5
36770 1
20587 1
28065 4
50698 5
46263 5
50002 5
55225 5
9496 1
14719 5
12406 4
46057 1
13170 1
15847 5
42020 5
48984 5
14357 5
15783 1
34478 4
45695 1
10593 1
23223 1
26506 4
4072 5
18000 5
41765 1
40119 5
55805 1
37966 1
57175 4
31002 5
42977 5
29049 4
16862 1
6416 5
22933 1
49586 5
54809 5
55069 5
21990 2
6512 1
3204 4
54256 1
25629 3
36846 1
49033 1
56489 4
1523 4
43307 1
15092 4
26731 5
44535 5
7974 4
42886 5
15065 1
15128 5
758 5
42033 5
49511 1
33842 5
2504 4
27487 5
38704 4
1753 4
9272 2
42923 5
39184 5
48135 1
36918 4
21249 1
29941 5
28200 1
34495 5
46316 1
31360 1
57533 1
12980 1
27936 5
20464 4
46637 4
9602 6
11872 5
27541 5
48275 4
25841 1
24100 5
22016 5
26755 2
46286 5
25369 1
32333 4
15493 4
17947 4
32903 5
4369 5
15586 4
45498 5
15193 5
19973 4
6045 4
13009 5
3881 4
1290 5
51420 5
25247 5
14801 1
16542 5
20937 5
2664 5
36315 4
34272 5
56706 5
51085 3
6217 5
30623 1
23691 5
44577 4
28908 5
19995 5
20889 5
13411 1
55952 1
40996 3
46219 1
35455 1
47186 1
28491 5
577 4
26750 4
44908 1
55354 5
54526 5
7966 1
29508 1
7074 5
13597 5
26620 5
1674 5
35325 5
30499 5
52933 5
41716 4
29985 4
48680 5
1673 5
14264 1
25481 1
4589 1
10369 4
55237 1
49739 5
32329 5
23098 1
15620 1
11881 1
30251 5
33216 5
40180 5
24511 4
49676 4
14000 1
40480 1
27690 4
52064 1
34858 3
38340 1
18144 1
28274 1
45950 4
8924 5
57531 5
4859 3
27492 1
32930 5
25452 4
24225 5
16747 1
20229 5
6183 5
12628 5
20106 5
7919 5
45488 5
56705 5
8930 1
27625 5
1452 5
19088 4
24054 5
27793 1
3695 4
21504 5
24016 5
12799 1
52219 5
33524 1
28698 5
842 5
42626 1
25289 5
16253 1
21268 4
6312 4
39963 5
9423 5
52269 4
3662 5
13500 1
57551 1
7062 4
3011 1
48592 5
18680 5
19683 5
1292 4
49693 5
7909 1
25151 5
6456 5
2258 5
48994 1
30299 1
23045 5
45083 5
36378 1
24842 4
13625 6
50186 5
38495 5
16740 5
1777 5
24211 5
52841 1
38031 5
52987 1
21919 1
25658 5
35937 1
17242 4
38088 1
50353 5
55576 1
54916 5
39960 5
55629 1
923 1
52832 1
23235 5
9328 4
57935 5
31599 5
46580 1
4481 5
34393 1
43288 1
11950 1
42112 5
30895 1
29096 5
55269 5
53528 1
12484 5
1267 5
54296 5
24739 1
57677 5
9070 5
27352 1
44097 5
6193 1
51061 5
16241 1
56327 5
4752 5
45881 1
30668 1
49363 4
29828 1
11133 5
3655 1
56258 5
173 5
40690 5
9622 5
25530 5
2523 5
44307 5
21674 1
50321 4
31626 5
51447 4
42742 1
25640 5
10684 4
45247 5
48986 1
41282 1
41693 1
30990 5
34729 5
32988 5
43410 5
35932 5
40641 5
48119 5
7889 5
54896 5
41938 4
53155 5
50129 5
45221 4
15309 5
24014 5
40910 4
37171 5
48388 1
27680 1
42636 5
4334 5
21744 4
54740 1
30496 1
53216 1
56955 4
15826 1
44706 4
32886 1
28878 5
52803 4
19152 4
3483 1
22833 1
45267 4
39245 1
44956 1
56173 5
48811 1
7682 5
3943 5
37022 3
38874 1
16440 5
54086 4
27913 5
41841 5
33592 5
52287 4
57 5
7763 1
4539 1
34451 1
12017 5
16132 1
463 5
9168 1
8589 1
1111 4
18658 1
20019 4
13596 4
17335 1
35729 5
5287 5
16504 5
54893 6
29549 1
18332 4
56634 4
2663 1
48838 1
44081 5
5390 1
42780 4
8217 4
4478 1
34075 5
32223 5
17267 4
19690 5
54444 2
2098 5
35749 1
47607 1
21434 5
10570 2
20206 5
1511 4
38901 4
45865 1
44617 5
47444 5
6315 5
26621 5
36413 5
26127 1
3693 5
11569 5
48959 1
47984 1
56233 1
37538 5
24674 5
54586 5
50847 5
24732 1
57811 1
3374 5
55604 4
12861 5
5383 5
55872 4
57735 5
20074 5
49986 5
20358 1
19131 1
11653 5
28508 5
12839 5
35472 5
19803 5
33446 5
32161 5
50856 4
39241 1
5590 5
3903 1
421 4
363 5
26536 5
54749 4
28435 1
24696 5
6001 1
13599 4
33351 1
3497 5
52104 1
7236 5
43797 5
52783 1
37827 1
30349 1
18004 5
44668 1
20236 5
46409 5
33447 4
24742 5
1704 5
13891 5
47234 4
15087 5
3565 1
55414 1
17112 5
15894 4
38328 5
52007 5
37051 5
28346 1
38792 1
22695 4
48868 4
7739 4
10647 4
56864 5
10066 5
1361 1
44997 4
27587 5
57850 1
46633 5
48269 5
25636 5
42018 5
19584 5
56974 5
29694 5
48389 1
7575 5
18792 1
28637 4
32565 1
31794 5
43011 5
33800 5
54333 4
9067 5
46399 1
35182 5
34790 1
47712 1
55190 5
31977 5
43519 1
29813 1
43455 5
32238 1
161 4
28966 5
27209 4
37655 4
43598 1
41857 5
37963 4
18211 5
23434 1
38133 5
53089 1
49350 5
19438 5
37452 5
39863 5
9951 1
32385 1
55018 5
25517 1
55429 1
24262 5
39218 5
42700 1
53635 5
8767 5
42617 5
31400 5
5904 5
6595 5
25290 3
51463 6
37535 5
43822 5
32605 1
25127 5
18 1
19169 1
45284 5
5248 1
46996 1
2128 5
45653 5
30110 5
30628 1
23150 1
19411 4
32196 1
21818 5
55983 4
14854 3
20790 1
2095 5
35746 5
39380 1
20685 5
28915 5
35573 4
5661 5
13139 5
15079 5
37513 4
47705 5
51187 1
57955 4
28043 4
25043 5
13826 1
30286 5
49437 1
33768 5
5182 1
54236 5
1890 5
55662 1
33228 5
17794 4
32750 1
55184 5
7002 1
10741 5
23590 1
16112 5
24817 5
7863 5
26558 5
53844 4
47645 4
14848 1
41021 1
25352 1
20643 5
13165 4
31821 1
57994 5
369 4
48976 5
43753 1
15897 1
10674 1
1121 5
57206 5
11940 5
15740 4
41131 4
37392 5
32086 5
4927 1
29918 5
52636 5
290 1
51415 4
47676 4
26983 5
12027 5
49417 5
29499 3
18282 5
36977 1
25994 1
55906 1
19345 1
28932 4
50060 5
48954 4
15211 1
52658 1
39490 1
1329 5
49936 4
48195 4
33767 5
37050 4
14616 5
12458 5
50508 5
5243 5
20 5
30388 1
26649 5
19171 4
32235 5
50930 5
2182 1
42283 1
23588 5
16110 1
44876 5
48147 1
7018 1
46497 1
25683 4
45435 4
50658 5
46983 1
50722 5
6559 5
25710 1
46063 1
52057 5
40840 5
21343 4
47516 1
40552 4
28374 4
35852 1
32113 1
50808 4
43491 5
6101 1
13013 1
57881 5
50403 1
30381 5
13259 1
1014 5
27187 4
22710 4
41405 5
276 5
24302 5
55179 5
10311 5
55995 5
8988 4
56709 1
624 1
52970 1
53589 4
46882 1
39404 1
43143 1
57547 4
10464 5
2986 1
56957 5
16002 5
28189 5
30222 4
34857 3
13132 4
20610 1
6939 1
3200 4
18974 5
5046 1
36008 4
43486 5
50450 5
23231 4
15753 1
4536 1
47605 5
28910 5
27703 1
55242 1
56983 4
30365 3
51666 4
49925 4
51808 5
36852 5
14509 1
33204 1
1866 1
54843 5
13714 3
36148 5
13609 1
17348 5
19089 4
57963 1
24312 1
1999 5
54345 5
22469 2
16111 5
31748 4
50972 1
2365 4
6104 1
21715 4
47888 1
3578 5
35157 5
46374 5
594 5
8072 4
33206 1
10573 4
24501 4
30585 1
53569 5
10668 5
15891 1
24322 5
9210 5
20427 5
14666 4
44343 5
40604 5
3214 5
25076 5
36293 1
27588 5
57185 5
1621 5
46489 1
39497 5
35758 5
44514 1
19684 4
989 5
7215 1
19355 4
34311 2
32827 5
29088 1
55579 5
12054 1
37199 4
25982 5
52741 5
4134 5
26568 4
56607 4
56972 1
42016 5
887 4
55797 1
40128 1
15754 5
55153 1
51414 1
17763 1
43936 1
22422 1
29900 4
38091 1
45569 5
31008 5
12313 5
14767 5
48418 5
29723 1
27914 1
39816 1
17215 1
40710 1
21559 1
10239 5
6500 4
27392 5
43029 4
13117 5
25268 4
23527 1
16563 4
25036 5
14844 1
33539 5
54431 5
33597 4
7424 5
35022 1
20066 1
8849 1
20371 1
49492 1
45306 2
52784 5
20411 4
16672 5
46584 5
30915 1
41646 1
30230 5
26491 1
19013 1
12049 4
2110 4
9517 4
32921 5
21704 1
15278 4
48871 5
41393 1
19526 5
12752 1
26680 1
22568 4
26050 5
54418 4
26562 4
36022 5
21066 4
57617 5
27705 5
29446 5
26305 4
9845 5
1140 1
47177 1
54655 5
35960 1
22812 4
54407 1
50668 4
52805 5
266 1
15222 3
57851 4
35417 4
16868 5
22033 1
10816 1
48206 1
53666 5
14162 5
1975 5
55869 4
3523 5
37571 1
33832 4
48788 5
33119 1
52774 5
16044 1
27261 1
20297 5
6310 4
2571 5
57508 5
8476 5
22404 1
34477 5
23260 4
32079 4
39557 1
17123 5
13384 5
10330 5
3909 1
30082 4
42427 5
49992 1
5124 1
38203 1
2282 3
50889 1
17810 5
17999 1
47911 5
53648 5
46170 5
3469 5
48735 5
57338 5
38643 5
23784 5
39254 5
9342 5
16820 1
30531 5
56704 4
17892 5
44065 5
17241 1
35936 5
20980 5
38497 1
57192 5
44339 1
55556 5
31376 5
12681 5
24868 5
30924 4
1327 5
11773 4
16004 4
45916 1
27395 5
38094 4
4244 1
505 4
56590 1
15461 5
3935 4
48803 4
196 4
33797 1
48753 5
12192 1
22417 5
51116 1
32421 1
21975 5
14353 1
33048 5
55319 4
8254 1
30688 5
53122 5
38166 1
34427 5
11688 1
14460 4
51850 1
55589 5
26501 5
33979 1
19023 5
22762 1
10575 5
16375 5
33430 1
7760 4
26455 5
9839 5
28534 1
35498 4
27614 5
5180 5
34321 4
15626 5
6003 1
37432 5
14998 2
22476 1
32314 5
1186 1
23620 1
46568 4
16656 5
12917 5
54890 1
27034 5
19307 4
45936 1
34719 5
38458 1
19832 5
46005 5
12354 5
16035 4
53509 4
54332 1
17199 5
50850 5
49361 1
31287 4
2548 4
33742 1
4145 2
13330 5
39503 1
15636 1
69 1
51918 5
57398 4
53659 1
36968 1
39171 5
50042 3
38825 1
57520 4
1594 1
57679 1
28831 5
2495 5
52635 5
11506 5
24432 4
50605 1
55266 4
14137 1
40310 1
48879 1
26445 5
27672 5
35150 4
53278 5
932 1
874 5
27047 5
114 4
45243 4
22809 4
47183 5
26924 5
19894 1
34850 4
8677 1
40542 5
5170 5
24099 5
34288 1
38027 1
31063 1
38880 4
42172 5
6780 5
40431 1
50215 1
35259 1
7403 1
28675 4
47131 4
24697 5
46418 5
1550 4
9028 1
56021 4
7414 1
34557 5
15862 7
19601 5
56881 1
41925 4
44437 5
33220 1
32049 4
41342 5
43719 5
6329 5
25679 4
3245 1
21940 5
48113 4
23739 5
47479 1
56692 1
49214 5
23433 4
36192 3
2541 1
34132 1
49316 1
8443 5
27138 4
12969 5
57837 4
5491 1
2009 5
13274 1
31969 5
28230 4
17013 4
46810 5
42358 4
12446 1
31141 5
45069 4
41587 4
37921 4
44348 4
49571 1
34708 5
53403 4
39383 5
37073 4
15675 4
6970 5
35398 5
1747 1
26496 1
4062 5
54410 1
39454 1
5803 1
32696 5
9234 5
46624 5
14664 3
27687 5
13747 1
47398 4
8927 4
57534 5
24654 5
47088 1
4862 5
19163 5
15424 1
27572 5
20775 5
43209 5
45602 4
23168 5
43310 1
47049 5
10104 4
53913 5
1317 1
23378 5
57029 5
4538 5
12016 4
32866 1
9918 1
39830 1
22231 5
52143 5
28 1
51877 5
44913 1
14677 4
33372 3
23440 1
15962 4
56389 5
22738 5
37951 1
45429 4
19256 1
12573 5
57441 1
10119 5
40031 5
52891 4
1521 5
10226 1
36341 1
4107 5
37758 1
34019 5
16609 4
34283 5
37483 5
11310 5
3832 1
42808 1
14003 5
182 4
26297 4
35089 5
2105 5
24539 3
38400 5
49617 1
53356 5
46931 1
21872 5
18133 1
11169 3
15224 5
48875 1
11485 5
4007 1
37086 1
29967 5
26228 5
1744 4
31656 4
13838 1
27382 4
1209 1
31121 1
21189 4
51101 1
24928 5
13711 5
33874 1
3962 5
24337 5
46771 5
50510 4
32544 4
41950 1
10612 4
33245 1
53238 1
34543 5
5143 5
16360 5
49041 5
34085 1
4173 1
20812 4
32029 4
18616 5
41050 5
1997 1
20576 5
54227 4
34917 4
35018 5
8845 1
38757 5
37198 5
40164 5
10252 5
2327 5
13544 1
49591 5
57069 5
31 5
18726 4
55054 5
2708 3
32336 5
39743 1
13628 4
15369 5
14988 1
37422 1
40904 1
17225 5
28485 5
23120 5
34337 5
12219 5
42658 5
31441 5
27246 5
12290 5
54834 4
32201 1
24050 1
4327 4
37978 5
74 4
44942 5
31371 4
19797 1
14060 1
21538 4
48380 5
3512 5
55858 5
32798 5
14103 5
3657 5
10404 5
43483 4
51517 1
42812 1
44498 5
25803 5
40759 5
20619 4
41511 4
3545 1
57883 1
3064 5
6231 1
36143 5
30692 5
37040 5
35513 4
55236 5
51497 5
2890 4
21585 5
39678 5
48142 4
14491 5
32631 5
44286 1
10635 5
34628 3
24182 5
8351 5
42002 1
38263 1
49480 1
22138 5
33355 4
14660 5
28588 5
25535 4
19990 4
13026 5
32510 5
48571 1
29876 5
46059 5
38581 1
50768 4
11815 5
42241 1
4851 5
57081 5
46602 5
24168 5
41478 4
26522 5
48956 1
47215 1
45094 5
37616 1
3965 5
24764 5
33469 1
45764 1
12113 5
38286 4
31322 4
45077 5
50326 5
24153 1
44048 1
50568 1
12935 5
35369 1
41428 4
22277 1
2655 1
46525 1
42844 1
20410 5
51600 5
40383 5
29166 5
12527 5
1310 5
53598 1
42381 1
27425 1
20127 5
8910 4
1175 1
12392 5
41989 5
32797 5
36536 5
51120 5
17469 4
3541 1
23591 5
46025 1
23483 1
45917 5
33730 4
40986 5
37247 5
13586 1
28542 4
55714 5
22063 4
33280 1
3368 5
17296 1
51089 5
26657 5
52830 5
8752 5
27447 4
36152 5
52964 1
45486 1
618 5
9580 5
5841 5
24992 1
34667 5
1016 5
32981 1
51676 4
51153 1
56020 5
52281 1
22369 5
48542 5
14891 5
54536 5
9668 1
31071 3
57244 1
46027 5
1159 5
53505 1
5004 4
6509 5
36421 5
34745 1
31006 2
39925 5
49915 1
31220 1
6564 4
48287 1
40809 4
46256 5
44515 1
15595 5
34290 5
2189 5
50796 5
26422 1
23878 1
50051 4
26910 5
23171 5
28394 1
1160 5
49767 5
28766 5
32606 1
26180 1
31403 1
57518 1
491 1
11624 1
42962 5
37150 1
25143 1
17665 5
36360 1
24565 5
43517 4
21083 5
53905 5
12903 1
1686 5
37994 5
57145 3
48435 4
26001 1
11045 1
22262 5
11559 5
30254 5
45210 4
15298 1
27485 5
33428 5
36910 4
55428 5
32994 5
34334 5
32593 1
57214 5
38519 1
23563 4
12346 1
40821 5
25865 1
9367 5
31801 1
46757 1
5820 5
50688 5
37788 1
22832 1
52487 1
26314 5
15219 1
263 5
37947 5
19252 5
12288 1
43401 5
28445 5
32184 5
10007 4
28702 1
22573 5
7617 1
18834 5
53369 4
15979 3
16692 5
31648 5
44833 5
33805 4
56239 3
51815 5
6947 5
10429 1
57882 5
9275 5
35381 5
53305 1
30871 4
45827 5
52791 5
2545 5
47315 1
1256 4
6708 5
44554 5
22120 5
25859 5
2106 5
35757 5
16419 5
46331 1
9994 4
17472 1
47384 4
53494 1
19954 5
33468 4
42365 5
48114 1
10724 5
47115 5
26223 1
22532 5
3837 4
40516 5
22162 1
7206 5
52729 6
11600 1
9859 1
4636 3
16860 4
7641 1
15119 5
28809 5
43765 1
37829 5
15395 1
22873 1
5591 1
35503 5
4983 5
16200 4
48469 3
37252 1
14818 4
13077 5
2631 1
55889 1
33455 5
40933 5
21948 1
15148 5
48799 5
29648 1
33547 1
4406 5
23101 5
26037 4
11081 5
33515 1
40340 5
14167 4
10428 4
33061 5
37693 1
7781 1
5829 5
17602 5
17074 1
28291 1
13335 5
55115 5
55922 5
47992 1
16120 5
53510 1
57249 1
53888 5
5281 5
16498 5
55854 1
51851 5
56933 5
8326 5
17696 5
44410 4
27514 5
20036 1
31751 1
41484 1
26528 5
36817 4
44295 1
31753 1
20286 4
27434 1
38195 5
45673 5
8283 1
29175 4
49131 1
52870 5
26697 1
26925 5
45620 5
6752 5
11167 5
7428 1
3421 4
14027 5
15618 1
41791 1
42233 5
16060 4
1104 5
8068 5
2572 5
28745 1
3045 5
24327 5
30179 5
4006 5
6766 5
24600 4
50773 5
40201 5
36976 1
3325 5
10803 1
33237 5
10459 5
31487 5
50182 1
34828 5
16133 5
57262 5
4916 5
332 5
54833 4
20252 1
31469 4
571 1
17178 5
31106 5
24985 1
6290 5
56900 5
12032 1
2030 4
28203 5
39274 5
29208 5
21730 1
6774 4
14408 5
18147 5
8787 5
18478 1
55611 4
3265 1
25699 1
21960 5
23301 1
8345 5
38257 5
40040 5
9158 5
27853 5
46343 5
57560 1
53821 5
5214 5
55739 1
50814 1
20902 1
48618 5
9819 5
17297 4
7813 5
26508 5
37940 5
9334 5
1856 1
22599 5
7643 5
40708 5
57830 5
54091 4
8694 1
22622 5
27782 5
1609 5
38999 5
30820 1
42037 1
908 5
32503 5
28764 2
46747 1
1879 5
44749 1
3620 5
43045 5
16602 5
57731 5
35297 4
13435 1
2218 5
52707 1
24843 1
31807 1
14347 4
12291 5
42203 5
46561 4
54870 1
21219 1
21200 5
9983 4
19144 4
37839 5
17004 4
13568 4
17307 5
1802 1
38421 5
1031 5
57116 5
12248 5
24417 4
43825 1
40086 1
43 5
51436 4
40219 3
32741 5
23665 4
8709 5
20318 5
50230 5
19367 1
45540 1
16863 5
24341 4
54253 1
20602 5
52712 1
7844 5
45910 1
37714 5
15537 4
23015 5
34232 1
45969 5
8579 1
15742 5
38176 1
51847 5
55586 1
32461 5
2608 1
51215 5
14654 5
4687 4
8426 4
56582 5
3468 1
10946 4
37258 5
33519 5
41638 4
19204 5
35198 5
37735 5
16843 1
30771 1
20172 1
55738 4
33304 5
45514 1
5075 1
8814 1
57421 1
31833 5
2711 4
7821 1
7249 4
40900 1
2940 5
51547 1
29113 1
32852 4
55286 1
44183 5
25488 1
43429 5
55199 5
7555 5
27443 4
49877 1
54166 5
12499 5
46150 4
13071 5
34469 5
38208 1
52136 1
36985 1
49745 5
23572 4
15893 1
566 5
28040 5
50474 5
18043 1
10565 5
51694 5
1051 5
30963 1
39411 4
43150 1
48500 1
46113 5
38635 1
23679 5
47395 4
51134 5
13342 4
55126 5
35975 1
25285 1
39615 1
2225 5
176 5
30088 4
11393 1
20309 5
40287 5
55243 5
22405 5
33166 1
3254 5
25125 5
17647 1
22735 1
42400 1
27444 5
43428 5
13516 5
2861 1
49142 4
1306 5
18581 5
3625 4
50217 1
28614 1
51048 4
2441 4
55326 5
7344 4
41907 4
44054 1
14220 5
15145 1
8081 5
4342 1
14769 1
55898 1
52159 1
30017 4
12794 5
32401 1
51096 5
56372 5
27653 1
27436 1
1263 1
27871 1
39088 5
42827 4
24314 5
28357 5
50791 5
39862 1
54818 5
27459 4
49893 1
18972 5
34915 5
33897 5
45114 5
11972 5
56840 4
37359 4
52606 4
18955 5
3029 5
6768 1
2185 1
42228 5
56337 5
18947 5
41381 5
25339 1
40295 5
32664 1
13975 1
26965 5
33652 1
12457 5
31152 1
44443 1
36965 5
48812 1
20651 5
31868 5
24390 4
38428 5
30950 1
5827 5
41444 1
34480 4
12124 1
907 5
23216 1
18784 5
57896 5
1811 4
35462 5
31694 5
14831 5
47857 5
40379 1
7858 5
26553 5
22948 1
49121 5
5596 5
18078 2
56893 4
41937 1
30720 1
38198 5
24307 5
35524 5
34264 4
11720 5
52849 5
44144 1
44642 5
55859 5
18469 5
14730 5
33425 4
49732 1
47079 4
9689 4
47297 1
9907 5
12407 1
46058 5
47280 5
36063 4
55817 4
18427 1
40861 1
15796 5
27013 1
47063 5
50802 5
46590 1
7538 5
26233 5
15469 5
49377 4
11987 1
5267 4
19270 5
4314 1
23317 5
15839 1
19523 5
38218 5
20865 5
30919 5
16518 5
36216 5
17521 4
40154 4
41758 4
12902 5
47483 4
36440 1
51208 5
42192 5
47774 5
6645 5
48742 1
56220 1
20383 5
5427 4
37221 5
29743 1
33482 5
17838 4
55228 5
25316 5
12159 5
942 5
24995 1
51147 4
21235 1
17496 5
4019 4
7758 3
7815 1
337 1
14161 4
2944 5
1412 1
46280 4
11239 1
19699 5
23122 1
32186 1
44944 3
19203 5
4247 5
54416 1
50677 4
43648 5
24953 5
6258 4
21214 5
33410 4
18454 5
35516 5
38886 5
42625 1
53842 4
20763 5
