49087 5
1879 5
52930 1
15540 5
38058 5
38466 1
3645 1
40108 5
55064 3
45566 1
23163 5
19959 4
34915 5
39320 4
32414 1
18147 5
11165 1
14086 1
12556 5
52090 1
6284 1
32571 4
17103 4
7459 1
39922 5
55204 1
1943 4
9367 5
31298 1
49069 1
39391 5
1262 5
11688 1
20262 4
53437 5
10108 1
16016 1
23382 1
42538 5
37994 5
25081 4
16875 5
31631 1
14173 5
19609 3
29287 4
35243 5
28728 1
36232 1
52110 4
50002 5
38785 4
43451 5
4009 1
19594 5
36628 5
23552 5
55292 5
19016 3
27257 4
53430 2
8665 5
32557 5
15388 4
18004 5
1014 5
4748 1
37056 1
1232 1
11177 4
52460 1
38737 1
19603 5
908 5
14040 5
55169 1
20983 1
39678 5
27614 5
45442 1
17434 1
406 1
48478 1
25041 5
3642 5
18993 1
40366 4
15687 4
38121 4
39350 4
43061 4
39073 1
54843 5
3528 1
24039 1
37788 1
43873 5
46926 5
24759 5
29821 1
45162 5
56730 4
49252 1
39081 1
45099 1
1348 5
51838 4
57915 4
18860 1
11382 4
36818 1
13448 1
9770 5
41380 4
12073 5
49463 4
57520 4
8913 2
50042 3
52076 5
20219 4
53874 4
5281 5
41242 4
24573 1
11391 5
14430 1
30466 5
25219 5
21480 5
17496 5
50314 6
28609 1
37701 1
28305 1
36290 4
24114 1
5596 5
50464 1
43862 4
42498 5
49976 5
3669 1
240 1
38075 1
40380 1
52727 5
39274 5
26160 1
47136 1
54614 5
18543 1
11239 1
52481 5
43514 1
2280 5
57623 1
48177 4
39863 5
22670 1
26409 4
56321 1
14417 4
421 4
32922 4
33506 4
7472 4
14651 4
19203 5
6076 4
9808 1
17286 5
38968 1
53924 4
55714 5
48837 1
20865 5
2272 4
34199 5
55446 4
21854 5
51138 5
40118 5
10677 1
16761 5
9170 5
5431 5
54126 1
55959 5
17651 1
14043 1
10304 1
47896 5
13995 3
26568 4
42611 1
57567 4
38607 5
16995 5
45764 1
12113 5
15977 1
31576 4
169 1
21268 4
51180 5
19995 5
20578 1
30498 4
23020 1
18476 1
55866 1
8534 1
42185 5
22597 5
25151 5
15111 1
26328 1
39373 5
46851 5
11394 4
55661 1
33227 5
23275 1
30217 1
19000 1
1306 5
12523 1
54030 2
52791 5
27302 5
20277 1
45950 4
52774 5
25687 4
47135 4
18972 5
52341 1
15024 5
56450 5
46190 5
37980 1
23256 1
16542 5
4632 1
38941 5
38327 1
8415 1
6235 5
36147 5
3266 1
27982 1
34848 1
13219 1
39392 1
47922 4
20911 1
47857 5
14350 5
36947 5
29469 1
35450 5
42305 1
25308 5
54820 5
51050 5
185 1
51547 1
493 1
38546 1
46740 5
47852 5
4411 5
41801 1
45540 1
29725 4
25986 1
39811 4
36072 1
45476 4
37443 1
47249 1
12272 1
45385 4
18319 5
11081 5
34536 4
8795 4
13845 1
20934 4
32151 1
52057 5
40840 5
15315 1
21872 5
5515 5
56667 1
30794 5
4186 5
17112 5
24885 4
17407 1
679 4
29166 5
45392 4
21923 1
55532 1
24668 6
20473 5
24212 1
36741 4
21785 4
42256 1
45942 4
42203 5
29790 4
14476 1
32880 1
9602 6
13038 4
27994 1
54227 4
20576 5
35198 5
40651 4
22810 1
33730 4
11296 1
14831 5
4315 1
10393 4
8345 5
38257 5
7615 5
48735 5
27687 5
8992 5
56800 4
20684 1
2861 1
49841 1
45334 4
34656 1
36173 1
9253 5
16731 1
28040 5
57731 5
37349 4
11516 1
22733 4
534 4
52880 1
28210 5
2037 1
45080 1
41850 5
26894 5
43178 4
57139 1
47167 5
25339 1
14079 5
54818 5
20626 4
16887 1
24638 4
5717 1
45880 1
34266 1
4354 1
13873 5
45439 1
28309 5
43265 5
17410 5
22417 5
26558 5
22080 5
23235 5
23478 4
21846 5
6531 1
49859 5
57337 5
53598 1
48994 1
5143 5
32988 5
31699 5
38832 1
40340 5
25057 4
1876 1
25043 5
45790 4
55018 5
17838 4
25325 4
27282 5
24539 3
3631 1
22216 1
35131 4
10216 1
46624 5
11559 5
22120 5
42038 4
8745 4
38657 1
13244 5
52985 1
16487 4
50138 4
35916 4
21859 5
38122 1
11949 5
55132 1
4804 1
39058 4
10058 1
23760 5
12543 4
12063 3
31002 5
33082 5
46327 5
48688 4
35666 1
57086 1
1001 1
6165 4
5121 5
56878 4
34444 4
23045 5
41740 4
19628 5
12150 5
11422 1
26194 5
52367 1
29933 4
29283 1
25704 5
51877 5
55971 1
4588 4
5619 1
49780 4
34641 4
55681 1
542 1
40453 5
21758 4
28292 5
18282 5
29499 3
14563 1
14560 5
11078 1
16980 5
20719 5
5763 1
38271 4
42499 5
12587 5
5109 5
37741 1
30263 4
38521 5
34782 1
57216 5
43288 1
51071 1
7699 4
18916 1
53280 1
34585 4
52729 6
16384 5
14643 4
2000 1
26631 1
22892 1
38619 1
49836 5
12446 1
18460 1
54787 5
5179 4
45596 5
52560 4
24704 4
31334 1
20554 5
35510 5
57916 5
17873 4
34041 4
8034 5
51809 4
47426 1
14059 1
5354 5
45908 5
19735 4
31922 5
54869 5
29268 4
21790 4
24054 5
57705 5
30262 1
13507 5
54636 1
45763 3
23329 1
42616 5
31125 4
57575 1
16830 1
7188 1
224 5
23201 4
43585 1
3542 4
15729 5
24128 1
11941 5
2664 5
36315 4
33181 1
29699 1
22735 1
18634 5
29851 1
4003 5
29156 1
13176 1
23622 1
989 5
34055 1
36766 5
47983 4
9943 4
49986 5
49981 4
15287 1
50679 1
17028 4
49853 5
21399 1
28363 1
36638 1
34311 2
19355 4
9075 1
2811 5
14028 4
24270 4
3899 5
52506 1
26333 1
45221 4
7889 5
19106 1
39998 4
47115 5
35898 5
44603 5
11584 1
15323 5
37798 1
8475 1
1163 1
4345 5
48624 1
22451 5
57579 1
21018 1
5561 5
31676 5
30456 5
26253 4
48687 4
45395 5
25886 5
53185 5
40542 5
21847 1
54422 5
43976 1
23971 4
41381 5
20980 5
24070 1
32775 1
37364 1
18669 1
22472 1
48645 1
55410 1
32976 1
45828 5
5214 5
2113 1
1997 1
54343 5
41332 5
37200 5
49547 4
940 5
51207 1
4754 4
39827 1
25817 5
10098 5
1393 1
8936 4
1726 1
36546 1
18365 1
29582 1
26209 1
52382 1
2517 1
12047 5
1601 4
15081 1
1628 1
18243 5
17986 1
3661 4
18617 1
16919 3
36070 5
40276 1
28147 1
1974 4
37188 5
25971 5
46863 1
7216 5
44606 4
50353 5
50658 5
29576 5
1720 1
8684 5
14762 5
38115 1
8203 1
21780 5
55431 5
24157 1
48531 1
27745 5
46896 1
5750 4
31923 1
920 5
4402 1
23553 4
22387 5
7431 5
26126 4
56038 1
31982 4
10569 4
48418 5
14767 5
49851 1
38634 4
48445 1
37228 5
42166 4
31720 1
19790 5
16051 4
30601 4
45557 1
38079 4
19322 1
26800 4
30282 5
6950 1
6436 5
13914 4
37021 1
21352 1
35909 1
25657 5
29396 1
21918 1
32784 1
46256 5
27561 1
29302 1
21107 4
50704 1
9311 1
23430 1
2086 5
26174 4
24742 5
57630 5
832 4
41961 1
48527 5
3659 1
1760 3
50508 5
41045 4
14872 1
13131 1
38610 4
56020 5
21200 5
46807 1
19648 1
10943 4
26297 4
56209 5
54322 1
38653 4
8222 1
31969 5
41448 1
319 5
53378 1
15988 1
34231 4
15536 1
55579 5
38256 1
42365 5
16655 5
39089 5
10404 5
47794 3
41599 5
25155 1
12968 1
1910 1
43039 1
4499 4
52518 4
39149 1
42888 1
2009 5
20704 1
32815 1
14120 1
7362 4
32875 1
13237 4
2020 4
46805 1
45064 4
19010 4
41654 4
8575 1
44471 1
50773 5
52514 4
3766 5
13415 4
28946 1
6512 1
13990 1
26414 5
8326 5
26005 1
37222 5
2402 5
5885 5
32000 1
25036 5
21320 5
30246 1
9720 1
21083 5
14109 4
36176 1
48363 1
18766 4
55782 4
44565 1
6548 1
1325 1
36704 1
44066 1
49289 4
24658 1
28397 5
25137 1
2504 4
10282 4
28219 1
37220 1
37535 5
7623 5
40441 5
47919 1
14718 5
218 1
48825 1
33869 1
53136 5
790 5
55734 1
38667 4
8414 1
57191 4
46745 5
54406 1
2801 1
39619 4
35880 4
39972 1
6893 5
52289 5
41072 5
32469 4
24991 5
8995 1
19441 1
50571 4
24398 5
14726 1
3509 1
8447 4
20178 1
1483 5
43995 1
5480 1
27914 1
33065 5
10631 4
18038 5
32944 4
48613 1
32987 1
3075 1
961 1
57046 1
32327 5
28588 5
7182 1
29616 4
14660 5
53278 5
23681 1
51150 4
54889 4
19531 1
49957 1
12567 4
57674 1
52242 5
37286 1
30787 1
23380 4
45063 5
15151 4
36043 1
16033 1
35184 4
43192 4
5860 4
17077 4
46402 1
20889 5
250 1
10439 5
14178 1
49394 1
12833 1
5869 1
7306 5
22262 5
3111 1
17178 5
10684 4
46499 4
1631 4
20782 4
29441 5
48592 5
49595 1
53334 5
15944 1
33354 4
42613 5
16440 5
51260 1
7108 1
18325 5
40759 5
35793 5
32054 4
54750 5
39351 1
21245 1
27006 4
56365 1
52185 1
3578 5
36657 1
38886 5
20191 4
23930 4
56027 5
39330 4
54286 4
7328 1
22284 5
15164 1
29092 1
4718 1
50392 1
1290 5
49897 4
33437 5
16027 1
24674 5
5979 1
4238 5
51010 5
47271 4
41136 1
3746 1
23214 5
30692 5
48674 1
33718 1
15023 1
17722 4
24686 5
50642 5
14217 4
51607 1
36651 5
3013 1
6752 5
16002 5
19741 1
1046 4
4949 1
3150 5
29323 1
13386 1
30669 5
19970 1
47579 5
25134 5
47568 4
2572 5
25891 1
44586 5
21953 5
12243 4
15982 1
14115 1
32696 5
37483 5
4603 4
27037 4
27236 1
49670 1
42658 5
31441 5
21126 4
47299 4
292 5
11079 4
48469 3
11908 5
55831 1
19270 5
32995 1
57369 5
31654 5
42871 4
26746 5
37963 4
51891 1
18331 4
12022 4
19500 1
53151 1
50722 5
32027 1
9394 5
38495 5
4843 5
10066 5
55869 4
47222 4
21049 1
6812 1
30158 4
45114 5
35417 4
4159 4
15376 5
52451 1
44973 4
25121 1
51294 1
10144 4
39183 4
11944 1
11173 4
22390 4
52271 4
11618 4
34251 4
49920 5
12861 5
5383 5
50972 1
48004 1
33048 5
40526 1
26598 4
37827 1
26610 5
7282 1
33455 5
55293 4
30919 5
17527 1
43642 5
13107 3
1890 5
57185 5
31012 5
16495 5
28274 1
31566 1
48976 5
10674 1
25001 1
25729 1
55326 5
9420 5
5681 4
50947 1
56050 4
3704 5
43805 5
2676 1
17632 5
44604 3
35899 4
31453 5
57825 1
54086 4
55628 5
33194 5
25682 1
57020 3
15222 3
4005 1
30688 5
4515 1
38166 1
53122 5
48429 1
55907 4
1523 4
16479 1
46391 1
10486 1
19539 1
1043 5
42172 5
39873 5
27136 5
38353 5
8286 5
38198 5
30720 1
9828 1
10048 5
38030 1
7579 5
23884 5
47893 1
6764 5
32937 1
52354 4
24697 5
47131 4
54510 1
32076 5
10459 5
21676 1
18516 1
43719 5
6329 5
57644 5
53905 5
36579 4
22651 5
10403 1
56755 4
53016 4
15626 5
42717 1
30650 4
20204 1
38597 1
22530 4
18791 1
34460 1
49530 5
36829 1
44307 5
15515 5
12033 5
31623 4
5450 4
12928 5
44266 5
42525 5
38400 5
24139 1
31617 4
12922 5
51369 5
32674 5
46602 5
22228 5
5405 4
35773 5
5861 1
25982 5
37199 4
29128 4
6694 1
51361 1
17710 1
29069 4
2896 5
31386 1
33926 5
30187 1
26448 4
1655 4
8991 1
46381 4
16469 5
14199 5
40314 5
20474 4
57864 1
17213 5
40874 5
25918 5
14664 3
54109 1
9241 1
48290 5
37073 4
29595 5
39702 5
17795 1
34749 5
16054 4
56408 1
30235 5
4062 5
31918 1
17418 5
51069 5
10591 1
12332 1
35082 1
5170 5
5427 4
1688 5
37022 3
29544 1
8087 1
4348 4
48999 1
52738 1
2249 1
25579 1
49857 5
28937 1
2764 1
6503 5
5154 1
35066 1
48854 4
51749 1
6881 1
116 1
22550 1
54408 1
2084 5
50181 5
44958 1
34828 5
4916 5
6914 5
51782 1
3175 5
43028 1
1899 5
19895 4
41155 1
36995 1
6473 1
13951 1
41841 5
23146 1
48788 5
37571 1
753 1
4492 5
15469 5
22947 4
4 5
56089 1
45643 5
27284 1
53340 1
34645 5
9203 1
1725 5
36545 4
55555 4
6948 1
27587 5
48993 1
22820 4
41515 1
18882 4
55316 5
20206 5
48188 1
17621 4
36316 1
6404 1
35843 5
35701 1
50657 1
27678 5
17232 1
57275 4
40023 1
16894 1
48179 5
10789 4
51918 5
55190 5
25227 4
49256 1
45517 4
51278 1
53778 5
22752 5
26491 1
19013 1
52606 4
18955 5
45128 1
2830 1
14047 4
10308 1
11784 5
34218 5
9272 2
42923 5
47386 5
4964 1
55453 1
22573 5
45007 1
34561 1
6610 1
5381 5
1642 1
53615 5
57354 1
29497 5
27961 5
54391 4
39435 5
24479 4
33183 1
36922 1
47368 1
11904 1
32796 5
18346 5
33302 6
50198 1
57676 2
7580 4
173 5
29770 1
30462 1
49320 4
56798 1
43384 1
35906 4
34165 5
46226 5
46403 5
52737 1
37781 1
53765 1
23853 1
27335 1
2931 4
32843 5
2160 5
43289 5
28178 1
48753 5
24063 4
36250 1
39411 4
20716 1
41608 1
5047 5
40912 1
33061 5
12169 1
25898 5
3464 1
40849 5
20449 4
50046 5
9090 1
50219 5
35263 5
24817 5
12219 5
39561 1
54517 5
47039 1
27246 5
25190 4
55102 4
14457 1
26497 1
19019 1
15280 1
57728 1
31555 5
50250 5
41545 1
26937 5
13009 5
14031 1
43943 5
25248 4
27047 5
874 5
37659 1
11486 5
26442 5
21219 1
8626 5
36184 4
17489 1
5832 1
9734 1
32168 4
21305 4
2610 4
32522 1
2408 1
13625 6
758 5
10728 5
3250 5
18206 5
31063 1
25127 5
10171 1
47508 4
6379 6
45544 1
49283 5
24909 5
15477 1
20862 4
17123 5
2109 5
43238 5
8767 5
53635 5
54458 4
12674 1
28078 5
57990 5
39884 1
15194 1
30863 1
4151 1
2410 1
49417 5
44194 5
50626 1
4538 5
50671 1
43193 4
46675 5
24932 3
32339 1
55287 5
25375 4
49925 4
57917 1
13049 1
37739 4
26284 3
3850 5
111 5
46988 1
51241 5
40024 1
35948 4
32209 5
39687 1
43528 1
55873 5
161 4
2236 4
17192 1
27777 4
42733 1
46948 1
20775 5
38185 5
47395 4
17483 5
3555 5
9051 1
27654 1
20176 1
3716 4
12017 5
4539 1
48711 5
1704 5
3325 5
287 4
18745 4
52396 1
47173 4
56622 1
11286 1
69 1
18764 1
18507 1
22246 1
18078 2
55468 4
50245 1
2688 5
6427 5
40871 5
8590 1
3052 1
32964 5
3652 1
40727 5
33249 4
47112 1
50851 1
40405 1
22995 1
25338 4
55054 5
17664 1
40098 1
10186 5
40637 5
28450 1
42750 1
43322 5
9671 1
16212 1
11650 1
15389 1
16417 1
1461 4
25141 4
26553 5
7858 5
37013 5
55708 5
3362 5
31452 1
34221 5
19265 1
16638 4
54833 4
47355 5
2487 1
57628 5
5398 5
42814 5
37591 4
1477 4
3218 5
13822 5
36866 5
25890 5
48324 1
4021 1
26455 5
46178 4
1310 5
12527 5
17750 1
54910 5
52161 5
39298 4
50515 1
39185 1
46149 1
54893 6
47415 1
12313 5
31008 5
35946 3
9574 5
13313 1
45480 1
8090 1
50079 4
42601 5
12689 1
35123 1
51049 4
47310 1
9844 1
32278 1
28539 5
28025 5
13069 1
46720 5
35503 5
14668 1
40783 5
9445 1
8907 5
28206 5
2962 5
20032 1
46205 1
42466 5
12869 1
3694 4
4878 1
22931 4
19134 1
37829 5
49046 1
11338 4
18816 5
46672 5
24195 5
57846 5
10390 1
8687 1
16165 5
36852 5
51808 5
47325 1
51064 1
40534 1
55490 1
34092 1
50552 1
49190 5
19278 1
42168 5
17031 1
20770 1
7555 5
41206 1
52423 1
22511 4
47656 5
36439 5
4777 1
19733 4
38428 5
45906 1
29446 5
27705 5
15742 5
38176 1
24248 1
52104 1
942 5
12159 5
14323 1
3106 1
15750 1
17491 1
14104 1
5399 5
29741 4
13500 1
47151 1
18971 5
41405 5
26449 5
49096 1
49919 1
9876 1
12744 5
33835 5
56269 1
51817 4
40600 4
36645 5
47862 5
42289 1
49767 5
12377 1
46649 1
52287 4
42355 1
34877 3
20190 5
34118 1
38237 4
38471 1
23515 4
28738 1
4107 5
7846 5
55236 5
25324 5
51497 5
29892 4
14936 4
47382 4
14928 1
22622 5
7017 1
27358 1
8663 4
40947 5
21434 5
25173 5
40129 1
8131 1
17900 1
36595 1
26149 5
52642 1
33035 1
14340 5
21368 4
31756 4
1844 5
57929 1
24850 5
38314 1
2428 5
54774 1
46580 1
50465 5
35509 1
57943 4
30029 1
56202 5
31865 1
33805 4
56239 3
31585 4
30813 5
38291 4
15857 1
6440 4
13918 1
7263 1
14741 1
40265 1
32787 1
44004 4
13623 5
20786 5
43220 4
40708 5
48186 5
57324 4
13776 4
6298 5
11735 1
4257 1
30593 5
4048 1
3254 5
54280 5
1324 5
31236 5
30335 4
26596 5
57735 5
5389 5
35301 1
3244 5
25944 1
28281 1
46641 5
22570 1
15816 1
53206 1
41989 5
34511 1
20086 1
28097 1
55560 4
44343 5
3214 5
11912 4
8173 1
1735 5
35018 5
38757 5
14854 3
33198 5
7025 1
41588 5
45327 1
55219 5
30874 4
57047 4
49569 1
21545 1
17806 1
46524 1
12873 1
52497 1
45533 4
54992 1
25084 1
18760 5
29206 5
55321 5
47702 4
6573 5
56037 1
18647 5
3691 1
14345 1
5820 5
54427 1
25723 5
13536 5
41387 5
26314 5
3565 1
55911 1
54228 1
43011 5
28055 1
36760 4
24807 1
19584 5
55663 4
29549 1
2803 1
47671 1
49487 1
9958 5
28653 5
2480 1
209 1
11426 4
54420 5
49909 1
16258 1
54560 5
332 5
45200 5
4071 1
50119 5
46380 5
49862 1
45024 5
9347 5
47649 1
18193 5
18829 1
11293 5
44944 3
35383 5
14730 5
18469 5
10991 5
13573 5
36007 5
36625 1
44103 1
30855 1
34594 1
3256 5
34337 5
23120 5
38076 1
33660 1
3748 1
57719 4
37341 1
29863 1
20586 5
52438 1
44960 5
10082 4
36255 1
24231 5
48196 1
39370 5
37040 5
44518 1
27251 4
30990 5
34729 5
42151 4
15085 5
27339 5
35069 4
55184 5
40548 5
8771 1
5032 5
1036 5
30948 5
27209 4
57121 1
8514 1
36101 4
31415 5
12720 5
32238 1
43455 5
26501 5
7806 1
45196 5
39973 5
21880 5
18141 5
31161 5
27422 4
48314 5
3139 1
23260 4
34477 5
5111 1
28001 5
54174 1
24262 5
41216 5
26260 1
22521 1
9606 1
20052 5
3811 5
41201 1
12520 1
16259 5
25478 4
18000 5
12038 1
34671 4
24225 5
35157 5
25786 1
29210 1
32949 4
55383 1
39856 4
43595 1
24900 5
35346 4
36985 1
33246 4
35514 5
25866 1
54519 1
25179 1
21440 4
57089 1
19699 5
25841 1
18363 4
7462 5
39683 5
2293 1
30205 1
45161 5
39752 1
43491 5
4862 5
45919 4
38441 4
46978 1
35761 1
5808 1
39459 1
46937 1
24503 1
9547 4
37498 4
41507 5
21820 1
36484 4
15592 5
28779 5
39225 1
46189 4
29354 1
10659 1
55925 4
30419 3
26680 1
50270 1
57350 5
5004 4
16504 5
5287 5
24438 1
50365 1
46801 1
35568 4
50524 4
8670 5
53936 1
16120 5
4903 1
18741 1
25980 1
55892 1
40936 4
45902 1
49641 5
38178 3
8266 5
28816 1
21338 4
31887 5
32415 1
6242 4
37866 4
27586 1
20108 4
32983 5
43429 5
57205 1
29349 5
1798 4
42927 1
8274 1
41925 4
3027 1
2770 5
6509 5
35050 5
27572 5
7245 1
54735 5
1984 1
10432 5
14171 5
22132 4
39254 5
15142 1
31626 5
50321 4
47600 1
22171 4
35958 5
49618 1
42140 5
39347 5
13174 1
1957 4
19952 5
5930 1
47059 5
55245 1
45413 5
34196 1
8081 5
27487 5
8792 1
31682 4
27943 4
44245 1
36983 4
30019 1
21156 5
32373 5
54372 1
50832 5
28398 5
4714 5
19670 4
8380 5
55069 5
52112 5
23587 5
27493 1
15000 5
3783 1
54736 1
47258 1
24824 5
12579 1
38752 1
37499 5
28280 5
35758 5
23434 1
27173 4
40287 5
2897 1
14114 1
34686 1
35513 4
41859 5
40892 5
24924 1
21185 3
32402 1
12580 1
35014 1
6305 1
21140 1
28618 1
38242 5
34503 1
53655 5
20004 4
8787 5
34902 5
28327 1
28239 1
50673 5
17594 1
42097 5
57053 5
13597 5
21092 1
14873 1
6194 1
39845 1
19808 5
3994 4
3480 4
10958 1
512 4
49476 5
39597 1
25213 1
6518 5
24868 5
39 1
50014 1
57492 1
17215 1
52035 5
53462 4
1116 1
7987 1
22943 1
12275 1
53404 1
27834 4
52784 5
55611 4
14482 1
16373 4
28915 5
13959 5
47709 5
3413 1
14630 1
26817 4
21337 1
43771 5
10120 1
6381 1
25076 5
54217 4
57956 4
43316 1
8726 5
24337 5
46771 5
50510 4
45032 1
5665 5
35577 4
22148 3
21833 1
51745 5
55227 1
22405 5
18666 4
50161 1
43457 1
13019 4
42931 5
5144 4
23839 4
52512 1
37556 1
41295 1
14409 4
48060 4
25626 4
42337 5
15356 3
27369 4
2411 1
43746 1
32529 1
27680 1
42636 5
42057 5
45796 1
57013 5
43277 1
47016 4
35579 4
17974 5
50105 1
53844 4
22097 4
52009 1
40792 1
48754 1
22581 1
10034 5
55570 1
25658 5
43383 5
2254 5
13471 4
13463 1
5901 5
23311 1
3467 1
25901 1
33351 1
57824 4
39129 4
23920 1
5358 5
55706 5
7099 1
15489 5
45401 1
17320 5
8615 4
22444 5
39083 1
50300 1
42033 5
56989 1
48284 5
6159 1
45498 5
36536 5
17841 4
44014 4
40275 1
130 4
27928 5
54101 5
769 4
44351 5
51829 4
29967 5
18750 1
9429 4
37285 1
409 5
30321 5
27214 1
20948 4
50802 5
47063 5
50791 5
50384 5
24211 5
31375 1
26027 5
31834 4
54268 1
5661 5
52947 3
1235 5
46103 5
46269 1
44065 5
17892 5
45552 5
11815 5
56940 1
855 4
8333 5
27644 5
38861 1
26536 5
7841 1
16988 1
24466 5
51667 5
10538 5
10635 5
44286 1
18113 5
43718 5
51196 1
13814 4
54943 5
45406 5
32401 1
34135 1
52830 5
56569 1
2218 5
12664 4
21179 1
9962 5
42944 1
39205 5
46169 1
7840 5
43977 4
29021 5
32503 5
25247 5
32725 4
55159 1
10192 5
9711 4
9612 1
45083 5
1296 5
22188 1
5326 1
42716 1
38977 1
27984 5
45394 1
43911 5
2114 1
28287 4
32026 4
9434 5
20651 5
21548 1
13501 4
32196 1
38421 5
8509 4
12248 5
1031 5
9845 5
21994 1
15874 4
8396 1
34569 4
4972 1
22072 1
2203 1
56825 5
2463 5
54809 5
43592 1
44617 5
29509 4
55682 1
14553 3
30683 5
23205 1
45639 1
50343 4
16692 5
31648 5
9214 4
21667 1
25406 1
21336 1
53296 5
36029 5
17334 1
814 5
26987 1
12031 5
8292 5
41218 1
23095 4
8139 5
6073 1
13551 2
47595 1
28900 1
33410 4
18454 5
48666 1
6673 5
44063 5
26910 5
737 1
23171 5
44096 5
25401 5
14294 1
40467 1
36710 4
18015 1
30202 1
4087 4
13657 1
32352 1
50850 5
17199 5
50231 1
24058 4
55877 1
50447 1
31752 4
54817 5
11421 1
3943 5
50934 1
2327 5
45286 5
30330 1
12351 1
5387 5
329 5
52675 5
19283 1
27743 4
53916 1
29 1
40929 1
45522 1
40813 1
33335 4
9221 4
47454 5
39976 5
13803 4
2978 1
17934 1
5075 1
49943 5
32057 5
51208 5
7428 1
11167 5
56128 5
41172 1
41269 4
14024 1
55153 1
34272 5
56706 5
49228 4
26396 1
3962 5
57049 5
46463 5
13117 5
37967 1
19272 1
52923 1
577 4
43882 5
13970 1
916 1
46861 4
38497 1
57192 5
33482 5
3570 1
11048 4
37221 5
15712 5
1411 1
23845 1
57496 4
23984 1
46418 5
12738 5
18908 5
33864 5
17810 5
52380 1
29946 1
23134 5
15656 4
43025 5
4004 1
32306 1
41011 4
618 5
44458 4
14546 4
47447 1
17535 4
31977 5
17021 5
24499 1
12839 5
31534 1
19556 1
8339 4
27034 5
26528 5
21079 4
2384 5
27818 5
16942 5
5659 1
13209 1
46860 5
7519 1
14997 4
48543 5
26364 1
48798 5
25125 5
34402 1
751 5
3781 4
41171 1
12429 5
14451 4
25668 1
14557 1
25289 5
6594 1
30499 5
15575 1
26792 1
19465 5
49377 4
34421 5
53488 5
42271 1
27315 1
3194 1
54526 5
35831 1
13397 1
7723 5
33896 5
37635 4
45113 4
38965 4
19742 1
8525 1
7645 1
29313 4
21835 5
47837 1
6708 5
26636 1
19158 4
1599 5
53945 1
9848 1
43499 4
5693 5
54300 5
1052 1
53398 5
28654 1
52566 1
44590 1
10939 1
34050 4
57651 5
37729 1
19034 1
48946 1
3062 5
