37449 5
39412 5
44892 1
590 4
30919 5
1704 5
45193 1
18634 5
46327 5
26093 5
3413 1
21702 4
39873 5
5389 5
33540 1
7645 1
16942 5
45114 5
33897 5
5291 5
15626 5
54817 5
41962 5
6329 5
43719 5
27717 5
31456 5
48798 5
53594 4
34899 5
12471 1
54803 1
40154 4
27339 5
40074 1
21859 5
17213 5
56933 5
41989 5
14674 1
2084 5
46190 5
29446 5
14664 3
18206 5
10728 5
52510 1
3903 1
52817 1
55389 1
1016 5
34667 5
51134 5
28700 5
25186 1
15024 5
1306 5
34640 5
989 5
36362 5
4878 1
8617 1
31654 5
5966 1
43025 5
15540 5
1975 5
18799 5
2021 1
23839 4
51241 5
9392 1
4582 4
107 5
18748 5
35729 5
8081 5
10573 4
24116 5
9160 1
5040 1
43873 5
10554 4
3175 5
6914 5
50508 5
39291 4
16166 1
31676 5
21504 5
11991 5
13536 5
20937 5
2242 1
13117 5
38886 5
20191 4
42625 1
53632 1
44905 5
15193 5
30822 2
27136 5
38353 5
35198 5
11093 4
28989 4
50181 5
38964 1
1760 3
54106 4
1483 5
52675 5
329 5
4539 1
33228 5
2864 5
26621 5
38145 5
56840 4
20608 1
28588 5
24587 1
34380 1
56814 1
3062 5
25173 5
39520 1
2130 4
51350 3
14426 1
29382 5
42636 5
51800 4
42365 5
12219 5
25657 5
57216 5
38521 5
42199 4
19822 4
17124 5
12416 1
16155 1
5427 4
42601 5
28210 5
44862 1
14950 1
7431 5
15022 4
33717 4
11881 1
53177 4
19526 5
24837 1
51684 2
28292 5
53813 1
26910 5
23171 5
4174 5
33221 4
44295 1
36817 4
19270 5
49242 2
40871 5
52088 1
46771 5
24337 5
3155 1
29206 5
47857 5
28915 5
13959 5
39274 5
16384 5
46296 2
26027 5
39088 5
16746 1
57875 5
53403 4
28879 5
11872 5
57648 3
2006 2
52409 1
56148 5
37833 1
38665 1
40057 1
45077 5
37165 4
54787 5
2441 4
32744 1
3578 5
5829 5
25440 1
4334 5
19206 5
19008 5
30692 5
8258 1
27607 1
2160 5
34858 3
35516 5
44063 5
6673 5
17799 4
3889 4
12434 1
38410 1
19152 4
53559 5
9469 5
22999 1
53624 5
54021 5
1675 5
33446 5
8684 5
34857 3
4062 5
45191 4
41452 5
48735 5
12113 5
16419 5
1043 5
20719 5
50631 5
45979 5
37641 1
31453 5
46409 5
41332 5
33181 1
12031 5
50129 5
52774 5
19529 4
7863 5
20474 4
20764 5
50046 5
38829 4
48179 5
14528 1
51918 5
33252 3
16111 5
16090 1
52995 1
27282 5
29332 3
39863 5
42006 2
29941 5
56524 5
37829 5
35905 1
43383 5
4966 5
22906 5
28196 1
21280 1
2585 5
54382 5
12733 1
18141 5
38242 5
31548 1
22213 5
10724 5
16595 1
38424 5
10018 1
17496 5
3136 1
6564 4
22228 5
53821 5
5214 5
57560 1
16679 3
2931 4
51538 5
32843 5
43451 5
10186 5
2708 3
45912 1
25200 5
1424 1
16380 5
23101 5
9394 5
43045 5
19699 5
26297 4
9170 5
874 5
39678 5
56327 5
40603 5
26620 5
4186 5
14918 2
40543 1
33065 5
23552 5
2664 5
20421 3
27899 1
44617 5
17003 1
5039 5
19995 5
16933 1
13288 5
18031 1
56062 4
22483 1
49857 5
38640 4
16180 4
13604 1
12240 5
2056 5
2660 5
15441 1
49669 4
332 5
42631 1
40821 5
3838 1
6354 1
31699 5
37805 1
25297 4
40637 5
26367 4
14173 5
52682 5
49304 5
12527 5
1310 5
44686 5
33469 1
29024 5
46040 5
17112 5
16995 5
57881 5
12752 1
1198 5
23632 1
50119 5
22360 5
28653 5
9958 5
17436 1
12073 5
21492 4
30282 5
22804 5
49660 1
19465 5
34421 5
49377 4
27355 4
37040 5
43766 4
44885 5
22451 5
36423 4
2595 1
10885 1
52899 5
26726 5
39096 1
15258 4
50002 5
5508 1
46637 4
47516 1
14015 1
45334 4
34199 5
43322 5
16835 1
1879 5
5109 5
12587 5
31988 4
13293 5
2847 5
54454 5
32086 5
12935 5
45268 4
15356 3
44309 5
10668 5
35388 4
20432 5
1324 5
34975 5
48903 4
11653 5
56173 5
37022 3
57677 5
9070 5
12552 5
35757 5
2106 5
3045 5
39606 5
40301 5
35078 5
14491 5
12063 3
846 4
44944 3
21715 4
15087 5
2900 1
8426 4
24095 5
11908 5
29318 5
3203 5
18784 5
57531 5
46893 5
57756 4
29900 4
12490 1
39205 5
20510 5
45044 5
176 5
47183 5
42868 5
56036 5
50668 4
25170 4
14724 5
7760 4
37198 5
37696 5
45011 5
37776 1
52732 1
4676 5
18000 5
23223 1
14719 5
41588 5
52805 5
2316 5
9186 5
10098 5
47488 5
31403 1
55064 3
40108 5
18599 5
26829 5
7678 5
36022 5
9907 5
43542 5
1758 5
55729 5
8286 5
30720 1
32461 5
47709 5
14058 1
18253 5
33209 1
285 1
18487 5
29694 5
52927 1
44222 5
6764 5
18004 5
44177 4
13038 4
35472 5
9042 5
38954 5
19803 5
57520 4
35086 5
50042 3
15222 3
39596 5
2173 1
44432 1
54223 5
13094 5
907 5
20565 5
49149 5
24283 5
19523 5
38218 5
15585 5
51889 1
18238 3
55628 5
6162 5
32421 1
8047 5
41126 3
55589 5
2384 5
23409 1
24307 5
35524 5
11167 5
48557 3
46544 1
6818 5
50658 5
20746 5
22513 5
1621 5
42890 1
16717 4
44535 5
53240 1
4492 5
30381 5
4208 5
14654 5
2608 1
51215 5
14084 1
5488 5
26380 5
35148 5
42112 5
30742 5
4353 1
37432 5
20279 5
16540 1
18344 1
46200 3
14862 4
25308 5
43833 5
19989 5
10536 4
55404 4
57145 3
37994 5
2282 3
57994 5
13822 5
21086 1
4826 5
30941 5
9067 5
54333 4
36923 3
3577 4
34915 5
23235 5
30713 1
41159 5
39418 1
52007 5
54526 5
5919 1
52242 5
11113 5
25041 5
44482 1
14570 1
50832 5
2225 5
25156 5
54869 5
2523 5
45689 5
5667 1
16884 4
55186 5
17602 5
40036 1
10439 5
23562 4
19367 1
4411 5
1521 5
33315 5
52010 1
56679 4
34164 4
44097 5
49320 4
44144 1
26661 5
173 5
56258 5
15962 4
33372 3
21185 3
49041 5
36370 1
2719 3
55740 1
45488 5
56705 5
16343 7
35381 5
52791 5
44343 5
3214 5
40604 5
5784 5
49810 5
9995 5
24951 5
2942 1
51549 4
57246 5
50698 5
28065 4
15309 5
24014 5
8345 5
278 5
19628 5
12150 5
42062 5
11802 5
47639 1
51378 5
47896 5
1711 5
36531 5
40852 5
751 5
26924 5
12908 5
15105 5
33800 5
41850 5
26894 5
721 5
19023 5
49562 5
54785 5
56526 1
42155 5
2112 5
27487 5
30198 1
15242 5
37463 1
30592 1
51089 5
9334 5
28485 5
4843 5
42233 5
1104 5
14003 5
20909 5
47082 5
9275 5
57882 5
21835 5
14357 5
50241 5
31546 5
208 1
23176 1
4481 5
9644 1
50773 5
30286 5
56202 5
33768 5
54660 1
3657 5
11135 5
24016 5
4256 5
7738 5
51415 4
53015 1
4408 7
14854 3
34005 5
54794 4
43577 1
55922 5
27138 4
8443 5
25379 5
14162 5
32827 5
56220 1
20775 5
43209 5
17696 5
45552 5
3995 5
33592 5
46316 1
50055 4
12922 5
46573 1
22270 5
13161 1
33796 4
37535 5
32511 1
54945 5
51180 5
39963 5
54614 5
28441 1
22997 1
31942 4
28203 5
16986 1
20074 5
4072 5
30245 4
33926 5
56360 3
24400 1
15894 4
38328 5
2127 5
17998 1
32954 1
36693 5
51131 1
47392 5
17123 5
5906 5
13384 5
882 1
30794 5
48119 5
6335 4
1361 1
46463 5
12812 4
30222 4
55179 5
10311 5
19016 3
24239 5
20757 4
24302 5
27008 1
50431 5
53913 5
5364 5
27798 5
29856 5
17645 5
40278 7
25107 5
17430 5
54820 5
2474 5
43788 5
51523 5
29089 1
40306 5
41857 5
786 1
15742 5
14195 1
24641 1
43288 1
53278 5
932 1
34583 5
16021 3
31690 5
41381 5
56337 5
18947 5
52364 5
33669 7
18 1
45284 5
43543 5
24168 5
46602 5
25710 1
47292 5
32336 5
24787 1
39743 1
15369 5
42507 1
21872 5
18133 1
1673 5
47667 5
56372 5
9365 3
26522 5
3064 5
36143 5
57350 5
5004 4
27438 5
47506 1
11600 1
41512 5
52729 6
40542 5
45639 1
30683 5
56856 5
55115 5
4134 5
52741 5
9216 1
69 1
9918 1
22362 4
18623 1
32551 5
47049 5
19193 5
56268 4
48790 1
34557 5
56991 4
15862 7
43718 5
23916 5
12699 4
39816 1
54772 1
41791 1
37947 5
19252 5
42200 5
12288 1
27705 5
57617 5
14553 3
7075 5
14005 5
47656 5
45756 5
10302 1
6573 5
47702 4
40295 5
19403 5
46503 5
42764 5
18647 5
14908 2
12543 4
42140 5
31694 5
25027 4
28766 5
11391 5
10048 5
25004 4
54916 5
49693 5
44183 5
47922 4
25289 5
26524 5
20685 5
46858 3
12153 5
43491 5
30829 3
34269 3
30530 1
618 5
10779 5
28189 5
16002 5
53569 5
30936 5
29908 5
44864 5
16749 5
16112 5
35462 5
57896 5
50932 5
32883 5
41936 1
55190 5
17800 1
24764 5
56389 5
22738 5
30498 4
11803 5
24314 5
30250 5
45206 1
57931 4
35946 3
27787 1
20309 5
55129 5
17464 5
13725 4
27653 1
43797 5
55269 5
49487 1
8358 5
17519 4
36214 5
6003 1
19401 1
37392 5
16469 5
27686 5
5841 5
9580 5
47129 5
39651 5
53123 4
34428 1
5405 4
24100 5
56972 1
45755 1
42016 5
28287 4
50721 1
49739 5
5170 5
18958 5
3561 1
29676 5
24817 5
39773 5
53889 1
10270 5
32903 5
46831 4
8529 4
52937 5
37190 1
25973 5
42728 1
12816 5
1599 5
48588 1
17854 5
42228 5
27730 3
3897 5
30070 5
40516 5
442 5
49190 5
31657 3
57830 5
11613 1
12840 1
20318 5
18581 5
31862 5
28123 1
43079 5
13077 5
890 4
48469 3
14818 4
36944 4
35325 5
35383 5
20427 5
9210 5
46039 5
50977 1
45917 5
45005 5
7615 5
3965 5
45094 5
46835 1
57813 3
13371 5
34263 5
38421 5
1031 5
57116 5
12248 5
42983 1
13071 5
11822 5
12861 5
5383 5
43428 5
47167 5
13516 5
10034 5
27502 5
1329 5
54416 1
22622 5
3927 1
7846 5
34019 5
16609 4
14977 5
52830 5
37874 5
19179 4
26657 5
940 5
45808 5
53216 1
47993 5
9602 6
50930 5
32235 5
7206 5
41056 1
29839 4
44303 5
19415 4
26893 5
25918 5
11418 1
45069 4
31141 5
57192 5
52947 3
40760 4
51463 6
25290 3
24262 5
50435 5
39218 5
8927 4
57534 5
52362 4
33667 5
2493 5
13568 4
17307 5
30570 5
25803 5
55715 5
44498 5
19256 1
45429 4
16868 5
1955 1
37538 5
50039 5
48954 4
14134 3
28291 1
13335 5
19096 1
1686 5
11996 4
56864 5
29022 5
33960 1
53111 5
32433 5
53068 1
41851 1
56807 5
11197 5
7458 1
295 3
55609 5
10741 5
52525 5
45969 5
30499 5
52933 5
30110 5
22632 1
4636 3
4328 5
30501 4
46170 5
4386 1
2998 4
9491 5
41401 1
26445 5
7750 6
55579 5
3811 5
44940 5
45763 3
45950 4
27255 5
7819 5
5495 5
9234 5
45024 5
56241 5
42977 5
6416 5
7555 5
13625 6
566 5
51497 5
55236 5
21585 5
1609 5
38999 5
27782 5
21425 7
42317 5
47540 5
17943 1
52039 5
48300 4
19203 5
4247 5
46374 5
47705 5
17254 1
46851 5
55556 5
18680 5
52331 5
48592 5
5692 1
24843 1
57922 5
43011 5
13099 5
44437 5
54086 4
42869 5
27913 5
33708 5
57 5
42886 5
21860 5
13046 5
18211 5
44384 1
14103 5
32798 5
17665 5
22888 5
21147 1
4502 4
35069 4
46286 5
42130 5
9819 5
3245 1
21940 5
25679 4
55941 5
21744 4
13995 3
13489 1
28445 5
47140 1
32184 5
43401 5
15744 5
38178 3
35588 4
30365 3
33805 4
56239 3
19204 5
17206 1
20945 5
12984 1
37940 5
20530 5
38976 5
16542 5
51420 5
25247 5
1652 3
55225 5
10357 5
23679 5
46113 5
10206 5
40118 5
55074 5
21423 5
6290 5
36850 5
22079 5
7123 1
12484 5
1267 5
704 4
38094 4
17202 1
22599 5
26338 4
7643 5
54896 5
53155 5
7889 5
23170 5
2278 1
31161 5
23683 5
29916 5
28374 4
50808 4
28040 5
50474 5
40736 5
7085 5
10207 1
40119 5
47083 5
47950 4
32994 5
48663 7
33682 4
31 5
31369 5
29876 5
22469 2
38138 4
10806 1
18284 5
56355 1
33921 5
842 5
30548 5
42530 4
16357 5
33767 5
41423 5
45162 5
48618 5
8103 3
37714 5
18053 1
6836 4
10575 5
28376 5
17159 1
30888 3
8454 2
42267 5
4877 5
1159 5
46027 5
10635 5
18113 5
44286 1
24182 5
49476 5
869 1
39171 5
33948 5
30466 5
38222 1
30744 1
26314 5
5820 5
50688 5
45465 5
44997 4
16596 5
48753 5
50353 5
1746 5
42829 5
12917 5
16656 5
6780 5
9717 5
24673 5
31637 5
26414 5
5522 5
28878 5
31172 5
16440 5
31396 4
46352 5
49523 5
24833 3
39099 5
46577 5
6708 5
44554 5
22120 5
25859 5
58 5
35906 4
20950 1
54063 5
40572 1
33094 1
7236 5
3497 5
3466 3
37836 5
22880 5
44742 4
26047 5
55959 5
35067 1
27854 5
7083 1
33198 5
27587 5
35065 1
4614 2
27395 5
49829 5
39383 5
4563 1
12794 5
32401 1
51096 5
33455 5
12820 5
9081 4
35089 5
57523 5
54444 2
32010 5
22231 5
52143 5
35182 5
1531 5
51734 3
40449 4
52636 5
13814 4
28770 5
7306 5
22262 5
40957 1
22946 4
12290 5
55293 4
32859 5
51554 5
28910 5
47605 5
10570 2
35845 1
20889 5
37026 1
49371 5
49960 5
31265 1
3662 5
9423 5
45072 1
3943 5
7682 5
44243 1
37547 1
22591 4
10404 5
37724 5
12589 4
34225 4
46996 1
2128 5
6752 5
55359 1
51877 5
13244 5
28200 1
35841 1
54536 5
57338 5
35932 5
32193 3
43410 5
30179 5
54893 6
48487 1
3619 1
2790 1
40180 5
39542 4
40441 5
29224 3
32647 1
28908 5
25636 5
48269 5
1262 5
38279 4
42018 5
56974 5
8777 5
15595 5
34290 5
23591 5
5095 5
12573 5
46224 5
40690 5
51815 5
6947 5
4925 1
1186 1
21975 5
25714 1
54356 1
28183 5
7608 5
4278 5
19234 5
3565 1
46059 5
1191 4
13891 5
5143 5
16360 5
32029 4
40900 1
34967 5
14709 5
17178 5
23628 5
31106 5
40314 5
17880 5
32836 1
22589 5
45023 5
45569 5
38091 1
38757 5
35018 5
20062 5
23334 4
26925 5
15708 5
45620 5
50843 1
16625 5
55184 5
17794 4
51445 5
37073 4
40812 5
23665 4
8709 5
40585 4
25629 3
13714 3
36148 5
17453 3
56128 5
14999 5
43 5
50186 5
46447 5
1181 5
26050 5
15604 5
6766 5
44156 5
51120 5
20865 5
9648 5
13387 1
15128 5
55360 5
42923 5
39184 5
9272 2
52891 4
19812 5
7579 5
101 5
33752 5
24181 4
20442 5
35398 5
37887 5
56582 5
22016 5
6379 6
25530 5
43825 1
53044 5
45566 1
29139 7
2871 5
23210 4
34427 5
53122 5
56604 4
36536 5
32797 5
3200 4
50250 5
5382 1
20338 5
29043 5
51676 4
27745 5
27968 4
54655 5
21004 1
30813 5
34552 5
27588 5
25076 5
36293 1
44652 5
3523 5
10438 4
47828 5
46058 5
28590 5
47285 1
32329 5
54763 5
37353 1
30858 5
53491 5
16044 1
8014 4
536 5
7830 1
11569 5
4091 5
33539 5
7424 5
54431 5
18535 5
55653 5
57069 5
15940 1
49848 5
12458 5
22735 1
50925 5
28491 5
11081 5
11567 4
12643 1
16125 5
57651 5
35217 5
1474 5
46363 4
20190 5
42624 1
45093 1
3450 4
40840 5
52057 5
21450 4
24932 3
16512 4
6826 3
10565 5
51694 5
2946 5
13330 5
9250 5
24206 5
33227 5
12212 1
19690 5
55199 5
55970 5
44753 5
16518 5
26508 5
7813 5
23377 5
33253 5
18563 4
37258 5
33519 5
31873 4
25473 4
55070 5
49340 4
3205 1
18161 5
9456 5
39328 5
30623 1
54589 5
17199 5
32155 1
50850 5
23691 5
35944 1
2293 1
49300 1
21095 5
49077 5
33408 5
11940 5
19816 4
1121 5
57206 5
10049 5
2571 5
56889 1
8141 3
14027 5
8283 1
45673 5
38195 5
14791 1
26008 1
17225 5
19389 5
8172 5
42836 1
50314 6
8351 5
29790 4
55963 5
14834 5
25280 5
48627 5
20 5
41804 1
5243 5
55161 5
49648 5
50847 5
54586 5
4752 5
45881 1
41050 5
18616 5
16875 5
49684 1
47059 5
13408 4
49833 5
27399 5
28211 1
9516 5
30531 5
56704 4
54254 1
35559 5
22138 5
14893 5
11695 5
3962 5
15952 4
34974 5
12759 1
5281 5
53888 5
10859 5
4786 5
23481 5
57799 1
31626 5
18974 5
34643 4
39241 1
5590 5
19369 5
6141 1
32314 5
49981 4
46242 5
39925 5
10328 1
111 5
26284 3
28025 5
15891 1
57020 3
55502 5
25590 1
2258 5
51851 5
41797 5
10459 5
50796 5
2189 5
1160 5
47215 1
21042 4
44267 1
51745 5
48006 1
29311 3
14968 5
36899 4
33864 5
18908 5
41342 5
45653 5
8263 5
44604 3
50543 1
9380 1
25601 5
37788 1
50093 5
17014 5
31544 1
12849 1
33703 5
28480 1
18034 5
50972 1
2365 4
55025 4
18954 5
37649 5
32426 5
51419 5
18147 5
14408 5
40581 1
17348 5
14955 5
54698 1
40770 5
44634 5
42623 1
54155 5
13026 5
19954 5
15278 4
9622 5
2431 3
35288 5
48986 1
11596 5
34165 5
49121 5
12560 4
28030 4
5596 5
29918 5
47486 5
5901 5
20857 1
8670 5
2688 5
43817 4
6427 5
23066 1
34283 5
17521 4
36216 5
31400 5
42617 5
16165 5
27382 4
8687 1
40340 5
10428 4
42952 5
8694 1
17399 5
45267 4
6965 3
15670 4
57149 5
44016 1
36538 5
29060 5
25321 3
47954 4
42731 5
42283 1
23588 5
12628 5
20106 5
9573 5
49417 5
12027 5
26983 5
42138 4
49616 4
38627 5
27614 5
5180 5
12071 5
51459 1
10330 5
47690 5
10788 5
3824 1
12969 5
35403 5
37144 5
55301 5
11133 5
7593 5
33766 5
1875 5
16831 5
24099 5
16621 1
54011 5
48788 5
46984 5
20811 1
52251 5
33556 5
39089 5
16655 5
35350 5
20651 5
9434 5
24390 4
31868 5
14458 5
40573 5
37091 5
20897 5
39592 3
16040 5
8562 5
30681 1
38159 5
51045 5
6183 5
35549 4
2470 5
276 5
41405 5
18971 5
34719 5
21960 5
55611 4
33216 5
3304 5
21576 5
52870 5
38428 5
45906 1
26355 5
5121 5
35033 5
14220 5
11944 1
30639 1
4466 5
29967 5
26228 5
17610 7
55000 5
16253 1
44109 5
27625 5
15438 5
36797 1
4116 1
37767 1
48984 5
26152 5
3718 5
15847 5
42020 5
32084 1
54518 5
16379 1
57508 5
48803 4
34292 5
38031 5
8558 1
1327 5
30924 4
55398 5
7143 1
55750 5
50071 1
12681 5
16420 5
31376 5
3029 5
43706 5
17591 5
8005 5
8722 1
16200 4
4983 5
29499 3
20576 5
13098 5
43010 5
32494 5
17538 1
6970 5
50495 1
36036 5
47253 5
55858 5
3512 5
27369 4
53542 5
8276 5
39262 4
9350 5
45498 5
4369 5
24654 5
17690 4
15461 5
56590 1
15835 5
17833 4
14094 1
22752 5
26491 1
30230 5
22412 4
37368 5
12556 5
46207 5
41194 5
15079 5
34075 5
47428 3
51808 5
36852 5
40591 1
9253 5
2109 5
13525 5
24742 5
42962 5
30775 4
23753 5
920 5
45788 5
47981 5
55459 4
56802 5
11934 5
34914 1
25124 5
51836 5
33939 5
32399 4
24211 5
1777 5
41841 5
4451 5
38558 1
23602 1
24668 6
2545 5
1999 5
54345 5
43186 1
28230 4
7185 5
7074 5
25640 5
16820 1
9342 5
39254 5
6175 5
31331 1
1419 5
35070 4
16375 5
37839 5
4188 3
44065 5
2936 1
17892 5
14153 5
17092 5
28309 5
19604 1
12839 5
35273 1
27853 5
9158 5
3620 5
29793 1
17410 5
51061 5
32366 5
42812 1
14284 5
51674 1
2541 1
36192 3
17497 5
26223 1
35898 5
47115 5
40040 5
32562 4
38699 5
8787 5
6421 5
40072 4
47550 5
32594 5
18409 5
22148 3
56450 5
57578 5
54154 5
27981 4
25779 5
27462 1
1289 5
8767 5
53635 5
7858 5
26553 5
4145 2
56491 1
44194 5
47477 5
25043 5
33482 5
19554 1
45415 3
40192 3
30566 5
23088 5
42231 5
37008 4
3329 5
33241 5
37567 5
2105 5
24539 3
3899 5
36978 5
37735 5
21206 1
13902 5
18873 5
11395 1
3374 5
14591 5
33286 5
15304 5
48955 5
42537 1
5661 5
13139 5
35573 4
43822 5
25127 5
15298 1
30254 5
11559 5
38349 5
23194 4
15716 1
10178 3
40090 5
49214 5
57619 4
20229 5
53886 5
9018 5
38930 4
20845 5
24327 5
12447 5
19411 4
50770 1
42192 5
37483 5
3832 1
11310 5
30005 5
19171 4
26649 5
21083 5
17344 1
53905 5
52871 5
9288 1
35461 5
4123 5
19390 5
1980 1
953 5
28809 5
18562 1
40996 3
21006 5
32223 5
27852 5
47280 5
51591 4
14201 5
42097 5
57053 5
28529 1
54702 5
13573 5
11506 5
48896 5
18984 1
37753 1
26536 5
363 5
13280 4
37912 5
50219 5
46480 7
27785 5
24046 5
10119 5
40031 5
17974 5
40408 5
32930 5
44147 5
35442 3
34495 5
8380 5
20196 5
50465 5
28834 5
10139 1
39374 5
48651 1
15000 5
6559 5
25254 3
28280 5
35758 5
39497 5
9585 5
2944 5
14161 4
54461 5
50722 5
37701 1
19006 5
1235 5
47992 1
43486 5
42972 1
50450 5
2770 5
6509 5
36421 5
13635 1
43547 5
47817 5
48468 4
17676 4
21609 5
14131 1
10392 5
15224 5
11485 5
42823 1
44645 5
22211 1
33428 5
54410 1
40219 3
32741 5
30419 3
53666 5
24305 1
57185 5
34751 4
9209 5
2572 5
13789 1
38901 4
1511 4
43648 5
54865 5
21214 5
53714 1
20063 4
27541 5
55126 5
34543 5
12175 5
30870 1
44798 5
48418 5
33506 4
11072 4
55940 5
10674 1
48522 5
37553 5
30075 1
15119 5
22597 5
57214 5
45997 5
36950 1
48135 1
35654 5
52662 1
4055 3
44069 1
2940 5
17896 1
31845 5
1616 1
42816 5
31599 5
45036 4
26341 4
53337 4
9839 5
52565 5
24899 4
2465 1
7581 4
46012 1
16770 1
4859 3
3368 5
7107 5
55714 5
33081 5
32921 5
27698 5
48459 4
12442 5
34876 4
51600 5
53598 1
49859 5
19832 5
46005 5
12354 5
37452 5
32510 5
36130 5
22235 1
52147 1
48408 5
40986 5
37247 5
1242 4
2495 5
23317 5
15839 1
2280 5
24714 5
44928 5
7538 5
22299 4
33410 4
6217 5
33302 6
18346 5
25824 4
24934 3
32412 4
42682 1
57638 5
6907 5
33080 5
14385 5
26201 5
12162 1
38335 4
30857 5
28774 5
51208 5
8139 5
26834 5
40201 5
46510 5
5381 5
50133 5
57611 5
3325 5
33237 5
9368 1
43019 1
54236 5
13107 3
27557 5
16863 5
20602 5
9385 1
35050 5
27572 5
15385 5
16504 5
55102 4
17712 5
17021 5
31977 5
38941 5
7446 5
57935 5
10991 5
18469 5
33425 4
55859 5
44642 5
14730 5
30082 4
11815 5
57029 5
23378 5
12210 5
51513 1
47774 5
6645 5
38565 5
12392 5
15148 5
48799 5
55069 5
35802 4
54497 1
10972 5
12836 5
5358 5
54587 3
33896 5
22679 4
21480 5
25219 5
31833 5
21956 1
16740 5
46672 5
55243 5
4417 5
51424 5
8476 5
56020 5
48542 5
22369 5
14891 5
42799 5
48353 3
44082 1
56897 4
23246 4
16692 5
31648 5
5681 4
46810 5
9420 5
42814 5
12902 5
3256 5
25690 1
40646 5
25136 4
49853 5
19941 5
1885 5
4862 5
41076 1
15376 5
49422 5
56900 5
31415 5
30003 1
48698 5
51069 5
7792 5
34838 5
8665 5
1899 5
5638 4
12457 5
31152 1
23739 5
42434 1
18972 5
56362 4
45402 1
27818 5
31557 5
28966 5
34699 5
16004 4
53394 1
32013 5
20796 5
20466 1
46584 5
16672 5
38133 5
49350 5
19438 5
50395 1
12093 4
53379 5
38598 1
57749 4
53488 5
35491 1
54186 5
39230 5
47444 5
6315 5
17613 2
55003 5
22164 1
7208 1
52076 5
32796 5
27034 5
4600 4
44421 1
49159 1
5634 3
38400 5
53356 5
42139 4
34337 5
23120 5
42427 5
8776 5
47513 3
32557 5
48634 1
37417 1
14144 5
14746 2
2963 5
4916 5
57262 5
16133 5
34828 5
8819 3
27514 5
42168 5
57124 5
7111 5
3372 1
3362 5
37013 5
908 5
19603 5
57562 4
22573 5
41268 5
18834 5
12696 5
12043 5
41955 5
16120 5
