9434 5
44869 1
18696 1
7997 1
15475 1
4501 1
11114 1
48504 1
32005 4
43222 4
9380 1
20106 5
28784 1
31794 5
31748 4
28858 1
32597 4
31960 1
26516 1
6233 1
2012 4
35539 4
43017 1
13102 1
33340 1
45429 4
24710 1
49105 1
15712 5
19821 1
54773 4
22407 1
3011 1
18302 1
25606 3
11842 1
19252 5
40411 5
18411 1
39256 5
42678 1
43847 1
6918 1
48327 1
42924 1
9573 5
54518 5
23963 1
32279 4
24292 4
40939 1
47904 1
22546 1
45074 1
43648 5
35893 1
38953 5
43428 5
41677 1
6808 1
1565 1
33424 4
25134 5
51307 1
11905 1
26455 5
22033 1
12168 1
15907 4
32741 5
21994 1
10728 5
19860 1
24694 1
25023 1
46685 4
32449 1
42200 5
52881 1
31967 4
24634 1
53811 1
18870 1
22320 4
2258 5
13475 1
48080 1
48769 1
44063 5
40324 4
801 4
16321 1
53863 1
20069 1
44940 5
31400 5
43402 1
57477 1
28227 1
5836 4
7697 4
20003 1
8786 1
20229 5
26279 1
15052 1
39121 4
52007 5
34290 5
52791 5
445 4
25649 1
2574 1
12309 1
6780 5
2571 5
55733 4
37347 1
40232 1
14059 1
26706 5
25982 5
52991 1
30557 1
11391 5
17854 5
15940 1
8949 1
24837 1
36607 1
14173 5
15143 1
48588 1
22376 1
34876 4
57082 4
33273 1
35805 1
1290 5
38812 1
16378 1
42551 1
54254 1
3652 1
15589 4
44028 1
10041 4
47431 1
45307 1
52785 1
24027 4
47786 5
24668 6
49562 5
28253 1
20731 1
48468 4
28211 1
17131 1
30794 5
882 1
13822 5
22648 1
49371 5
23198 4
4994 1
55190 5
47712 1
3239 1
44368 1
40690 5
42768 1
55750 5
8689 1
43097 1
13185 1
29775 1
20444 1
37988 1
981 1
33094 1
21381 1
24661 1
51923 1
1186 1
18137 1
4186 5
54525 1
39651 5
42182 1
16422 1
5205 1
9967 4
8231 1
26926 1
53566 1
43140 1
36359 1
42006 2
36437 1
54916 5
30014 4
3841 1
44096 5
17931 1
10453 1
25326 1
44642 5
46784 1
18485 1
14746 2
26828 4
35946 3
51474 1
32850 1
7164 1
25859 5
30731 4
31087 1
38565 5
19367 1
2695 1
41670 1
895 1
29918 5
45078 1
4386 1
34298 1
5745 5
20701 1
7813 5
45286 5
13071 5
39244 1
36182 4
54967 1
18394 1
29932 1
12043 5
41955 5
34477 5
18490 1
33446 5
11941 5
37061 4
15398 1
34358 1
55866 1
52127 4
237 4
18932 5
37040 5
47204 1
28509 3
45331 1
11530 1
19008 5
17794 4
6905 1
3523 5
14740 1
25561 1
56163 1
23317 5
15839 1
6361 5
51134 5
19234 5
10171 1
48507 1
2081 1
50049 1
43068 1
1497 1
12265 1
47045 1
38180 4
13745 1
7858 5
30292 1
46023 4
17301 1
14491 5
21969 1
34341 1
56775 1
50386 1
3203 5
40593 1
38558 1
14570 1
35546 1
33805 4
14654 5
27297 1
45992 1
4208 5
39268 1
18525 1
26308 1
45003 4
17768 4
55158 4
51419 5
28786 1
9517 4
41989 5
36477 1
22092 4
41804 1
19171 4
8725 1
12949 1
1284 1
39586 4
40813 1
13471 4
5993 4
1235 5
46103 5
29160 1
52612 1
36356 1
10183 1
28878 5
54993 1
566 5
1478 5
38868 5
54794 4
51055 1
19097 1
41531 1
46754 1
16021 3
40395 1
44517 1
3388 1
22738 5
45172 1
25385 4
17978 1
54539 1
35384 1
14832 4
41005 1
57935 5
9328 4
14810 5
509 5
49116 1
56594 1
2465 1
41281 1
33803 1
40767 1
1711 5
26161 4
29900 4
33639 1
22079 5
48252 1
56957 5
46602 5
48401 1
22228 5
51427 5
6559 5
28140 1
12471 1
32366 5
37397 1
26180 1
6743 1
15448 1
19562 1
22270 5
47384 4
31715 1
52541 1
33846 1
45063 5
41771 1
48735 5
536 5
8014 4
17833 4
3019 4
846 4
11292 1
32063 1
54497 1
39842 4
49061 1
41583 1
29549 1
10854 1
408 1
16361 1
23839 4
3401 4
47579 5
45016 1
56905 1
49920 5
37155 1
12781 1
18004 5
45293 1
11642 1
2937 1
34275 1
29544 1
37774 1
18623 1
11567 4
28977 1
26362 4
11406 1
39262 4
46226 5
23218 1
11516 1
39372 1
2811 5
15431 1
4214 4
8196 4
45586 1
320 1
35710 4
14818 4
66 1
33717 4
33741 4
40379 1
45602 4
17174 4
13435 1
35051 1
23834 5
35815 1
30592 1
14417 4
51452 1
51767 1
21855 1
48542 5
14891 5
45797 1
33610 1
46759 1
6459 5
10198 1
45018 1
53926 4
38970 1
18078 2
8291 1
51463 6
25290 3
55202 1
6708 5
22377 1
55412 1
32265 5
39743 1
38002 1
1094 1
48270 1
14619 1
52927 1
18364 1
14625 1
42228 5
13366 1
33582 1
26104 1
43854 4
13403 1
36036 5
10997 1
48020 1
40542 5
51759 1
22162 1
48594 4
31947 4
22497 4
45392 4
15480 1
52877 1
51927 1
50186 5
47276 1
13625 6
22138 5
25774 1
3340 1
8248 5
38160 1
3738 1
14955 5
49518 1
53257 1
24774 1
33479 1
7356 1
14834 5
25280 5
15862 7
8384 4
906 1
31473 1
42690 4
32824 1
34565 1
47882 4
51364 4
23377 5
32082 1
21358 1
49214 5
45368 1
17512 1
6791 4
12412 1
57280 1
13997 1
43909 1
2759 1
19713 1
1018 1
40821 5
52038 1
27064 1
56976 1
13760 1
26204 1
22465 4
42817 1
5427 4
27554 4
15545 1
34439 1
38178 3
20967 1
2272 4
43401 5
42270 1
38531 4
12358 1
11388 1
171 1
57624 1
18971 5
35680 4
18784 5
11306 1
53574 1
4826 5
41387 5
44237 5
18566 1
1599 5
5338 5
36676 1
55729 5
43542 5
30538 1
57424 5
46207 5
55654 1
14525 1
29172 1
8280 1
55287 5
6818 5
15476 1
20699 1
46241 1
225 4
38328 5
15894 4
17708 1
33377 4
42827 4
15626 5
56755 4
34885 1
49841 1
10859 5
9250 5
31626 5
35365 1
17696 5
49034 1
22933 1
43825 1
40131 1
41872 1
6994 1
33167 1
11761 4
19239 4
45069 4
6077 1
2595 1
35674 1
1139 1
41832 1
19729 1
4773 1
53778 5
50039 5
17632 5
50552 1
24437 1
8996 4
36852 5
52573 1
2084 5
50832 5
24339 1
57990 5
20342 1
54480 1
33082 5
28829 4
40046 1
29302 1
18563 4
44736 1
33519 5
7624 1
2851 5
40040 5
36558 1
7943 1
28835 1
50656 1
28042 1
54215 4
56329 1
244 1
40441 5
20898 4
47071 1
7028 1
38366 1
10568 1
45036 4
30080 1
40526 1
6589 1
10328 1
20774 4
56173 5
37478 1
6140 1
28831 5
2658 5
21609 5
55026 1
2680 4
50773 5
9644 1
28674 4
43630 1
41342 5
17946 1
14207 1
47286 1
54534 4
39773 5
24817 5
9148 1
57896 5
18772 1
48684 1
50425 1
4242 1
23393 1
21851 4
44285 1
44175 1
27688 4
20210 4
53861 1
55458 1
33024 4
10391 4
1242 4
30839 1
11688 1
19559 1
864 1
14713 4
22191 1
29669 1
8777 5
7637 1
49516 1
5220 1
16437 1
30365 3
48329 1
50385 1
31690 5
20473 5
30919 5
15202 1
6473 1
18502 4
47444 5
6315 5
25299 1
2865 1
38293 4
5214 5
17401 1
37610 1
18856 1
3900 5
32013 5
28274 1
49166 1
30358 1
47590 4
54335 1
50853 1
43636 4
24485 1
17521 4
40364 1
41848 1
45587 4
13110 1
25297 4
25098 1
2664 5
52167 1
55906 1
12381 1
15385 5
46723 4
51631 1
53496 4
12367 1
19175 1
3506 1
45290 1
40573 5
18234 1
16493 1
35728 1
4862 5
29236 3
30720 1
34459 1
23734 1
5039 5
19995 5
2585 5
55843 1
18453 1
40887 4
42138 4
39767 5
42670 1
6159 1
35922 1
28444 1
52362 4
29928 1
33667 5
51538 5
2931 4
7582 1
41233 5
54086 4
27913 5
39239 1
24283 5
16752 1
24230 4
54142 1
1796 1
57508 5
53176 1
23264 4
56497 4
27168 4
32391 1
48060 4
51401 1
2794 5
37867 1
46572 1
25680 1
13851 1
10369 4
6573 5
29206 5
51972 4
48646 1
11256 1
46076 1
32800 1
8426 4
44942 5
32474 1
49884 1
5315 1
5328 1
9067 5
56074 4
13040 1
24257 1
27996 4
12327 4
20719 5
50631 5
41926 1
48680 5
37463 1
27587 5
55832 1
5579 1
54186 5
51435 1
1104 5
56816 1
35588 4
54283 1
26427 1
15389 1
11650 1
433 1
37823 4
56974 5
50582 1
16931 1
15982 1
35086 5
2206 1
24640 1
12139 1
45790 4
40567 1
34268 4
41232 1
50815 1
1553 1
9031 1
54284 1
35589 4
3936 1
26370 1
33848 4
27730 3
36946 1
45709 1
19536 3
385 1
54356 1
54928 4
47450 1
21277 1
24759 5
613 1
56698 1
23778 4
29947 1
3832 1
17178 5
25883 4
25585 5
23844 1
15017 1
36169 1
20500 1
9045 1
43865 1
7063 1
47390 1
16052 1
704 4
39321 1
9409 4
14632 1
10580 1
18 1
52364 5
20570 1
1875 5
23461 4
7021 1
18238 3
39832 1
55399 1
15356 3
25802 4
6416 5
51284 1
21721 1
42613 5
23225 4
38181 4
39922 5
14794 1
44706 4
1181 5
6848 1
56168 5
52429 1
56226 1
26314 5
31537 4
56544 1
46414 1
50468 1
35512 1
16817 1
11848 1
43186 1
4604 4
53211 3
30777 1
41002 1
47966 1
29565 4
10414 5
23474 1
45284 5
4408 7
6149 4
1116 1
15006 1
50 4
12635 4
35069 4
57503 1
29647 4
21638 1
55381 4
48193 1
36976 1
19384 1
47610 1
40440 1
24771 1
39452 1
55121 1
29576 5
27379 1
57291 1
8684 5
49059 1
29908 5
1753 4
16709 1
11931 4
15670 4
52803 4
19152 4
22634 1
39008 1
4188 3
5449 5
15325 1
47552 1
40074 1
24016 5
26528 5
15311 1
42283 1
23588 5
50665 1
17014 5
12553 1
5075 1
14010 4
11284 1
2463 5
54809 5
36797 1
12930 1
49093 1
4225 1
19894 1
13187 1
9448 1
34915 5
56693 4
9965 4
32399 4
1061 4
12676 1
46327 5
40882 4
2625 4
21320 5
34144 4
27122 4
53295 1
12533 1
34967 5
10593 1
19016 3
4001 1
22406 1
39816 1
9429 4
5690 1
53933 4
45235 4
7845 4
17277 1
18777 1
48689 4
5948 1
11171 1
52955 1
34590 4
19634 1
8417 4
46205 1
53683 1
9412 1
57778 1
43850 1
13872 4
2655 1
10522 1
25478 4
55390 1
44944 3
21058 1
7130 4
44862 1
53155 5
25241 1
51414 1
43573 4
24878 4
33352 1
13224 1
9485 1
46369 1
3573 1
22724 1
1832 1
40276 1
14103 5
10104 4
55347 1
182 4
1955 1
43084 1
9136 4
35765 1
28287 4
56657 1
52918 1
49179 1
17841 4
29593 4
14637 1
48487 1
37270 1
54680 1
18913 1
36754 4
50586 4
46038 1
11098 4
18576 1
13143 1
16625 5
52460 1
38532 4
21704 1
10487 4
1782 1
33372 3
21185 3
26661 5
37312 5
56241 5
9491 5
5752 1
35757 5
5389 5
1650 1
16606 1
25253 1
51426 1
30566 5
41841 5
4451 5
51201 4
39984 4
54940 1
41265 1
37407 1
22451 5
9216 1
32577 1
17458 1
39892 4
24223 1
20140 5
53555 1
8687 1
50383 4
5515 5
14220 5
57364 1
2223 4
18210 1
2719 3
51069 5
6201 1
41021 1
25316 5
17838 4
29055 1
31824 1
16868 5
50314 6
7967 1
42845 4
46584 5
16672 5
16740 5
24623 4
50796 5
39822 1
9910 1
2946 5
50237 4
32827 5
15461 5
40449 4
55380 1
48871 5
40166 1
26238 1
43110 1
4752 5
45881 1
21449 1
47622 1
55288 4
39171 5
57866 1
12998 2
21703 4
50856 4
41380 4
37641 1
52597 1
5590 5
16036 4
41001 1
35758 5
13324 1
32019 1
57887 4
20497 1
45023 5
11944 1
26643 1
37860 1
41599 5
15426 4
4941 1
29315 1
5884 1
13362 1
26776 5
603 1
4342 1
34254 4
19532 1
42636 5
52512 1
10539 1
11653 5
7914 1
6173 1
32288 1
25197 1
19717 1
30934 1
23456 5
507 1
37172 4
7260 1
8175 4
4436 1
41826 1
40180 5
1762 4
20457 1
24196 1
54108 1
34957 1
3045 5
21740 1
57192 5
2239 1
11506 5
26462 1
18984 1
2470 5
21165 4
36121 4
53531 1
45997 5
25509 4
18031 1
47628 1
28477 1
32845 1
7207 5
57696 1
26512 4
56424 1
30251 5
1990 1
46858 3
15520 4
15722 1
13771 1
32466 1
32090 5
28351 1
20857 1
5688 1
9427 5
50556 1
43078 1
48801 1
3933 1
13809 1
43797 5
21363 1
13885 1
46580 1
11191 1
39047 1
46983 1
9593 1
29105 5
25109 1
13892 1
32587 1
27230 1
34708 5
8535 1
42168 5
57124 5
47197 4
32383 1
28901 1
20201 1
46374 5
30737 4
20038 1
37448 4
45498 5
4369 5
39963 5
51180 5
6312 4
47441 1
19129 4
434 4
18269 1
27745 5
24263 1
51591 4
27673 5
46368 1
1558 1
35209 4
1660 1
27833 3
7082 1
55689 4
54211 1
18935 1
37630 1
240 1
1674 5
4070 1
45199 5
36494 4
15309 5
22666 1
9498 1
38581 1
46059 5
6986 1
18203 1
39783 1
196 4
26369 1
30108 1
18891 1
5004 4
49872 4
27438 5
44848 1
54581 1
39625 1
7227 1
43788 5
52609 1
263 5
29860 1
25429 4
36646 1
26181 1
44876 5
27209 4
45904 4
53382 1
30948 5
6260 1
32433 5
13995 3
28951 1
43451 5
9800 1
45808 5
940 5
33325 4
52020 1
8798 1
53666 5
45059 4
55773 1
27649 5
42605 1
20970 1
6014 1
14719 5
40834 1
37288 1
1815 4
16655 5
54045 1
37222 5
40961 1
2402 5
6141 1
1697 1
7487 1
22443 1
3514 4
16820 1
46732 1
16621 1
24099 5
20594 1
31811 1
54444 2
40516 5
57403 1
12535 1
11913 1
51420 5
14553 3
56526 1
12907 4
35067 1
48476 4
34623 1
57057 1
23406 1
52161 5
36808 4
44286 1
6896 1
9160 1
28311 1
16323 4
38757 5
38001 1
49523 5
12307 1
38480 1
50487 4
24314 5
5272 1
27706 1
29190 4
32929 1
30533 1
34272 5
56706 5
33086 1
48434 1
7305 1
10597 1
55863 5
7297 1
49270 1
51951 1
36995 1
7083 1
51085 3
44121 1
25200 5
23459 1
49574 4
8380 5
53248 1
15858 1
23336 1
41459 1
56415 1
29595 5
40812 5
37073 4
20950 1
17211 5
41585 1
13729 5
55069 5
109 4
18804 1
7563 1
3824 1
21915 1
2192 1
35843 5
28879 5
33437 5
31244 4
5071 4
42461 4
55679 4
7072 1
28775 1
39992 4
35359 4
46576 1
1310 5
5380 1
36519 5
14085 5
10674 1
9028 1
13797 1
44753 5
12079 5
36899 4
5561 5
7430 1
18647 5
41081 4
40230 4
44345 5
33828 1
48784 1
52899 5
354 1
26527 1
30266 5
39051 1
24095 5
35312 4
56654 5
46141 4
12490 1
31641 1
44794 1
4751 1
23388 1
15910 4
30866 1
5008 1
1269 1
37904 1
34165 5
34720 1
49676 4
35136 3
9220 4
31654 5
22417 5
11214 1
33648 1
37724 5
7812 5
30246 1
12836 5
47656 5
35875 1
4969 1
12447 5
1230 1
14397 1
54440 1
52269 4
20931 1
51434 1
15205 1
43061 4
10267 1
18972 5
31369 5
42586 4
25739 1
11811 1
24093 1
43758 1
36280 1
8674 1
55740 1
16852 1
16093 1
57222 1
8615 4
35804 4
39096 1
35614 4
24870 1
27339 5
37785 4
38241 4
56936 1
19932 1
57790 4
16006 1
21466 1
44048 1
21614 1
11179 1
20162 1
5206 1
57089 1
19699 5
4743 4
12221 1
43559 4
42327 1
47550 5
47605 5
40641 5
31184 1
8750 1
57145 3
24066 4
42755 1
9104 4
36947 5
7035 1
16577 1
9099 1
18705 1
57015 1
23364 1
49537 1
54368 1
13239 1
958 1
12175 5
50367 1
54106 4
19286 1
14107 1
45162 5
8771 1
16249 1
44420 1
48159 5
14508 1
50450 5
26076 1
43486 5
21501 1
25240 1
11387 1
30082 4
17066 4
54456 1
32883 5
33196 5
6478 1
57481 4
50003 5
54206 1
13077 5
1860 1
5599 1
12049 4
30744 1
19527 1
48741 1
17238 4
15962 4
23440 1
26151 1
22412 4
37368 5
16476 1
23093 1
23101 5
40511 4
43551 4
30553 4
38031 5
5607 1
20563 1
46736 4
28908 5
32647 1
39643 1
19452 1
55102 4
10119 5
50118 1
3111 1
23916 5
35133 1
57567 4
29711 5
35353 4
38218 5
19523 5
14134 3
17873 4
8195 4
15673 4
18487 5
29704 4
42440 1
23289 1
47690 5
9602 6
13341 5
19592 1
4636 3
19628 5
56477 1
5416 5
39067 1
19415 4
31208 1
46637 4
27685 1
20207 4
50119 5
2160 5
3585 1
52718 1
39736 1
32258 4
13107 3
2792 4
47938 1
55416 1
8075 4
29311 3
48006 1
44267 1
24674 5
39630 1
14984 1
26201 5
44892 1
8803 1
26532 1
40301 5
35078 5
24932 3
8440 1
12181 4
19659 4
30336 4
23434 1
16470 1
29171 1
21693 1
12908 5
721 5
33800 5
55463 1
44246 1
46480 7
9272 2
19132 1
56522 1
37827 1
11712 1
9958 5
32392 1
2679 1
55025 4
55609 5
10741 5
41167 1
3777 1
46113 5
33926 5
21634 1
44068 1
2939 1
38988 1
50205 1
16554 1
12399 1
4639 1
8378 1
12117 4
3412 1
33009 1
44915 1
15285 1
12753 4
38926 1
50972 1
2365 4
7588 1
18560 4
29777 1
11082 1
39012 4
29966 1
49421 1
814 5
19509 4
38204 4
4946 1
48471 1
49242 2
38025 1
23753 5
10101 1
53629 1
42412 4
31161 5
18974 5
43348 1
20432 5
51082 5
54821 1
15016 4
30070 5
11375 1
13768 4
6290 5
44592 1
10250 1
21467 1
47582 1
35048 4
12614 1
49175 5
50986 1
17335 1
29522 1
3417 1
46532 1
31576 4
57515 1
53776 1
39848 1
56427 1
33993 1
30254 5
39464 4
12248 5
57116 5
2127 5
3692 4
26126 4
17041 1
11818 1
48379 1
9763 1
47153 1
17556 1
30672 1
36267 4
10094 1
32398 1
57534 5
48829 1
37887 5
11714 4
31546 5
30775 4
33297 1
55501 1
36806 1
25882 1
14665 1
48316 4
37099 1
54763 5
21112 1
6156 1
38263 1
8351 5
12794 5
16090 1
26536 5
33119 1
35213 1
55395 1
5225 1
1486 1
50093 5
12703 1
33595 4
13165 4
35599 4
20643 5
57204 1
41708 1
49780 4
12390 1
47748 1
25629 3
18151 1
42140 5
49120 4
15469 5
40642 1
15908 1
30656 4
40036 1
17602 5
46508 1
16596 5
29076 1
50724 1
5440 4
49289 4
34333 1
18370 1
25848 1
1474 5
21953 5
33170 1
29431 1
56889 1
12021 1
22152 1
52064 1
26313 4
57651 5
6263 1
13741 4
57324 4
31151 4
1219 1
28885 1
53118 4
4511 4
39314 5
6235 5
48785 1
18873 5
21692 1
47865 4
18161 5
29378 4
28886 4
42560 4
37793 1
56488 4
25105 1
47539 1
14284 5
51674 1
56955 4
53216 1
30782 4
25559 1
57178 1
16049 1
30820 1
15864 1
23026 1
34243 1
46423 4
1555 1
53785 1
31152 1
3995 5
15154 1
30110 5
3481 1
10959 1
38815 5
57531 5
50053 1
20786 5
45756 5
11478 1
37651 1
52087 1
21006 5
17267 4
18496 1
33452 5
21621 4
25360 1
47794 3
22639 4
49833 5
38616 4
45488 5
4359 1
25508 1
21769 1
44604 3
13740 1
36174 1
35243 5
9070 5
48347 1
7218 4
57608 1
57885 1
38176 1
34437 1
57448 4
40809 4
29592 1
13292 1
8767 5
53635 5
48412 1
39707 1
9839 5
15538 4
8060 1
15874 4
34569 4
9600 1
12624 1
34227 1
11793 1
576 1
5930 1
13408 4
36775 1
57338 5
7462 5
3723 1
12785 1
5307 5
25124 5
14886 1
44798 5
4966 5
30995 4
47922 4
44183 5
12845 1
11523 1
37696 5
52842 1
38693 1
47398 4
30385 1
11690 4
41544 1
37805 1
15756 4
4539 1
24984 1
17274 1
47186 1
2318 1
31464 1
57637 4
36094 1
24877 4
36586 4
15484 1
49135 4
26560 4
387 1
25657 5
13342 4
27943 4
19240 1
22979 1
52891 4
55625 1
31516 4
16560 3
7855 1
41874 1
1609 5
52252 1
14862 4
16743 4
12291 5
1074 1
38980 4
50622 4
54063 5
50324 1
35368 1
10114 4
36287 1
51243 1
40797 1
26380 5
38400 5
53356 5
41879 1
15706 1
9198 1
27893 1
18674 1
44847 3
26152 5
22597 5
30075 1
33732 4
49181 1
13169 1
22148 3
8799 1
50326 5
2180 1
41452 5
52669 1
43964 1
1757 1
36484 4
32745 1
9580 5
13319 1
27136 5
9268 4
57875 5
46658 1
51249 1
17598 4
25076 5
19678 1
42112 5
28584 1
56796 1
30623 1
34596 1
12162 1
4684 4
54775 1
9907 5
53432 1
30799 1
16350 1
50001 1
11699 1
12213 1
4735 1
2294 1
39684 1
45334 4
3372 1
37023 1
41250 4
52331 5
54863 1
30847 1
23369 1
6667 1
2928 4
3175 5
14392 1
6914 5
236 1
26409 4
26991 1
27829 1
46524 1
50939 1
13818 1
36252 1
40600 4
21963 4
14485 1
8546 1
6509 5
35154 1
23937 1
31415 5
32503 5
52732 1
22820 4
37776 1
20172 1
1477 4
53823 1
57562 4
8446 1
35998 4
21042 4
57337 5
53598 1
50806 1
5420 1
27854 5
1681 1
16637 1
45243 4
7853 4
30287 1
52830 5
19751 5
32421 1
33286 5
3374 5
14591 5
4145 2
47670 4
33279 1
3038 4
16563 4
17042 1
2086 5
49177 1
2181 1
20876 1
47049 5
43310 1
57126 4
38431 1
24417 4
3892 4
9792 1
54660 1
1035 4
19730 1
30539 1
56712 4
17453 3
54843 5
36814 1
25687 4
12215 4
30910 1
54306 1
25592 1
29666 1
33405 1
40883 5
13595 1
9856 1
32290 1
36029 5
54733 1
50994 1
35524 5
5612 4
13090 1
25491 1
14274 1
57343 1
38648 1
38302 1
49519 1
15540 5
22390 4
41085 4
57506 1
35072 1
26920 4
56050 4
44833 5
28903 1
9752 1
34251 4
49207 4
107 5
22541 1
38195 5
45673 5
10538 5
40450 4
38697 1
1307 1
10459 5
41797 5
54741 1
43524 1
32865 1
17570 1
34152 1
501 5
12407 1
31102 1
19885 1
52116 1
13111 4
18278 1
52028 1
55767 5
44550 1
12547 1
17770 1
16531 1
46219 1
42480 1
22791 1
15313 1
37747 1
46510 5
20337 1
45546 1
8156 4
31689 1
1777 5
54123 1
43157 1
46366 1
53844 4
8976 1
21163 1
14199 5
27414 1
12458 5
22560 4
41512 5
56468 1
39572 1
24616 1
32094 1
22651 5
45085 1
41777 1
52994 1
4999 1
39411 4
8670 5
31104 1
34843 1
42210 4
42814 5
54031 1
4230 4
45306 2
49045 4
40854 1
25898 5
22159 1
33376 4
31612 1
42829 5
16656 5
46568 4
16200 4
23678 1
27417 1
4633 1
53240 1
41134 4
14961 1
51910 4
27008 1
20612 4
42417 1
50060 5
52348 1
44870 1
29914 1
37392 5
44156 5
14244 1
36678 5
6766 5
52941 1
38740 1
9866 1
57262 5
16133 5
4916 5
37983 4
1121 5
31033 4
19816 4
39311 1
24355 1
5094 1
42484 1
2293 1
26408 5
37625 1
10356 1
29051 1
55579 5
14450 4
21928 1
34250 3
25619 1
21880 5
29358 1
23895 1
38851 4
13540 4
23467 1
2755 1
55408 4
27552 1
12583 1
54411 4
31977 5
10156 1
32590 1
27705 5
23966 1
57617 5
5387 5
26414 5
32133 1
5960 1
1429 1
12646 1
42558 1
7988 1
13211 1
16652 1
12863 1
45281 1
852 4
41981 4
