17095 1
50008 1
41725 4
56336 4
49214 5
4346 1
37991 4
11818 1
42458 1
28276 1
36905 4
17136 1
10655 1
21004 1
17094 5
11391 5
2086 5
1192 1
48387 1
13366 1
55415 1
39662 4
43401 5
52934 4
11426 4
8298 4
11210 4
14949 1
18717 1
14815 1
26097 1
33575 1
21042 4
6294 1
13449 4
56384 4
41428 4
25247 5
17810 5
9698 1
31801 1
54235 4
41039 1
34836 1
28740 1
25001 1
16721 4
57340 1
54086 4
27036 1
43 5
6164 1
34144 4
22997 1
5821 1
34622 1
23405 4
24291 1
48758 5
56900 5
49377 4
15738 1
5430 5
42112 5
45131 1
54817 5
12733 1
2972 1
45465 5
21332 1
13562 1
43742 1
45944 1
26946 1
45641 1
34323 1
19367 1
7917 1
15588 4
34283 5
36042 1
31544 1
38901 4
50118 1
53857 1
20206 5
27854 5
13524 1
6046 1
37312 5
13540 4
2323 1
35916 4
45577 1
46577 5
47115 5
28689 1
1455 1
53892 1
37676 1
6369 1
52153 1
40936 4
30411 4
11716 1
19194 1
6335 4
32797 5
1322 1
46190 5
11081 5
18559 1
5331 1
55215 4
39925 5
1831 1
24405 1
27095 4
22906 5
472 1
14206 1
47857 5
25423 1
25256 4
5400 1
21794 4
4590 1
47418 1
28723 1
55841 1
33230 4
51925 1
55859 5
12759 1
9020 4
8113 4
31837 4
20294 1
35568 4
9395 1
54313 1
3315 4
6421 5
10500 1
47725 4
18768 1
41202 1
27672 5
3657 5
33509 4
7606 4
9777 4
51283 1
54784 1
41723 1
26767 4
21704 1
51600 5
43855 4
45684 1
17365 1
48568 4
7966 1
52751 1
30317 1
405 1
56663 4
42924 1
4492 5
39507 1
26341 4
45415 3
49263 4
16049 1
37966 1
3433 1
54241 1
5634 3
10575 5
21516 1
43950 1
2821 1
12126 1
26004 1
30593 5
6959 1
34726 1
54377 1
13881 1
5412 4
3742 4
37377 1
37446 1
3795 4
45569 5
53047 1
17436 1
9958 5
27745 5
9050 1
35455 1
37022 3
41799 1
30582 1
45884 1
34667 5
2624 4
16995 5
37200 5
19053 1
32157 1
33390 1
52085 4
25438 1
50543 1
11057 1
37230 4
29227 1
47922 4
13131 1
27342 1
6183 5
23244 4
32076 5
44548 1
24539 3
30286 5
15330 1
54321 4
54929 1
48803 4
36138 1
19456 1
24463 1
3309 4
56190 4
625 1
41754 4
21948 1
51386 1
17735 4
4387 1
53525 1
8 1
56093 4
44876 5
37398 1
29920 4
51700 1
30818 1
53337 4
20851 5
32647 1
28908 5
35872 1
38067 4
28906 4
10211 1
47249 1
18487 5
11523 1
42795 1
29153 1
25414 1
48105 1
21932 1
33412 1
44629 1
1104 5
29151 1
19848 4
21589 4
3779 4
43822 5
39826 1
47304 1
34533 1
11900 4
28016 1
35494 1
16343 7
4165 1
30087 4
33826 1
32510 5
25546 4
34251 4
33264 1
48839 4
9647 1
30222 4
34121 1
11972 5
26688 1
33967 1
4055 3
30990 5
22285 1
23127 4
15649 1
49300 1
44077 1
2293 1
50791 5
50629 1
45406 5
33896 5
26932 4
5091 1
27782 5
1609 5
5886 1
20842 5
8655 1
26065 1
44940 5
43882 5
24016 5
36072 1
48259 4
5346 1
22698 4
48871 5
8828 5
40840 5
51549 4
12035 4
19513 1
30730 4
41518 1
39743 1
51930 1
45024 5
18851 1
25815 1
10146 4
6652 1
13573 5
57192 5
41452 5
25136 4
9409 4
35582 1
46028 1
42546 1
53263 1
53379 5
1033 1
17591 5
50670 1
11642 1
39982 1
57392 4
35530 4
24313 4
21313 1
52658 1
312 4
45180 4
31252 1
1655 4
16375 5
874 5
10779 5
27932 1
31671 1
9953 1
51082 5
56020 5
21200 5
55360 5
17970 1
28920 4
55530 1
3300 3
9661 4
1079 1
19774 1
35443 1
45564 1
21702 4
42594 1
32148 1
25720 4
19370 1
38065 4
43288 1
7682 5
56289 1
3943 5
56173 5
24223 1
42677 5
27721 1
19016 3
2716 1
9962 5
17003 1
20742 1
28220 4
29961 1
42682 1
45481 1
34264 4
41742 1
4752 5
15969 1
17710 1
17082 1
1413 1
54943 5
37994 5
49211 1
5267 4
42333 1
48778 4
13444 5
20922 1
27791 1
13863 1
4569 4
19779 1
48076 1
55970 5
39389 4
1999 5
34975 5
31236 5
31833 5
50528 1
35572 4
866 1
54837 4
15589 4
45501 1
45268 4
11617 1
37279 1
20473 5
17310 1
646 1
48606 1
33903 1
16025 1
30981 4
45498 5
11847 1
54963 1
53789 1
20138 1
17696 5
36391 1
7919 5
26262 4
55780 1
30189 1
11950 1
49340 4
35906 4
9733 1
25402 4
57545 1
27633 1
10223 1
52007 5
41561 1
32883 5
11991 5
1459 4
16415 1
21715 4
28783 1
57359 1
27699 1
22162 1
46093 1
35394 5
5797 1
57430 1
46984 5
51898 5
48159 5
9857 4
23900 4
8009 1
20196 5
33086 1
44303 5
16434 1
34019 5
4107 5
7846 5
54853 5
16621 1
42794 4
52332 4
44141 4
36663 5
22735 1
12616 4
52868 1
47645 4
6158 4
34014 1
39443 1
48148 4
24977 1
16602 5
42775 1
10403 1
53334 5
23422 1
8466 4
5382 1
42772 1
50250 5
45027 4
10207 1
7593 5
56200 1
2428 5
24862 4
14416 4
3970 1
2229 1
19113 1
33947 1
52391 1
39748 1
21053 1
28074 1
35552 1
51497 5
45520 1
51301 4
25186 1
56239 3
38829 4
53137 5
28704 1
36182 4
24965 4
54562 1
31473 1
12778 1
55688 1
36993 4
50039 5
46300 1
32421 1
13726 5
43638 1
27969 1
7077 4
24582 1
29064 1
10369 4
45429 4
41690 1
11778 4
20483 1
20997 1
13519 7
46207 5
55392 1
15888 4
29816 1
29536 4
55709 5
19355 4
26833 1
34311 2
57458 1
49980 1
20383 5
22138 5
16164 1
42337 5
19903 1
38598 1
12406 4
49796 1
32386 1
9469 5
5987 1
16433 1
36628 5
43592 1
28974 4
51408 1
55576 1
1746 5
50353 5
25915 1
39901 4
21206 1
13728 1
26114 1
33592 5
48548 1
6764 5
26306 1
48527 5
17645 5
36340 4
46425 1
9622 5
48753 5
52492 4
41275 1
11363 1
36703 4
55398 5
4909 1
6379 6
649 1
33728 1
49175 5
56582 5
5901 5
14606 1
18030 1
44203 1
33757 1
10517 4
8776 5
18252 1
7035 1
52919 1
45441 4
45802 4
42063 1
50953 1
21329 1
47736 1
36519 5
40258 4
31818 1
43035 1
23884 5
32336 5
49487 1
21722 1
51634 1
33939 5
45156 1
51131 1
47392 5
21718 4
39636 1
28419 1
57817 4
35383 5
53365 1
19714 4
37535 5
30888 3
20442 5
22821 1
35736 4
55199 5
21548 1
12072 1
34506 1
23289 1
57207 1
12836 5
5358 5
47142 1
54106 4
45502 1
4373 1
25061 1
4862 5
8601 1
47833 1
2965 1
13411 1
27941 4
57816 1
5470 1
48408 5
33452 5
33384 1
44081 5
53957 1
52428 1
32994 5
6471 1
33559 1
41037 1
29549 1
7115 1
14079 5
928 1
57013 5
45796 1
20850 1
54501 4
23163 5
40573 5
54528 4
20222 1
12744 5
46403 5
5274 1
16491 1
7244 1
44634 5
2901 5
36552 1
940 5
5431 5
9170 5
43733 1
47472 4
46040 5
53500 1
1154 4
4636 3
51674 1
25941 5
3507 4
19690 5
12212 1
13017 4
40359 1
51576 1
47837 1
2571 5
18778 5
17037 1
25742 1
11626 1
409 5
31747 1
21301 1
26524 5
27367 4
31106 5
27474 1
53432 1
9907 5
36254 1
864 1
22469 2
37425 1
43542 5
47281 1
2413 4
56920 1
42992 4
47748 1
9067 5
33840 1
7667 1
43706 5
2577 4
162 1
29759 1
36491 1
55186 5
21344 4
33428 5
46444 1
9054 4
11113 5
52242 5
48760 1
41796 4
16709 1
1753 4
38008 1
30530 1
34269 3
51679 4
18004 5
44177 4
12839 5
51684 2
32989 1
45639 1
56856 5
50978 1
9849 1
40516 5
30070 5
54444 2
35216 5
38955 1
39726 1
28509 3
16322 1
56233 1
28834 5
2719 3
54223 5
19403 5
24524 1
5829 5
32002 4
42448 1
44865 1
33648 1
39374 5
50773 5
3560 1
12663 4
57531 5
26367 4
3933 1
52540 1
37584 1
49210 4
37993 1
43719 5
22827 4
3676 1
10640 1
13995 3
28951 1
49843 1
56807 5
25270 4
38941 5
42680 4
33975 1
4378 1
22651 5
50507 1
13837 1
10098 5
28793 1
35757 5
2562 1
54908 1
53183 1
13169 1
28125 1
45593 1
19420 1
6700 1
10439 5
17403 1
31532 1
20315 1
12643 1
1426 1
47117 1
7074 5
51376 5
52188 1
7320 1
10802 1
57668 1
9061 5
626 1
25000 1
37190 1
7278 1
57341 1
1256 4
17674 1
47586 1
13935 1
19158 4
30268 4
1463 1
7913 4
15391 4
25837 1
6940 4
40591 1
36852 5
47298 4
46012 1
34795 1
2258 5
33596 1
7733 1
46730 1
41004 1
28817 1
21509 5
25248 4
43943 5
34851 4
36506 1
29028 1
32767 4
25289 5
29998 1
37476 4
50802 5
49575 4
42097 5
26491 1
29876 5
18659 1
22141 1
34296 1
25173 5
10217 1
48519 1
50260 1
11464 1
28874 1
8027 1
46329 4
5558 1
19743 1
49655 1
16004 4
13980 4
56053 1
7446 5
50620 1
35664 1
9491 5
26445 5
7750 6
22818 1
19079 1
4123 5
35461 5
18937 1
56187 1
36130 5
24913 1
16208 4
49287 4
9700 5
13439 4
17178 5
28395 1
45488 5
11111 1
45931 1
19103 1
4147 1
49810 5
4942 5
28802 4
21324 1
36280 1
5515 5
42905 1
37144 5
51072 1
30180 1
16708 1
42881 1
35403 5
51276 1
24117 1
3225 1
25316 5
55228 5
29055 1
27314 1
13129 4
16868 5
33874 1
20659 1
16920 1
13181 1
35615 1
45744 1
31617 4
9183 1
35303 1
1652 3
16608 1
23691 5
57250 1
8849 1
46186 1
42447 4
7738 5
11477 1
42815 4
38565 5
46043 4
30471 4
41688 1
32983 5
52134 1
42459 1
34981 4
31242 1
31305 1
46445 1
26414 5
38601 1
16475 5
24768 1
9298 1
31732 1
28007 4
31746 4
35861 1
6549 1
12331 4
53460 1
46296 2
14958 1
13217 1
42814 5
22574 1
15378 1
29306 1
14067 1
40182 1
48633 4
57139 1
34705 1
45421 1
35545 1
28508 5
35986 1
8731 1
38495 5
50274 1
27840 1
3466 3
5366 1
3625 4
31699 5
33241 5
10807 1
14825 1
16566 1
9602 6
26755 2
34233 4
30494 4
41857 5
53285 4
30472 1
42363 1
39205 5
48453 1
42387 1
31170 1
32654 1
40132 4
13959 5
17698 5
36393 1
22209 1
55860 1
22781 1
11506 5
48896 5
39542 4
19790 5
16518 5
28506 1
6072 1
14473 1
33624 4
37106 1
49441 4
40852 5
16129 4
19868 1
21609 5
10531 4
36704 1
40443 1
13242 1
54371 1
17800 1
10543 1
731 1
18141 5
16305 1
44225 1
56412 1
11834 1
55517 1
10252 5
28208 1
54750 5
36055 4
2688 5
6427 5
55155 1
43938 1
7377 1
51712 1
29278 1
19076 1
26040 1
46235 1
4188 3
19144 4
45317 1
55763 1
25156 5
5654 4
32084 1
2172 1
55738 4
25826 5
57363 1
5017 1
52675 5
30498 4
49193 1
27680 1
16463 1
4417 5
53024 1
2542 1
5011 1
27552 1
42508 1
42018 5
56974 5
25636 5
54155 5
57894 4
13026 5
30919 5
53353 1
42393 1
49871 1
50884 1
22387 5
44821 1
51171 4
32476 1
36916 1
36847 1
10674 1
48976 5
38650 4
15304 5
348 1
43873 5
23088 5
5488 5
31287 4
8654 1
37665 1
56360 3
30927 1
42658 5
23963 1
43272 5
35865 1
20909 5
47082 5
36636 1
27931 1
30246 1
26507 4
28248 1
42232 4
2189 5
24822 5
57046 1
3274 1
48142 4
25708 4
17542 1
132 1
942 5
30854 1
49549 4
57027 5
13502 1
41101 1
44840 4
39301 4
1911 1
23025 5
52937 5
37204 1
49391 1
6638 1
55245 1
31841 4
43058 1
20858 4
43491 5
6512 1
43902 1
21842 1
6173 1
16551 1
57680 1
20052 5
47076 1
3031 4
47899 1
53122 5
9995 5
54863 1
42138 4
36152 5
21196 1
39678 5
43417 5
37975 1
54561 1
33669 7
54184 1
35255 4
40478 1
42617 5
23803 1
5383 5
39527 1
32049 4
52999 1
26826 1
18320 1
40754 1
22639 4
23910 1
31388 4
57724 1
17880 5
40314 5
12940 1
46591 5
37886 4
55296 1
50706 4
23354 1
920 5
32714 1
51409 1
1214 1
38907 4
5828 4
31154 3
6780 5
8264 4
12003 1
41898 4
49376 1
38159 5
8255 4
34428 1
24695 1
39651 5
13536 5
36188 1
54883 1
35954 1
25280 5
54935 1
28762 4
57803 1
5457 1
12935 5
32086 5
37562 1
1001 1
10119 5
40031 5
46506 4
57723 1
40313 1
57020 3
15236 1
56883 1
8276 5
29937 4
1955 1
11008 4
18250 1
10843 1
32459 1
2547 1
54893 6
33216 5
40180 5
56599 1
45382 1
34165 5
16882 1
34292 5
54660 1
33768 5
19252 5
56642 5
860 1
41989 5
34055 1
30316 1
39021 1
26834 5
50729 4
53632 1
14103 5
32798 5
6625 1
36044 1
24827 1
14725 4
22203 1
51800 4
34005 5
22788 4
45222 1
46963 1
43804 1
17631 1
721 5
34372 1
39218 5
5567 1
7308 1
35588 4
43066 4
46224 5
20051 1
5095 5
7491 1
48620 1
50722 5
45557 1
19384 1
54014 1
26538 4
40756 4
32313 1
17357 5
12648 4
5170 5
7075 5
56995 1
30822 2
19605 1
12243 4
55202 1
51463 6
25290 3
43985 4
2201 1
42020 5
23826 1
57984 1
21423 5
4983 5
16200 4
29179 1
7160 1
18882 4
35718 4
39457 4
25073 5
6378 1
4878 1
44789 4
45104 1
15192 4
57957 1
45552 5
39594 1
17160 1
40821 5
25865 1
48498 1
56562 4
34128 1
16188 5
1875 5
39265 4
9800 1
35973 1
19603 5
53254 1
21203 1
6247 1
15396 1
16366 1
35061 4
27583 1
41836 1
45575 1
12753 4
9014 1
27469 1
35699 4
13771 1
6293 1
21962 4
52729 6
33578 1
5818 1
16452 1
39273 4
24317 1
15489 5
11750 1
33080 5
55514 1
53045 1
3211 4
44340 1
14264 1
23317 5
1704 5
12150 5
45735 4
39524 1
46087 1
31131 1
27392 5
4958 1
48932 1
11542 1
45695 1
38217 1
49434 1
17717 1
2020 4
28193 4
29016 1
46977 4
19087 1
52738 1
24310 4
57961 1
18211 5
44384 1
55601 1
15558 1
22771 4
36570 1
41508 1
47245 1
2377 1
39767 5
12261 1
54563 1
13434 1
18400 1
22139 1
49995 1
45950 4
53428 4
50861 4
5993 4
17854 5
50893 1
13035 1
4539 1
35728 1
18445 1
51524 4
2128 5
35779 4
28301 4
5867 1
1186 1
4925 1
56185 1
44968 1
39653 1
13480 1
47131 4
24697 5
43371 1
20937 5
35893 1
39773 5
24817 5
2068 1
54414 1
3925 1
7407 1
21492 4
15000 5
48651 1
1031 5
12248 5
29207 4
21729 4
51641 1
40424 4
10512 4
26972 4
29165 7
14209 1
10727 1
31452 1
42891 1
46630 4
7242 1
37154 4
48371 1
39223 1
49669 4
53988 1
5381 5
56328 1
28966 5
43867 1
47606 1
43186 1
31969 5
28404 4
20926 1
36595 1
15019 5
19670 4
53321 1
4320 1
26240 1
11284 1
55515 1
33094 1
8709 5
19926 1
34800 1
43505 1
23643 1
8687 1
47276 1
13625 6
37864 1
26647 4
930 1
45798 1
29908 5
3461 1
18417 1
1441 1
5180 5
38831 1
27614 5
39801 1
26987 1
8519 4
12772 1
1555 1
8172 5
23128 4
37776 1
52732 1
31334 1
56847 1
48442 1
24068 1
3176 4
18814 1
37965 1
51147 4
9646 1
47036 1
54514 1
47364 1
6235 5
28570 1
44239 1
38484 1
3103 1
22012 1
36968 1
18000 5
21739 1
42676 4
23981 1
44873 1
52865 1
37909 1
35401 1
51310 4
55049 1
20229 5
5144 4
43446 4
39782 1
17348 5
50049 1
53788 1
11762 1
36136 1
33391 1
55879 4
41951 1
682 1
8815 4
46205 1
42466 5
42480 1
2398 5
24318 4
5623 1
9362 1
28524 4
29007 1
44180 4
46847 1
53926 4
31349 1
9247 1
5508 1
12092 1
4614 2
56650 4
31744 1
5661 5
13139 5
54067 1
28637 4
51071 1
22870 1
37826 1
36143 5
51099 1
13709 1
9970 1
6934 4
25629 3
12085 1
30780 4
55998 1
33564 1
51096 5
6165 4
2426 1
47294 1
45267 4
52803 4
19152 4
8706 1
57725 1
57841 1
9234 5
5495 5
54243 1
7236 5
49401 4
38184 4
8092 4
35870 1
56364 1
11496 1
43347 5
5957 4
27332 5
31071 3
1474 5
14708 1
14862 4
48513 1
3645 1
29503 1
33242 5
45706 1
19533 5
23879 1
5184 1
42697 1
52973 4
7366 1
6729 4
10468 1
6506 1
30623 1
34362 1
39164 4
55579 5
50314 6
17254 1
56427 1
35946 3
47380 4
21207 4
42844 1
24149 1
20410 5
35308 1
20352 1
46525 1
27395 5
2905 4
40295 5
55251 1
52779 4
433 1
22155 1
26234 1
8028 1
37940 5
18078 2
47990 1
25479 1
25802 4
47350 1
2225 5
13442 1
50832 5
19957 1
57347 4
8281 4
30466 5
54840 1
751 5
32789 1
52194 4
50605 1
46866 1
10305 1
846 4
21143 1
17404 1
24173 1
12956 1
20434 1
42868 5
56801 1
34168 1
14359 5
21837 1
34339 1
4427 1
6737 1
56221 1
9081 4
1603 1
6826 3
8214 1
26909 1
19431 4
46118 4
12467 1
46200 3
21511 1
51423 4
33326 1
3414 1
33257 1
40735 1
13938 1
41259 1
26380 5
33858 1
50785 1
47046 1
41881 1
15708 5
46833 4
5380 1
42770 1
30782 4
53216 1
15696 1
41482 1
15309 5
34004 1
3998 5
18954 5
37649 5
41118 3
10664 5
7458 1
45097 1
48836 4
21145 1
11672 4
2794 5
1053 1
57565 1
14040 5
17374 4
54764 1
26449 5
11060 1
17229 4
1560 1
39293 4
20598 1
24337 5
46771 5
17025 1
9547 4
48033 1
51515 4
44419 1
8644 1
27339 5
57251 4
23624 1
12407 1
24298 4
16820 1
39254 5
9342 5
57995 4
16866 1
41240 1
6420 1
571 1
7535 4
25401 5
44096 5
40011 1
49788 1
31093 4
16675 1
46587 1
24228 1
39184 5
50401 1
9272 2
51215 5
6347 1
13311 4
8521 1
1043 5
23477 4
42172 5
40581 1
50344 1
37701 1
30223 1
311 1
19006 5
52251 5
53648 5
46170 5
34857 3
40637 5
55593 1
10302 1
32 1
36944 4
20003 1
2365 4
21060 4
50972 1
26399 1
3965 5
4877 5
42267 5
40994 1
3604 4
48472 1
55950 1
50323 4
8224 1
38136 1
41502 4
4941 1
46690 1
5561 5
30581 4
4408 7
57069 5
42113 1
14296 1
3079 4
6818 5
38286 4
27069 1
11400 1
183 1
6308 1
53315 1
45270 1
35647 4
31908 1
57615 1
23964 4
1150 1
48468 4
6951 1
1180 1
15108 1
20323 1
42757 4
50235 1
52453 1
33302 6
5576 1
55802 1
28040 5
35518 5
39257 1
50474 5
20562 1
42996 1
5719 1
24414 1
39370 5
1980 1
48557 3
23564 1
11853 1
42140 5
8489 4
4563 1
49667 1
57145 3
34711 1
43680 4
6290 5
37105 1
4026 1
5207 1
20163 1
46336 1
23902 1
18679 1
32521 4
25043 5
31239 1
15477 1
44665 1
22231 5
32800 1
40736 5
29519 4
8476 5
15954 1
53344 1
34707 1
27229 1
38094 4
34355 1
704 4
46157 3
8767 5
48810 1
31374 1
48784 1
16360 5
53750 4
57489 1
49697 1
43130 5
35652 1
54586 5
50847 5
35891 1
7053 1
22009 5
43656 4
5354 5
57352 1
42730 1
46469 4
30800 1
53959 5
5352 4
50875 1
47136 1
36342 1
43820 1
19597 1
14830 1
26047 5
33525 4
52556 1
34456 4
3295 1
17223 1
51871 1
5121 5
35033 5
1382 1
34576 4
3686 4
56697 1
29927 1
30807 1
16542 5
18283 1
25844 1
13868 1
6390 4
53643 1
16253 1
38343 1
45622 1
15710 1
13535 1
21013 1
28491 5
44469 1
7908 1
30901 1
15945 1
47368 1
6239 4
27587 5
46282 4
2946 5
55292 5
14163 1
44075 1
52162 1
18511 4
44060 1
34327 4
49283 5
42320 1
10982 1
48119 5
43410 5
35932 5
19652 1
53303 1
23391 1
13714 3
17453 3
36148 5
9684 1
17162 1
749 1
14133 1
40306 5
55679 4
22028 4
23591 5
19852 1
49754 4
35850 1
17155 5
2199 4
19227 1
47482 1
6353 1
13569 1
50959 1
53211 3
48199 1
35462 5
27984 5
3038 4
51786 4
35051 1
28292 5
2964 1
47832 1
18113 5
44286 1
4247 5
37898 4
45371 1
19198 4
37073 4
53630 1
9322 4
31766 1
48165 1
49906 1
51390 1
55129 5
52219 5
18568 4
1612 1
27785 5
14930 1
37364 1
15079 5
18818 1
41451 1
1987 1
32203 4
13508 1
54637 4
28464 1
23499 1
4804 1
16021 3
49672 1
49403 1
41925 4
56706 5
52967 1
55025 4
14950 1
8351 5
42977 5
31760 1
3070 1
27444 5
56036 5
46798 1
30857 5
12162 1
19640 4
36694 1
37697 1
19002 1
34057 4
4145 2
30318 1
28089 4
43045 5
3350 1
7089 4
37527 1
7436 1
17398 1
24876 1
47310 1
22111 1
7868 4
37780 1
4768 1
53340 1
8472 1
13695 1
51591 4
21994 1
16374 4
46286 5
29868 1
52302 4
22390 4
16944 1
29076 1
35184 4
42662 1
48868 4
56126 1
44047 1
20701 1
5745 5
19673 5
48269 5
3401 4
21480 5
4688 4
23383 1
45093 1
36626 1
27209 4
38426 1
1036 5
1891 1
29287 4
35217 5
42695 1
47605 5
42867 4
39128 4
9216 1
52741 5
3927 1
22622 5
1216 1
8694 1
26104 1
1306 5
31218 1
3214 5
55560 4
27541 5
12585 1
46002 1
42263 1
54296 5
16906 4
43079 5
28123 1
5689 1
40815 1
44554 5
45994 4
8604 1
12343 5
28376 5
13501 4
1521 5
2530 4
56501 4
13034 1
50424 4
42946 1
7151 1
18368 1
10573 4
26001 1
46661 4
112 1
52458 1
44980 1
47358 1
21185 3
52599 1
7731 1
3992 1
51770 1
40553 1
31395 1
23260 4
19091 1
46411 1
53889 1
17544 1
12121 5
27077 1
56398 1
15269 1
19338 1
21268 4
39963 5
11944 1
30639 1
38117 1
41981 4
34523 1
53474 4
45996 1
1300 1
41709 1
19275 1
34545 1
49677 1
45938 1
42199 4
13558 1
43470 1
33585 1
20939 1
2244 1
53370 1
33289 1
37353 1
52042 1
41976 1
42159 4
19752 1
6760 4
6459 5
17676 4
26323 1
30062 1
52496 1
17410 5
51061 5
46352 5
38874 1
14344 4
51734 3
2504 4
3710 4
22405 5
36015 1
35124 1
8951 1
16429 1
24668 6
47102 1
10510 1
34977 1
3523 5
55869 4
50252 1
46513 4
39035 1
49435 1
19523 5
4541 1
16093 1
8615 4
19832 5
14455 1
25672 1
56389 5
12942 1
39408 4
39151 1
42890 1
34115 1
56549 1
3245 1
25679 4
24327 5
1004 1
26985 1
4551 1
23246 4
30724 1
5879 4
54486 1
57512 1
38817 4
28687 1
36165 4
49579 1
57057 1
55816 5
26174 4
53542 5
27369 4
1406 1
25710 1
19357 1
34313 1
30244 1
41461 1
29750 1
2770 5
17726 1
32565 1
38131 1
13616 1
24833 3
46578 1
5449 5
12552 5
55985 4
22334 4
17612 1
25090 1
31237 1
8803 1
38610 4
27393 1
24063 4
50709 1
9580 5
13319 1
5841 5
19638 1
