39391 5
48663 7
23201 4
19032 1
17632 5
35729 5
18748 5
11991 5
29662 1
24428 5
2847 5
3175 5
6914 5
12085 1
31654 5
5389 5
5966 1
7645 1
54817 5
39873 5
4062 5
41452 5
56933 5
41713 1
15540 5
46578 1
52817 1
37171 5
32004 1
10885 1
29021 5
24116 5
9160 1
57552 1
2021 1
43025 5
8081 5
51241 5
2530 4
12184 4
3062 5
43873 5
8617 1
37690 1
7778 5
36423 4
32659 5
42601 5
42636 5
28653 5
9958 5
17436 1
28588 5
31401 4
35198 5
2934 5
44063 5
6673 5
57216 5
38521 5
5040 1
42365 5
51134 5
28700 5
37776 1
40449 4
25657 5
26621 5
54445 4
1306 5
13393 4
2176 1
38410 1
22225 1
2664 5
46040 5
12984 1
30924 4
34858 3
12752 1
13536 5
57753 1
39058 4
20474 4
20608 1
20191 4
38886 5
42625 1
11803 5
30498 4
42968 4
46190 5
22209 1
37165 4
34509 4
33773 1
12434 1
27717 5
31456 5
57057 1
39596 5
56814 1
34380 1
15193 5
55399 1
26910 5
23171 5
13604 1
46771 5
24337 5
1885 5
55955 1
4334 5
27097 1
23358 1
19270 5
2160 5
48735 5
19699 5
32544 4
27339 5
1166 4
28915 5
13959 5
44963 4
12113 5
17112 5
53624 5
26027 5
40968 1
3578 5
22228 5
41962 5
28480 1
53296 5
49557 4
30775 4
25173 5
107 5
2864 5
421 4
39863 5
25440 1
9469 5
14201 5
53114 1
16111 5
14005 5
47656 5
33315 5
52010 1
8694 1
12219 5
7906 1
52774 5
29446 5
11081 5
52675 5
329 5
37449 5
1043 5
22999 1
16679 3
16189 4
10018 1
17496 5
52832 1
47142 1
28292 5
30692 5
8258 1
46012 1
37829 5
56524 5
40637 5
11593 1
57881 5
39096 1
44905 5
38242 5
26093 5
12031 5
33446 5
39678 5
20719 5
50631 5
44892 1
2056 5
41332 5
51350 3
26620 5
4186 5
14015 1
35530 4
1879 5
40543 1
33065 5
31453 5
46409 5
17335 1
21074 5
19347 4
40278 7
43451 5
19526 5
53177 4
17124 5
14664 3
19206 5
9392 1
47513 3
32557 5
14173 5
32744 1
16419 5
37641 1
22360 5
19008 5
5220 1
49660 1
37040 5
44222 5
45193 1
5109 5
12587 5
14426 1
29382 5
28989 4
53632 1
53488 5
39274 5
35067 1
42199 4
10404 5
53394 1
34699 5
16995 5
12696 5
46423 4
27282 5
50002 5
35516 5
12073 5
14674 1
33227 5
29349 5
26749 1
12430 1
53559 5
7863 5
54382 5
35335 4
24736 1
45979 5
21280 1
2585 5
42631 1
22946 4
45077 5
4966 5
8139 5
26834 5
1675 5
54021 5
43322 5
4386 1
15385 5
27554 4
33181 1
31690 5
463 5
39626 1
50843 1
44203 1
29247 5
27607 1
1424 1
16380 5
28879 5
34199 5
29049 4
48179 5
14528 1
51918 5
332 5
33767 5
16875 5
425 1
56510 1
33228 5
23552 5
52682 5
16602 5
10668 5
32551 5
16090 1
18253 5
33209 1
12240 5
19995 5
5039 5
18141 5
14217 4
6739 3
1692 4
9170 5
29908 5
44864 5
874 5
36866 5
22213 5
44082 1
8864 4
12527 5
1310 5
49190 5
5564 5
35802 4
54497 1
2278 1
8380 5
7111 5
3372 1
42844 1
38941 5
19529 4
17213 5
56148 5
52409 1
51424 5
55903 4
44686 5
33469 1
16015 1
42188 1
17003 1
44617 5
11908 5
10195 5
25151 5
34164 4
4582 4
29208 5
49041 5
25200 5
32678 4
42168 5
57124 5
24837 1
39088 5
44144 1
40611 4
51684 2
33188 1
25710 1
10972 5
42816 5
31599 5
17464 5
13725 4
36923 3
5354 5
3824 1
16843 1
9365 3
35273 1
12839 5
51103 1
6235 5
8141 3
18034 5
54614 5
28441 1
23839 4
45334 4
21956 1
7889 5
48812 1
52899 5
26726 5
30466 5
45199 5
33198 5
43383 5
35905 1
29318 5
54454 5
55941 5
11653 5
45044 5
176 5
47183 5
32741 5
40219 3
24400 1
15894 4
38328 5
47690 5
12820 5
9081 4
33455 5
56173 5
37022 3
43547 5
32426 5
46893 5
42537 1
55199 5
29694 5
48803 4
57508 5
30222 4
46463 5
12812 4
2173 1
44432 1
54223 5
13094 5
907 5
20565 5
24951 5
111 5
26284 3
16808 1
28025 5
18784 5
32029 4
5143 5
16360 5
56604 4
57994 5
2282 3
16021 3
49149 5
56802 5
11934 5
45267 4
15670 4
6965 3
19152 4
49562 5
56526 1
54785 5
15087 5
2900 1
9042 5
38954 5
18004 5
44177 4
13038 4
35472 5
19803 5
12552 5
35757 5
2106 5
25076 5
36293 1
30813 5
34552 5
27588 5
47709 5
14058 1
25918 5
37649 5
18954 5
11418 1
45069 4
31141 5
4676 5
36619 1
44097 5
49320 4
25170 4
7760 4
14724 5
37198 5
26661 5
173 5
56258 5
43542 5
47082 5
20909 5
1758 5
55729 5
46831 4
32903 5
10270 5
37696 5
16165 5
8687 1
27382 4
52927 1
16125 5
12643 1
19989 5
42868 5
56036 5
45011 5
13416 5
17155 5
12490 1
57756 4
29900 4
8426 4
24095 5
3203 5
42623 1
51676 4
29043 5
208 1
50241 5
31546 5
57531 5
6162 5
35381 5
44343 5
3214 5
40604 5
52791 5
5784 5
51889 1
18238 3
55628 5
15585 5
17202 1
44309 5
5488 5
2006 2
26380 5
14719 5
31988 4
13293 5
16717 4
42890 1
10788 5
25027 4
28766 5
2112 5
42155 5
36022 5
9907 5
45488 5
56705 5
14284 5
51674 1
34812 4
57246 5
27138 4
8443 5
24283 5
43788 5
55589 5
39205 5
20510 5
22262 5
7306 5
40957 1
13814 4
28770 5
21715 4
53337 4
53176 1
30742 5
41588 5
52805 5
2316 5
9186 5
10098 5
47488 5
4826 5
4768 1
30941 5
48903 4
1324 5
34975 5
21744 4
33805 4
56239 3
19204 5
26522 5
35148 5
42112 5
18344 1
14862 4
46200 3
25308 5
4353 1
37432 5
20279 5
16540 1
46544 1
24307 5
35524 5
38094 4
704 4
32399 4
28029 1
9334 5
28485 5
19465 5
34421 5
49377 4
4843 5
42233 5
1104 5
51089 5
34707 1
19751 5
21492 4
30592 1
55740 1
33253 5
24262 5
50435 5
39218 5
17602 5
40036 1
10439 5
43833 5
41804 1
48627 5
20 5
5243 5
13822 5
25136 4
6818 5
50658 5
20746 5
2871 5
32421 1
8047 5
41126 3
47639 1
51378 5
29201 1
47896 5
751 5
26924 5
40852 5
24314 5
45206 1
57931 4
25379 5
14162 5
1975 5
11940 5
44944 3
21086 1
55906 1
16625 5
28834 5
10139 1
47667 5
56372 5
26829 5
7678 5
54698 1
40770 5
51208 5
28774 5
36797 1
44482 1
14570 1
50832 5
2225 5
4116 1
48984 5
37767 1
36899 4
49857 5
38640 4
24787 1
39743 1
45281 1
15369 5
9918 1
38031 5
34292 5
22362 4
18623 1
19256 1
45429 4
46170 5
32235 5
9602 6
47049 5
19193 5
23668 4
25156 5
54869 5
2523 5
49810 5
30501 4
4328 5
22513 5
1621 5
30286 5
54660 1
33768 5
3657 5
11135 5
32336 5
47292 5
285 1
46637 4
5508 1
18487 5
2384 5
2942 1
51549 4
27487 5
30198 1
15242 5
37463 1
12416 1
16155 1
55922 5
31548 1
41857 5
786 1
15742 5
32827 5
33592 5
3995 5
27008 1
30110 5
22632 1
17645 5
8351 5
22270 5
32883 5
19023 5
20764 5
8558 1
36944 4
39963 5
22997 1
20775 5
43209 5
17696 5
45552 5
17348 5
1711 5
36531 5
18974 5
34643 4
11567 4
57206 5
1121 5
55186 5
38976 5
16542 5
37940 5
20530 5
42200 5
12288 1
37947 5
19252 5
10206 5
40118 5
55074 5
21423 5
12908 5
15105 5
33800 5
41850 5
26894 5
721 5
14195 1
24641 1
9491 5
54254 1
35559 5
14660 5
22138 5
30683 5
56856 5
2769 1
55115 5
4134 5
52741 5
9216 1
69 1
17665 5
22888 5
21147 1
14893 5
20074 5
55179 5
10311 5
19016 3
24239 5
20757 4
24302 5
42728 1
12816 5
1599 5
37190 1
25973 5
40871 5
52088 1
2127 5
51131 1
47392 5
48119 5
6335 4
33948 5
49476 5
869 1
39171 5
1955 1
23223 1
18000 5
590 4
37538 5
56062 4
4502 4
35069 4
46286 5
35325 5
42130 5
26050 5
15604 5
6766 5
44156 5
51120 5
40295 5
19403 5
26367 4
46503 5
42764 5
18647 5
14908 2
12543 4
42140 5
31694 5
3838 1
44295 1
36817 4
36536 5
32797 5
3200 4
10302 1
3965 5
45094 5
46835 1
45917 5
45005 5
7615 5
43797 5
12290 5
23916 5
12699 4
19096 1
1686 5
56864 5
24016 5
57145 3
37994 5
55404 4
29916 5
28374 4
50808 4
45620 5
15708 5
50039 5
8454 2
30888 3
37836 5
22880 5
27981 4
54154 5
26154 4
48588 1
18616 5
41050 5
13891 5
12589 4
40603 5
37392 5
16469 5
27686 5
38999 5
27782 5
54333 4
9067 5
25290 3
51463 6
55459 4
47981 5
32511 1
54945 5
13161 1
48954 4
14134 3
31862 5
28123 1
43079 5
1361 1
17854 5
42228 5
27730 3
53015 1
4408 7
14854 3
51415 4
34005 5
16595 1
7555 5
52007 5
54526 5
2180 1
5919 1
54091 4
31657 3
57830 5
11613 1
30381 5
4208 5
14654 5
44535 5
53240 1
4492 5
37724 5
7083 1
12794 5
32401 1
51096 5
39383 5
9819 5
41381 5
56337 5
18947 5
20945 5
17206 1
52364 5
33669 7
18 1
43543 5
45284 5
49739 5
5170 5
43472 1
21860 5
30858 5
53491 5
9394 5
43045 5
45969 5
30499 5
52933 5
295 3
52525 5
52995 1
566 5
1478 5
38868 5
35462 5
57896 5
16112 5
50932 5
46374 5
12935 5
32086 5
8358 5
36214 5
55129 5
35946 3
19401 1
51800 4
21083 5
17344 1
53905 5
48618 5
20685 5
46858 3
32078 4
9644 1
50773 5
41754 4
8103 3
47167 5
43428 5
13516 5
10034 5
27502 5
1329 5
54416 1
22622 5
3927 1
12153 5
26338 4
7643 5
22599 5
43491 5
12333 5
38506 1
19811 5
53462 4
30829 3
33708 5
57 5
41512 5
52729 6
47506 1
40542 5
17307 5
10741 5
55609 5
38930 4
9018 5
53886 5
31 5
31369 5
13280 4
6141 1
32314 5
49981 4
46242 5
33960 1
53111 5
29022 5
42886 5
47059 5
13408 4
33302 6
18346 5
49684 1
13046 5
14103 5
32798 5
30530 1
34269 3
618 5
9580 5
5841 5
6379 6
17538 1
32494 5
25530 5
22016 5
25640 5
23378 5
57029 5
28203 5
31942 4
16986 1
6003 1
9250 5
24206 5
6708 5
22120 5
44554 5
25859 5
45950 4
27255 5
7819 5
32433 5
53068 1
56807 5
11197 5
7458 1
49242 2
35588 4
30365 3
48469 3
14818 4
13077 5
890 4
13995 3
41056 1
29839 4
7206 5
40760 4
52947 3
37535 5
33796 4
57192 5
3619 1
48487 1
846 4
12063 3
44069 1
17896 1
2940 5
16868 5
4636 3
4278 5
19234 5
3565 1
53044 5
45566 1
43825 1
28040 5
50474 5
40301 5
35078 5
44753 5
55970 5
24305 1
57185 5
34751 4
20309 5
27787 1
55579 5
3811 5
44940 5
45763 3
13244 5
28200 1
29941 5
39328 5
56796 1
30623 1
35944 1
2293 1
49300 1
31699 5
23691 5
1159 5
46027 5
10635 5
18113 5
44286 1
42267 5
4877 5
12861 5
5383 5
54893 6
46577 5
39099 5
32994 5
47950 4
3064 5
57350 5
5004 4
27438 5
36143 5
45755 1
42016 5
28287 4
50721 1
34974 5
17123 5
5906 5
13384 5
882 1
30794 5
36850 5
50250 5
20338 5
5382 1
22079 5
7123 1
22735 1
7236 5
3497 5
3466 3
42283 1
23588 5
12628 5
20106 5
53216 1
47993 5
13625 6
51497 5
55236 5
21585 5
44652 5
3523 5
47705 5
17254 1
46851 5
55556 5
14553 3
7075 5
40154 4
45756 5
27705 5
57617 5
33372 3
15962 4
21185 3
31161 5
23683 5
43186 1
28230 4
1999 5
54345 5
29876 5
22469 2
38138 4
47215 1
21042 4
43288 1
53278 5
932 1
34583 5
3045 5
39606 5
1652 3
55225 5
10357 5
44437 5
43011 5
13099 5
10779 5
8524 4
16002 5
52891 4
19812 5
20865 5
9648 5
13387 1
15128 5
42923 5
39184 5
9272 2
55360 5
52143 5
22231 5
30936 5
53569 5
46039 5
50977 1
5820 5
50688 5
26314 5
45465 5
37073 4
40812 5
32010 5
54444 2
3897 5
30070 5
40516 5
23170 5
25289 5
44183 5
47922 4
18563 4
37258 5
33519 5
31873 4
40736 5
7085 5
10207 1
40119 5
47083 5
21872 5
18133 1
42507 1
21425 7
42317 5
47540 5
17943 1
1673 5
44742 4
55959 5
26047 5
13371 5
34263 5
25127 5
43822 5
1267 5
12484 5
57813 3
18958 5
4925 1
1186 1
51815 5
6947 5
31637 5
26414 5
9717 5
24673 5
5522 5
24934 3
32412 4
15952 4
24182 5
42983 1
13071 5
38421 5
1031 5
57116 5
12248 5
24014 5
15309 5
50129 5
8345 5
47129 5
39651 5
53123 4
34428 1
50431 5
53913 5
5364 5
27798 5
29856 5
54356 1
28183 5
7608 5
51045 5
49304 5
842 5
56355 1
33921 5
44997 4
41599 5
49077 5
33408 5
21095 5
16596 5
26524 5
11391 5
10048 5
54916 5
49693 5
30600 1
4427 1
442 5
16770 1
13288 5
38757 5
35018 5
20062 5
23334 4
3662 5
9423 5
45072 1
3943 5
7682 5
22591 4
2998 4
30548 5
11822 5
3718 5
26152 5
8684 5
34857 3
5901 5
20857 1
8670 5
25629 3
27587 5
35065 1
4614 2
51745 5
44267 1
29311 3
48006 1
21835 5
14357 5
9275 5
57882 5
24764 5
55190 5
17800 1
49523 5
24833 3
40314 5
29097 1
32836 1
17880 5
27745 5
22724 1
52636 5
44303 5
26893 5
40821 5
23210 4
53122 5
34427 5
57069 5
15940 1
49848 5
12458 5
57338 5
35932 5
32193 3
43410 5
30179 5
278 5
25680 1
10724 5
12150 5
19628 5
42062 5
32647 1
28908 5
50314 6
42836 1
39542 4
25636 5
48269 5
1262 5
42018 5
56974 5
34290 5
8777 5
23591 5
5095 5
12573 5
46224 5
51734 3
23679 5
46113 5
6290 5
33167 1
44384 1
18211 5
40900 1
14709 5
34967 5
17178 5
23628 5
31106 5
13330 5
14491 5
20427 5
9210 5
35383 5
8283 1
41934 1
45673 5
38195 5
50698 5
28065 4
52232 1
3625 4
18581 5
52937 5
50925 5
28491 5
10570 2
28910 5
47605 5
9158 5
27853 5
32562 4
40040 5
35845 1
20889 5
27854 5
29139 7
3561 1
29676 5
8286 5
30720 1
32461 5
24817 5
39773 5
42006 2
57534 5
8927 4
57020 3
15891 1
7830 1
11569 5
4091 5
33539 5
7424 5
54431 5
54063 5
52242 5
11113 5
25041 5
12917 5
16656 5
6780 5
33939 5
17225 5
19389 5
8172 5
6764 5
33703 5
50972 1
2365 4
25473 4
55070 5
49340 4
46602 5
24168 5
37714 5
3205 1
18161 5
9456 5
31376 5
12681 5
16420 5
46058 5
37353 1
47285 1
32329 5
54763 5
27653 1
49669 4
16749 5
7846 5
34019 5
45808 5
940 5
16609 4
5495 5
9234 5
33094 1
40572 1
45024 5
56241 5
42977 5
6416 5
56220 1
25107 5
17430 5
54820 5
2474 5
16518 5
26508 5
7813 5
13170 1
5692 1
24843 1
57922 5
13714 3
36148 5
17453 3
56128 5
14999 5
43 5
20421 3
27899 1
25023 1
43718 5
26709 4
8014 4
536 5
41791 1
55653 5
53387 1
49648 5
50847 5
54586 5
17159 1
28376 5
25247 5
51420 5
53889 1
23377 5
18535 5
10806 1
18284 5
21576 5
21450 4
24932 3
16512 4
10049 5
2571 5
56889 1
55243 5
37833 1
57651 5
35217 5
1474 5
45093 1
40840 5
52057 5
37026 1
49371 5
49960 5
31265 1
14027 5
50186 5
46447 5
1181 5
6826 3
10565 5
51694 5
2946 5
7579 5
101 5
33752 5
20442 5
35398 5
41159 5
23235 5
30713 1
54772 1
39816 1
31172 5
12969 5
35403 5
37144 5
25280 5
55161 5
4256 5
7738 5
30003 1
48698 5
28878 5
14950 1
37839 5
4188 3
1419 5
35070 4
16375 5
12212 1
19690 5
24714 5
2280 5
1242 4
54589 5
50850 5
32155 1
17199 5
45569 5
38091 1
52830 5
19179 4
26657 5
37874 5
35388 4
20432 5
23409 1
50543 1
37008 4
42231 5
14375 1
39925 5
10328 1
20897 5
39592 3
44604 3
29790 4
14834 5
55963 5
45689 5
15222 3
35086 5
57520 4
50042 3
48986 1
11596 5
4632 1
42812 1
17410 5
51061 5
32366 5
27369 4
53542 5
8276 5
42823 1
15224 5
11485 5
15278 4
45881 1
4752 5
48592 5
52331 5
18680 5
17998 1
32954 1
36693 5
33667 5
52362 4
16044 1
33864 5
18908 5
41342 5
45653 5
8263 5
48468 4
2493 5
30570 5
25803 5
55715 5
44498 5
30082 4
57611 5
50133 5
54896 5
53155 5
55858 5
3512 5
13902 5
38349 5
10178 3
40090 5
23194 4
15716 1
14220 5
52870 5
35288 5
18147 5
40581 1
14408 5
3962 5
5634 3
48753 5
50353 5
1746 5
45912 1
12345 4
23562 4
45540 1
19367 1
4411 5
40690 5
14968 5
47516 1
33896 5
22679 4
56897 4
23246 4
16253 1
44109 5
15441 1
9573 5
49417 5
12027 5
26983 5
42138 4
49616 4
40180 5
2790 1
3760 1
14977 5
11481 4
48871 5
27614 5
5180 5
48135 1
38145 5
56840 4
35089 5
57523 5
14003 5
38178 3
15744 5
17521 4
36216 5
15461 5
56590 1
3029 5
49829 5
27395 5
19369 5
6573 5
47702 4
2595 1
19954 5
50668 4
35539 4
50495 1
6970 5
35182 5
1531 5
25590 1
55502 5
2258 5
55269 5
2719 3
36370 1
11167 5
48557 3
52039 5
51851 5
25601 5
37788 1
20318 5
12840 1
7074 5
56389 5
22738 5
4786 5
23481 5
58 5
16440 5
46352 5
31396 4
17211 5
35906 4
20950 1
56599 1
34165 5
49121 5
12560 4
28030 4
5596 5
2130 4
39520 1
57799 1
31626 5
45498 5
4369 5
41797 5
10459 5
2105 5
24539 3
50093 5
17014 5
9622 5
18701 4
29918 5
11695 5
22573 5
18834 5
41268 5
30822 2
24211 5
1777 5
37887 5
56582 5
31400 5
42617 5
22299 4
51852 4
25679 4
3245 1
21940 5
26223 1
10554 4
35898 5
47115 5
14084 1
51836 5
38400 5
53356 5
42139 4
9516 5
28211 1
19390 5
1980 1
38627 5
33410 4
15272 4
52662 1
4055 3
10859 5
22148 3
9350 5
39262 4
6183 5
2189 5
55301 5
15258 4
11133 5
7593 5
33766 5
44194 5
47477 5
25043 5
43706 5
17591 5
26008 1
14791 1
21960 5
55611 4
34719 5
57149 5
44634 5
52251 5
33556 5
40072 4
32594 5
47550 5
4481 5
23176 1
33216 5
3304 5
47828 5
10438 4
19604 1
17092 5
28309 5
41841 5
4451 5
38558 1
23602 1
7858 5
26553 5
32921 5
27698 5
40441 5
29224 3
15835 5
17833 4
14094 1
39089 5
16655 5
35350 5
24390 4
20651 5
9434 5
31868 5
14458 5
29356 1
40573 5
37091 5
12759 1
5281 5
53888 5
55293 4
51554 5
32859 5
1521 5
46316 1
50055 4
12922 5
46573 1
2431 3
29332 3
50465 5
12071 5
10330 5
39241 1
5590 5
29499 3
34543 5
51808 5
36852 5
40591 1
9253 5
51419 5
50051 4
17610 7
55000 5
27673 5
16456 1
11802 5
23753 5
34075 5
42780 4
49586 5
8457 5
38222 1
30744 1
52871 5
9288 1
35461 5
4123 5
48788 5
19171 4
26649 5
276 5
41405 5
18971 5
49214 5
24654 5
17690 4
47486 5
11944 1
30639 1
4466 5
41194 5
15079 5
1875 5
16831 5
26355 5
4145 2
56491 1
48459 4
15839 1
31544 1
12849 1
55398 5
22752 5
26491 1
30230 5
46499 4
40306 5
29089 1
16343 7
41936 1
36036 5
47253 5
44065 5
17892 5
2936 1
14153 5
20576 5
13098 5
43010 5
42020 5
15847 5
42731 5
48522 5
54655 5
21004 1
27968 4
920 5
45788 5
20845 5
24327 5
2545 5
5121 5
35033 5
6299 4
47428 3
43486 5
18599 5
8722 1
16200 4
4983 5
43817 4
2688 5
6427 5
23066 1
34283 5
7185 5
1327 5
54702 5
28529 1
13573 5
57562 4
50770 1
56450 5
16357 5
42530 4
54518 5
32084 1
40192 3
45415 3
1452 5
27625 5
15438 5
26341 4
46984 5
20811 1
30681 1
38159 5
16040 5
8562 5
7143 1
55750 5
42097 5
57053 5
6564 4
2794 5
25779 5
27462 1
8767 5
1289 5
53635 5
25124 5
12447 5
19411 4
1036 5
27209 4
38699 5
8787 5
39374 5
48651 1
15000 5
2109 5
13525 5
24742 5
36130 5
37567 5
3374 5
14591 5
33286 5
15304 5
48955 5
6752 5
55359 1
51877 5
14955 5
35549 4
2470 5
30419 3
15356 3
45268 4
3368 5
7107 5
55714 5
33081 5
19554 1
33482 5
18053 1
6836 4
10575 5
12556 5
46207 5
1160 5
2495 5
57749 4
38598 1
55025 4
41076 1
953 5
51243 1
28809 5
18562 1
40996 3
4859 3
17193 4
2770 5
6509 5
36421 5
27399 5
49833 5
9368 1
43019 1
54236 5
13107 3
37912 5
37735 5
47280 5
22906 5
57578 5
3329 5
33241 5
20196 5
22589 5
45023 5
42952 5
29024 5
20063 4
27541 5
11872 5
6559 5
25254 3
28280 5
35758 5
39497 5
9585 5
52565 5
54528 4
51600 5
53598 1
49859 5
33506 4
11072 4
55940 5
10674 1
17267 4
21006 5
32223 5
38625 5
1235 5
6175 5
24298 4
9342 5
16820 1
39254 5
1665 5
24099 5
54011 5
16621 1
5661 5
35573 4
13139 5
35654 5
52147 1
22235 1
48408 5
8005 5
53666 5
25690 1
3256 5
40646 5
17974 5
40408 5
32930 5
44147 5
35442 3
30566 5
23088 5
9839 5
37701 1
19006 5
21488 4
28966 5
12210 5
55126 5
21702 4
47817 5
38565 5
12392 5
2572 5
13789 1
44645 5
22211 1
33428 5
8709 5
23665 4
17613 2
55003 5
1511 4
38901 4
18972 5
56362 4
23739 5
42434 1
41925 4
10369 4
27852 5
57214 5
45997 5
57638 5
42682 1
4539 1
3620 5
29793 1
34915 5
3577 4
42192 5
37483 5
3832 1
11310 5
30005 5
9209 5
40201 5
46510 5
5381 5
3325 5
33237 5
31403 1
40108 5
21609 5
14131 1
10392 5
53403 4
26536 5
363 5
38665 1
55069 5
54865 5
43648 5
21214 5
6217 5
34495 5
28445 5
32184 5
43401 5
47140 1
50219 5
46480 7
27785 5
24046 5
4247 5
19203 5
54794 4
43577 1
161 4
10119 5
40031 5
55102 4
17712 5
17399 5
2128 5
46996 1
12457 5
31152 1
26445 5
7750 6
41401 1
6907 5
33080 5
14385 5
29967 5
26228 5
44928 5
7538 5
10991 5
18469 5
33425 4
55859 5
44642 5
14730 5
37247 5
43519 1
51513 1
47774 5
6645 5
2944 5
14161 4
54461 5
50722 5
57619 4
20229 5
35050 5
27572 5
3899 5
56044 3
37349 4
18873 5
11395 1
51215 5
2608 1
31845 5
37553 5
30075 1
15119 5
22597 5
11815 5
21206 1
14746 2
11506 5
48896 5
18984 1
31415 5
48418 5
28274 1
32013 5
20796 5
54410 1
12162 1
38335 4
30857 5
12836 5
5358 5
1760 3
54106 4
47992 1
36950 1
17799 4
35558 4
16863 5
20602 5
9385 1
12442 5
34876 4
26201 5
56020 5
22369 5
48542 5
14891 5
24697 5
27761 5
4862 5
45162 5
41423 5
30500 5
8066 1
37978 5
12043 5
41955 5
30282 5
22804 5
36538 5
25321 3
29060 5
44016 1
8476 5
46672 5
18031 1
38218 5
19523 5
46810 5
5681 4
9420 5
42814 5
12902 5
15148 5
48799 5
33221 4
19832 5
46005 5
12354 5
11881 1
17021 5
31977 5
46986 1
13335 5
28291 1
16692 5
31648 5
39407 1
4600 4
27034 5
2660 5
24899 4
2465 1
49853 5
19941 5
34914 1
15862 7
56991 4
10573 4
16504 5
40708 5
33230 4
16746 1
57875 5
4417 5
54587 3
57630 5
20240 4
4174 5
36192 3
17497 5
2541 1
22164 1
52076 5
7208 1
37452 5
21480 5
25219 5
4159 4
15376 5
14918 2
24668 6
53379 5
34838 5
8665 5
50395 1
21975 5
25714 1
12175 5
30870 1
44798 5
7446 5
57935 5
3108 4
44237 5
32510 5
49422 5
56900 5
50450 5
42972 1
27557 5
30531 5
56704 4
47444 5
6315 5
908 5
19603 5
3362 5
37013 5
42962 5
54166 5
27818 5
31557 5
46956 5
5827 5
39478 5
32796 5
4916 5
16133 5
57262 5
34828 5
42427 5
8776 5
8819 3
27514 5
46584 5
16672 5
30254 5
11559 5
15298 1
15022 4
33717 4
55184 5
51445 5
17794 4
24100 5
5405 4
26297 4
13026 5
54155 5
