34636 1
26489 1
15272 4
4055 3
22704 1
48877 4
22552 4
31878 1
29446 5
28491 5
48885 4
48954 4
51028 2
47197 4
57057 1
28910 5
17814 1
57523 5
5177 4
27717 5
26829 5
53096 4
31988 4
52191 4
18447 1
48359 4
24881 5
32314 5
21362 4
10186 5
28292 5
536 5
24668 6
39770 1
4278 5
19234 5
50431 5
57909 1
44508 1
16868 5
9390 4
39302 1
41452 5
31748 4
22812 4
5307 5
27190 1
28025 5
35588 4
20565 5
57935 5
34850 4
27209 4
27136 5
1995 1
17497 5
3823 4
56169 1
47347 4
36130 5
44862 1
41804 1
455 1
49487 1
55245 1
16259 5
48798 5
37112 1
40364 1
31977 5
14220 5
29918 5
2258 5
45828 5
47922 4
35069 4
19193 5
12407 1
17665 5
57117 4
16358 1
2280 5
24714 5
29549 1
14709 5
32867 5
12049 4
50644 1
28210 5
16448 1
22964 1
3619 1
27302 5
31041 1
45997 5
10564 1
8766 4
12490 1
48903 4
20252 1
25124 5
34218 5
17696 5
56372 5
287 4
24197 4
37307 5
25280 5
11634 4
13382 1
56816 1
10357 5
27853 5
55995 5
44690 1
11070 4
37388 5
37857 4
19162 4
33017 1
15222 3
35654 5
24432 4
21680 1
55729 5
48057 1
24014 5
2374 5
22735 1
26474 4
6183 5
3243 1
33155 4
51228 1
12073 5
49463 4
23475 1
51998 4
25247 5
51420 5
2886 1
32798 5
33948 5
46865 1
54343 5
15314 1
6268 1
6132 1
44846 1
22451 5
57185 5
12317 4
2493 5
28072 1
1899 5
29544 1
37022 3
46633 5
49805 1
56875 4
790 5
30063 1
48758 5
18284 5
17828 4
25306 1
28653 5
37430 1
16602 5
11695 5
54145 1
24233 1
15670 4
7889 5
15367 1
7024 4
18241 1
19995 5
5039 5
38297 1
45788 5
920 5
53462 4
19811 5
49071 1
45431 4
30988 1
11189 1
32285 1
37538 5
38941 5
15356 3
1926 4
35577 4
9404 1
18439 1
22178 1
45461 1
54063 5
40219 3
32741 5
25629 3
16373 4
46580 1
1712 1
44048 1
44686 5
28831 5
17291 1
43777 4
36089 1
51045 5
7813 5
1521 5
50128 4
57145 3
41818 1
6715 5
1744 4
48788 5
13107 3
40959 1
30591 5
52512 1
4492 5
34448 1
21859 5
6575 1
49562 5
4235 5
24764 5
39320 4
17467 4
48953 1
11563 1
14968 5
47280 5
17202 1
50691 1
20779 1
5170 5
14762 5
25043 5
47477 5
35288 5
34334 5
4422 5
30888 3
57061 4
1262 5
51585 1
51918 5
36916 1
21960 5
4454 1
9995 5
31862 5
43079 5
9067 5
42331 1
33230 4
51684 2
14294 1
4417 5
49676 4
53976 4
32265 5
6092 4
50960 4
37788 1
12113 5
33490 1
21576 5
26491 1
19013 1
42814 5
12902 5
22775 1
19036 1
17430 5
32386 1
54820 5
2474 5
57282 4
56825 5
38130 1
13371 5
28327 1
24843 1
47266 1
42977 5
56905 1
9334 5
4859 3
39505 1
54461 5
45756 5
18958 5
263 5
40306 5
26630 1
35335 4
24702 5
35148 5
41925 4
12071 5
2296 4
18760 5
47702 4
6573 5
5693 5
49669 4
19016 3
24239 5
6459 5
20775 5
28253 1
14491 5
41387 5
52604 1
45126 4
43385 1
34680 1
5083 1
19986 5
5287 5
16504 5
30245 4
55692 1
7085 5
44617 5
6315 5
57619 4
20229 5
4431 4
11944 1
4466 5
28207 4
56574 1
16531 1
3325 5
33237 5
3640 1
40201 5
22405 5
7449 1
44566 4
14654 5
57588 1
31415 5
23474 1
13959 5
42525 5
5135 5
27913 5
42869 5
12288 1
56642 5
19252 5
39976 5
1160 5
8638 1
39773 5
24817 5
16112 5
50932 5
18226 1
51877 5
53437 5
11653 5
57922 5
9431 1
5692 1
52007 5
37091 5
14458 5
27842 1
16625 5
35942 1
41165 1
55941 5
33483 5
37222 5
18527 1
15105 5
33800 5
42421 1
33315 5
48984 5
2346 4
9824 1
21041 3
24546 1
2112 5
8562 5
27257 4
16040 5
50089 1
12699 4
5735 4
11167 5
7428 1
45354 1
49093 1
42097 5
968 4
26201 5
38388 1
2334 5
52823 1
41857 5
32057 5
40762 1
42857 1
57813 3
45069 4
41587 4
31141 5
45476 4
33488 1
55922 5
32598 1
52866 1
43453 1
34047 1
11613 1
20318 5
7083 1
55632 1
33198 5
36711 1
40193 1
54817 5
22425 1
11979 4
35898 5
47115 5
42764 5
14908 2
51307 1
10178 3
55444 1
27588 5
8828 5
10569 4
50510 4
46771 5
10066 5
17544 1
14893 5
11310 5
3832 1
15461 5
11722 1
9210 5
35383 5
20427 5
34165 5
38954 5
27737 4
3175 5
10653 1
12935 5
32086 5
22696 1
33142 1
31401 4
24990 5
10034 5
41372 1
12969 5
15438 5
1686 5
13873 5
47774 5
54444 2
30070 5
9720 1
20937 5
18149 4
51800 4
24211 5
32038 4
43570 1
2441 4
16188 5
38622 1
10573 4
15796 5
57178 1
16049 1
1043 5
37255 1
47993 5
54345 5
37663 1
42886 5
9767 1
13506 5
38976 5
35237 4
3899 5
7150 4
17613 2
23283 1
45717 4
53510 1
16120 5
39503 1
13330 5
35255 4
20299 1
8777 5
38374 5
21846 5
25585 5
54186 5
9318 4
56325 1
15079 5
54454 5
4877 5
42267 5
2365 4
50972 1
22001 1
35472 5
52741 5
4134 5
12839 5
38404 5
33181 1
42427 5
12515 1
27471 1
8776 5
23235 5
55933 1
35793 5
3512 5
48380 5
24060 4
34506 1
38335 4
30857 5
8423 1
44097 5
24946 1
49320 4
54353 4
53296 5
34601 5
31654 5
33455 5
10335 1
13046 5
24263 1
1673 5
39063 4
48522 5
12471 1
9644 1
50773 5
28853 1
43809 1
23244 4
26983 5
12027 5
15451 1
41624 4
12010 1
18974 5
32229 1
6056 4
35653 1
31400 5
42617 5
37535 5
47981 5
52192 1
30794 5
39499 1
9423 5
5112 5
42502 4
51934 1
39933 1
51651 1
18000 5
21739 1
37408 4
45808 5
940 5
34005 5
30266 5
52899 5
32949 4
48119 5
40641 5
2931 4
56902 1
42649 4
54085 1
42868 5
11949 5
4471 1
44514 1
32327 5
5354 5
36628 5
13995 3
50042 3
57520 4
1327 5
17925 1
6708 5
53114 1
26941 4
35184 4
618 5
38440 1
10584 1
3620 5
1879 5
32401 1
4545 1
38091 1
45569 5
4247 5
19203 5
6121 4
57638 5
42682 1
55628 5
15359 1
29287 4
5364 5
27798 5
20320 4
6392 5
26414 5
24673 5
28762 4
43718 5
5416 5
24932 3
9263 1
49190 5
44413 1
49059 1
50791 5
28357 5
54799 4
13670 1
502 5
24876 1
40691 5
10779 5
19832 5
15123 1
7645 1
1332 1
46200 3
25474 4
17996 1
2327 5
12501 4
42952 5
33290 1
48246 5
35936 5
20980 5
8793 4
22372 1
45005 5
29916 5
6335 4
29379 1
17192 1
1523 4
45117 4
20685 5
16946 1
46858 3
20124 1
8907 5
45689 5
33904 4
26741 1
4307 4
5488 5
26380 5
49377 4
34421 5
15270 5
37776 1
23797 4
55803 1
21083 5
32557 5
17601 1
11526 5
16749 5
36216 5
26284 3
111 5
18806 1
55070 5
18014 5
54727 1
17953 1
2284 1
15484 1
17225 5
3962 5
6947 5
51815 5
54407 1
50668 4
46672 5
54150 1
2660 5
31699 5
50850 5
46423 4
54217 4
29527 4
39973 5
21744 4
18005 4
12782 4
32000 1
46956 5
5827 5
39478 5
40019 4
43045 5
24350 1
45027 4
32840 4
45856 1
8466 4
28567 4
35075 1
16380 5
3466 3
50473 1
4983 5
8722 1
16200 4
22900 1
52091 5
33396 1
47324 4
15385 5
27572 5
10376 4
17854 5
50792 4
2185 1
1616 1
40154 4
29509 4
44465 1
14553 3
7075 5
6290 5
42199 4
842 5
11802 5
4324 1
35198 5
17997 1
6780 5
16656 5
28843 1
51222 1
25107 5
40031 5
10119 5
29868 1
33607 1
4802 4
36853 4
25636 5
31595 1
42812 1
24888 1
51061 5
32366 5
47579 5
43840 1
55057 5
28884 1
29644 4
27447 4
8752 5
41715 1
15542 5
14719 5
44825 4
4193 4
22888 5
26370 1
3881 4
12586 5
17049 1
991 1
47997 1
6416 5
43806 4
36328 4
2585 5
20 5
8982 4
5243 5
45286 5
56807 5
8258 1
30692 5
12248 5
57116 5
12085 1
30780 4
56840 4
18034 5
35906 4
17211 5
34621 4
9380 1
15774 1
56389 5
22738 5
34857 3
28879 5
12447 5
16186 1
46224 5
49963 1
12573 5
41913 4
15740 4
45652 1
24095 5
54155 5
28040 5
42283 1
12371 1
42434 1
7755 1
56362 4
40107 1
25151 5
38565 5
46043 4
7868 4
39206 4
53956 1
19390 5
51241 5
50785 1
20873 4
32090 5
9360 4
43011 5
33452 5
29713 1
48408 5
8365 1
15267 4
53569 5
25339 1
40295 5
7216 5
12313 5
101 5
7579 5
56327 5
5838 4
44303 5
40564 1
16655 5
39089 5
57585 4
16456 1
45653 5
18141 5
21880 5
42799 5
24933 4
6238 4
3467 1
7206 5
46242 5
8852 1
55859 5
34967 5
40380 1
55336 4
15293 1
54782 4
28211 1
9516 5
1539 1
32421 1
13726 5
56991 4
15862 7
34557 5
15469 5
25076 5
49450 1
32753 1
47709 5
40760 4
51459 1
57990 5
28078 5
10668 5
37131 4
12757 4
16518 5
23996 4
38181 4
34442 1
19906 1
30540 1
43299 1
9648 5
36036 5
10013 1
57020 3
27034 5
4600 4
20269 1
12922 5
46573 1
19369 5
53721 4
46243 4
24262 5
57142 4
34708 5
44876 5
11225 1
24128 1
35524 5
38094 4
704 4
37265 1
54579 4
41050 5
18616 5
16875 5
34285 4
53356 5
15966 1
42139 4
42962 5
51794 1
11688 1
15369 5
21504 5
23245 1
54518 5
20867 1
32797 5
36536 5
45241 4
20287 4
35243 5
57677 5
56450 5
42636 5
55669 1
27614 5
5180 5
6518 5
21474 1
26440 1
267 4
30179 5
3368 5
48634 1
50375 1
11598 1
46418 5
52213 1
18562 1
20196 5
46369 1
43401 5
32184 5
35923 1
1104 5
20255 4
29673 4
44629 1
46348 4
35131 4
5219 1
19926 1
23665 4
8709 5
27369 4
31694 5
42140 5
8804 4
12543 4
14616 5
16357 5
46996 1
43257 1
2128 5
28301 4
52791 5
445 4
29876 5
38581 1
24222 4
38804 4
27587 5
15242 5
39616 1
50631 5
5564 5
31737 4
27998 1
37940 5
55317 1
117 4
26290 1
33768 5
56202 5
52463 1
31571 1
33055 1
36794 1
55074 5
21423 5
40118 5
38178 3
15744 5
14003 5
37013 5
3362 5
7101 1
53851 4
5244 1
57590 4
57192 5
12324 1
25265 1
54893 6
45566 1
46602 5
24168 5
48858 1
10813 1
7074 5
21002 4
48812 1
3944 1
24322 5
35539 4
31800 1
7236 5
9234 5
46624 5
5495 5
8457 5
20644 1
38999 5
27782 5
34290 5
15595 5
4636 3
22328 1
53666 5
42435 1
5045 5
18801 1
40464 1
29247 5
43491 5
12153 5
33216 5
3304 5
21999 1
39963 5
6312 4
39391 5
15017 1
56801 1
51463 6
6595 5
25290 3
3374 5
14591 5
42447 4
4145 2
15893 1
30849 5
28097 1
18820 1
52471 1
15309 5
52737 1
16525 1
36975 1
16860 4
24338 1
20599 1
55165 1
7668 1
11407 5
35182 5
1531 5
49848 5
27557 5
5123 4
41962 5
34998 1
42365 5
28485 5
2312 1
44096 5
12188 4
6907 5
33080 5
50450 5
55199 5
5820 5
35417 4
21489 4
11485 5
15224 5
54866 1
51127 1
25982 5
18504 1
37199 4
20676 1
22417 5
41126 3
41698 1
8047 5
32946 1
55579 5
9542 4
20759 1
47208 4
49857 5
31162 1
32903 5
8670 5
57277 1
46893 5
13242 1
8276 5
4537 1
56180 5
3834 1
41224 1
44706 4
8726 5
12465 4
10724 5
57018 4
42062 5
8747 1
42398 1
38659 1
53615 5
41428 4
13288 5
18511 4
9806 1
34428 1
53123 4
37247 5
8330 1
38242 5
22573 5
1994 1
24428 5
55766 5
57507 1
39274 5
12052 5
41964 1
11140 4
3662 5
26212 1
8303 1
34476 4
44352 1
28810 5
23587 5
36421 5
2770 5
51851 5
18971 5
41405 5
57896 5
27984 5
13077 5
36944 4
9602 6
2124 5
8139 5
35573 4
5661 5
36999 4
26858 1
38075 1
29022 5
22362 4
18623 1
34292 5
39515 4
16771 1
20510 5
54841 1
2611 1
37887 5
56582 5
17540 3
47041 5
43816 1
40077 1
9491 5
56656 1
24880 4
29208 5
6774 4
22443 1
52785 1
37829 5
56524 5
31172 5
38257 5
45735 4
8345 5
23301 1
17632 5
51283 1
11391 5
10048 5
54916 5
57103 1
53364 1
40821 5
4459 1
26893 5
4538 5
12016 4
42185 5
8534 1
10049 5
2571 5
27261 1
42930 4
52839 5
11569 5
4091 5
13678 4
32373 5
23668 4
28120 1
39337 1
21061 1
28539 5
20309 5
50353 5
10565 5
51694 5
41013 1
7362 4
40690 5
43873 5
52871 5
46678 1
35461 5
11815 5
37986 4
43010 5
20576 5
17094 5
5898 1
43288 1
57216 5
26828 4
53922 4
1692 4
26522 5
48956 1
45217 4
13902 5
47553 1
41617 4
26661 5
32647 1
28908 5
40119 5
8022 5
49197 1
54420 5
24697 5
55219 5
47741 1
55733 4
40777 4
44286 1
18113 5
22403 1
57995 4
1910 1
19256 1
45429 4
47828 5
846 4
12063 3
8324 1
4084 4
33996 1
9622 5
2086 5
35737 5
42155 5
12243 4
49633 1
26085 1
12928 5
1711 5
13435 1
2218 5
52251 5
33556 5
9573 5
35746 5
37392 5
14079 5
37073 4
40812 5
29595 5
27854 5
12312 4
50060 5
19627 1
53278 5
25679 4
3245 1
21940 5
56313 1
43691 4
6764 5
21720 1
32288 1
2376 4
15014 5
58 5
16498 5
57627 4
5281 5
17645 5
46878 4
28183 5
31922 5
39047 1
26860 1
14357 5
9134 1
42623 1
12711 1
21872 5
40567 1
31554 5
46510 5
55215 4
3081 4
39642 4
57100 1
15971 4
29139 7
16794 1
41423 5
45162 5
40373 4
30184 1
26445 5
4539 1
12017 5
27968 4
2384 5
6379 6
28813 4
20108 4
8581 1
45971 1
54905 4
6298 5
5784 5
24479 4
13262 1
4751 1
25771 5
40727 5
2046 4
30466 5
12998 2
39171 5
23120 5
34337 5
53488 5
34749 5
23262 4
38218 5
19523 5
57027 5
1016 5
8494 1
38424 5
20885 4
54536 5
15742 5
786 1
38176 1
33032 4
24327 5
52076 5
3469 5
57262 5
16133 5
34828 5
53177 4
20297 5
42731 5
48620 1
4186 5
26620 5
47512 1
18866 1
8619 4
31053 1
17125 2
29060 5
24466 5
17502 4
38457 5
9430 1
55740 1
42287 1
53504 1
41159 5
50847 5
54586 5
24674 5
32152 1
7778 5
45767 1
12116 5
42028 1
10415 1
5264 1
27698 5
28581 5
13625 6
46447 5
50186 5
1181 5
4920 1
31386 1
35125 1
1474 5
16075 4
33228 5
36967 1
52636 5
10039 1
14748 5
22226 1
36154 1
57046 1
40180 5
2790 1
54952 1
8864 4
36720 1
1166 4
57251 4
27339 5
12383 1
47777 5
17418 5
51069 5
3650 1
7389 4
42778 1
18860 1
37555 1
25170 4
37158 1
14724 5
42947 4
39440 5
38007 1
15573 5
32983 5
46256 5
5127 5
30082 4
7648 1
18865 1
17124 5
759 4
44284 4
28541 1
30282 5
5109 5
12587 5
16069 4
15136 1
11397 1
18053 1
10575 5
39328 5
14201 5
47852 5
9350 5
46740 5
39262 4
49524 1
30829 3
57916 5
13048 1
57580 1
46363 4
49350 5
38133 5
21006 5
17267 4
42728 1
1599 5
37221 5
52035 5
51120 5
17469 4
41072 5
52289 5
21095 5
24834 4
7424 5
33539 5
24016 5
55354 5
24731 1
14408 5
18147 5
5802 1
1357 1
30301 5
52735 3
41518 1
23762 1
27462 1
53635 5
5542 1
46671 1
22040 1
25779 5
18246 1
55360 5
3214 5
40604 5
21453 1
43572 1
51050 5
42130 5
1001 1
6224 5
13346 1
2900 1
34810 1
1159 5
10904 1
26297 4
49410 4
10911 4
14650 4
4345 5
52952 1
53622 1
11596 5
48020 1
36803 4
40542 5
52729 6
30381 5
44309 5
53648 5
50685 4
35729 5
43663 5
54880 5
18319 5
5674 1
1935 1
26910 5
55706 5
20430 1
1735 5
25191 1
20739 4
9522 4
46113 5
23679 5
40946 5
32013 5
28274 1
50069 4
32943 1
47899 1
17712 5
55102 4
17429 5
39863 5
17901 1
57944 1
3693 5
47218 4
52774 5
19123 1
6818 5
50658 5
20746 5
10674 1
26132 1
22393 1
37349 4
12442 5
34876 4
13415 4
32110 1
37026 1
5179 4
11486 5
31364 1
38328 5
24298 4
9342 5
39254 5
35528 4
33062 4
38285 5
34863 1
36148 5
17453 3
15712 5
43 5
42337 5
38598 1
20359 4
57749 4
48389 1
18477 1
29694 5
7260 1
33805 4
56239 3
15821 1
43966 4
47705 5
19163 5
52242 5
32930 5
44147 5
40408 5
18873 5
13006 1
31620 5
9186 5
48888 1
2607 1
25041 5
2105 5
24539 3
8870 5
12972 5
12186 1
37584 1
26367 4
22628 4
35051 1
12633 4
28704 1
23481 5
10972 5
52101 1
4323 4
15540 5
20426 1
49371 5
26937 5
19389 5
13536 5
51838 4
47129 5
39651 5
31942 4
2030 4
28203 5
10459 5
49847 4
8718 1
1652 3
10570 2
3092 4
53860 1
8992 5
34732 1
23515 4
34019 5
4107 5
7846 5
42923 5
9272 2
39184 5
30286 5
35509 1
10076 4
32510 5
2595 1
57424 5
23773 1
51629 4
3886 1
7625 1
3811 5
44940 5
33723 4
130 4
7608 5
16165 5
8687 1
5205 1
50314 6
34645 5
173 5
56258 5
52519 1
29372 1
36850 5
49422 5
56900 5
27303 1
9216 1
45777 1
19204 5
509 5
37070 1
5681 4
9420 5
38627 5
49523 5
10976 4
33410 4
46499 4
46547 1
27852 5
50286 1
32105 1
43322 5
48753 5
33354 4
3442 1
40910 4
26700 1
8005 5
44135 1
17962 4
51212 1
13822 5
17304 1
8599 1
54913 4
32322 1
28583 1
15847 5
27064 1
42020 5
56976 1
6487 1
25884 4
40840 5
52057 5
24590 1
28329 1
20851 5
39319 1
11187 1
5941 1
20897 5
39592 3
5143 5
16360 5
2646 4
17602 5
52937 5
34526 1
42004 1
4614 2
44109 5
55326 5
36267 4
25050 1
14560 5
5855 1
20761 4
42816 5
20382 4
31599 5
9819 5
21036 5
29741 4
16395 4
5178 1
54954 1
2608 1
39998 4
18206 5
10728 5
47543 1
26292 1
30031 4
35209 4
6673 5
44063 5
1490 4
46917 1
8426 4
34599 1
37710 3
33708 5
57 5
57510 4
11506 5
52635 5
48896 5
51808 5
36852 5
27691 1
8996 4
45483 1
46352 5
42613 5
12527 5
42439 5
1310 5
55186 5
40230 4
19338 1
45044 5
176 5
30088 4
37566 1
50329 1
12939 4
39112 4
49616 4
23443 1
47817 5
23377 5
31369 5
16413 5
3995 5
30110 5
29662 1
48284 5
44545 4
27359 4
1186 1
21434 5
25173 5
21641 4
51424 5
5675 1
908 5
27081 5
19603 5
56705 5
5901 5
35813 1
6726 1
16810 1
13071 5
20240 4
57630 5
53111 5
21972 1
44406 4
47896 5
20040 1
2771 1
47639 1
51378 5
36436 1
21480 5
49336 4
1368 4
8846 1
49975 4
27541 5
50660 4
48363 1
7234 1
20411 4
46584 5
41612 1
2056 5
34975 5
1324 5
5935 1
44237 5
22597 5
15119 5
11332 1
7593 5
33766 5
13131 1
9392 1
43557 5
2428 5
21425 7
42317 5
47540 5
26528 5
4481 5
51817 4
55556 5
40600 4
27801 5
12845 1
55126 5
17346 1
43461 1
23884 5
40314 5
45917 5
42094 5
45833 1
8443 5
56663 4
41707 1
2533 1
46485 1
17800 1
55190 5
53598 1
49859 5
51600 5
52870 5
38428 5
45906 1
442 5
41571 1
48950 1
7821 1
40900 1
6633 1
51899 4
27428 1
26657 5
37874 5
23170 5
8214 1
37836 5
22880 5
33583 1
29844 5
26047 5
55959 5
42607 1
1478 5
38868 5
566 5
37696 5
41955 5
12043 5
34477 5
55970 5
40301 5
35078 5
44158 1
55375 5
3029 5
7436 1
36173 1
57029 5
37165 4
22209 1
28304 1
46999 1
49214 5
9585 5
28280 5
39497 5
35758 5
44853 4
48592 5
14146 4
47797 1
46114 1
19941 5
28878 5
31376 5
16420 5
57081 5
15952 4
17543 5
44519 1
33302 6
18346 5
49441 4
2278 1
21202 1
17442 4
32398 1
9964 1
55502 5
25590 1
21851 4
38495 5
53451 1
49712 1
57230 1
53491 5
29117 1
37839 5
19144 4
4188 3
44928 5
41192 4
3802 1
52409 1
56148 5
45881 1
4752 5
53624 5
3943 5
25289 5
11934 5
38953 5
57648 3
3652 1
26366 1
41322 1
889 1
56974 5
42018 5
1955 1
48618 5
44879 1
46935 5
17023 4
20889 5
32562 4
40040 5
20474 4
27615 5
12659 4
1442 1
6665 4
52255 1
44167 4
4653 1
19609 3
53260 4
14134 3
26314 5
31626 5
35365 1
52534 1
22622 5
10435 1
26355 5
52528 4
3523 5
7262 4
19542 4
32796 5
54702 5
13573 5
31018 1
15024 5
11940 5
56808 1
47656 5
12836 5
17484 4
43657 1
33667 5
52362 4
45237 1
48976 5
369 4
49087 5
40108 5
13935 1
47550 5
6421 5
32235 5
8665 5
42316 1
54503 1
161 4
54587 3
32859 5
51554 5
15231 1
45094 5
3965 5
33877 1
13516 5
47167 5
9777 4
14173 5
51419 5
13117 5
57931 4
302 1
15258 4
30531 5
15575 1
41588 5
15415 1
49879 4
1272 1
5596 5
39247 1
24291 1
50250 5
20338 5
29043 5
1613 4
53959 5
55653 5
40697 4
21750 1
12608 1
38781 1
44004 4
208 1
31546 5
38441 4
24513 4
34753 1
42231 5
34543 5
22148 3
24074 1
16596 5
55184 5
17794 4
42168 5
5841 5
9580 5
44498 5
55715 5
46409 5
31453 5
32827 5
45284 5
10464 5
43417 5
39678 5
11822 5
48955 5
15304 5
39922 5
5397 1
35309 1
27831 4
31570 1
9907 5
21124 4
4369 5
45498 5
20191 4
12713 1
2267 4
30742 5
38220 1
18253 5
43692 1
17519 4
47113 1
43374 4
56220 1
24900 5
39856 4
22469 2
54154 5
33372 3
33166 1
3254 5
34592 1
47292 5
45826 1
37200 5
11828 4
23045 5
26553 5
7858 5
69 1
34889 5
41171 1
37432 5
18737 1
33693 1
37567 5
35398 5
20442 5
5906 5
13384 5
20862 4
24601 1
17123 5
24206 5
54118 4
9250 5
12989 4
27945 3
4826 5
42216 1
57508 5
16379 1
49829 5
27395 5
31134 1
49960 5
14977 5
7499 1
51082 5
24909 5
24027 4
9071 5
45677 4
17821 1
37772 5
41511 4
22360 5
26924 5
45676 1
30720 1
8286 5
25250 5
15193 5
40500 5
25544 4
53432 1
42215 1
32026 4
28287 4
14359 5
53122 5
34427 5
30688 5
48263 2
18351 4
34511 1
41989 5
55887 4
35194 1
57628 5
26091 1
3657 5
28200 1
9505 4
54497 1
35802 4
8380 5
44941 4
43411 4
2282 3
35197 1
35871 1
30254 5
33993 1
11559 5
22270 5
46203 4
45114 5
30158 4
33897 5
14144 5
51427 5
25254 3
6559 5
48468 4
18079 3
36774 4
37753 1
363 5
54527 4
47049 5
36778 5
51734 3
17538 1
32494 5
28309 5
17092 5
10070 4
36243 1
52984 4
23101 5
50888 1
35932 5
43410 5
55153 1
31868 5
20651 5
55428 5
32994 5
18038 5
23801 1
38757 5
20062 5
26228 5
29967 5
33232 1
36457 5
40196 4
38876 5
50093 5
46926 5
17014 5
29499 3
31441 5
27823 1
2378 1
17334 1
36029 5
28241 1
47392 5
14767 5
6640 1
2901 5
28396 1
39711 5
9799 4
1758 5
48587 1
7458 1
16512 4
53902 5
1309 4
8787 5
2871 5
30822 2
34561 1
883 1
29096 5
55269 5
3045 5
29218 4
