56209 5
37514 1
2280 5
14956 5
55227 1
27894 4
36870 4
19000 1
5283 1
57916 5
34503 1
46071 1
31115 4
39639 1
17889 1
30050 1
16576 1
41201 1
57540 5
14553 3
55682 1
1052 1
28900 1
41837 1
8626 5
46575 1
50314 6
19411 4
39374 5
1984 1
40813 1
53475 1
30270 1
14283 1
12768 1
28872 1
47131 4
41601 1
15283 1
11887 1
52382 1
23586 4
15588 4
56717 1
4604 4
4950 4
11786 1
3962 5
12313 5
37341 1
25085 1
22735 1
56386 1
47741 1
55219 5
57893 1
28550 1
54723 1
18095 4
56826 4
46814 1
21972 1
29450 1
55385 4
19100 1
13657 1
8173 1
56780 1
15687 4
4470 1
23034 4
34251 4
2824 1
45901 1
57118 4
39149 1
26747 1
14670 1
22148 3
12003 1
19481 1
1037 4
49641 5
39018 1
1628 1
44430 4
3301 1
13176 1
8539 4
31089 1
34828 5
4916 5
10304 1
55563 4
14377 1
6899 4
11184 1
32869 4
3555 5
48314 5
42142 1
18472 1
21399 1
51726 1
4354 1
5855 1
46984 5
45612 1
25491 1
21752 1
32989 1
51684 2
9574 5
21630 1
803 1
38757 5
53025 1
45547 1
25866 1
54458 4
41218 1
36101 4
44393 1
57089 1
40886 4
29692 4
13166 1
35157 5
11815 5
26771 1
52867 1
30433 1
15477 1
40314 5
36575 4
4003 5
2411 1
3269 1
942 5
12159 5
18760 5
29 1
49901 4
7099 1
55706 5
57558 1
758 5
27580 4
45080 1
52271 4
50635 1
14854 3
34272 5
57216 5
12048 1
4570 1
28068 1
37687 1
35510 5
57659 1
50181 5
40468 4
12391 1
10656 1
44307 5
3012 1
42168 5
40988 1
18193 5
33506 4
25892 1
11249 1
928 1
23714 1
16281 1
1325 1
28077 1
45003 4
38490 1
38482 1
6300 1
10039 1
49156 1
20474 4
2228 4
35843 5
4009 1
8898 1
4980 1
20586 5
43020 1
38841 1
43047 1
3631 1
15234 1
51721 1
18070 1
35946 3
4981 1
27904 1
7193 1
48322 1
18410 4
49089 1
36173 1
169 1
42143 1
32071 1
43288 1
56402 1
43923 1
55140 1
56406 1
30837 1
42289 1
12377 1
32710 1
28971 1
20086 1
8869 1
5130 1
18331 4
4485 1
38115 1
50302 4
14086 1
24532 4
38172 1
55184 5
10316 1
16259 5
12520 1
26571 1
30053 1
4341 1
30456 5
19978 1
57824 4
39129 4
41271 1
3881 4
48339 1
1332 1
54817 5
25220 1
34511 1
4315 1
42675 1
16502 1
18243 5
18078 2
55468 4
8461 1
10832 1
49023 4
41545 1
17171 1
7054 1
36651 5
38495 5
31017 1
45973 1
37376 1
7140 1
25835 1
37017 1
29539 1
5820 5
54427 1
46949 1
57990 5
38367 1
40108 5
45031 1
40275 1
18750 1
20701 1
31918 1
47600 1
17453 3
28670 1
36799 1
54217 4
35066 1
25817 5
37483 5
27037 4
52518 4
54119 1
46641 5
1559 1
53905 5
29385 1
38861 1
27644 5
14482 1
14681 1
3464 1
12169 1
27933 1
24451 1
36638 1
20884 1
19143 1
24573 1
31537 4
32494 5
39972 1
6893 5
46658 1
29821 1
21116 4
51489 1
14928 1
41043 1
6907 5
3168 1
16919 3
31063 1
43585 1
15729 5
32002 4
3830 4
2635 1
13852 1
52154 4
17334 1
41011 4
14896 1
23318 1
30282 5
6427 5
2688 5
17278 1
11271 1
18235 1
5405 4
24932 3
39183 4
21079 4
56559 1
51578 1
32995 1
53837 1
17276 1
2092 1
16020 1
38095 1
19400 1
42033 5
21548 1
21270 1
39354 1
24398 5
31645 1
20780 1
21566 4
2077 1
9555 1
54423 4
6721 1
18908 5
33019 1
22521 1
56172 4
37021 1
52738 1
4128 4
5869 1
49394 1
53082 1
25226 4
13822 5
21545 1
7456 1
2374 5
13591 4
50981 4
16697 1
27914 1
57511 1
9808 1
18038 5
36804 4
10631 4
22818 1
12107 1
43753 1
13841 1
38597 1
11944 1
45595 1
47386 5
25723 5
36940 1
34218 5
23971 4
46405 1
44245 1
44397 1
10746 1
29441 5
47831 1
17919 1
21857 1
40552 4
26149 5
27890 1
4715 4
31452 1
40540 1
29323 1
25841 1
57295 1
4949 1
19144 4
49366 4
53765 1
3994 4
51001 4
36439 5
38198 5
30720 1
12738 5
46389 4
45413 5
13105 1
1888 1
42944 1
12518 1
46169 1
49908 1
44972 4
48711 5
28275 1
46970 4
32987 1
57265 4
2938 1
33801 1
17618 1
25096 1
3605 1
34686 1
38425 1
44063 5
6673 5
2359 1
43488 1
21054 1
19505 1
49417 5
32322 1
2410 1
20775 5
31992 4
50687 1
46948 1
7477 1
2254 5
23146 1
5013 1
9530 1
50659 4
30565 4
8131 1
2908 1
11046 1
29741 4
17945 1
10467 1
47765 1
2897 1
47508 4
6379 6
54440 1
57922 5
37200 5
15023 1
48674 1
33718 1
19790 5
33036 5
29297 1
18206 5
3250 5
27231 4
12275 1
13502 1
20980 5
11048 4
3570 1
14132 1
40247 1
53006 1
19355 4
15142 1
2797 1
4538 5
1646 1
30451 1
11941 5
24128 1
31453 5
25129 1
37316 1
4062 5
56408 1
26491 1
5399 5
14104 1
57969 4
22892 1
26631 1
14555 1
25001 1
16201 1
8703 1
10958 1
3480 4
15287 1
37675 1
16468 1
46380 5
30933 4
46602 5
13746 1
8266 5
38178 3
12005 1
25933 1
36760 4
21804 1
47919 1
41127 1
37556 1
52512 1
41295 1
18251 1
7552 1
31669 4
35408 1
8396 1
34569 4
4972 1
29021 5
43977 4
6587 1
32100 4
41588 5
52606 4
18955 5
22627 1
17232 1
57275 4
27678 5
52090 1
830 1
12047 5
738 4
30650 4
20204 1
1053 1
36184 4
17489 1
41606 1
45345 1
36255 1
10082 4
43161 4
33198 5
45385 4
43644 1
7435 1
3696 4
29544 1
5427 4
1688 5
31343 1
5170 5
28206 5
47135 4
4265 1
45394 1
42616 5
6404 1
27493 1
13623 5
35742 4
20786 5
43220 4
17738 1
56335 1
250 1
10439 5
14178 1
21018 1
56407 1
56005 4
3659 1
8882 4
53891 1
57630 5
6155 1
9894 4
36579 4
22651 5
48766 4
41740 4
53122 5
38166 1
4515 1
6256 4
43790 1
25095 1
16865 1
1654 1
39044 1
10092 1
20619 4
24157 1
3218 5
1477 4
47257 1
39779 1
6510 1
36231 1
23845 1
1411 1
46244 1
5115 1
49925 4
31230 1
44246 1
6856 4
22097 4
52009 1
55748 1
11709 1
19187 1
18120 1
25507 3
29246 1
6812 1
9177 1
39089 5
11079 4
48469 3
15390 1
20609 1
28858 1
10163 4
32796 5
36278 1
37378 1
1642 1
45828 5
49111 4
26677 1
28848 1
42788 1
5398 5
57628 5
14451 4
55336 4
34594 1
35417 4
44122 1
38252 1
5173 4
3175 5
51782 1
25609 4
6914 5
11422 1
23893 1
40333 1
15164 1
4718 1
40295 5
30419 3
26937 5
46189 4
12446 1
9478 1
2000 1
57846 5
43976 1
17803 1
12580 1
25944 1
52947 3
7880 1
52748 1
30314 1
32944 4
48613 1
408 1
54893 6
47415 1
24782 1
37443 1
57498 1
27586 1
6694 1
16887 1
51361 1
17710 1
2896 5
44680 1
10354 1
21571 1
36527 1
27006 4
36283 1
2632 1
14741 1
9803 1
21219 1
32436 1
34948 1
23731 1
56788 1
15659 4
32950 1
57324 4
36432 1
378 1
41507 5
27335 1
20371 1
46149 1
19473 1
24063 4
4811 1
40105 4
62 1
24070 1
17675 1
14668 1
12928 5
44351 5
10700 1
37329 1
29851 1
32373 5
2461 1
21156 5
47271 4
24638 4
3746 1
39566 4
57341 1
16212 1
49476 5
19564 4
5636 1
21352 1
6396 4
2914 1
34181 4
21994 1
23929 1
20190 5
34118 1
2875 4
44004 4
40024 1
13337 1
35771 1
46988 1
57053 5
42097 5
49575 4
27141 4
28738 1
13782 1
27943 4
44066 1
27606 1
36386 1
52026 4
36357 4
53767 1
39839 4
15568 1
8090 1
20277 1
36866 5
34749 5
16054 4
2839 1
17795 1
21261 1
6305 1
25456 1
55316 5
13038 4
1821 4
16027 1
32295 4
24817 5
48478 1
33522 4
35263 5
11421 1
3943 5
29456 1
9704 1
814 5
26987 1
28728 1
14800 1
49595 1
15944 1
50250 5
57728 1
35095 4
4402 1
920 5
38145 5
6948 1
55555 4
43437 1
10403 1
2324 1
36922 1
33241 5
10807 1
55017 1
51278 1
20004 4
26414 5
18204 1
25682 1
13495 1
57020 3
5336 1
9075 1
2111 1
38241 4
52556 1
39687 1
47249 1
37373 4
30409 1
42596 1
11913 1
53042 1
14329 1
54372 1
41332 5
11735 1
13990 1
6512 1
12527 5
31736 1
9302 1
5563 1
5383 5
10108 1
32542 1
5803 1
43193 4
6850 1
3111 1
13814 4
10075 1
49420 1
23247 1
8490 1
53358 1
45880 1
48081 1
3853 1
114 4
56199 1
12674 1
17815 1
28514 4
12918 1
39411 4
49857 5
33437 5
55871 1
19609 3
50947 1
56587 1
12968 1
55067 1
25155 1
50300 1
39083 1
18048 1
3092 4
42538 5
3034 1
4581 1
41971 1
56927 1
49853 5
53778 5
4862 5
32655 1
36137 1
48324 1
40846 1
18669 1
37364 1
10580 1
16505 1
47332 1
51071 1
23385 1
30863 1
12851 1
20329 1
25552 1
15248 1
292 5
7699 4
24595 4
32073 1
27680 1
41608 1
38327 1
18764 1
69 1
10789 4
48179 5
51918 5
37685 1
46499 4
1631 4
38554 1
4903 1
7145 1
8886 1
45447 1
40181 1
51398 4
28685 4
13729 5
12664 4
1840 1
36853 4
33114 1
50524 4
50510 4
46771 5
43289 5
19648 1
12170 1
50472 1
21599 1
25338 4
51749 1
6881 1
6650 1
10389 4
7716 1
15194 1
37628 1
4499 4
737 1
44624 1
48363 1
18829 1
50515 1
29036 1
32775 1
36514 1
35806 4
14914 1
2203 1
21049 1
47222 4
17053 1
50704 1
21107 4
9734 1
30626 1
2770 5
5379 1
44028 1
55245 1
46540 1
26198 1
22202 1
29680 4
50572 4
56813 1
50626 1
41786 4
15613 1
19352 1
22161 1
34790 1
1139 1
4878 1
7335 1
33508 1
47862 5
56940 1
855 4
18733 1
22472 1
48645 1
5004 4
57350 5
54406 1
50924 1
32415 1
50842 1
21245 1
52396 1
18745 4
4754 4
33252 3
29671 1
33410 4
54268 1
31834 4
496 1
16165 5
21958 4
2504 4
37324 1
27712 1
16495 5
53056 1
49574 4
13928 1
47579 5
40615 1
35503 5
54774 1
39818 1
20889 5
42038 4
38299 1
2783 4
25375 4
55287 5
31357 4
21881 1
55532 1
23846 4
38802 1
45766 1
45517 4
8127 4
5557 1
42947 4
25154 1
14708 1
29595 5
18378 1
22117 1
26536 5
7841 1
12219 5
55663 4
40849 5
375 1
47382 4
11897 1
25544 4
36761 1
21368 4
47541 1
34373 4
17220 4
13481 4
3035 1
36852 5
29830 1
56003 4
28147 1
1899 5
43028 1
33741 4
15046 1
36109 1
6197 1
56622 1
18005 4
21744 4
55395 1
2593 4
36244 1
41599 5
29660 1
34092 1
22570 1
14411 1
50972 1
33048 5
40526 1
4164 1
26598 4
14933 1
3716 4
19385 1
18647 5
56037 1
3691 1
12744 5
47310 1
30928 1
15972 1
56202 5
7595 1
19268 1
37963 4
4312 1
26746 5
44586 5
57674 1
29705 1
14036 1
55612 1
3266 1
29439 1
12248 5
38421 5
45899 1
55773 1
18383 4
35793 5
40436 1
44175 1
52880 1
47416 1
15213 1
11474 1
54286 4
39330 4
54341 1
46863 1
25971 5
14409 4
9128 1
53996 1
35301 1
24824 5
47258 1
54736 1
45988 4
57205 1
44065 5
51543 1
21631 1
17892 5
17657 1
13918 1
32613 1
6440 4
1150 1
16106 1
6464 4
17986 1
34614 1
38353 5
26365 1
48799 5
13663 1
26792 1
28533 1
12864 1
29261 4
38314 1
15246 1
54750 5
40548 5
17527 1
1890 5
8995 1
57602 1
22583 4
149 1
7017 1
43514 1
10677 1
8936 4
36792 1
25984 1
14767 5
21731 1
25213 1
22622 5
11405 4
42029 1
21993 1
51905 1
26993 1
27246 5
39433 4
55102 4
1704 5
20399 1
12921 1
11180 4
20053 1
24991 5
17759 1
12798 4
16547 1
57676 2
10144 4
13883 1
39998 4
52185 1
10591 1
12332 1
43985 4
51463 6
14073 4
10236 1
47626 1
111 5
3850 5
38376 1
23420 1
19681 1
38832 1
3766 5
16478 1
34402 1
51812 1
31824 1
37047 1
55326 5
57067 1
48362 1
46402 1
13725 4
47376 1
22820 4
41515 1
25289 5
28771 4
7108 1
18325 5
34342 1
17740 1
32696 5
6929 1
53936 1
14873 1
28287 4
35765 1
18869 1
11391 5
32674 5
21457 1
13625 6
19010 4
15271 1
57055 1
43258 1
2931 4
18600 4
51655 1
32960 1
48629 1
1726 1
36546 1
52215 1
26416 4
24675 1
18739 1
3783 1
55293 4
19921 1
34877 3
1798 4
42927 1
27290 1
26519 1
37736 4
30246 1
42733 1
27777 4
34219 1
49175 5
10494 1
54628 1
40098 1
17664 1
10186 5
9614 1
43265 5
26369 1
45064 4
18891 1
42613 5
16440 5
17609 1
51260 1
1883 1
16839 1
22295 1
48468 4
11078 1
8538 1
16016 1
18485 1
25449 1
1075 1
6298 5
50392 1
57047 4
23396 1
49569 1
2131 1
24565 5
29313 4
34536 4
43122 1
47237 1
10676 1
41442 1
37960 1
51248 1
12567 4
19531 1
49134 4
45395 5
11744 4
27214 1
30953 1
4780 4
15410 1
43266 1
42601 5
35123 1
12689 1
5946 4
54553 1
39597 1
48854 4
23822 1
27561 1
31676 5
3704 5
56050 4
5561 5
27738 1
38955 1
9043 4
53278 5
28904 4
21862 4
36818 1
26372 1
49986 5
28588 5
55490 1
40534 1
55190 5
15515 5
24568 1
23126 4
19970 1
38864 5
31386 1
42603 1
16678 1
53967 1
42750 1
18516 1
14120 1
3815 4
11293 5
44944 3
52422 1
51414 1
55153 1
14024 1
36657 1
54992 1
47514 1
48998 1
37781 1
52737 1
23140 1
21178 4
11500 4
37673 1
19283 1
49195 1
8590 1
54510 1
32076 5
26596 5
30335 4
5654 4
41126 3
3907 4
35759 4
28281 1
23380 4
7711 1
35567 1
50564 1
1957 4
13174 1
11433 1
9692 1
12351 1
899 1
15857 1
38291 4
19596 1
24658 1
9702 1
11646 1
45297 1
6708 5
47837 1
2969 1
13415 4
46996 1
9606 1
42273 1
5777 1
35689 1
30466 5
38977 1
46455 1
42716 1
25063 1
32027 1
43528 1
3485 1
55873 5
32983 5
36722 1
36710 4
18015 1
50009 1
13448 1
50500 1
15140 1
56269 1
33835 5
28897 1
42649 4
11375 1
35831 1
5380 1
55869 4
26272 1
45486 1
19556 1
27034 5
33302 6
18346 5
20460 1
57850 1
17643 1
51294 1
25121 1
36338 1
43617 1
13705 1
30692 5
23214 5
1461 4
38851 4
6797 1
47637 1
53760 1
31326 1
32863 1
39827 1
50382 1
12279 4
34713 1
34729 5
27251 4
30990 5
10098 5
1393 1
52354 4
7486 4
35507 1
33766 5
25451 1
44146 1
31959 1
56027 5
35513 4
48175 1
42871 4
57929 1
1844 5
19329 1
26448 4
30187 1
51593 1
44115 1
32529 1
28653 5
10569 4
3091 1
18047 1
14565 1
38400 5
35131 4
1223 1
38613 1
43592 1
54809 5
3509 1
49289 4
41811 4
30330 1
3444 1
14661 1
9533 1
55628 5
18238 3
40871 5
19353 4
8907 5
1943 4
11904 1
30599 1
39561 1
9649 3
35822 1
33920 1
26442 5
11486 5
9844 1
28539 5
32278 1
21840 1
18820 1
15081 1
19158 4
35006 1
49288 1
30593 5
46815 1
28178 1
20700 1
22069 1
45639 1
4345 5
30460 4
14833 1
55962 1
29789 1
18572 4
8326 5
52012 1
16469 5
57915 4
31742 1
37222 5
5934 1
50802 5
35846 1
13412 1
47063 5
34531 1
49487 1
19844 1
4888 4
18816 5
53440 4
50944 1
53610 4
34915 5
916 1
6492 1
43882 5
13970 1
1725 5
27898 1
20934 4
5287 5
16504 5
57319 1
49841 1
54422 5
53185 5
29582 1
18365 1
19742 1
17302 1
21041 3
28519 1
15469 5
22947 4
34421 5
19465 5
21206 1
5619 1
27173 4
8151 1
19368 4
36778 5
38441 4
25886 5
49862 1
4994 1
34830 1
48666 1
11568 1
37741 1
30263 4
54280 5
56394 1
309 1
6397 1
28816 1
21338 4
17426 1
53221 1
32079 4
9645 1
17123 5
56365 1
45148 1
46947 1
20774 4
12597 1
31748 4
50724 1
46985 1
31948 1
24470 1
54382 5
32196 1
57437 1
35003 1
36545 4
14111 1
35269 1
39380 1
47115 5
35898 5
48342 4
44603 5
13951 1
35838 4
43316 1
31585 4
50280 4
56006 1
294 1
24668 6
46872 1
9482 1
31916 1
17952 1
3125 1
21820 1
40971 1
27043 1
45063 5
15151 4
48802 4
27236 1
14872 1
7394 4
41045 4
37306 1
45392 4
15480 1
40947 5
49283 5
19371 1
45544 1
676 1
13165 4
54126 1
31692 1
31984 4
17028 4
50679 1
32325 1
47281 1
6152 1
43542 5
27873 4
24244 1
46678 1
8119 1
11858 1
14406 1
2157 1
29955 1
56128 5
54841 1
42140 5
49618 1
9720 1
27887 1
50321 4
17192 1
2236 4
2037 1
28674 4
30385 1
11234 1
15996 1
19735 4
12622 4
5144 4
23839 4
7579 5
2487 1
17077 4
54409 1
43192 4
50657 1
35701 1
46918 1
31845 5
50540 1
46801 1
28106 1
9411 1
37535 5
7623 5
659 1
20419 1
23329 1
56980 1
10171 1
25127 5
11550 1
33464 1
3552 1
45295 1
55579 5
14660 5
29616 4
7182 1
19825 1
38520 4
21440 4
25179 1
39683 5
2293 1
43621 1
24926 1
20017 1
57407 4
56626 1
3781 4
41171 1
18538 1
43039 1
17483 5
47395 4
2084 5
43213 1
9562 1
34135 1
56569 1
31415 5
46371 1
12720 5
31797 1
19944 4
27422 4
31161 5
23683 5
18460 1
56762 1
43149 1
13237 4
18979 1
51497 5
29892 4
14936 4
21941 1
55592 1
52110 4
22171 4
31930 1
42514 1
51219 1
17530 1
3602 1
7815 1
11554 1
1108 1
36290 4
45824 4
8434 4
17594 1
23065 4
8684 5
29576 5
25657 5
21918 1
10701 1
33730 4
24507 1
29354 1
10659 1
55925 4
55734 1
13651 1
24868 5
32676 1
2764 1
37965 1
43862 4
21229 1
3869 1
130 4
20052 5
8835 1
28042 1
9347 5
38428 5
45906 1
4777 1
1038 1
47014 1
5885 5
21841 1
4507 1
36682 1
22497 4
26236 1
48454 5
3586 1
31620 5
35359 4
26455 5
4021 1
21286 4
40979 1
7328 1
25833 4
17767 4
32723 4
43940 1
2811 5
37349 4
29871 1
9962 5
8771 1
55634 1
14505 1
17418 5
13959 5
28915 5
236 1
45104 1
56321 1
22670 1
29156 1
43335 1
2206 1
5665 5
34834 1
155 4
15111 1
48762 1
18303 4
45114 5
30158 4
15085 5
6576 1
10315 1
8098 1
42918 1
47413 1
45672 4
34737 1
53432 1
38656 1
31178 1
12357 1
4879 1
9445 1
20662 1
10216 1
42126 1
8475 1
24468 1
2034 1
44266 5
25571 1
10615 4
31507 1
37159 1
29681 1
8789 1
32438 1
22974 1
48025 1
10635 5
44286 1
55383 1
17993 4
40427 1
29210 1
4077 4
13463 1
32011 4
55858 5
47468 1
28773 1
17556 1
48788 5
16298 1
10099 1
43750 1
55560 4
6953 1
44343 5
3214 5
52277 1
22365 1
54030 2
41072 5
52289 5
26174 4
5515 5
20471 1
54636 1
13507 5
14651 4
18390 4
50552 1
35596 1
20251 1
9034 1
27729 1
53902 5
15376 5
51088 1
25922 1
44617 5
16761 5
18603 1
52091 5
40874 5
25918 5
17213 5
48903 4
52642 1
33035 1
14340 5
53916 1
27743 4
9048 1
45764 1
20424 1
17214 1
24692 4
51791 4
24066 4
13209 1
43123 1
24807 1
21083 5
9866 1
43003 1
16830 1
21400 4
13922 1
40095 1
19452 1
30669 5
27752 1
9057 1
12494 4
16233 1
38667 4
49884 1
1277 1
16894 1
43067 1
46150 4
8675 4
34848 1
45032 1
17176 1
4255 1
27675 1
20653 1
46826 4
14460 4
6982 1
29416 1
41291 4
14762 5
19233 1
1045 1
34696 1
10781 1
50824 1
27046 4
26497 1
15280 1
43558 4
22884 1
11667 1
55388 1
30948 5
27209 4
9740 1
3428 1
5402 1
20651 5
16912 1
49988 1
27554 4
25498 4
32976 1
55410 1
6194 1
39845 1
50642 5
34460 1
18741 1
14171 5
36049 1
29358 1
21880 5
38185 5
57336 4
53945 1
38271 4
43496 1
5968 1
39619 4
35880 4
2801 1
4539 1
12017 5
24878 4
43595 1
24900 5
54497 1
25935 1
14718 5
14997 4
7519 1
52161 5
11032 1
56038 1
26126 4
29865 1
2478 1
17434 1
51085 3
48946 1
4078 4
45512 4
26817 4
55159 1
5214 5
53843 1
16453 1
31473 1
22526 4
11309 4
44960 5
49923 1
57401 1
50464 1
22550 1
116 1
46524 1
2978 1
17934 1
29497 5
35916 4
15123 1
46204 1
49943 5
53142 4
8274 1
19204 5
7987 1
22943 1
5763 1
27284 1
1111 4
26966 1
34444 4
56878 4
14457 1
9553 1
3244 5
44373 1
20865 5
53213 1
41996 1
17189 1
39623 1
9711 4
14085 5
2868 4
20382 4
32414 1
57387 1
49909 1
16258 1
23134 5
15656 4
50963 1
36007 5
3395 1
52002 1
3254 5
45144 4
26449 5
24139 1
16661 1
12922 5
31617 4
14047 4
10308 1
18299 1
14560 5
55689 4
7604 1
9671 1
43322 5
53365 1
55877 1
44660 4
31534 1
46490 1
46978 1
2110 4
35761 1
39351 1
383 1
52729 6
15988 1
19014 1
319 5
25049 1
31236 5
27497 1
1324 5
15833 1
23311 1
13379 1
5901 5
47447 1
17535 4
14059 1
1232 1
19670 4
53604 4
18469 5
10991 5
41508 1
19074 1
20514 1
11584 1
15323 5
14664 3
4821 1
45950 4
28953 1
25214 1
21365 1
29039 4
43995 1
5243 5
57192 5
53453 1
38497 1
46596 1
44357 1
21923 1
25662 1
21517 1
2543 1
23389 1
8433 1
34291 1
49247 1
38030 1
26991 1
54469 1
24557 4
17079 1
13597 5
30063 1
52497 1
7629 1
57046 1
37895 1
41725 4
30508 1
4679 1
49547 4
34050 4
49006 1
51933 1
29499 3
31411 1
20194 1
38889 1
6465 1
47594 1
18666 4
50004 1
27961 5
54109 1
9241 1
20458 1
5979 1
35891 1
47362 1
39884 1
1262 5
55006 1
51267 1
16384 5
18139 4
51790 4
29577 1
33316 1
11266 4
7527 1
26207 1
52380 1
21177 4
31226 1
8792 1
27487 5
37209 4
14035 1
45113 4
5559 1
23428 1
