34911 4
50061 1
36738 1
485 1
54659 1
47919 1
3906 4
15123 1
7645 1
38327 1
17590 1
18182 1
14451 4
44534 1
52012 1
56682 1
27933 1
23587 5
4255 1
24704 4
53328 1
35757 5
51192 1
34641 4
25982 5
48942 1
1437 1
19724 1
43911 5
17738 1
56879 1
9184 1
21549 1
48314 5
19100 1
22231 5
33196 5
51891 1
19954 5
32960 1
25482 1
51655 1
48078 1
3963 1
224 5
38610 4
1735 5
16691 1
48976 5
49164 1
44145 1
48868 4
29836 1
6699 1
57086 1
45332 1
48767 1
874 5
29206 5
1217 1
17096 1
43765 1
16309 1
16576 1
57705 5
5777 1
35689 1
55945 1
48527 5
3659 1
34392 1
37341 1
36147 5
49706 1
41111 1
54910 5
52784 5
38757 5
54544 1
55385 4
50009 1
32986 4
48631 1
7054 1
27984 5
18829 1
33785 1
26719 1
11763 1
7840 5
55706 5
37337 1
7988 1
8782 1
64 4
55528 1
4843 5
46150 4
16238 1
39205 5
42944 1
161 4
3650 1
5173 4
49029 4
43528 1
57695 4
22775 1
47136 1
16830 1
19089 4
30306 1
4485 1
15702 1
2111 1
11744 4
42305 1
52729 6
37601 4
28150 1
26305 4
15405 4
41578 1
19144 4
40468 4
53905 5
3254 5
57628 5
51812 1
2184 1
32327 5
29435 1
14879 1
15663 4
6099 1
27580 4
17199 5
35567 1
9394 5
26993 1
14929 1
13009 5
23884 5
24807 1
49487 1
34531 1
16638 4
17015 1
24735 1
32076 5
50771 1
30863 1
11698 4
29788 1
275 1
30187 1
22687 1
18723 1
8703 1
4964 1
38482 1
31887 5
41755 1
46580 1
52215 1
10356 1
27214 1
26520 1
12535 1
49925 4
2914 1
42029 1
35184 4
11973 1
15712 5
18908 5
33864 5
35721 1
12313 5
14919 1
11180 4
26674 1
7477 1
16480 1
26966 1
31566 1
24686 5
19548 1
52707 1
32964 5
54216 4
3232 4
2206 1
43335 1
36296 1
42871 4
20092 1
38965 4
24451 1
16840 1
39274 5
27315 1
12518 1
49908 1
46169 1
46649 1
35432 1
37979 1
30262 1
5336 1
9075 1
31044 1
51064 1
1893 1
57676 2
16547 1
12769 1
50159 4
5861 1
32438 1
11375 1
14340 5
34852 1
1704 5
20399 1
30747 4
53181 1
23269 4
37364 1
47673 1
50542 1
49530 5
38553 1
1163 1
45316 1
19143 1
46244 1
5115 1
32983 5
34342 1
11908 5
21033 1
24465 4
8384 4
2324 1
57324 4
37770 1
7858 5
38344 1
47151 1
51489 1
36176 1
48186 5
31824 1
29558 4
28079 1
32071 1
31797 1
30321 5
26582 4
57850 1
40971 1
26755 2
173 5
1070 1
19765 1
17230 1
27571 1
14560 5
39663 1
9751 1
17229 4
47059 5
23311 1
50465 5
9336 1
3092 4
18048 1
46042 1
14866 1
1448 1
6379 6
26991 1
29861 1
54101 5
22818 1
15340 1
15746 1
790 5
41430 1
21840 1
408 1
15687 4
50531 1
30267 1
26528 5
11572 1
52955 1
5693 5
14854 3
36037 1
57216 5
13822 5
25108 1
7846 5
15324 1
368 1
41291 4
8403 1
41271 1
14062 1
32674 5
21457 1
47288 1
16204 1
8726 5
48766 4
55431 5
25704 5
1601 4
46203 4
26209 1
52382 1
4062 5
56408 1
15982 1
27572 5
23733 1
33525 4
28736 1
32091 1
38471 1
27254 1
17426 1
42923 5
7393 1
10171 1
27542 1
32306 1
13611 1
51001 4
35149 1
50105 1
8534 1
40813 1
3020 1
37316 1
10674 1
48788 5
36173 1
55184 5
7216 5
38115 1
24817 5
32295 4
11742 1
25786 1
55287 5
25375 4
40540 1
6856 4
41499 1
30282 5
7576 1
35157 5
23790 1
35741 1
32002 4
50673 5
5805 1
57916 5
114 4
4315 1
50161 1
35269 1
2353 4
55153 1
28980 1
51414 1
14024 1
39433 4
55734 1
36432 1
33006 1
36043 1
35949 4
6037 1
51248 1
45760 1
10075 1
44245 1
2897 1
55595 1
40526 1
33048 5
48004 1
23095 4
19356 1
25401 5
44096 5
55313 1
38495 5
1655 4
20350 1
49365 1
17245 1
39119 1
20424 1
31641 1
29092 1
27343 1
39921 1
14476 1
51866 1
43025 5
39286 1
4878 1
34790 1
48175 1
41387 5
43617 1
24466 5
12279 4
23117 4
683 1
35503 5
6465 1
47594 1
56717 1
15588 4
37378 1
44680 1
2896 5
54526 5
35831 1
844 4
54519 1
24607 1
23146 1
8539 4
11415 1
35847 1
9674 1
35100 1
40145 1
3526 1
29699 1
9866 1
41204 1
46204 1
49943 5
49780 4
13219 1
14960 1
25406 1
42168 5
13495 1
57020 3
3395 1
52002 1
15086 1
33781 1
130 4
12317 4
39225 1
28779 5
46189 4
14851 1
45394 1
28440 1
47135 4
23277 1
12847 1
42759 1
20325 4
2086 5
39476 4
6298 5
31453 5
33041 1
26079 1
7841 1
29313 4
34536 4
5205 1
12169 1
33061 5
42717 1
44458 4
10676 1
47237 1
44134 1
5832 1
44586 5
35881 1
22813 1
19074 1
41508 1
37029 1
2037 1
2340 1
49096 1
3830 4
30990 5
1393 1
10098 5
37228 5
10315 1
11550 1
52090 1
56559 1
50366 4
39149 1
8882 4
35898 5
40548 5
49023 4
41545 1
57332 1
39922 5
14555 1
3338 1
25971 5
20521 1
22723 1
14217 4
36651 5
28460 1
20982 1
3704 5
19373 1
45032 1
26337 4
16191 1
46103 5
1235 5
17228 1
13746 1
54086 4
57825 1
29764 1
12170 1
19648 1
56209 5
9734 1
2770 5
43477 1
29549 1
16460 1
21683 1
36049 1
9876 1
27485 5
49919 1
5383 5
20786 5
35507 1
26198 1
27890 1
26149 5
48782 1
2651 1
56622 1
47917 4
55682 1
40726 4
29509 4
26027 5
16054 4
34749 5
43711 1
39972 1
6893 5
48711 5
3509 1
34333 1
49289 4
41811 4
42582 1
31365 1
18159 1
13176 1
45824 4
8434 4
17777 1
42151 4
11122 1
18600 4
2931 4
56052 1
11184 1
13209 1
13537 1
6573 5
36101 4
6504 1
45154 1
20780 1
48309 1
55787 1
1631 4
20782 4
27284 1
43923 1
55140 1
26442 5
11486 5
38886 5
20191 4
5820 5
46949 1
36386 1
46575 1
50314 6
34645 5
18750 1
36732 1
3081 4
31918 1
24296 1
35513 4
693 1
25984 1
14767 5
21731 1
19283 1
47600 1
31916 1
9482 1
46872 1
32944 4
55925 4
55102 4
27246 5
41174 1
5869 1
49394 1
9351 1
45373 1
37895 1
37628 1
15194 1
39568 1
3007 1
39884 1
49829 5
24868 5
44960 5
27745 5
35223 1
31626 5
49595 1
15944 1
29615 1
33354 4
50046 5
31865 1
43082 1
56500 1
29871 1
52305 1
37349 4
19465 5
54869 5
51130 1
17031 1
9553 1
45512 4
13476 1
32522 1
9931 1
13126 1
46976 1
35759 4
31877 1
50572 4
20660 4
17178 5
27335 1
56587 1
52848 1
45627 1
49366 4
22069 1
47896 5
51165 1
10391 4
14130 1
31341 1
8907 5
57817 4
989 5
45857 1
19742 1
9296 4
25658 5
29397 1
15469 5
37135 1
52091 5
40874 5
2572 5
46097 4
10439 5
14178 1
54735 5
47257 1
37222 5
9051 1
38963 1
14589 1
47131 4
36072 1
21116 4
55795 4
7188 1
32373 5
2461 1
21156 5
47271 4
24638 4
4715 4
3766 5
50773 5
45221 4
19106 1
27712 1
16495 5
51829 4
10700 1
44351 5
30270 1
11119 1
37483 5
12851 1
16027 1
55871 1
33437 5
55190 5
17800 1
23434 1
56027 5
18545 1
7328 1
40979 1
22284 5
37181 1
30933 4
46602 5
57630 5
53891 1
4164 1
26598 4
50972 1
14411 1
31748 4
24270 4
24557 4
35003 1
8684 5
29576 5
42139 4
38400 5
11271 1
39127 4
42927 1
1798 4
53945 1
24033 1
4864 1
3218 5
21107 4
42514 1
16341 1
26636 1
19158 4
33532 1
14104 1
5399 5
57629 1
39692 1
3480 4
15142 1
25841 1
45087 4
38438 1
8526 1
2797 1
19494 4
49406 4
4538 5
7419 1
6333 1
47462 1
28206 5
14651 4
4603 4
27037 4
49471 1
46594 1
1726 1
36546 1
14132 1
40247 1
15417 4
54992 1
36297 1
47514 1
28363 1
37781 1
48998 1
52737 1
39639 1
57049 5
20865 5
39560 1
45612 1
8222 1
55410 1
32976 1
22472 1
48645 1
35793 5
48491 1
44065 5
17892 5
42750 1
43322 5
9671 1
31537 4
26314 5
12527 5
11590 1
27339 5
57623 1
3652 1
9530 1
50659 4
44973 4
33756 4
26792 1
47862 5
51344 1
56407 1
11667 1
2962 5
7552 1
35408 1
18251 1
8693 4
33067 1
31411 1
43656 4
17483 5
3555 5
18243 5
46947 1
20774 4
39546 1
56006 1
24668 6
45162 5
294 1
28404 4
50245 1
8461 1
53843 1
1497 1
18078 2
55468 4
56269 1
33835 5
4238 5
26414 5
52830 5
34135 1
56569 1
54026 4
24114 1
45161 5
30205 1
293 1
30335 4
26596 5
2729 1
18141 5
21880 5
13623 5
36316 1
6404 1
54817 5
19962 1
45385 4
34686 1
57319 1
43193 4
22097 4
32796 5
30599 1
11904 1
10163 4
36278 1
25866 1
48919 1
35417 4
34594 1
3256 5
11903 1
38076 1
916 1
8626 5
54497 1
21368 4
1844 5
57929 1
2084 5
17278 1
12055 1
41588 5
52606 4
18955 5
1031 5
38421 5
8509 4
55579 5
25049 1
38977 1
31593 1
20514 1
11618 4
37733 4
8326 5
14872 1
37306 1
7394 4
41045 4
30451 1
1038 1
45906 1
34689 1
4777 1
38428 5
15480 1
45392 4
36792 1
10677 1
8936 4
51705 1
46678 1
1810 1
10789 4
48179 5
51918 5
43437 1
24742 5
32880 1
13729 5
52947 3
18038 5
57511 1
21365 1
23929 1
19895 4
390 1
4129 1
7428 1
4149 1
34061 1
12768 1
8663 4
15857 1
38291 4
43514 1
33730 4
7615 5
54998 1
51260 1
41853 1
11941 5
12047 5
830 1
42803 1
34098 1
28872 1
32987 1
15515 5
512 4
15996 1
19735 4
57265 4
2228 4
12674 1
51912 1
33217 4
40181 1
116 1
22550 1
48854 4
20998 1
13271 1
8048 1
12319 4
38492 1
37673 1
7456 1
26151 1
20870 1
47043 1
46797 1
39319 1
42979 1
39240 1
26491 1
19013 1
53778 5
15164 1
34630 1
4718 1
24325 1
20586 5
43020 1
42918 1
51497 5
13502 1
20980 5
27231 4
12275 1
24666 4
12993 1
5515 5
292 5
12351 1
50842 1
21245 1
25420 1
51278 1
55017 1
33198 5
7025 1
5379 1
15046 1
6341 1
10591 1
24262 5
28001 5
16585 1
24063 4
28178 1
19473 1
9411 1
28106 1
46801 1
23853 1
53765 1
24425 1
20686 1
54750 5
46863 1
54341 1
8223 1
43615 1
9964 1
39561 1
33736 1
5130 1
8869 1
20086 1
42449 1
27493 1
51867 1
32768 1
6595 5
43985 4
51463 6
49948 1
50679 1
31984 4
17028 4
15287 1
26254 1
38441 4
7579 5
28670 1
51104 1
52021 1
34291 1
38030 1
23389 1
8433 1
5808 1
54415 4
24503 1
56221 1
44397 1
10746 1
29441 5
44603 5
33386 1
31645 1
14457 1
51267 1
11624 1
41536 1
45988 4
57205 1
47016 4
43277 1
29349 5
23893 1
4742 1
6881 1
51749 1
23201 4
15723 1
15626 5
10403 1
24195 5
57846 5
12580 1
46745 5
5616 1
5405 4
8697 1
26372 1
9943 4
53278 5
12928 5
18760 5
11282 1
27894 4
53553 4
34858 3
22022 1
48195 4
55159 1
25289 5
6594 1
25817 5
3184 4
39597 1
54553 1
3168 1
6907 5
6694 1
29128 4
4754 4
39827 1
32863 1
9854 4
46402 1
47796 1
36579 4
22651 5
56081 1
17464 5
47376 1
21261 1
14565 1
2970 1
55316 5
3086 1
21638 1
40333 1
57602 1
8995 1
19978 1
4341 1
30456 5
27644 5
36349 1
41072 5
52289 5
26174 4
35006 1
44004 4
10390 1
41756 1
19322 1
26800 4
18095 4
36818 1
21862 4
9675 1
4539 1
12017 5
38353 5
40615 1
49320 4
52802 1
6194 1
39845 1
44286 1
48025 1
43316 1
35838 4
24991 5
12738 5
46389 4
38198 5
30720 1
41737 1
53924 4
5860 4
17077 4
43192 4
16656 5
27873 4
737 1
12014 1
40819 1
6256 4
2517 1
34311 2
53006 1
45950 4
4821 1
43123 1
49811 4
14664 3
1890 5
3631 1
17527 1
3586 1
36922 1
33183 1
9347 5
57498 1
27586 1
48478 1
56394 1
27496 1
25755 1
39018 1
20204 1
1053 1
738 4
30650 4
14409 4
48060 4
4345 5
2280 5
37556 1
41295 1
52512 1
56251 1
26455 5
4021 1
34218 5
28539 5
9844 1
47386 5
28880 1
25141 4
6446 4
22161 1
36089 1
13578 1
15512 1
38145 5
5636 1
49476 5
19564 4
49857 5
20716 1
39411 4
15592 5
11853 1
31692 1
4748 1
42138 4
42931 5
13019 4
9280 1
48363 1
7234 1
8590 1
47415 1
25134 5
47416 1
49986 5
12596 1
43039 1
55226 1
14329 1
17594 1
52983 1
25001 1
23260 4
31585 4
48331 1
1324 5
29851 1
40297 4
19762 1
42196 1
28848 1
18015 1
55873 5
45413 5
34196 1
41786 4
19352 1
45011 5
56228 1
26316 1
24880 4
17873 4
2236 4
50578 1
9214 4
31648 5
50343 4
46861 4
42462 4
23380 4
21440 4
25179 1
17643 1
25121 1
51294 1
5658 1
54406 1
21200 5
56020 5
29539 1
37017 1
26571 1
14106 1
38480 1
52880 1
6721 1
14199 5
40314 5
15696 1
56825 5
6792 1
36704 1
25487 1
42011 1
45493 1
37200 5
17021 5
31977 5
6381 1
41201 1
40947 5
10369 4
14047 4
10308 1
2830 1
56980 1
23329 1
1045 1
8009 1
20138 1
46311 1
31496 1
24532 4
43028 1
1899 5
39619 4
32141 1
35880 4
2801 1
19345 1
6155 1
9894 4
14417 4
36638 1
7041 1
3244 5
14100 4
51457 1
21545 1
9128 1
35301 1
57735 5
53996 1
18206 5
3250 5
6989 4
43496 1
35761 1
2110 4
46978 1
47332 1
51071 1
21159 1
7629 1
52497 1
45533 4
6916 1
36828 1
51312 1
40095 1
13922 1
32571 4
6398 1
41218 1
5880 1
17097 1
22262 5
48435 4
55336 4
8792 1
27943 4
15376 5
43474 1
4401 1
15618 1
33517 1
3605 1
18047 1
10569 4
12744 5
14085 5
2868 4
24876 1
47310 1
42601 5
35123 1
27678 5
17232 1
57275 4
28397 5
24658 1
9702 1
26519 1
29338 1
43266 1
29770 1
11735 1
4257 1
54746 1
45285 1
16502 1
42675 1
35806 4
37443 1
28738 1
42289 1
23594 1
12377 1
8638 1
30254 5
7820 1
11078 1
26747 1
38237 4
6899 4
1883 1
16839 1
25227 4
47382 4
50851 1
15517 1
22995 1
19385 1
43289 5
4672 1
34584 1
17434 1
51085 3
26711 1
32026 4
20809 1
35765 1
50464 1
39247 1
44470 4
2504 4
17460 4
28982 1
37687 1
13313 1
35946 3
20277 1
40849 5
16016 1
8538 1
45099 1
36061 4
13627 1
2410 1
49417 5
15988 1
319 5
50515 1
15126 1
29039 4
43995 1
50981 4
2374 5
43457 1
30289 1
45595 1
11944 1
29354 1
52271 4
21820 1
56640 1
19268 1
4312 1
26746 5
37963 4
42765 1
24070 1
29036 1
36514 1
32775 1
49420 1
23247 1
11725 1
9057 1
16440 5
42613 5
35906 4
43384 1
32167 1
20004 4
8787 5
2203 1
24264 1
31742 1
57915 4
53767 1
52026 4
17919 1
47831 1
32875 1
39839 4
8131 1
30565 4
21270 1
25009 1
57118 4
45901 1
14563 1
57558 1
27961 5
40275 1
3989 1
250 1
56335 1
14660 5
29616 4
7182 1
16469 5
17536 1
36231 1
1411 1
18572 4
14833 1
21126 4
28604 4
55453 1
33019 1
35488 4
35346 4
50302 4
38554 1
4903 1
8385 1
46173 1
21752 1
24885 4
45003 4
5358 5
50226 1
17618 1
32574 1
25096 1
2359 1
24793 1
21054 1
36761 1
27779 1
57691 1
25657 5
10701 1
21918 1
8318 1
55383 1
36688 1
40427 1
29210 1
69 1
18764 1
9720 1
20419 1
1268 5
39351 1
6440 4
17657 1
13918 1
9803 1
4580 1
34948 1
23731 1
14741 1
39683 5
2293 1
18346 5
33302 6
47579 5
13928 1
39654 4
17220 4
27777 4
42733 1
28742 1
18204 1
45148 1
56365 1
7758 3
14896 1
11157 4
31930 1
35669 1
50300 1
39083 1
25155 1
31676 5
5561 5
54628 1
20977 1
6828 1
2908 1
29081 1
16894 1
27980 4
46675 5
39197 1
22977 1
39183 4
35701 1
32696 5
21079 4
19866 1
16384 5
7450 1
14928 1
14800 1
17710 1
51361 1
16233 1
49884 1
38667 4
48324 1
40846 1
39818 1
54774 1
4402 1
23553 4
287 4
24918 1
9962 5
21179 1
4862 5
27898 1
1725 5
55555 4
6948 1
36545 4
45250 4
50282 4
52354 4
7486 4
57350 5
5004 4
50270 1
55326 5
15283 1
36713 1
32974 4
54280 5
38611 1
46970 4
28275 1
37535 5
22579 1
7623 5
15615 4
30571 1
659 1
37220 1
12332 1
19810 4
27046 4
50508 5
13118 1
46851 5
13200 4
3325 5
29498 1
1642 1
6874 1
17320 5
7145 1
8886 1
8898 1
42143 1
8151 1
37376 1
40835 1
26194 5
52367 1
11238 4
28648 1
50626 1
9497 1
53432 1
4684 4
17664 1
10186 5
40098 1
8475 1
42126 1
19790 5
49702 1
26937 5
39837 1
28620 1
54793 4
14505 1
42361 1
1418 1
20113 1
12635 4
35069 4
42033 5
19400 1
25578 1
55490 1
40534 1
45672 4
43976 1
17803 1
36498 1
19556 1
48629 1
44890 1
22 1
55219 5
47741 1
34834 1
26328 1
155 4
15111 1
48762 1
25173 5
8723 4
16201 1
6982 1
14460 4
16919 3
19034 1
48946 1
57651 5
5661 5
24356 1
54268 1
31834 4
16165 5
52962 1
37293 1
21814 4
51726 1
3691 1
18647 5
3552 1
33464 1
23020 1
53082 1
6073 1
17290 1
13551 2
36184 4
21599 1
25338 4
1052 1
24398 5
39354 1
40871 5
9533 1
18516 1
41126 3
5885 5
7999 1
30433 1
15477 1
46815 1
5901 5
13379 1
2411 1
16942 5
1986 1
22820 4
48993 1
53213 1
11429 1
6427 5
2688 5
4206 1
34118 1
37490 1
32325 1
43542 5
6152 1
39330 4
27914 1
16697 1
14956 5
31452 1
35577 4
5665 5
4083 1
7822 4
30330 1
10922 1
14661 1
42734 4
16561 4
50564 1
1957 4
4581 1
14839 1
10747 1
3783 1
38185 5
34902 5
57336 4
33390 1
38613 1
50250 5
31555 5
36778 5
26987 1
814 5
986 1
19681 1
38376 1
15280 1
25944 1
38960 1
9048 1
27743 4
1570 1
50724 1
12107 1
42019 1
45200 5
4071 1
57387 1
49909 1
16258 1
24507 1
5812 1
13754 1
7604 1
3602 1
11422 1
34511 1
30772 1
53206 1
37286 1
5948 1
9430 1
55858 5
43862 4
54119 1
46641 5
1230 1
12447 5
14406 1
57824 4
26827 4
49261 1
45522 1
38634 4
49851 1
4811 1
8293 1
899 1
1063 1
27236 1
14668 1
9445 1
10082 4
51063 1
43585 1
53119 4
15729 5
25886 5
21140 1
28618 1
54733 1
47214 1
17302 1
28519 1
15874 4
34569 4
34055 1
41533 4
34884 1
4972 1
11412 1
33846 1
48802 4
15151 4
45063 5
30462 1
23822 1
27561 1
34165 5
514 1
44944 3
11293 5
52422 1
46380 5
4994 1
49862 1
56706 5
34272 5
18603 1
3578 5
51763 4
52514 4
3907 4
9614 1
43265 5
20831 1
48687 4
21320 5
31308 1
21478 1
2783 4
3106 1
14323 1
35916 4
27606 1
8911 1
45544 1
49283 5
32073 1
24824 5
47258 1
57139 1
24060 4
34129 4
13237 4
56078 1
53122 5
4515 1
7595 1
56202 5
17900 1
5619 1
24139 1
12922 5
31617 4
29021 5
43977 4
55655 1
44438 1
49006 1
34050 4
7877 4
28219 1
29680 4
40897 1
22202 1
41925 4
8274 1
48999 1
52738 1
31063 1
13951 1
39700 1
41599 5
19944 4
31161 5
1888 1
13105 1
34503 1
54636 1
13507 5
18303 4
7285 1
40936 4
32231 1
12664 4
57532 4
45345 1
8465 4
22511 4
26449 5
45144 4
14171 5
1984 1
8090 1
15568 1
32529 1
36439 5
47656 5
22132 4
44765 4
11686 1
13625 6
31534 1
12918 1
23971 4
11338 4
18816 5
44357 1
25662 1
21923 1
36760 4
21804 1
55782 4
24900 5
43595 1
43718 5
17545 1
31473 1
53025 1
45547 1
5247 1
8986 1
7245 1
56038 1
26126 4
32415 1
6242 4
24937 1
43592 1
54809 5
57990 5
22188 1
10971 1
14708 1
31948 1
51207 1
17556 1
47468 1
27513 1
53686 4
9958 5
28653 5
48753 5
37536 4
36343 4
20653 1
46826 4
17767 4
32723 4
2811 5
1849 1
2632 1
36283 1
39113 1
24157 1
3464 1
25898 5
49853 5
317 1
37958 1
49175 5
34219 1
5013 1
940 5
4679 1
44067 1
2938 1
44266 5
10615 4
25571 1
5427 4
1688 5
10781 1
50824 1
45295 1
47036 1
3111 1
6850 1
2092 1
16020 1
47355 5
2487 1
55388 1
36995 1
35254 1
53493 4
11709 1
12579 1
46230 1
38752 1
8484 1
17189 1
4950 4
41442 1
11815 5
26771 1
32676 1
6503 5
28937 1
2764 1
22943 1
15465 4
7987 1
35843 5
13031 1
54160 1
15193 5
41366 1
14936 4
29892 4
44848 1
1917 1
46785 1
50524 4
26631 1
52239 1
41022 1
20684 1
8676 1
53544 1
16983 1
22206 1
57341 1
4995 1
27429 1
41028 1
22333 5
30683 5
23205 1
45639 1
5144 4
23839 4
35771 1
46988 1
8677 1
942 5
12159 5
12063 3
21057 1
39752 1
38061 1
34322 1
15081 1
18820 1
43538 1
55560 4
44343 5
36152 5
28674 4
41608 1
18469 5
10991 5
51808 5
36852 5
16930 1
28147 1
16761 5
493 1
2034 1
24468 1
13708 1
56406 1
13080 1
35514 5
37373 4
42596 1
11913 1
53042 1
43050 1
13138 1
41740 4
12657 1
5179 4
54422 5
9478 1
2000 1
18325 5
29066 1
1037 4
42166 4
14873 1
7395 1
50663 1
54402 1
7335 1
33508 1
38176 1
12003 1
17168 1
2212 1
7435 1
56321 1
22670 1
27893 1
54109 1
9241 1
21888 1
30593 5
42603 1
31386 1
37635 4
45113 4
33316 1
25308 5
29582 1
18365 1
32455 1
2543 1
837 1
45705 1
30669 5
18891 1
45064 4
21906 4
48469 3
56813 1
45596 5
30019 1
21566 4
17123 5
31507 1
50202 4
46391 1
49873 1
4005 1
15222 3
48674 1
33718 1
15023 1
23214 5
30692 5
24645 4
28384 1
57047 4
49569 1
12179 1
30874 4
15085 5
8121 4
39202 4
11032 1
52161 5
29499 3
51933 1
36866 5
375 1
41504 1
7140 1
25835 1
1461 4
14482 1
36014 1
17319 1
11918 1
2467 1
17986 1
55376 1
47671 1
2803 1
17759 1
1646 1
15972 1
57101 1
8675 4
34848 1
47982 4
51721 1
19010 4
4054 1
15271 1
44914 1
18741 1
9177 1
39089 5
53185 5
45707 1
38497 1
4095 1
9740 1
13479 1
56128 5
27043 1
870 1
35066 1
20110 1
22622 5
11405 4
42872 1
18476 1
30787 1
53221 1
54440 1
28764 2
13808 4
45297 1
52518 4
48779 1
28915 5
13959 5
5287 5
46416 1
10752 1
33385 5
5681 4
17486 1
51137 1
51177 1
43511 1
21077 1
10631 4
40912 1
3781 4
41171 1
45880 1
53358 1
39687 1
35948 4
47790 4
18193 5
12798 4
2356 3
36007 5
13573 5
50963 1
34656 1
40295 5
23611 1
4916 5
17974 5
51069 5
17418 5
22117 1
29595 5
18378 1
48290 5
14762 5
54723 1
29681 1
55293 4
44076 1
52380 1
13948 1
40136 1
10486 1
38209 1
32542 1
10108 1
23118 1
45552 5
50587 1
46848 1
28153 1
39370 5
56239 3
154 1
18617 1
3661 4
24535 1
28274 1
17675 1
54587 3
20609 1
13131 1
37137 1
3486 1
39321 1
16887 1
18543 1
42038 4
38299 1
20889 5
28823 4
2254 5
43383 5
33660 1
3748 1
6511 1
25206 5
27006 4
8311 1
16151 1
8673 4
378 1
41507 5
3850 5
111 5
7017 1
33190 4
21185 3
24924 1
32402 1
39880 4
9704 1
19844 1
4888 4
23583 1
57674 1
2969 1
15246 1
45751 1
56968 1
18666 4
53452 1
57191 4
23586 4
55612 1
29497 5
11897 1
42466 5
34988 1
16293 4
54458 4
9590 1
21049 1
43880 1
33891 1
52586 1
12263 1
19741 1
12520 1
16259 5
5559 1
31732 1
51219 1
29673 4
10978 1
22195 1
6512 1
28946 1
13990 1
53182 1
19531 1
57833 1
4931 1
16568 1
35263 5
50652 4
4003 5
20187 1
7472 4
22428 1
28917 1
13961 1
46371 1
12720 5
11912 4
8173 1
7815 1
30158 4
45114 5
46442 4
50181 5
15323 5
11584 1
45083 5
5170 5
31343 1
35082 1
25935 1
14718 5
10947 1
29642 1
3528 1
44657 1
7527 1
11266 4
8514 1
27209 4
30948 5
31447 1
46403 5
44066 1
18213 1
14474 1
2327 5
50934 1
25045 1
7519 1
41 4
