1760 3
39150 1
19603 5
908 5
31904 1
13209 1
46860 5
17220 4
169 1
28769 4
2106 5
35757 5
20205 5
48263 2
3395 1
46226 5
29283 1
4981 1
54225 4
1879 5
47426 1
24807 1
24671 4
40813 1
23311 1
27214 1
22810 1
48983 4
53177 4
27459 4
49893 1
40108 5
26396 1
3962 5
11426 4
29673 4
30262 1
52735 3
30301 5
41155 1
22507 1
17496 5
39350 4
32557 5
46190 5
24066 4
8726 5
19995 5
12869 1
1296 5
43451 5
40340 5
15081 1
44115 1
10464 5
44194 5
51248 1
56996 1
35513 4
11991 5
8992 5
27687 5
21846 5
35107 1
34041 4
4186 5
35579 4
55179 5
6572 1
39678 5
20983 1
33082 5
47082 5
54560 5
17697 5
11610 5
49320 4
56798 1
34364 1
7083 1
36995 1
516 1
31753 1
16638 4
2897 1
55243 5
40287 5
29307 1
7384 1
12429 5
26198 1
46278 1
19952 5
11081 5
57540 5
4093 3
14109 4
26598 4
39863 5
18282 5
29499 3
43011 5
22072 1
8414 1
40095 1
12113 5
27343 1
32944 4
33316 1
6842 1
13873 5
21378 4
26747 1
7615 5
39531 5
52727 5
47245 1
49976 5
42498 5
38941 5
53430 2
27257 4
753 1
4492 5
32038 4
1477 4
42185 5
8534 1
40118 5
46896 1
12556 5
30385 1
3467 1
9597 1
28292 5
25155 1
11249 1
11215 1
34634 1
1628 1
27284 1
54880 5
7232 4
22188 1
29666 1
35958 5
3519 4
11339 5
20364 4
11516 1
24258 4
1876 1
5047 5
49841 1
14482 1
40542 5
21847 1
32863 1
10674 1
7792 5
52774 5
46672 5
19699 5
18778 5
56168 5
34199 5
30460 4
55375 5
31452 1
48735 5
27282 5
20565 5
21407 1
42938 1
39254 5
8940 4
21872 5
54731 4
43514 1
15754 5
28281 1
8456 1
22120 5
35369 1
13165 4
41925 4
10192 5
10617 4
14831 5
16487 4
25125 5
21480 5
23201 4
37341 1
52185 1
3578 5
39845 1
27369 4
31631 1
31593 1
15972 1
30928 1
51104 1
54843 5
18726 4
50159 4
10144 4
57579 1
26459 1
6899 4
12580 1
11908 5
5381 5
1642 1
13131 1
23235 5
8767 5
53635 5
32313 1
24211 5
19270 5
16761 5
55018 5
48799 5
6518 5
4878 1
33325 4
3413 1
51891 1
43238 5
2249 1
27554 4
46249 4
27705 5
25543 1
36760 4
13009 5
4242 1
19198 4
18507 1
45023 5
48762 1
26328 1
155 4
47167 5
52090 1
10404 5
47794 3
11173 4
22390 4
51965 1
49556 1
46256 5
18015 1
7840 5
22333 5
5387 5
20474 4
57864 1
17286 5
9808 1
2218 5
22069 1
3374 5
38832 1
17112 5
24868 5
5717 1
49242 2
23533 1
45540 1
38062 1
53296 5
16822 4
28040 5
50673 5
26414 5
41171 1
3781 4
27485 5
3111 1
48435 4
22262 5
54913 4
25001 1
5750 4
4009 1
52500 4
154 1
33805 4
56239 3
16002 5
1046 4
19741 1
33926 5
30187 1
10403 1
33036 5
12782 4
33019 1
46524 1
8222 1
57520 4
50042 3
8913 2
46970 4
48711 5
1704 5
12150 5
18454 5
33410 4
3007 1
4748 1
15194 1
30863 1
40548 5
2280 5
44064 1
55628 5
45988 4
57205 1
29349 5
39183 4
50657 1
35701 1
1325 1
6548 1
42289 1
12377 1
43303 4
47600 1
8612 1
12351 1
30669 5
32322 1
2410 1
12027 5
49417 5
4151 1
43193 4
52354 4
43277 1
47016 4
24383 4
3752 1
14757 1
19895 4
45902 1
49641 5
40936 4
15085 5
39202 4
42941 4
5399 5
14104 1
54406 1
319 5
29156 1
57020 3
34585 4
16479 1
3218 5
43681 1
32295 4
24817 5
42923 5
14718 5
53136 5
790 5
35577 4
5665 5
11815 5
30787 1
8687 1
16165 5
4238 5
53169 1
54910 5
1036 5
57121 1
30948 5
3092 4
10684 4
31576 4
48613 1
9482 1
46872 1
56020 5
15977 1
38610 4
21200 5
4714 5
19670 4
37228 5
4754 4
19954 5
30924 4
45880 1
5013 1
31654 5
42871 4
48284 5
43061 4
29268 4
29210 1
55383 1
25786 1
54086 4
46409 5
31453 5
14563 1
29460 1
18243 5
4315 1
21074 5
36030 5
31566 1
48976 5
292 5
20662 1
9445 1
38387 4
8475 1
14120 1
17232 1
16461 1
27678 5
57275 4
23414 4
27924 1
12968 1
17320 5
8615 4
37220 1
9057 1
46402 1
20889 5
49853 5
55069 5
50219 5
35263 5
9090 1
24759 5
52271 4
10943 4
29638 1
4004 1
48687 4
38241 4
130 4
27928 5
54101 5
56003 4
51808 5
36852 5
6503 5
2764 1
28937 1
55184 5
39515 4
27834 4
31942 4
28203 5
25918 5
52091 5
40874 5
54918 4
2572 5
56407 1
13500 1
47151 1
29741 4
41507 5
24742 5
5358 5
55555 4
6948 1
9203 1
1725 5
13623 5
55236 5
51497 5
40139 1
2749 1
57644 5
53905 5
332 5
4071 1
45200 5
9347 5
47649 1
42717 1
33385 5
43862 4
32902 1
40380 1
18331 4
53902 5
9034 1
8684 5
29576 5
35843 5
41136 1
3746 1
51010 5
47271 4
24638 4
31977 5
17021 5
14457 1
16384 5
12073 5
49463 4
4862 5
24479 4
39435 5
54391 4
57705 5
44606 4
7216 5
28900 1
4994 1
49862 1
50119 5
46380 5
42888 1
39149 1
54818 5
19648 1
14664 3
47173 4
18745 4
52396 1
5832 1
4804 1
19760 4
20980 5
19753 1
53404 1
12275 1
15814 1
34509 4
24063 4
3542 4
12247 1
53559 5
31125 4
17602 5
54992 1
21352 1
10282 4
22627 1
7099 1
55706 5
1735 5
38497 1
47550 5
30466 5
40912 1
9241 1
54109 1
17777 1
26937 5
30419 3
21923 1
989 5
42317 5
23622 1
44604 3
50365 1
34311 2
19355 4
50046 5
31562 1
35301 1
5389 5
57735 5
31620 5
15477 1
12279 4
34713 1
26528 5
18882 4
27587 5
57081 5
23430 1
32826 5
10392 5
12523 1
53652 1
1306 5
37673 1
12447 5
54420 5
20204 1
30650 4
13240 4
10108 1
34858 3
38597 1
14936 4
29892 4
42952 5
1052 1
53398 5
41545 1
24070 1
32775 1
5561 5
16720 4
31676 5
31596 1
54030 2
26174 4
11735 1
41332 5
20052 5
9606 1
33835 5
56269 1
12744 5
22451 5
25971 5
46863 1
41608 1
28728 1
14800 1
21764 1
2931 4
32843 5
2160 5
43289 5
10991 5
18469 5
7282 1
33455 5
22550 1
38495 5
28762 4
51196 1
43718 5
29790 4
57630 5
3659 1
36738 1
52606 4
18955 5
2084 5
52497 1
15621 1
45533 4
8382 1
42033 5
1418 1
35069 4
34870 1
12436 5
19400 1
54519 1
14476 1
17483 5
3555 5
9734 1
52289 5
41072 5
47425 1
32469 4
24991 5
39298 4
50515 1
13551 2
6073 1
33730 4
11296 1
36255 1
10082 4
8626 5
23884 5
5405 4
56209 5
26297 4
49416 1
34460 1
8131 1
51258 1
6390 4
51050 5
54789 1
39120 1
24398 5
51085 3
2478 1
17434 1
49252 1
31969 5
37963 4
26746 5
55907 4
48429 1
50642 5
25200 5
17722 4
24686 5
42814 5
37591 4
23406 1
27145 1
25247 5
55159 1
22080 5
57628 5
5398 5
43457 1
41447 4
22752 5
26491 1
19013 1
2830 1
10308 1
20035 4
8910 4
53778 5
55102 4
27246 5
24157 1
27236 1
49670 1
37483 5
21780 5
55431 5
21973 4
33190 4
7017 1
1984 1
10432 5
14171 5
47249 1
40651 4
29434 1
44624 1
48363 1
16259 5
12520 1
11293 5
3815 4
55316 5
2523 5
54869 5
47299 4
21126 4
3716 4
3075 1
32987 1
43621 1
5319 4
36657 1
56879 1
15750 1
17491 1
41405 5
26449 5
51398 4
35729 5
6881 1
51749 1
40297 4
18634 5
29851 1
42038 4
3184 4
10591 1
12332 1
54382 5
7108 1
18325 5
25289 5
6427 5
2688 5
39089 5
23420 1
42613 5
16440 5
51260 1
50392 1
30874 4
57047 4
49569 1
16033 1
37200 5
33718 1
13951 1
25891 1
44586 5
23893 1
46327 5
32604 1
36343 4
17192 1
48854 4
12293 1
3694 4
12839 5
46490 1
27339 5
28206 5
47135 4
29725 4
45394 1
27984 5
45790 4
39083 1
50300 1
22444 5
2203 1
27047 5
874 5
43943 5
28987 4
25248 4
31441 5
42658 5
4 5
56089 1
17986 1
43499 4
53945 1
19125 4
3214 5
44343 5
55560 4
33897 5
30158 4
45114 5
2020 4
18020 1
32976 1
18791 1
22530 4
45828 5
42603 1
31386 1
38864 5
5075 1
49943 5
33198 5
3485 1
55831 1
13597 5
53924 4
50679 1
17028 4
31585 4
28738 1
7846 5
23515 4
37443 1
25944 1
7519 1
14997 4
16054 4
34749 5
39972 1
6893 5
38400 5
45763 3
23329 1
13822 5
43220 4
20786 5
35131 4
22573 5
45007 1
4964 1
15410 1
5179 4
47386 5
23784 5
12567 4
19531 1
39683 5
2293 1
12169 1
33061 5
25898 5
3464 1
17900 1
56202 5
17077 4
46403 5
4005 1
14451 4
46801 1
35516 5
46733 4
29323 1
40947 5
3811 5
41201 1
45522 1
25481 1
36408 1
29497 5
43265 5
26412 4
22775 1
51763 4
55245 1
43322 5
9671 1
42750 1
19263 5
49175 5
33506 4
618 5
44458 4
14546 4
47227 4
2359 1
7477 1
49780 4
29 1
38237 4
14741 1
19970 1
57846 5
24195 5
18972 5
40276 1
24251 4
4499 4
29079 2
39597 1
54553 1
47332 1
51071 1
22651 5
36579 4
15517 1
22995 1
47112 1
50851 1
41172 1
56128 5
33694 1
7579 5
24507 1
23754 1
27493 1
20086 1
21994 1
19441 1
30462 1
5259 1
42649 4
9958 5
28653 5
2480 1
45748 1
49487 1
27335 1
52737 1
37781 1
48753 5
5 4
20700 1
28178 1
173 5
30593 5
25338 4
42168 5
7623 5
22579 1
37535 5
48752 1
34686 1
36545 4
14111 1
35003 1
57943 4
50465 5
35509 1
9394 5
54280 5
3244 5
41515 1
22820 4
32696 5
57917 1
11618 4
49920 5
12861 5
5383 5
37293 1
3642 5
15542 5
30498 4
23020 1
7312 1
14790 1
44068 1
2939 1
41241 1
32796 5
10163 4
11904 1
57324 4
13776 4
6298 5
1075 1
25227 4
6076 4
2086 5
8907 5
35946 3
19307 4
4351 4
8090 1
9574 5
13313 1
20004 4
8787 5
34902 5
46720 5
13069 1
35503 5
55682 1
14553 3
40726 4
25057 4
55490 1
40534 1
2664 5
36315 4
56667 1
26755 2
27572 5
57498 1
27586 1
29128 4
6694 1
40754 1
2896 5
22132 4
39542 4
20176 1
27654 1
27136 5
38353 5
41291 4
55219 5
13990 1
28946 1
5135 5
42525 5
16667 1
12928 5
44266 5
48478 1
52217 4
23134 5
15656 4
5306 1
29680 4
10486 1
7328 1
22284 5
56027 5
39330 4
54286 4
14345 1
19283 1
12319 4
52362 4
41011 4
24337 5
46771 5
50510 4
43320 1
47059 5
45413 5
1888 1
47454 5
39976 5
13803 4
32498 4
21092 1
42200 5
16027 1
5029 1
42419 1
49897 4
9854 4
25134 5
19373 1
56050 4
3704 5
2676 1
17632 5
48469 3
27894 4
43455 5
39973 5
37040 5
44518 1
53185 5
11972 5
38145 5
3325 5
51414 1
14024 1
55153 1
46779 1
3254 5
48177 4
44438 1
37659 1
11486 5
26442 5
15000 5
3783 1
31639 4
12219 5
23971 4
252 4
41381 5
34218 5
11784 5
9656 1
25325 4
49289 4
24658 1
28397 5
55873 5
55385 4
1890 5
3631 1
57185 5
12317 4
31012 5
56622 1
9711 4
12031 5
8292 5
26987 1
814 5
49562 5
10789 4
48179 5
51918 5
69 1
57676 2
40637 5
7190 4
28588 5
53278 5
49986 5
9943 4
8677 1
55654 1
10786 4
4021 1
26455 5
1310 5
12527 5
17750 1
12038 1
46858 3
24225 5
6446 4
25141 4
47362 1
15164 1
4718 1
57053 5
42097 5
9844 1
28539 5
32278 1
5214 5
3652 1
57623 1
8590 1
32964 5
44004 4
38861 1
27644 5
3013 1
6752 5
16417 1
38851 4
54321 4
31887 5
30692 5
23214 5
42365 5
3748 1
33660 1
24573 1
26314 5
15315 1
2871 5
6610 1
31236 5
1324 5
46590 1
22216 1
35773 5
5861 1
38929 1
16495 5
51829 4
10700 1
44351 5
15923 4
49574 4
2711 4
47579 5
45639 1
30683 5
23205 1
17873 4
57916 5
48324 1
49857 5
20716 1
39411 4
50531 1
50771 1
54510 1
32076 5
26596 5
30335 4
11944 1
48049 4
29354 1
29549 1
50947 1
19609 3
9420 5
5681 4
5901 5
42462 4
40467 1
54458 4
5196 4
12674 1
16692 5
9214 4
31648 5
50343 4
23380 4
12022 4
5154 1
35066 1
48994 1
52438 1
44960 5
43020 1
20586 5
52518 4
52046 4
24064 1
36983 4
30019 1
33457 4
14762 5
13625 6
47222 4
21049 1
55869 4
3766 5
50773 5
32674 5
46602 5
22228 5
24951 5
24139 1
31617 4
12922 5
2208 1
46205 1
20032 1
16293 4
42466 5
2962 5
19000 1
30217 1
29770 1
33509 4
40871 5
39185 1
11742 1
41654 4
54893 6
47415 1
27006 4
39351 1
44590 1
10939 1
5281 5
27914 1
14085 5
2868 4
55326 5
25729 1
40441 5
47919 1
8415 1
26005 1
37222 5
54889 4
2543 1
32455 1
51150 4
2402 5
10728 5
18206 5
3250 5
17178 5
1497 1
50245 1
38185 5
20770 1
17031 1
8326 5
48342 4
44603 5
47115 5
35898 5
15280 1
26497 1
19790 5
16051 4
28078 5
57990 5
26027 5
1844 5
57929 1
24850 5
42305 1
3106 1
14323 1
2801 1
39619 4
35880 4
11031 1
6242 4
32415 1
55858 5
35793 5
34594 1
34337 5
23120 5
38076 1
3256 5
35417 4
54427 1
5820 5
24058 4
9102 1
42753 4
50231 1
1483 5
20578 1
57139 1
46988 1
7988 1
38030 1
48418 5
14767 5
46103 5
1235 5
53916 1
9048 1
27743 4
32966 1
758 5
52729 6
24539 3
20800 4
39495 4
16258 1
49909 1
16830 1
42927 1
1798 4
12443 1
19921 1
34877 3
30919 5
50802 5
47063 5
13984 1
42155 5
15982 1
12243 4
20948 4
52481 5
45003 4
54858 1
13729 5
33437 5
55871 1
30822 2
16894 1
50552 1
34092 1
22570 1
35906 4
32167 1
43384 1
19010 4
50791 5
54817 5
2968 4
37788 1
4608 1
19564 4
49476 5
4159 4
15376 5
11637 1
25308 5
29047 4
54750 5
41850 5
26894 5
12159 5
942 5
55579 5
37199 4
25982 5
15536 1
50981 4
2374 5
4843 5
10066 5
14560 5
22993 1
15515 5
12033 5
52076 5
3993 5
17215 1
53776 1
33065 5
10631 4
21077 1
18038 5
53206 1
19555 1
15816 1
41989 5
28219 1
26149 5
29441 5
46851 5
10575 5
54614 5
47136 1
31161 5
22931 4
45627 1
31699 5
2243 1
50850 5
18816 5
4888 4
54126 1
50181 5
57262 5
34828 5
16133 5
4916 5
17103 4
6914 5
51782 1
3175 5
10677 1
33896 5
45113 4
37635 4
57350 5
5004 4
52738 1
21840 1
25579 1
14854 3
18004 5
36699 1
32960 1
27737 4
18365 1
29582 1
57811 1
1726 1
9497 1
54365 4
50626 1
29933 4
26194 5
37411 4
52367 1
4538 5
34848 1
49804 1
40849 5
5515 5
12993 1
3317 1
55663 4
1631 4
46499 4
55204 1
31865 1
46821 1
21083 5
27034 5
52242 5
37286 1
19272 1
577 4
52923 1
19978 1
36651 5
14217 4
42057 5
57013 5
47862 5
38242 5
34503 1
21744 4
18005 4
47917 4
55395 1
47671 1
35255 4
27777 4
42733 1
24932 3
25657 5
21918 1
43316 1
37571 1
15469 5
22947 4
27173 4
23434 1
28779 5
1655 4
16469 5
4932 1
38667 4
48543 5
50972 1
13970 1
43882 5
46641 5
49925 4
13657 1
56825 5
41599 5
7987 1
19204 5
509 5
11584 1
15323 5
2000 1
26631 1
22892 1
13448 1
1974 4
16930 1
46807 1
43068 1
29699 1
21545 1
26800 4
19322 1
3850 5
111 5
26284 3
54422 5
34729 5
27251 4
30990 5
1393 1
10098 5
38115 1
8203 1
57191 4
46745 5
7188 1
29821 1
3963 1
224 5
50570 4
16919 3
36070 5
46948 1
20775 5
35731 1
35157 5
46374 5
34645 5
53340 1
37585 1
45063 5
15151 4
48802 4
47376 1
17464 5
5885 5
2463 5
54809 5
41387 5
37905 1
38521 5
57216 5
43288 1
16542 5
48454 5
43028 1
1899 5
14086 1
8333 5
855 4
56940 1
15356 3
12833 1
5869 1
49394 1
14340 5
48903 4
52642 1
42196 1
23045 5
14028 4
2811 5
11650 1
15389 1
25835 1
18760 5
29206 5
47702 4
6573 5
55321 5
1031 5
8509 4
38421 5
12248 5
42499 5
12587 5
5109 5
17574 1
13835 4
24281 1
12851 1
57719 4
15988 1
53378 1
36722 1
32983 5
43429 5
47709 5
28815 4
43771 5
6381 1
10120 1
25076 5
49256 1
45517 4
18460 1
5808 1
46937 1
24503 1
9547 4
45196 5
7806 1
5287 5
16504 5
34165 5
4345 5
7462 5
37980 1
14908 2
18647 5
17934 1
2978 1
37798 1
4603 4
27037 4
56949 1
37013 5
10840 1
3362 5
52110 4
30394 1
11699 1
49096 1
47355 5
47257 1
54735 5
35899 4
5987 1
21548 1
52784 5
39347 5
1957 4
13174 1
5427 4
1688 5
10849 1
29544 1
10393 4
38482 1
31918 1
56408 1
4062 5
17418 5
51069 5
8047 5
11786 1
3081 4
36625 1
44103 1
18516 1
47508 4
6379 6
2113 1
54343 5
5144 4
23839 4
12518 1
46169 1
42944 1
39205 5
56717 1
10048 5
8009 1
30451 1
30456 5
13372 4
43178 4
25723 5
13536 5
36089 1
4539 1
12017 5
39873 5
52009 1
2770 5
6509 5
42931 5
13019 4
832 4
25206 5
5226 1
42616 5
50250 5
57728 1
31555 5
51734 3
36778 5
56172 4
41216 5
22521 1
54174 1
28001 5
24262 5
13918 1
6440 4
40129 1
25173 5
20191 4
38886 5
19735 4
37499 5
28280 5
35758 5
35972 4
46418 5
55468 4
18078 2
27943 4
31682 4
16212 1
38646 1
22581 1
41276 5
48754 1
46754 1
32414 1
42538 5
54300 5
5693 5
29311 3
51745 5
22405 5
18666 4
55227 1
50004 1
14178 1
10439 5
14873 1
4087 4
36985 1
33246 4
37829 5
19134 1
44065 5
17892 5
11405 4
22622 5
25886 5
29625 4
52258 1
10058 1
28609 1
10171 1
25127 5
51064 1
51812 1
12047 5
45024 5
52423 1
22511 4
7555 5
16003 4
19742 1
2411 1
52112 5
20774 4
24924 1
21185 3
14660 5
29616 4
50508 5
47382 4
14199 5
40314 5
55313 1
25401 5
44096 5
39687 1
25636 5
51809 4
21859 5
55925 4
18535 5
45950 4
37556 1
52512 1
41295 1
24231 5
49595 1
15944 1
53334 5
18000 5
25478 4
15142 1
54060 4
31626 5
50321 4
7362 4
38176 1
52104 1
55190 5
38554 1
16120 5
4903 1
13754 1
30282 5
26543 1
21320 5
26094 1
41050 5
38256 1
43087 4
54787 5
9845 5
37701 1
36328 4
47545 1
6673 5
44063 5
737 1
26910 5
23171 5
37378 1
35123 1
42601 5
55293 4
44076 1
12738 5
19959 4
16220 1
18993 1
19517 1
4561 1
23256 1
16988 1
24466 5
43039 1
39592 3
55446 4
16887 1
20626 4
2327 5
21478 1
52161 5
11032 1
21156 5
32373 5
25375 4
55287 5
3480 4
45552 5
23118 1
37741 1
30263 4
23095 4
8139 5
41218 1
6864 1
21820 1
31002 5
38480 1
13397 1
54526 5
35831 1
51173 1
6305 1
6464 4
20591 5
43025 5
45969 5
1268 5
5326 1
42716 1
38977 1
4515 1
53122 5
38166 1
13038 4
28306 1
12579 1
46230 1
38752 1
54736 1
47258 1
24824 5
33620 4
44837 1
18193 5
30601 4
45557 1
41818 1
38079 4
44471 1
32529 1
43746 1
57049 5
42947 4
8823 4
31257 1
185 1
7663 4
22578 1
18908 5
33864 5
35383 5
48946 1
57651 5
38757 5
35018 5
27961 5
7431 5
56038 1
26126 4
18141 5
21880 5
53137 5
36829 1
44307 5
50963 1
13573 5
36007 5
4354 1
34266 1
43192 4
54409 1
13139 5
31834 4
54268 1
5661 5
47310 1
51049 4
30246 1
36439 5
47656 5
24565 5
2131 1
35510 5
17710 1
33080 5
6907 5
3570 1
37221 5
11048 4
22265 1
33302 6
18346 5
47837 1
48188 1
36316 1
6404 1
363 5
7841 1
26536 5
51208 5
37338 1
11165 1
52382 1
13814 4
54943 5
19808 5
920 5
23553 4
21079 4
2384 5
11180 4
41859 5
45406 5
43977 4
25282 1
29021 5
32503 5
44617 5
55834 1
51877 5
25704 5
8286 5
30720 1
38198 5
24270 4
294 1
45162 5
42203 5
45942 4
329 5
52675 5
39370 5
17123 5
32079 4
24601 1
20862 4
25290 3
43985 4
51463 6
6595 5
46978 1
35761 1
34055 1
41533 4
15874 4
34569 4
49420 1
47886 1
17974 5
55373 1
38634 4
49851 1
38271 4
40526 1
48004 1
33048 5
27345 1
41588 5
459 1
36029 5
17334 1
3994 4
7733 1
769 4
36866 5
38607 5
34118 1
16451 1
20190 5
14043 1
10304 1
25658 5
55570 1
2254 5
13471 4
43383 5
6764 5
47893 1
32937 1
33252 3
14557 1
5431 5
16648 4
9170 5
25456 1
32934 1
406 1
30202 1
52636 5
19223 1
25866 1
43595 1
24900 5
35346 4
10635 5
44286 1
11422 1
534 4
52880 1
45286 5
56503 1
30330 1
7193 1
15540 5
52930 1
39277 1
16942 5
29469 1
19856 1
23595 4
26409 4
22670 1
56321 1
236 1
25841 1
18363 4
48798 5
16656 5
27873 4
6235 5
36147 5
18543 1
29313 4
21835 5
2124 5
9602 6
28297 1
30499 5
31833 5
12929 1
46580 1
12272 1
16840 1
39274 5
50491 4
18266 4
8081 5
13117 5
17527 1
43642 5
5619 1
7645 1
26621 5
14872 1
287 4
9962 5
21179 1
38965 4
9308 1
12313 5
4777 1
38428 5
11941 5
34375 4
55292 5
52026 4
45083 5
41601 1
16066 1
21785 4
40480 1
46649 1
12998 2
36704 1
48309 1
38178 3
8266 5
17664 1
10186 5
40098 1
23845 1
1411 1
33799 4
30126 1
52560 4
45596 5
24704 4
20865 5
28674 4
36152 5
49283 5
45544 1
50832 5
28398 5
2938 1
44067 1
21305 4
2610 4
32522 1
17810 5
16793 4
57922 5
29166 5
10471 4
3881 4
53016 4
11887 1
15626 5
56755 4
33697 1
18741 1
36638 1
218 1
33869 1
48825 1
5121 5
51278 1
16912 1
9434 5
20651 5
48666 1
37364 1
18669 1
9877 1
43528 1
1744 4
21399 1
53604 4
50658 5
5790 4
31415 5
12720 5
34135 1
56569 1
52830 5
27818 5
38314 1
30513 1
52947 3
1820 1
22818 1
52730 1
33026 1
29287 4
51721 1
1116 1
53462 4
19465 5
8248 5
34421 5
15712 5
5163 4
12641 1
41269 4
42636 5
16995 5
24473 1
28618 1
21140 1
37866 4
50449 1
48290 5
29595 5
37073 4
3602 1
9235 1
43911 5
4632 1
46515 1
4003 5
22698 4
11394 4
34402 1
751 5
35514 5
5354 5
43491 5
3509 1
14726 1
28210 5
2037 1
15592 5
18476 1
55866 1
44649 4
39129 4
57824 4
5836 4
28274 1
22417 5
3266 1
14430 1
33613 1
15024 5
1043 5
42172 5
46955 1
20782 4
57850 1
16721 4
21644 4
26792 1
46915 1
31959 1
44146 1
39922 5
7428 1
26123 1
11167 5
9720 1
43585 1
13673 1
12664 4
54774 1
39818 1
28915 5
13959 5
33766 5
45161 5
16505 1
42698 1
38121 4
46059 5
28781 4
39998 4
48960 1
45221 4
