4941 1
48019 1
15278 4
4077 4
49358 1
23902 1
39171 5
4464 1
41813 1
18502 4
13094 5
3057 1
42636 5
45198 4
32261 1
54695 4
49684 1
37171 5
4866 4
55653 5
44747 1
57027 5
42263 1
34997 1
13186 1
14169 1
491 1
52734 1
5518 1
13678 4
1424 1
18582 4
9085 1
17408 3
44717 1
18359 1
39619 4
36047 4
24830 1
7854 1
15464 1
51700 1
26367 4
48829 1
28777 1
7593 5
34786 1
3190 1
51797 1
31062 1
1150 1
13802 1
29786 1
28579 4
26450 1
46690 1
20876 1
52633 1
56372 5
41332 5
39179 1
51117 4
2510 4
31403 1
33456 4
28838 1
36143 5
47859 1
21040 1
50952 4
47967 4
1710 1
16133 5
12193 5
28166 1
13210 5
32938 1
1397 5
44594 1
45950 4
25608 4
10652 1
22326 4
1890 5
13107 3
18551 4
14812 1
43825 1
33201 1
24629 1
8333 5
41224 1
46146 1
13170 1
23038 1
12248 5
25636 5
2839 1
55185 1
5558 1
14719 5
33414 4
6104 1
50972 1
54393 4
41623 1
49739 5
5579 1
11932 1
7872 1
50427 1
55190 5
25606 3
53487 1
46418 5
23334 4
25601 5
16230 1
39328 5
42535 5
50680 1
25668 1
25640 5
20536 1
56460 5
54794 4
16222 4
25669 4
24885 4
23592 5
56268 4
28880 1
24072 1
27245 1
8819 3
38876 5
25901 1
1662 1
35737 5
47981 5
54406 1
15086 1
29327 4
8751 5
32560 4
9064 4
41957 1
19956 1
57531 5
27032 1
34 1
44902 4
29662 1
32071 1
47368 1
14019 1
26474 4
26109 1
5756 1
54282 4
31485 1
35224 4
42702 1
4054 1
20551 1
28731 4
56496 1
5610 5
34974 5
27981 4
17348 5
485 1
15441 1
15814 1
27031 1
24239 5
1198 5
10937 1
57149 5
57520 4
1704 5
6290 5
51000 1
20576 5
4588 4
2942 1
35442 3
17837 1
37005 4
49895 1
46544 1
29261 4
47693 1
2470 5
5124 1
12602 1
15341 1
21055 1
55137 4
17611 1
11604 1
49847 4
42271 1
23576 1
50060 5
1102 1
42231 5
34121 1
3445 1
31712 1
27270 1
2327 5
46101 1
721 5
41850 5
28032 4
14950 1
11862 1
26818 1
1692 4
26932 4
32017 1
56835 1
37368 5
51441 1
29007 1
47702 4
44089 4
24390 4
21936 4
8027 1
549 1
41575 1
8795 4
37820 1
46524 1
31568 1
32329 5
54763 5
16974 1
35136 3
6957 1
20279 5
41242 4
7557 1
908 5
53254 1
4099 1
18536 4
55031 1
5364 5
12842 1
37930 1
34191 1
56740 1
50594 1
33864 5
4452 4
10422 1
32994 5
47950 4
49920 5
56802 5
1581 1
19596 1
34552 5
17288 1
30500 5
55440 1
7678 5
23178 1
44177 4
9417 1
24373 1
12114 1
43728 1
27262 1
18355 1
53216 1
51453 4
17092 5
28309 5
38142 1
13251 1
55714 5
26436 1
263 5
7555 5
41206 1
55803 1
20269 1
54517 5
5720 4
31893 1
23271 4
49045 4
56523 1
13211 1
53491 5
8623 1
55205 1
34107 4
4195 1
38837 1
52643 1
47136 1
1478 5
37578 1
8181 1
27395 5
43455 5
822 1
25630 1
10674 1
45371 1
3835 1
53070 1
28147 1
31886 1
37489 4
19271 1
11723 1
19327 1
11191 1
46750 1
52080 1
48341 1
56018 4
27853 5
30909 1
997 1
43269 1
30900 1
23422 1
45856 1
7316 4
23088 5
42130 5
38391 1
9365 3
50116 4
57594 1
57923 1
28011 1
17840 1
48554 1
44815 1
54817 5
9949 4
34732 1
8559 4
33181 1
26755 2
15538 4
4542 1
53023 1
41806 4
23111 1
16340 1
38774 1
31555 5
1643 1
53989 1
20338 5
51524 4
43130 5
37564 1
33825 4
45401 1
51540 1
55316 5
2752 1
37023 1
38322 4
25107 5
18514 1
27696 1
12027 5
50328 1
1187 4
8665 5
13625 6
14471 5
3312 4
21851 4
52741 5
11612 1
42886 5
53986 1
22309 1
18570 1
53506 1
1160 5
19832 5
46005 5
42578 1
31361 1
27622 4
51996 1
20093 4
47470 1
45526 1
43785 1
56226 1
26314 5
41195 4
46113 5
21739 1
42473 1
35509 1
4171 1
54660 1
27008 1
42677 5
7813 5
18195 1
8581 1
45003 4
18888 1
51851 5
25678 1
30885 4
40751 5
28939 1
34220 1
56654 5
8047 5
41126 3
2509 1
32421 1
6718 1
38056 1
31626 5
23170 5
15586 4
4369 5
9078 1
16556 1
2769 1
51376 5
16436 4
8958 1
3908 1
52515 4
13285 1
44623 1
8062 1
40565 1
3175 5
29290 1
15087 5
56488 4
11395 1
18873 5
38024 1
4297 4
38748 4
43551 4
34133 1
19177 1
7645 1
33818 1
48774 1
1621 5
23226 4
38182 1
21820 1
10603 1
18081 1
4153 1
9376 4
34359 1
19035 4
22703 1
26442 5
54356 1
28183 5
1395 4
36735 1
41592 1
49070 1
10164 4
37358 1
24753 1
16644 4
28831 5
44604 3
51849 5
38178 3
34439 1
43766 4
54983 5
557 4
55903 4
17102 1
40776 1
43282 1
4466 5
11944 1
7625 1
39672 5
7306 5
22262 5
35941 4
17246 1
35710 4
3601 1
48469 3
14818 4
13077 5
51180 5
40071 1
17464 5
18890 4
26368 1
48802 4
36693 5
46683 4
27988 4
47392 5
4194 1
44833 5
57020 3
38441 4
30963 1
16357 5
54659 1
48051 1
55529 1
12632 1
55970 5
16839 1
54229 1
37918 4
15484 1
17757 1
24417 4
16740 5
1784 4
17467 4
21206 1
19465 5
17083 1
38285 5
45763 3
3811 5
56157 1
44940 5
27530 1
39087 1
5436 4
34005 5
22788 4
48961 1
22042 1
32741 5
22349 1
20608 1
13586 1
39759 1
12042 1
20432 5
27910 1
50344 1
42890 1
45974 1
1106 1
33837 1
25179 1
42692 4
7587 1
12989 4
24206 5
57557 1
42601 5
23956 1
50129 5
4606 1
8345 5
11570 1
15309 5
18563 4
37258 5
44736 1
6434 1
39921 1
3408 1
21514 4
49370 1
44147 5
33796 4
40443 1
42996 1
18108 1
40542 5
52729 6
21700 1
13122 4
38983 4
30220 1
56393 4
15602 4
33012 1
46245 4
39979 1
4501 1
53249 1
35839 4
19369 5
38064 4
9379 1
46769 5
2574 1
11950 1
13691 1
2946 5
47814 1
1520 1
16476 1
57882 5
9275 5
11869 1
15608 4
36022 5
54717 1
5969 1
52777 1
15387 4
30343 1
46012 1
42060 1
18971 5
276 5
55228 5
9962 5
32139 1
13444 5
7338 1
49122 1
4055 3
26489 1
1999 5
39389 4
54345 5
34063 4
52758 1
21243 4
56631 1
47926 1
38763 4
49980 1
5112 5
53918 1
27745 5
42814 5
27145 1
37548 1
30070 5
13694 1
32389 4
5075 1
27708 4
18990 1
295 3
17705 1
39184 5
31706 1
3850 5
11489 1
46672 5
49149 5
30454 4
48758 5
45019 1
28360 1
12691 1
41908 1
56864 5
19474 1
1879 5
50486 5
40040 5
2104 1
22148 3
1256 4
27086 4
32309 4
53852 1
14406 1
2219 1
11893 1
17116 1
39930 1
15299 1
50119 5
39542 4
43281 4
3529 4
56816 1
44629 1
23617 1
35862 4
9689 4
48912 4
4044 1
42346 1
31862 5
27162 1
989 5
57860 1
3889 4
51819 4
29128 4
55301 5
28196 1
3822 1
10015 4
20345 1
16025 1
23503 1
54841 1
55906 1
37848 1
24855 4
2421 4
5400 1
49954 1
53693 1
8825 1
48798 5
39873 5
6222 1
6227 1
25979 1
51895 4
29461 1
56241 5
11688 1
26644 4
33430 1
25952 5
34262 1
20235 1
10739 1
41364 1
26408 5
57091 1
15962 4
42699 1
15095 1
22573 5
57 5
54086 4
27913 5
42663 1
40783 5
29566 1
13897 4
20513 4
55391 1
29218 4
30222 4
26483 1
37700 4
8103 3
4786 5
49654 1
47756 4
46015 4
52979 1
25535 4
46203 4
48672 1
33003 1
39967 1
22560 4
15082 1
34345 1
22411 1
15596 1
45958 1
31002 5
38480 1
19142 1
4186 5
19220 1
30437 1
47366 4
24932 3
43059 4
46798 1
25707 1
3273 1
56846 1
23195 1
11978 1
38195 5
34080 1
9963 5
6224 5
1025 1
19097 1
29543 1
32265 5
34540 4
19584 5
889 1
55374 1
36679 1
47896 5
53942 1
57424 5
10694 1
33128 1
48084 1
18487 5
52179 1
3431 1
39478 5
46956 5
49409 1
30714 1
16786 1
1258 1
49865 1
44642 5
50069 4
12210 5
30723 1
35946 3
36756 1
23668 4
42819 1
6836 4
18053 1
30240 1
21358 1
15563 1
49214 5
12653 1
17876 4
36064 1
43542 5
55729 5
20909 5
32090 5
2493 5
27984 5
57896 5
37392 5
29914 1
50151 1
9022 1
43048 1
7056 1
37237 1
38883 1
23480 1
42175 1
41925 4
49403 1
4336 1
26770 4
5784 5
23194 4
52791 5
250 1
3732 1
23223 1
34440 1
34755 1
4843 5
27487 5
43045 5
41273 4
29573 1
24314 5
35531 4
39887 1
36148 5
29184 1
49304 5
51045 5
51773 1
40944 4
52161 5
36492 1
6869 1
24279 1
36466 1
4421 1
45550 1
50773 5
5949 1
25645 1
3633 1
3318 4
33230 4
43137 1
36363 1
47983 4
14332 1
36965 5
21521 4
19780 1
23127 4
17904 1
28065 4
22017 1
8849 1
10590 4
19295 1
7003 1
45684 1
49166 1
57216 5
16087 1
51905 1
18254 4
13031 1
16404 1
42577 1
40108 5
4478 1
53802 1
36519 5
38575 1
8663 4
57317 4
34883 5
41693 1
27672 5
57584 1
46483 4
5354 5
5851 1
2112 5
17068 1
46912 1
9522 4
13261 1
7500 4
57205 1
31546 5
50241 5
29349 5
51318 1
10703 1
44354 1
1575 1
31487 5
55787 1
52048 1
10929 1
3965 5
36457 5
10121 1
7129 1
33302 6
18346 5
40979 1
49620 1
11081 5
14500 4
10270 5
29575 1
33314 1
52839 5
26724 1
25538 1
40494 1
24369 4
5674 1
41050 5
18616 5
39402 1
46880 4
7376 1
12541 4
38714 1
27730 3
15543 4
50792 4
5924 1
2185 1
44327 1
21893 1
10676 1
40273 1
35050 5
26283 4
3650 1
13938 1
53981 4
45496 4
15584 1
46723 4
24289 1
53759 1
12630 1
50020 1
32342 1
47298 4
21549 1
7621 1
26772 4
14142 1
41804 1
20655 4
24394 1
30282 5
2300 4
55470 1
34578 4
27871 1
24132 1
13267 1
11526 5
44605 1
43209 5
52942 4
37986 4
4417 5
11895 4
27050 1
34528 1
28238 4
17021 5
43582 1
54799 4
41275 1
48753 5
26433 1
41389 1
56345 4
5856 1
41314 1
30097 1
31169 1
23691 5
11196 1
26152 5
49813 1
34857 3
20929 1
44261 4
10610 1
26080 1
3646 1
28020 1
18814 1
4629 1
8368 4
18815 1
44962 4
18847 1
9573 5
52219 5
19184 1
36007 5
2356 3
28529 1
43862 4
28906 4
47083 5
39605 1
2625 4
46150 4
39186 1
42952 5
10381 4
41777 1
15604 5
53177 4
32285 1
50267 1
16616 1
14694 1
9985 4
2507 1
26262 4
18784 5
4878 1
17977 1
3021 1
55367 1
1870 1
43719 5
6329 5
39980 5
35947 4
55579 5
27202 1
45897 4
51120 5
17286 5
24764 5
28879 5
27909 1
16692 5
21238 4
13760 1
2543 1
25176 4
33881 1
14553 3
15376 5
9919 4
2441 4
21744 4
4334 5
14171 5
19394 1
56042 1
14324 1
56108 1
31637 5
26414 5
50390 4
5522 5
12288 1
55360 5
48464 1
37247 5
40591 1
36852 5
51808 5
51688 1
2940 5
47825 1
3214 5
44343 5
56055 1
31807 1
24843 1
52270 1
33832 4
48788 5
56360 3
7464 4
22420 4
35588 4
16437 1
40206 1
39596 5
15222 3
19021 1
53119 4
15729 5
56020 5
48542 5
43377 1
17204 1
41989 5
31286 1
35025 1
30091 5
26352 1
25941 5
49088 1
41610 4
23460 1
27199 1
49633 1
7723 5
25133 1
35067 1
26476 1
10807 1
17199 5
50850 5
56991 4
15862 7
12570 1
40295 5
24054 5
16576 1
57705 5
56565 4
4476 1
53083 1
56551 1
42139 4
34661 1
6183 5
12922 5
31617 4
40322 5
15177 1
26394 1
52192 1
19790 5
8573 1
38742 1
5091 1
40441 5
49810 5
55033 1
41105 4
1306 5
5696 1
28130 1
1186 1
38576 1
36794 1
16971 4
24449 1
34085 1
40073 1
45078 1
50301 1
35439 1
50395 1
22539 4
5082 1
46591 5
9201 1
46996 1
2128 5
57840 5
21880 5
28844 1
3442 1
18398 1
23752 1
5057 1
23163 5
6379 6
547 1
8025 1
46327 5
13354 1
49915 1
23800 1
46934 4
20761 4
21571 1
25967 1
33445 1
47911 5
27336 1
1518 4
41362 1
18928 1
27854 5
22682 1
3987 4
8826 1
14049 1
7085 5
46164 1
52730 1
7862 4
8318 1
27013 1
36174 1
54869 5
28993 1
25254 3
42537 1
15378 1
56036 5
37341 1
44819 1
29863 1
28893 1
17676 4
35624 4
9067 5
57996 4
31823 4
6579 1
55186 5
9795 1
46287 4
16375 5
14634 1
53182 1
27067 1
50272 4
1665 5
16621 1
48958 1
15879 1
7315 1
33488 1
55922 5
3693 5
2835 1
22587 5
36445 1
2794 5
34938 1
23721 1
55076 4
21425 7
42317 5
3177 1
40567 1
18133 1
39083 1
12910 1
3497 5
52104 1
7236 5
36319 1
43797 5
16807 1
5590 5
41159 5
39418 1
32454 1
16469 5
27920 1
35398 5
23765 4
9837 4
33393 1
18437 1
55326 5
44109 5
30899 1
55589 5
8554 4
3832 1
48700 1
30005 5
52754 1
408 1
47832 1
8328 1
25481 1
29220 1
10069 1
35728 1
17033 4
9812 1
2334 5
33672 1
14508 1
24832 1
51005 4
17097 1
54487 4
21454 1
32671 1
57361 1
3373 1
54300 5
52675 5
329 5
29470 1
48165 1
20309 5
56994 1
4894 1
1632 1
31544 1
22839 1
20845 5
12809 4
9070 5
51316 1
43675 1
24980 4
32935 1
5079 1
25971 5
13417 1
32112 1
40054 1
2664 5
25297 4
24327 5
13110 1
48553 4
10695 1
52479 5
20646 1
50558 1
69 1
34889 5
30501 4
19284 4
22451 5
52363 1
46510 5
35293 1
31554 5
21622 1
29100 1
14144 5
33582 1
21395 1
9790 1
49833 5
45943 1
28375 1
17929 1
46419 4
15405 4
45317 1
11666 4
37839 5
33471 1
51815 5
46592 1
28019 1
20541 1
16426 4
51304 1
2697 1
25131 1
5383 5
48996 1
30301 5
41518 1
22606 1
44640 1
38174 1
57103 1
44916 1
25508 1
29247 5
17070 1
17041 1
28258 1
23462 1
8506 5
18577 1
11099 1
16200 4
42373 1
7092 1
3353 4
29725 4
25986 1
11409 1
54089 1
12960 1
46039 5
3907 4
56137 1
54230 1
6725 1
41220 1
48698 5
22011 1
55662 1
2610 4
12484 5
46135 4
42653 1
33490 1
40454 1
17821 1
40538 1
43821 1
21387 1
31833 5
20795 1
37767 1
48984 5
9972 1
54840 1
28667 5
42658 5
21854 5
27615 5
12649 1
46854 4
28159 1
4062 5
30235 5
37199 4
37655 4
56350 1
56337 5
37642 1
5002 1
50001 1
35705 1
24488 1
8709 5
23665 4
23989 4
38945 1
46423 4
44682 4
44569 1
47671 1
10636 4
53432 1
5170 5
29692 4
48387 1
57208 4
53469 1
4862 5
51056 1
4145 2
18094 1
29311 3
55426 4
45161 5
22727 1
56792 4
38097 1
2838 1
21533 1
17794 4
21276 1
15083 4
36176 1
24959 1
37047 1
43936 1
55153 1
8063 1
9992 1
47382 4
22151 4
26007 5
53863 1
43417 5
42020 5
45759 1
9198 1
14421 1
30711 4
12016 4
1711 5
50318 1
57680 1
46463 5
11643 1
1235 5
29091 1
55886 1
18496 1
45655 1
44428 1
36950 1
41383 1
52600 1
26228 5
29967 5
51277 1
42137 4
46983 1
54461 5
57246 5
34812 4
33847 1
37586 4
41325 1
48803 4
31335 1
57508 5
33540 1
14845 1
9622 5
55995 5
15952 4
13896 1
43808 1
43650 1
42424 1
56840 4
41171 1
43788 5
2272 4
47140 1
35923 1
23736 1
55074 5
56498 1
54410 1
23761 1
1327 5
17225 5
39659 1
14217 4
6739 3
30195 4
43554 1
47550 5
28855 4
40072 4
16120 5
27337 1
24513 4
44265 1
39845 1
28628 1
53813 1
27190 1
45885 1
15835 5
23313 1
38269 1
5888 4
35800 1
41081 4
29864 1
14908 2
18390 4
11426 4
30964 1
42181 1
208 1
17196 1
32010 5
45938 1
3308 1
25742 1
29937 4
18720 1
44893 4
9516 5
28211 1
15321 4
9814 1
39726 1
38184 4
852 4
38242 5
12069 1
47388 1
8526 1
20942 1
13464 1
1219 1
49826 1
27392 5
28491 5
6057 1
50805 1
54544 1
35849 1
38318 5
5239 1
25973 5
24232 1
5338 5
46467 1
1599 5
3421 4
22116 1
29080 4
27339 5
24134 5
16656 5
42829 5
49081 5
18629 4
40035 1
32557 5
48226 1
36981 5
14547 1
25764 1
40720 1
3330 4
56074 4
48596 4
7445 5
37073 4
16952 1
5735 4
52742 1
2394 4
51001 4
46206 4
45808 5
4679 1
940 5
30424 1
22946 4
36415 1
16868 5
46780 1
39816 1
25197 1
16595 1
18535 5
40969 1
2667 1
35095 4
8922 1
46312 1
2239 1
20934 4
22932 1
19193 5
2545 5
21240 1
31172 5
38650 4
292 5
24363 1
20624 1
11919 1
25403 1
2969 1
55199 5
38213 1
823 1
8301 1
29135 4
55308 1
28766 5
2022 1
14209 1
52698 1
11569 5
19503 1
41937 1
30720 1
15298 1
30254 5
11559 5
10987 1
25943 1
44638 1
44308 1
14339 1
47990 1
27699 1
36404 1
37174 1
38915 1
17833 4
18623 1
23846 4
21135 1
9918 1
16068 1
31024 1
6934 4
16140 1
57269 1
31212 1
5039 5
16165 5
27382 4
54916 5
45797 1
11230 1
44183 5
47540 5
25106 1
36066 1
32327 5
28588 5
50393 1
55616 1
25530 5
33008 1
29269 1
14146 4
36580 1
4560 1
44860 2
41121 1
55684 1
25772 1
35575 1
45755 1
42016 5
53233 1
12317 4
8562 5
45952 4
27257 4
1290 5
10647 4
3169 1
43212 4
19609 3
8392 1
18944 1
19868 1
4912 1
14385 5
33080 5
3033 4
40581 1
4020 5
46633 5
42894 1
9243 1
7207 5
3468 1
36804 4
29326 4
55499 1
33065 5
56166 4
48688 4
44949 1
7559 1
44079 1
15410 1
50230 5
43328 1
46810 5
53164 1
45686 1
10875 1
52004 1
52947 3
37991 4
45469 1
31106 5
27369 4
18664 4
21163 1
24902 4
43597 1
26958 1
45653 5
15741 1
38911 4
1521 5
6497 1
2899 4
32811 1
55245 1
49008 1
45269 1
3971 1
41361 1
32394 1
40117 4
47167 5
13516 5
24533 1
29557 1
7123 1
8864 4
29988 1
3815 4
44944 3
50167 1
2475 1
3466 3
1301 1
30230 5
26491 1
19013 1
36870 4
54403 1
49421 1
814 5
54785 5
57392 4
20002 1
23383 1
17773 1
51424 5
2817 1
30623 1
34362 1
3024 1
40964 1
52181 1
17249 1
35944 1
2293 1
27470 1
36978 5
51934 1
16550 5
5667 1
43057 1
57515 1
51516 1
36560 4
32958 4
18002 1
30446 1
26707 1
16261 1
25290 3
55202 1
2856 4
51463 6
31599 5
16643 4
9366 1
24322 5
43017 1
16844 1
670 1
54698 1
21047 4
1545 1
56889 1
5649 1
12613 4
9347 5
43025 5
25615 4
21651 1
10434 1
12175 5
53959 5
44950 1
37472 1
3821 4
56892 1
29022 5
10327 1
43978 1
40554 4
33076 4
14381 1
32103 4
51751 4
26519 1
4085 1
25519 1
55116 1
20359 4
17136 1
43309 1
2180 1
50787 1
24672 1
34269 3
13158 5
50548 1
35018 5
1367 1
20062 5
51474 1
12392 5
23609 1
47208 4
17296 1
5109 5
44386 1
33169 1
2490 4
21185 3
32402 1
55035 1
41435 4
54899 1
2553 4
16021 3
27908 1
3485 1
10963 1
5993 4
14729 4
3512 5
7251 4
50776 1
37554 1
164 1
3903 1
28791 1
21313 1
57476 1
12608 1
16729 1
32398 1
39362 4
56331 1
15202 1
26419 1
49554 1
32129 1
35089 5
57523 5
43109 1
37886 4
21985 4
33921 5
18965 4
71 1
53238 1
4631 1
33752 5
7579 5
27501 4
16284 1
16048 1
53438 1
49699 4
23526 4
42221 1
43962 1
47444 5
50714 1
28280 5
53541 1
12412 1
33304 5
17661 4
16970 4
2014 1
18271 1
26927 4
15710 1
20427 5
48429 1
52168 1
11479 1
36285 1
51241 5
13851 1
6630 1
10369 4
41707 1
45189 4
39611 1
21036 5
9819 5
54587 3
44141 4
35883 1
32401 1
53608 1
57347 4
23696 1
624 1
25429 4
23929 1
20190 5
46363 4
49422 5
6217 5
51085 3
790 5
53136 5
38180 4
56875 4
24695 1
4342 1
26776 5
49210 4
603 1
15559 1
57266 1
1181 5
46190 5
49929 4
47995 1
55473 1
51734 3
35461 5
9288 1
35239 1
54015 4
44576 1
33359 1
22913 1
51258 1
12442 5
19920 1
19998 1
16259 5
14956 5
25402 4
22698 4
7742 1
56349 1
16746 1
20485 1
50944 1
35379 1
57813 3
28030 4
5596 5
46145 1
31189 1
49884 1
23879 1
43715 1
36237 1
38954 5
1622 1
12839 5
12409 1
32399 4
54833 4
3200 4
36851 1
54456 1
20805 1
22733 4
20263 4
50175 1
46436 1
50270 1
27438 5
12482 1
5004 4
43853 4
55070 5
6463 1
4208 5
30381 5
11686 1
30822 2
42039 1
53256 4
52658 1
3910 1
46496 1
39018 1
50235 1
33167 1
21787 1
36743 4
55956 4
9231 1
51073 4
24900 5
15880 1
45792 1
40551 1
31846 1
34700 1
45917 5
7615 5
36252 1
4877 5
31050 1
44430 4
7040 4
19954 5
20410 5
39105 1
34427 5
53122 5
56604 4
3823 4
7562 4
84 1
48736 1
30041 4
56214 4
14918 2
6043 1
5495 5
42885 4
6346 1
25041 5
35033 5
5121 5
16458 1
38627 5
1237 1
36574 1
57094 1
42138 4
44391 1
28722 4
15469 5
37492 1
12721 1
20482 4
24221 4
27623 1
20602 5
1872 4
5611 4
39262 4
46740 5
44590 1
57638 5
28488 5
15585 5
32995 1
44645 5
49576 1
45837 1
24624 1
9668 1
54536 5
9060 1
24016 5
52241 4
21352 1
30571 1
23093 1
14388 1
9056 4
16534 4
30462 1
12017 5
41929 1
1364 1
46232 5
40840 5
3450 4
25803 5
40759 5
56426 1
21646 4
3508 1
14725 4
25942 1
11262 4
25927 4
40883 5
14710 1
16558 1
38992 1
28274 1
20796 5
17057 1
51505 1
40288 4
17854 5
32810 1
11585 1
34019 5
52714 4
27847 4
31271 1
57444 1
30061 1
53570 1
16180 4
6427 5
8176 1
698 1
32036 1
12543 4
11822 5
55951 1
16067 1
45979 5
2454 1
2222 1
32134 1
24714 5
6019 1
26911 1
9601 4
35568 4
25289 5
32767 4
51462 1
47440 1
43701 1
15132 1
30088 4
45044 5
176 5
23681 1
17192 1
35887 4
16610 1
29103 1
39832 1
32354 1
53047 1
45569 5
30613 1
56128 5
3782 1
20298 4
5967 4
57244 1
46027 5
44286 1
11207 1
49723 1
12333 5
42896 5
20462 1
13392 1
17131 1
17768 4
51419 5
56590 1
6310 4
2571 5
3912 4
173 5
56258 5
43096 1
1967 1
46835 1
44379 5
52805 5
34263 5
38002 1
9449 1
50578 1
24951 5
22417 5
14741 1
15931 1
53553 4
10028 1
9913 1
2435 1
26809 1
22616 1
26355 5
18877 1
56056 1
41100 1
21042 4
39737 1
47215 1
13564 4
13462 1
30860 1
34116 1
49072 1
10731 1
40643 1
2109 5
50716 1
28161 1
45072 1
43987 1
55204 1
20384 1
17307 5
43480 4
12161 4
32883 5
51578 1
16560 3
35255 4
22270 5
11053 1
29208 5
21730 1
6003 1
32176 1
44432 1
25737 1
48171 1
52248 1
7380 1
37292 1
2385 4
28558 1
26100 1
57178 1
38483 1
50728 1
24555 1
30867 4
27128 4
15911 1
15595 5
19334 1
45449 1
10302 1
21519 4
38094 4
51218 4
47479 1
28328 1
7083 1
36995 1
27209 4
19731 1
1036 5
9392 1
35565 4
26860 1
1011 1
29522 1
38310 1
19234 5
4278 5
56624 1
38047 4
13046 5
24907 4
17429 5
28646 1
14540 1
56329 1
44142 1
23025 5
52937 5
32603 1
21186 1
24925 4
10947 1
22421 4
7465 1
10154 1
43805 5
51283 1
14007 1
2790 1
35184 4
41111 1
43385 1
18709 1
14 1
27502 5
34596 1
30591 5
2935 4
25369 1
13511 1
49487 1
15836 1
21002 4
35958 5
6478 1
29302 1
16808 1
28025 5
25057 4
54106 4
8213 1
37762 1
15328 1
14709 5
844 4
34495 5
38234 1
