44905 5
29446 5
25657 5
28189 5
35198 5
8081 5
2021 1
44063 5
6673 5
43873 5
2084 5
31654 5
16111 5
45077 5
54817 5
34380 1
56814 1
39274 5
26621 5
57216 5
38521 5
421 4
54382 5
43025 5
26910 5
23171 5
5781 1
37008 4
32659 5
42601 5
44892 1
16419 5
52409 1
56148 5
19526 5
53177 4
107 5
12733 1
38410 1
2847 5
9469 5
56933 5
31548 1
14674 1
14426 1
29382 5
15193 5
54787 5
2441 4
1043 5
17112 5
28989 4
590 4
19270 5
46059 5
38581 1
46040 5
2664 5
25845 1
35516 5
39520 1
46423 4
39596 5
26027 5
7863 5
19699 5
20719 5
50631 5
12031 5
17242 4
32198 1
49300 1
4334 5
52774 5
24928 5
21189 4
13711 5
31401 4
48735 5
41332 5
47857 5
56510 1
425 1
28915 5
13959 5
22483 1
39088 5
39863 5
42525 5
5135 5
45402 1
20474 4
11593 1
22213 5
27282 5
28292 5
18141 5
51591 4
14201 5
19206 5
33227 5
28588 5
25200 5
54021 5
1675 5
29349 5
332 5
32811 1
53624 5
19008 5
4966 5
2346 4
38242 5
31690 5
1424 1
16380 5
2160 5
52682 5
52785 1
56524 5
37829 5
53607 4
28653 5
9958 5
17436 1
57630 5
20240 4
12113 5
42168 5
57124 5
34858 3
25297 4
10018 1
39930 1
17496 5
39273 4
31453 5
46409 5
22228 5
2585 5
21280 1
44243 1
35802 4
54497 1
17833 4
14094 1
44617 5
10668 5
42844 1
38572 4
27355 4
3889 4
24736 1
49660 1
1975 5
44864 5
14015 1
28328 1
11688 1
52817 1
39678 5
1692 4
9170 5
53114 1
8684 5
34857 3
12240 5
33230 4
40708 5
20764 5
12184 4
43451 5
30466 5
38424 5
53905 5
35335 4
9394 5
43045 5
48179 5
14528 1
51918 5
21780 5
26726 5
23839 4
32551 5
29318 5
13288 5
23668 4
30970 4
42631 1
34632 5
12430 1
53559 5
21074 5
17335 1
27554 4
33446 5
26620 5
4186 5
40543 1
33065 5
29049 4
37040 5
14005 5
47656 5
23552 5
26367 4
16746 1
57875 5
45979 5
20421 3
27899 1
5039 5
19995 5
16995 5
9688 1
10554 4
38428 5
45906 1
1885 5
31599 5
42816 5
2334 5
31833 5
5427 4
34199 5
14173 5
56809 1
12219 5
18034 5
14664 3
33198 5
1879 5
55102 4
17712 5
2530 4
4123 5
50002 5
9392 1
3578 5
23592 5
5220 1
51889 1
18238 3
55628 5
22906 5
43432 5
4563 1
22360 5
39767 5
9380 1
31699 5
37091 5
33767 5
12527 5
1310 5
14144 5
54431 5
55070 5
48938 5
45199 5
19152 4
8139 5
26834 5
5109 5
12587 5
1980 1
44862 1
14950 1
53488 5
54166 5
12073 5
16090 1
43766 4
20530 5
874 5
3200 4
25710 1
51800 4
30282 5
22804 5
2056 5
2242 1
42037 1
908 5
19603 5
37947 5
19252 5
42200 5
12288 1
48468 4
40340 5
10428 4
12794 5
55941 5
14491 5
49149 5
24951 5
11653 5
23235 5
30713 1
41159 5
953 5
28809 5
25170 4
26455 5
7760 4
14724 5
40760 4
52947 3
54896 5
7889 5
30721 4
53155 5
51415 4
16595 1
14854 3
53015 1
4408 7
34005 5
22735 1
33181 1
35388 4
20432 5
1242 4
111 5
26284 3
16808 1
28025 5
32086 5
12935 5
14719 5
39925 5
20565 5
46893 5
57677 5
9070 5
12552 5
35757 5
2106 5
21095 5
54526 5
5919 1
52007 5
17124 5
3045 5
39606 5
18599 5
26829 5
7678 5
48803 4
16379 1
57508 5
18784 5
31988 4
13293 5
42890 1
1361 1
42155 5
2112 5
9067 5
54333 4
36923 3
4676 5
44309 5
42006 2
16021 3
57994 5
2282 3
751 5
26924 5
40852 5
16125 5
12643 1
30222 4
49857 5
38640 4
36899 4
43542 5
47082 5
20909 5
1758 5
55729 5
285 1
18487 5
37198 5
56604 4
48903 4
1324 5
34975 5
16343 7
5488 5
26380 5
45488 5
56705 5
15087 5
2900 1
9042 5
38954 5
13038 4
35472 5
19803 5
18004 5
44177 4
52927 1
44222 5
19523 5
38218 5
15585 5
29694 5
44944 3
37696 5
2431 3
49562 5
56526 1
54785 5
18344 1
46200 3
14862 4
25308 5
36022 5
9907 5
19954 5
26223 1
35898 5
47115 5
29676 5
3561 1
33253 5
27138 4
8443 5
14284 5
51674 1
57246 5
32029 4
5143 5
16360 5
24283 5
41588 5
52805 5
2316 5
9186 5
10098 5
47488 5
11495 4
278 5
19628 5
12150 5
42062 5
21170 4
10724 5
11940 5
23409 1
19989 5
45011 5
13416 5
17155 5
6162 5
35148 5
42112 5
6764 5
32426 5
43833 5
17602 5
40036 1
10439 5
4826 5
4768 1
30941 5
42868 5
56036 5
56173 5
37022 3
39205 5
20510 5
55589 5
47667 5
287 4
56372 5
9365 3
2384 5
48487 1
3619 1
45267 4
15670 4
6965 3
36797 1
23562 4
45540 1
4411 5
30742 5
21715 4
30198 1
15242 5
22262 5
7306 5
40957 1
13814 4
28770 5
6818 5
50658 5
20746 5
41804 1
48627 5
20 5
5243 5
13822 5
55740 1
173 5
56258 5
26661 5
27653 1
17464 5
13725 4
43322 5
57531 5
36619 1
44097 5
49320 4
27588 5
30813 5
34552 5
25076 5
36293 1
52242 5
11113 5
25041 5
30082 4
12333 5
38506 1
19811 5
53462 4
30829 3
49810 5
44482 1
14570 1
50832 5
2225 5
15962 4
33372 3
21185 3
41563 1
49041 5
18000 5
30245 4
4072 5
23223 1
25379 5
14162 5
29201 1
47896 5
22513 5
1621 5
8426 4
24095 5
3203 5
11908 5
16625 5
55184 5
17794 4
51445 5
50843 1
24787 1
39743 1
45281 1
15369 5
47292 5
32336 5
20074 5
51089 5
21492 4
19204 5
33805 4
56239 3
35383 5
20427 5
9210 5
35325 5
42130 5
31626 5
57799 1
15309 5
24014 5
50129 5
8345 5
32827 5
22997 1
10788 5
3824 1
21086 1
43788 5
29089 1
40306 5
55025 4
41857 5
786 1
15742 5
24307 5
35524 5
47049 5
19193 5
4188 3
37839 5
30286 5
54660 1
33768 5
3657 5
11135 5
8351 5
22079 5
7123 1
24016 5
44144 1
20775 5
43209 5
17696 5
45552 5
32421 1
8047 5
41126 3
21147 1
17665 5
22888 5
57813 3
39963 5
24314 5
45206 1
57931 4
37776 1
52732 1
37940 5
46170 5
14195 1
24641 1
26522 5
25156 5
54869 5
2523 5
33592 5
22632 1
30110 5
3995 5
27008 1
45284 5
52364 5
33669 7
18 1
43543 5
50241 5
31546 5
208 1
51745 5
44267 1
29311 3
48006 1
23176 1
4481 5
21835 5
14357 5
11391 5
10048 5
54916 5
49693 5
4427 1
32461 5
8286 5
30720 1
2942 1
51549 4
41850 5
26894 5
721 5
12908 5
15105 5
33800 5
31172 5
12212 1
19690 5
24714 5
2280 5
11613 1
13077 5
890 4
48469 3
14818 4
7855 1
4116 1
48984 5
37767 1
16875 5
36944 4
30592 1
4256 5
7738 5
23377 5
19401 1
17645 5
53044 5
45566 1
43825 1
19023 5
8558 1
29793 1
3620 5
35381 5
44343 5
3214 5
40604 5
52791 5
5784 5
28485 5
42728 1
1599 5
12816 5
28029 1
9334 5
25973 5
37190 1
34421 5
49377 4
37538 5
1955 1
4636 3
40900 1
48119 5
6335 4
52830 5
37874 5
19179 4
26657 5
40516 5
3897 5
30070 5
23334 4
52995 1
1673 5
21425 7
42317 5
17943 1
47540 5
566 5
35462 5
57896 5
16112 5
50932 5
46374 5
40996 3
18562 1
56864 5
4502 4
35069 4
46286 5
9918 1
32883 5
41936 1
42140 5
12543 4
31694 5
3838 1
37392 5
16469 5
27686 5
8103 3
30936 5
53569 5
9580 5
5841 5
34269 3
618 5
10779 5
16002 5
30501 4
4328 5
23602 1
38558 1
44295 1
36817 4
36536 5
32797 5
16868 5
10302 1
18616 5
41050 5
13891 5
40603 5
3064 5
36143 5
57350 5
5004 4
27438 5
24302 5
55179 5
10311 5
19016 3
24239 5
20757 4
37714 5
13046 5
14103 5
51493 1
32798 5
12290 5
23916 5
12699 4
29916 5
28374 4
50808 4
39171 5
49476 5
869 1
33948 5
49523 5
50722 5
54461 5
45756 5
24833 3
49739 5
5170 5
43472 1
46058 5
47285 1
32329 5
54763 5
11822 5
45917 5
45005 5
7615 5
46835 1
43797 5
7555 5
25918 5
37649 5
18954 5
31141 5
11418 1
45069 4
57192 5
41056 1
29839 4
7206 5
56491 1
4145 2
24262 5
50435 5
39218 5
26414 5
9717 5
24673 5
31637 5
5522 5
38999 5
27782 5
34914 1
39689 4
47167 5
43428 5
13516 5
16285 1
1329 5
10034 5
54416 1
22622 5
3927 1
45620 5
15708 5
50039 5
8454 2
30888 3
44816 1
37836 5
22880 5
44742 4
26047 5
55959 5
35067 1
48588 1
38421 5
1031 5
57116 5
12248 5
42983 1
13071 5
13280 4
33960 1
53111 5
29022 5
54444 2
32010 5
1652 3
55225 5
10357 5
46012 1
8927 4
57534 5
2493 5
17307 5
47950 4
32994 5
31 5
31369 5
7083 1
27587 5
35065 1
4614 2
12984 1
6766 5
44156 5
51120 5
28040 5
50474 5
20685 5
46858 3
9644 1
50773 5
45024 5
56241 5
5495 5
9234 5
7846 5
34019 5
45808 5
940 5
16609 4
53278 5
932 1
34583 5
43288 1
37724 5
39383 5
14553 3
7075 5
27705 5
57617 5
2127 5
51131 1
47392 5
33796 4
37535 5
25290 3
51463 6
13161 1
32511 1
54945 5
52937 5
16044 1
57031 1
30858 5
53491 5
21860 5
57145 3
10536 4
55404 4
37994 5
1521 5
55293 4
51554 5
32859 5
33315 5
52010 1
42886 5
47059 5
13408 4
33302 6
18346 5
49684 1
15894 4
38328 5
24400 1
40119 5
47083 5
31657 3
57830 5
3625 4
18581 5
47516 1
12696 5
28445 5
32184 5
43401 5
846 4
12063 3
48954 4
2917 1
14134 3
37432 5
4353 1
16540 1
5820 5
50688 5
45465 5
26314 5
37073 4
40812 5
46039 5
50977 1
7819 5
45950 4
27255 5
19256 1
45429 4
9423 5
45072 1
3943 5
7682 5
3662 5
10404 5
14003 5
38178 3
15744 5
36850 5
12484 5
1267 5
16165 5
8687 1
27382 4
9491 5
34974 5
15891 1
57020 3
56972 1
45755 1
42016 5
28287 4
50721 1
35588 4
30365 3
13625 6
44963 4
47215 1
21042 4
24764 5
55190 5
17800 1
44686 5
33469 1
25289 5
26524 5
40572 1
33094 1
7236 5
3497 5
3466 3
31161 5
23683 5
3718 5
26152 5
57756 4
12490 1
29900 4
54893 6
44997 4
57881 5
54454 5
45094 5
3965 5
16596 5
41599 5
49077 5
33408 5
34263 5
13371 5
842 5
56355 1
33921 5
9819 5
41381 5
56337 5
18947 5
20945 5
17206 1
41841 5
4451 5
32433 5
53068 1
56807 5
11197 5
7458 1
45969 5
30499 5
52933 5
295 3
55609 5
10741 5
52525 5
37483 5
30005 5
11310 5
3832 1
13170 1
5692 1
24843 1
57922 5
33708 5
57 5
41512 5
52729 6
47506 1
40542 5
38757 5
35018 5
20062 5
12442 5
34876 4
40314 5
17880 5
32836 1
45569 5
38091 1
7608 5
54356 1
28183 5
48753 5
6780 5
12917 5
16656 5
17123 5
5906 5
13384 5
882 1
30794 5
12812 4
46463 5
32647 1
28908 5
1686 5
19096 1
42731 5
21206 1
12153 5
43491 5
39651 5
53123 4
34428 1
23679 5
46113 5
10206 5
40118 5
55074 5
21423 5
2998 4
25316 5
17838 4
55228 5
6290 5
4278 5
19234 5
3565 1
47922 4
44183 5
13244 5
28200 1
29941 5
12861 5
5383 5
442 5
49190 5
43186 1
28230 4
29876 5
22469 2
38138 4
21576 5
45023 5
22589 5
1746 5
50353 5
53216 1
47993 5
22591 4
37547 1
46996 1
2128 5
20897 5
39592 3
39328 5
30623 1
47253 5
36036 5
35944 1
2293 1
23691 5
704 4
38094 4
17202 1
9253 5
23170 5
2278 1
25629 3
4877 5
3136 1
1159 5
46027 5
10635 5
18113 5
44286 1
40301 5
35078 5
54345 5
1999 5
24305 1
57185 5
34751 4
55579 5
55269 5
8358 5
6003 1
28203 5
31942 4
16986 1
44303 5
40821 5
19415 4
26893 5
23210 4
53122 5
34427 5
53240 1
44535 5
4492 5
16679 3
54063 5
7085 5
40736 5
46984 5
20811 1
26338 4
22599 5
7643 5
41791 1
6708 5
44554 5
22120 5
25859 5
38222 1
30744 1
4134 5
52741 5
9216 1
69 1
30548 5
39099 5
46577 5
17854 5
42228 5
27730 3
39542 4
25636 5
48269 5
1262 5
42018 5
56974 5
52985 1
34290 5
8777 5
23591 5
5095 5
12573 5
46224 5
11481 4
48871 5
18958 5
4925 1
1186 1
51815 5
6947 5
35086 5
57520 4
50042 3
15222 3
30692 5
8258 1
40192 3
45415 3
33228 5
4843 5
42233 5
1104 5
50925 5
28491 5
11081 5
21083 5
17344 1
44879 1
48618 5
46602 5
24168 5
42977 5
6416 5
57338 5
35932 5
32193 3
43410 5
30179 5
28910 5
47605 5
10570 2
9158 5
27853 5
32562 4
40040 5
35845 1
20889 5
2871 5
13995 3
13714 3
36148 5
17453 3
56128 5
14999 5
43 5
46831 4
10270 5
32903 5
44437 5
43011 5
13099 5
35182 5
1531 5
25590 1
55502 5
51734 3
29139 7
24817 5
39773 5
14027 5
19403 5
6573 5
47702 4
46503 5
42764 5
18647 5
14908 2
51808 5
40591 1
36852 5
1711 5
36531 5
17348 5
53886 5
9018 5
22946 4
37887 5
56582 5
22016 5
6379 6
25530 5
24934 3
32412 4
24182 5
15952 4
7830 1
11569 5
4091 5
33539 5
7424 5
50250 5
5382 1
20338 5
51676 4
29043 5
27745 5
50186 5
46447 5
1181 5
18563 4
37258 5
33519 5
31873 4
11567 4
19816 4
57206 5
1121 5
40230 4
55186 5
5667 1
16884 4
42507 1
21872 5
18133 1
21450 4
24932 3
16512 4
44652 5
3523 5
27787 1
20309 5
55129 5
35946 3
30381 5
4208 5
2608 1
51215 5
14654 5
10438 4
47828 5
26709 4
8014 4
536 5
49669 4
16749 5
22724 1
52636 5
47927 1
32971 4
40449 4
13330 5
28211 1
9516 5
20190 5
46363 4
42624 1
57651 5
35217 5
12691 1
1474 5
45093 1
40840 5
52057 5
3205 1
18161 5
9456 5
43718 5
28878 5
33703 5
50972 1
2365 4
25473 4
49340 4
16518 5
26508 5
7813 5
25107 5
54820 5
2474 5
34456 4
41934 1
8283 1
45673 5
38195 5
28065 4
20786 5
50698 5
55922 5
9250 5
24206 5
17159 1
28376 5
53889 1
55653 5
17178 5
23628 5
31106 5
14709 5
34967 5
6826 3
10565 5
51694 5
2946 5
17225 5
19389 5
8172 5
25280 5
2815 1
55161 5
49648 5
50847 5
54586 5
44384 1
18211 5
37026 1
49371 5
49960 5
31265 1
45193 1
27854 5
41423 5
45162 5
42530 4
16357 5
33455 5
12820 5
9081 4
14893 5
40295 5
25339 1
50431 5
53913 5
5364 5
27798 5
29856 5
20865 5
9648 5
13387 1
15128 5
55360 5
42923 5
39184 5
9272 2
52891 4
19812 5
7579 5
101 5
33752 5
24181 4
20442 5
35398 5
22270 5
56220 1
45763 3
3811 5
44940 5
47705 5
17254 1
46851 5
55556 5
30531 5
56704 4
54254 1
35559 5
22138 5
56889 1
8141 3
10049 5
2571 5
57069 5
15940 1
49848 5
12458 5
18974 5
34643 4
40581 1
18147 5
14408 5
3962 5
17998 1
36693 5
33667 5
52362 4
39241 1
5590 5
6141 1
32314 5
49981 4
46242 5
47709 5
14058 1
18253 5
33209 1
55126 5
55199 5
55970 5
44753 5
28123 1
43079 5
31862 5
49829 5
27395 5
11695 5
45881 1
4752 5
48592 5
52331 5
18680 5
44432 1
54223 5
13094 5
907 5
52251 5
33556 5
33864 5
18908 5
41342 5
45653 5
8263 5
45689 5
3300 3
40690 5
44604 3
54772 1
39816 1
39096 1
53821 5
5214 5
57560 1
35288 5
42836 1
50314 6
2173 1
5901 5
20857 1
8670 5
35089 5
57523 5
13604 1
30500 5
37978 5
19369 5
26050 5
15604 5
31400 5
42617 5
38400 5
53356 5
42139 4
35558 4
16863 5
20602 5
9385 1
34165 5
49121 5
28030 4
5596 5
12560 4
30683 5
56856 5
45639 1
54698 1
40770 5
47690 5
57611 5
50133 5
33216 5
3304 5
10806 1
18284 5
29918 5
45044 5
176 5
47183 5
37567 5
14220 5
40180 5
2790 1
14977 5
24211 5
1777 5
48986 1
11596 5
51851 5
39374 5
48651 1
15000 5
25601 5
37788 1
52870 5
34292 5
38031 5
18623 1
22362 4
42537 1
5661 5
13139 5
35573 4
43822 5
25127 5
4786 5
23481 5
18834 5
22573 5
41268 5
30822 2
41797 5
10459 5
36130 5
36216 5
50093 5
17014 5
57057 1
54589 5
17199 5
50850 5
32155 1
2944 5
14161 4
17676 4
29332 3
3029 5
10859 5
2105 5
24539 3
3245 1
25679 4
21940 5
45334 4
3577 4
34915 5
51378 5
47639 1
32399 4
9622 5
55301 5
15258 4
6183 5
9350 5
39262 4
30570 5
25803 5
55715 5
44498 5
39089 5
16655 5
35350 5
20651 5
9434 5
24390 4
31868 5
14458 5
40573 5
43706 5
2258 5
14968 5
22299 4
11133 5
7593 5
33766 5
38627 5
48788 5
57149 5
34719 5
21960 5
55611 4
12628 5
20106 5
42283 1
23588 5
18873 5
11395 1
7074 5
29790 4
14834 5
55963 5
2189 5
18535 5
41194 5
15079 5
27369 4
53542 5
8276 5
16253 1
44109 5
33939 5
55858 5
3512 5
33410 4
44634 5
9573 5
49417 5
12027 5
26983 5
42138 4
49616 4
1327 5
28856 1
47486 5
58 5
35906 4
20950 1
12759 1
53888 5
5281 5
16440 5
46352 5
31396 4
2688 5
6427 5
34283 5
21744 4
11802 5
276 5
41405 5
18971 5
47992 1
20576 5
13098 5
43010 5
22148 3
26008 1
14791 1
33 1
7185 5
2719 3
36370 1
7428 1
11167 5
48557 3
52039 5
15835 5
5121 5
35033 5
24587 1
28834 5
10139 1
12071 5
44798 5
920 5
45788 5
57562 4
36214 5
17519 4
22231 5
52143 5
2660 5
7858 5
26553 5
3329 5
33241 5
1875 5
16831 5
53813 1
32921 5
27698 5
29499 3
26355 5
6299 4
47428 3
12589 4
55398 5
15438 5
27625 5
35549 4
2470 5
23753 5
17092 5
28309 5
19604 1
12839 5
35273 1
24654 5
17690 4
52510 1
51419 5
25640 5
43486 5
42972 1
50450 5
51836 5
15278 4
9839 5
46499 4
32084 1
54518 5
56450 5
38699 5
8787 5
25779 5
27462 1
1289 5
8767 5
53635 5
30419 3
6559 5
25254 3
28280 5
35758 5
39497 5
9585 5
25440 1
3899 5
13635 1
43547 5
19013 1
22752 5
26491 1
30230 5
56389 5
22738 5
37463 1
57749 4
38598 1
51045 5
49304 5
47477 5
25043 5
44194 5
10330 5
51459 1
8722 1
16200 4
4983 5
54865 5
43648 5
21214 5
42020 5
15847 5
33080 5
6907 5
14385 5
51420 5
25247 5
16542 5
45498 5
4369 5
52662 1
4055 3
40072 4
32594 5
47550 5
21975 5
25714 1
22412 4
37368 5
1419 5
35070 4
16375 5
50770 1
42097 5
57053 5
6564 4
42231 5
14375 1
18053 1
6836 4
10575 5
43019 1
9368 1
54236 5
13107 3
20196 5
19832 5
46005 5
12354 5
25136 4
47280 5
12416 1
16155 1
44069 1
2940 5
17896 1
44065 5
17892 5
2936 1
14153 5
32494 5
17538 1
12556 5
46207 5
16770 1
17610 7
55000 5
11506 5
48896 5
18984 1
14955 5
2109 5
13525 5
24742 5
12922 5
46573 1
46316 1
50055 4
48459 4
23216 1
12969 5
35403 5
37144 5
6175 5
24099 5
54011 5
16621 1
24298 4
16820 1
9342 5
39254 5
17410 5
51061 5
32366 5
55115 5
2769 1
42812 1
2545 5
30566 5
23088 5
24116 5
9160 1
50930 5
32235 5
9602 6
12447 5
30681 1
38159 5
16040 5
8562 5
49214 5
15469 5
34164 4
27399 5
49833 5
43383 5
35905 1
42823 1
15224 5
11485 5
20063 4
27541 5
11872 5
5508 1
46637 4
50119 5
1616 1
22235 1
52147 1
48408 5
2770 5
6509 5
36421 5
6970 5
35539 4
50495 1
19390 5
3374 5
14591 5
33286 5
15304 5
48955 5
57578 5
54154 5
27981 4
29967 5
26228 5
42952 5
29024 5
17974 5
40408 5
32930 5
44147 5
35442 3
19171 4
26649 5
50465 5
50543 1
1160 5
38349 5
23194 4
15716 1
10178 3
40090 5
18972 5
56362 4
23739 5
42434 1
54655 5
21004 1
27968 4
21006 5
32223 5
15461 5
56590 1
53337 4
33482 5
19554 1
52871 5
9288 1
35461 5
28357 5
50791 5
34075 5
42780 4
57214 5
45997 5
37735 5
33896 5
22679 4
17193 4
42192 5
40219 3
32741 5
47817 5
11815 5
12836 5
5358 5
54106 4
46672 5
32744 1
17399 5
8694 1
37912 5
7143 1
55750 5
12681 5
16420 5
31376 5
6217 5
40108 5
31403 1
12902 5
42814 5
1235 5
22349 1
48522 5
57697 4
50219 5
46480 7
27785 5
24046 5
40201 5
46510 5
5381 5
3325 5
33237 5
54702 5
13573 5
25124 5
2572 5
13789 1
46584 5
16672 5
49853 5
19941 5
55243 5
37833 1
51600 5
12457 5
31152 1
2595 1
40637 5
3256 5
40646 5
45371 1
52849 5
11720 5
4242 1
15441 1
50395 1
36538 5
25321 3
29060 5
44016 1
21609 5
14131 1
10392 5
13902 5
9209 5
27852 5
35654 5
16889 1
31845 5
51513 1
47774 5
6645 5
26341 4
10991 5
18469 5
33425 4
44642 5
55859 5
14730 5
10119 5
40031 5
30870 1
12175 5
37553 5
30075 1
15119 5
22597 5
34838 5
8665 5
53666 5
34495 5
8380 5
55003 5
8709 5
23665 4
54410 1
4859 3
37165 4
26536 5
363 5
8476 5
36950 1
17799 4
32510 5
16504 5
38565 5
12392 5
42962 5
6752 5
55359 1
51877 5
20318 5
12840 1
28766 5
25027 4
49859 5
53598 1
40441 5
29224 3
57740 4
38133 5
49350 5
19438 5
12210 5
35050 5
27572 5
20608 1
15385 5
42623 1
50051 4
52565 5
57935 5
7446 5
50668 4
41925 4
21480 5
25219 5
47444 5
6315 5
54614 5
28441 1
24327 5
20845 5
16933 1
4582 4
16740 5
48634 1
37417 1
27487 5
49422 5
56900 5
11944 1
4466 5
30639 1
34543 5
44928 5
7538 5
57619 4
20229 5
11187 1
33506 4
11072 4
55940 5
10674 1
161 4
49159 1
24668 6
7111 5
3372 1
37701 1
19006 5
48135 1
7581 4
56044 3
37349 4
23120 5
34337 5
57882 5
9275 5
38941 5
17021 5
31977 5
54794 4
43577 1
4247 5
19203 5
42682 1
57638 5
31544 1
12849 1
34442 1
53137 5
12008 1
47981 5
55459 4
56802 5
11934 5
12043 5
41955 5
56020 5
22369 5
48542 5
14891 5
10037 4
6298 5
3362 5
37013 5
30254 5
11559 5
15298 1
17791 1
24899 4
2465 1
37247 5
11803 5
30498 4
20052 5
12162 1
38335 4
30857 5
26201 5
19751 5
34707 1
33081 5
3368 5
7107 5
55714 5
15356 3
45268 4
54587 3
17003 1
4916 5
16133 5
57262 5
34828 5
22211 1
33428 5
21956 1
7792 5
10972 5
40057 1
27034 5
4600 4
46810 5
9420 5
5681 4
48418 5
15231 1
33926 5
56360 3
4417 5
51424 5
20466 1
28774 5
51208 5
4862 5
39580 4
54536 5
35841 1
48812 1
14084 1
53403 4
48353 3
4174 5
21488 4
28966 5
24100 5
5405 4
26297 4
27818 5
31557 5
37452 5
42427 5
8776 5
26965 5
49070 1
463 5
44421 1
24697 5
15862 7
56991 4
5354 5
30003 1
48698 5
34699 5
53394 1
27557 5
55069 5
27913 5
42869 5
54086 4
44082 1
36192 3
17497 5
2541 1
