47167 5
42305 1
37220 1
33316 1
20948 4
34656 1
50450 5
25500 1
16341 1
4181 1
493 1
24645 4
9689 4
8534 1
42185 5
38257 5
8345 5
30460 4
34199 5
19584 5
46672 5
54763 5
25478 4
18000 5
51651 1
53137 5
38181 4
28040 5
4515 1
38166 1
32988 5
29518 4
10282 4
20845 5
57811 1
1726 1
31699 5
33351 1
5214 5
292 5
3151 1
21846 5
4720 5
31969 5
10538 5
51667 5
14430 1
44258 1
6735 1
8819 3
14079 5
55628 5
24281 1
7863 5
26558 5
20865 5
8476 5
19693 1
13176 1
18864 1
169 1
43882 5
13970 1
45942 4
42203 5
31002 5
55375 5
16995 5
13948 1
37866 4
57540 5
49214 5
10216 1
13873 5
24128 1
24909 5
7733 1
16451 1
20190 5
47896 5
48799 5
24742 5
6265 1
54558 4
50819 1
16027 1
42200 5
1478 5
55714 5
5013 1
19895 4
22818 1
38058 5
32057 5
2359 1
22360 5
38030 1
7472 4
15750 1
20884 1
52287 4
44765 4
55169 1
14040 5
51877 5
25704 5
10058 1
14202 4
32557 5
23552 5
20178 1
1483 5
9720 1
27173 4
23434 1
46675 5
49859 5
57337 5
3631 1
3139 1
14173 5
40727 5
33249 4
16761 5
17103 4
39678 5
10486 1
18543 1
19995 5
34671 4
22080 5
3475 1
44604 3
50536 1
54382 5
5115 1
57567 4
7961 1
37673 1
1646 1
57731 5
39547 1
31593 1
14800 1
42151 4
36663 5
5416 5
15417 4
40552 4
47922 4
24704 4
21994 1
3811 5
44266 5
39185 1
54519 1
17496 5
28609 1
3830 4
13627 1
2410 1
51120 5
43642 5
23583 1
4888 4
54666 1
27047 5
874 5
32324 4
28585 1
2411 1
9943 4
13919 1
12738 5
43451 5
4186 5
19400 1
42596 1
1984 1
29079 2
33082 5
22417 5
57081 5
23430 1
4742 1
51294 1
6500 4
55822 1
22171 4
7579 5
43528 1
9877 1
49530 5
20662 1
7615 5
51800 4
9574 5
26422 1
13117 5
15489 5
2658 5
36956 1
11081 5
42658 5
31441 5
51578 1
46779 1
46059 5
25866 1
8663 4
49957 1
12567 4
10192 5
5387 5
24697 5
47131 4
45643 5
18168 4
11650 1
50245 1
35773 5
47341 4
39863 5
47081 4
43585 1
37798 1
24058 4
50231 1
39330 4
27282 5
43644 1
43011 5
49841 1
4804 1
19760 4
25543 1
36760 4
12113 5
10408 1
7092 1
6950 1
15754 5
48735 5
22228 5
17112 5
54225 4
1879 5
35530 4
45901 1
57118 4
47817 5
21644 4
51547 1
39973 5
4411 5
45540 1
12864 1
46515 1
57369 5
21731 1
18603 1
38607 5
52774 5
3519 4
53430 2
25289 5
56825 5
43180 1
5790 4
50658 5
4151 1
15194 1
19699 5
17810 5
39129 4
57824 4
329 5
52675 5
50947 1
5121 5
21077 1
25308 5
41841 5
23146 1
43383 5
13471 4
2254 5
30110 5
30451 1
49925 4
25043 5
21304 1
42196 1
33035 1
14340 5
52642 1
28900 1
56128 5
15477 1
20862 4
32079 4
17123 5
2109 5
43238 5
3218 5
1477 4
3007 1
4748 1
34602 1
30863 1
52729 6
12429 5
16168 1
8447 4
31959 1
44146 1
36645 5
47862 5
3783 1
15000 5
19452 1
30669 5
41022 1
8626 5
54409 1
43192 4
5860 4
17077 4
13131 1
14872 1
51812 1
10943 4
19648 1
14028 4
2811 5
8034 5
20204 1
13240 4
40708 5
48186 5
56682 1
26817 4
47709 5
1429 1
8907 5
19353 4
46733 4
3150 5
29323 1
25841 1
54636 1
13507 5
43265 5
9158 5
24114 1
5367 1
1628 1
10591 1
12332 1
8767 5
53635 5
46861 4
7889 5
19106 1
39998 4
4862 5
3943 5
28728 1
30262 1
26528 5
40548 5
30601 4
45557 1
38079 4
2249 1
21368 4
24850 5
22597 5
13158 5
34050 4
13597 5
1599 5
14043 1
10304 1
50851 1
19010 4
28915 5
13959 5
42923 5
35577 4
5665 5
2517 1
12674 1
35107 1
287 4
51028 2
39811 4
36072 1
21116 4
48317 4
7188 1
45490 1
29821 1
224 5
23884 5
26140 1
4499 4
43862 4
35157 5
1418 1
35069 4
35513 4
26005 1
37222 5
2402 5
5885 5
39478 5
32000 1
21018 1
12313 5
23318 1
25944 1
56027 5
55446 4
11784 5
34218 5
52913 4
20911 1
13118 1
50508 5
35948 4
32209 5
39687 1
39972 1
6893 5
29268 4
25786 1
13502 1
20980 5
40118 5
41859 5
3951 5
45080 1
41545 1
10207 1
3555 5
17483 5
33766 5
39347 5
1957 4
13174 1
12351 1
21953 5
26174 4
54030 2
12917 5
16656 5
27873 4
5561 5
31676 5
51891 1
30999 1
15287 1
17028 4
25324 5
55236 5
51497 5
35346 4
39856 4
24900 5
19609 3
16919 3
36070 5
51965 1
57630 5
3659 1
41961 1
55243 5
40287 5
10375 1
2897 1
17722 4
24686 5
50642 5
14217 4
36651 5
7144 1
38482 1
48711 5
1704 5
46970 4
25886 5
45243 4
31631 1
32402 1
24924 1
21185 3
27961 5
3081 4
38400 5
14951 1
52341 1
45394 1
47135 4
27984 5
32815 1
14120 1
32775 1
24070 1
41332 5
24539 3
20800 4
39495 4
52512 1
41295 1
48060 4
25626 4
52738 1
48999 1
56734 1
49256 1
45517 4
27675 1
12038 1
24225 5
11215 1
22627 1
1735 5
7099 1
55706 5
11623 1
406 1
14790 1
44702 1
33485 1
31918 1
7995 1
21923 1
55869 4
29576 5
8684 5
14762 5
5399 5
14104 1
1601 4
12047 5
52090 1
7456 1
7140 1
25835 1
10082 4
1820 1
4714 5
19670 4
43322 5
49096 1
2487 1
47355 5
30990 5
10098 5
1393 1
39370 5
47600 1
6573 5
55321 5
18760 5
29206 5
15626 5
44253 1
33036 5
10403 1
14417 4
54280 5
23553 4
920 5
55734 1
7106 1
14584 1
23622 1
989 5
5581 1
50449 1
20019 4
31236 5
1324 5
12664 4
12150 5
19628 5
23134 5
15656 4
48478 1
52217 4
57929 1
1844 5
21434 5
51346 1
25173 5
1306 5
46801 1
24881 5
39837 1
44004 4
56003 4
51808 5
36852 5
13448 1
24665 1
53936 1
8670 5
21880 5
28710 5
13754 1
12873 1
46524 1
45612 1
8222 1
14457 1
42168 5
33061 5
12169 1
41599 5
14654 5
22132 4
50773 5
48634 1
3766 5
52514 4
4345 5
41291 4
55219 5
34569 4
8396 1
41533 4
34055 1
11422 1
50515 1
16655 5
39089 5
33410 4
18454 5
14715 1
38376 1
15942 4
23420 1
10404 5
47794 3
37443 1
38471 1
23515 4
17521 4
28738 1
46720 5
35503 5
13069 1
4107 5
368 1
7846 5
17489 1
36184 4
6073 1
13551 2
55468 4
18078 2
5144 4
23839 4
14854 3
28078 5
57990 5
26937 5
30419 3
10400 1
47151 1
47649 1
9347 5
30593 5
27982 1
42938 1
25338 4
45439 1
173 5
19223 1
2463 5
43592 1
54809 5
35958 5
55689 4
14560 5
29460 1
18243 5
35417 4
34594 1
34337 5
23120 5
38076 1
25690 1
3256 5
5820 5
54427 1
56168 5
43429 5
32983 5
13623 5
32168 4
9734 1
52289 5
41072 5
5619 1
21545 1
17806 1
22333 5
154 1
56239 3
46821 1
16909 4
31865 1
4009 1
52947 3
36318 1
34165 5
35906 4
19283 1
12319 4
28281 1
49836 5
38619 1
12446 1
2000 1
27834 4
48284 5
12121 5
8382 1
42033 5
56989 1
43061 4
25971 5
46863 1
41608 1
39411 4
20716 1
41011 4
4071 1
45200 5
18516 1
43719 5
6329 5
51369 5
32674 5
46602 5
4159 4
15376 5
3075 1
32987 1
24807 1
24398 5
6217 5
17434 1
3993 5
17407 1
24885 4
27037 4
37483 5
26966 1
34444 4
3106 1
32902 1
40380 1
55336 4
15515 5
12033 5
52076 5
12928 5
5135 5
42525 5
3111 1
22262 5
27485 5
37047 1
18352 5
41269 4
10786 4
44161 1
32944 4
46872 1
48613 1
130 4
27928 5
54101 5
57185 5
31012 5
12317 4
45395 5
51260 1
6812 1
22995 1
15517 1
53070 1
11941 5
2664 5
36315 4
43028 1
1899 5
44606 4
7216 5
41381 5
252 4
57705 5
9843 1
50972 1
50002 5
38785 4
21200 5
56020 5
15977 1
54406 1
50924 1
2572 5
47173 4
54343 5
42888 1
39149 1
50004 1
55227 1
22148 3
47386 5
21320 5
30282 5
26543 1
55560 4
44343 5
3214 5
46988 1
30335 4
26596 5
49569 1
57047 4
52396 1
18745 4
11944 1
45595 1
47671 1
27777 4
35255 4
42733 1
17220 4
27914 1
5281 5
18038 5
24991 5
40637 5
17548 4
9241 1
54109 1
40947 5
31415 5
12720 5
55018 5
47540 5
56209 5
26297 4
5405 4
43193 4
50671 1
55102 4
27246 5
24063 4
28178 1
47382 4
13625 6
35514 5
56089 1
35383 5
37905 1
10464 5
44115 1
12520 1
16259 5
26448 4
30187 1
54750 5
41850 5
26894 5
758 5
44617 5
55316 5
32414 1
9844 1
28539 5
32278 1
15164 1
49586 5
4718 1
29092 1
8995 1
19441 1
21245 1
27006 4
22752 5
19013 1
26491 1
45128 1
18955 5
52606 4
11584 1
15323 5
47115 5
35898 5
44603 5
57046 1
1334 4
57864 1
29643 5
32571 4
46327 5
23893 1
20411 4
4964 1
18634 5
29851 1
36558 1
40297 4
32153 1
55410 1
32976 1
2830 1
10308 1
14047 4
1031 5
8509 4
38421 5
7025 1
21981 4
33198 5
19270 5
3485 1
55831 1
7431 5
56038 1
26126 4
14936 4
29892 4
53553 4
38597 1
11949 5
38122 1
55532 1
39150 1
1760 3
24194 1
30202 1
18015 1
27339 5
4492 5
753 1
17213 5
17690 4
13951 1
29354 1
10659 1
48762 1
45023 5
26328 1
27034 5
53905 5
57644 5
21083 5
3509 1
14726 1
28654 1
48469 3
11908 5
14111 1
36545 4
9203 1
1725 5
57674 1
43746 1
53334 5
49595 1
15944 1
50250 5
57728 1
33354 4
22097 4
52009 1
26123 1
11167 5
7428 1
47471 4
40441 5
47919 1
1310 5
12527 5
46178 4
31453 5
57825 1
54086 4
54422 5
23971 4
55245 1
51763 4
40101 4
47579 5
45639 1
30683 5
23205 1
4878 1
15142 1
34641 4
18972 5
17232 1
40276 1
16930 1
1974 4
24157 1
3464 1
25898 5
20053 1
46226 5
35780 1
30462 1
9958 5
28653 5
2480 1
49487 1
51829 4
10700 1
44351 5
16495 5
55873 5
161 4
49289 4
24658 1
28397 5
2236 4
17192 1
36343 4
12279 4
16988 1
24466 5
38761 4
26416 4
51069 5
17418 5
30263 4
37741 1
3062 5
51669 1
15988 1
53378 1
24573 1
26314 5
57498 1
27586 1
32867 5
29128 4
6694 1
2896 5
2203 1
35946 3
51049 4
47310 1
55663 4
40849 5
24817 5
19594 5
12219 5
54517 5
39561 1
47039 1
48854 4
23380 4
15575 1
26792 1
24383 4
28122 1
37286 1
15742 5
38176 1
24248 1
52104 1
15765 1
34460 1
2938 1
44067 1
50832 5
28398 5
55871 1
33437 5
50850 5
36922 1
47368 1
39683 5
2293 1
40929 1
6764 5
32937 1
47893 1
8314 5
19531 1
53119 4
15729 5
3542 4
12247 1
24674 5
5979 1
4238 5
39058 4
47271 4
55943 4
29770 1
33509 4
4754 4
40871 5
8326 5
17031 1
11618 4
49476 5
21179 1
9962 5
6440 4
13918 1
14741 1
35880 4
39619 4
25890 5
48324 1
16505 1
47332 1
51071 1
36866 5
35843 5
37200 5
33718 1
16051 4
19790 5
8081 5
54889 4
51150 4
32455 1
45718 1
908 5
19603 5
24337 5
50510 4
46771 5
2160 5
43289 5
49857 5
42814 5
57628 5
42788 1
5398 5
3244 5
48825 1
218 1
33869 1
14718 5
35050 5
27572 5
38495 5
51196 1
17545 1
43718 5
43455 5
13753 4
15615 4
45988 4
57205 1
43277 1
16002 5
1046 4
9711 4
56622 1
12391 1
13657 1
27369 4
25127 5
10171 1
8173 1
11912 4
31063 1
13463 1
42365 5
3748 1
33660 1
20086 1
37535 5
22579 1
7623 5
38961 1
21990 2
25729 1
55326 5
37364 1
18669 1
45828 5
31386 1
38864 5
54217 4
35066 1
7987 1
22943 1
4538 5
16120 5
38554 1
4903 1
27644 5
3013 1
6752 5
25657 5
21918 1
32796 5
11904 1
10163 4
10613 1
13009 5
54138 1
24932 3
3652 1
45980 1
8590 1
3052 1
32964 5
35216 5
12782 4
13835 4
42166 4
29441 5
41105 4
26149 5
10144 4
10789 4
48179 5
51918 5
21676 1
32843 5
2931 4
27136 5
38353 5
36546 1
42449 1
27493 1
1036 5
30948 5
57121 1
26501 5
45196 5
7806 1
46937 1
24503 1
9547 4
12744 5
33835 5
56269 1
25375 4
55287 5
36101 4
54544 1
13415 4
22120 5
16165 5
49394 1
5869 1
32934 1
41515 1
48993 1
22820 4
2384 5
21079 4
14115 1
3669 1
32696 5
50465 5
57943 4
35509 1
9394 5
32027 1
57324 4
13776 4
6298 5
1075 1
25449 1
57676 2
42952 5
48175 1
3694 4
45221 4
48960 1
25155 1
46256 5
27561 1
10390 1
34041 4
2131 1
24565 5
35782 4
48543 5
37021 1
3746 1
41136 1
38667 4
51278 1
5717 1
24868 5
49242 2
2086 5
52497 1
50046 5
13729 5
37729 1
48946 1
27145 1
23406 1
37571 1
21206 1
41142 1
27214 1
250 1
10439 5
14178 1
54820 5
21169 1
55054 5
17664 1
10186 5
40098 1
4843 5
50963 1
36007 5
19263 5
49175 5
33506 4
35761 1
51398 4
35729 5
37349 4
30385 1
54774 1
2428 5
39818 1
10569 4
20889 5
33190 4
7017 1
21973 4
6503 5
28937 1
31923 1
36947 5
33208 1
44425 1
29469 1
751 5
34402 1
11968 4
57350 5
5004 4
50270 1
19517 1
23256 1
4561 1
20660 4
1965 4
31877 1
2280 5
32076 5
54510 1
26455 5
4021 1
9656 1
15085 5
39202 4
42941 4
23989 4
46423 4
14730 5
18469 5
10991 5
28274 1
28779 5
46189 4
55579 5
5326 1
42716 1
37378 1
35123 1
42601 5
24139 1
12922 5
31617 4
13237 4
2020 4
8090 1
19307 4
43681 1
44586 5
25891 1
31946 1
18766 4
44624 1
48363 1
14651 4
43220 4
20786 5
13822 5
22947 4
15469 5
53278 5
39350 4
49986 5
36066 1
28588 5
14668 1
7190 4
57842 1
9235 1
42057 5
928 1
57013 5
45796 1
45007 1
22573 5
50321 4
31626 5
52518 4
27422 4
31161 5
11972 5
38145 5
3325 5
6948 1
55555 4
28206 5
29549 1
42717 1
33241 5
14546 4
44458 4
54893 6
47415 1
24782 1
7462 5
32826 5
10392 5
2914 1
12861 5
5383 5
3642 5
1268 5
54992 1
53559 5
31125 4
36579 4
22651 5
13107 3
1890 5
50447 1
9048 1
27743 4
53916 1
10391 4
41405 5
26449 5
57020 3
4348 4
51355 4
16238 1
46150 4
56050 4
3704 5
43805 5
2676 1
17632 5
19373 1
7108 1
18325 5
32510 5
28771 4
6427 5
2688 5
12048 1
53177 4
38271 4
40526 1
48004 1
33048 5
10677 1
8936 4
57262 5
34828 5
4916 5
24195 5
57846 5
35213 1
40023 1
10728 5
18206 5
3250 5
33246 4
36985 1
35758 5
28280 5
18829 1
38497 1
18816 5
11338 4
35793 5
57191 4
20630 1
46745 5
6673 5
44063 5
47568 4
25134 5
43087 4
30019 1
1717 4
5832 1
46230 1
12579 1
38752 1
47258 1
54736 1
24824 5
24270 4
294 1
45162 5
40337 1
55293 4
30919 5
34877 3
6650 1
29283 1
57139 1
47288 1
6159 1
33302 6
18346 5
9057 1
47738 1
11177 4
15193 5
38237 4
6548 1
26442 5
11486 5
55782 4
44565 1
49788 1
56202 5
30029 1
49873 1
34092 1
50552 1
40534 1
55490 1
17320 5
8615 4
51684 2
40467 1
32989 1
24046 5
50219 5
35263 5
9090 1
34749 5
16054 4
57651 5
53912 4
17453 3
51104 1
26414 5
14998 2
41171 1
3781 4
34196 1
45413 5
1888 1
47059 5
41155 1
46641 5
16440 5
42613 5
17986 1
11180 4
40736 5
14563 1
2962 5
16033 1
35184 4
3269 1
33181 1
37963 4
26746 5
37307 5
14873 1
5354 5
48418 5
25984 1
14767 5
6518 5
25213 1
23214 5
30692 5
17537 1
28987 4
14031 1
43943 5
25248 4
47562 5
28867 4
54789 1
51050 5
33897 5
45114 5
30158 4
2749 1
40139 1
5319 4
3578 5
52142 1
26027 5
32880 1
2968 4
46403 5
36536 5
17841 4
40275 1
22198 1
52110 4
54300 5
5693 5
43995 1
55292 5
30456 5
35003 1
24557 4
48380 5
55858 5
5427 4
1688 5
33026 1
29544 1
49853 5
8992 5
27687 5
19438 5
38133 5
38185 5
38178 3
8266 5
26198 1
31922 5
45908 5
19735 4
27587 5
39845 1
40912 1
30466 5
21780 5
55431 5
15388 4
21859 5
22775 1
56667 1
26755 2
2770 5
6509 5
55373 1
3027 1
40892 5
46203 4
37498 4
46402 1
50791 5
14908 2
18647 5
54420 5
26364 1
48798 5
12839 5
31534 1
54869 5
15385 5
22863 1
38441 4
45950 4
51734 3
36778 5
52112 5
36209 5
47426 1
40462 1
16894 1
30822 2
43853 4
47454 5
39976 5
32498 4
13803 4
16830 1
10958 1
3480 4
2398 5
9876 1
6305 1
32401 1
855 4
8333 5
11815 5
14024 1
55153 1
20719 5
5763 1
38314 1
46580 1
10684 4
11286 1
69 1
18764 1
32949 4
55383 1
29210 1
14085 5
2868 4
12543 4
23760 5
35018 5
38757 5
12993 1
5515 5
21126 4
47299 4
54553 1
39597 1
38428 5
4777 1
8380 5
13591 4
50981 4
2374 5
8575 1
41654 4
25227 4
53655 5
8787 5
20004 4
44378 1
44286 1
10635 5
38965 4
34198 5
52893 1
48687 4
32684 1
18147 5
5681 4
9420 5
16384 5
12073 5
49463 4
8539 4
11032 1
52161 5
32415 1
6242 4
50181 5
44958 1
24269 1
45161 5
35978 4
2327 5
43020 1
20586 5
22526 4
44960 5
56798 1
49320 4
34364 1
16016 1
34118 1
46499 4
1631 4
18004 5
36699 1
32960 1
37338 1
11165 1
51208 5
3716 4
55570 1
25658 5
42871 4
31654 5
12017 5
39873 5
45286 5
30330 1
7697 4
19959 4
34915 5
15816 1
34511 1
41989 5
53778 5
8910 4
17873 4
57916 5
6842 1
47656 5
36439 5
34902 5
42944 1
39205 5
7328 1
22284 5
30106 1
16692 5
50343 4
31648 5
9214 4
27608 4
50042 3
57520 4
8913 2
9170 5
5431 5
20318 5
5047 5
49915 1
22421 4
26160 1
50516 1
49283 5
45544 1
45406 5
12264 4
4786 5
19742 1
5564 5
57910 1
43316 1
17621 4
36316 1
6404 1
55385 4
46463 5
12812 4
40726 4
14553 3
45596 5
56172 4
26260 1
41216 5
22521 1
28001 5
24262 5
25001 1
25723 5
10311 5
6572 1
13536 5
30217 1
28210 5
2037 1
47376 1
17464 5
20052 5
23020 1
30498 4
12580 1
35014 1
27678 5
16461 1
38521 5
57216 5
43288 1
57086 1
1001 1
54773 4
32339 1
16396 1
5179 4
23045 5
41740 4
40813 1
21156 5
32373 5
43771 5
25076 5
6381 1
10120 1
22444 5
39083 1
50300 1
2111 1
9075 1
36704 1
38242 5
34503 1
31682 4
15356 3
37790 1
49670 1
27236 1
11516 1
33950 1
18733 1
48645 1
22472 1
51207 1
24251 4
19808 5
942 5
12159 5
25951 4
42750 1
45306 2
52784 5
55611 4
14482 1
55184 5
20364 4
54735 5
19856 1
52923 1
577 4
19272 1
39183 4
46205 1
42466 5
20032 1
24231 5
48445 1
37228 5
10048 5
25339 1
57917 1
13049 1
3828 5
41218 1
19356 1
23095 4
8139 5
36818 1
48976 5
31566 1
52481 5
45003 4
45707 1
53185 5
37612 5
29 1
49252 1
29666 1
22188 1
15224 5
1296 5
47917 4
55395 1
18005 4
21744 4
27680 1
42636 5
33767 5
22550 1
51749 1
6881 1
55190 5
21872 5
20131 1
33065 5
10631 4
20591 5
43025 5
29497 5
21820 1
6864 1
39435 5
24479 4
54391 4
209 1
11426 4
37599 5
47063 5
50802 5
26636 1
19158 4
2504 4
36043 1
25141 4
6446 4
7335 1
33508 1
39752 1
43491 5
45024 5
27994 1
13038 4
28816 1
21338 4
12275 1
19753 1
23235 5
37221 5
11048 4
53398 5
1052 1
34272 5
56706 5
6379 6
47508 4
16887 1
32026 4
8940 4
54322 1
1976 1
25290 3
51463 6
43985 4
6595 5
8792 1
27487 5
29616 4
14660 5
7182 1
27335 1
12573 5
43911 5
45790 4
2978 1
17934 1
36829 1
44307 5
40314 5
54910 5
319 5
10066 5
6327 1
49417 5
36029 5
17334 1
17974 5
54144 1
1798 4
42927 1
32481 1
49909 1
16258 1
47082 5
54560 5
33385 5
44065 5
17892 5
53169 1
41952 1
35701 1
50657 1
2124 5
9602 6
20508 1
29673 4
25982 5
37199 4
42538 5
2610 4
21305 4
32522 1
53686 4
17125 2
56006 1
43039 1
7362 4
22622 5
43514 1
28946 1
13990 1
31977 5
24499 1
17021 5
19019 1
26497 1
15280 1
26631 1
22892 1
41587 4
37848 1
2801 1
53296 5
39884 1
51782 1
3175 5
6914 5
51361 1
17710 1
36088 4
39827 1
32863 1
29446 5
27705 5
52624 1
37013 5
3362 5
10840 1
54787 5
43457 1
48871 5
4003 5
19952 5
23201 4
38851 4
1461 4
16417 1
50524 4
1917 1
35568 4
28097 1
50673 5
10520 4
55388 1
35916 4
39398 4
33719 1
15024 5
49780 4
14664 3
20554 5
35510 5
8721 1
27099 1
24211 5
40651 4
29434 1
50105 1
53844 4
27284 1
111 5
3850 5
26284 3
30499 5
15712 5
23845 1
1411 1
57496 4
50119 5
46380 5
8990 1
55866 1
44649 4
12587 5
5109 5
45083 5
35602 1
9429 4
52271 4
14956 5
39592 3
31166 1
8083 1
1267 5
38657 1
44944 3
11293 5
3815 4
37781 1
52737 1
57813 3
29957 4
30301 5
48753 5
40031 5
21336 1
51248 1
40453 5
13019 4
42931 5
1235 5
46103 5
40936 4
41387 5
7736 4
34585 4
53280 1
18460 1
363 5
26536 5
421 4
53499 1
23587 5
18908 5
33864 5
14713 4
46311 1
48314 5
54817 5
35666 1
7245 1
41356 1
46948 1
20775 5
35731 1
29021 5
28764 2
32503 5
8477 1
18666 4
22405 5
33166 1
3254 5
9434 5
20651 5
31585 4
34221 5
19265 1
18193 5
31432 1
5259 1
18572 4
52223 1
39760 1
43499 4
19125 4
30235 5
4062 5
56408 1
45763 3
23329 1
50392 1
679 4
37322 5
22366 4
16542 5
38976 5
11735 1
4257 1
12272 1
16942 5
29156 1
7580 4
53615 5
57354 1
46513 4
27818 5
40480 1
57856 5
47325 1
33455 5
7282 1
46418 5
17286 5
9808 1
53488 5
27315 1
17535 4
47447 1
37040 5
44518 1
4516 1
39336 1
19465 5
34421 5
42097 5
57053 5
56321 1
22670 1
14451 4
25668 1
4005 1
15222 3
46649 1
35432 1
12998 2
17591 5
28674 4
36152 5
16793 4
57922 5
55064 3
40108 5
55069 5
42256 1
448 5
26621 5
8203 1
38115 1
7840 5
6610 1
11654 1
26610 5
42891 1
52354 4
40754 1
49804 1
34848 1
54372 1
5287 5
16504 5
48454 5
32562 4
25084 1
3602 1
7645 1
18282 5
29499 3
618 5
18741 1
33697 1
31834 4
54268 1
5661 5
8286 5
38198 5
30720 1
790 5
19485 1
53136 5
41588 5
26632 1
14476 1
35301 1
5389 5
57735 5
45552 5
16469 5
8991 1
43178 4
5075 1
49943 5
25125 5
18747 1
57049 5
7678 5
12968 1
27924 1
20191 4
38886 5
23930 4
7858 5
34645 5
53340 1
15592 5
48014 1
9854 4
1290 5
49897 4
49046 1
37829 5
56524 5
19134 1
39254 5
53924 4
55922 5
52183 1
45063 5
15151 4
37585 1
56569 1
34135 1
52830 5
31887 5
5243 5
28203 5
31942 4
49851 1
38634 4
15081 1
9497 1
50626 1
14878 1
18617 1
3661 4
15857 1
30813 5
25901 1
