33717 4
18799 5
16942 5
48798 5
1166 4
27339 5
1975 5
2176 1
22587 5
13536 5
40611 4
10791 4
6329 5
43719 5
30919 5
8485 1
19529 4
25014 1
48543 5
39418 1
46256 5
26621 5
1704 5
11593 1
35729 5
21147 1
33246 4
19609 3
36457 5
33290 1
48246 5
11187 1
56327 5
18634 5
39477 2
50060 5
39391 5
2084 5
47761 5
22946 4
21859 5
4427 1
30600 1
7431 5
46190 5
3175 5
6914 5
15540 5
33469 1
44686 5
3062 5
43025 5
35717 5
52727 5
3903 1
40322 5
42636 5
31654 5
9263 1
15024 5
25657 5
30160 1
27717 5
31456 5
15193 5
51241 5
23715 4
35198 5
52675 5
329 5
43873 5
34899 5
42365 5
54382 5
37449 5
42780 4
30970 4
39274 5
57216 5
38521 5
9469 5
39412 5
56809 1
9392 1
28879 5
33252 3
19533 5
8081 5
27607 1
17591 5
31403 1
4582 4
5829 5
26965 5
27501 4
20474 4
32744 1
25266 1
2021 1
3136 1
11991 5
22209 1
37165 4
42601 5
18748 5
52409 1
56148 5
4334 5
4563 1
45077 5
17213 5
27282 5
12031 5
57648 3
56268 4
48790 1
34858 3
26910 5
23171 5
14297 5
37833 1
44063 5
6673 5
28915 5
13959 5
19270 5
19206 5
1043 5
26027 5
17112 5
20529 1
2864 5
19536 3
33446 5
18504 1
37199 4
53211 3
56840 4
18206 5
10728 5
46409 5
39031 1
54528 4
50181 5
38964 1
42799 5
22228 5
14005 5
47656 5
2160 5
12219 5
28940 1
10573 4
7863 5
30822 2
50002 5
54853 5
19699 5
12113 5
35255 4
2346 4
48735 5
11081 5
39863 5
44617 5
21280 1
2585 5
52817 1
3578 5
39596 5
33227 5
56524 5
37829 5
16419 5
16933 1
52774 5
107 5
42199 4
22213 5
19032 1
52682 5
28653 5
9958 5
17436 1
1675 5
54021 5
25200 5
45912 1
28210 5
32659 5
28292 5
40074 1
56933 5
38242 5
41332 5
2664 5
53905 5
32544 4
45193 1
34380 1
56814 1
43383 5
35905 1
29349 5
22999 1
40637 5
51134 5
28700 5
12752 1
35335 4
16111 5
56062 4
20608 1
10668 5
36056 1
1692 4
9170 5
20466 1
21504 5
332 5
51350 3
17676 4
9394 5
43045 5
11872 5
29908 5
44864 5
36362 5
2711 4
37690 1
7778 5
23201 4
7446 5
7397 1
43451 5
39058 4
421 4
19526 5
53177 4
44905 5
17193 4
25440 1
33230 4
40708 5
23552 5
29446 5
1879 5
22360 5
46771 5
24337 5
18141 5
28196 1
39407 1
40543 1
33065 5
38665 1
8864 4
38941 5
38424 5
2056 5
42525 5
5135 5
12240 5
4062 5
41452 5
874 5
3203 5
47513 3
32557 5
39678 5
46423 4
31699 5
5109 5
12587 5
38572 4
27355 4
14173 5
29318 5
14217 4
6739 3
11881 1
10328 1
26620 5
4186 5
52899 5
26726 5
46040 5
16995 5
12430 1
53559 5
45199 5
51591 4
14201 5
52525 5
22451 5
44892 1
47857 5
28989 4
30466 5
32843 5
2931 4
51538 5
12073 5
4386 1
35417 4
24200 1
28774 5
4539 1
50051 4
1885 5
39207 4
46059 5
1191 4
1511 4
38901 4
53296 5
49557 4
19995 5
5039 5
21074 5
17335 1
21702 4
12527 5
1310 5
31548 1
2334 5
50119 5
21780 5
31833 5
23668 4
43322 5
46580 1
12733 1
53249 1
35516 5
33767 5
55399 1
42537 1
53488 5
5564 5
43432 5
37091 5
55729 5
23839 4
13288 5
3074 5
44203 1
29247 5
10717 1
29024 5
2794 5
54787 5
2441 4
27487 5
47794 3
10404 5
6665 4
19008 5
1181 5
17003 1
17124 5
54431 5
8139 5
26834 5
31401 4
5427 4
42168 5
57124 5
15585 5
17496 5
10018 1
5634 3
14426 1
29382 5
30924 4
16090 1
5784 5
33315 5
52010 1
51424 5
47116 4
34632 5
14144 5
10330 5
49190 5
50129 5
18031 1
51800 4
29208 5
54166 5
36866 5
12984 1
8380 5
27761 5
20719 5
50631 5
20530 5
12696 5
31690 5
5354 5
49041 5
39767 5
21071 1
46544 1
12560 4
56599 1
34165 5
49121 5
49149 5
42006 2
16125 5
12643 1
51676 4
29043 5
30222 4
46463 5
12812 4
2871 5
3200 4
36536 5
32797 5
55941 5
24305 1
33228 5
40192 3
45415 3
9042 5
38954 5
13038 4
35472 5
18004 5
44177 4
19803 5
15087 5
2900 1
31544 1
12849 1
41588 5
52805 5
2316 5
9186 5
10098 5
47488 5
32811 1
30813 5
34552 5
27588 5
25076 5
36293 1
34751 4
57185 5
53337 4
24283 5
42317 5
21425 7
17943 1
47540 5
30365 3
35588 4
37198 5
45011 5
46893 5
4843 5
42233 5
1104 5
9350 5
39262 4
6183 5
23409 1
42868 5
56036 5
30681 1
38159 5
43833 5
47667 5
287 4
56372 5
16843 1
9365 3
49848 5
12458 5
111 5
26284 3
28025 5
18487 5
29694 5
57813 3
51415 4
14854 3
34005 5
22513 5
1621 5
31988 4
13293 5
2847 5
14491 5
15309 5
24014 5
8345 5
21715 4
37940 5
46170 5
19369 5
44097 5
49320 4
24307 5
35524 5
22079 5
7123 1
20338 5
50250 5
5382 1
48135 1
6162 5
5596 5
28030 4
33253 5
57756 4
12490 1
29900 4
18784 5
19523 5
38218 5
2006 2
5488 5
26380 5
45488 5
56705 5
52927 1
44222 5
11167 5
48557 3
6818 5
50658 5
20746 5
17202 1
704 4
38094 4
11940 5
50543 1
23235 5
30713 1
41159 5
36022 5
9907 5
5214 5
53821 5
57560 1
16253 1
44109 5
56604 4
40852 5
751 5
26924 5
30286 5
33768 5
54660 1
3657 5
11135 5
51089 5
48179 5
51918 5
14528 1
21492 4
27138 4
8443 5
22270 5
2942 1
51549 4
4676 5
8562 5
16040 5
2112 5
42155 5
55589 5
13822 5
39205 5
20510 5
17602 5
40036 1
10439 5
16625 5
55184 5
17794 4
51445 5
43486 5
44309 5
43788 5
29089 1
40306 5
41857 5
4826 5
4768 1
30941 5
20565 5
3155 1
2173 1
44432 1
54223 5
13094 5
907 5
33948 5
49476 5
869 1
39171 5
19989 5
8457 5
49586 5
24016 5
33 1
8351 5
19023 5
20764 5
5667 1
16884 4
55186 5
14284 5
51674 1
34812 4
57246 5
42130 5
48487 1
3619 1
2790 1
40180 5
32426 5
28485 5
28029 1
9334 5
34421 5
49377 4
26522 5
41934 1
34456 4
8283 1
38195 5
45673 5
35086 5
57520 4
50042 3
15222 3
30692 5
8258 1
28834 5
10139 1
44816 1
50039 5
2384 5
35148 5
42112 5
1711 5
36531 5
173 5
56258 5
26661 5
15940 1
57069 5
5901 5
20857 1
8670 5
7819 5
3995 5
22632 1
30110 5
33592 5
6175 5
16820 1
9342 5
39254 5
8286 5
30720 1
32461 5
36797 1
24787 1
39743 1
15369 5
55179 5
10311 5
19016 3
20757 4
24239 5
24302 5
16021 3
23216 1
40883 5
37144 5
44144 1
56679 4
35381 5
44343 5
3214 5
40604 5
52791 5
47709 5
14058 1
18253 5
33209 1
30198 1
15242 5
37776 1
52732 1
27968 4
54655 5
21004 1
9067 5
54333 4
36923 3
32421 1
8047 5
41126 3
285 1
32336 5
47292 5
12345 4
23562 4
45540 1
19367 1
4411 5
55922 5
47506 1
40542 5
3064 5
36143 5
57350 5
5004 4
27438 5
38506 1
12333 5
19811 5
53462 4
30829 3
23916 5
12699 4
20074 5
33960 1
53111 5
21544 4
29022 5
30592 1
29793 1
3620 5
13077 5
890 4
36944 4
49810 5
44944 3
12552 5
57677 5
9070 5
35757 5
2106 5
32883 5
41936 1
54698 1
40770 5
52947 3
40760 4
19204 5
33805 4
56239 3
50046 5
38829 4
14893 5
30245 4
4072 5
23223 1
18000 5
590 4
12908 5
41850 5
26894 5
721 5
15105 5
33800 5
17645 5
11600 1
52729 6
41512 5
50832 5
2225 5
44482 1
14570 1
2998 4
6290 5
52242 5
11113 5
25041 5
48903 4
1324 5
34975 5
21744 4
32827 5
47049 5
19193 5
2769 1
55115 5
30683 5
56856 5
40301 5
35078 5
35403 5
12969 5
25156 5
54869 5
2523 5
48119 5
6335 4
23377 5
22997 1
15278 4
36899 4
49857 5
38640 4
28287 4
50721 1
56128 5
14999 5
43 5
20421 3
27899 1
35462 5
57896 5
16112 5
50932 5
46374 5
23334 4
4353 1
20279 5
16540 1
37432 5
18344 1
46200 3
14862 4
25308 5
14027 5
21086 1
55906 1
24168 5
46602 5
25710 1
22735 1
2127 5
32954 1
36693 5
51131 1
47392 5
4256 5
7738 5
24641 1
14195 1
55740 1
36370 1
2719 3
53176 1
30742 5
8684 5
34857 3
3718 5
26152 5
16469 5
35164 1
27686 5
4145 2
56491 1
2282 3
57994 5
17225 5
8005 5
10048 5
54916 5
11391 5
49693 5
37392 5
17665 5
22888 5
34876 4
12442 5
5420 1
27854 5
32029 4
5143 5
16360 5
14746 2
3897 5
30070 5
40516 5
442 5
11613 1
27705 5
57617 5
14553 3
7075 5
40154 4
45756 5
50722 5
54461 5
2608 1
51215 5
30381 5
4208 5
14654 5
17307 5
13995 3
53216 1
47993 5
42530 4
16357 5
41841 5
4451 5
32433 5
53068 1
41851 1
56807 5
11197 5
7458 1
49242 2
47082 5
20909 5
43542 5
1758 5
29139 7
13891 5
40603 5
31161 5
23683 5
33372 3
15962 4
21185 3
10302 1
1899 5
5638 4
23602 1
38558 1
44295 1
36817 4
47927 1
32971 4
40449 4
52636 5
37022 3
56173 5
38421 5
1031 5
57116 5
12248 5
57192 5
41056 1
29839 4
7206 5
31694 5
42140 5
12543 4
3838 1
25629 3
49523 5
24833 3
44303 5
48299 2
40821 5
53122 5
34427 5
12935 5
32086 5
54454 5
25379 5
14162 5
8358 5
36214 5
19401 1
24400 1
15894 4
38328 5
34914 1
39689 4
47167 5
43428 5
13516 5
10034 5
27502 5
1329 5
54416 1
22622 5
3927 1
49739 5
5170 5
43472 1
26445 5
7750 6
9491 5
15742 5
786 1
39088 5
932 1
34583 5
43288 1
57931 4
12457 5
31152 1
14103 5
32798 5
52143 5
22231 5
30936 5
53569 5
9580 5
5841 5
34269 3
30530 1
618 5
10779 5
26050 5
15604 5
6766 5
44156 5
51120 5
29916 5
57830 5
31657 3
54444 2
32010 5
15891 1
57020 3
54893 6
33167 1
44384 1
18211 5
45023 5
22589 5
25023 1
43718 5
6708 5
22120 5
44554 5
25859 5
24932 3
21450 4
28203 5
31942 4
16986 1
6003 1
1955 1
47705 5
17254 1
46851 5
55556 5
38999 5
27782 5
52995 1
37947 5
19252 5
42200 5
12288 1
566 5
46316 1
50055 4
12922 5
46573 1
11996 4
56864 5
27730 3
16044 1
30858 5
53491 5
21860 5
42886 5
47059 5
13408 4
33302 6
18346 5
49684 1
40572 1
33094 1
3466 3
26829 5
7678 5
18599 5
28480 1
33703 5
18034 5
39755 1
50972 1
2365 4
3811 5
44940 5
45763 3
16166 1
55579 5
7555 5
46039 5
50977 1
45950 4
27255 5
44997 4
842 5
56355 1
33921 5
41381 5
56337 5
18947 5
20945 5
17206 1
52364 5
33669 7
18 1
43543 5
45284 5
40900 1
31862 5
28123 1
43079 5
1361 1
16868 5
13071 5
42983 1
1673 5
42823 1
15224 5
11485 5
21872 5
18133 1
42507 1
4636 3
30888 3
8454 2
41754 4
8103 3
20685 5
46858 3
16596 5
32078 4
9644 1
50773 5
19256 1
45429 4
295 3
55609 5
10741 5
45969 5
30499 5
52933 5
21095 5
34263 5
13371 5
36850 5
12484 5
1267 5
57145 3
55404 4
37994 5
42731 5
12153 5
43491 5
47129 5
39651 5
37190 1
25973 5
42728 1
12816 5
1599 5
8172 5
19389 5
48588 1
37836 5
22880 5
35067 1
12434 1
27981 4
54154 5
23170 5
2278 1
33796 4
37535 5
25290 3
51463 6
13161 1
32511 1
54945 5
3625 4
18581 5
52937 5
45917 5
45005 5
7615 5
3965 5
45094 5
46835 1
3497 5
7236 5
43797 5
31172 5
47140 1
28445 5
43401 5
32184 5
12063 3
846 4
30501 4
4328 5
30548 5
12861 5
5383 5
37724 5
7083 1
33198 5
12794 5
32401 1
51096 5
39383 5
48753 5
50353 5
1746 5
8426 4
24095 5
14818 4
48469 3
11908 5
33939 5
6780 5
42829 5
12917 5
16656 5
29876 5
22469 2
38138 4
33708 5
57 5
55190 5
17800 1
24764 5
22362 4
18623 1
38031 5
34292 5
9918 1
32551 5
24314 5
45206 1
13625 6
44963 4
37483 5
30005 5
11310 5
3832 1
4502 4
35069 4
46286 5
9819 5
21042 4
47215 1
208 1
50241 5
31546 5
25247 5
51420 5
53889 1
10270 5
32903 5
46831 4
17159 1
28376 5
42631 1
37649 5
18954 5
25918 5
11418 1
45069 4
31141 5
10206 5
40118 5
55074 5
21423 5
52362 4
33667 5
8927 4
57534 5
44267 1
51745 5
29311 3
48006 1
21835 5
14357 5
27587 5
35065 1
4614 2
48954 4
2917 1
14134 3
28291 1
13335 5
19096 1
1686 5
51497 5
55236 5
21585 5
3045 5
39606 5
16512 4
1652 3
55225 5
10357 5
28910 5
47605 5
44123 1
32562 4
40040 5
35845 1
20889 5
10570 2
9602 6
50930 5
32235 5
47950 4
32994 5
31 5
31369 5
44183 5
47922 4
25289 5
26524 5
13814 4
28770 5
22262 5
7306 5
40957 1
38930 4
53886 5
9018 5
12290 5
25280 5
55161 5
48627 5
20 5
41804 1
5243 5
44879 1
48618 5
25136 4
56220 1
5820 5
50688 5
26314 5
45465 5
37073 4
40812 5
1674 5
35325 5
35383 5
20427 5
9210 5
13714 3
17453 3
36148 5
13170 1
5692 1
24843 1
57922 5
43011 5
13099 5
44437 5
49660 1
46984 5
20811 1
9573 5
49417 5
12027 5
26983 5
26338 4
22599 5
7643 5
40736 5
7085 5
40119 5
47083 5
28040 5
50474 5
23591 5
5095 5
12573 5
46224 5
15595 5
34290 5
8777 5
50808 4
28374 4
27067 1
53240 1
44535 5
4492 5
16679 3
54063 5
35946 3
17464 5
13725 4
27653 1
27787 1
20309 5
55129 5
45371 1
52849 5
4242 1
11720 5
6379 6
25530 5
22016 5
11822 5
13244 5
28200 1
29941 5
41791 1
39099 5
46577 5
3662 5
9423 5
44243 1
45072 1
3943 5
7682 5
22591 4
49669 4
16749 5
42267 5
4877 5
1159 5
46027 5
10635 5
18113 5
44286 1
3565 1
54356 1
28183 5
7608 5
26414 5
9717 5
24673 5
31637 5
5522 5
56526 1
49562 5
54785 5
38757 5
35018 5
20062 5
40314 5
17880 5
32836 1
9380 1
45569 5
38091 1
47639 1
51378 5
47896 5
57338 5
32193 3
35932 5
43410 5
30179 5
19954 5
39328 5
56796 1
30623 1
32155 1
54589 5
17199 5
50850 5
23691 5
35944 1
2293 1
49300 1
28878 5
14950 1
52662 1
4055 3
24817 5
39773 5
3561 1
29676 5
14084 1
41940 1
7579 5
101 5
33752 5
20442 5
35398 5
18958 5
24928 5
13711 5
21189 4
40690 5
11093 4
4925 1
1186 1
51815 5
6947 5
25339 1
40295 5
19403 5
26367 4
46503 5
42764 5
18647 5
14908 2
6573 5
47702 4
41050 5
18616 5
7855 1
4116 1
48984 5
37767 1
16875 5
8014 4
536 5
7846 5
34019 5
45808 5
940 5
16609 4
37714 5
29856 5
50431 5
53913 5
5364 5
27798 5
49371 5
37026 1
49960 5
31265 1
15461 5
56590 1
52891 4
19812 5
55360 5
42923 5
39184 5
9272 2
20865 5
9648 5
13387 1
15128 5
25636 5
48269 5
1262 5
42018 5
56974 5
278 5
25680 1
10724 5
19628 5
12150 5
42062 5
32647 1
28908 5
50314 6
42836 1
39542 4
30744 1
38222 1
39963 5
17123 5
5906 5
13384 5
882 1
30794 5
43825 1
53044 5
45566 1
5495 5
9234 5
45024 5
56241 5
42977 5
6416 5
29049 4
23665 4
8709 5
4134 5
52741 5
9216 1
69 1
27745 5
57651 5
35217 5
1474 5
45093 1
40840 5
52057 5
1036 5
27209 4
14709 5
17178 5
23628 5
31106 5
34967 5
11567 4
19816 4
57206 5
1121 5
9250 5
24206 5
3205 1
18161 5
9456 5
31376 5
12681 5
16420 5
55653 5
50925 5
28491 5
24182 5
15952 4
33539 5
7424 5
44652 5
3523 5
6826 3
10565 5
51694 5
2946 5
28065 4
50698 5
10049 5
2571 5
56889 1
8141 3
50186 5
46447 5
27008 1
34428 1
53123 4
18563 4
37258 5
33519 5
31873 4
13330 5
37008 4
42231 5
22138 5
30531 5
56704 4
54254 1
35559 5
47183 5
45044 5
176 5
19690 5
24714 5
2280 5
37538 5
25107 5
17430 5
54820 5
2474 5
55199 5
55970 5
44753 5
58 5
35906 4
20950 1
16440 5
46352 5
31396 4
16518 5
26508 5
7813 5
49648 5
50847 5
54586 5
51734 3
20897 5
39592 3
17696 5
45552 5
20775 5
43209 5
25473 4
55070 5
49340 4
33455 5
12820 5
9081 4
47516 1
41599 5
49077 5
33408 5
13046 5
35182 5
1531 5
25590 1
55502 5
22148 3
16120 5
57531 5
46113 5
23679 5
14968 5
45334 4
3962 5
17854 5
42228 5
37463 1
51808 5
36852 5
40591 1
9253 5
45689 5
52007 5
37696 5
29918 5
52039 5
48300 4
26008 1
14791 1
25170 4
19234 5
4278 5
7760 4
14724 5
49829 5
27395 5
16165 5
27382 4
8687 1
49616 4
42138 4
15708 5
45620 5
38598 1
57749 4
24899 4
2465 1
45267 4
15670 4
19152 4
6965 3
54896 5
30721 4
53155 5
7889 5
25601 5
37788 1
18974 5
34643 4
8694 1
17399 5
28301 4
2128 5
46996 1
11569 5
4091 5
7830 1
14719 5
40441 5
29224 3
35089 5
57523 5
54772 1
39816 1
34974 5
16770 1
55269 5
2431 3
14003 5
38178 3
15744 5
47428 3
50093 5
17014 5
46058 5
37353 1
32329 5
47285 1
54763 5
57799 1
31626 5
51851 5
50770 1
4786 5
23481 5
51852 4
3245 1
25679 4
21940 5
42890 1
16717 4
47690 5
6836 4
18053 1
10575 5
38349 5
23194 4
15716 1
10178 3
40090 5
38976 5
16542 5
9995 5
24951 5
28280 5
35758 5
9585 5
39497 5
51684 2
48468 4
41797 5
10459 5
35388 4
20432 5
10674 1
55243 5
12759 1
5281 5
53888 5
42020 5
15847 5
55301 5
15258 4
6141 1
32314 5
49981 4
46242 5
30570 5
25803 5
55715 5
44498 5
9622 5
38627 5
39925 5
39089 5
16655 5
35350 5
14458 5
29356 1
40573 5
12628 5
20106 5
42283 1
23588 5
7111 5
3372 1
18147 5
14408 5
40581 1
57149 5
44604 3
35802 4
54497 1
10972 5
45881 1
4752 5
48592 5
52331 5
18680 5
57882 5
9275 5
42623 1
32494 5
17538 1
30082 4
21083 5
17344 1
12589 4
10806 1
18284 5
18908 5
41342 5
45653 5
8263 5
51419 5
27369 4
53542 5
8276 5
44634 5
11695 5
14015 1
52251 5
33556 5
1242 4
5121 5
35033 5
15835 5
17833 4
14094 1
11506 5
48896 5
18984 1
41405 5
276 5
18971 5
39096 1
50465 5
1999 5
54345 5
43186 1
28230 4
34719 5
21960 5
55611 4
42812 1
17410 5
51061 5
32366 5
39241 1
5590 5
2493 5
24099 5
16621 1
54011 5
48788 5
48871 5
12416 1
16155 1
44069 1
2940 5
17896 1
13280 4
11653 5
47486 5
37040 5
43817 4
6427 5
25321 3
44016 1
36538 5
29060 5
35288 5
37887 5
56582 5
953 5
18562 1
40996 3
28809 5
12071 5
48986 1
11596 5
52870 5
2189 5
54526 5
5919 1
20576 5
13098 5
43010 5
33216 5
3304 5
55858 5
3512 5
36216 5
35549 4
2470 5
17348 5
3029 5
1327 5
39374 5
48651 1
15000 5
15079 5
41194 5
2105 5
24539 3
10859 5
32399 4
22483 1
20196 5
12447 5
19411 4
22299 4
27614 5
5180 5
7185 5
16379 1
57508 5
48803 4
55398 5
7858 5
26553 5
27853 5
9158 5
19604 1
12839 5
35273 1
21576 5
31400 5
42617 5
12556 5
46207 5
54410 1
2545 5
17610 7
55000 5
1875 5
16831 5
2258 5
56450 5
14220 5
18535 5
47477 5
25043 5
44194 5
6752 5
55359 1
51877 5
25124 5
21975 5
25714 1
52830 5
19179 4
26657 5
37874 5
57611 5
50133 5
36192 3
17497 5
2541 1
51045 5
49304 5
51836 5
33410 4
4481 5
23176 1
6421 5
40072 4
32594 5
47550 5
28309 5
17092 5
21206 1
24668 6
13604 1
8066 1
30500 5
37978 5
34164 4
27399 5
49833 5
27625 5
15438 5
36130 5
11944 1
30639 1
4466 5
11802 5
43706 5
56389 5
22738 5
11133 5
7593 5
33766 5
55293 4
51554 5
32859 5
1521 5
14955 5
26341 4
10788 5
3824 1
48459 4
6564 4
42097 5
57053 5
24211 5
1777 5
53403 4
34543 5
1160 5
19751 5
34707 1
19832 5
46005 5
12354 5
54794 4
43577 1
4247 5
19203 5
26355 5
29499 3
35558 4
16863 5
20602 5
9385 1
38400 5
53356 5
42139 4
9516 5
28211 1
23753 5
34199 5
34075 5
27554 4
26047 5
55959 5
44742 4
1235 5
25779 5
1289 5
8767 5
53635 5
57562 4
37912 5
32084 1
54518 5
36036 5
47253 5
24654 5
17690 4
51600 5
53598 1
49859 5
26893 5
19415 4
3362 5
37013 5
908 5
19603 5
920 5
45788 5
7074 5
3329 5
33241 5
22752 5
26491 1
30230 5
46584 5
16672 5
47280 5
22906 5
34915 5
3577 4
20063 4
27541 5
31735 5
42952 5
44082 1
44065 5
17892 5
2936 1
14153 5
45498 5
4369 5
35539 4
50495 1
6970 5
6217 5
10991 5
18469 5
33425 4
55859 5
44642 5
14730 5
2109 5
13525 5
24742 5
57578 5
12043 5
41955 5
30282 5
22804 5
56897 4
23246 4
41925 4
32921 5
27698 5
9839 5
10369 4
45906 1
38428 5
37567 5
6559 5
25254 3
48634 1
37417 1
29967 5
26228 5
49214 5
36950 1
17799 4
32004 1
42682 1
57638 5
55102 4
17712 5
28357 5
50791 5
40201 5
46510 5
5381 5
3325 5
36976 1
33237 5
8722 1
16200 4
4983 5
38699 5
8787 5
40057 1
19171 4
26649 5
18873 5
11395 1
17613 2
55003 5
31599 5
42816 5
27818 5
31557 5
18972 5
56362 4
23739 5
42434 1
14977 5
1419 5
35070 4
16375 5
37839 5
4188 3
44798 5
34283 5
23066 1
13902 5
3374 5
14591 5
33286 5
15304 5
48955 5
19390 5
1980 1
54702 5
28529 1
13573 5
11815 5
47828 5
10438 4
52871 5
9288 1
35461 5
4123 5
54614 5
28441 1
29332 3
2572 5
13789 1
55126 5
4859 3
30566 5
23088 5
19554 1
33482 5
16380 5
1424 1
22573 5
41268 5
18834 5
50395 1
14674 1
46012 1
12836 5
5358 5
54106 4
57214 5
45997 5
5661 5
13139 5
35573 4
43822 5
25127 5
34225 4
51069 5
47817 5
21006 5
32223 5
50668 4
55750 5
7143 1
25690 1
3256 5
40646 5
17974 5
40408 5
32930 5
44147 5
35442 3
2770 5
6509 5
36421 5
5508 1
46637 4
15356 3
45268 4
3368 5
7107 5
55714 5
33081 5
50219 5
46480 7
27785 5
24046 5
37735 5
32510 5
46672 5
26536 5
363 5
38565 5
12392 5
425 1
56510 1
33080 5
6907 5
14385 5
48522 5
53137 5
34442 1
12008 1
3899 5
43547 5
2495 5
33896 5
22679 4
24934 3
32412 4
161 4
42192 5
42814 5
12902 5
27852 5
37701 1
19006 5
9209 5
21609 5
14131 1
10392 5
24262 5
39218 5
50435 5
43766 4
35654 5
54865 5
43648 5
21214 5
57619 4
20229 5
29790 4
14834 5
55963 5
7215 1
54587 3
34495 5
44645 5
22211 1
33428 5
53666 5
51513 1
47774 5
6645 5
10119 5
40031 5
30870 1
12175 5
8476 5
57935 5
55064 3
40108 5
40219 3
32741 5
12162 1
38335 4
30857 5
45755 1
42016 5
56972 1
35491 1
54186 5
39230 5
42962 5
46810 5
9420 5
5681 4
30419 3
26201 5
21480 5
25219 5
20845 5
24327 5
37553 5
30075 1
15119 5
22597 5
31845 5
24100 5
5405 4
26297 4
52565 5
53394 1
34699 5
16004 4
44928 5
7538 5
4174 5
49422 5
56900 5
50450 5
42972 1
49070 1
463 5
55025 4
25640 5
9368 1
54236 5
43019 1
13107 3
16504 5
14918 2
46499 4
12210 5
33926 5
15231 1
56360 3
54536 5
35841 1
47992 1
48353 3
47444 5
6315 5
16740 5
48418 5
1616 1
35050 5
27572 5
15385 5
23317 5
15839 1
7792 5
51889 1
55628 5
18238 3
30003 1
48698 5
42427 5
8776 5
27913 5
42869 5
54086 4
17021 5
31977 5
49853 5
19941 5
8558 1
16602 5
28966 5
47981 5
55459 4
56802 5
11934 5
16692 5
31648 5
23120 5
34337 5
50102 4
20190 5
42624 1
46363 4
35898 5
47115 5
26223 1
38410 1
10554 4
40986 5
37247 5
41076 1
38133 5
49350 5
19438 5
32013 5
20796 5
46956 5
39478 5
5827 5
30254 5
11559 5
15298 1
44421 1
4916 5
57262 5
16133 5
34828 5
2963 5
6224 5
4600 4
27034 5
2660 5
55069 5
34838 5
8665 5
24697 5
4862 5
45162 5
41423 5
