43788 5
8431 4
21732 4
39298 4
50133 5
44618 4
8256 1
21299 1
18908 5
11195 1
19848 4
1704 5
42833 4
40108 5
17674 1
45268 4
15356 3
45450 1
15867 1
8314 5
33094 1
34719 5
53600 1
22052 1
21232 4
13293 5
31988 4
10036 4
40516 5
40690 5
20745 5
15385 5
33221 4
42317 5
1160 5
55321 5
46335 1
53813 1
32401 1
17445 1
54186 5
12935 5
2128 5
46996 1
37198 5
44194 5
30742 5
24314 5
28879 5
56286 1
37040 5
57995 4
57013 5
43821 1
53379 5
55069 5
20625 1
31870 1
46637 4
5508 1
13491 1
39777 1
8300 1
4561 1
50119 5
38765 1
40262 4
2872 1
16512 4
44853 4
48592 5
18680 5
52331 5
35227 1
9054 4
23870 1
23814 5
52870 5
31352 1
6407 1
26445 5
51208 5
28774 5
15019 5
33714 1
8670 5
19007 5
45180 4
23334 4
16884 4
25156 5
55941 5
3062 5
26228 5
15835 5
15242 5
39526 1
28309 5
43265 5
12171 1
13415 4
20786 5
29643 5
25124 5
38039 1
15605 4
35932 5
34850 4
46447 5
50186 5
7215 1
42956 4
40834 1
33751 1
54497 1
42347 1
54163 4
44117 4
55219 5
10066 5
4353 1
8092 4
33252 3
34666 1
50395 1
28539 5
35383 5
9210 5
49121 5
49810 5
28676 4
31841 4
50536 1
3374 5
6227 1
33897 5
16652 1
3949 1
30279 1
15323 5
4268 1
39592 3
23830 1
17429 5
50117 1
6133 1
2394 4
28567 4
50 4
26223 1
5745 5
43911 5
3943 5
7682 5
43557 5
20006 1
536 5
26649 5
37866 4
2132 1
15515 5
33142 1
25982 5
37199 4
10906 1
40818 1
38328 5
47550 5
47212 4
42941 4
24246 1
38643 5
57338 5
35217 5
57651 5
39273 4
46698 4
43718 5
2456 4
27625 5
1452 5
9347 5
54454 5
8818 4
38667 4
40312 1
22507 1
1040 1
11792 1
19270 5
28651 5
5389 5
57029 5
32921 5
38943 1
47488 5
44081 5
33352 1
55750 5
36229 1
44548 1
16942 5
30075 1
37553 5
22597 5
19415 4
8870 5
5779 4
38469 1
12296 1
27717 5
15670 4
18478 1
47094 5
43882 5
18161 5
5381 5
31554 5
48698 5
15585 5
2849 5
21544 4
18034 5
4072 5
12110 4
4632 1
16960 1
35654 5
37450 1
7538 5
56372 5
29165 7
17467 4
21206 1
35573 4
54268 1
18958 5
41392 1
8333 5
2862 1
20052 5
17749 1
28966 5
8950 4
38862 1
42601 5
1472 4
26284 3
14908 2
44820 1
48559 4
49129 1
10598 1
12442 5
42812 1
46294 1
6193 1
32366 5
1899 5
33613 1
14918 2
46256 5
9695 1
50830 4
29937 4
3764 1
18860 1
22599 5
7643 5
13117 5
9209 5
20426 1
18685 5
16944 1
54691 4
47727 4
46674 1
25782 1
25473 4
55070 5
27519 1
42952 5
50002 5
25720 4
3200 4
29315 1
36536 5
32797 5
46327 5
1459 4
18014 5
5827 5
24697 5
36171 5
21215 4
22228 5
25254 3
6559 5
10041 4
51847 5
51514 1
48803 4
37586 4
11187 1
28065 4
35543 1
34974 5
27496 1
24014 5
24507 1
27541 5
12121 5
5298 5
53905 5
8006 1
25289 5
14663 1
1605 4
50353 5
17242 4
22451 5
44885 5
30244 1
15288 1
22735 1
1014 5
27187 4
38404 5
57350 5
27438 5
3064 5
22903 4
4208 5
30381 5
44309 5
12638 1
35072 1
19403 5
5178 1
18993 1
28839 1
42767 1
49737 4
57578 5
54096 1
21274 1
17535 4
55269 5
41925 4
18873 5
14421 1
3204 4
52791 5
43939 1
14027 5
55811 1
42365 5
25601 5
37788 1
5364 5
27798 5
2360 1
20723 1
15278 4
6573 5
51089 5
43611 4
53594 4
12022 4
41934 1
45673 5
26522 5
34151 1
42617 5
50095 1
53635 5
27462 1
9507 4
5416 5
3045 5
146 1
48753 5
1963 4
42231 5
13803 4
39976 5
47454 5
12634 1
52677 1
25170 4
26924 5
25913 4
33471 1
31730 4
48742 1
56220 1
3874 1
54837 4
34552 5
8379 1
55375 5
3029 5
23921 1
24466 5
18581 5
52232 1
3426 4
29599 1
16440 5
46352 5
17958 4
34005 5
44766 4
14854 3
21492 4
4082 1
24283 5
5588 1
46203 4
12552 5
49186 1
2225 5
50832 5
46566 4
16654 5
44554 5
22120 5
38580 4
10724 5
35288 5
23101 5
41804 1
26848 4
40776 1
25107 5
47392 5
52615 4
19536 3
3578 5
50932 5
16112 5
6379 6
54928 4
32494 5
56868 1
33008 1
25530 5
20775 5
22516 4
40348 5
25649 1
36866 5
45571 4
1598 1
24032 4
1483 5
2864 5
8286 5
30720 1
33315 5
12150 5
53279 1
42062 5
19628 5
23839 4
41050 5
18616 5
30782 4
53216 1
32780 1
25679 4
21940 5
26878 1
12928 5
1711 5
10392 5
21609 5
46166 4
8776 5
56510 1
14212 1
21690 1
19725 1
46354 1
38876 5
38924 1
57619 4
20229 5
44603 5
31032 4
49727 1
54528 4
10972 5
26528 5
38242 5
4591 1
9814 1
17591 5
10728 5
18206 5
33162 1
34857 3
42592 5
31375 1
3895 1
56241 5
15112 4
16740 5
29908 5
52558 4
3951 5
7690 1
25290 3
6595 5
51463 6
21202 1
16692 5
31648 5
55593 1
38500 1
33372 3
21185 3
50972 1
27369 4
16152 1
5707 5
5170 5
4347 1
39128 4
16495 5
25200 5
44351 5
6290 5
46234 1
21860 5
25510 1
32988 5
49685 4
34729 5
48469 3
14818 4
5599 1
13077 5
3693 5
1707 4
24340 1
9666 4
36494 4
51450 4
36944 4
29466 1
55186 5
11567 4
8599 1
1121 5
29446 5
36410 1
45083 5
33410 4
25932 1
16656 5
6210 4
56983 4
8426 4
20613 4
48119 5
26610 5
38598 1
16164 1
14560 5
7133 1
3792 1
52399 4
18511 4
13288 5
39403 4
20318 5
27282 5
54106 4
12836 5
5358 5
40840 5
11940 5
26524 5
409 5
40306 5
51523 5
23667 1
13959 5
25176 4
28915 5
21214 5
43648 5
36170 4
54865 5
26553 5
7858 5
14195 1
50042 3
53781 1
35086 5
21095 5
17613 2
9573 5
25242 5
27564 1
50892 1
17241 1
20980 5
8022 5
19239 4
15224 5
11485 5
45281 1
15369 5
13628 4
24016 5
50189 1
25321 3
42731 5
43817 4
2688 5
9851 4
32285 1
6145 1
47929 1
2547 1
54893 6
29565 4
33304 5
48994 1
26361 4
33082 5
22122 1
29600 1
10635 5
3157 4
844 4
34495 5
1416 1
8068 5
19285 1
52364 5
44303 5
51738 1
33043 1
10410 1
48712 1
55236 5
2374 5
42799 5
12175 5
19389 5
51538 5
2931 4
32843 5
34894 5
16199 1
16655 5
35350 5
51848 1
14458 5
1887 1
48798 5
19201 1
33129 4
52913 4
35893 1
17198 1
37073 4
14810 5
7332 1
2109 5
36672 5
40411 5
56642 5
19252 5
36372 4
7083 1
4614 2
32827 5
29345 2
31620 5
9186 5
56193 1
1779 1
10080 1
2602 1
54972 4
13046 5
55858 5
40902 1
13995 3
24441 1
27899 1
20421 3
12943 5
19907 1
22880 5
11663 1
15145 1
25725 1
18247 1
25211 1
46103 5
26102 4
57440 1
57531 5
8924 5
57216 5
38521 5
32389 4
43943 5
56445 1
26533 1
9086 4
33237 5
3325 5
28545 4
31576 4
1664 4
10674 1
21891 1
21880 5
36421 5
2770 5
45831 1
4702 1
20046 4
23785 5
46418 5
1152 1
36130 5
45488 5
56705 5
8443 5
23127 4
50071 1
23898 4
12681 5
8396 1
34337 5
23120 5
49235 1
36749 1
24225 5
35442 3
54785 5
7778 5
49562 5
42868 5
20659 1
35398 5
30335 4
34074 4
37813 1
423 1
57677 5
9070 5
35243 5
4538 5
51163 4
10034 5
47892 5
56597 1
32223 5
31579 5
6066 1
18253 5
26958 1
35033 5
5121 5
26448 4
33926 5
46113 5
1267 5
37828 1
34509 4
12075 1
40760 4
3370 1
26066 1
25657 5
55254 5
23916 5
18599 5
44772 1
24900 5
39856 4
55589 5
45808 5
52830 5
26657 5
17357 5
21096 1
51851 5
3244 5
21939 4
56234 1
15105 5
33800 5
53432 1
9907 5
30665 4
4492 5
37412 1
27502 5
57840 5
33302 6
10868 4
3766 5
27444 5
38661 1
23606 1
49779 4
15000 5
37434 1
54219 1
35524 5
4186 5
5901 5
49149 5
29998 1
20132 1
5176 1
35088 4
2009 5
38664 5
8752 5
31385 1
53886 5
9018 5
57053 5
42097 5
1516 1
33455 5
50286 1
27852 5
33623 1
50519 4
16868 5
57997 1
9648 5
20865 5
5561 5
16720 4
31676 5
36899 4
329 5
54647 1
1885 5
2708 3
16498 5
5281 5
53888 5
54916 5
39960 5
17925 1
6708 5
25151 5
42434 1
6085 1
21480 5
43958 1
46014 1
27319 1
16102 1
33324 4
36806 1
14173 5
40892 5
14719 5
46057 1
42233 5
1104 5
8582 4
4843 5
4020 5
44063 5
33667 5
52362 4
36693 5
39194 1
13079 1
19144 4
48883 4
18971 5
276 5
34902 5
3320 1
23895 1
1262 5
4966 5
28445 5
32184 5
43401 5
33921 5
48877 4
12316 1
50084 1
46345 1
27504 1
51621 1
55360 5
13371 5
28327 1
17810 5
5781 1
24932 3
13376 1
43288 1
32336 5
442 5
49190 5
54518 5
32084 1
40789 1
39048 1
52263 1
37307 5
51235 1
20286 4
17225 5
57069 5
34635 4
50465 5
35509 1
24292 4
31654 5
21960 5
36916 1
28211 1
45969 5
30919 5
27180 1
12224 5
8485 1
32859 5
40652 1
3262 1
1174 5
53520 4
5820 5
15696 1
50564 1
39347 5
20196 5
311 1
37701 1
36055 4
54536 5
21425 7
45117 4
249 1
33328 5
18675 4
7458 1
33631 1
54639 1
2293 1
4826 5
30941 5
45837 1
20252 1
42686 4
27730 3
15742 5
30698 1
38176 1
7249 4
40031 5
10119 5
57417 4
46200 3
9580 5
5841 5
38677 4
19526 5
42792 1
53296 5
49557 4
27123 4
39520 1
37805 1
4925 1
27359 4
45917 5
33730 4
30190 4
11495 4
56363 1
40201 5
6550 1
1327 5
17602 5
53569 5
41382 1
17732 4
47329 1
18022 5
4235 5
37886 4
52842 1
45569 5
38091 1
30110 5
7676 4
10270 5
32903 5
38126 4
55898 1
29725 4
55959 5
52220 1
10192 5
13484 5
23235 5
19438 5
38133 5
49350 5
24976 1
56623 1
50039 5
46515 1
56362 4
18972 5
23190 5
15712 5
42016 5
15586 4
45498 5
50658 5
13268 1
20746 5
5109 5
46893 5
34915 5
50722 5
54461 5
45756 5
54731 4
47253 5
36036 5
43727 1
32510 5
13815 4
38410 1
18000 5
23223 1
11416 1
22138 5
52050 5
14660 5
28588 5
43 5
56128 5
42200 5
39125 1
8247 1
38159 5
29711 5
7277 1
25972 1
12712 4
42624 1
7804 1
57935 5
5589 4
23695 1
41853 1
49331 1
40883 5
37144 5
4521 1
23216 1
43570 1
22995 1
9067 5
1531 5
35182 5
19513 1
54333 4
51662 1
41216 5
25326 1
9342 5
39254 5
53111 5
44406 4
49183 1
24809 4
13814 4
28770 5
48522 5
38928 1
23164 1
33752 5
7579 5
56327 5
55970 5
53259 1
42042 1
40301 5
1999 5
6590 1
4534 4
34446 1
44892 1
45036 4
47667 5
19811 5
37222 5
45413 5
52891 4
1159 5
46027 5
14450 4
55579 5
2871 5
8351 5
4612 1
26414 5
1783 1
5522 5
39490 1
22080 5
16995 5
38672 1
36931 1
41851 1
56807 5
9800 1
4 5
8709 5
33960 1
11526 5
6366 1
25082 1
47516 1
52690 1
12647 4
2085 4
54431 5
16129 4
38954 5
19803 5
28508 5
45287 1
12863 1
53992 1
13210 5
1023 1
32551 5
34292 5
25708 4
14491 5
9334 5
28485 5
57 5
33708 5
176 5
47183 5
22809 4
5399 5
7207 5
3468 1
50732 1
46993 1
26512 4
25779 5
12446 1
50773 5
32078 4
35560 1
36005 1
43483 4
12800 1
53929 1
26726 5
52899 5
18535 5
26013 1
37230 4
3362 5
7101 1
37013 5
26314 5
4336 1
45465 5
48903 4
55502 5
8495 4
37927 1
7615 5
45005 5
10741 5
295 3
17325 1
32994 5
43833 5
39895 1
32417 4
21200 5
17178 5
20401 1
25624 1
17375 1
2419 1
36070 5
32964 5
22518 1
16504 5
38032 5
24817 5
39773 5
19751 5
30968 1
31050 1
42267 5
49745 5
30286 5
22808 4
46270 1
8880 1
11135 5
3657 5
41047 4
20881 1
3598 1
37787 1
2790 1
40180 5
17746 1
51445 5
9147 4
16625 5
1242 4
22905 4
11688 1
37392 5
7510 1
22908 1
40314 5
17880 5
56182 1
54063 5
1717 4
47486 5
19734 5
42168 5
24885 4
18134 5
44307 5
54869 5
2523 5
23668 4
49783 1
28043 4
20565 5
31782 1
29313 4
43241 4
42099 1
34621 4
13729 5
7462 5
35417 4
24200 1
26455 5
7760 4
18977 1
4682 5
23377 5
33253 5
28030 4
51082 5
38953 5
42692 4
12780 1
23405 4
34622 1
36678 5
6766 5
17712 5
55102 4
26297 4
182 4
25474 4
40821 5
48299 2
27129 1
31833 5
13138 1
10779 5
40691 5
44430 4
4130 1
7869 1
20945 5
19204 5
3662 5
30385 1
37349 4
29158 4
41971 1
4581 1
842 5
28698 5
33539 5
11105 1
52889 1
56764 4
28908 5
51358 4
10229 1
13968 1
25127 5
40083 4
11174 1
37347 1
56042 1
47276 1
13625 6
16165 5
27382 4
8687 1
20626 4
874 5
6752 5
55359 1
47881 1
54166 5
57905 1
24254 1
1621 5
39531 5
13358 1
31321 1
26536 5
45231 1
363 5
10809 1
46835 1
4862 5
12738 5
1521 5
50128 4
41850 5
45589 1
721 5
26894 5
15087 5
13902 5
33888 1
52583 1
41615 1
52832 1
49093 1
32562 4
40040 5
28878 5
22573 5
11356 4
41268 5
30822 2
51052 1
17401 1
21516 1
37442 1
33703 5
16360 5
5143 5
51180 5
21268 4
39963 5
46591 5
6719 1
44109 5
14197 4
17066 4
54456 1
39642 4
12436 5
27392 5
5405 4
24100 5
3438 1
13536 5
46882 1
2014 1
22906 5
21846 5
57931 4
42262 1
27853 5
9158 5
56480 4
52741 5
4134 5
26568 4
46463 5
30794 5
13384 5
5383 5
3642 5
18974 5
4018 1
57116 5
12248 5
46156 4
8766 4
20432 5
28167 4
16950 1
39874 1
21179 1
25134 5
28873 4
10178 3
57185 5
27588 5
17346 1
44505 1
34336 5
40272 1
55228 5
47271 4
3652 1
58 5
16518 5
12524 4
16006 1
27785 5
24046 5
52937 5
45566 1
43825 1
57088 1
4344 1
11822 5
39678 5
26983 5
12027 5
47041 5
32461 5
51156 1
25041 5
37228 5
41209 1
48687 4
26054 4
35472 5
13038 4
50428 1
39890 1
2500 1
24934 3
19511 1
57813 3
31106 5
23628 5
29765 1
33504 1
7206 5
9819 5
35057 4
39853 1
54809 5
56550 1
10628 4
3150 5
25569 4
34838 5
8665 5
36484 4
17789 1
10311 5
12556 5
46207 5
21518 1
51430 4
26604 1
4170 1
28829 4
14740 1
3523 5
29859 4
10788 5
55656 1
25744 1
173 5
56258 5
3912 4
39443 1
24487 5
39327 1
35588 4
8345 5
45735 4
24843 1
5692 1
49829 5
8700 4
24337 5
9456 5
49528 1
55289 1
1652 3
16608 1
3136 1
40148 4
14746 2
29702 4
54586 5
24674 5
50847 5
33437 5
19486 1
53137 5
11353 4
40950 1
12320 4
53449 4
49848 5
12458 5
23760 5
35065 1
27587 5
14430 1
3899 5
42140 5
57809 1
31694 5
13335 5
45432 1
22762 1
19023 5
9547 4
20764 5
43642 5
51120 5
5032 5
4436 1
49304 5
5307 5
41868 1
19369 5
11891 4
39873 5
3072 5
15259 1
21576 5
55129 5
36434 4
32695 1
5180 5
31236 5
1324 5
42442 1
11502 1
56370 1
40336 1
2946 5
35981 4
24764 5
24995 1
44364 4
19523 5
1997 1
54343 5
3175 5
35919 1
6007 1
54614 5
36788 1
51808 5
36852 5
34491 4
49447 5
46580 1
7812 5
30246 1
38912 1
6183 5
1498 1
31410 4
8777 5
39651 5
47129 5
42276 4
28856 1
39274 5
55714 5
3368 5
44497 1
24539 3
2105 5
21688 1
36644 1
51600 5
49859 5
8315 1
19767 1
34225 4
2572 5
32484 4
37599 5
6596 1
8992 5
50121 1
917 4
10672 4
37940 5
26380 5
4497 1
758 5
49365 1
12290 5
19768 4
19995 5
34951 1
20310 1
5354 5
2625 4
52076 5
46419 4
38941 5
47896 5
52478 4
10369 4
55237 1
29379 1
10684 4
25640 5
69 1
35403 5
12969 5
27925 1
45040 1
15128 5
39407 1
4985 1
19941 5
49853 5
22405 5
33166 1
14471 5
3254 5
50055 4
53521 1
31087 1
38051 5
1875 5
16831 5
17453 3
36148 5
55556 5
51817 4
23248 1
12031 5
814 5
8292 5
14730 5
18469 5
10991 5
25586 1
40542 5
28954 4
27760 5
43429 5
28274 1
20796 5
32983 5
24281 1
40154 4
14553 3
7075 5
584 1
15540 5
49846 1
57324 4
54445 4
8326 5
31125 4
28393 4
45630 4
4501 1
35916 4
30719 1
56892 1
41936 1
9394 5
43045 5
30858 5
23205 1
49320 4
54251 4
27653 1
45552 5
35106 1
23632 1
38588 1
41857 5
51134 5
17483 5
33241 5
3329 5
17199 5
50850 5
52729 6
41512 5
2660 5
21355 1
57916 5
23552 5
42247 1
35946 3
38400 5
53356 5
4055 3
33652 1
41511 4
37772 5
15258 4
37963 4
7819 5
54763 5
28590 5
47049 5
54527 4
43310 1
29382 5
47545 1
36328 4
6416 5
10155 4
13643 1
54772 1
39816 1
49833 5
34877 3
24207 1
20468 4
46641 5
18811 1
33767 5
48723 1
30420 1
4247 5
37898 4
44862 1
52265 1
11136 1
54261 5
27745 5
36400 1
20731 1
37359 4
33620 4
43347 5
52636 5
52085 4
12794 5
14528 1
10789 4
51918 5
44860 2
34967 5
57600 5
36766 5
10593 1
37649 5
18954 5
41587 4
7236 5
3497 5
55727 1
35089 5
57523 5
5939 1
40759 5
49371 5
11114 1
52247 1
32325 1
43542 5
19314 1
30531 5
15575 1
33826 1
51815 5
6947 5
44337 1
21083 5
34199 5
31172 5
12071 5
51945 4
44467 1
18352 5
38178 3
15744 5
43343 1
54560 5
20909 5
47082 5
21423 5
55074 5
40118 5
42886 5
13533 4
2316 5
14220 5
48543 5
54794 4
39838 4
37567 5
43873 5
47355 5
18078 2
55468 4
50721 1
32026 4
28287 4
51549 4
2942 1
17155 5
32111 1
46039 5
2664 5
20074 5
15962 4
23440 1
57896 5
27984 5
35462 5
55146 1
48408 5
2402 5
32314 5
17665 5
28154 1
5720 4
14977 5
47605 5
28910 5
30227 1
9134 1
51686 1
3079 4
20191 4
38886 5
35843 5
13409 1
13726 5
32421 1
54855 4
9987 1
31561 1
55935 1
47828 5
37026 1
56857 1
10820 4
22037 4
26292 1
17974 5
4334 5
37985 1
17348 5
31386 1
55287 5
8562 5
16040 5
3214 5
40604 5
44343 5
29128 4
6694 1
55301 5
40345 1
49648 5
21890 1
25629 3
55541 5
7991 1
27487 5
51800 4
39099 5
46577 5
10565 5
51694 5
6826 3
22752 5
30230 5
19013 1
25144 1
19465 5
34421 5
8248 5
12457 5
68 1
18763 1
49902 1
27468 4
22213 5
52125 1
35313 1
56852 1
23201 4
40232 1
54420 5
40941 1
2124 5
9602 6
47962 5
21789 1
49384 1
53123 4
18303 4
16562 1
19964 1
53615 5
46442 4
50181 5
57145 3
35018 5
20062 5
8845 1
51069 5
17418 5
44833 5
53812 1
12028 1
22387 5
6718 1
28412 4
24673 5
2239 1
9717 5
36147 5
6235 5
33768 5
56202 5
44985 1
29755 1
48450 4
40972 4
56757 1
8150 1
4411 5
4422 5
7846 5
34019 5
39666 1
20971 1
41171 1
37432 5
30005 5
37483 5
11310 5
3832 1
8034 5
29402 1
52980 4
8195 4
11934 5
15942 4
8464 1
18211 5
15298 1
11559 5
22776 1
30254 5
549 1
37939 4
22270 5
41910 1
18959 1
48871 5
21491 1
45773 1
31845 5
3989 1
42764 5
46503 5
32086 5
43303 4
30466 5
54011 5
16621 1
24099 5
17474 1
47386 5
38999 5
27782 5
12113 5
15907 4
49558 1
14956 5
29912 4
46924 4
2056 5
8927 4
57534 5
35325 5
33080 5
6907 5
14385 5
14153 5
10414 5
16120 5
4328 5
34240 1
30501 4
39171 5
12998 2
54144 1
22806 5
9170 5
5431 5
31546 5
9585 5
39497 5
28280 5
42412 4
19978 1
21872 5
33089 1
10302 1
30888 3
8454 2
12193 5
10538 5
29233 1
44189 4
32972 1
33802 4
56236 1
13167 4
43079 5
31862 5
29224 3
21002 4
50162 4
1555 1
46423 4
38653 4
42392 1
7260 1
29694 5
17320 5
54235 4
46757 1
9367 5
40871 5
23461 4
2022 1
39412 5
38302 1
55873 5
18004 5
15542 5
30498 4
11803 5
49193 1
54416 1
34645 5
7555 5
3816 1
24302 5
45178 1
30222 4
41381 5
56337 5
28569 1
56991 4
52849 5
11720 5
13471 4
43383 5
12816 5
1599 5
15148 5
26365 1
48799 5
11409 1
43543 5
22651 5
22804 5
1975 5
56974 5
42018 5
16375 5
2493 5
47817 5
21644 4
52738 1
46858 3
20685 5
21854 5
55505 4
3750 1
48618 5
19163 5
55766 5
925 4
45997 5
44944 3
3815 4
29247 5
46262 5
30593 5
42138 4
57094 1
16596 5
9770 5
38710 1
48627 5
46409 5
20236 5
54086 4
42869 5
51606 4
34695 1
49651 1
4783 1
24056 1
56744 5
38441 4
40106 4
2901 5
41423 5
45162 5
26467 1
52640 1
17014 5
26497 1
37714 5
49501 4
29499 3
40736 5
7085 5
39621 4
6988 1
25683 4
30936 5
23458 4
36817 4
14383 4
23088 5
51178 4
2571 5
55717 1
37022 3
24211 5
28985 4
51419 5
40202 1
37535 5
52491 1
9992 1
11137 5
26093 5
2944 5
12380 4
1163 1
50007 5
2258 5
5495 5
9234 5
28779 5
54952 1
19307 4
56020 5
22369 5
57617 5
28989 4
25250 5
31053 1
28200 1
54373 4
9423 5
7995 1
4256 5
54730 1
2384 5
28557 4
3218 5
33130 4
29391 4
46602 5
24168 5
4417 5
9611 1
25280 5
36413 5
25196 4
30155 4
26416 4
23691 5
8735 5
15943 1
45620 5
15708 5
55327 4
10459 5
4407 1
19363 4
41797 5
46884 1
13233 1
44571 4
8358 5
49487 1
24812 1
36029 5
618 5
34269 3
11081 5
32632 1
37247 5
43491 5
6101 1
46144 1
14146 4
53514 1
4907 1
43010 5
20576 5
39328 5
50545 1
28100 5
29311 3
51745 5
37817 1
35516 5
47398 4
50017 1
37830 1
1310 5
31222 1
42439 5
12527 5
44634 5
52112 5
14748 5
47344 1
28649 1
51028 2
4174 5
34086 1
15181 1
26398 4
20530 5
54181 1
23755 1
3897 5
30070 5
22592 1
4439 4
23134 5
17079 1
31544 1
7792 5
48921 4
15270 5
5082 1
46443 4
57660 1
49228 4
42814 5
12902 5
50088 4
31393 4
35078 5
57512 1
56421 1
36213 1
51169 1
20602 5
9385 1
37696 5
45174 1
11222 4
5711 1
50221 1
20309 5
41745 1
29839 4
3666 1
4722 1
42112 5
47280 5
36063 4
6665 4
10404 5
29099 1
57219 4
34889 5
1238 1
45023 5
155 4
22589 5
15111 1
448 5
26621 5
13573 5
54702 5
36007 5
51150 4
54889 4
22231 5
52143 5
53312 1
53122 5
34427 5
28292 5
9272 2
39184 5
57879 1
54409 1
31975 1
9541 1
39031 1
5380 1
38452 1
40957 1
22262 5
7306 5
6315 5
47444 5
36227 1
51183 1
