33825 4
36173 1
14632 1
43715 1
54932 1
27076 1
29986 1
6336 1
28770 5
25288 1
35815 1
37776 1
52732 1
57955 4
28292 5
50545 1
47063 5
17676 4
49014 1
15494 1
34254 4
13362 1
27777 4
5343 4
17645 5
47242 1
11947 1
25429 4
18465 1
34382 1
37864 1
53800 1
57282 4
56049 1
44832 1
390 1
941 1
15897 1
30339 1
22861 1
14348 1
38082 4
20672 1
5799 1
57743 1
3373 1
49648 5
17464 5
16892 1
50543 1
35388 4
27910 1
7018 1
2193 1
47061 1
25141 4
40097 1
23223 1
42649 4
4481 5
32366 5
51061 5
57735 5
10728 5
32903 5
47859 1
4334 5
11298 1
544 1
44069 1
52464 1
14125 1
45399 1
55903 4
24565 5
6752 5
38225 1
27008 1
54864 1
43120 1
43634 1
21200 5
25138 1
43833 5
1613 4
19023 5
11526 5
55145 1
56886 1
10791 4
48181 4
24298 4
39254 5
3865 1
6298 5
36210 1
50138 4
47302 1
24868 5
43563 1
1779 1
8486 1
12225 1
56980 1
45763 3
12112 1
29522 1
14486 1
33181 1
22735 1
52500 4
24644 1
12407 1
31102 1
14150 1
35042 5
17632 5
7186 1
28374 4
49848 5
12458 5
47043 1
16282 1
5065 4
23462 1
53374 1
30940 1
11789 1
49684 1
19643 4
8426 4
11908 5
29318 5
42927 1
39503 1
13330 5
42623 1
14767 5
13026 5
18576 1
17134 1
8581 1
46242 5
14968 5
35413 1
56305 1
47343 1
32387 1
21170 4
51082 5
4563 1
19519 1
1750 4
42868 5
8830 4
38742 1
4892 1
16109 1
5378 4
9379 1
16343 7
8306 4
13218 1
17800 1
55190 5
32557 5
33550 4
55984 4
36400 1
40139 1
27083 1
30822 2
37786 1
9516 5
43167 4
18478 1
14996 1
51398 4
29022 5
25283 1
4487 1
32048 1
40753 1
25464 1
29077 4
41050 5
53299 1
1069 1
14724 5
12212 1
23429 1
23904 1
15754 5
1826 1
1020 1
45631 1
41892 1
4502 4
48008 1
6879 1
295 3
12943 5
4238 5
47918 1
44179 1
30251 5
14794 1
51355 4
47280 5
36063 4
24846 4
22473 1
12240 5
30346 1
22412 4
3717 4
11195 1
18264 1
44437 5
14840 1
33247 1
42979 1
38594 1
4943 1
19899 1
16417 1
30250 5
41268 5
7617 1
18459 1
15061 1
18800 1
52451 1
26364 1
52479 5
23852 1
46286 5
35069 4
35417 4
31468 1
3612 1
55082 1
22610 1
176 5
20663 4
5707 5
13185 1
19295 1
45468 4
3684 4
50952 4
24779 4
35033 5
50892 1
11304 1
18782 1
48694 4
50435 5
41727 1
11815 5
13556 1
51319 4
2571 5
13342 4
33094 1
31728 1
5555 4
8024 1
31801 1
9367 5
26777 1
25708 4
14491 5
37547 1
45025 1
14914 1
22392 1
7858 5
26553 5
5661 5
54121 1
20470 1
16731 1
28570 1
10262 1
38176 1
12003 1
24487 5
33192 1
1511 4
44318 4
54764 1
35588 4
30365 3
41654 4
52871 5
17794 4
21533 1
19714 4
15975 1
38608 1
35383 5
31644 1
8687 1
44278 1
14366 1
33061 5
10428 4
19474 1
8257 4
2006 2
16962 4
23926 1
13195 1
37569 4
6895 1
46438 1
43543 5
32326 1
47296 1
36850 5
10735 4
44004 4
31635 1
46591 5
47931 1
47276 1
13625 6
6147 1
42525 5
5135 5
49557 4
53039 1
56964 1
13439 4
47150 1
55714 5
7107 5
30692 5
34174 1
2225 5
50832 5
26458 1
8444 1
57192 5
2384 5
1273 4
12490 1
18748 5
6241 1
51308 1
25135 1
21396 1
28874 1
48921 4
33252 3
34066 1
31 5
37008 4
14375 1
25720 4
45802 4
12151 1
47800 1
10410 1
2010 1
28183 5
31922 5
46995 1
3354 4
55700 1
18020 1
55410 1
30720 1
34511 1
26910 5
53528 1
38829 4
50046 5
17854 5
28376 5
24894 1
1517 1
57602 1
55861 1
16662 1
46831 4
13180 1
164 1
51005 4
56404 1
7797 1
23644 1
36812 4
25360 1
2727 1
25538 1
55450 1
27594 4
12907 4
47130 1
46359 1
57576 4
9272 2
30047 1
45003 4
45594 4
21189 4
51101 1
15712 5
43 5
41288 1
56706 5
4418 4
30591 5
38529 1
46007 1
20240 4
46156 4
1288 1
23722 1
29495 4
31964 1
53847 1
20196 5
36056 1
46281 1
54016 4
42799 5
25339 1
3941 1
31797 1
8562 5
53430 2
41243 1
45601 1
49340 4
20857 1
17118 1
53679 1
5757 4
35669 1
57890 1
19684 4
57202 1
4856 4
26334 1
41290 4
37622 4
33883 1
7295 1
10520 4
14259 4
8118 1
56866 1
4636 3
18564 1
24749 1
48803 4
57508 5
38992 1
28604 4
2431 3
16647 1
9169 1
12908 5
51210 1
22733 4
26848 4
51222 1
40040 5
21345 4
53782 1
50181 5
45928 4
57145 3
33274 1
37013 5
6826 3
28927 1
34688 1
42140 5
5358 5
31473 1
10979 4
55847 1
54106 4
2889 1
37285 1
2465 1
6379 6
40629 1
6427 5
20333 4
33437 5
32273 1
47229 1
9839 5
48141 1
13131 1
20095 1
49178 4
56656 1
51812 1
6546 1
22184 1
38184 4
41666 1
10487 4
52002 1
48263 2
25219 5
56557 1
107 5
25907 5
55819 1
51346 1
21434 5
28912 1
4538 5
49487 1
47746 1
35559 5
19212 1
23266 1
27005 1
11336 5
41551 1
56507 4
15378 1
46950 4
50631 5
34469 5
41947 1
5238 4
57584 1
35154 1
30805 4
19588 1
12110 4
43175 1
15778 1
42114 1
7294 1
29227 1
22263 5
48305 1
14654 5
4302 1
53821 5
42604 1
57063 5
44876 5
38491 4
12318 1
45969 5
10275 1
21492 4
31980 4
20763 5
9546 1
26757 1
4323 4
53905 5
34812 4
8639 1
29049 4
244 1
31524 1
57697 4
57528 1
5182 1
17112 5
2156 1
20851 5
41841 5
38102 1
53929 1
43997 1
36519 5
22469 2
1447 1
5186 5
48850 1
243 1
57696 1
40036 1
23282 4
8326 5
57149 5
32554 1
39155 1
14892 1
26414 5
2568 5
43697 1
38018 1
19323 1
42780 4
12537 1
57405 1
12761 4
50151 1
32741 5
46669 1
19903 1
54166 5
57648 3
8900 1
31799 1
50494 1
49936 4
56819 1
25481 1
49457 1
14637 1
46988 1
51470 1
25297 4
20074 5
37198 5
9212 4
46602 5
20429 4
48799 5
41321 1
52383 1
51400 1
36586 4
54416 1
46938 4
17026 1
10176 1
18881 4
27459 4
30941 5
5495 5
9234 5
50363 1
20252 1
27730 3
9622 5
46183 1
14412 4
36846 1
282 4
48889 4
55138 1
25541 1
20587 1
15621 1
11882 5
44454 1
34791 1
54653 1
52456 1
33761 1
14867 1
7389 4
11128 1
14446 1
33141 1
1289 5
53635 5
34940 1
8767 5
50850 5
35894 1
5982 1
30356 1
4869 1
57165 4
53426 1
47316 1
21201 1
54702 5
13573 5
1228 1
55199 5
22120 5
23405 4
4710 1
17386 1
2430 1
52919 1
56202 5
33768 5
48567 1
11177 4
18658 1
3702 4
37353 1
25530 5
18052 1
40273 1
12291 5
17581 4
17665 5
27541 5
25053 1
43748 1
56928 1
45711 1
51901 1
21989 4
54888 1
2542 1
1359 1
20093 4
13129 4
27444 5
57356 1
23307 1
12090 1
4250 1
19206 5
52857 1
12723 4
13837 1
47488 5
28475 1
13519 7
33660 1
7487 1
54494 1
42713 1
16540 1
26986 1
17363 1
10399 1
46991 4
3466 3
2180 1
50787 1
1783 1
14169 1
36603 4
10373 1
22759 1
7803 4
45193 1
15595 5
49152 1
45413 5
24007 4
31485 1
147 1
41475 1
22780 1
55669 1
44147 5
29333 1
4130 1
41520 4
22369 5
7244 1
19989 5
1782 1
31694 5
39172 4
46136 1
56582 5
491 1
45756 5
30077 1
28878 5
25139 4
18716 4
52367 1
3619 1
19008 5
20235 1
27713 4
12628 5
51450 4
14060 1
7266 1
50186 5
27752 1
45162 5
8823 4
15952 4
57081 5
34647 1
47308 1
1160 5
1616 1
20311 4
42168 5
23473 1
57124 5
13822 5
2605 1
17453 3
36148 5
19252 5
11774 1
29184 1
35325 5
37203 1
29725 4
52574 1
332 5
52678 1
10894 1
20897 5
39592 3
12223 1
23440 1
51606 4
22009 5
26071 1
14854 3
23559 1
47049 5
13398 4
6434 1
36031 1
44432 1
18391 1
54952 1
18336 1
48248 1
28739 1
29647 4
14833 1
35081 1
44356 1
56618 4
44746 4
3617 1
14834 5
35827 1
24610 1
9654 1
24711 1
57790 4
38954 5
9042 5
3827 1
54030 2
26048 4
34115 1
7942 1
9683 4
14741 1
23156 1
34373 4
13481 4
22031 1
14553 3
26284 3
7589 1
31963 1
46463 5
12812 4
8613 1
16091 1
5345 1
56051 1
20714 1
11495 4
48885 4
18973 1
3348 4
55579 5
11362 4
7623 5
9394 5
43045 5
13897 4
28975 1
38028 1
19785 1
25557 1
2534 1
43663 5
13303 1
41159 5
32840 4
55473 1
29358 1
18212 1
40646 5
34885 1
20899 1
47072 1
55084 1
13955 1
52636 5
54377 1
11220 1
3741 4
19925 4
12447 5
46103 5
49135 4
11803 5
23020 1
42716 1
5326 1
8777 5
12972 5
27928 5
52161 5
3554 1
10139 1
40051 1
49255 1
5636 1
12600 1
4600 4
27034 5
57148 1
4802 4
22212 1
8559 4
16037 4
53427 4
36017 4
33533 1
48489 4
17943 1
51594 1
49853 5
1746 5
35397 1
21960 5
29438 1
4410 1
8149 1
53017 1
11394 4
34 1
26207 1
50581 1
38129 1
15695 1
37615 1
225 4
22659 1
27709 4
23970 1
46860 5
43121 1
44862 1
49859 5
53598 1
20519 1
20760 4
31977 5
37714 5
30236 4
16152 1
49803 1
38586 1
19435 1
16384 5
5366 1
57712 1
39017 4
1621 5
30939 1
38417 1
54086 4
35909 1
47126 1
38421 5
5627 4
52317 4
26445 5
45140 1
7750 6
17718 1
51369 5
29971 1
23353 4
49526 1
46635 1
50374 1
44957 1
56174 1
30110 5
2780 1
21475 4
55126 5
32692 1
33479 1
7306 5
11401 1
33835 5
184 4
15862 7
56991 4
29009 1
2899 4
44028 1
32373 5
54807 1
46577 5
25685 1
38353 5
45831 1
9270 1
30618 4
15662 4
19401 1
48206 1
44091 1
1671 1
5410 1
40230 4
48450 4
36552 1
32813 1
26491 1
17529 1
39963 5
21268 4
29778 1
47702 4
40224 1
1752 1
19162 4
22010 1
28210 5
43009 1
57965 1
24428 5
1994 1
15396 1
56525 1
440 1
34091 4
29118 1
51034 1
39817 1
35598 4
20642 4
41208 1
57922 5
14397 1
16375 5
35070 4
1419 5
9599 1
50864 1
17213 5
46810 5
17591 5
13852 1
2102 1
9580 5
32461 5
6288 1
42078 4
53295 1
19456 1
49023 4
23301 1
57023 1
15894 4
15729 5
8765 1
10273 1
21490 1
7562 4
14942 4
22888 5
15410 1
52800 1
43143 1
24448 1
29218 4
3045 5
57262 5
16133 5
36055 4
24838 1
20950 1
17211 5
38825 1
53781 1
19160 1
41594 4
50489 4
41784 1
32034 1
27766 1
35244 1
27817 4
5383 5
1878 4
24312 1
52168 1
1704 5
54050 1
20200 1
31417 1
45345 1
8726 5
1248 4
31160 4
34899 5
31006 2
27524 1
43296 1
9645 1
39557 1
26479 1
35189 1
47534 1
17155 5
50806 1
1711 5
56526 1
4180 1
14971 1
26188 1
15684 1
41857 5
40179 1
45402 1
6645 5
36009 4
47226 4
24548 1
32026 4
46808 1
31852 1
32426 5
47382 4
2514 1
41073 4
33595 4
37334 4
52625 1
18974 5
18400 1
57552 1
23246 4
15768 1
25244 4
14027 5
1840 1
53437 5
48758 5
49591 5
8462 1
27613 4
42794 4
54011 5
24099 5
8430 1
45563 1
695 1
11912 4
31648 5
54082 4
16692 5
21438 1
15770 4
29941 5
3768 4
25657 5
36874 1
18179 1
37073 4
40812 5
27561 1
5127 5
26741 1
4307 4
3169 1
30312 1
15356 3
55841 1
7748 4
48877 4
24624 1
35841 1
42805 1
33372 3
18930 1
37625 1
26408 5
7542 1
18759 4
53123 4
34428 1
6661 1
2922 1
51341 4
6473 1
35524 5
20568 1
16775 1
10325 1
2847 5
27578 1
3204 4
2600 1
54946 1
23354 1
49527 1
45788 5
35912 1
49203 1
12406 4
8667 4
20833 4
40697 4
55653 5
2523 5
51130 1
54869 5
16602 5
37455 4
18760 5
20501 1
38318 5
37412 1
39858 4
20707 4
16440 5
42613 5
46352 5
42587 4
43401 5
9750 1
39662 4
17996 1
3040 1
15227 1
43704 1
11720 5
45371 1
31251 1
38565 5
34884 1
12450 1
26297 4
57803 1
50049 1
7584 1
37733 4
7821 1
54313 1
43096 1
54236 5
19594 5
15855 5
12116 5
52662 1
45184 1
32054 4
2142 1
10570 2
3092 4
21787 1
26524 5
26691 1
45386 1
30430 1
37908 1
25266 1
10135 1
5468 1
20424 1
15609 1
40853 1
22158 1
45620 5
8230 4
32777 1
2865 1
56450 5
15321 4
35898 5
50854 4
54336 1
9584 1
2106 5
26480 1
17460 4
47372 1
45122 1
56339 1
37644 1
49831 1
46828 4
50396 1
54705 1
32321 1
17496 5
54886 4
44498 5
18325 5
25473 4
46959 1
39481 1
48186 5
21470 1
5801 1
35398 5
33669 7
18 1
44115 1
10464 5
46353 1
46316 1
42851 1
29122 1
51556 1
12894 1
29839 4
15618 1
30574 1
45148 1
7758 3
10189 1
51318 1
17667 1
28822 1
17605 4
40039 1
14209 1
40324 4
19161 1
45334 4
29247 5
44203 1
6813 4
30500 5
36678 5
6766 5
38260 1
53216 1
27043 1
21306 1
21576 5
12224 5
34857 3
7678 5
26373 1
57711 1
52621 5
31461 1
35200 5
43075 1
19671 1
30888 3
24009 1
46443 4
13364 1
30492 1
34231 4
39968 1
32490 1
21370 4
57931 4
15087 5
26304 1
53926 4
12797 4
30282 5
22804 5
52716 1
32794 1
17838 4
44011 4
48447 1
37432 5
41171 1
35346 4
40884 1
3494 1
10972 5
3433 1
11273 4
3795 4
48663 7
33707 1
34199 5
37050 4
42522 4
46641 5
42902 1
31685 1
9707 4
27399 5
7415 1
3676 1
24568 1
41978 4
6608 1
17229 4
53514 1
4907 1
38558 1
4544 4
38195 5
10034 5
53559 5
40544 1
26873 4
23134 5
38032 5
8120 4
49249 4
54945 5
25290 3
51463 6
47104 1
54184 1
1838 4
37829 5
31182 1
53636 1
10554 4
48856 1
9521 1
43172 1
2401 1
19667 1
57057 1
48866 1
41388 4
2572 5
10050 1
19660 1
8443 5
42094 5
48316 4
6474 1
43864 1
32647 1
1995 1
50602 1
9473 1
43124 1
10045 4
35506 1
16811 4
36927 1
55622 1
3276 1
28898 1
8494 1
50756 1
9627 1
27750 1
42706 1
33194 5
18238 3
55628 5
7021 1
53829 1
23917 5
31395 1
46865 1
24431 1
31869 1
28130 1
47367 1
44593 1
14681 1
31574 1
54865 5
43648 5
6258 4
23966 1
34552 5
30813 5
49508 1
19995 5
42429 1
46513 4
31557 5
9123 1
12388 1
14129 1
44211 1
32994 5
14299 1
7608 5
49664 1
34509 4
27031 1
33752 5
43192 4
5802 1
26694 1
19990 4
46163 1
55413 1
57830 5
50352 1
45356 1
31151 4
11133 5
29828 1
52262 4
1186 1
8210 4
38122 1
29417 1
55219 5
14090 1
10335 1
8080 1
15558 1
34709 1
50700 4
7615 5
37527 1
39925 5
17491 1
54978 5
13849 1
30794 5
4621 1
42445 1
15498 1
4281 4
10175 1
25844 1
42886 5
22550 1
10029 1
47690 5
7840 5
51365 3
13172 4
11944 1
30639 1
4466 5
1697 1
16653 1
7948 1
23517 1
53671 1
40578 4
421 4
9462 4
39374 5
33246 4
46917 1
43178 4
50656 1
2128 5
46996 1
32503 5
28764 2
50712 1
24539 3
26267 1
22528 4
38256 1
57979 4
24328 4
28009 4
31748 4
50443 4
52729 6
52138 1
14748 5
25965 4
3531 1
20983 1
24722 1
52408 1
37452 5
48871 5
264 1
842 5
35148 5
1497 1
42626 1
26709 4
40573 5
23163 5
11972 5
57261 1
8642 1
32000 1
13305 1
39478 5
48896 5
7645 1
44206 1
45226 1
18289 1
56002 4
48524 1
54592 1
56333 1
18031 1
38800 1
2239 1
31661 4
42816 5
43902 1
2773 1
55517 1
48039 1
25106 1
14660 5
47314 1
1675 5
57760 4
21925 1
55576 1
27065 1
30419 3
34158 1
4433 1
12539 1
27495 1
6603 1
463 5
49070 1
43288 1
47366 4
24932 3
11916 1
49306 1
15097 1
26314 5
50688 5
6717 5
2464 1
51071 1
13681 1
12396 4
31091 1
1121 5
57206 5
9247 1
49290 1
24338 1
16860 4
49965 4
40910 4
1133 1
21846 5
47187 1
21365 1
1269 1
15748 1
26965 5
47857 5
33216 5
18260 1
21962 4
33134 4
44351 5
54223 5
3965 5
45094 5
11443 4
27626 1
20148 4
56327 5
5979 1
54586 5
45881 1
1875 5
24767 1
43425 4
10391 4
23280 1
45243 4
34026 1
47136 1
54614 5
28441 1
26409 4
887 4
42016 5
20410 5
15521 4
33445 1
22228 5
25967 1
1652 3
39158 1
34583 5
53278 5
42061 1
932 1
52791 5
11007 4
9960 1
47350 1
13699 1
42267 5
38528 1
53484 1
4877 5
36635 4
14201 5
53888 5
27715 1
25637 1
4541 1
802 1
8280 1
24206 5
9250 5
16728 1
44642 5
55859 5
18469 5
22389 1
17879 1
32835 5
44112 1
8413 1
53281 1
14846 1
6340 4
28774 5
1281 1
44535 5
41072 5
44811 4
9513 4
35686 1
28208 1
13429 1
20264 1
56427 1
342 1
30254 5
11559 5
43183 4
11468 1
22685 1
56336 4
41060 1
48459 4
40981 4
15077 1
19361 1
8144 1
34317 4
666 1
43625 1
51103 1
55559 1
32412 4
39890 1
1860 1
50467 1
29163 4
32902 1
2990 4
22912 4
11695 5
4279 1
52057 5
33362 1
40840 5
4539 1
26973 1
12017 5
11102 1
33536 4
40685 1
14512 1
29468 1
21990 2
28717 1
991 1
17543 5
51194 1
50611 4
54350 4
2576 1
21271 1
28357 5
50791 5
9662 1
37518 1
2280 5
24714 5
19491 1
2463 5
32375 4
47258 1
9868 1
50997 1
54544 1
55231 1
16596 5
18346 5
33302 6
55736 1
48258 1
45077 5
52555 1
4083 1
22778 1
57740 4
23691 5
19952 5
12474 3
24661 1
57896 5
31723 1
28755 1
21277 1
49252 1
56081 1
29908 5
24833 3
43528 1
51835 4
33140 1
6967 1
14862 4
48513 1
12133 4
49523 5
31152 1
26380 5
37597 1
42809 1
12054 1
53183 1
11084 4
40996 3
55179 5
687 1
18971 5
276 5
14161 4
25403 1
6708 5
49433 1
12043 5
6820 1
43741 1
20433 4
45502 1
34285 4
7458 1
47822 1
30688 5
34427 5
25175 1
40131 1
5311 1
46501 1
50240 1
22026 4
7070 4
52137 1
29703 4
19808 5
12330 1
49720 1
37410 1
20 5
830 1
4569 4
53176 1
4566 4
53173 1
4801 1
49669 4
22116 1
53913 5
15867 1
18320 1
55773 1
22122 1
53004 1
34309 1
34889 5
19933 1
10947 1
52076 5
25125 5
40751 5
37332 4
56027 5
18637 1
55858 5
48380 5
26724 1
16879 1
50773 5
9644 1
4050 1
15267 4
931 4
14775 4
1599 5
12816 5
31942 4
16986 1
37349 4
48566 1
44827 4
56102 1
37407 1
48624 1
22451 5
18712 1
21862 4
6906 4
25601 5
48035 1
34536 4
45753 1
39944 1
13771 1
16625 5
27842 1
3979 1
40732 1
22037 4
40849 5
55638 1
10770 1
23040 1
21905 4
40600 4
19359 1
31796 4
16840 1
19271 1
23010 1
49183 1
32030 1
28291 1
26384 1
20072 4
16333 1
33196 5
35907 1
47124 1
53442 1
31008 5
27887 1
31626 5
10513 1
39038 1
14133 1
21611 1
3103 1
6842 1
48618 5
24000 1
35217 5
9102 1
42181 1
4906 4
38607 5
34868 4
49824 4
11131 1
29483 1
35050 5
50006 1
53407 1
49668 1
8534 1
34707 1
46348 4
57565 1
7544 1
438 1
52784 5
20761 4
43542 5
57066 1
19676 1
34632 5
28920 4
36398 1
14810 5
11733 1
1104 5
42233 5
20158 4
53809 1
53270 1
924 1
27097 1
51120 5
19276 1
45449 1
50510 4
16859 4
42351 1
49829 5
1222 1
27395 5
15438 5
3921 4
22616 1
29043 5
55216 1
17826 1
14460 4
55589 5
10779 5
29474 1
37264 1
55959 5
7352 1
36315 4
42188 1
16015 1
5095 5
46224 5
12573 5
618 5
41017 1
37278 4
18502 4
37197 1
17401 1
28618 1
45970 1
42231 5
1102 1
19797 1
37719 1
52675 5
329 5
823 1
10526 1
48006 1
29311 3
7743 1
21750 1
3055 1
26317 1
18839 1
43770 1
24904 1
2470 5
43079 5
