34380 1
28588 5
41940 1
40322 5
2021 1
32544 4
37449 5
790 5
46578 1
43429 5
37776 1
2084 5
33264 1
32373 5
421 4
11991 5
31401 4
10066 5
22734 1
37690 1
7778 5
35255 4
16679 3
8617 1
4878 1
38665 1
51241 5
39412 5
35717 5
8485 1
30919 5
1483 5
23715 4
48798 5
34622 1
15024 5
2711 4
36362 5
18748 5
1704 5
33897 5
45114 5
23884 5
17632 5
19526 5
53177 4
49242 2
29021 5
33119 1
26965 5
39873 5
28989 4
55538 4
39922 5
11688 1
52817 1
890 4
42636 5
3652 1
46190 5
27097 1
23358 1
11881 1
15540 5
21859 5
29446 5
52675 5
329 5
43025 5
33181 1
43873 5
3062 5
17591 5
29049 4
42601 5
45191 4
4062 5
41452 5
46423 4
53296 5
49557 4
44063 5
6673 5
57216 5
38521 5
55709 5
3363 5
7431 5
9469 5
1166 4
27339 5
42365 5
2864 5
14297 5
36923 3
22999 1
43172 1
33 1
16942 5
26027 5
55906 1
4386 1
4334 5
31654 5
16180 4
13536 5
56062 4
44902 4
25297 4
50181 5
38964 1
38572 4
8081 5
35729 5
17112 5
28653 5
9958 5
17436 1
5389 5
25657 5
21504 5
31453 5
46409 5
27136 5
38353 5
47857 5
33446 5
20191 4
38886 5
42625 1
26621 5
17213 5
16090 1
33315 5
52010 1
45077 5
5829 5
27282 5
55955 1
32659 5
16111 5
35198 5
7645 1
39596 5
49660 1
46771 5
24337 5
52409 1
56148 5
54382 5
2664 5
46040 5
14375 1
24736 1
17335 1
21074 5
6729 4
7863 5
21280 1
2585 5
53884 1
7389 4
3175 5
6914 5
19206 5
15193 5
48735 5
41332 5
26910 5
23171 5
42799 5
28915 5
13959 5
53813 1
18031 1
24116 5
9160 1
53905 5
1424 1
16380 5
9365 3
46544 1
18141 5
3155 1
50002 5
57881 5
31676 5
32744 1
6206 5
53559 5
23839 4
12984 1
1442 1
590 4
8141 3
38410 1
27968 4
48812 1
25173 5
22228 5
107 5
44243 1
22213 5
3838 1
3824 1
39863 5
28292 5
51134 5
28700 5
332 5
52682 5
20811 1
46984 5
56933 5
29349 5
10668 5
41962 5
5427 4
1692 4
9170 5
12434 1
49824 4
11081 5
33230 4
40708 5
31154 3
1242 4
20719 5
50631 5
44905 5
12240 5
25200 5
32678 4
44421 1
19270 5
13688 1
54817 5
16419 5
35516 5
6224 5
16602 5
29332 3
3203 5
30466 5
29908 5
44864 5
38901 4
1511 4
53394 1
34699 5
16004 4
1975 5
14426 1
29382 5
11872 5
56524 5
37829 5
21780 5
28189 5
30160 1
39088 5
51800 4
45199 5
2160 5
44222 5
1675 5
54021 5
16384 5
46296 2
38242 5
49304 5
45415 3
30775 4
12219 5
11803 5
30498 4
35905 1
43383 5
7446 5
52899 5
26726 5
9380 1
4632 1
7215 1
24928 5
13711 5
12752 1
19152 4
23066 1
34283 5
39274 5
31833 5
27501 4
1043 5
12416 1
16155 1
1760 3
54106 4
10018 1
17496 5
56327 5
37008 4
11197 5
7458 1
12113 5
39767 5
12031 5
42631 1
18253 5
33209 1
26620 5
4186 5
44617 5
37463 1
30365 3
40543 1
33065 5
27607 1
2130 4
39520 1
33767 5
6564 4
10573 4
2278 1
33717 4
15022 4
45979 5
425 1
40637 5
29318 5
33228 5
2931 4
32843 5
51538 5
26624 1
43451 5
50129 5
19699 5
2334 5
9216 1
34632 5
36494 4
17799 4
52525 5
43432 5
1181 5
39678 5
9394 5
43045 5
26297 4
23552 5
48353 3
43519 1
37040 5
1879 5
14664 3
23592 5
10554 4
22906 5
20764 5
25440 1
19995 5
5039 5
16995 5
27554 4
12527 5
1310 5
11882 5
37091 5
27487 5
23739 5
42434 1
54431 5
14173 5
15875 1
21702 4
14144 5
46012 1
37144 5
31599 5
42816 5
5784 5
55070 5
40154 4
27557 5
7792 5
54254 1
35559 5
20530 5
32401 1
51096 5
12794 5
14719 5
19954 5
31988 4
13293 5
2847 5
19369 5
50932 5
16112 5
36619 1
44097 5
49320 4
56173 5
37022 3
45044 5
176 5
47183 5
23562 4
45540 1
19367 1
4411 5
1361 1
44309 5
7554 4
44944 3
6416 5
42977 5
18784 5
9334 5
28485 5
19465 5
34421 5
49377 4
40192 3
20845 5
24327 5
47709 5
14058 1
37198 5
32921 5
27698 5
32086 5
12935 5
57994 5
2282 3
45689 5
5667 1
16884 4
55186 5
21086 1
51676 4
29043 5
278 5
48114 1
25680 1
10724 5
19628 5
12150 5
42062 5
14674 1
18000 5
23223 1
30245 4
4072 5
33253 5
29676 5
3561 1
45402 1
22148 3
32421 1
8047 5
41126 3
27008 1
18636 1
33592 5
3995 5
22632 1
30110 5
295 3
9918 1
32551 5
24899 4
2465 1
6162 5
3029 5
31544 1
12849 1
49149 5
34075 5
42780 4
14968 5
14195 1
24641 1
24305 1
17943 1
21425 7
42317 5
47540 5
9186 5
10098 5
47488 5
41588 5
52805 5
2316 5
37696 5
57531 5
34272 5
56706 5
11838 1
2384 5
11695 5
34292 5
38031 5
18623 1
22362 4
55941 5
12063 3
846 4
45267 4
15670 4
51851 5
751 5
26924 5
40852 5
53337 4
30592 1
16125 5
12643 1
43542 5
47082 5
20909 5
1758 5
55729 5
51419 5
11940 5
39205 5
20510 5
20565 5
9042 5
38954 5
18004 5
44177 4
13038 4
35472 5
19803 5
35273 1
12839 5
15087 5
2900 1
2688 5
6427 5
15585 5
18238 3
51889 1
55628 5
24283 5
24668 6
54416 1
22622 5
3927 1
4676 5
46893 5
12073 5
27653 1
17464 5
13725 4
43322 5
24314 5
45206 1
45011 5
25379 5
14162 5
50658 5
20746 5
6818 5
47667 5
287 4
56372 5
48803 4
57508 5
50543 1
53176 1
30742 5
15962 4
33372 3
21185 3
49041 5
26661 5
173 5
56258 5
8286 5
30720 1
32461 5
43833 5
18599 5
26829 5
7678 5
56036 5
42868 5
21147 1
17665 5
22888 5
24307 5
35524 5
52007 5
54526 5
5919 1
17193 4
36022 5
9907 5
19989 5
54454 5
30822 2
54896 5
30721 4
53155 5
7889 5
22513 5
1621 5
31161 5
23683 5
22483 1
9067 5
54333 4
24787 1
39743 1
15369 5
49562 5
56526 1
54785 5
42155 5
2112 5
35148 5
42112 5
27138 4
8443 5
29694 5
43577 1
54794 4
21715 4
44144 1
43788 5
41857 5
17602 5
40036 1
10439 5
56604 4
26414 5
31637 5
9717 5
24673 5
5522 5
50843 1
16625 5
17794 4
55184 5
51445 5
55589 5
4328 5
30501 4
46170 5
17645 5
24016 5
52927 1
39606 5
3045 5
56889 1
10049 5
2571 5
30829 3
2790 1
40180 5
30198 1
15242 5
50832 5
2225 5
54772 1
39816 1
12908 5
15105 5
33800 5
41850 5
26894 5
721 5
32426 5
43797 5
56355 1
33921 5
842 5
52242 5
11113 5
25041 5
26223 1
35898 5
47115 5
51089 5
34707 1
19751 5
21492 4
30286 5
56202 5
33768 5
54660 1
3657 5
11135 5
56220 1
37940 5
16542 5
30813 5
34552 5
27588 5
25076 5
36293 1
34751 4
57185 5
47639 1
51378 5
29201 1
47896 5
39963 5
24539 3
2105 5
22997 1
34719 5
24843 1
5692 1
57922 5
33455 5
46374 5
32883 5
20074 5
2942 1
51549 4
4256 5
7738 5
41791 1
111 5
26284 3
16808 1
28025 5
35381 5
52791 5
44343 5
3214 5
40604 5
55922 5
8351 5
19403 5
26367 4
32827 5
45284 5
43543 5
33669 7
18 1
52364 5
14791 1
26008 1
49810 5
8558 1
8426 4
24095 5
11908 5
47506 1
11600 1
41512 5
52729 6
40542 5
3064 5
36143 5
57350 5
5004 4
27438 5
20474 4
48119 5
6335 4
41804 1
48627 5
20 5
5243 5
13822 5
22270 5
57246 5
32336 5
47292 5
285 1
18487 5
49371 5
45193 1
20708 1
9491 5
15742 5
786 1
5420 1
27854 5
56864 5
24168 5
46602 5
25710 1
40603 5
18344 1
46200 3
14862 4
25308 5
34269 3
618 5
10779 5
8524 4
16002 5
53569 5
30936 5
25473 4
49340 4
45917 5
45005 5
7615 5
3965 5
45094 5
46835 1
11391 5
10048 5
54916 5
49693 5
25289 5
26524 5
51734 3
22231 5
52143 5
45620 5
15708 5
37190 1
25973 5
42728 1
12816 5
1599 5
40871 5
52088 1
48588 1
47167 5
43428 5
13516 5
10034 5
27502 5
1329 5
22903 4
30381 5
4208 5
2608 1
51215 5
14654 5
14084 1
44535 5
53240 1
4492 5
33682 4
31 5
31369 5
45488 5
56705 5
5488 5
2006 2
26380 5
11613 1
31657 3
57830 5
12543 4
31694 5
42140 5
35069 4
46286 5
4502 4
4636 3
38999 5
27782 5
3897 5
30070 5
40516 5
442 5
49190 5
35325 5
26050 5
15604 5
24262 5
50435 5
39218 5
6766 5
44156 5
51120 5
52232 1
18581 5
33796 4
37535 5
25290 3
51463 6
13161 1
55459 4
47981 5
32511 1
54945 5
14491 5
52937 5
20786 5
50698 5
28065 4
15309 5
24014 5
8345 5
17854 5
42228 5
27730 3
4826 5
30941 5
23916 5
12699 4
39542 4
25636 5
48269 5
38279 4
42018 5
56974 5
1262 5
32647 1
28908 5
44652 5
3523 5
47705 5
9776 1
17254 1
46851 5
55556 5
9434 5
24390 4
20651 5
31868 5
14458 5
40573 5
25027 4
28766 5
45756 5
50722 5
54461 5
27705 5
57617 5
17998 1
32954 1
36693 5
2127 5
51131 1
47392 5
21083 5
17344 1
44879 1
48618 5
8777 5
23591 5
15595 5
34290 5
49669 4
16749 5
28123 1
31862 5
43079 5
13077 5
48469 3
14818 4
16875 5
36944 4
22138 5
30531 5
56704 4
49739 5
5170 5
43472 1
47140 1
28445 5
32184 5
43401 5
22735 1
37392 5
16469 5
27686 5
5841 5
9580 5
33960 1
53111 5
29022 5
52636 5
40449 4
10570 2
9158 5
27853 5
32562 4
40040 5
35845 1
20889 5
5495 5
9234 5
45024 5
56241 5
7555 5
11822 5
1267 5
12484 5
13371 5
34263 5
57813 3
35086 5
57520 4
50042 3
15222 3
30692 5
8258 1
18958 5
15952 4
24182 5
49476 5
869 1
39171 5
33948 5
8014 4
536 5
19401 1
49487 1
8358 5
17519 4
36214 5
35946 3
27787 1
20309 5
55129 5
57756 4
29900 4
12490 1
54893 6
44997 4
41599 5
49077 5
33408 5
21095 5
13995 3
49523 5
24833 3
7423 1
40314 5
32836 1
17880 5
6708 5
22120 5
44554 5
25859 5
19256 1
45429 4
39383 5
37724 5
7083 1
33198 5
57931 4
53278 5
932 1
34583 5
43288 1
57677 5
9070 5
12552 5
35757 5
2106 5
4614 2
11567 4
19816 4
57206 5
1121 5
21835 5
14357 5
9275 5
57882 5
40690 5
29876 5
22469 2
38138 4
42530 4
16357 5
47950 4
32994 5
24764 5
55190 5
17800 1
55903 4
44686 5
33469 1
37649 5
18954 5
25918 5
31141 5
11418 1
45069 4
23679 5
46113 5
10206 5
40118 5
55074 5
21423 5
2998 4
6290 5
47922 4
44183 5
12153 5
43491 5
19023 5
12573 5
46224 5
5095 5
37432 5
4353 1
20279 5
16540 1
48954 4
14134 3
7206 5
41056 1
29839 4
32433 5
53068 1
41851 1
56807 5
47516 1
208 1
56389 5
22738 5
5901 5
20857 1
8670 5
15894 4
38328 5
24400 1
40119 5
47083 5
2493 5
17307 5
10741 5
55609 5
52362 4
33667 5
35588 4
37483 5
30005 5
3832 1
11310 5
57145 3
37994 5
55404 4
22262 5
7306 5
40957 1
13814 4
28770 5
16596 5
33708 5
57 5
32078 4
9644 1
50773 5
13046 5
14103 5
51493 1
32798 5
42886 5
47059 5
13408 4
25824 4
33302 6
18346 5
49684 1
30858 5
53491 5
21860 5
36850 5
16868 5
56972 1
45755 1
42016 5
30499 5
52933 5
13625 6
47215 1
21042 4
41381 5
18947 5
56337 5
7075 5
14553 3
30222 4
23170 5
54063 5
1711 5
36531 5
28040 5
50474 5
39328 5
30623 1
56590 1
15461 5
704 4
38094 4
17202 1
35944 1
2293 1
49300 1
31699 5
23691 5
12861 5
5383 5
42130 5
31626 5
57799 1
38222 1
30744 1
11593 1
53015 1
4408 7
16595 1
34005 5
51415 4
19193 5
47049 5
48790 1
9423 5
45072 1
3943 5
7682 5
3662 5
37547 1
22591 4
6665 4
10404 5
25247 5
51420 5
17159 1
28376 5
16189 4
53889 1
10270 5
32903 5
46831 4
8529 4
24817 5
39773 5
12290 5
9819 5
42200 5
12288 1
37947 5
19252 5
52947 3
40760 4
57192 5
3619 1
48487 1
1955 1
37538 5
43011 5
13099 5
44437 5
19016 3
55179 5
10311 5
24239 5
20757 4
30548 5
29916 5
28374 4
50808 4
42823 1
15224 5
11485 5
21872 5
18133 1
42507 1
1673 5
52995 1
566 5
20897 5
39592 3
12922 5
46573 1
46316 1
50055 4
5820 5
50688 5
45465 5
26314 5
37073 4
40812 5
7819 5
45950 4
27255 5
46039 5
50977 1
42983 1
13071 5
39651 5
53123 4
34428 1
48753 5
6780 5
42829 5
12917 5
16656 5
17123 5
5906 5
13384 5
882 1
30794 5
12812 4
46463 5
7085 5
40736 5
44303 5
40821 5
26893 5
53122 5
34427 5
22016 5
6379 6
25530 5
17538 1
32494 5
31265 1
49960 5
39099 5
46577 5
53216 1
47993 5
39089 5
35350 5
16655 5
1746 5
50353 5
40572 1
33094 1
7236 5
3497 5
3466 3
8684 5
34857 3
50039 5
8454 2
30888 3
27981 4
54154 5
37836 5
22880 5
44742 4
26047 5
55959 5
35067 1
42267 5
4877 5
1159 5
46027 5
10635 5
18113 5
44286 1
40301 5
35078 5
54345 5
1999 5
55579 5
7846 5
34019 5
45808 5
940 5
16609 4
8103 3
54444 2
32010 5
38421 5
1031 5
12248 5
57116 5
1652 3
55225 5
10357 5
3577 4
34915 5
27745 5
54356 1
28183 5
7608 5
44295 1
36817 4
36536 5
32797 5
3200 4
10302 1
3962 5
25107 5
55199 5
55970 5
44753 5
16518 5
17430 5
2474 5
54820 5
6573 5
47702 4
46503 5
42764 5
18647 5
14908 2
6947 5
51815 5
26338 4
22599 5
7643 5
16348 1
57338 5
35932 5
32193 3
43410 5
30179 5
3565 1
9250 5
24206 5
33227 5
12442 5
34876 4
38757 5
35018 5
20062 5
54589 5
50850 5
32155 1
17199 5
45569 5
38091 1
29918 5
23334 4
18563 4
37258 5
33519 5
55740 1
31873 4
10438 4
47828 5
6752 5
55359 1
51877 5
13244 5
28200 1
29941 5
34225 4
46996 1
2128 5
43825 1
53044 5
45566 1
50186 5
46447 5
4134 5
52741 5
69 1
21450 4
24932 3
9263 1
16512 4
24302 5
19204 5
17206 1
20945 5
56239 3
8519 4
49648 5
50847 5
54586 5
46058 5
47285 1
32329 5
54763 5
37353 1
42006 2
57020 3
15891 1
57534 5
8927 4
28878 5
14950 1
57896 5
35462 5
44482 1
14570 1
37714 5
23665 4
8709 5
25629 3
40900 1
18616 5
41050 5
13891 5
5143 5
16360 5
32029 4
28203 5
31942 4
16986 1
6003 1
55653 5
7750 6
26445 5
1686 5
19096 1
55360 5
52891 4
19812 5
42923 5
39184 5
9272 2
20865 5
9648 5
13387 1
15128 5
50925 5
28491 5
23377 5
31172 5
25156 5
54869 5
2523 5
33539 5
7424 5
56128 5
14999 5
43 5
13714 3
36148 5
17453 3
20421 3
27899 1
14709 5
17178 5
23628 5
31106 5
34967 5
44604 3
13330 5
3205 1
18161 5
9456 5
50071 1
31376 5
12681 5
16420 5
19690 5
24714 5
2280 5
54698 1
40770 5
14854 3
37288 1
26522 5
8283 1
38195 5
41934 1
45673 5
32235 5
9602 6
42836 1
50314 6
2944 5
14161 4
14027 5
14893 5
40295 5
25339 1
29139 7
28480 1
33703 5
6104 1
50972 1
2365 4
18034 5
45763 3
3811 5
44940 5
6826 3
10565 5
51694 5
2946 5
8005 5
57651 5
35217 5
12691 1
1474 5
45093 1
40840 5
52057 5
17696 5
45552 5
44384 1
18211 5
50431 5
53913 5
5364 5
27798 5
29856 5
9210 5
35383 5
20427 5
55611 4
21960 5
32852 4
44069 1
2940 5
17896 1
20685 5
46858 3
57069 5
15940 1
49848 5
12458 5
45268 4
15356 3
55399 1
17225 5
19389 5
8172 5
56991 4
15862 7
43718 5
25280 5
55161 5
101 5
7579 5
33752 5
20442 5
35398 5
41159 5
23235 5
30713 1
4786 5
23481 5
18974 5
34643 4
39925 5
10328 1
49829 5
27395 5
34974 5
17348 5
13280 4
35182 5
1531 5
55502 5
36797 1
26152 5
3718 5
4116 1
37767 1
48984 5
6183 5
57149 5
57523 5
35089 5
55269 5
25601 5
37788 1
28291 1
13335 5
4925 1
1186 1
24654 5
17690 4
33216 5
3304 5
2769 1
55115 5
30683 5
56856 5
50093 5
17014 5
44634 5
41797 5
10459 5
6141 1
32314 5
9622 5
55025 4
47605 5
28910 5
11653 5
12628 5
20106 5
42283 1
23588 5
42890 1
16717 4
3245 1
25679 4
21940 5
42020 5
15847 5
19234 5
4278 5
25170 4
14724 5
26455 5
7760 4
38627 5
20432 5
39096 1
13635 1
43547 5
39241 1
5590 5
14955 5
55301 5
15258 4
28856 1
41405 5
276 5
18971 5
28280 5
35758 5
9585 5
39497 5
51684 2
48871 5
15835 5
17833 4
14094 1
7074 5
14003 5
38178 3
15744 5
18535 5
14220 5
43706 5
12969 5
35403 5
23216 1
1875 5
16831 5
13098 5
20576 5
43010 5
29499 3
48788 5
19554 1
33482 5
33556 5
52251 5
1327 5
16165 5
27382 4
8687 1
39262 4
9350 5
47486 5
5121 5
35033 5
50465 5
21975 5
25714 1
47690 5
45881 1
4752 5
48592 5
52331 5
18680 5
55398 5
30570 5
25803 5
55715 5
44498 5
27625 5
15438 5
54536 5
35841 1
7858 5
26553 5
12759 1
53888 5
5281 5
58 5
16440 5
46352 5
31396 4
35906 4
20950 1
37887 5
56582 5
9995 5
24951 5
30419 3
55126 5
17610 7
55000 5
56679 4
14284 5
51674 1
33939 5
20318 5
12840 1
20338 5
50250 5
5382 1
22079 5
7123 1
17410 5
51061 5
32366 5
42812 1
18053 1
6836 4
10575 5
17003 1
2541 1
36192 3
17497 5
14015 1
11133 5
7593 5
33766 5
51045 5
27369 4
53542 5
8276 5
7143 1
55750 5
18908 5
41342 5
45653 5
8263 5
21576 5
36899 4
49857 5
38640 4
7185 5
44194 5
47477 5
25043 5
21744 4
27614 5
5180 5
17521 4
36216 5
920 5
45788 5
26355 5
25640 5
48986 1
11596 5
41194 5
15079 5
24934 3
32412 4
16040 5
8562 5
30681 1
38159 5
19008 5
25779 5
27462 1
8767 5
1289 5
53635 5
32399 4
10806 1
18284 5
874 5
54655 5
21004 1
20775 5
43209 5
9573 5
42138 4
49616 4
49417 5
12027 5
26983 5
10859 5
35549 4
2470 5
17092 5
28309 5
19604 1
35288 5
23101 5
23194 4
15716 1
38349 5
10178 3
40090 5
10991 5
18469 5
33425 4
44642 5
55859 5
14730 5
12071 5
2871 5
2258 5
34165 5
49121 5
28030 4
5596 5
12560 4
56450 5
16253 1
55326 5
44109 5
56897 4
23246 4
6421 5
32594 5
40072 4
47550 5
4481 5
23176 1
45036 4
26341 4
27587 5
35065 1
55858 5
3512 5
52830 5
26657 5
19179 4
37874 5
16044 1
35050 5
27572 5
20608 1
15385 5
26536 5
363 5
42097 5
57053 5
54223 5
13094 5
44432 1
907 5
27673 5
16456 1
46499 4
46242 5
49981 4
40306 5
29089 1
29790 4
14834 5
55963 5
31400 5
42617 5
15278 4
51745 5
44267 1
48006 1
29311 3
17124 5
47280 5
51591 4
14201 5
25124 5
10369 4
10788 5
36036 5
47253 5
43486 5
42972 1
50450 5
1980 1
19390 5
53886 5
9018 5
38930 4
18147 5
14408 5
40581 1
45969 5
42230 1
52870 5
38428 5
45906 1
1324 5
34975 5
48903 4
12556 5
46207 5
4916 5
34828 5
16133 5
57262 5
2719 3
36370 1
7428 1
11167 5
48557 3
3218 5
33130 4
15148 5
48799 5
20196 5
48135 1
35539 4
50495 1
6970 5
2431 3
6175 5
24298 4
16820 1
9342 5
39254 5
24099 5
54011 5
16621 1
41841 5
4451 5
38558 1
23602 1
4145 2
56491 1
37026 1
953 5
18562 1
40996 3
28809 5
53714 1
20063 4
27541 5
2189 5
52147 1
48408 5
48468 4
51600 5
14977 5
4843 5
42233 5
1104 5
9839 5
23753 5
34199 5
12589 4
8694 1
36094 1
17399 5
55243 5
37833 1
43019 1
9368 1
54236 5
13107 3
30082 4
36056 1
16343 7
11802 5
54614 5
28441 1
54865 5
43648 5
21214 5
55293 4
51554 5
32859 5
1521 5
3329 5
33241 5
40108 5
31403 1
54702 5
28529 1
13573 5
2794 5
16021 3
31690 5
39374 5
48651 1
15000 5
15586 4
45498 5
4369 5
19171 4
26649 5
57214 5
45997 5
29060 5
44016 1
36538 5
25321 3
42731 5
51836 5
28357 5
50791 5
55102 4
17712 5
11815 5
38565 5
12392 5
34914 1
38598 1
57749 4
57638 5
42682 1
49853 5
19941 5
28774 5
51208 5
8139 5
26834 5
14131 1
21609 5
10392 5
2173 1
15272 4
4055 3
52662 1
3620 5
29793 1
14767 5
48418 5
13902 5
12836 5
5358 5
40201 5
46510 5
5381 5
50133 5
57611 5
36976 1
3325 5
33237 5
48634 1
37417 1
25136 4
24211 5
1777 5
2770 5
6509 5
36421 5
34543 5
32084 1
54518 5
3362 5
37013 5
908 5
19603 5
22299 4
21480 5
25219 5
31415 5
47656 5
14005 5
27399 5
49833 5
15469 5
34164 4
19411 4
12447 5
52871 5
9288 1
35461 5
4123 5
50770 1
2545 5
8476 5
56020 5
48542 5
22369 5
14891 5
22752 5
26491 1
30230 5
37567 5
56809 1
20190 5
42624 1
46363 4
6217 5
6764 5
30566 5
23088 5
48522 5
6907 5
33080 5
14385 5
5661 5
13139 5
35573 4
42537 1
43822 5
25127 5
2936 1
44065 5
17892 5
14153 5
46672 5
28834 5
10139 1
44645 5
22211 1
33428 5
42427 5
8776 5
2109 5
13525 5
24742 5
22412 4
37368 5
11072 4
33506 4
55940 5
10674 1
42231 5
12043 5
41955 5
30282 5
22804 5
42952 5
29024 5
51069 5
54787 5
2441 4
51513 1
47774 5
6645 5
2595 1
45334 4
51808 5
36852 5
40591 1
9253 5
30003 1
48698 5
15441 1
38699 5
8787 5
19832 5
46005 5
12354 5
50219 5
46480 7
27785 5
24046 5
1419 5
35070 4
16375 5
37839 5
4188 3
44798 5
28230 4
43186 1
50395 1
42192 5
1160 5
49214 5
42168 5
57124 5
18873 5
11395 1
10119 5
40031 5
30870 1
12175 5
53666 5
35654 5
29967 5
26228 5
32510 5
46584 5
16672 5
8722 1
16200 4
4983 5
33410 4
37912 5
42525 5
5135 5
3374 5
14591 5
33286 5
15304 5
48955 5
57935 5
47428 3
12162 1
38335 4
30857 5
5508 1
46637 4
50119 5
11506 5
48896 5
18984 1
42814 5
12902 5
17974 5
40408 5
32930 5
44147 5
35442 3
57630 5
20240 4
3368 5
7107 5
55714 5
33081 5
16504 5
37735 5
21006 5
32223 5
23317 5
15839 1
38400 5
53356 5
42139 4
9516 5
28211 1
57578 5
22573 5
41268 5
18834 5
6559 5
25254 3
23120 5
34337 5
53488 5
47817 5
43766 4
27818 5
31557 5
14746 2
23409 1
33896 5
22679 4
37701 1
19006 5
49422 5
56900 5
16740 5
57562 4
57619 4
20229 5
3899 5
1235 5
34838 5
8665 5
24697 5
54410 1
32013 5
20796 5
42623 1
7538 5
44928 5
40219 3
32741 5
42962 5
12210 5
16770 1
13288 5
21206 1
12457 5
31152 1
23668 4
17155 5
13416 5
22589 5
45023 5
30639 1
4466 5
11944 1
16863 5
20602 5
9385 1
31546 5
50241 5
49586 5
8457 5
20052 5
9209 5
31737 4
5564 5
38133 5
49350 5
19438 5
49859 5
53598 1
40441 5
29224 3
27852 5
37553 5
30075 1
15119 5
22597 5
8380 5
34495 5
28966 5
31845 5
4862 5
45162 5
41423 5
52565 5
20466 1
40986 5
37247 5
1616 1
4247 5
19203 5
17021 5
31977 5
38941 5
2495 5
55069 5
10037 4
6298 5
54186 5
39230 5
50051 4
2572 5
13789 1
37165 4
3256 5
40646 5
18972 5
56362 4
47992 1
57029 5
23378 5
1885 5
10972 5
35802 4
54497 1
38868 5
1478 5
29208 5
16692 5
31648 5
30500 5
37978 5
5354 5
4600 4
27034 5
2660 5
41925 4
17613 2
55003 5
51424 5
4417 5
50721 1
28287 4
41076 1
161 4
27209 4
1036 5
49070 1
463 5
1899 5
5638 4
56044 3
37349 4
47444 5
6315 5
51103 1
6235 5
36029 5
4174 5
26201 5
53821 5
5214 5
57560 1
27761 5
37452 5
12333 5
19811 5
53462 4
38506 1
19355 4
2963 5
44203 1
29247 5
4859 3
47513 3
32557 5
