18993 1
13754 1
50450 5
2106 5
35757 5
30967 1
17215 1
36632 1
21676 1
4006 5
27541 5
1368 4
43045 5
9394 5
19016 3
54614 5
47136 1
1646 1
57731 5
46423 4
15977 1
23254 1
36137 1
57337 5
21162 1
24461 1
13244 5
2922 1
16128 1
51138 5
39921 1
13386 1
28989 4
40118 5
20618 4
55018 5
329 5
52675 5
35899 4
52112 5
45250 4
32562 4
27554 4
1262 5
22597 5
23552 5
3486 1
11553 1
19523 5
32571 4
29092 1
32784 1
22080 5
21480 5
43678 4
26558 5
16373 4
19010 4
51940 4
45385 4
24909 5
34536 4
46609 1
27914 1
33766 5
42809 1
9158 5
4315 1
14879 1
37829 5
30650 4
25151 5
11031 1
10538 5
51667 5
13873 5
22775 1
39391 5
16995 5
36343 4
53205 1
19100 1
4093 3
47882 4
57611 5
17496 5
14079 5
17777 1
19603 5
908 5
51278 1
32503 5
3631 1
22206 1
1348 5
25901 1
43011 5
15024 5
5338 5
1599 5
31002 5
38480 1
2939 1
53177 4
19995 5
24703 1
20704 1
25170 4
21092 1
20934 4
22299 4
1879 5
54225 4
4186 5
39863 5
19156 1
45764 1
12113 5
57623 1
32988 5
51999 5
48735 5
10575 5
19990 4
30246 1
32557 5
52774 5
43098 1
14476 1
57139 1
17217 1
1943 4
19158 4
3429 1
42203 5
45942 4
13948 1
34361 1
28292 5
41269 4
6916 1
21872 5
52076 5
44973 4
52451 1
24231 5
29703 4
48994 1
52819 4
30385 1
4411 5
45540 1
41801 1
46059 5
35346 4
39073 1
36176 1
33316 1
12436 5
47426 1
57540 5
22120 5
47471 4
19699 5
29790 4
3374 5
4779 4
19735 4
38610 4
47288 1
6159 1
52185 1
3578 5
51745 5
21833 1
7362 4
9845 5
27282 5
8009 1
421 4
18476 1
55866 1
3266 1
30466 5
43428 5
47167 5
56996 1
57369 5
57867 1
36029 5
17334 1
52183 1
18916 1
7699 4
3811 5
41201 1
42658 5
31441 5
36101 4
52217 4
48478 1
44702 1
7312 1
14790 1
39837 1
24881 5
20644 1
28122 1
13835 4
19283 1
25817 5
27654 1
30888 3
27737 4
45643 5
10432 5
14171 5
24103 1
34199 5
30460 4
43642 5
41859 5
21953 5
34289 1
1193 1
33227 5
35131 4
5407 1
39058 4
31699 5
42596 1
17171 1
50340 1
22610 1
13038 4
40542 5
21847 1
45243 4
27984 5
29821 1
46896 1
26081 1
18603 1
14482 1
55611 4
3519 4
38376 1
23420 1
21731 1
53137 5
17548 4
33102 4
10192 5
12317 4
57185 5
31012 5
17112 5
14345 1
36110 4
27705 5
7697 4
34561 1
30822 2
32057 5
25406 1
21667 1
42371 4
18454 5
33410 4
31620 5
20578 1
16840 1
39274 5
33506 4
11081 5
33212 1
14009 1
32660 1
51355 4
2282 3
19270 5
20262 4
22810 1
48983 4
19356 1
23095 4
8139 5
57053 5
42097 5
52727 5
3528 1
40480 1
41218 1
47039 1
39561 1
9649 3
54517 5
56362 4
18972 5
3150 5
29323 1
46675 5
18004 5
5163 4
29725 4
55877 1
54458 4
45490 1
24645 4
22072 1
35198 5
7245 1
45950 4
1760 3
24194 1
10781 1
17591 5
751 5
34402 1
11968 4
57916 5
17873 4
25682 1
57020 3
23201 4
9445 1
5354 5
14059 1
250 1
27462 1
8767 5
53635 5
46733 4
25841 1
55227 1
39597 1
29680 4
26198 1
28779 5
39225 1
30321 5
7887 4
34055 1
41533 4
8396 1
15874 4
34569 4
27315 1
53488 5
42271 1
16413 5
5196 4
12674 1
23120 5
15142 1
55831 1
43644 1
14086 1
37827 1
26610 5
45394 1
7092 1
14873 1
49693 5
2811 5
13507 5
51809 4
46169 1
40946 5
14831 5
14854 3
6392 5
51260 1
54030 2
19954 5
11249 1
15164 1
49586 5
4718 1
44617 5
55834 1
57575 1
758 5
17464 5
47376 1
18429 4
33385 5
35383 5
31644 1
3111 1
27485 5
22262 5
4004 1
40380 1
43862 4
45392 4
21018 1
12313 5
38237 4
6899 4
9484 1
31918 1
55184 5
13500 1
47151 1
29741 4
12520 1
16259 5
19970 1
5885 5
32000 1
42888 1
39149 1
40890 1
21764 1
15571 4
4354 1
28728 1
48687 4
12047 5
9079 4
1601 4
52090 1
26937 5
30419 3
54138 1
13009 5
36947 5
44425 1
29469 1
28363 1
21399 1
3512 5
55858 5
21859 5
27833 3
5399 5
14104 1
15615 4
989 5
23622 1
13176 1
5869 1
49394 1
12833 1
41332 5
3542 4
43585 1
16919 3
36070 5
22246 1
20980 5
53404 1
19753 1
27231 4
12275 1
1628 1
4994 1
49862 1
57340 1
24281 1
29504 1
6573 5
18760 5
29206 5
55321 5
56755 4
15626 5
10403 1
33036 5
5750 4
33805 4
154 1
56239 3
46754 1
17031 1
8326 5
53169 1
54910 5
36638 1
14417 4
22550 1
26747 1
24128 1
2664 5
36315 4
11941 5
52110 4
37013 5
55708 5
3362 5
1899 5
43028 1
23260 4
25001 1
37220 1
18020 1
32976 1
18791 1
22530 4
45828 5
43995 1
54300 5
5693 5
8131 1
20318 5
16487 4
5665 5
48825 1
33869 1
14718 5
53136 5
790 5
4238 5
33835 5
32944 4
48613 1
27246 5
15667 1
29302 1
44258 1
45286 5
30330 1
4754 4
38497 1
8022 5
30456 5
41155 1
11500 4
37673 1
52438 1
44960 5
43020 1
20586 5
28219 1
1163 1
8286 5
30720 1
38198 5
24270 4
34641 4
5013 1
13623 5
25481 1
55245 1
51763 4
23971 4
41381 5
54422 5
2847 5
43976 1
51207 1
5281 5
58 5
35780 1
46226 5
39998 4
7889 5
19106 1
41599 5
28078 5
57990 5
39884 1
25311 1
49909 1
16258 1
54510 1
32076 5
11184 1
57917 1
13049 1
47600 1
43193 4
52512 1
41295 1
37556 1
28035 4
35513 4
24398 5
17434 1
52380 1
32498 4
39976 5
13803 4
26528 5
29549 1
24868 5
5561 5
31676 5
11394 4
1844 5
57929 1
21368 4
24850 5
11815 5
19895 4
40276 1
17232 1
27678 5
57275 4
38441 4
31623 4
12928 5
42525 5
44266 5
15085 5
39202 4
42941 4
11618 4
49920 5
19564 4
49476 5
36316 1
6404 1
15477 1
2109 5
43238 5
26412 4
40340 5
50972 1
26598 4
27873 4
16656 5
12351 1
5387 5
17320 5
8615 4
14294 1
32989 1
29576 5
8684 5
1720 1
24638 4
36983 4
39845 1
8626 5
23839 4
5144 4
21994 1
21083 5
13657 1
8434 4
41171 1
3781 4
26414 5
55326 5
25729 1
46515 1
12864 1
14047 4
2830 1
10308 1
8475 1
43265 5
1075 1
57324 4
31585 4
46641 5
19556 1
27034 5
8339 4
46403 5
38242 5
34503 1
14557 1
16212 1
50392 1
43220 4
20786 5
13822 5
35843 5
52341 1
14951 1
855 4
8333 5
56940 1
13415 4
54126 1
29854 1
56027 5
7328 1
22284 5
6165 4
1310 5
12527 5
39330 4
14956 5
12332 1
10591 1
51812 1
57630 5
41961 1
48527 5
3659 1
36738 1
39298 4
50515 1
13551 2
6073 1
39183 4
21440 4
54519 1
10849 1
29544 1
35082 1
5170 5
41050 5
56006 1
45162 5
294 1
14222 1
19648 1
29638 1
10943 4
22579 1
7623 5
37535 5
11944 1
52271 4
34165 5
43384 1
35906 4
6864 1
21820 1
35069 4
51050 5
9854 4
1290 5
42419 1
49897 4
6842 1
44586 5
6284 1
22421 4
26160 1
12169 1
33061 5
6721 1
14199 5
40314 5
40760 4
37021 1
25290 3
6595 5
51463 6
43985 4
36421 5
6509 5
2770 5
52289 5
41072 5
36583 4
55734 1
12063 3
5032 5
8771 1
16542 5
42931 5
13019 4
31125 4
33181 1
3269 1
42168 5
34074 4
30335 4
26596 5
17077 4
43192 4
17900 1
30029 1
56202 5
10486 1
44958 1
46442 4
50181 5
52729 6
1393 1
27251 4
30990 5
10098 5
50773 5
3766 5
28397 5
24658 1
14457 1
52223 1
18572 4
3013 1
6752 5
13158 5
17545 1
43718 5
38495 5
5416 5
44378 1
6076 4
25227 4
37591 4
42814 5
26027 5
57819 1
46602 5
51369 5
32674 5
22228 5
35916 4
40708 5
48186 5
34858 3
38597 1
24507 1
16440 5
42613 5
9075 1
21320 5
7017 1
4159 4
15376 5
55169 1
34594 1
3256 5
36335 1
35417 4
54427 1
5820 5
20911 1
16857 1
46769 5
50508 5
44430 4
12744 5
5780 4
50198 1
57676 2
18346 5
33302 6
21840 1
25579 1
52009 1
22097 4
57350 5
5004 4
50270 1
11908 5
11079 4
48469 3
27587 5
48418 5
25984 1
14767 5
6518 5
25213 1
13237 4
2020 4
48543 5
38667 4
37483 5
42139 4
38400 5
4862 5
8907 5
54382 5
28206 5
29349 5
47016 4
43277 1
40871 5
14035 1
16054 4
34749 5
39972 1
6893 5
1965 4
31877 1
2280 5
7760 4
26455 5
4021 1
6881 1
51749 1
20411 4
18829 1
37980 1
3815 4
11293 5
44944 3
20889 5
31335 1
2428 5
54774 1
39818 1
46402 1
19373 1
56050 4
3704 5
43805 5
2676 1
17632 5
20086 1
35042 5
25134 5
45790 4
31922 5
23930 4
38886 5
45533 4
8090 1
35946 3
9574 5
13313 1
2160 5
43289 5
36546 1
1726 1
32796 5
10163 4
11904 1
31006 2
53440 4
36030 5
20004 4
8787 5
57336 4
34902 5
2203 1
9844 1
28539 5
40849 5
4538 5
31631 1
378 1
41507 5
31617 4
24139 1
12922 5
5515 5
50447 1
17527 1
14664 3
54406 1
50924 1
38737 1
52026 4
32875 1
54817 5
20052 5
9606 1
41216 5
56172 4
22521 1
54174 1
28001 5
24262 5
55431 5
24157 1
3464 1
25898 5
2801 1
3106 1
14323 1
41608 1
23742 1
49915 1
5047 5
2711 4
47579 5
11177 4
38929 1
16495 5
40813 1
30262 1
55579 5
20190 5
34118 1
2084 5
45128 1
52606 4
18955 5
50531 1
28097 1
35880 4
39619 4
25890 5
48324 1
24697 5
47131 4
52354 4
38291 4
30813 5
15857 1
7987 1
19204 5
22943 1
509 5
22570 1
56221 1
30106 1
21857 1
55508 4
40552 4
17934 1
2978 1
3691 1
18647 5
47115 5
35898 5
44603 5
55925 4
18535 5
49873 1
56393 4
16894 1
55654 1
49853 5
1296 5
4588 4
18516 1
12219 5
50219 5
35263 5
32295 4
24817 5
49857 5
20716 1
39411 4
2764 1
28937 1
6503 5
57644 5
53905 5
31969 5
35066 1
54217 4
24932 3
46409 5
31453 5
25944 1
24195 5
57846 5
35014 1
12580 1
13625 6
37228 5
48445 1
2938 1
44067 1
19693 1
50832 5
28398 5
43230 1
28274 1
24991 5
47425 1
31566 1
48976 5
17710 1
57498 1
27586 1
29128 4
32867 5
6694 1
2896 5
30263 4
37741 1
8936 4
24573 1
287 4
38846 1
35107 1
9962 5
21179 1
27687 5
38904 4
8992 5
11972 5
41884 1
38145 5
33237 5
3325 5
55555 4
28738 1
38471 1
23515 4
15009 5
37443 1
368 1
7846 5
46720 5
35503 5
13069 1
2293 1
39683 5
42750 1
43322 5
9671 1
15469 5
22947 4
14109 4
53334 5
49595 1
15944 1
14659 4
33354 4
18243 5
21126 4
3716 4
39531 5
5405 4
56209 5
26297 4
32327 5
28588 5
14668 1
7190 4
5449 5
53278 5
39350 4
49986 5
27894 4
26543 1
30282 5
36866 5
1217 1
38607 5
57562 4
1477 4
48799 5
26365 1
18887 1
17722 4
24686 5
14217 4
51607 1
36651 5
20782 4
23380 4
51294 1
25121 1
30787 1
32843 5
2931 4
19944 4
31161 5
18816 5
45901 1
57118 4
46672 5
36922 1
2243 1
50850 5
39351 1
21245 1
27006 4
52624 1
46863 1
25971 5
3244 5
9828 1
24248 1
8087 1
4348 4
35050 5
27572 5
29354 1
10659 1
45023 5
48762 1
26328 1
17690 4
13951 1
36995 1
31063 1
8173 1
11912 4
54391 4
39435 5
24479 4
27961 5
51064 1
46978 1
35761 1
36579 4
22651 5
45596 5
24704 4
47671 1
27777 4
42733 1
54750 5
39081 1
41850 5
26894 5
4151 1
49417 5
2410 1
5121 5
3254 5
18666 4
22405 5
54280 5
50046 5
20449 4
18038 5
27136 5
38353 5
4539 1
12017 5
39873 5
48179 5
10789 4
51918 5
11286 1
18764 1
69 1
18634 5
29851 1
51829 4
44351 5
10700 1
42038 4
55054 5
40098 1
10186 5
17664 1
36558 1
40297 4
42196 1
52642 1
25043 5
21304 1
23045 5
33035 1
14340 5
42200 5
16027 1
22511 4
52423 1
7555 5
4786 5
19742 1
5930 1
47059 5
19203 5
39205 5
42944 1
5534 1
39185 1
46149 1
54893 6
47415 1
48993 1
41515 1
22820 4
14115 1
27214 1
2572 5
38115 1
27887 1
50321 4
31626 5
22606 1
52518 4
11173 4
1111 4
27284 1
50963 1
36007 5
47738 1
29043 5
618 5
47227 4
2359 1
17178 5
18331 4
12022 4
53151 1
24557 4
32027 1
12243 4
15982 1
32696 5
12279 4
56622 1
9711 4
31555 5
50250 5
41545 1
10207 1
1910 1
43039 1
55236 5
51497 5
17705 1
2749 1
29892 4
14936 4
47382 4
3652 1
8590 1
32964 5
44286 1
10635 5
16375 5
53765 1
46801 1
52947 3
49487 1
24565 5
2131 1
49096 1
3830 4
45763 3
23329 1
28178 1
5545 1
40637 5
14563 1
2218 5
12664 4
7108 1
18325 5
13815 4
28771 4
6594 1
25289 5
6427 5
2688 5
53398 5
1052 1
57850 1
16721 4
37200 5
44343 5
3214 5
55560 4
6298 5
13776 4
6812 1
33897 5
30158 4
45114 5
41405 5
26449 5
50679 1
54418 4
17028 4
44438 1
36255 1
10082 4
25155 1
12968 1
12839 5
31534 1
46490 1
27339 5
3694 4
31865 1
46821 1
1953 4
30593 5
33509 4
55943 4
29770 1
173 5
25338 4
48711 5
46970 4
1704 5
12150 5
46771 5
50510 4
24337 5
5214 5
16469 5
36657 1
49416 1
15765 1
5319 4
1268 5
53990 1
12861 5
5383 5
10392 5
32826 5
2914 1
4062 5
30235 5
25982 5
37199 4
21744 4
55395 1
18005 4
35216 5
12782 4
49788 1
6548 1
1325 1
55316 5
9048 1
27743 4
53916 1
53778 5
47386 5
34218 5
42923 5
50981 4
2374 5
55869 4
47222 4
21049 1
2868 4
14085 5
37221 5
3570 1
11048 4
23235 5
19959 4
34915 5
9057 1
5318 1
40534 1
55490 1
50552 1
22451 5
4345 5
33019 1
2000 1
19441 1
8995 1
26416 4
30863 1
3007 1
33896 5
37635 4
45113 4
2480 1
28653 5
57081 5
23430 1
21981 4
33198 5
7025 1
53378 1
15988 1
319 5
29156 1
7579 5
19144 4
14178 1
10439 5
4499 4
25391 1
25668 1
14451 4
40947 5
32775 1
22333 5
38864 5
31386 1
43558 4
1890 5
13107 3
920 5
4402 1
45522 1
38314 1
3475 1
44604 3
19952 5
14644 1
18383 4
57191 4
46745 5
25248 4
27047 5
874 5
24742 5
55373 1
3027 1
5619 1
4964 1
22573 5
45007 1
50791 5
7335 1
33508 1
50918 1
4878 1
29582 1
18365 1
53185 5
20948 4
50802 5
47063 5
25886 5
57943 4
35509 1
50465 5
1717 4
47173 4
18745 4
52396 1
31562 1
57735 5
5389 5
26149 5
21963 4
29441 5
39373 5
46851 5
37571 1
17535 4
10057 3
47447 1
2962 5
19188 1
493 1
28609 1
32091 1
10171 1
25127 5
33080 5
6907 5
39827 1
32863 1
22417 5
39089 5
10404 5
47794 3
28419 1
13463 1
43457 1
44076 1
55293 4
30919 5
42927 1
54144 1
1798 4
34877 3
41172 1
56128 5
12738 5
23434 1
27173 4
51547 1
42365 5
8222 1
46988 1
47545 1
2677 1
36328 4
19019 1
15280 1
26497 1
42166 4
57719 4
47249 1
12429 5
14111 1
36545 4
53340 1
34645 5
13918 1
6440 4
38176 1
15742 5
13970 1
38185 5
18078 2
55468 4
50245 1
1497 1
38058 5
17986 1
37222 5
2402 5
57927 1
50449 1
10282 4
406 1
45672 4
31236 5
1324 5
49925 4
29307 1
11180 4
12998 2
46649 1
57628 5
5398 5
18015 1
52636 5
30202 1
2236 4
17192 1
43528 1
33082 5
55873 5
161 4
40929 1
2474 5
21169 1
54820 5
40892 5
27369 4
1036 5
57121 1
30948 5
3092 4
43025 5
6464 4
17103 4
6914 5
51782 1
3175 5
36072 1
39811 4
21116 4
7188 1
3963 1
224 5
56020 5
21200 5
43316 1
11032 1
52161 5
3413 1
32522 1
2610 4
40912 1
20204 1
5358 5
45401 1
24807 1
16165 5
18141 5
21880 5
10058 1
55628 5
9214 4
16692 5
31648 5
50343 4
46861 4
35701 1
50657 1
27335 1
52737 1
37781 1
22627 1
7099 1
55706 5
1735 5
14928 1
32983 5
43429 5
29595 5
37073 4
3480 4
10958 1
17220 4
32880 1
2968 4
39370 5
35514 5
33697 1
18741 1
30669 5
3783 1
15000 5
23984 1
46418 5
56825 5
48891 5
37674 1
18469 5
10991 5
30683 5
23205 1
45639 1
11421 1
3943 5
35184 4
16033 1
7462 5
1725 5
9203 1
9995 5
24951 5
2517 1
31682 4
27943 4
16830 1
111 5
3850 5
26284 3
50658 5
12377 1
50642 5
10728 5
3250 5
18206 5
6650 1
5075 1
49943 5
33926 5
30187 1
26448 4
48363 1
34671 4
24225 5
46858 3
7431 5
26126 4
56038 1
19034 1
48946 1
53912 4
57651 5
38757 5
35018 5
57674 1
9734 1
32168 4
43746 1
32529 1
14120 1
6512 1
28946 1
13990 1
38832 1
42057 5
57013 5
45796 1
47332 1
51071 1
48284 5
43061 4
6673 5
44063 5
26910 5
737 1
23171 5
54736 1
47258 1
24824 5
12579 1
46230 1
38752 1
50119 5
46380 5
16384 5
5681 4
9420 5
2086 5
31415 5
12720 5
45718 1
40548 5
41925 4
8274 1
19555 1
34511 1
41989 5
15816 1
1888 1
1984 1
43592 1
54809 5
55287 5
25375 4
54773 4
32339 1
10066 5
8582 4
4843 5
54420 5
28305 1
52367 1
29933 4
52566 1
50851 1
15517 1
22995 1
13131 1
11133 5
14872 1
37720 1
51877 5
25704 5
20423 1
57813 3
46596 1
55907 4
48429 1
17489 1
36184 4
38521 5
57216 5
3994 4
7733 1
51258 1
28685 4
13729 5
54858 1
33455 5
7282 1
57049 5
17483 5
47395 4
1043 5
23477 4
42172 5
25723 5
10311 5
55179 5
6572 1
13536 5
45645 4
4516 1
26422 1
29497 5
10144 4
10393 4
51522 4
48606 1
6764 5
47893 1
32937 1
42952 5
54101 5
130 4
1688 5
5427 4
51018 3
2411 1
6235 5
36147 5
44590 1
38030 1
43455 5
20822 1
26501 5
45196 5
32987 1
43491 5
18193 5
42538 5
11973 1
15712 5
54843 5
51104 1
17453 3
25308 5
27644 5
38861 1
15023 1
23214 5
30692 5
45552 5
5832 1
11786 1
56407 1
47817 5
21644 4
21156 5
32373 5
48854 4
7663 4
185 1
33065 5
10631 4
41291 4
55219 5
53844 4
48871 5
4003 5
47271 4
51010 5
36829 1
44307 5
9656 1
29616 4
14660 5
7182 1
46580 1
12929 1
22148 3
14670 1
40874 5
25918 5
26631 1
41587 4
942 5
12159 5
41387 5
27459 4
15323 5
11584 1
35958 5
55532 1
11949 5
38122 1
40526 1
48004 1
33048 5
38271 4
51808 5
36852 5
22444 5
39083 1
50300 1
7144 1
53776 1
46311 1
10617 4
26800 4
49234 1
19322 1
2124 5
9602 6
28297 1
26746 5
37963 4
51891 1
30999 1
8081 5
34196 1
7140 1
25835 1
16417 1
1461 4
12031 5
8292 5
814 5
13001 1
17892 5
44065 5
13174 1
1957 4
4916 5
34828 5
51069 5
17418 5
49283 5
45544 1
38965 4
43178 4
55069 5
26442 5
11486 5
37659 1
18617 1
3661 4
11083 1
23595 4
11266 4
47310 1
51049 4
30498 4
23020 1
2897 1
55243 5
10375 1
14114 1
35006 1
37378 1
39119 1
50079 4
35123 1
42601 5
52784 5
56878 4
34444 4
26966 1
38546 1
52738 1
2249 1
31887 5
53296 5
57677 5
35243 5
7840 5
55292 5
57046 1
961 1
20350 1
1655 4
46921 1
36536 5
44014 4
40275 1
17841 4
20032 1
46205 1
42466 5
16293 4
30205 1
45161 5
45024 5
4777 1
38428 5
45906 1
26755 2
55200 1
17810 5
34272 5
56706 5
49228 4
10807 1
14546 4
33241 5
44458 4
11405 4
22622 5
43514 1
28003 1
57915 4
9308 1
16654 5
35510 5
679 4
54735 5
3218 5
18174 1
5901 5
7615 5
9497 1
50626 1
40108 5
55682 1
40726 4
14553 3
11422 1
49976 5
42498 5
15472 1
516 1
18282 5
29499 3
52242 5
37286 1
54869 5
22931 4
8248 5
19465 5
34421 5
5259 1
31432 1
3095 1
29268 4
29210 1
55383 1
25786 1
1631 4
46499 4
3993 5
24885 4
19263 5
49175 5
27037 4
4603 4
42192 5
49670 1
27236 1
51610 1
44004 4
32787 1
39129 4
57824 4
35157 5
46374 5
12567 4
49957 1
20045 4
7858 5
51150 4
32455 1
54889 4
21079 4
2384 5
56321 1
22670 1
57705 5
44606 4
7216 5
21923 1
12248 5
38421 5
1031 5
28280 5
35758 5
21140 1
28618 1
49780 4
14024 1
55153 1
6478 1
25173 5
40129 1
32017 1
39495 4
20800 4
24539 3
39678 5
20983 1
37040 5
44518 1
45395 5
45083 5
55782 4
40651 4
29434 1
24211 5
46524 1
12873 1
56089 1
18908 5
33864 5
12447 5
13787 4
10048 5
40441 5
47919 1
28210 5
2037 1
24064 1
39856 4
43595 1
24900 5
9434 5
16912 1
20651 5
20775 5
35731 1
52497 1
7629 1
30063 1
48314 5
28816 1
21338 4
33525 4
13203 5
16942 5
48802 4
45063 5
37585 1
54086 4
57825 1
2113 1
21185 3
32402 1
39705 1
48309 1
38178 3
8266 5
37364 1
18669 1
13438 1
23884 5
39687 1
37790 1
15356 3
43977 4
29021 5
55190 5
27818 5
28948 1
16761 5
5836 4
9051 1
33351 1
52046 4
11688 1
36778 5
51734 3
6329 5
43719 5
19808 5
50673 5
28040 5
15193 5
29287 4
51721 1
56989 1
27077 1
42033 5
8382 1
11735 1
4257 1
41544 1
19517 1
4561 1
23256 1
8670 5
30499 5
33437 5
55871 1
6436 5
13914 4
10684 4
3645 1
47896 5
15729 5
53119 4
3746 1
41136 1
49841 1
8254 1
53122 5
4515 1
38166 1
50353 5
47709 5
35729 5
25657 5
21918 1
29396 1
46150 4
18266 4
12587 5
42499 5
5109 5
42449 1
27493 1
31834 4
54268 1
5661 5
30794 5
34135 1
56569 1
52830 5
27680 1
42636 5
28674 4
36152 5
30451 1
44192 1
40453 5
40443 1
36704 1
9547 4
24503 1
46937 1
5808 1
9612 1
2327 5
33950 1
15515 5
22993 1
57496 4
23845 1
1411 1
22752 5
19013 1
26491 1
41447 4
34686 1
4714 5
19670 4
6446 4
51314 4
25141 4
51208 5
43087 4
15754 5
44765 4
46872 1
24438 1
16504 5
5287 5
34198 5
43383 5
2254 5
13471 4
55570 1
25658 5
36439 5
47656 5
22472 1
8913 2
57520 4
50042 3
4005 1
15222 3
24466 5
16988 1
26792 1
15575 1
35773 5
46915 1
31959 1
36089 1
10520 4
55388 1
24212 1
30462 1
39320 4
1974 4
16930 1
13448 1
9241 1
54109 1
9347 5
23275 1
18460 1
34585 4
53280 1
48014 1
15592 5
3509 1
14726 1
28654 1
32026 4
23587 5
49289 4
13597 5
4983 5
49851 1
38634 4
1523 4
46391 1
16479 1
8539 4
37017 1
56168 5
13397 1
35831 1
54526 5
56800 4
17021 5
31977 5
24499 1
29313 4
21835 5
1235 5
46103 5
54560 5
47082 5
7428 1
11167 5
46246 1
37599 5
11426 4
54992 1
33246 4
26364 1
48798 5
55062 3
20684 1
448 5
26621 5
44471 1
34509 4
54322 1
32079 4
17123 5
20862 4
45406 5
25247 5
32725 4
55159 1
17410 5
27745 5
2208 1
1452 5
12523 1
53652 1
1306 5
45902 1
56365 1
17806 1
21545 1
35515 1
39254 5
41142 1
3752 1
25741 4
48175 1
51914 1
1881 1
54227 4
20576 5
34848 1
