50049 1
1442 1
16560 3
35255 4
11141 1
33575 1
26097 1
34164 4
39801 1
18504 1
28754 1
13525 5
29637 1
40658 4
6665 4
47794 3
45689 5
54085 1
42868 5
22724 1
21311 1
15269 1
19008 5
313 1
1555 1
50162 4
25779 5
18301 1
3577 4
32565 1
52241 4
45191 4
55215 4
45077 5
26382 1
19954 5
51445 5
17794 4
38954 5
15396 1
45044 5
176 5
11876 4
506 4
19941 5
42375 1
53432 1
26829 5
31473 1
7344 4
36022 5
32235 5
23679 5
46113 5
53782 1
44295 1
54528 4
57120 1
53381 1
33221 4
10573 4
16886 4
26542 1
19989 5
44629 1
18071 1
10593 1
4451 5
32444 4
25590 1
55502 5
2871 5
55285 1
26857 1
27501 4
21468 1
53114 1
57531 5
7776 1
9263 1
36229 1
55589 5
52919 1
9612 1
54742 1
53356 5
42139 4
29694 5
9602 6
46208 1
52801 1
33408 5
22007 1
45875 1
8485 1
57994 5
49889 4
45653 5
8263 5
23216 1
13077 5
56173 5
52434 1
22045 1
33540 1
16166 1
23644 1
30160 1
25186 1
29201 1
4643 1
9186 5
26960 1
10468 1
17946 1
4868 1
57214 5
14664 3
11916 1
36015 1
2708 3
33410 4
56705 5
39465 4
38218 5
53249 1
12908 5
28838 1
42199 4
45465 5
17206 1
32859 5
51554 5
55704 1
40350 1
47828 5
10438 4
21423 5
16015 1
31626 5
57799 1
38648 1
8819 3
21006 5
28287 4
50721 1
45498 5
2006 2
5488 5
26292 1
953 5
6427 5
21383 1
44892 1
3108 4
14357 5
9275 5
57882 5
31154 3
6780 5
27745 5
43414 4
15558 1
47074 1
39596 5
8258 1
15222 3
50042 3
13932 1
12589 4
57457 1
42977 5
29049 4
29916 5
7819 5
41423 5
45162 5
58 5
20950 1
42427 5
39103 4
44243 1
9423 5
21860 5
27395 5
49829 5
4563 1
50889 1
2282 3
44848 1
7458 1
42593 1
16420 5
50071 1
12681 5
55415 1
51676 4
37834 1
30356 1
28557 4
2384 5
54730 1
4727 7
3127 1
51734 3
45267 4
15670 4
6965 3
19152 4
53569 5
30936 5
11785 1
25440 1
48135 1
56840 4
19604 1
35273 1
48954 4
15875 1
39374 5
20442 5
35398 5
52232 1
18581 5
34250 3
45808 5
40850 1
33372 3
21185 3
14491 5
19714 4
10428 4
13330 5
44604 3
55003 5
17613 2
23628 5
15636 1
30592 1
12290 5
33182 1
25043 5
47477 5
22804 5
45238 1
45566 1
43825 1
22933 1
57753 1
26223 1
36727 1
10554 4
38410 1
34628 3
24182 5
19204 5
30681 1
28940 1
8249 1
56856 5
45639 1
12560 4
10536 4
55404 4
57145 3
10139 1
44821 1
13429 1
57813 3
14288 1
55399 1
48276 1
14977 5
3760 1
10788 5
3824 1
36094 1
48663 7
2109 5
46977 4
1711 5
24668 6
40286 1
29782 4
55955 1
11481 4
16456 1
17348 5
53484 1
4877 5
3136 1
44286 1
31878 1
24400 1
15894 4
38328 5
17436 1
30721 4
53155 5
6403 1
13995 3
56807 5
53068 1
41851 1
5746 1
24441 1
3523 5
47142 1
1760 3
54106 4
27853 5
5220 1
49875 1
41482 1
15309 5
442 5
8687 1
27382 4
12484 5
1267 5
37714 5
38138 4
22469 2
2936 1
35549 4
51218 4
39031 1
2470 5
20857 1
50911 1
6043 1
17528 4
13789 1
3225 1
20063 4
53714 1
20 5
41804 1
19171 4
47513 3
9211 1
2900 1
15087 5
45402 1
53632 1
7123 1
20338 5
5382 1
7085 5
16961 1
52010 1
10226 1
54011 5
16621 1
46499 4
5370 1
42631 1
18000 5
21739 1
49484 1
42006 2
14852 1
11113 5
11701 1
37874 5
26657 5
19179 4
55740 1
15231 1
56360 3
40957 1
22946 4
3399 1
22235 1
52147 1
44482 1
14570 1
30829 3
25606 3
16595 1
51415 4
34263 5
1777 5
31689 1
39096 1
6132 1
9871 1
29022 5
44437 5
49660 1
13822 5
8284 1
38196 1
52244 1
14854 3
37288 1
54698 1
57192 5
16889 1
41958 1
48209 1
33253 5
24291 1
28030 4
54333 4
1531 5
35182 5
9067 5
48140 1
36923 3
40363 4
17929 1
13161 1
26008 1
14791 1
21755 1
3372 1
16540 1
4353 1
37432 5
10779 5
28189 5
14058 1
33209 1
54229 1
39273 4
24355 1
11187 1
16021 3
285 1
46637 4
5508 1
56355 1
33921 5
842 5
36293 1
34552 5
27588 5
20466 1
43099 1
53598 1
39670 1
29224 3
17833 4
14094 1
20191 4
42625 1
3497 5
7236 5
9234 5
5495 5
43797 5
4094 1
52701 1
38598 1
57749 4
27032 1
19554 1
1104 5
2173 1
44432 1
13094 5
23066 1
11593 1
15708 5
56892 1
41936 1
50641 1
38286 4
3466 3
45756 5
54461 5
43519 1
13891 5
16360 5
32029 4
3368 5
28770 5
13814 4
7206 5
3927 1
54416 1
37833 1
55243 5
17178 5
14709 5
32461 5
30720 1
30744 1
38222 1
8558 1
33122 1
43 5
18680 5
52331 5
12288 1
33752 5
101 5
19252 5
34225 4
7143 1
52409 1
13616 1
24833 3
37348 1
22392 1
39207 4
1817 1
10207 1
40119 5
54561 1
47083 5
30548 5
17408 3
21147 1
17665 5
15410 1
22888 5
1746 5
50353 5
38176 1
15742 5
786 1
9491 5
22211 1
36143 5
3064 5
40900 1
35946 3
44535 5
27067 1
53240 1
5462 4
54069 1
16679 3
14084 1
8861 1
3895 1
56241 5
15112 4
156 1
41940 1
8358 5
40219 3
47183 5
7397 1
3658 1
36693 5
32954 1
17998 1
30365 3
35588 4
18178 1
38800 1
16366 1
52927 1
32314 5
6141 1
9362 1
39985 1
2595 1
53084 1
40516 5
57926 1
30070 5
23170 5
2278 1
40604 5
41574 3
52791 5
15716 1
23194 4
35381 5
18599 5
31557 5
20340 1
41194 5
3652 1
883 1
15839 1
55959 5
18569 1
44742 4
26047 5
1673 5
42507 1
40567 1
18133 1
27899 1
20421 3
23409 1
44862 1
14950 1
18244 1
24787 1
39743 1
44498 5
55715 5
9907 5
53949 1
9081 4
30230 5
26491 1
54893 6
10717 1
40572 1
33094 1
15369 5
45281 1
7581 4
18284 5
10806 1
14545 1
54444 2
32010 5
26284 3
21061 1
54454 5
12935 5
4278 5
19234 5
3565 1
42537 1
35573 4
50843 1
33960 1
10302 1
14217 4
6739 3
38829 4
56239 3
54403 1
43186 1
28230 4
47124 1
50863 1
48571 1
29876 5
16343 7
55064 3
46200 3
14862 4
18344 1
56704 4
30531 5
11838 1
13416 5
17155 5
45011 5
5590 5
39241 1
6162 5
15891 1
57020 3
11567 4
53772 1
12643 1
16125 5
3815 4
44944 3
53908 1
16518 5
57617 5
6826 3
51694 5
14304 1
10565 5
7083 1
50568 1
31873 4
32767 4
25289 5
8849 1
20066 1
44183 5
47922 4
9918 1
17800 1
24764 5
7588 1
33761 1
43543 5
27360 1
34838 5
9819 5
47277 1
24843 1
5383 5
2021 1
3903 1
52510 1
48698 5
30003 1
57638 5
42682 1
46447 5
50186 5
24673 5
31637 5
26414 5
4752 5
45881 1
11920 1
12691 1
1474 5
42471 1
13131 1
9392 1
45763 3
21389 4
24305 1
34751 4
55579 5
18971 5
276 5
34019 5
1653 1
16609 4
47516 1
26624 1
37070 1
24695 1
39651 5
12984 1
5634 3
41754 4
8103 3
28025 5
16808 1
2474 5
36125 1
43603 1
54820 5
32386 1
5124 1
12602 1
5638 4
39062 1
23590 1
16112 5
35462 5
57896 5
8422 1
57029 5
16986 1
24932 3
21450 4
6003 1
55202 1
51463 6
25290 3
39218 5
1229 1
38264 1
21086 1
55906 1
35919 1
28441 1
51350 3
32421 1
8047 5
41126 3
38901 4
1511 4
40192 3
45415 3
13755 3
45093 1
4539 1
29089 1
27255 5
37701 1
32800 1
40278 7
17645 5
50977 1
35471 1
45917 5
24837 1
42844 1
2942 1
51549 4
15113 1
37547 1
22591 4
53216 1
38260 1
45224 4
3662 5
13071 5
42983 1
16868 5
55885 1
25973 5
37190 1
4636 3
42886 5
30500 5
37978 5
8066 1
20795 1
48651 1
47954 4
54091 4
31657 3
57830 5
11613 1
42588 1
13384 5
32994 5
47950 4
13419 3
39592 3
19401 1
35070 4
55308 1
44091 1
38868 5
566 5
44156 5
51120 5
49320 4
32366 5
51061 5
5281 5
53888 5
12759 1
15272 4
52662 1
4055 3
18958 5
15219 1
43075 1
50039 5
16608 1
1652 3
12098 1
295 3
7002 1
10741 5
38094 4
704 4
35524 5
10328 1
25297 4
20074 5
23683 5
23223 1
590 4
30245 4
4072 5
1955 1
56233 1
37538 5
15587 4
53889 1
5433 1
42823 1
21425 7
17943 1
47540 5
34199 5
40996 3
18562 1
56864 5
4247 5
8127 4
52995 1
16512 4
17335 1
12093 4
5527 1
50395 1
20252 1
27730 3
42836 1
50314 6
14795 1
51215 5
6347 1
2608 1
32399 4
26553 5
7858 5
34428 1
53123 4
38225 1
27008 1
56889 1
8141 3
21715 4
53053 1
22483 1
30713 1
41159 5
46984 5
20811 1
42138 4
49616 4
21975 5
25714 1
5734 1
43124 1
7608 5
30866 1
15910 4
43766 4
2719 3
36370 1
7428 1
48557 3
47253 5
36036 5
15649 1
49300 1
13245 1
45956 1
16044 1
19641 1
30858 5
53941 1
12812 4
18947 5
56337 5
30222 4
43547 5
13635 1
45673 5
34456 4
38195 5
8283 1
41934 1
6290 5
2998 4
23181 1
19193 5
47049 5
56268 4
48790 1
31396 4
46352 5
9814 1
28509 3
47204 1
54063 5
30179 5
57338 5
35932 5
32193 3
43410 5
31152 1
32798 5
39171 5
869 1
33948 5
14426 1
54589 5
32155 1
50850 5
17199 5
45569 5
38091 1
28274 1
5840 4
32013 5
9380 1
42459 1
1256 4
7192 1
22148 3
40072 4
32594 5
35078 5
40301 5
55653 5
43010 5
24315 1
19994 1
8777 5
52985 1
34290 5
18563 4
37258 5
33519 5
44736 1
11391 5
25004 4
54916 5
17382 1
54772 1
39816 1
20909 5
52247 1
43542 5
43288 1
10209 1
21940 5
25679 4
3245 1
30198 1
15242 5
40036 1
15952 4
31820 4
54254 1
44708 1
18535 5
11057 1
52841 1
7389 4
3650 1
13000 1
50390 4
21585 5
23879 1
22138 5
25241 1
55153 1
208 1
21042 4
47215 1
14674 1
46012 1
32084 1
9070 5
12552 5
2106 5
10716 1
56372 5
16843 1
9365 3
47667 5
42972 1
20062 5
16770 1
12442 5
34876 4
23588 5
42283 1
11600 1
41512 5
52729 6
47506 1
23795 1
1361 1
4632 1
15119 5
30075 1
57931 4
27607 1
46058 5
37353 1
27653 1
13725 4
29499 3
47605 5
44123 1
10570 2
46835 1
39871 1
3965 5
45094 5
8927 4
57534 5
35871 1
24654 5
32132 1
47088 1
29139 7
14591 5
26524 5
29358 1
13884 1
40057 1
28196 1
22997 1
24539 3
2105 5
47837 1
6708 5
25859 5
44915 1
16933 1
19072 4
7855 1
37767 1
4116 1
11596 5
48986 1
55237 1
10369 4
40281 1
16565 1
27782 5
57403 1
33708 5
57 5
54086 4
42869 5
27913 5
15105 5
33800 5
721 5
27625 5
23886 4
46320 1
55025 4
5170 5
43472 1
35841 1
54536 5
12752 1
28200 1
22778 1
344 1
55359 1
43172 1
34914 1
1994 1
42037 1
56991 4
15862 7
13408 4
56526 1
19016 3
20757 4
10311 5
47140 1
43401 5
32184 5
12063 3
846 4
45906 1
25014 1
41791 1
42140 5
31694 5
3838 1
12543 4
19096 1
1686 5
52016 1
17453 3
36148 5
13714 3
41518 1
22589 5
7526 4
40605 1
27969 1
37022 3
4433 1
19389 5
8172 5
18211 5
33167 1
44384 1
24263 1
13046 5
30848 1
12153 5
26338 4
7643 5
22599 5
19374 4
15635 1
49340 4
10517 4
25473 4
46956 5
49371 5
37026 1
49960 5
31265 1
45193 1
20761 4
46934 4
21956 1
44177 4
9299 1
57906 1
35472 5
38558 1
23602 1
14195 1
24641 1
52168 1
3561 1
29676 5
37788 1
6101 1
15461 5
56590 1
50543 1
20432 5
27910 1
44997 4
56231 1
48753 5
33939 5
32198 1
12917 5
16656 5
4687 4
8426 4
46831 4
10270 5
3832 1
11310 5
13568 4
17307 5
14015 1
7423 1
11162 1
44082 1
33993 1
15298 1
30254 5
56427 1
36916 1
55611 4
21960 5
18221 1
56604 4
31202 4
46158 4
40591 1
36852 5
30857 5
38335 4
12162 1
14131 1
21609 5
52947 3
37535 5
33796 4
40760 4
23511 1
49684 1
37392 5
33678 4
48634 1
37417 1
24928 5
21189 4
43822 5
32426 5
25156 5
35403 5
12969 5
39099 5
46577 5
37595 1
48812 1
28755 1
17538 1
882 1
34857 3
28065 4
50698 5
22735 1
48137 1
33181 1
36797 1
26152 5
3718 5
10682 1
4502 4
46286 5
30419 3
42764 5
14908 2
42130 5
23435 1
46573 1
46316 1
50055 4
40125 1
28908 5
32647 1
14209 1
29165 7
40585 4
25629 3
36944 4
54660 1
30286 5
33768 5
55301 5
2955 1
39542 4
27355 4
40812 5
37073 4
12699 4
32797 5
55430 1
3200 4
47981 5
55459 4
22016 5
2293 1
35944 1
53926 4
24014 5
20275 1
6379 6
41198 1
69 1
56381 1
33947 1
48903 4
48487 1
3619 1
3304 5
33216 5
55000 5
17610 7
16325 1
35020 1
6947 5
51815 5
30888 3
8454 2
45587 4
5841 5
9580 5
29332 3
4145 2
56491 1
32004 1
37940 5
52896 1
29856 5
13099 5
39272 1
51459 1
26104 1
8694 1
28301 4
2128 5
46996 1
27209 4
4614 2
30729 1
46282 4
35065 1
50654 1
17003 1
16180 4
52741 5
9216 1
30240 1
19023 5
10575 5
18053 1
6836 4
20456 1
16717 4
42890 1
31988 4
13293 5
1106 1
34707 1
18623 1
22362 4
52987 1
34292 5
38031 5
26893 5
53066 1
19415 4
45444 4
26749 1
11793 1
57952 1
28040 5
50474 5
3045 5
2055 1
13728 1
17467 4
21206 1
17159 1
28376 5
55360 5
49152 1
52891 4
39184 5
9272 2
9648 5
13387 1
53211 3
50770 1
47992 1
3564 1
25636 5
32533 3
51228 1
20683 1
53505 1
46027 5
57244 1
51201 4
30870 1
4676 5
4600 4
54586 5
50847 5
54410 1
5919 1
2180 1
7403 1
10885 1
14730 5
33425 4
55859 5
44642 5
38424 5
27207 1
1113 1
41713 1
1612 1
46480 7
27785 5
33188 1
25710 1
5473 4
46602 5
44144 1
17344 1
14027 5
11569 5
7830 1
4091 5
24934 3
32412 4
56599 1
49121 5
22948 1
890 4
48469 3
14818 4
56226 1
26314 5
50688 5
22880 5
35067 1
17676 4
42812 1
3817 1
53394 1
16004 4
24736 1
13519 7
42530 4
16357 5
27968 4
37502 1
112 1
25203 1
2769 1
55115 5
7555 5
16596 5
45206 1
24314 5
52658 1
25316 5
32794 1
55228 5
17838 4
21015 4
41853 1
56809 1
23929 1
42624 1
46363 4
42039 1
30822 2
47690 5
26983 5
12027 5
48588 1
46590 1
50329 1
11464 1
50925 5
28491 5
2465 1
24899 4
42309 1
28878 5
36356 1
22632 1
30110 5
38815 5
33907 1
256 4
3995 5
48769 1
37552 1
47285 1
32329 5
8328 1
1621 5
22513 5
36899 4
40853 1
11256 1
14351 1
33539 5
33703 5
50972 1
2365 4
28480 1
47428 3
43946 1
16090 1
13721 1
34812 4
57246 5
46858 3
20685 5
4800 3
16672 5
46584 5
45602 4
56819 1
53337 4
51131 1
47392 5
28183 5
54356 1
19536 3
35539 4
50495 1
40870 1
153 1
1616 1
37463 1
19529 4
21994 1
36950 1
12840 1
14408 5
40581 1
18147 5
42018 5
14162 5
13604 1
42434 1
57513 1
46296 2
23591 5
5095 5
12573 5
46224 5
35383 5
9210 5
20427 5
6559 5
25254 3
14375 1
37008 4
14284 5
21762 1
51674 1
23246 4
56897 4
32427 1
9993 1
4328 5
30501 4
46170 5
4386 1
33302 6
18346 5
25824 4
56374 1
11506 5
48896 5
18984 1
15940 1
57069 5
12490 1
29900 4
57756 4
7130 4
55737 1
36586 4
57557 1
40147 4
31442 1
52937 5
36754 4
44232 1
17880 5
32836 1
4466 5
30639 1
11944 1
4256 5
3780 1
40690 5
3300 3
38781 1
41857 5
48821 1
7037 1
24817 5
39773 5
55019 1
25107 5
29379 1
25640 5
10459 5
40371 1
19678 1
42112 5
57781 1
31409 1
35148 5
44421 1
27011 1
51514 1
32106 1
35845 1
48582 1
31172 5
46580 1
5451 1
16749 5
3990 1
37641 1
42230 1
45969 5
27138 4
8443 5
48486 1
1479 1
31403 1
29662 1
10694 1
33128 1
54794 4
43577 1
10178 3
51307 1
14746 2
23107 1
2112 5
1026 1
49633 1
42155 5
17696 5
10674 1
36847 1
1826 1
14918 2
33298 4
40776 1
44515 1
16048 1
57262 5
8655 1
16133 5
15441 1
4859 3
53607 4
22645 1
9334 5
28029 1
33252 3
4582 4
18510 1
42617 5
31400 5
43109 1
24414 1
1980 1
16863 5
35558 4
9385 1
20602 5
10156 1
7215 1
22679 4
2815 1
55161 5
41076 1
35905 1
28485 5
9790 1
46374 5
31548 1
55922 5
33289 1
55628 5
51889 1
18238 3
6770 1
7682 5
45072 1
40154 4
14553 3
7075 5
53360 1
21744 4
34442 1
12008 1
21041 3
2346 4
11822 5
605 1
38640 4
8728 1
34779 3
12345 4
38518 1
23562 4
49149 5
14893 5
33055 1
13516 5
39689 4
8351 5
1186 1
4925 1
1443 1
12212 1
19690 5
6764 5
47893 1
19403 5
26367 4
14122 1
25339 1
40295 5
54587 3
33592 5
18636 1
23413 1
49586 5
8457 5
51725 3
55464 1
22999 1
41281 1
35852 1
50808 4
28374 4
35442 3
13393 4
2176 1
13335 5
28291 1
35075 1
1424 1
22225 1
37776 1
52732 1
18873 5
11395 1
33829 1
27610 1
18784 5
27787 1
20309 5
27291 1
14134 3
2917 1
44940 5
18031 1
17202 1
54592 1
26317 1
25136 4
17254 1
9776 1
42346 1
12434 1
49824 4
53886 5
9018 5
38930 4
38865 1
57560 1
57562 4
16433 1
36056 1
36850 5
25633 1
33469 1
55903 4
5689 1
43079 5
28123 1
31862 5
32827 5
36192 3
17497 5
2541 1
49833 5
27399 5
11720 5
4242 1
52849 5
45371 1
22738 5
45429 4
19256 1
24587 1
26522 5
3889 4
51089 5
14528 1
21492 4
49304 5
46544 1
4188 3
37839 5
29060 5
44016 1
25321 3
36538 5
46099 4
8709 5
23665 4
42728 1
12816 5
1599 5
52088 1
11688 1
52817 1
22270 5
50126 1
20529 1
39520 1
20608 1
6282 1
48119 5
6335 4
30623 1
43209 5
27759 1
16542 5
31868 5
50563 4
24390 4
25507 3
6356 4
30924 4
6638 1
55245 1
32811 1
44028 1
40040 5
32562 4
47292 5
32336 5
47482 1
27840 1
39057 1
54154 5
27981 4
24302 5
18 1
33669 7
52364 5
12794 5
3329 5
10807 1
36980 1
56291 4
9541 1
13280 4
5802 1
18425 3
22164 1
7208 1
48353 3
47774 5
51513 1
28327 1
13371 5
32066 4
19032 1
6907 5
5966 1
35136 3
27658 1
19811 5
49723 1
53462 4
38506 1
32883 5
27660 4
3029 5
6768 1
42016 5
45755 1
56972 1
57508 5
16379 1
51103 1
43788 5
39254 5
16820 1
42993 1
9342 5
37805 1
38312 1
51508 1
36552 1
49810 5
16884 4
5667 1
12085 1
5420 1
27854 5
46157 3
27462 1
1289 5
6293 1
13771 1
56227 1
1684 1
27857 1
35335 4
7645 1
21011 4
2316 5
52805 5
12836 5
21280 1
10927 4
28793 1
47488 5
35217 5
15356 3
45268 4
37423 1
50422 1
20510 5
11093 4
392 1
33086 1
44303 5
9644 1
32078 4
50773 5
12471 1
17955 1
2571 5
17223 1
4826 5
33667 5
52362 4
2940 5
17896 1
44069 1
14535 1
33230 4
24016 5
1886 1
38322 4
34583 5
932 1
55186 5
40230 4
34643 4
1766 1
24200 1
425 1
16040 5
8562 5
43091 1
16918 1
32433 5
9800 1
7605 1
9288 1
35461 5
18616 5
41050 5
6210 4
13688 1
25266 1
32744 1
40852 5
11940 5
28966 5
21488 4
26661 5
45356 1
2225 5
56814 1
34380 1
14090 1
49523 5
8753 3
38665 1
47702 4
5918 1
25247 5
51420 5
53542 5
46578 1
38964 1
31544 1
12849 1
10724 5
48114 1
25680 1
50213 1
29790 4
55963 5
14834 5
14891 5
48542 5
22369 5
32511 1
7074 5
52785 1
46039 5
56220 1
45003 4
36941 4
40543 1
48803 4
18891 1
26369 1
56258 5
12733 1
55501 1
3155 1
10119 5
20565 5
23334 4
12117 4
3412 1
33117 1
18161 5
3205 1
31 5
30082 4
18424 1
41322 1
50215 1
2242 1
278 5
30190 4
11495 4
12248 5
57116 5
9688 1
5692 1
13170 1
38178 3
34439 1
22412 4
37649 5
18954 5
11418 1
45069 4
55709 5
10841 4
37912 5
15962 4
57091 1
4481 5
23176 1
12989 4
24206 5
9250 5
27945 3
23289 1
43189 1
24494 1
30570 5
48006 1
29311 3
44267 1
49669 4
4408 7
53015 1
51378 5
36422 1
47639 1
40840 5
3450 4
35728 1
18935 1
50157 1
11881 1
56749 1
56044 3
37349 4
42623 1
50101 4
54581 1
19761 4
37696 5
42322 1
31105 1
38565 5
12392 5
43413 1
16253 1
27470 1
50431 5
57552 1
53813 1
21704 1
32921 5
23691 5
12474 3
26709 4
8014 4
536 5
56621 1
12354 5
46005 5
16093 1
22734 1
37690 1
646 1
23358 1
27097 1
28324 1
54497 1
35802 4
22209 1
37165 4
20746 5
6818 5
30775 4
56679 4
54236 5
9368 1
13107 3
43019 1
25508 1
44203 1
39555 1
17225 5
47572 1
43833 5
45334 4
4427 1
30600 1
38078 1
9160 1
25965 4
52138 1
18487 5
34121 1
49077 5
56036 5
35313 1
47857 5
2989 1
34269 3
618 5
30530 1
52832 1
18613 4
22352 1
3657 5
57648 3
57759 4
35325 5
14161 4
35164 1
27686 5
23722 1
21095 5
36051 1
11489 1
7750 6
41401 1
26445 5
36891 3
44309 5
49908 1
5040 1
49325 1
53122 5
34427 5
