25219 5
21480 5
19016 3
16002 5
1046 4
19741 1
1760 3
15385 5
7988 1
28018 1
2272 4
8082 5
37599 5
7096 4
41218 1
56184 1
53615 5
329 5
52675 5
12556 5
6842 1
52648 1
15258 4
37091 5
13089 1
42382 1
940 5
14079 5
7863 5
26558 5
17799 4
1478 5
12193 5
30888 3
34656 1
33081 5
57069 5
406 1
11623 1
8534 1
42185 5
37866 4
49841 1
20565 5
54216 4
10676 1
5112 5
51355 4
36029 5
32011 4
52035 5
20277 1
29247 5
43644 1
46190 5
2428 5
54774 1
39818 1
29208 5
51642 1
52026 4
39811 4
31376 5
25041 5
17777 1
32528 1
34509 4
4748 1
28910 5
13873 5
10538 5
51667 5
8380 5
42166 4
27745 5
31298 1
20774 4
40297 4
16875 5
42596 1
46278 1
47135 4
5564 5
54101 5
38737 1
27614 5
43528 1
55822 1
7699 4
14546 4
10807 1
44458 4
54763 5
5522 5
57611 5
15585 5
57935 5
25151 5
6165 4
20332 1
27345 1
5170 5
57731 5
43681 1
10439 5
14178 1
52104 1
39827 1
161 4
6379 6
20865 5
52560 4
40118 5
51914 1
21854 5
6073 1
13551 2
50998 1
55169 1
34902 5
45440 1
28654 1
15024 5
36680 4
55375 5
52341 1
12543 4
23760 5
28040 5
44192 1
40453 5
36817 4
17407 1
24885 4
7362 4
36545 4
24909 5
20719 5
17320 5
19000 1
32027 1
53767 1
18680 5
22419 1
48592 5
39531 5
17810 5
1712 1
4720 5
8940 4
55922 5
46902 1
11618 4
46524 1
29307 1
10074 1
14086 1
24063 4
13165 4
12073 5
10569 4
46672 5
3542 4
27315 1
53488 5
36738 1
31699 5
1628 1
10404 5
19400 1
48363 1
8345 5
38257 5
47896 5
21731 1
57540 5
49920 5
37601 4
43585 1
49175 5
19263 5
54614 5
16793 4
57922 5
7858 5
45596 5
40929 1
49859 5
57337 5
27943 4
31682 4
43193 4
31969 5
45767 1
19594 5
37022 3
29544 1
47550 5
19203 5
54030 2
36209 5
47426 1
13313 1
9574 5
40552 4
332 5
45200 5
28450 1
52880 1
5836 4
37443 1
18603 1
5416 5
51064 1
1984 1
42944 1
39205 5
1717 4
52112 5
22360 5
29156 1
32988 5
11949 5
47288 1
6159 1
14173 5
54517 5
39561 1
6217 5
17434 1
28651 5
2478 1
47167 5
48186 5
11698 4
54820 5
19272 1
577 4
37322 5
49693 5
7459 1
8434 4
39120 1
16761 5
40031 5
21336 1
52730 1
14345 1
42355 1
34877 3
46059 5
54343 5
32557 5
15164 1
10781 1
14260 4
53462 4
33026 1
29287 4
21809 1
51721 1
30466 5
40912 1
52784 5
55611 4
14482 1
52636 5
30202 1
18015 1
11699 1
57369 5
38597 1
6893 5
39972 1
41961 1
57630 5
46675 5
10832 1
43911 5
26459 1
54382 5
14873 1
21352 1
38482 1
7144 1
24066 4
44958 1
45286 5
56503 1
30330 1
52565 5
7697 4
45080 1
2020 4
38256 1
2249 1
52738 1
7472 4
9656 1
38241 4
48687 4
8726 5
47600 1
32026 4
14616 5
55184 5
34196 1
45413 5
44109 5
55326 5
57916 5
14134 3
17873 4
53902 5
9034 1
41201 1
3811 5
11944 1
45595 1
23553 4
920 5
54817 5
50622 4
35666 1
35909 1
43020 1
20586 5
5179 4
15750 1
17491 1
48468 4
11078 1
26747 1
35958 5
17900 1
15667 1
3480 4
13776 4
6298 5
1075 1
57324 4
17232 1
27678 5
57275 4
51069 5
17418 5
7188 1
224 5
40314 5
6721 1
14199 5
12332 1
10591 1
42038 4
18634 5
29851 1
43621 1
5319 4
20506 4
27984 5
45394 1
40743 1
7092 1
29725 4
6812 1
1726 1
36546 1
4862 5
16384 5
24868 5
4151 1
12027 5
49417 5
21304 1
25043 5
39274 5
55734 1
29497 5
5123 4
53205 1
52382 1
12351 1
5387 5
15081 1
47671 1
25375 4
55287 5
18726 4
42698 1
49857 5
17986 1
25084 1
39149 1
19144 4
52223 1
42814 5
37591 4
57628 5
42788 1
5398 5
49780 4
31914 4
13219 1
44286 1
10635 5
44425 1
36947 5
33208 1
29469 1
27743 4
9048 1
53916 1
22578 1
34594 1
3256 5
30669 5
19970 1
44765 4
22132 4
36579 4
22651 5
10464 5
1418 1
35069 4
250 1
30246 1
25206 5
32684 1
24225 5
12038 1
46858 3
34671 4
15287 1
50679 1
17028 4
49853 5
5869 1
12833 1
49394 1
8022 5
30456 5
1483 5
20178 1
14417 4
15389 1
46590 1
31236 5
1324 5
39183 4
37980 1
14557 1
33252 3
173 5
30593 5
20575 1
5619 1
11293 5
44944 3
3815 4
16259 5
12520 1
41545 1
10207 1
10144 4
32976 1
18020 1
55410 1
8907 5
38314 1
26792 1
4003 5
26160 1
31918 1
21219 1
14043 1
10304 1
34536 4
10939 1
493 1
240 1
43039 1
25629 3
5561 5
16720 4
31676 5
20204 1
30650 4
43265 5
9158 5
24114 1
3555 5
13623 5
22390 4
33864 5
18908 5
10659 1
29354 1
36318 1
1725 5
45250 4
40201 5
2811 5
8034 5
17664 1
10186 5
40098 1
48666 1
56168 5
51812 1
54420 5
41841 5
23146 1
13471 4
43383 5
2254 5
33061 5
12169 1
47376 1
17464 5
5135 5
42525 5
44266 5
5450 4
12928 5
34199 5
30460 4
4345 5
16469 5
15280 1
26497 1
19790 5
16051 4
44603 5
47115 5
35898 5
46863 1
24817 5
50314 6
53340 1
34645 5
49087 5
41609 4
6752 5
14718 5
15746 1
53136 5
790 5
35577 4
5665 5
41387 5
28219 1
27572 5
35050 5
50245 1
38185 5
20980 5
19753 1
12275 1
12063 3
1758 5
50365 1
3691 1
18647 5
42168 5
14800 1
28728 1
38667 4
45969 5
13049 1
40905 1
14790 1
3475 1
44604 3
23256 1
4561 1
39845 1
43995 1
54300 5
5693 5
32054 4
35793 5
18383 4
319 5
53378 1
15988 1
31756 4
1844 5
57929 1
21368 4
24850 5
12664 4
31593 1
17283 1
50934 1
2327 5
57020 3
25682 1
8087 1
4348 4
38832 1
12047 5
1601 4
21923 1
50850 5
30205 1
45161 5
19648 1
10943 4
26297 4
56209 5
15193 5
27961 5
43882 5
13970 1
51196 1
43718 5
38495 5
29790 4
50963 1
36007 5
35184 4
20035 4
45522 1
27834 4
42139 4
38400 5
50552 1
3682 4
41072 5
52289 5
26174 4
29349 5
45988 4
57205 1
24269 1
39225 1
28779 5
46189 4
40871 5
33194 5
55628 5
18238 3
23583 1
4888 4
22931 4
21994 1
11516 1
33950 1
55490 1
40534 1
32987 1
57705 5
51398 4
35729 5
17655 4
46403 5
2411 1
48753 5
20700 1
28178 1
27214 1
37200 5
12768 1
38941 5
24499 1
17021 5
28238 4
31977 5
7431 5
56038 1
26126 4
56020 5
21200 5
19808 5
48613 1
24438 1
46872 1
44161 1
17988 1
32944 4
32775 1
24070 1
17548 4
54225 4
1879 5
5405 4
16413 5
5196 4
12674 1
34337 5
38076 1
23120 5
54458 4
16120 5
4903 1
46409 5
31453 5
57825 1
54086 4
47386 5
11784 5
34218 5
42923 5
26364 1
48798 5
8326 5
19564 4
49476 5
27894 4
48469 3
55831 1
21981 4
7025 1
33198 5
19270 5
1860 1
48445 1
37228 5
27006 4
37452 5
49530 5
36829 1
44307 5
53559 5
31125 4
3269 1
41507 5
51912 1
56027 5
7328 1
22284 5
50392 1
30874 4
57047 4
49569 1
51260 1
32623 1
47579 5
56798 1
49320 4
363 5
26536 5
7841 1
16894 1
55102 4
27246 5
22444 5
25886 5
20948 4
13984 1
10098 5
34729 5
27251 4
30990 5
1393 1
12567 4
19531 1
32373 5
21156 5
6142 1
51010 5
47271 4
4538 5
26937 5
26680 1
30419 3
28685 4
13729 5
18363 4
25841 1
35516 5
46733 4
4949 1
3150 5
29323 1
56362 4
18972 5
34641 4
47332 1
51071 1
33246 4
13009 5
54138 1
10613 1
10486 1
9428 1
12812 4
46463 5
30794 5
54406 1
50924 1
56825 5
35701 1
50657 1
35843 5
8684 5
29576 5
11815 5
48429 1
12523 1
53652 1
29582 1
18365 1
53185 5
57046 1
1334 4
28297 1
9602 6
40139 1
2749 1
55236 5
51497 5
29892 4
14936 4
48380 5
55858 5
16655 5
35350 5
39089 5
32510 5
28771 4
53177 4
51050 5
54789 1
36152 5
28674 4
47382 4
2978 1
17934 1
45790 4
3062 5
51669 1
8936 4
14024 1
55153 1
46249 4
27554 4
23815 1
56780 1
8173 1
11912 4
21388 4
25127 5
10171 1
31063 1
27173 4
23434 1
19952 5
19034 1
48946 1
28363 1
6440 4
13918 1
30967 1
12272 1
15754 5
34585 4
12279 4
16988 1
24466 5
7282 1
33455 5
12738 5
1268 5
56524 5
37829 5
3642 5
3659 1
48527 5
21953 5
6284 1
54750 5
41850 5
26894 5
3464 1
25898 5
24157 1
32787 1
44004 4
25657 5
29396 1
21918 1
53778 5
758 5
7722 1
14664 3
4632 1
33437 5
42200 5
16027 1
30019 1
29505 1
36983 4
27369 4
9711 4
56622 1
3111 1
22262 5
14563 1
11081 5
42365 5
35018 5
38757 5
37040 5
44518 1
24046 5
50219 5
35263 5
9090 1
34749 5
16054 4
27587 5
13938 1
25155 1
12968 1
50300 1
39083 1
2572 5
47837 1
9734 1
32168 4
39373 5
46851 5
26149 5
49256 1
45517 4
51278 1
8787 5
20004 4
25227 4
6076 4
7579 5
41172 1
56128 5
33694 1
41011 4
9612 1
8476 5
19693 1
2938 1
44067 1
21083 5
2131 1
24565 5
50178 1
57142 4
43087 4
4714 5
19670 4
47656 5
36439 5
7555 5
41206 1
22511 4
33835 5
24674 5
5979 1
39058 4
53119 4
15729 5
52737 1
37781 1
27335 1
6436 5
13914 4
24337 5
50510 4
46771 5
25481 1
12979 4
42891 1
55227 1
22148 3
51745 5
9962 5
5358 5
15489 5
45401 1
3602 1
40637 5
55245 1
51763 4
54422 5
6404 1
36316 1
34812 4
46029 1
19856 1
13507 5
25636 5
51809 4
24398 5
46327 5
23893 1
37499 5
49234 1
26800 4
26543 1
30282 5
1036 5
57121 1
30948 5
27209 4
9241 1
6503 5
2084 5
28398 5
50832 5
15656 4
23134 5
43455 5
26501 5
45196 5
39973 5
45128 1
52606 4
18955 5
49218 1
41740 4
23045 5
42196 1
33035 1
14340 5
52642 1
13158 5
30813 5
15857 1
11584 1
15323 5
49096 1
3830 4
2487 1
47355 5
20862 4
17123 5
43238 5
15477 1
26636 1
19158 4
7099 1
55706 5
22627 1
1735 5
42538 5
4964 1
3652 1
8590 1
6764 5
32937 1
47893 1
19556 1
27034 5
23552 5
48711 5
1704 5
19628 5
12150 5
46970 4
18325 5
40759 5
7108 1
29741 4
45950 4
26198 1
18791 1
2293 1
39683 5
50972 1
26598 4
46801 1
16375 5
23853 1
53765 1
15222 3
4005 1
14451 4
2359 1
618 5
40337 1
55293 4
30919 5
4804 1
3429 1
10393 4
29460 1
18243 5
4315 1
8626 5
24742 5
46311 1
18543 1
28989 4
22579 1
48752 1
7623 5
37535 5
14928 1
46720 5
13069 1
35503 5
32278 1
9844 1
28539 5
25057 4
20578 1
25544 4
29283 1
57139 1
13625 6
43220 4
20786 5
13822 5
55316 5
52242 5
37286 1
20911 1
13118 1
50508 5
23380 4
42636 5
4539 1
12017 5
39873 5
27136 5
38353 5
14730 5
18469 5
10991 5
31566 1
48976 5
292 5
33166 1
3254 5
22405 5
46779 1
35585 1
54280 5
4878 1
52947 3
50851 1
22995 1
52497 1
35417 4
54427 1
5820 5
51369 5
32674 5
57819 1
46602 5
22228 5
54051 1
31617 4
24139 1
12922 5
4159 4
15376 5
14323 1
3106 1
26966 1
56878 4
34444 4
47738 1
9057 1
54322 1
38653 4
49925 4
24195 5
57846 5
12580 1
10163 4
11904 1
32796 5
287 4
35107 1
3325 5
6948 1
55555 4
39298 4
50515 1
41533 4
34055 1
7683 4
11422 1
28738 1
368 1
4107 5
7846 5
9517 4
16995 5
24473 1
49986 5
7182 1
29616 4
14660 5
53278 5
5885 5
39478 5
5827 5
32000 1
9367 5
14115 1
41515 1
22820 4
2384 5
21079 4
29206 5
18760 5
55321 5
56202 5
30029 1
35346 4
39856 4
24900 5
21338 4
28816 1
32041 1
35780 1
20053 1
46226 5
30462 1
40849 5
5515 5
12993 1
12219 5
36866 5
36043 1
37585 1
45063 5
48802 4
15151 4
25141 4
6446 4
31923 1
5750 4
1953 4
31865 1
154 1
56239 3
7335 1
33508 1
50918 1
50791 5
12159 5
942 5
18352 5
1310 5
12527 5
2896 5
50020 1
57498 1
27586 1
16016 1
38237 4
14762 5
38752 1
46230 1
12579 1
13107 3
1890 5
31752 4
50447 1
24503 1
46937 1
9547 4
46641 5
38497 1
56089 1
45643 5
35514 5
49420 1
3007 1
3977 1
15194 1
28206 5
55219 5
41291 4
26414 5
16830 1
1031 5
38421 5
8509 4
12248 5
459 1
41588 5
45327 1
10728 5
18206 5
3250 5
17178 5
47472 4
10082 4
17192 1
55873 5
49289 4
28397 5
2282 3
19954 5
11249 1
6473 1
17690 4
13951 1
36995 1
50626 1
54365 4
9497 1
19373 1
56050 4
3704 5
43805 5
17632 5
25134 5
20889 5
31335 1
46402 1
49487 1
28653 5
2480 1
54126 1
19204 5
509 5
7987 1
22943 1
54217 4
5154 1
35066 1
15536 1
55579 5
56408 1
4062 5
30235 5
25982 5
37199 4
2402 5
24270 4
8286 5
30720 1
38198 5
4843 5
6327 1
10066 5
55869 4
48454 5
34375 4
11941 5
2664 5
36315 4
56667 1
26755 2
46988 1
51241 5
40024 1
27339 5
12839 5
31534 1
46490 1
45763 3
23329 1
4603 4
38254 1
27037 4
37483 5
6548 1
26442 5
11486 5
18516 1
43719 5
6329 5
57644 5
53905 5
30999 1
26746 5
37963 4
20052 5
9606 1
36760 4
26314 5
24573 1
14560 5
55689 4
22610 1
14085 5
2868 4
12744 5
5780 4
27914 1
58 5
5281 5
18038 5
16440 5
42613 5
48408 5
14757 1
51808 5
36852 5
56003 4
1974 4
28147 1
32469 4
24991 5
47862 5
8333 5
855 4
41332 5
28946 1
13990 1
6512 1
14217 4
36651 5
50 4
18745 4
52396 1
47173 4
35301 1
57735 5
5389 5
17806 1
21545 1
56365 1
51734 3
36778 5
20318 5
8131 1
6390 4
19804 1
27282 5
34210 1
15515 5
18346 5
33302 6
57676 2
25984 1
48418 5
14767 5
36922 1
33183 1
19441 1
57602 1
8995 1
56682 1
4499 4
33730 4
11296 1
46754 1
3229 1
50046 5
38521 5
57216 5
56393 4
24824 5
47258 1
54736 1
20032 1
42466 5
12869 1
47063 5
50802 5
12243 4
15982 1
57053 5
42097 5
32696 5
48910 1
25866 1
52451 1
57674 1
29699 1
56717 1
18766 4
2463 5
54809 5
39619 4
35880 4
2801 1
15000 5
3783 1
3244 5
16165 5
34640 5
989 5
13176 1
42317 5
23622 1
28588 5
32327 5
5901 5
41654 4
54893 6
47415 1
28609 1
4492 5
753 1
26140 1
42717 1
50947 1
19609 3
9420 5
5681 4
29549 1
19733 4
45906 1
38428 5
57579 1
12313 5
21018 1
28078 5
57990 5
40947 5
130 4
2203 1
43424 1
35946 3
45480 1
19307 4
8090 1
25500 1
55313 1
25401 5
44096 5
22451 5
49909 1
16258 1
47082 5
54560 5
30385 1
52819 4
22198 1
52110 4
41599 5
52009 1
22097 4
25579 1
29504 1
13835 4
24281 1
27047 5
874 5
25248 4
31441 5
42658 5
16740 5
13001 1
19539 1
17483 5
47395 4
31631 1
3766 5
52514 4
50773 5
3752 1
46256 5
27561 1
32784 1
5075 1
49943 5
40467 1
51684 2
37364 1
18669 1
2517 1
37337 1
48788 5
37571 1
15469 5
22947 4
21206 1
17103 4
9854 4
1290 5
49897 4
24668 6
13657 1
15142 1
21548 1
18141 5
21880 5
54060 4
31626 5
50321 4
50642 5
3694 4
21185 3
24924 1
14831 5
12518 1
46169 1
40946 5
15742 5
38176 1
22507 1
15085 5
8121 4
46423 4
40548 5
45024 5
23930 4
57581 1
20191 4
38886 5
25723 5
45645 4
34428 1
13536 5
50466 1
35510 5
14726 1
46848 1
39370 5
57191 4
46745 5
41295 1
52512 1
37556 1
52769 1
30335 4
26596 5
34074 4
48314 5
50119 5
46380 5
1798 4
42927 1
51918 5
10789 4
48179 5
47280 5
36063 4
19206 5
11728 1
32983 5
43429 5
33506 4
48825 1
33869 1
218 1
55373 1
3027 1
2770 5
6509 5
36536 5
17841 4
44014 4
40275 1
25890 5
48324 1
31386 1
6305 1
25456 1
52624 1
37013 5
3362 5
10840 1
5860 4
17077 4
54409 1
43192 4
20190 5
34118 1
5115 1
22069 1
3374 5
11266 4
18193 5
10459 5
13983 1
25200 5
17722 4
24686 5
34135 1
52830 5
46374 5
35157 5
43862 4
40380 1
2968 4
13463 1
5399 5
16495 5
38929 1
54913 4
25001 1
25971 5
37188 5
12720 5
25173 5
44147 5
17974 5
9445 1
40783 5
22622 5
54731 4
43514 1
25944 1
16140 1
43558 4
21245 1
39185 1
31833 5
40108 5
26910 5
23171 5
54773 4
32339 1
25308 5
35131 4
46807 1
43068 1
55570 1
25658 5
24557 4
19438 5
38133 5
38904 4
8992 5
27687 5
29021 5
28764 2
32503 5
15874 4
8396 1
34569 4
32571 4
7580 4
14659 4
33354 4
50250 5
31555 5
57728 1
52729 6
30862 4
53296 5
13597 5
26146 1
28915 5
13959 5
6464 4
43025 5
22581 1
48754 1
54992 1
47709 5
43771 5
6381 1
10120 1
25076 5
10282 4
33897 5
45114 5
30158 4
5214 5
54735 5
25289 5
6594 1
23214 5
30692 5
48674 1
15023 1
18816 5
11338 4
4080 1
7819 5
22775 1
19895 4
55385 4
17892 5
44065 5
25817 5
51791 4
3184 4
17112 5
32415 1
6242 4
21077 1
33065 5
10631 4
43853 4
28166 1
54339 1
46861 4
9214 4
16692 5
31648 5
50343 4
42057 5
57013 5
24932 3
44351 5
51829 4
3081 4
5354 5
5047 5
39411 4
20716 1
45083 5
41601 1
40526 1
33048 5
7462 5
51133 1
4983 5
38634 4
49851 1
57350 5
5004 4
50270 1
2086 5
16912 1
9434 5
20651 5
53666 5
27493 1
42449 1
30262 1
20626 4
16887 1
48960 1
45221 4
3578 5
52185 1
7889 5
19106 1
24507 1
3218 5
14120 1
32815 1
57562 4
1477 4
37378 1
22422 1
27818 5
39752 1
43491 5
56989 1
42033 5
8382 1
46391 1
16479 1
12377 1
1160 5
15990 4
45902 1
46499 4
1631 4
37222 5
26005 1
20782 4
11500 4
37673 1
32867 5
29128 4
16504 5
5287 5
48290 5
29595 5
37073 4
46442 4
50181 5
12791 1
31942 4
14047 4
2830 1
10308 1
22752 5
26491 1
19013 1
12587 5
5109 5
53924 4
38968 1
37741 1
30263 4
31887 5
28604 4
47299 4
21126 4
3716 4
908 5
19603 5
15712 5
17453 3
21683 1
45552 5
23118 1
8248 5
19465 5
34421 5
9876 1
45828 5
47059 5
11804 1
30499 5
31834 4
54268 1
5661 5
42750 1
43322 5
9671 1
12022 4
53151 1
18331 4
48854 4
28547 4
2374 5
50981 4
4994 1
49862 1
57340 1
44064 1
32076 5
50771 1
54510 1
2280 5
7760 4
26455 5
4021 1
34289 1
31006 2
53440 4
54519 1
19699 5
37349 4
46896 1
18266 4
55970 5
54869 5
44960 5
52438 1
69 1
18764 1
10048 5
21320 5
53437 5
3661 4
18617 1
39702 5
5381 5
1642 1
16919 3
51026 1
36070 5
44063 5
6673 5
50450 5
34828 5
57262 5
4916 5
16133 5
5013 1
22333 5
38178 3
8266 5
14668 1
7190 4
1986 1
16942 5
34165 5
32167 1
43384 1
35906 4
45639 1
23205 1
30683 5
20350 1
54553 1
39597 1
25213 1
6518 5
28239 1
50673 5
39254 5
15592 5
7682 5
11421 1
3943 5
43316 1
52481 5
45003 4
56481 1
769 4
3994 4
7733 1
11215 1
57719 4
51891 1
33196 5
43642 5
43457 1
2962 5
52271 4
55077 1
13948 1
57736 1
39435 5
54391 4
37720 1
55959 5
33525 4
47016 4
24383 4
27994 1
13038 4
5032 5
8771 1
57049 5
49670 1
27236 1
35916 4
45007 1
22573 5
55453 1
33019 1
47454 5
32498 4
39976 5
13803 4
33896 5
37635 4
45113 4
35216 5
12782 4
47917 4
55395 1
21744 4
18005 4
19742 1
48762 1
26328 1
55925 4
5326 1
42716 1
54910 5
41952 1
53169 1
23201 4
36638 1
26123 1
7428 1
11167 5
23884 5
111 5
3850 5
26284 3
50658 5
16341 1
1385 1
28001 5
24262 5
54174 1
448 5
26621 5
8154 1
49283 5
45544 1
39330 4
26027 5
38965 4
7840 5
28210 5
9515 1
2037 1
48284 5
40287 5
2897 1
29770 1
33509 4
32843 5
2931 4
30787 1
8415 1
42734 4
44649 4
55866 1
19356 1
8139 5
56755 4
53016 4
15626 5
10403 1
33036 5
23587 5
21846 5
30498 4
23020 1
25786 1
21790 4
29268 4
32949 4
29210 1
55383 1
18282 5
29499 3
35383 5
31644 1
9347 5
47649 1
40892 5
22188 1
1296 5
35758 5
28280 5
14553 3
55682 1
19584 5
10432 5
14171 5
3781 4
41171 1
20279 5
13754 1
8615 4
1235 5
46103 5
8081 5
51150 4
32455 1
41859 5
41405 5
26449 5
30365 3
52354 4
17710 1
3175 5
6914 5
5431 5
9170 5
57651 5
53912 4
20775 5
46948 1
56172 4
26260 1
22521 1
41216 5
32826 5
10392 5
2914 1
33351 1
52046 4
31452 1
21785 4
40480 1
11394 4
29441 5
21963 4
41266 1
7615 5
6235 5
36147 5
35831 1
13397 1
54526 5
42952 5
1052 1
53398 5
57185 5
12317 4
31012 5
11032 1
52161 5
48422 1
23845 1
57496 4
1411 1
53122 5
4515 1
53604 4
19411 4
8670 5
53936 1
48543 5
9845 5
45064 4
53358 1
45880 1
51208 5
32057 5
55468 4
18078 2
15765 1
34460 1
49416 1
33082 5
48478 1
52217 4
48735 5
3528 1
916 1
6595 5
43985 4
51463 6
25290 3
17489 1
55560 4
44343 5
3214 5
20206 5
2610 4
21305 4
26528 5
8222 1
28281 1
29092 1
4718 1
39829 1
25901 1
48645 1
22472 1
13209 1
46860 5
42938 1
32964 5
3052 1
36844 4
51800 4
10786 4
55654 1
4406 5
15938 4
27705 5
27284 1
8589 1
12429 5
36704 1
27644 5
38861 1
45557 1
38079 4
3993 5
28900 1
33410 4
18454 5
51180 5
421 4
37848 1
41587 4
22892 1
2000 1
46150 4
16238 1
30451 1
27873 4
26194 5
29933 4
14457 1
54544 1
13415 4
22120 5
31161 5
19944 4
27777 4
42733 1
39863 5
6573 5
47702 4
15356 3
7216 5
44606 4
7017 1
21973 4
40579 1
21884 1
54787 5
38242 5
34503 1
43010 5
13098 5
20576 5
49848 5
21872 5
10192 5
35757 5
31585 4
28274 1
50042 3
8913 2
57520 4
8274 1
41925 4
53206 1
15816 1
34511 1
41989 5
12031 5
26987 1
814 5
8292 5
41271 1
3881 4
1899 5
43028 1
49976 5
42498 5
33697 1
18741 1
5143 5
35513 4
5916 1
55446 4
10684 4
52774 5
36089 1
20262 4
33517 1
11083 1
45672 4
10108 1
33726 1
35198 5
15540 5
52930 1
29313 4
21835 5
42172 5
1043 5
23235 5
49263 4
39495 4
20800 4
24539 3
13019 4
42931 5
28055 1
43011 5
54228 1
36818 1
55834 1
44617 5
13448 1
5144 4
23839 4
33227 5
43289 5
2160 5
57943 4
50465 5
35509 1
11048 4
3570 1
37221 5
30667 4
38145 5
11972 5
39351 1
12113 5
43451 5
1014 5
17535 4
47447 1
2111 1
51965 1
1688 5
5427 4
17410 5
43499 4
15944 1
49595 1
53334 5
55431 5
