15416 1
51344 1
21752 1
10892 1
790 5
15746 1
46442 4
50181 5
4598 1
45337 1
3652 1
22358 1
29836 1
39185 1
5716 1
11646 1
50552 1
39335 1
35596 1
13316 1
52962 1
18182 1
39274 5
1217 1
9480 4
14505 1
54537 1
47059 5
50414 1
46675 5
27980 4
51355 4
43877 1
18663 1
43356 1
32139 1
9075 1
5336 1
28728 1
30419 3
45011 5
44145 1
44890 1
22 1
32100 4
25704 5
41507 5
378 1
49841 1
57319 1
53767 1
37324 1
31411 1
39818 1
44172 1
10144 4
40247 1
47725 4
30306 1
5654 4
18869 1
48788 5
15489 5
11750 1
986 1
38376 1
21092 1
26966 1
28530 1
13158 5
27571 1
56089 1
29206 5
39921 1
26416 4
5750 4
3256 5
53493 4
4704 1
18478 1
40912 1
24468 1
2034 1
43995 1
15123 1
3906 4
17171 1
57691 1
10807 1
31645 1
24465 4
18469 5
10991 5
54440 1
16384 5
33354 4
41022 1
17103 4
25420 1
2044 1
47413 1
7846 5
15324 1
368 1
54427 1
46949 1
5820 5
40813 1
35806 4
55943 4
33509 4
13597 5
42353 1
4003 5
30235 5
4062 5
56408 1
21906 4
51818 1
27262 1
17759 1
45950 4
32922 4
15765 1
34460 1
39119 1
20424 1
2962 5
23941 1
27680 1
3881 4
41271 1
39836 1
46805 1
17168 1
6256 4
15588 4
35488 4
5287 5
46416 1
9734 1
21083 5
9866 1
7988 1
18048 1
3092 4
39411 4
20716 1
17900 1
44378 1
48362 1
21953 5
12918 1
14059 1
55781 4
7758 3
52626 1
56365 1
55226 1
53365 1
27104 1
6576 1
16259 5
57388 1
12520 1
21958 4
27604 1
31343 1
35082 1
26937 5
19473 1
28178 1
33464 1
41588 5
22818 1
10631 4
35415 1
16720 4
31676 5
5561 5
30571 1
659 1
12317 4
47376 1
56081 1
43644 1
1860 1
21981 4
33198 5
57572 1
44660 4
55877 1
5388 1
24539 3
31537 4
26314 5
24573 1
21804 1
36760 4
36180 1
13746 1
37200 5
23120 5
11903 1
19158 4
8911 1
27606 1
3232 4
15085 5
23790 1
8792 1
27943 4
42238 1
11650 1
11271 1
4078 4
48946 1
35731 1
20775 5
50687 1
14126 1
32339 1
22947 4
15469 5
25658 5
29397 1
48711 5
46970 4
22627 1
36579 4
22651 5
36386 1
23428 1
34645 5
40275 1
18829 1
37980 1
54420 5
43203 1
47656 5
30246 1
51763 4
44028 1
55245 1
28548 4
33771 1
15164 1
32574 1
20586 5
43020 1
31061 1
4888 4
23583 1
49096 1
8863 1
16341 1
8458 1
6427 5
2688 5
38900 4
3907 4
40468 4
40333 1
57602 1
8995 1
36343 4
7443 1
56050 4
3704 5
40929 1
7850 5
814 5
33893 1
49417 5
14406 1
53871 1
6864 1
29497 5
13995 3
57275 4
17232 1
8983 1
27678 5
39149 1
43514 1
41608 1
57808 1
24157 1
53604 4
27873 4
40947 5
32002 4
12851 1
5979 1
15142 1
1031 5
45899 1
8509 4
38421 5
12248 5
56006 1
45162 5
294 1
45080 1
18907 1
18078 2
55468 4
37222 5
14178 1
28274 1
54750 5
3815 4
11293 5
52422 1
54280 5
12496 1
4077 4
7722 1
19909 1
46403 5
47462 1
43738 1
55925 4
12527 5
9478 1
2000 1
1070 1
19765 1
49420 1
23247 1
11853 1
57511 1
10504 1
5281 5
2632 1
36283 1
36101 4
27284 1
57046 1
37895 1
512 4
3994 4
37509 1
3766 5
9702 1
24658 1
47034 1
50773 5
37673 1
5566 4
53432 1
34737 1
35765 1
32026 4
20809 1
116 1
22550 1
22412 4
26817 4
45512 4
20110 1
35066 1
24114 1
40098 1
17664 1
10186 5
50972 1
56038 1
29865 1
26126 4
29764 1
36985 1
33246 4
21018 1
51655 1
25095 1
26520 1
43930 1
10171 1
31063 1
41755 1
43496 1
24675 1
45394 1
26528 5
37535 5
7623 5
22579 1
18955 5
52606 4
6462 1
55069 5
34948 1
23731 1
4580 1
53328 1
4864 1
53905 5
45200 5
7216 5
2729 1
18141 5
21880 5
31534 1
35567 1
23380 4
17643 1
51294 1
25121 1
8534 1
25944 1
14600 4
25817 5
20411 4
23893 1
6881 1
51749 1
31357 4
34839 1
20911 1
13118 1
50508 5
27644 5
38776 1
36007 5
50963 1
14086 1
31496 1
3586 1
26027 5
22288 1
4878 1
21517 1
32734 1
54030 2
41072 5
52289 5
26174 4
2249 1
39639 1
3313 1
38133 5
19978 1
57013 5
12928 5
33820 1
25571 1
44266 5
40988 1
22036 1
44470 4
7140 1
25835 1
35006 1
33217 4
40181 1
4879 1
12357 1
9530 1
50659 4
25941 5
40897 1
29680 4
26198 1
20660 4
1965 4
31877 1
54311 1
50572 4
53760 1
27587 5
31326 1
55873 5
36710 4
18015 1
14533 1
4087 4
32522 1
44709 1
22530 4
26442 5
11486 5
1262 5
16931 1
8684 5
3461 1
29576 5
35843 5
22097 4
55748 1
20870 1
47043 1
34218 5
5276 4
23971 4
9015 1
46405 1
40548 5
13729 5
28685 4
52518 4
31626 5
28206 5
26236 1
22497 4
40849 5
14933 1
37367 1
8326 5
19564 4
49476 5
38933 1
57628 5
9965 4
2487 1
45718 1
29021 5
6587 1
43977 4
23045 5
42196 1
43937 1
2153 1
45477 1
8087 1
12738 5
46389 4
30720 1
33061 5
3149 1
5860 4
17077 4
54409 1
43192 4
14111 1
36545 4
27898 1
1725 5
31322 4
12170 1
50851 1
43585 1
53119 4
15729 5
3542 4
16500 1
5283 1
28771 4
18325 5
25289 5
18331 4
2700 1
25134 5
47386 5
25723 5
36940 1
1393 1
27251 4
30990 5
41447 4
26491 1
19013 1
8098 1
40780 1
33302 6
18346 5
28792 1
47288 1
6159 1
44925 1
43595 1
24900 5
27214 1
12258 1
30953 1
48363 1
21352 1
6396 4
2914 1
29595 5
37073 4
18378 1
31453 5
44483 1
49706 1
41 4
52271 4
940 5
21994 1
30282 5
18760 5
55321 5
30593 5
49288 1
43477 1
29549 1
4811 1
19510 1
8293 1
3783 1
18739 1
22188 1
15224 5
25375 4
55287 5
43617 1
54406 1
5658 1
23733 1
13381 4
32076 5
43862 4
8898 1
29790 4
38495 5
43718 5
10947 1
25898 5
3464 1
12169 1
53169 1
28281 1
35759 4
39330 4
8151 1
39354 1
24398 5
41171 1
3781 4
26414 5
49047 1
32352 1
9918 1
13657 1
32373 5
2461 1
21156 5
47271 4
7564 1
8465 4
57072 1
46596 1
55945 1
52104 1
29081 1
29354 1
18908 5
53221 1
33517 1
3605 1
11083 1
19213 1
11735 1
41332 5
6229 1
21185 3
28920 4
17703 1
57746 1
30217 1
56393 4
11554 1
12377 1
11104 4
16865 1
53553 4
34858 3
38597 1
29544 1
40467 1
31648 5
50343 4
9471 1
46861 4
41727 1
11815 5
34066 1
18124 1
6907 5
55655 1
10389 4
10978 1
55734 1
48445 1
37228 5
17214 1
28431 1
29705 1
40024 1
50614 4
32676 1
28937 1
23714 1
38400 5
14670 1
40843 1
22148 3
22405 5
18666 4
35513 4
21245 1
1840 1
55869 4
29696 1
52329 1
24878 4
26619 1
43985 4
32768 1
14073 4
51463 6
25825 1
25626 4
3192 4
42922 4
39183 4
46918 1
17006 1
35701 1
56202 5
30029 1
6509 5
2770 5
10216 1
8475 1
34630 1
4718 1
49586 5
10082 4
51866 1
42613 5
16440 5
51260 1
50392 1
57047 4
49569 1
11941 5
26571 1
8390 1
19607 1
50159 4
12769 1
47600 1
49341 1
49069 1
45330 1
64 4
4206 1
34118 1
12712 4
20190 5
50578 1
45243 4
41504 1
375 1
47382 4
34322 1
20651 5
16912 1
3694 4
39083 1
49529 1
25155 1
45064 4
14660 5
29616 4
7182 1
26333 1
55930 1
7282 1
19556 1
27034 5
1353 1
18941 1
30158 4
53151 1
12022 4
40108 5
38367 1
7188 1
21116 4
8929 1
19356 1
2896 5
14873 1
7395 1
16804 1
24195 5
57846 5
12580 1
32710 1
28971 1
2635 1
53778 5
35503 5
9844 1
28539 5
46978 1
2110 4
35761 1
22775 1
13107 3
1890 5
41021 1
3631 1
44246 1
6856 4
31230 1
5115 1
45802 4
34585 4
5657 1
1918 1
53891 1
57630 5
16360 5
8882 4
13551 2
36184 4
16020 1
10789 4
51918 5
2897 1
47508 4
6379 6
6242 4
32415 1
4754 4
3013 1
20204 1
738 4
30650 4
4345 5
2236 4
49134 4
11744 4
28460 1
20982 1
7054 1
36651 5
4994 1
20948 4
24629 1
50802 5
5934 1
13412 1
47063 5
2384 5
21079 4
46863 1
3338 1
35190 1
16495 5
27712 1
25971 5
52624 1
3244 5
17504 1
47416 1
4181 1
57350 5
5004 4
25579 1
28800 1
36278 1
20609 1
32796 5
9720 1
44286 1
13835 4
48655 1
38209 1
24281 1
20419 1
2327 5
50934 1
35831 1
19016 3
41450 1
56406 1
35946 3
8090 1
28982 1
37687 1
20277 1
42601 5
12689 1
35123 1
51049 4
24876 1
47310 1
5383 5
16036 4
2868 4
56839 1
1232 1
56394 1
4048 1
11012 1
13782 1
28738 1
27254 1
34732 1
38471 1
23515 4
37443 1
12596 1
16335 1
49986 5
53278 5
10591 1
618 5
12805 4
13786 4
24033 1
53945 1
1599 5
9671 1
42750 1
1497 1
53843 1
8907 5
19353 4
47209 1
16678 1
42538 5
18038 5
29892 4
14936 4
51497 5
36173 1
51129 1
26755 2
9345 1
2572 5
40874 5
20998 1
48854 4
49406 4
4538 5
11122 1
38667 4
49884 1
39597 1
54553 1
5946 4
14651 4
29851 1
44351 5
10700 1
40297 4
42038 4
5885 5
27894 4
7858 5
37770 1
38552 4
27335 1
53765 1
23853 1
15833 1
12351 1
24063 4
11415 1
9674 1
38101 1
46821 1
43082 1
31865 1
11382 4
15121 4
18603 1
34272 5
49595 1
15944 1
20780 1
35184 4
9011 1
31644 1
38497 1
53453 1
28880 1
6446 4
6989 4
3250 5
41599 5
30050 1
8590 1
5130 1
8869 1
20086 1
27493 1
10840 1
55708 5
3362 5
9961 1
21178 4
14595 1
37029 1
4807 1
33437 5
38403 1
42142 1
16027 1
20738 1
39433 4
27246 5
26218 1
48652 1
41174 1
26284 3
111 5
3850 5
19519 1
50732 1
1984 1
47250 1
14171 5
18750 1
11786 1
1325 1
16281 1
29789 1
14833 1
18572 4
56927 1
41971 1
4581 1
22931 4
49046 1
5869 1
49394 1
56358 1
30106 1
43592 1
54809 5
24897 1
14451 4
21415 1
8318 1
56622 1
2651 1
14951 1
18690 1
51071 1
21159 1
6916 1
36828 1
20786 5
43220 4
13623 5
12107 1
4629 1
35301 1
57735 5
53996 1
9128 1
1642 1
35346 4
50302 4
10798 1
8663 4
20630 1
50542 1
41837 1
20514 1
39561 1
18669 1
24747 4
23205 1
45639 1
3395 1
52002 1
11590 1
20399 1
41291 4
2293 1
57191 4
3696 4
29692 4
34915 5
54382 5
57864 1
51913 1
13611 1
34503 1
36381 1
9854 4
35223 1
14331 1
8936 4
36792 1
10677 1
12674 1
56199 1
49857 5
4964 1
55453 1
37272 1
41011 4
48489 4
45007 1
15410 1
54628 1
33736 1
48613 1
32944 4
31916 1
9482 1
46872 1
57401 1
2968 4
11673 1
13928 1
47579 5
6450 4
37798 1
3691 1
18647 5
22161 1
5665 5
23382 1
26674 1
14329 1
16982 1
54372 1
403 1
4142 4
2037 1
18363 4
25841 1
9740 1
13479 1
1957 4
25001 1
14323 1
6845 1
3106 1
55336 4
9535 1
7987 1
15465 4
52026 4
36679 1
11048 4
55490 1
54119 1
46641 5
9606 1
8835 1
20052 5
35100 1
14863 1
55992 1
6464 4
34834 1
27356 1
15517 1
13776 4
17986 1
1053 1
23487 1
30451 1
7670 1
18887 1
48799 5
38353 5
13105 1
1888 1
34196 1
45413 5
52566 1
18243 5
16502 1
24885 4
42168 5
22072 1
30263 4
11568 1
37741 1
31125 4
3269 1
14132 1
25451 1
47885 1
26993 1
57676 2
16547 1
35689 1
30466 5
9894 4
6155 1
57728 1
50250 5
49023 4
41545 1
52861 4
37905 1
29 1
45295 1
13404 1
35838 4
43316 1
29396 1
21918 1
12185 1
57053 5
27141 4
36732 1
49851 1
22820 4
41515 1
44068 1
51546 1
2939 1
21338 4
28816 1
4884 1
3555 5
16016 1
38237 4
34755 1
32863 1
39827 1
29439 1
55612 1
3266 1
899 1
13814 4
28106 1
46801 1
20686 1
45317 1
19144 4
41578 1
54793 4
39837 1
38145 5
6948 1
55555 4
3325 5
26455 5
4021 1
2280 5
21630 1
44064 1
4402 1
29297 1
33036 5
10403 1
15626 5
4539 1
12017 5
29441 5
31087 1
34569 4
34531 1
45748 1
49487 1
36818 1
21862 4
36514 1
12664 4
1844 5
57929 1
21368 4
130 4
3869 1
30498 4
23020 1
24139 1
12922 5
7699 4
23011 1
52923 1
577 4
22439 1
33656 1
38492 1
23536 1
12319 4
19283 1
28779 5
28917 1
13961 1
31833 5
43050 1
13138 1
14879 1
30747 4
53181 1
317 1
35417 4
34594 1
42033 5
1418 1
35069 4
19400 1
35916 4
2931 4
32843 5
28333 1
43289 5
1411 1
52090 1
1601 4
830 1
12047 5
23214 5
30692 5
33718 1
15023 1
6440 4
13918 1
14741 1
19385 1
38314 1
29261 4
15043 1
26260 1
22521 1
56172 4
37021 1
7615 5
33730 4
6721 1
14199 5
17491 1
31984 4
17028 4
4470 1
15687 4
26904 1
9086 4
2408 1
13625 6
34517 1
56421 1
32696 5
17740 1
24704 4
45596 5
7041 1
1760 3
16716 1
27933 1
36638 1
25325 4
10369 4
25049 1
9751 1
17229 4
20521 1
22262 5
48491 1
41013 1
7362 4
5563 1
9302 1
31736 1
55140 1
43923 1
44714 1
38977 1
5326 1
46455 1
17276 1
34686 1
9051 1
25866 1
28653 5
55184 5
10316 1
47173 4
50245 1
57723 1
14104 1
5399 5
26449 5
12800 1
37490 1
6504 1
17721 1
35131 4
2254 5
7477 1
34305 1
45522 1
49261 1
34363 1
23146 1
57085 4
23434 1
27173 4
34679 1
16411 1
54000 1
39044 1
42944 1
32498 4
1899 5
43028 1
22136 1
52154 4
15140 1
33835 5
56269 1
12744 5
26439 1
4005 1
15222 3
41218 1
34264 4
15515 5
49471 1
27037 4
7571 1
52439 1
37483 5
47415 1
54893 6
47214 1
21041 3
17302 1
28519 1
38965 4
29066 1
57295 1
1210 1
41601 1
11454 1
41366 1
48645 1
22472 1
18733 1
54126 1
31692 1
31178 1
49873 1
38656 1
4748 1
42138 4
57777 4
676 1
49283 5
45544 1
7242 1
40846 1
803 1
45358 1
490 1
17594 1
29558 4
27843 1
23134 5
15656 4
4140 1
11618 4
42442 1
46181 1
49920 5
16568 1
35263 5
24817 5
57332 1
21320 5
7716 1
54723 1
21644 4
55431 5
43265 5
9614 1
19160 1
17213 5
3242 1
45259 1
37781 1
48998 1
52737 1
50765 1
34333 1
49289 4
5402 1
11422 1
41989 5
15816 1
30772 1
53206 1
41533 4
34055 1
39476 4
35648 1
9533 1
40871 5
19742 1
989 5
45857 1
47368 1
33183 1
36922 1
24735 1
9553 1
55579 5
11426 4
35568 4
1917 1
50524 4
4346 1
57139 1
49562 5
23389 1
8433 1
41045 4
14872 1
4083 1
53082 1
47917 4
55395 1
18005 4
21744 4
37979 1
27046 4
46311 1
53598 1
37591 4
4862 5
36866 5
14928 1
7450 1
50704 1
6093 1
43483 4
21049 1
47222 4
2824 1
49897 4
1290 5
39592 3
5427 4
1688 5
46556 4
3020 1
26497 1
15280 1
29854 1
56027 5
21676 1
43266 1
24571 1
22069 1
30330 1
7697 4
10922 1
14661 1
43940 1
17767 4
2811 5
5070 1
45113 4
2969 1
49089 1
22892 1
26631 1
55410 1
32976 1
25498 4
42733 1
27777 4
30289 1
19072 4
9048 1
38960 1
53916 1
24991 5
758 5
34409 4
49365 1
2358 1
13379 1
5901 5
51248 1
21336 1
22570 1
30048 1
54422 5
36498 1
43976 1
1655 4
56980 1
23329 1
36014 1
46649 1
19758 1
27236 1
49156 1
34200 1
52305 1
29871 1
23822 1
27561 1
57990 5
37790 1
20429 4
46602 5
17530 1
34506 1
855 4
1178 1
28648 1
48469 3
11079 4
50981 4
2374 5
45392 4
15480 1
39845 1
8447 4
31748 4
57824 4
7335 1
57205 1
45988 4
33801 1
40526 1
48004 1
14062 1
26254 1
27006 4
8311 1
30669 5
14563 1
9049 1
14272 1
42952 5
17370 1
5380 1
47918 1
30270 1
39998 4
19106 1
7486 4
52354 4
42217 4
31959 1
493 1
7841 1
363 5
28219 1
13922 1
51312 1
40095 1
44004 4
16743 4
28930 1
45345 1
29539 1
29933 4
37411 4
2131 1
24565 5
47919 1
21033 1
32250 1
2359 1
21054 1
18516 1
38802 1
56321 1
22670 1
20929 1
1720 1
27893 1
37293 1
47835 4
55313 1
44096 5
14668 1
9445 1
47115 5
35898 5
49456 1
47010 1
35793 5
11607 1
4129 1
30565 4
8131 1
30822 2
4649 1
42143 1
49107 1
15028 1
41201 1
25922 1
44617 5
28948 1
35906 4
43384 1
13472 1
35771 1
46988 1
13337 1
6699 1
35269 1
6899 4
14377 1
33299 4
42374 1
16201 1
53591 1
6909 1
18126 1
1628 1
39018 1
24242 1
17278 1
844 4
24248 1
54160 1
13031 1
34421 5
19465 5
21206 1
18543 1
25886 5
29625 4
34848 1
55560 4
3214 5
44343 5
28674 4
29421 1
25682 1
18204 1
15977 1
21200 5
18630 1
56020 5
27994 1
13038 4
1821 4
49247 1
38030 1
34291 1
28939 1
17722 4
43296 1
20862 4
9645 1
17123 5
37316 1
55041 1
25129 1
17434 1
51085 3
33675 1
20325 4
42759 1
3943 5
11421 1
166 1
52512 1
41295 1
56251 1
37556 1
29307 1
48002 1
7579 5
48322 1
34095 1
25786 1
16369 1
27586 1
57498 1
6578 1
55326 5
37717 1
15283 1
18120 1
51771 1
17535 4
47447 1
69 1
18764 1
11286 1
56640 1
20079 1
17220 4
38482 1
44534 1
52012 1
7144 1
38185 5
6686 1
55293 4
50642 5
16991 1
11768 4
12518 1
49908 1
46169 1
17418 5
11078 1
5855 1
37341 1
2783 4
17739 1
35149 1
53902 5
27729 1
9034 1
10781 1
56135 4
52396 1
18745 4
44603 5
48342 4
18538 1
39687 1
35948 4
53358 1
28042 1
9347 5
45586 1
54636 1
13507 5
32321 1
832 4
6511 1
25206 5
9280 1
13019 4
19790 5
49702 1
13463 1
28153 1
50587 1
39370 5
11912 4
8173 1
56780 1
22580 1
48753 5
47258 1
24824 5
54736 1
47626 1
8414 1
1052 1
53437 5
23525 1
24568 1
17604 1
27854 5
10958 1
3480 4
52947 3
54733 1
52848 1
56587 1
38832 1
49530 5
3989 1
33901 1
56335 1
46499 4
1631 4
46955 1
20782 4
57915 4
24264 1
21957 1
29435 1
24212 1
15972 1
30928 1
57101 1
35261 1
45547 1
679 4
53025 1
57341 1
4995 1
16212 1
5832 1
19760 4
44134 1
20980 5
56734 1
32529 1
36049 1
9876 1
40427 1
29210 1
55383 1
17993 4
31044 1
31669 4
35408 1
55382 1
21731 1
25984 1
14767 5
25213 1
2113 1
11913 1
53042 1
42596 1
12768 1
50158 1
36761 1
51808 5
36852 5
14560 5
18299 1
23201 4
15723 1
27422 4
31161 5
19944 4
44067 1
2938 1
49909 1
57387 1
16258 1
26209 1
52382 1
52572 1
4684 4
30902 1
4729 1
21973 4
7017 1
33190 4
11709 1
26864 1
34342 1
33316 1
4499 4
17189 1
9711 4
47531 1
2978 1
17934 1
14106 1
19741 1
1046 4
12263 1
20087 1
31304 1
6797 1
45099 1
51705 1
24593 1
32071 1
43288 1
21683 1
6727 1
19952 5
26364 1
48798 5
43258 1
27343 1
19865 1
16894 1
43067 1
26596 5
7901 1
43455 5
2279 1
1726 1
46594 1
49943 5
46204 1
37499 5
3091 1
18047 1
10569 4
39089 5
53776 1
56239 3
154 1
18476 1
55866 1
3486 1
14896 1
11157 4
40754 1
2970 1
55316 5
33756 4
52451 1
26278 1
34749 5
6893 5
52556 1
5619 1
27497 1
1324 5
51104 1
28670 1
54843 5
51933 1
29499 3
32950 1
57324 4
52334 1
37378 1
38291 4
19596 1
15857 1
13501 4
22206 1
20017 1
57407 4
46524 1
45612 1
8222 1
56572 1
11704 1
32966 1
5968 1
32141 1
35880 4
30456 5
17675 1
39700 1
36297 1
54992 1
49006 1
34050 4
34165 5
11338 4
18816 5
45901 1
57118 4
14664 3
52738 1
48999 1
14762 5
7285 1
5405 4
30385 1
51414 1
14024 1
30254 5
19037 1
7820 1
31918 1
20701 1
9877 1
43528 1
23839 4
51734 3
33039 1
36778 5
38752 1
12579 1
49816 1
16165 5
5661 5
54268 1
31834 4
17710 1
3090 1
16191 1
1235 5
21599 1
25338 4
8539 4
19668 1
22284 5
40979 1
18545 1
7328 1
16033 1
45751 1
29638 1
10943 4
52867 1
30433 1
49128 1
30887 1
19670 4
20460 1
12720 5
46371 1
49853 5
35507 1
33766 5
13959 5
55088 1
28915 5
53404 1
12275 1
27231 4
11504 1
287 4
37677 1
24070 1
5620 1
15618 1
43474 1
43193 4
31930 1
8415 1
38327 1
14854 3
57917 1
11167 5
7428 1
13951 1
13569 1
28525 1
54698 1
13808 4
28764 2
31386 1
42603 1
8403 1
48762 1
15111 1
155 4
27572 5
1399 1
41442 1
9043 4
27738 1
4916 5
26109 1
48543 5
17919 1
47831 1
53185 5
33321 1
29582 1
18365 1
5173 4
13448 1
1974 4
16930 1
47081 4
6404 1
21617 1
47790 4
292 5
6512 1
13990 1
28946 1
48868 4
11478 1
37651 1
17806 1
21545 1
33694 1
29955 1
56128 5
1717 4
27890 1
24868 5
50515 1
48591 1
7462 5
319 5
15046 1
56446 1
16468 1
46380 5
45031 1
22597 5
53122 5
38166 1
4515 1
24932 3
19808 5
23547 1
42698 1
14553 3
29509 4
14047 4
2830 1
32027 1
30948 5
27209 4
30691 1
26792 1
53006 1
11877 4
56386 1
22735 1
40145 1
57567 4
11412 1
45063 5
16469 5
16699 1
42872 1
55858 5
51207 1
17556 1
22132 4
55783 4
32380 1
28890 1
36328 4
18766 4
29983 1
12413 4
27369 4
10390 1
51471 1
35571 1
23171 5
26910 5
737 1
6510 1
44586 5
25891 1
38438 1
19735 4
23930 4
20191 4
38886 5
57674 1
9430 1
12597 1
42509 1
44228 4
1456 1
38846 1
21179 1
9962 5
24918 1
14457 1
4460 1
6991 1
15742 5
12003 1
