39391 5
44471 1
26991 1
36766 5
114 4
20948 4
30141 4
57922 5
2847 5
14345 1
21676 1
25041 5
5416 5
20473 5
11956 1
42596 1
11249 1
6645 5
29079 2
12033 5
21206 1
25219 5
21480 5
49556 1
42337 5
42371 4
23163 5
37322 5
52344 1
15585 5
8665 5
25206 5
37341 1
42151 4
33525 4
55959 5
20842 5
17103 4
39 1
44470 4
53686 4
20035 4
22412 4
1452 5
21731 1
40023 1
45250 4
25543 1
24881 5
22597 5
18319 5
26534 1
23622 1
3509 1
50819 1
53358 1
45880 1
21440 4
19609 3
57749 4
31576 4
39531 5
55922 5
48942 1
52217 4
31376 5
13049 1
57917 1
47857 5
35551 1
20595 1
13124 1
28919 1
28834 5
18603 1
28018 1
36818 1
43061 4
22810 1
2113 1
8534 1
42185 5
26706 5
45401 1
53902 5
50163 4
9034 1
38271 4
51800 4
10066 5
10575 5
7889 5
40946 5
57731 5
10781 1
28910 5
42196 1
10674 1
54867 1
14079 5
50161 1
46740 5
13089 1
39592 3
18478 1
40912 1
51667 5
10538 5
38257 5
8345 5
10058 1
41859 5
35909 1
39320 4
20449 4
31682 4
21835 5
29313 4
49420 1
5564 5
32863 1
52727 5
20618 4
26864 1
11908 5
27614 5
23815 1
23045 5
55734 1
20704 1
58 5
17407 1
36250 1
50450 5
13386 1
17125 2
8121 4
29504 1
17799 4
24225 5
54614 5
26558 5
49463 4
12073 5
24269 1
57867 1
1478 5
34686 1
29307 1
57611 5
12279 4
9235 1
18993 1
23834 5
4561 1
19517 1
3752 1
29287 4
51721 1
21809 1
15385 5
42140 5
16875 5
4009 1
45969 5
34752 1
43178 4
16247 1
13984 1
46672 5
29096 5
53488 5
31044 1
16995 5
24909 5
55179 5
6572 1
38241 4
45498 5
15081 1
8075 4
29156 1
25417 1
29606 4
33766 5
54322 1
40453 5
22360 5
15410 1
44194 5
2938 1
44067 1
25043 5
23552 5
30385 1
57813 3
35131 4
18726 4
18435 1
9574 5
13873 5
36817 4
48910 1
47355 5
9965 4
49976 5
42498 5
1386 1
19603 5
908 5
50353 5
5259 1
57576 4
45199 5
15287 1
711 1
41601 1
48627 5
51117 4
30587 1
57602 1
8995 1
43995 1
54345 5
29247 5
44565 1
22188 1
49804 1
34848 1
30314 1
39678 5
21744 4
18005 4
12193 5
30888 3
25835 1
56321 1
22670 1
52675 5
329 5
42658 5
31441 5
39254 5
12580 1
9429 4
35602 1
4315 1
49841 1
23414 4
12243 4
40031 5
51248 1
4186 5
9221 4
27580 4
17496 5
42203 5
41961 1
40480 1
22743 1
21092 1
37266 1
8539 4
22171 4
17410 5
31923 1
10192 5
11699 1
14173 5
33194 5
55628 5
37980 1
19203 5
38242 5
34503 1
55245 1
56481 1
20839 4
51260 1
54228 1
43011 5
34656 1
28989 4
22735 1
41430 1
26474 4
53630 1
57369 5
10591 1
4348 4
33123 1
6950 1
39863 5
57824 4
39129 4
28450 1
51999 5
47550 5
44518 1
37040 5
32988 5
48735 5
32057 5
19978 1
32557 5
12113 5
27541 5
26416 4
49190 5
19278 1
49574 4
51522 4
13463 1
40340 5
23760 5
12543 4
7887 4
30321 5
47862 5
7106 1
14584 1
26568 4
19995 5
3091 1
10569 4
46733 4
27782 5
34041 4
17077 4
2922 1
42356 1
36070 5
43451 5
52774 5
46190 5
28292 5
25478 4
51651 1
18000 5
39973 5
8767 5
53635 5
46423 4
7328 1
17215 1
50668 4
28764 2
32503 5
11081 5
22390 4
34641 4
39998 4
24665 1
13448 1
34509 4
18015 1
50924 1
22120 5
39347 5
1957 4
13174 1
44877 1
43266 1
20832 1
23025 5
17112 5
39702 5
48645 1
22472 1
51669 1
3062 5
2208 1
10939 1
44590 1
52035 5
24850 5
22627 1
51138 5
39921 1
19812 5
34768 4
16212 1
46226 5
9367 5
38607 5
1997 1
14417 4
31002 5
18663 1
24383 4
6329 5
43719 5
10403 1
40118 5
32775 1
28710 5
13754 1
8670 5
20865 5
15085 5
42941 4
7733 1
3994 4
39350 4
53278 5
30650 4
20204 1
13240 4
46327 5
23893 1
20411 4
4742 1
14872 1
54517 5
47039 1
9649 3
55069 5
3289 1
25723 5
13536 5
27369 4
14951 1
35843 5
45394 1
7092 1
27984 5
28654 1
7615 5
11296 1
33730 4
45083 5
30019 1
35757 5
6650 1
36579 4
22651 5
10464 5
6892 1
33065 5
10631 4
21077 1
38185 5
50245 1
1497 1
48606 1
14043 1
10304 1
53945 1
1599 5
4964 1
2084 5
26027 5
24046 5
50219 5
35263 5
24817 5
49530 5
57628 5
47600 1
37022 3
29544 1
19144 4
3218 5
1477 4
12047 5
1601 4
52090 1
43710 5
17537 1
18282 5
29499 3
55831 1
33198 5
43644 1
45385 4
19270 5
185 1
11402 1
7663 4
30456 5
5358 5
3325 5
16165 5
44604 3
3081 4
43455 5
7806 1
26501 5
45196 5
20191 4
23930 4
38886 5
31922 5
9445 1
7190 4
14668 1
4538 5
43068 1
55570 1
25658 5
44147 5
17974 5
53437 5
18617 1
3766 5
50773 5
52514 4
14086 1
12063 3
51600 5
29166 5
10471 4
8034 5
11516 1
57856 5
50449 1
319 5
21368 4
10486 1
45113 4
33896 5
37635 4
32983 5
43429 5
56027 5
14718 5
53136 5
790 5
19895 4
14153 5
17892 5
44065 5
10986 1
25227 4
1075 1
57324 4
21399 1
22072 1
49853 5
49487 1
27339 5
22947 4
15469 5
10432 5
14171 5
10404 5
47794 3
16655 5
39089 5
7987 1
22943 1
27961 5
6298 5
13776 4
6812 1
33897 5
30158 4
45114 5
49780 4
13219 1
35773 5
5861 1
25886 5
27678 5
17232 1
57275 4
46262 5
30593 5
31845 5
46801 1
22132 4
39972 1
16054 4
34749 5
6893 5
42888 1
39149 1
31566 1
48976 5
52046 4
30466 5
33061 5
12169 1
12968 1
25155 1
5561 5
31676 5
4151 1
32322 1
2410 1
49417 5
12928 5
5135 5
42525 5
44266 5
14104 1
27833 3
5399 5
51196 1
43718 5
38495 5
15615 4
48454 5
44430 4
20911 1
39150 1
1760 3
2000 1
26631 1
22892 1
19283 1
12319 4
50046 5
32787 1
44004 4
46955 1
20782 4
46499 4
1631 4
35666 1
54817 5
46863 1
30669 5
24674 5
5979 1
4238 5
39058 4
22578 1
38030 1
7579 5
54843 5
51104 1
57630 5
36738 1
37056 1
7144 1
38482 1
38314 1
13502 1
20980 5
11048 4
37221 5
3570 1
21790 4
10573 4
3095 1
10282 4
12332 1
53280 1
34585 4
54889 4
14109 4
31626 5
50321 4
1899 5
43028 1
16830 1
15148 5
48799 5
27136 5
38353 5
24425 1
32339 1
31631 1
39274 5
46409 5
31453 5
46403 5
57929 1
1844 5
50679 1
17028 4
29396 1
25657 5
21918 1
12351 1
5387 5
46149 1
39185 1
37199 4
25982 5
55579 5
54280 5
37741 1
30263 4
47656 5
36439 5
37483 5
27037 4
45747 1
46490 1
12839 5
31534 1
14730 5
10991 5
18469 5
42355 1
34877 3
2572 5
54406 1
38737 1
41599 5
34336 5
55287 5
47332 1
51071 1
5144 4
23839 4
5745 5
31918 1
56408 1
30235 5
4062 5
55184 5
48711 5
46970 4
1704 5
12150 5
52380 1
24398 5
51069 5
17418 5
14323 1
3106 1
26966 1
34444 4
9394 5
32027 1
27251 4
34729 5
30990 5
1393 1
10098 5
9876 1
28738 1
37443 1
7846 5
4492 5
753 1
28609 1
17213 5
56825 5
27914 1
5281 5
29255 1
18038 5
37499 5
56202 5
30029 1
32414 1
21200 5
38610 4
56020 5
15977 1
1160 5
12377 1
6256 4
2517 1
7580 4
47568 4
25134 5
19954 5
42716 1
47376 1
17464 5
13009 5
26937 5
28206 5
45517 4
24251 4
4499 4
25817 5
55383 1
29210 1
32949 4
11742 1
41654 4
4345 5
34199 5
30460 4
5405 4
2801 1
54869 5
16761 5
44617 5
24991 5
48666 1
45392 4
21018 1
12313 5
57579 1
29441 5
53334 5
49595 1
15944 1
33354 4
46675 5
43193 4
11637 1
4159 4
15376 5
3480 4
35958 5
5179 4
37013 5
3362 5
53666 5
42449 1
27493 1
173 5
25338 4
47173 4
57735 5
5389 5
26598 4
50972 1
56002 4
14873 1
57171 1
49693 5
26636 1
19158 4
43238 5
15477 1
48363 1
18766 4
17548 4
18004 5
36699 1
9241 1
54109 1
43265 5
9158 5
24114 1
3092 4
53169 1
54910 5
27687 5
8992 5
287 4
35107 1
9962 5
21179 1
43558 4
23553 4
920 5
4402 1
14998 2
3781 4
26414 5
36995 1
3694 4
51749 1
6881 1
48854 4
13507 5
51809 4
7017 1
15656 4
23134 5
12523 1
1306 5
22198 1
37378 1
39119 1
13237 4
2020 4
55446 4
16919 3
38961 1
37220 1
34477 5
23260 4
25001 1
25971 5
37188 5
46580 1
12929 1
9048 1
53916 1
27743 4
4994 1
49862 1
57340 1
1628 1
28 1
48635 4
44103 1
28937 1
27395 5
49829 5
11293 5
3815 4
16259 5
12520 1
33926 5
26448 4
17806 1
54750 5
41850 5
26894 5
56362 4
18972 5
25841 1
4949 1
3150 5
29323 1
44076 1
55293 4
30919 5
38115 1
56089 1
45643 5
38521 5
57216 5
43288 1
53924 4
4632 1
33437 5
50850 5
36922 1
14546 4
44458 4
10807 1
31699 5
51010 5
47271 4
3746 1
23201 4
30787 1
39873 5
5170 5
35082 1
21994 1
25401 5
44096 5
49857 5
24868 5
5717 1
31452 1
46860 5
13209 1
22262 5
3111 1
49919 1
27485 5
41 4
52271 4
25481 1
48802 4
45063 5
41332 5
36109 1
30863 1
15194 1
3007 1
44833 5
56050 4
3704 5
43805 5
17632 5
12447 5
13291 4
54420 5
8339 4
27034 5
21083 5
26610 5
31833 5
47649 1
9347 5
19735 4
45908 5
23275 1
363 5
26536 5
7841 1
8626 5
35255 4
42733 1
27777 4
54409 1
43192 4
40929 1
32937 1
6764 5
47893 1
14800 1
4354 1
28728 1
38667 4
32987 1
24557 4
35003 1
8396 1
34569 4
15874 4
56547 1
2249 1
52738 1
29092 1
32090 5
9656 1
12833 1
49394 1
23380 4
39205 5
42944 1
1888 1
47059 5
10520 4
55388 1
11904 1
32796 5
57676 2
31877 1
20660 4
17178 5
2280 5
32076 5
54510 1
7188 1
21116 4
224 5
51049 4
47310 1
12689 1
42601 5
35123 1
12744 5
33835 5
56269 1
13069 1
46720 5
28025 5
35503 5
52713 1
11584 1
15323 5
3691 1
18647 5
37798 1
44603 5
33302 6
18346 5
6159 1
240 1
30874 4
57047 4
49569 1
50392 1
21880 5
18141 5
16495 5
10700 1
51829 4
44351 5
51361 1
17710 1
2896 5
40306 5
36567 4
1178 1
3244 5
49986 5
9943 4
34632 5
4720 5
52354 4
24697 5
47131 4
18816 5
4888 4
30692 5
23214 5
42365 5
25984 1
48418 5
14767 5
14260 4
34594 1
3256 5
35417 4
5306 1
12784 4
5820 5
48798 5
26364 1
35069 4
19400 1
2114 1
32026 4
14616 5
13551 2
6073 1
11032 1
52161 5
41533 4
34055 1
41989 5
19555 1
15816 1
53206 1
11422 1
39298 4
50515 1
34828 5
4916 5
15988 1
53378 1
14664 3
57644 5
53905 5
758 5
16413 5
5196 4
12674 1
34337 5
38076 1
23120 5
54458 4
29593 4
16120 5
4903 1
52396 1
18745 4
57192 5
38497 1
42139 4
38400 5
14385 5
33080 5
6907 5
11815 5
56940 1
855 4
8333 5
16384 5
4862 5
8910 4
53778 5
17217 1
27422 4
31161 5
19944 4
26528 5
54560 5
47082 5
40947 5
36137 1
25890 5
48324 1
39619 4
17986 1
9848 1
43499 4
19125 4
50552 1
55490 1
22570 1
7919 5
34092 1
9720 1
13835 4
43432 5
13625 6
14457 1
26497 1
15280 1
52223 1
18572 4
15000 5
3783 1
31639 4
4718 1
49586 5
55611 4
14482 1
52784 5
1717 4
35509 1
50465 5
29699 1
6518 5
54553 1
39597 1
18955 5
52606 4
22752 5
19013 1
26491 1
40792 1
22097 4
52009 1
48527 5
19733 4
38428 5
45906 1
1268 5
36657 1
3578 5
12861 5
5383 5
24270 4
294 1
45162 5
8590 1
3052 1
32964 5
48380 5
55858 5
15765 1
34460 1
38176 1
52104 1
22507 1
8582 4
4843 5
55869 4
55663 4
40849 5
37367 1
35916 4
33719 1
15024 5
17810 5
40297 4
18634 5
29851 1
40098 1
10186 5
17664 1
42038 4
1036 5
57121 1
30948 5
27209 4
3993 5
15515 5
39183 4
35701 1
35184 4
25308 5
47508 4
6379 6
46861 4
9214 4
16692 5
31648 5
50343 4
35761 1
46463 5
30794 5
30683 5
45639 1
54408 1
57081 5
23430 1
14476 1
19699 5
38861 1
27644 5
3013 1
6752 5
27246 5
25190 4
55102 4
5430 5
35946 3
45480 1
8090 1
8787 5
57336 4
34902 5
41507 5
25127 5
10171 1
31063 1
45763 3
23329 1
52926 1
42538 5
28618 1
21140 1
21305 4
2610 4
32522 1
5032 5
8771 1
45395 5
5808 1
46937 1
9547 4
24503 1
26005 1
37222 5
2402 5
43943 5
28987 4
25248 4
27047 5
874 5
3027 1
2770 5
6509 5
24742 5
52142 1
33447 4
27572 5
34536 4
56622 1
44063 5
6673 5
11941 5
51271 1
36315 4
24128 1
24195 5
57846 5
41608 1
49915 1
5047 5
41976 1
38237 4
6899 4
10617 4
54422 5
47395 4
17483 5
3555 5
7335 1
33508 1
50918 1
46402 1
20889 5
17192 1
55873 5
161 4
11784 5
34218 5
42923 5
47386 5
35066 1
48994 1
57956 4
54217 4
32510 5
13815 4
28771 4
55689 4
14560 5
44472 1
53177 4
48309 1
38178 3
8266 5
3184 4
51791 4
21245 1
27006 4
37452 5
39351 1
44438 1
5381 5
1642 1
54126 1
43039 1
16988 1
24466 5
32696 5
14115 1
43457 1
26174 4
41072 5
52289 5
54030 2
52026 4
2931 4
32843 5
2160 5
43289 5
6436 5
13914 4
52737 1
37781 1
27335 1
51278 1
3542 4
17320 5
8615 4
51808 5
36852 5
16440 5
42613 5
48408 5
14757 1
5836 4
50704 1
32324 4
47280 5
21107 4
19322 1
26800 4
18760 5
6573 5
29206 5
55321 5
9203 1
1725 5
55555 4
6948 1
14111 1
36545 4
43665 1
13753 4
40535 4
25579 1
50270 1
39884 1
28078 5
57990 5
32415 1
6242 4
46988 1
51241 5
40024 1
28327 1
2749 1
55236 5
51497 5
21820 1
6864 1
29497 5
5123 4
41155 1
5004 4
57350 5
18791 1
22530 4
37364 1
18669 1
49943 5
9497 1
50626 1
29933 4
26194 5
52367 1
37963 4
26746 5
52861 4
35708 1
31969 5
31982 4
55560 4
3214 5
44343 5
51050 5
54789 1
39120 1
23235 5
26094 1
56006 1
47382 4
14024 1
55153 1
25891 1
44586 5
21953 5
55316 5
53296 5
10786 4
55654 1
53185 5
26755 2
56667 1
29582 1
18365 1
9606 1
20052 5
23020 1
30498 4
46641 5
19808 5
48613 1
19016 3
17988 1
44161 1
32944 4
46872 1
28779 5
37200 5
17021 5
24499 1
31977 5
12998 2
46649 1
28685 4
54858 1
13729 5
13623 5
36101 4
44109 5
55326 5
56128 5
7760 4
4021 1
26455 5
46178 4
1310 5
12527 5
16451 1
20190 5
34118 1
43220 4
20786 5
13822 5
22550 1
116 1
47545 1
36328 4
679 4
8726 5
24337 5
46771 5
50510 4
20350 1
1655 4
16469 5
50642 5
1262 5
10057 3
17535 4
47447 1
48788 5
37571 1
10832 1
43911 5
34699 5
39922 5
24139 1
31617 4
12922 5
51369 5
36413 5
32674 5
46602 5
22228 5
2086 5
22820 4
41515 1
27587 5
18882 4
29576 5
1720 1
14762 5
56407 1
48049 4
29354 1
45595 1
11944 1
25141 4
6446 4
36043 1
26198 1
55911 1
3565 1
13165 4
3631 1
41021 1
3899 5
26333 1
54893 6
47415 1
6305 1
40871 5
47222 4
43483 4
13107 3
1890 5
46442 4
50181 5
9854 4
1290 5
49897 4
37673 1
11500 4
2978 1
17934 1
45790 4
4006 5
11421 1
7682 5
3943 5
42750 1
43322 5
9671 1
14670 1
22148 3
55227 1
50004 1
51745 5
14741 1
6440 4
13918 1
12275 1
53404 1
19753 1
27231 4
48469 3
5885 5
25036 5
14854 3
35746 5
55431 5
37659 1
26442 5
11486 5
42168 5
22579 1
7623 5
48752 1
26734 1
15517 1
22995 1
47112 1
50851 1
48445 1
37228 5
47837 1
32168 4
17873 4
57916 5
8907 5
52947 3
154 1
56239 3
57191 4
35528 4
46745 5
32054 4
35793 5
49873 1
2962 5
46205 1
20032 1
42466 5
493 1
20700 1
28178 1
23434 1
27173 4
19564 4
49476 5
8326 5
17031 1
44887 4
11618 4
49920 5
10789 4
51918 5
48179 5
5515 5
292 5
55706 5
1735 5
18971 5
41405 5
26449 5
57728 1
50250 5
41545 1
16894 1
34561 1
30822 2
51294 1
19584 5
43502 4
24807 1
4003 5
1688 5
5427 4
51180 5
2359 1
618 5
33697 1
40637 5
41387 5
30941 5
41295 1
25626 4
51877 5
25704 5
2411 1
47471 4
37349 4
41011 4
40759 5
18325 5
7108 1
46848 1
39370 5
18193 5
41811 4
49289 4
24658 1
28397 5
54268 1
5661 5
8677 1
17491 1
15750 1
31006 2
53440 4
18516 1
4588 4
25133 1
17655 4
21185 3
32402 1
40573 5
51790 4
18139 4
40579 1
16909 4
46821 1
34634 1
40548 5
1726 1
12782 4
35510 5
43383 5
13471 4
2254 5
53398 5
1052 1
24539 3
3464 1
25898 5
48531 1
8936 4
10677 1
31415 5
12720 5
45828 5
989 5
22333 5
48284 5
42033 5
56989 1
14451 4
25668 1
4005 1
15222 3
1879 5
35530 4
48762 1
26328 1
7961 1
28274 1
57020 3
27894 4
38597 1
34858 3
18764 1
11286 1
69 1
28297 1
9602 6
46029 1
19856 1
55064 3
40108 5
55336 4
40380 1
46779 1
18666 4
22405 5
2585 5
19648 1
26297 4
56209 5
10943 4
21352 1
26260 1
41216 5
22521 1
56172 4
39083 1
50300 1
22444 5
4972 1
14625 1
7462 5
44307 5
36829 1
19010 4
43025 5
6464 4
40526 1
48004 1
33048 5
36985 1
33246 4
42814 5
9434 5
20651 5
44606 4
7216 5
57705 5
28588 5
29616 4
7182 1
14660 5
24900 5
35346 4
36316 1
6404 1
47533 1
13597 5
5901 5
17240 1
13501 4
43098 1
15729 5
53119 4
19263 5
45436 1
49175 5
33506 4
18476 1
44649 4
55866 1
14008 1
51398 4
35729 5
40651 4
29434 1
50384 5
24211 5
46169 1
14831 5
18266 4
41269 4
38198 5
30720 1
9828 1
45413 5
34196 1
8081 5
50791 5
30688 5
4515 1
15224 5
1296 5
1461 4
16417 1
21126 4
47299 4
28604 4
35568 4
14199 5
40314 5
27818 5
7629 1
52497 1
45533 4
48543 5
25557 1
33035 1
14340 5
52642 1
33196 5
17527 1
43642 5
29446 5
27705 5
11522 1
30217 1
19000 1
55219 5
41291 4
47063 5
50802 5
57053 5
42097 5
32079 4
17123 5
24601 1
9420 5
5681 4
50947 1
21338 4
28816 1
534 4
52880 1
44960 5
43020 1
20586 5
10082 4
36255 1
45950 4
52985 1
24686 5
22451 5
29888 1
26149 5
21752 1
57864 1
54382 5
15142 1
54101 5
57185 5
31012 5
12317 4
130 4
35514 5
12038 1
46858 3
5013 1
50832 5
28398 5
14085 5
2868 4
31752 4
50447 1
16796 4
43977 4
29021 5
33082 5
55018 5
40441 5
47919 1
50105 1
27982 1
42938 1
33455 5
7282 1
19156 1
1325 1
15754 5
30967 1
12272 1
25786 1
2111 1
9075 1
41184 5
18750 1
29967 5
27994 1
13038 4
36956 1
51912 1
19379 1
23118 1
45552 5
14563 1
9844 1
28539 5
32278 1
4679 1
940 5
16128 1
49096 1
3830 4
32880 1
2968 4
45024 5
50658 5
21156 5
32373 5
38832 1
42057 5
57013 5
45796 1
22622 5
30813 5
15857 1
38291 4
43514 1
4406 5
37073 4
29595 5
48290 5
5693 5
54300 5
47709 5
37829 5
19134 1
9170 5
5431 5
16648 4
43592 1
2463 5
54809 5
6202 1
11180 4
57046 1
16016 1
26253 4
48687 4
2327 5
35978 4
3811 5
41201 1
45161 5
46902 1
52729 6
56057 1
14928 1
5214 5
12664 4
54372 1
8434 4
32352 1
13657 1
36778 5
51734 3
32529 1
43746 1
52451 1
46391 1
16479 1
31125 4
33181 1
3269 1
12587 5
5109 5
35948 4
39687 1
32209 5
14651 4
24565 5
2131 1
12738 5
17690 4
6473 1
13951 1
6235 5
36147 5
15164 1
45076 1
48429 1
45032 1
19531 1
2428 5
39818 1
30499 5
31887 5
8009 1
20196 5
11610 5
25944 1
32908 1
53776 1
21434 5
25173 5
40129 1
40443 1
36704 1
3850 5
26284 3
111 5
21548 1
20774 4
22775 1
35758 5
28280 5
32989 1
40467 1
21316 1
24932 3
38752 1
46230 1
12579 1
45007 1
22573 5
22080 5
10728 5
3250 5
18206 5
54735 5
16375 5
23853 1
53765 1
42548 4
4518 1
23971 4
49925 4
14790 1
7312 1
44702 1
14936 4
48587 1
29892 4
34165 5
43384 1
35906 4
27680 1
42636 5
25289 5
6594 1
46380 5
50119 5
18543 1
28900 1
33410 4
14715 1
18454 5
8475 1
14059 1
5354 5
16930 1
1974 4
50508 5
16857 1
13118 1
11912 4
8173 1
20045 4
8828 5
12567 4
49957 1
12159 5
942 5
14553 3
40726 4
55682 1
57540 5
3254 5
33166 1
8792 1
48314 5
9051 1
23884 5
25247 5
32725 4
751 5
11968 4
34402 1
39683 5
2293 1
19465 5
34421 5
7840 5
12219 5
50673 5
28040 5
1798 4
54144 1
42927 1
50981 4
2374 5
13591 4
38864 5
31386 1
24063 4
11031 1
10390 1
32815 1
14120 1
23171 5
737 1
26910 5
6217 5
51085 3
17434 1
2478 1
28651 5
53912 4
57651 5
37729 1
19034 1
48946 1
38757 5
35018 5
23587 5
3151 1
21846 5
45672 4
33036 5
53016 4
11887 1
15626 5
32416 4
2504 4
16504 5
5287 5
1986 1
16942 5
332 5
45200 5
4071 1
49909 1
16258 1
12107 1
16360 5
5143 5
15389 1
11650 1
2688 5
6427 5
19952 5
5243 5
54526 5
13397 1
35831 1
1163 1
28001 5
24262 5
54174 1
5121 5
1324 5
31236 5
19539 1
44286 1
10635 5
41765 1
15592 5
209 1
37599 5
21320 5
30282 5
26543 1
7428 1
11167 5
7697 4
45286 5
30330 1
40201 5
47679 1
10289 1
2811 5
14028 4
51064 1
35157 5
46374 5
40708 5
48186 5
3652 1
57623 1
40727 5
33249 4
50282 4
41218 1
8139 5
28915 5
13959 5
26146 1
53137 5
15193 5
43771 5
6381 1
10120 1
25076 5
28815 4
52735 3
30301 5
42871 4
31654 5
3175 5
6914 5
29128 4
39435 5
24479 4
54391 4
44014 4
36536 5
40275 1
46524 1
12873 1
11083 1
32784 1
46256 5
27561 1
34428 1
4516 1
39336 1
34135 1
52830 5
56569 1
47016 4
4950 4
8082 5
14430 1
21079 4
2384 5
37135 1
25918 5
40874 5
52091 5
54787 5
28946 1
6512 1
13990 1
50963 1
36007 5
13573 5
7431 5
56038 1
26126 4
22511 4
52423 1
7555 5
19742 1
8684 5
12423 5
55468 4
18078 2
42166 4
12312 4
19790 5
16051 4
13415 4
14557 1
39827 1
22417 5
3266 1
55943 4
29770 1
33509 4
51578 1
10308 1
2830 1
40892 5
15712 5
30451 1
53462 4
19670 4
4714 5
448 5
26621 5
11949 5
38122 1
55532 1
18563 4
50020 1
57498 1
27586 1
20108 4
43681 1
25151 5
6456 5
18908 5
33864 5
36318 1
51274 4
36651 5
14217 4
8509 4
38421 5
1031 5
52624 1
44068 1
2939 1
14040 5
55169 1
49228 4
56706 5
34272 5
17489 1
36184 4
56521 4
33385 5
35383 5
31644 1
23984 1
46418 5
26792 1
15575 1
9711 4
3602 1
56365 1
38441 4
45919 4
27834 4
21859 5
769 4
20318 5
27282 5
46150 4
814 5
8292 5
7362 4
55292 5
34645 5
53340 1
30419 3
26680 1
38657 1
57049 5
15356 3
36866 5
21683 1
54820 5
21169 1
27214 1
12022 4
53151 1
43882 5
13970 1
10079 1
51208 5
35898 5
47115 5
36029 5
17334 1
11735 1
4257 1
42698 1
218 1
33869 1
48825 1
49848 5
54736 1
47258 1
24824 5
47579 5
32623 1
4878 1
4093 3
52560 4
45596 5
12429 5
28674 4
36152 5
31585 4
20775 5
35731 1
39436 4
28219 1
12864 1
46515 1
35198 5
52269 4
47151 1
13500 1
26314 5
24573 1
13019 4
42931 5
1235 5
46103 5
54086 4
57825 1
30335 4
26596 5
34074 4
57850 1
30246 1
23477 4
42172 5
1043 5
16002 5
19741 1
1046 4
9751 1
10048 5
29283 1
25544 4
38145 5
11972 5
5665 5
35577 4
7858 5
41588 5
26632 1
49859 5
53598 1
57337 5
27284 1
8589 1
32401 1
29957 4
23845 1
57496 4
1411 1
421 4
