31969 5
51120 5
17348 5
19023 5
26501 5
2127 5
10767 1
25723 5
10972 5
31864 1
32401 1
33948 5
41426 1
55354 5
21800 1
35728 1
32503 5
28764 2
42037 1
908 5
19986 5
5901 5
21095 5
12121 5
57644 5
53905 5
23817 1
42968 4
1151 4
50773 5
14509 1
16112 5
24817 5
25552 1
47986 1
51278 1
47398 4
2530 4
15796 5
17442 4
12219 5
53559 5
1329 5
31877 1
19690 5
34540 4
56974 5
961 1
41826 1
19193 5
52272 4
39925 5
50371 4
37156 1
52112 5
45982 1
40221 5
51964 1
39777 1
50434 4
19096 1
1686 5
21000 4
38410 1
41892 1
40408 5
36669 1
27964 4
41607 5
19173 1
1763 1
13950 1
12101 1
4623 1
57192 5
3899 5
15373 1
10082 4
21299 1
6343 1
23753 5
48469 3
8426 4
51836 5
42617 5
50095 1
57881 5
28284 1
2849 5
25283 1
3363 5
18319 5
43663 5
21229 1
54880 5
33529 4
14834 5
29790 4
38495 5
9839 5
1914 4
13131 1
55628 5
25716 1
33194 5
24489 1
54794 4
43577 1
34334 5
683 1
9221 4
516 1
9519 4
56526 1
20889 5
52986 1
30790 1
48971 1
37754 1
42977 5
31760 1
9127 1
14015 1
47666 1
40770 5
29553 1
48248 1
7055 1
18033 1
51684 2
14294 1
24740 4
18816 5
25471 4
17993 4
37144 5
51800 4
40090 5
10178 3
45622 1
14284 5
42140 5
31694 5
47958 5
21785 4
49641 5
34428 1
53123 4
16504 5
42677 5
55960 4
11670 1
57508 5
23857 1
7555 5
30445 1
26706 5
45828 5
11008 4
41725 4
34075 5
27853 5
9158 5
39313 1
41782 4
53604 4
36439 5
39921 1
24094 4
55946 1
48468 4
49487 1
8358 5
10041 4
36214 5
12809 4
57677 5
23592 5
5416 5
35328 4
56220 1
33446 5
28508 5
52741 5
56480 4
4134 5
38954 5
35472 5
30857 5
38335 4
35929 1
30076 4
164 1
46935 5
34844 1
33198 5
7083 1
25704 5
55616 1
51877 5
13830 1
1051 5
44047 1
29446 5
8554 4
57740 4
38904 4
8992 5
48687 4
51681 1
29247 5
57094 1
49616 4
57534 5
8927 4
56050 4
3704 5
12836 5
5358 5
2316 5
35403 5
12969 5
25156 5
49530 5
42562 5
40821 5
28065 4
20442 5
35398 5
41159 5
20980 5
35936 5
29499 3
40716 1
2771 1
19609 3
53260 4
34858 3
49920 5
1628 1
20323 1
47571 1
21456 1
47667 5
37735 5
30257 1
57726 4
22906 5
24846 4
47280 5
14357 5
56912 1
45695 1
31546 5
47852 5
51591 4
42886 5
18147 5
14408 5
10669 4
6930 1
13024 1
1235 5
46103 5
8086 4
40812 5
37073 4
55995 5
26398 4
52791 5
41574 3
8495 4
33302 6
18346 5
31388 4
27649 5
13721 1
57246 5
33683 1
26661 5
52834 4
2666 4
54896 5
10906 1
3428 1
19097 1
7858 5
26553 5
23083 1
8619 4
47115 5
50854 4
38667 4
39218 5
55994 1
42168 5
32571 4
43788 5
57664 1
33290 1
19203 5
4247 5
2012 4
14199 5
17880 5
29097 1
40314 5
11329 1
52479 5
36022 5
37917 1
48020 1
40542 5
23588 5
42283 1
7615 5
22513 5
33730 4
37657 1
30179 5
27426 1
38643 5
57338 5
2658 5
19941 5
19170 4
30387 1
12031 5
24417 4
46851 5
52331 5
48592 5
14479 1
57630 5
20240 4
36690 5
25473 4
21794 4
24291 1
28030 4
20809 1
24548 1
33253 5
14854 3
34005 5
3999 4
7738 5
37335 4
43651 1
7111 5
3372 1
44940 5
3297 1
51904 1
24239 5
27672 5
6780 5
2474 5
25107 5
15326 4
30282 5
25544 4
14762 5
6764 5
31948 1
33689 4
20930 1
54581 1
8921 1
6947 5
51815 5
8626 5
42345 1
44343 5
3214 5
40604 5
38412 1
17014 5
6315 5
40262 4
12406 4
24141 1
42836 1
28908 5
38218 5
19523 5
7608 5
26352 1
20062 5
28292 5
56148 5
10186 5
28309 5
17092 5
43265 5
536 5
8014 4
56621 1
26709 4
46133 1
5004 4
27438 5
21074 5
17094 5
20775 5
43209 5
2966 1
30822 2
22888 5
4193 4
15224 5
40933 5
33455 5
30230 5
22752 5
26491 1
53488 5
19950 1
23916 5
16438 4
50181 5
18014 5
55404 4
3362 5
51969 1
37013 5
36029 5
12985 1
9067 5
36923 3
69 1
34889 5
45566 1
5075 1
33677 1
47605 5
55898 1
10735 4
36850 5
56247 1
13625 6
25698 4
17608 1
15962 4
33372 3
2794 5
26977 1
45672 4
47318 4
27653 1
35131 4
10680 1
25636 5
55548 4
24550 1
46984 5
27913 5
54086 4
42869 5
13525 5
24742 5
111 5
26284 3
3850 5
35906 4
2255 4
13870 5
47521 5
35793 5
23862 1
46296 2
16384 5
42814 5
12902 5
5681 4
9420 5
24182 5
35399 1
9063 1
50847 5
47292 5
32336 5
57026 1
30530 1
618 5
5841 5
20196 5
1957 4
39347 5
1267 5
15258 4
43427 4
17254 1
47166 1
33545 1
49214 5
35286 4
13516 5
47167 5
12861 5
5383 5
17400 4
16609 4
34019 5
16021 3
23715 4
30720 1
14385 5
17112 5
9350 5
46740 5
39871 1
45282 4
55728 1
14599 1
22263 5
18524 1
9819 5
51938 1
48456 4
28376 5
39593 1
18958 5
15219 1
8910 4
50039 5
55360 5
6594 1
25289 5
41273 4
11361 1
28921 1
51355 4
32421 1
45437 1
8047 5
23716 4
49325 1
577 4
24951 5
16246 1
39963 5
15589 4
17330 1
34601 5
53296 5
48007 1
55485 1
4366 4
16553 1
13071 5
28488 5
26747 1
3029 5
51636 1
22597 5
4334 5
41724 1
24314 5
24900 5
39856 4
15482 4
15278 4
8314 5
34429 4
54865 5
43648 5
21214 5
36170 4
9091 4
53959 5
18974 5
23683 5
42378 1
31161 5
24157 1
25898 5
23814 5
4062 5
30177 4
19699 5
23181 1
32184 5
43401 5
5099 5
8581 1
17225 5
1440 4
53786 1
41599 5
41423 5
45162 5
1543 1
24587 1
35033 5
36774 4
53015 1
4408 7
19364 1
46860 5
45552 5
15640 1
16295 1
46207 5
57424 5
329 5
52675 5
15356 3
45268 4
39274 5
50491 4
49859 5
53598 1
34292 5
41818 1
31106 5
17178 5
25883 4
4636 3
10806 1
35462 5
57896 5
27984 5
28889 5
54589 5
50850 5
44630 1
50624 1
39407 1
38565 5
12392 5
13280 4
55064 3
1758 5
40154 4
19954 5
21423 5
55074 5
55301 5
44084 1
29828 1
14872 1
11133 5
2428 5
47558 1
25124 5
5307 5
51734 3
363 5
56327 5
33752 5
7579 5
38576 1
1186 1
29316 1
43825 1
32608 4
45624 5
8234 1
47540 5
1188 1
42317 5
10346 4
40258 4
5382 1
20338 5
11285 1
56864 5
57063 5
36171 5
15952 4
57081 5
4851 5
8333 5
35683 1
44388 1
173 5
56258 5
49320 4
27922 1
29663 1
11881 1
17429 5
39863 5
57216 5
43288 1
55475 1
4485 1
21124 4
32341 1
44573 1
27163 4
50384 5
24211 5
1777 5
184 4
46501 1
56947 1
24542 1
54454 5
1652 3
35303 1
45094 5
3965 5
40852 5
751 5
26924 5
53635 5
27462 1
8767 5
34719 5
47702 4
25069 1
48788 5
7659 1
12573 5
5095 5
50119 5
46259 4
53634 1
29920 4
28987 4
43943 5
34290 5
15595 5
27782 5
47074 1
35086 5
50042 3
57520 4
33241 5
10807 1
3329 5
17286 5
24764 5
44616 4
55069 5
50570 4
45347 1
28970 5
21492 4
37091 5
51848 1
14458 5
57083 4
8476 5
36148 5
17453 3
13714 3
27686 5
56399 4
7792 5
28809 5
49958 1
46219 1
18363 4
6774 4
29208 5
44877 1
13995 3
32690 1
44498 5
18325 5
55715 5
50777 1
40646 5
10734 1
19411 4
54101 5
57840 5
50046 5
6427 5
22307 1
52219 5
18568 4
42466 5
8276 5
53542 5
40317 4
46838 1
40031 5
54987 1
10119 5
23989 4
50162 4
55501 1
3155 1
5039 5
19995 5
2585 5
39922 5
48627 5
49149 5
15406 4
1478 5
648 1
15604 5
11865 4
3900 5
161 4
17854 5
42203 5
37940 5
4186 5
49350 5
19438 5
38133 5
53089 1
37452 5
27678 5
12407 1
57275 4
3304 5
1043 5
55858 5
3512 5
55348 1
52682 5
336 1
43861 4
42309 1
31376 5
12681 5
35314 1
43563 1
24868 5
17833 4
26297 4
44992 1
5405 4
24100 5
21901 1
3795 4
22946 4
28834 5
10139 1
6914 5
44304 1
3175 5
43059 4
42829 5
27873 4
16656 5
30381 5
26899 1
7889 5
56496 1
13063 1
36536 5
32797 5
10164 4
38558 1
25973 5
12816 5
1599 5
50266 1
5398 5
11135 5
33569 5
3657 5
31141 5
36364 1
25918 5
3998 5
37649 5
18954 5
37591 4
45069 4
6708 5
22120 5
25859 5
8988 4
20205 5
47094 5
11503 4
15242 5
22720 4
5976 1
24671 4
53177 4
19526 5
50642 5
15029 5
20252 1
13099 5
43011 5
4709 1
25601 5
37788 1
51497 5
21585 5
1121 5
8975 1
35148 5
5236 4
48938 5
13546 1
9807 5
47197 4
6965 3
54030 2
27857 1
13929 1
56799 4
15670 4
11502 1
31396 4
16440 5
43000 1
18971 5
41405 5
17480 4
47392 5
29323 1
51757 4
40540 1
24679 1
11908 5
56776 1
20215 1
15626 5
27614 5
5180 5
18292 1
40726 4
7075 5
14553 3
12812 4
33482 5
806 1
38196 1
20786 5
45160 4
13822 5
46113 5
23679 5
1458 1
43242 1
32796 5
46723 4
32994 5
18038 5
55428 5
40287 5
55243 5
46190 5
2571 5
52728 4
24673 5
2239 1
52662 1
47041 5
2173 1
38032 5
35549 4
4450 1
34362 1
14844 1
33539 5
1885 5
14724 5
28429 1
48145 1
44406 4
13132 4
10048 5
39960 5
54916 5
11391 5
6717 5
18141 5
45997 5
6059 4
21015 4
8828 5
44811 4
52289 5
40301 5
35078 5
22781 1
48954 4
37432 5
39231 4
13058 5
4600 4
27034 5
2660 5
1122 1
53468 1
38860 4
31382 1
49422 5
47083 5
43985 4
51463 6
47981 5
4235 5
24539 3
13077 5
26292 1
11336 5
17645 5
4803 4
57149 5
20937 5
22633 1
32366 5
51061 5
9932 1
17410 5
53886 5
9018 5
12757 4
57882 5
24231 5
9275 5
51549 4
28916 1
55579 5
49441 4
23268 4
6314 1
25009 1
28491 5
47550 5
32594 5
40072 4
660 4
34311 2
45161 5
48029 1
28878 5
4676 5
45267 4
22833 1
40180 5
19490 1
15751 1
35217 5
5305 4
33161 1
50107 1
18748 5
19327 1
30544 1
44472 1
21839 4
41243 1
5561 5
8728 1
49857 5
38640 4
33543 4
32013 5
28274 1
20796 5
31942 4
28203 5
43977 4
29021 5
15385 5
41558 1
4005 1
15222 3
8258 1
28137 4
50770 1
14146 4
12794 5
16533 1
56892 1
34165 5
49121 5
6217 5
34272 5
56706 5
54277 1
1036 5
42165 1
27209 4
18504 1
50791 5
28357 5
501 5
10070 4
42868 5
15862 7
34557 5
12123 1
43461 1
38601 1
23645 1
16692 5
35843 5
54655 5
21576 5
337 1
34757 5
20829 4
3578 5
35276 4
27798 5
20391 5
46776 1
29643 5
38920 1
5269 1
30466 5
869 1
11934 5
56802 5
20998 1
45498 5
887 4
42016 5
54445 4
25041 5
37026 1
15011 4
26228 5
16787 1
57916 5
56173 5
10392 5
21609 5
12490 1
45569 5
6892 1
33065 5
10432 5
418 1
45286 5
24932 3
30856 4
23378 5
1980 1
47323 4
30590 4
4417 5
11991 5
30246 1
37724 5
3995 5
30110 5
24859 1
25629 3
33107 1
41216 5
38416 1
12243 4
42155 5
8562 5
16040 5
9334 5
30858 5
43045 5
44736 1
18563 4
37258 5
33519 5
50519 4
16868 5
1973 1
35624 4
37829 5
56524 5
23343 1
56582 5
9170 5
42821 1
39082 4
43822 5
25127 5
21388 4
19389 5
8172 5
29006 1
10311 5
32745 1
55179 5
2587 4
17543 5
45913 1
38435 1
31576 4
5403 1
3662 5
54893 6
18972 5
56362 4
57321 1
16192 4
37342 1
21478 1
2327 5
11363 1
48753 5
32659 5
22213 5
37368 5
22412 4
44846 1
55292 5
24928 5
32406 1
3265 1
18221 1
55611 4
21960 5
3325 5
2380 1
28553 1
409 5
9688 1
55468 4
47990 1
26925 5
15708 5
38142 1
26983 5
12027 5
7645 1
42979 1
35501 1
46669 1
31713 1
42930 4
463 5
45331 1
12288 1
42200 5
32412 4
24934 3
35417 4
54497 1
35802 4
47477 5
25043 5
54640 4
21480 5
47653 1
8604 1
12343 5
40230 4
10318 1
55186 5
36491 1
50722 5
57324 4
5170 5
39227 4
57922 5
16793 4
22016 5
20651 5
40573 5
29356 1
16649 1
3085 1
21780 5
4204 1
14650 4
6293 1
1159 5
46027 5
14689 1
19144 4
4188 3
8582 4
4843 5
45972 1
29839 4
41056 1
33181 1
26474 4
22735 1
15981 4
13923 4
21872 5
33089 1
23884 5
47215 1
21042 4
53155 5
45677 4
2020 4
42192 5
32202 1
50897 4
37483 5
11310 5
30005 5
19088 4
34044 4
24054 5
42749 4
40645 1
18211 5
28657 1
7185 5
26341 4
11486 5
14968 5
2112 5
17068 1
27514 5
35509 1
57943 4
50465 5
24292 4
20553 4
41588 5
52805 5
15415 1
43412 4
8849 1
5110 4
15907 4
49558 1
24847 1
32010 5
54444 2
39254 5
6175 5
5661 5
35573 4
13139 5
32135 4
24824 5
36041 1
8326 5
56933 5
6290 5
44753 5
55970 5
7363 1
5564 5
54171 1
31737 4
11526 5
39663 1
17229 4
15488 1
45875 1
30919 5
35932 5
32193 3
20019 4
31236 5
1324 5
34975 5
43322 5
37874 5
19179 4
26657 5
13956 1
51346 1
6478 1
21434 5
54614 5
2384 5
10674 1
3095 1
43079 5
26201 5
51089 5
43611 4
15755 4
1511 4
20206 5
57994 5
14161 4
2944 5
46469 4
20229 5
17320 5
46005 5
8615 4
30897 1
24771 1
8380 5
34495 5
5745 5
20701 1
57262 5
22405 5
28280 5
35758 5
9585 5
39497 5
55609 5
10741 5
57397 4
38443 1
31223 1
46179 1
34250 3
5615 1
40736 5
7085 5
6416 5
10155 4
53680 4
31894 1
24615 1
47049 5
54527 4
51045 5
819 1
56180 5
35288 5
45840 4
16621 1
54011 5
11944 1
26893 5
720 4
44096 5
54542 1
12442 5
34876 4
9705 1
33483 5
43239 4
57540 5
1455 1
38113 4
38725 1
23769 1
21086 1
4786 5
42176 1
23481 5
14776 1
23223 1
11569 5
7830 1
4091 5
12738 5
1521 5
38911 4
52515 4
54223 5
41381 5
252 4
19784 4
7446 5
37198 5
3596 1
37247 5
40986 5
54420 5
13156 4
38235 1
42166 4
33469 1
55903 4
14455 1
965 1
8443 5
49572 1
36002 4
28524 4
2589 1
36240 1
56860 1
10357 5
55225 5
51240 4
28806 4
11653 5
7914 1
41387 5
36056 1
34645 5
9186 5
28337 4
19171 4
26649 5
52729 6
34034 1
25530 5
5297 4
10859 5
18873 5
50002 5
46263 5
31307 1
10415 1
4763 1
37411 4
51050 5
17399 5
2128 5
46996 1
48040 1
51779 1
29224 3
40441 5
15309 5
24014 5
51513 1
29079 2
52362 4
33667 5
34410 1
40255 4
1875 5
55846 1
53398 5
46691 1
42952 5
43833 5
48542 5
22369 5
56020 5
21200 5
53379 5
34337 5
23120 5
36486 1
15742 5
38176 1
34437 1
32086 5
31630 4
12935 5
40277 4
25321 3
36538 5
47755 4
57510 4
42616 5
38178 3
15744 5
4826 5
16043 1
31960 1
42130 5
12587 5
19808 5
16069 4
32146 1
24668 6
49175 5
19263 5
41050 5
18616 5
41207 1
3817 1
46720 5
24286 1
35503 5
16808 1
28025 5
12279 4
49669 4
20072 4
56759 4
4529 1
35946 3
4020 5
22795 4
13959 5
28915 5
18797 1
48709 4
12840 1
10570 2
53013 1
39750 1
15376 5
40637 5
55593 1
48115 1
8072 4
28485 5
39702 5
51134 5
37947 5
557 4
56642 5
51419 5
15369 5
13570 1
39743 1
34974 5
37994 5
34255 1
5827 5
46956 5
39478 5
23170 5
28078 5
57990 5
48856 1
45117 4
47857 5
44118 1
54871 1
14664 3
10134 4
32510 5
21293 1
36249 4
7862 4
20049 1
13891 5
44183 5
38908 1
38328 5
15729 5
24487 5
43182 4
34244 4
11810 1
29676 5
11521 1
56389 5
41268 5
22573 5
11356 4
32433 5
1160 5
52776 1
19125 4
8139 5
49268 1
11489 1
26445 5
43543 5
51021 1
12382 4
55959 5
26047 5
20642 4
20487 4
13009 5
57877 1
51424 5
21512 1
37767 1
48984 5
7207 5
1035 4
54441 1
43017 1
46756 1
6369 1
13847 4
4862 5
11228 1
7489 1
14967 1
48618 5
6605 1
51473 5
37531 1
26314 5
37612 5
18917 1
57557 1
42601 5
23906 1
44194 5
10543 1
1647 4
626 1
41428 4
53872 1
50133 5
25200 5
9216 1
39128 4
42962 5
49586 5
2463 5
43592 1
54809 5
38684 4
19989 5
55190 5
17800 1
47712 1
1890 5
13107 3
54236 5
7318 1
18535 5
37539 4
15105 5
33800 5
26894 5
41850 5
721 5
27745 5
9250 5
55859 5
14730 5
44642 5
10991 5
1732 1
9210 5
35383 5
57875 5
9268 4
14491 5
14173 5
47824 4
57484 1
27572 5
35050 5
42528 1
4328 5
30501 4
25951 4
55863 5
40708 5
33230 4
45114 5
33897 5
18485 1
14746 2
43 5
56128 5
14999 5
24218 4
16740 5
16706 1
50219 5
27785 5
31977 5
17632 5
51283 1
17125 2
10438 4
41776 1
6559 5
25254 3
14037 4
45540 1
4411 5
2792 4
10270 5
32704 1
29966 1
40984 1
7333 1
38332 1
19637 1
57027 5
30854 1
35558 4
42008 1
15835 5
22053 4
12457 5
30688 5
34427 5
53122 5
49693 5
27259 1
30998 1
57053 5
4877 5
52713 1
15323 5
30742 5
4569 4
2871 5
20462 1
24201 5
18978 4
4303 1
52223 1
39711 5
1531 5
50138 4
10095 4
11340 1
16860 4
30928 1
1016 5
34667 5
53362 1
4614 2
52050 5
10921 1
22138 5
32627 1
53249 1
24601 1
13384 5
5906 5
54513 1
17123 5
7678 5
19479 4
46879 1
13228 1
28184 4
5381 5
45970 1
42231 5
16058 1
54642 4
28469 1
32835 5
12071 5
45653 5
8263 5
33642 1
52337 1
17538 1
32494 5
54928 4
52570 1
29349 5
27399 5
23917 5
39580 4
6958 4
36870 4
16165 5
27382 4
8687 1
49418 1
38696 4
1306 5
50658 5
20746 5
53137 5
907 5
48609 5
37392 5
17528 4
2572 5
6329 5
3523 5
48391 1
13725 4
17464 5
45673 5
38195 5
41934 1
8283 1
36852 5
51808 5
13729 5
50977 1
21953 5
9965 4
32399 4
45756 5
49039 5
26605 1
28588 5
939 5
30851 1
4678 1
8709 5
44156 5
6766 5
36678 5
7850 5
1717 4
54063 5
16111 5
7682 5
5040 1
26362 4
15145 1
46882 1
29472 4
20352 1
45908 5
23474 1
14918 2
36881 1
22587 5
31599 5
56748 1
4632 1
22299 4
18560 4
46170 5
53648 5
46845 4
49087 5
3577 4
46769 5
50508 5
44545 4
14528 1
48179 5
22006 5
51918 5
10789 4
23515 4
54154 5
27981 4
12150 5
19628 5
42062 5
4187 1
7926 1
2664 5
36315 4
40957 1
52174 4
22262 5
7306 5
56744 5
11876 4
27395 5
49829 5
25971 5
34341 1
30602 1
3962 5
33874 1
24297 1
48418 5
25984 1
24850 5
36152 5
2501 1
4383 1
52990 1
10285 1
55153 1
14741 1
11822 5
3652 1
2595 1
43377 1
5987 1
2293 1
1198 5
23632 1
10779 5
26731 5
10034 5
24990 5
45200 5
332 5
4539 1
34451 1
57830 5
31657 3
17892 5
44065 5
2936 1
14153 5
9958 5
25478 4
18000 5
3044 1
47912 4
18113 5
44286 1
10635 5
18701 4
29918 5
1711 5
14955 5
16360 5
2180 1
31654 5
9220 4
7983 1
15461 5
56590 1
35381 5
5469 1
7210 1
