17913 1
224 5
30136 1
24953 5
43648 5
21214 5
54865 5
7858 5
50586 4
2105 5
24539 3
2760 1
39477 2
27705 5
50395 1
6870 5
7083 1
55199 5
3965 5
45094 5
48167 1
49767 5
1160 5
11908 5
691 4
32029 4
14455 1
28309 5
17092 5
20831 1
57508 5
5162 1
56220 1
14436 1
41511 4
842 5
36690 5
25473 4
21734 1
14762 5
12150 5
24337 5
13891 5
40301 5
54345 5
1999 5
7088 1
5381 5
46510 5
20541 1
57931 4
3225 1
22686 1
56337 5
18947 5
42666 1
1537 1
35916 4
43045 5
9394 5
46580 1
28460 1
46898 1
28203 5
31942 4
45243 4
21407 1
54030 2
35335 4
6708 5
17925 1
41159 5
20229 5
57619 4
27823 1
5389 5
14094 1
5564 5
20520 1
50314 6
4733 1
34645 5
40449 4
1890 5
5629 4
6335 4
43725 4
3682 4
15304 5
11822 5
44888 1
20 5
54820 5
17430 5
5243 5
33878 4
7763 1
5832 1
14078 4
51554 5
34838 5
37408 4
18 1
51021 1
43543 5
44905 5
32718 1
27485 5
23746 1
55084 1
29194 1
56136 5
40625 1
30693 4
23215 1
39202 4
49648 5
5173 4
6914 5
49925 4
57403 1
1711 5
4878 1
34790 1
27125 4
4492 5
6233 1
44535 5
56701 1
32327 5
37198 5
55126 5
47705 5
23015 5
19533 5
55158 4
51676 4
6140 1
40180 5
53123 4
1875 5
47707 4
40229 4
33100 1
33556 5
52251 5
12108 1
42020 5
53542 5
46578 1
8276 5
37940 5
30593 5
34075 5
2327 5
32239 1
16672 5
46584 5
30857 5
34596 1
57030 1
42128 1
24231 5
27257 4
16040 5
53430 2
8562 5
38159 5
54047 4
55816 5
31442 1
19015 1
37710 3
36531 5
32792 1
10543 1
44194 5
46879 1
54357 1
19023 5
26501 5
49693 5
56562 4
7043 1
33216 5
18260 1
47857 5
33521 1
37260 4
4116 1
48984 5
37767 1
3303 1
56362 4
18972 5
2477 1
13536 5
45633 4
47770 4
39800 1
4599 1
34511 1
55245 1
32811 1
27588 5
34552 5
44038 1
33592 5
38815 5
56024 1
39443 1
2053 1
22945 4
24230 4
5535 4
18078 2
55468 4
56239 3
45022 4
25611 4
5383 5
6206 5
28834 5
10139 1
5163 4
16380 5
41782 4
26826 1
35461 5
13188 1
15309 5
43165 1
37942 4
30566 5
16638 4
57562 4
31389 1
38353 5
28766 5
10621 1
3657 5
6713 1
21669 1
28376 5
32115 1
28304 1
9609 1
43486 5
5692 1
2210 1
29742 1
43125 1
19008 5
15269 1
45594 4
42112 5
54614 5
24702 5
7919 5
47962 5
39873 5
22622 5
3927 1
42886 5
16550 5
4363 1
21319 1
49175 5
23002 1
57398 4
10391 4
10206 5
4983 5
25843 1
6780 5
26649 5
25826 5
43777 4
6329 5
37952 1
29247 5
21200 5
6244 4
6645 5
1422 1
22417 5
37373 4
14634 1
16375 5
2329 1
14674 1
12729 1
29537 4
41268 5
11356 4
22573 5
45206 1
50668 4
56148 5
52409 1
14672 4
4682 5
23377 5
31637 5
54333 4
50138 4
1531 5
35182 5
56802 5
27205 4
14458 5
12767 4
24371 1
43066 4
35588 4
24066 4
57145 3
48954 4
41476 4
54517 5
30400 1
26661 5
1652 3
10357 5
829 1
13729 5
28685 4
3155 1
55501 1
21850 1
55556 5
4826 5
27459 4
30941 5
6567 1
29916 5
28542 4
37247 5
27717 5
13525 5
24742 5
14818 4
37252 1
48469 3
3203 5
50210 1
13244 5
54373 4
53660 1
38704 4
40946 5
22251 1
23201 4
40611 4
30165 4
38057 4
11884 4
25779 5
54536 5
44604 3
37126 1
32551 5
31967 4
7593 5
39963 5
21268 4
33455 5
1600 1
16384 5
22513 5
7778 5
18920 1
37615 1
45093 1
24201 5
43352 1
20719 5
16656 5
42829 5
12718 1
20196 5
33469 1
17800 1
31870 1
20348 1
46463 5
42434 1
54621 1
38145 5
43178 4
13635 1
20219 4
40637 5
18203 1
25941 5
11950 1
36899 4
31676 5
10575 5
6836 4
49963 1
12573 5
5095 5
19252 5
11774 1
17453 3
54843 5
36148 5
10057 3
17535 4
30531 5
46200 3
14862 4
8479 4
25690 1
40646 5
3256 5
5693 5
45969 5
5039 5
19995 5
51420 5
25247 5
35946 3
10179 1
1704 5
5443 1
34977 1
48175 1
42952 5
37547 1
30069 1
53666 5
22328 1
47486 5
54893 6
28464 1
29287 4
30282 5
54656 1
3968 1
57346 4
43418 1
10717 1
44368 1
15891 1
4674 4
41218 1
26262 4
34967 5
25107 5
26228 5
41184 5
15993 4
49644 1
52057 5
40840 5
7097 4
23602 1
4907 1
21885 1
10668 5
17632 5
45758 4
42466 5
10369 4
54092 4
50353 5
30501 4
4328 5
39922 5
12457 5
55982 1
57723 1
54275 1
56744 5
30856 4
57029 5
23378 5
55355 1
44909 1
20576 5
43010 5
55360 5
42192 5
50007 5
27928 5
54101 5
12972 5
29432 4
50864 1
17213 5
25918 5
9420 5
46810 5
44642 5
14730 5
55859 5
18469 5
10239 5
46858 3
20685 5
48541 1
56327 5
16740 5
35435 1
33752 5
101 5
7579 5
7010 1
22679 4
34080 1
15385 5
55398 5
29449 1
25710 1
15369 5
47292 5
32336 5
49320 4
56284 5
5795 1
8993 1
31626 5
45881 1
4752 5
48592 5
52331 5
18680 5
48585 1
25952 5
1719 4
50326 5
35417 4
50688 5
5820 5
18866 1
35773 5
32034 1
35516 5
7085 5
36425 1
40164 5
32401 1
52529 1
56268 4
40342 5
44081 5
38091 1
45569 5
10142 1
2664 5
28779 5
24014 5
20275 1
44965 1
51549 4
53594 4
33454 4
16044 1
19526 5
30591 5
6217 5
41349 4
49041 5
52780 1
1016 5
34667 5
1181 5
53726 4
23814 5
35524 5
39262 4
9350 5
5611 4
16259 5
23223 1
25478 4
18000 5
4072 5
18423 1
7206 5
12429 5
41772 4
20109 1
31326 1
12175 5
45498 5
45755 1
42016 5
1879 5
38440 1
52729 6
50000 4
46155 1
5828 4
26720 1
9018 5
53886 5
42577 1
20143 1
35510 5
20554 5
50083 4
37829 5
30351 5
2495 5
29876 5
30110 5
48805 4
33708 5
57 5
10674 1
25680 1
10724 5
25601 5
50489 4
43011 5
11610 5
1164 5
54406 1
13393 4
2176 1
20401 1
24140 4
38781 1
53737 1
8007 1
37919 4
45397 1
28065 4
20786 5
50698 5
23127 4
49242 2
12681 5
33826 1
40450 4
32972 1
10538 5
25352 1
40074 1
6423 1
15128 5
14553 3
7075 5
54853 5
21202 1
43636 4
26284 3
3850 5
111 5
3792 1
26226 1
43383 5
7725 1
3468 1
10946 4
18424 1
46280 4
55459 4
42890 1
12978 4
17372 1
54762 4
14719 5
16504 5
35199 1
3925 1
19594 5
57896 5
32594 5
47550 5
27798 5
46038 1
16126 1
7819 5
36055 4
49523 5
32113 1
43797 5
9234 5
5495 5
22411 1
23953 1
1519 1
45044 5
52039 5
5032 5
11471 1
3993 5
4134 5
52741 5
49745 5
4877 5
53484 1
10066 5
17076 4
19006 5
37701 1
43493 1
15800 1
34495 5
8380 5
40278 7
46039 5
56705 5
30532 4
53024 1
8156 4
4417 5
24771 1
41566 1
56404 1
25066 4
8081 5
26776 5
7625 1
37222 5
21015 4
23784 5
8828 5
17436 1
55204 1
21818 5
14340 5
52933 5
30499 5
15543 4
38176 1
52899 5
26726 5
25289 5
20066 1
18705 1
16906 4
43079 5
36115 4
31166 1
16210 1
10439 5
5023 1
38766 1
48557 3
7428 1
1675 5
38236 1
721 5
33800 5
20473 5
30919 5
1908 4
46005 5
19832 5
12354 5
41951 1
4862 5
19818 4
46894 1
39301 4
54257 1
45552 5
13384 5
24601 1
53496 4
10684 4
25640 5
44351 5
25200 5
24990 5
7538 5
31141 5
42358 4
6715 5
53581 1
1235 5
4974 1
20643 5
28189 5
31671 1
21605 1
15388 4
37822 1
39274 5
55579 5
49557 4
53296 5
37627 4
44018 1
18941 1
45114 5
625 1
8103 3
11784 5
34218 5
5634 3
12654 4
35088 4
48194 1
18282 5
29499 3
12342 4
35860 4
5948 1
55161 5
22082 1
618 5
34269 3
14776 1
28767 1
53141 1
55863 5
21819 1
16596 5
22115 1
55766 5
17464 5
22906 5
19614 1
51524 4
14134 3
17873 4
53428 4
45950 4
15839 1
23317 5
10815 1
40727 5
8787 5
1309 4
27395 5
12439 4
49829 5
39383 5
9573 5
2095 5
28210 5
38832 1
27615 5
13787 4
54916 5
28743 1
39960 5
790 5
14718 5
20889 5
32562 4
13867 1
40040 5
21790 4
1215 1
55186 5
30843 1
14660 5
22138 5
37807 1
26576 1
37022 3
16843 1
31799 1
49833 5
27399 5
9989 4
1483 5
31395 1
23917 5
19811 5
38506 1
19355 4
28183 5
31922 5
493 1
49100 4
29545 1
28702 1
10007 4
31657 3
57830 5
12564 1
28910 5
47605 5
15178 4
22656 1
54261 5
36978 5
8198 1
27438 5
34916 4
52185 1
3578 5
32987 1
25509 4
27554 4
39724 1
2334 5
9800 1
8927 4
57534 5
14766 1
52156 1
14003 5
45341 1
48823 5
17346 1
32983 5
51089 5
8172 5
19389 5
24327 5
44744 1
45284 5
22850 4
33296 1
41797 5
10459 5
8735 5
19952 5
23691 5
57856 5
12988 1
16727 1
39683 5
2293 1
49417 5
12027 5
26983 5
17199 5
20938 1
54589 5
50850 5
57278 4
34844 1
43897 1
51684 2
25569 4
32852 4
2940 5
39501 1
14417 4
39320 4
16886 4
10302 1
12043 5
19007 5
2711 4
36362 5
43840 1
34621 4
42099 1
28491 5
15323 5
2493 5
21644 4
51241 5
33767 5
2628 1
25062 1
22511 4
7555 5
43542 5
21874 1
54794 4
15744 5
38178 3
24706 1
28445 5
47140 1
32184 5
43401 5
1665 5
54011 5
44652 5
3523 5
27745 5
33356 1
32366 5
51061 5
17410 5
57062 4
29206 5
48811 1
3943 5
7682 5
9423 5
53459 1
19808 5
20426 1
9209 5
14408 5
18147 5
10589 4
3111 1
17039 1
57651 5
49149 5
42185 5
13500 1
50890 1
8984 1
46374 5
51597 4
50042 3
53781 1
41594 4
24932 3
758 5
38667 4
55316 5
51577 1
42872 1
51427 5
15894 4
38328 5
938 1
3693 5
24817 5
39773 5
55094 4
4091 5
11569 5
6491 1
32664 1
51815 5
22016 5
3321 1
14854 3
40743 1
44482 1
49562 5
34606 1
10061 1
55841 1
3495 4
48363 1
11802 5
42818 1
16645 1
25350 1
33080 5
15413 4
19152 4
18266 4
23533 1
42228 5
6235 5
51103 1
46893 5
7107 5
55714 5
3368 5
12073 5
22203 1
46577 5
18088 1
47950 4
4636 3
15853 5
50474 5
57952 1
28040 5
13026 5
54155 5
42537 1
48788 5
33832 4
53109 1
39497 5
28280 5
35758 5
9585 5
37567 5
17408 3
1174 5
37735 5
53543 1
57282 4
799 1
4538 5
12016 4
45011 5
50335 1
57813 3
17649 1
25127 5
43822 5
51450 4
17799 4
39218 5
50435 5
35111 1
10679 4
36852 5
31694 5
27955 1
14027 5
48758 5
33802 4
31386 1
8952 4
48456 4
56249 1
3903 1
18859 1
43233 1
51514 1
32819 4
33228 5
24484 1
7074 5
10510 1
2180 1
54526 5
43663 5
10012 1
12458 5
49848 5
47308 1
54786 4
22405 5
52317 4
17497 5
47094 5
52369 1
18718 1
47145 1
54623 4
26767 4
12839 5
6132 1
2393 4
28906 4
56654 5
8047 5
25714 1
21975 5
56604 4
7906 1
26601 1
52774 5
54787 5
12552 5
27508 4
13580 1
57179 5
16050 4
36036 5
47253 5
54731 4
16873 4
27514 5
39412 5
12240 5
20945 5
509 5
19204 5
3808 1
69 1
34889 5
53117 3
30683 5
56856 5
2769 1
55115 5
1144 1
24322 5
43017 1
35539 4
28774 5
51208 5
22737 1
48910 1
20996 4
47169 1
37630 1
23334 4
12117 4
23025 5
3045 5
40435 1
50881 1
30888 3
5229 4
23924 1
26892 1
34370 1
20365 5
18238 3
55628 5
33194 5
42869 5
27913 5
54086 4
42018 5
56974 5
2431 3
16552 1
21960 5
55611 4
39925 5
41081 4
18647 5
14908 2
29549 1
44505 1
46503 5
42764 5
42094 5
19660 1
8443 5
15809 4
35018 5
20062 5
38757 5
10808 1
36981 5
20318 5
52677 1
46166 4
42427 5
8776 5
1497 1
35148 5
31409 1
43911 5
13999 4
26957 1
53130 1
15740 4
21981 4
23722 1
18616 5
41050 5
55431 5
21780 5
5040 1
48735 5
53674 1
46196 5
13625 6
47276 1
2672 4
47540 5
42317 5
45162 5
8286 5
30720 1
38198 5
3296 1
5985 1
9334 5
28029 1
17528 4
2572 5
4454 1
53061 1
4451 5
41841 5
45580 1
39409 1
26029 1
55941 5
35627 4
21209 1
28908 5
36538 5
51494 1
24016 5
3062 5
51669 1
27625 5
12669 1
28879 5
31648 5
46604 4
54082 4
16692 5
33519 5
37258 5
40976 4
33498 1
31164 4
53598 1
32521 4
21304 1
10087 1
57557 1
42601 5
36351 1
40090 5
39184 5
9272 2
3072 5
20739 4
17000 1
21492 4
28970 5
27853 5
9158 5
36030 5
9857 4
23785 5
2465 1
12288 1
30983 1
57214 5
4868 1
40473 4
16518 5
46286 5
35069 4
44286 1
18113 5
10635 5
13234 4
39407 1
31158 1
19941 5
49853 5
12935 5
14893 5
34757 5
49713 1
40295 5
17861 4
25339 1
4145 2
56491 1
26380 5
33858 1
32159 4
47115 5
22735 1
22231 5
30936 5
45968 1
57185 5
31012 5
5121 5
35033 5
4539 1
52791 5
44343 5
40604 5
5522 5
50390 4
39795 1
32317 4
50582 1
18882 4
13046 5
32903 5
11395 1
178 1
18873 5
24673 5
20934 4
47049 5
44063 5
2934 5
40324 4
15238 1
26455 5
53913 5
9045 1
55858 5
3512 5
44159 1
44437 5
49283 5
31873 4
16188 5
20948 4
9416 1
50545 1
30004 1
37482 1
33061 5
41117 4
7466 1
33230 4
40708 5
3318 4
22469 2
31782 1
20565 5
28043 4
45077 5
22120 5
33337 4
44554 5
6509 5
2770 5
54431 5
18583 4
33539 5
47488 5
7445 5
30742 5
4569 4
33048 5
2871 5
34657 1
15962 4
33372 3
57531 5
23880 1
14709 5
40116 1
41857 5
21408 4
15943 1
53488 5
3674 4
56020 5
31845 5
54279 1
26355 5
22616 1
536 5
41853 1
11941 5
4843 5
1104 5
42233 5
52262 4
11133 5
41194 5
40680 5
48158 1
53559 5
20865 5
9648 5
47038 1
13959 5
35802 4
54497 1
10972 5
35346 4
19509 4
50847 5
48727 4
15076 4
44742 4
55959 5
26047 5
23210 4
34427 5
53122 5
4515 1
4026 1
56372 5
44109 5
55326 5
2980 1
38868 5
566 5
49591 5
15940 1
30070 5
21450 4
47623 4
28928 1
48079 1
20485 1
57875 5
9127 1
7127 1
27680 1
42636 5
4334 5
21744 4
38242 5
852 4
39254 5
9342 5
50471 1
24298 4
38941 5
18539 1
53031 1
34336 5
29055 1
55228 5
3565 1
46170 5
57387 1
53648 5
2545 5
52007 5
48468 4
28274 1
20796 5
32013 5
13052 4
45808 5
940 5
31546 5
50241 5
13408 4
47059 5
4247 5
19203 5
17489 1
30466 5
54127 1
39171 5
39743 1
6092 4
28975 1
7260 1
40883 5
19991 1
20190 5
42624 1
7733 1
27040 1
8345 5
56952 1
40900 1
49605 4
20148 4
50002 5
46263 5
42155 5
2112 5
23004 1
11209 1
41121 1
15585 5
6208 4
8789 1
46179 1
56036 5
7305 1
44708 1
57937 5
35503 5
50609 1
5741 1
16654 5
39088 5
32004 1
54438 1
15729 5
34491 4
42616 5
23921 1
41987 4
36182 4
39921 1
36439 5
37442 1
15008 1
51877 5
18504 1
30948 5
27209 4
46675 5
16763 1
50791 5
38886 5
42625 1
5214 5
57560 1
16431 1
53821 5
26100 1
29502 1
3329 5
14546 4
36980 1
44458 4
49739 5
23566 1
7758 3
37073 4
40812 5
48290 5
25657 5
21480 5
55131 1
14002 1
36179 1
17484 4
12261 1
50773 5
15712 5
16128 1
19867 4
6 1
29918 5
35398 5
23007 1
7738 5
7995 1
4256 5
49586 5
23413 1
40322 5
29105 5
13158 5
15356 3
23753 5
31231 1
16275 1
5829 5
2944 5
36023 1
5170 5
9622 5
20839 4
44987 1
30031 4
11336 5
3363 5
36434 4
55129 5
36948 1
8263 5
45653 5
38400 5
42139 4
6379 6
4481 5
10789 4
33223 4
51918 5
5515 5
43873 5
34290 5
37013 5
52682 5
28308 1
5184 1
50052 1
57530 4
20376 1
54027 1
5420 1
55877 1
18487 5
39596 5
24100 5
5405 4
34693 4
3355 4
56510 1
30337 4
41171 1
29954 1
2432 1
39822 1
43561 5
24211 5
1777 5
53044 5
45566 1
43825 1
55668 4
17794 4
57124 5
1039 1
42168 5
32329 5
10082 4
28208 1
5774 1
50642 5
1905 1
146 1
48753 5
22888 5
30005 5
3832 1
11310 5
14284 5
21762 1
37887 5
56582 5
23403 1
45837 1
31909 1
8687 1
16165 5
13476 1
21609 5
10392 5
55260 4
54444 2
32010 5
15841 1
54910 5
939 5
34785 1
16090 1
25906 1
1334 4
22394 1
11177 4
12436 5
27392 5
57304 4
4958 1
44997 4
15085 5
2127 5
13344 1
7889 5
28781 4
32557 5
47513 3
448 5
26621 5
12556 5
46207 5
38661 1
30381 5
4208 5
40441 5
14085 5
2868 4
36519 5
40258 4
4315 1
31400 5
42617 5
49427 1
34263 5
30254 5
11559 5
33993 1
4466 5
11323 4
7181 4
3442 1
45160 4
53920 4
31748 4
2963 5
51711 1
8962 4
46352 5
16440 5
32796 5
16625 5
57754 1
5408 1
7863 5
20052 5
8835 1
5888 4
19816 4
22738 5
24234 4
20338 5
1643 1
35294 1
6459 5
17457 1
36152 5
21083 5
38424 5
17469 4
43642 5
51120 5
36678 5
44156 5
20602 5
16863 5
22262 5
7306 5
26524 5
29713 1
18496 1
22235 1
48408 5
53635 5
1289 5
8767 5
30301 5
52735 3
38076 1
23120 5
22635 4
45069 4
37591 4
11653 5
30348 4
15707 1
26924 5
751 5
46926 5
17014 5
50093 5
21219 1
36175 1
47392 5
19536 3
29094 1
51528 1
25355 4
13573 5
36007 5
21051 1
23181 1
4486 1
2931 4
51538 5
17712 5
55102 4
30236 4
37714 5
5596 5
28030 4
22542 1
18346 5
33302 6
16469 5
5252 1
49960 5
31265 1
2106 5
35757 5
6160 1
39793 1
51010 5
29382 5
15405 4
37839 5
8358 5
49487 1
6417 1
10156 1
43807 1
15604 5
16527 4
12788 4
38961 1
1732 1
9210 5
35383 5
42347 1
14146 4
1459 4
37753 1
363 5
51134 5
24961 4
6266 1
16540 1
20279 5
36918 4
48135 1
24701 5
13484 5
9839 5
41935 1
8284 1
26896 1
11940 5
9070 5
57677 5
8867 1
5128 4
36651 5
14217 4
6739 3
19390 5
41925 4
3930 1
48798 5
16015 1
51497 5
25324 5
21585 5
21730 1
29208 5
30716 1
56889 1
2753 4
4411 5
19367 1
49279 1
48986 1
45247 5
25152 4
40108 5
13139 5
5661 5
52242 5
33547 1
30884 4
55012 4
8005 5
38954 5
9042 5
23665 4
16187 4
8709 5
13435 1
43347 5
4186 5
56532 1
2530 4
47398 4
12447 5
41405 5
18971 5
276 5
51734 3
14344 4
295 3
53137 5
51680 1
22597 5
15119 5
15538 4
26755 2
55906 1
6595 5
51463 6
55069 5
7034 4
21990 2
35902 1
33835 5
33537 4
1655 4
57740 4
26523 1
11567 4
4089 1
3350 1
12836 5
12559 5
57427 4
3245 1
21940 5
6837 4
36749 1
32835 5
29096 5
55269 5
29538 1
30829 3
40861 1
52560 4
50819 1
23416 4
57630 5
3718 5
26152 5
2005 5
38241 4
56936 1
54098 4
12969 5
54869 5
2523 5
15422 4
45334 4
32227 1
47183 5
7615 5
45005 5
50136 1
42658 5
31441 5
27246 5
12290 5
31913 1
18959 1
17112 5
21729 4
31963 1
20746 5
9020 4
16498 5
5281 5
1799 3
55986 1
7379 1
30619 4
19016 3
24239 5
52478 4
34699 5
42177 1
1267 5
51836 5
43363 4
24668 6
47102 1
38318 5
22832 1
37788 1
15354 1
48272 5
55750 5
14810 5
26027 5
36965 5
1955 1
18816 5
53004 1
30570 5
35263 5
46480 7
27785 5
24046 5
49810 5
46071 1
38953 5
42692 4
57648 3
12499 5
46150 4
55706 5
46043 4
38565 5
6560 4
43950 1
43359 1
7208 1
52076 5
13914 4
53720 1
46242 5
27547 1
49981 4
38764 1
46312 1
4984 1
46113 5
23679 5
40763 1
920 5
45788 5
10791 4
10741 5
55609 5
14460 4
51850 1
