5040 1
51445 5
17794 4
29358 1
43833 5
37776 1
52732 1
11793 1
26749 1
45444 4
52986 1
50215 1
35491 1
39230 5
54186 5
27557 5
50049 1
1442 1
16621 1
54011 5
32971 4
40449 4
47927 1
10537 1
52636 5
22724 1
34672 1
5075 1
16253 1
27470 1
12354 5
46005 5
16093 1
56801 1
19411 4
17712 5
51363 1
27969 1
13695 1
51085 3
34779 3
23562 4
38518 1
12345 4
38665 1
8753 3
49875 1
53176 1
30742 5
22352 1
18613 4
3657 5
28925 1
25186 1
18238 3
51889 1
43209 5
2112 5
17068 1
40870 1
57292 1
34858 3
646 1
17225 5
40853 1
11256 1
2495 5
37567 5
48784 1
57648 3
41342 5
30125 3
23475 1
49648 5
53249 1
40712 3
51770 1
1104 5
19369 5
36928 1
23691 5
12474 3
51366 4
45036 4
26341 4
19554 1
27032 1
51208 5
11940 5
