3165 4
54735 5
15540 5
52930 1
12377 1
33482 5
37221 5
11048 4
23235 5
7462 5
50773 5
4406 5
4345 5
8026 1
34199 5
30460 4
18352 5
32684 1
25206 5
42616 5
42931 5
13019 4
13291 4
54420 5
28305 1
17548 4
47568 4
25134 5
57943 4
50465 5
35509 1
43045 5
9394 5
920 5
27678 5
57275 4
17232 1
8034 5
28219 1
31063 1
26174 4
2086 5
45394 1
47135 4
32815 1
14120 1
43862 4
27554 4
10144 4
51071 1
55388 1
20822 1
43455 5
5930 1
43320 1
47059 5
19203 5
28363 1
21399 1
44438 1
39351 1
55383 1
29210 1
32949 4
54086 4
46409 5
31453 5
14086 1
34671 4
12038 1
24225 5
18478 1
40912 1
30466 5
21305 4
2610 4
54869 5
38965 4
20980 5
20575 1
5619 1
21107 4
5836 4
50704 1
33730 4
7615 5
40314 5
14199 5
52636 5
30202 1
18015 1
28738 1
7846 5
5144 4
23839 4
51877 5
25704 5
47656 5
36439 5
20770 1
54814 1
32843 5
2931 4
30787 1
32528 1
12073 5
49463 4
16384 5
14643 4
54636 1
13507 5
51809 4
41977 1
8326 5
19564 4
49476 5
13754 1
4538 5
25944 1
21179 1
9962 5
35042 5
20086 1
130 4
54101 5
54126 1
7431 5
56038 1
26126 4
40276 1
28147 1
16930 1
1974 4
37535 5
22579 1
7623 5
37220 1
56407 1
54666 1
24573 1
26314 5
36760 4
8936 4
6548 1
38886 5
20191 4
48606 1
10304 1
49487 1
52382 1
1984 1
10432 5
14171 5
29699 1
22735 1
14557 1
6764 5
32937 1
47893 1
40929 1
47709 5
23552 5
21083 5
31529 4
33194 5
55628 5
32995 1
31631 1
10486 1
19441 1
5901 5
23311 1
19699 5
14476 1
28281 1
42168 5
40380 1
55336 4
5367 1
1628 1
17213 5
1601 4
12047 5
7456 1
38851 4
1461 4
16417 1
50524 4
35568 4
37499 5
32983 5
43429 5
56027 5
56128 5
38977 1
5326 1
42716 1
22943 1
7987 1
35843 5
52341 1
14951 1
19000 1
30217 1
3881 4
57630 5
36738 1
48527 5
3659 1
41961 1
46970 4
48711 5
50510 4
46771 5
24337 5
1704 5
12150 5
35350 5
16655 5
39089 5
23420 1
36558 1
40297 4
18634 5
29851 1
42038 4
26598 4
50972 1
50002 5
38785 4
25886 5
25835 1
24668 6
56006 1
47649 1
9347 5
54280 5
6503 5
4878 1
38185 5
38058 5
50365 1
12063 3
52185 1
3578 5
10392 5
32826 5
2914 1
49920 5
37905 1
41387 5
31555 5
57728 1
50250 5
41545 1
43020 1
20586 5
50626 1
49829 5
41599 5
14854 3
41332 5
38667 4
40108 5
7188 1
36072 1
21116 4
224 5
29821 1
5869 1
49394 1
43644 1
7025 1
33198 5
55831 1
19270 5
13471 4
43383 5
2254 5
17655 4
25338 4
22472 1
48645 1
45828 5
51064 1
56825 5
9671 1
43322 5
14563 1
40366 4
19790 5
16051 4
25289 5
32775 1
24070 1
14919 1
11180 4
19198 4
4348 4
8087 1
2480 1
28653 5
9958 5
10082 4
26416 4
31639 4
2402 5
5885 5
5827 5
32000 1
3555 5
47395 4
17483 5
46059 5
36579 4
22651 5
10464 5
46641 5
27034 5
8339 4
22550 1
48854 4
4499 4
17077 4
24742 5
29576 5
8684 5
1720 1
33457 4
14762 5
39972 1
16054 4
34749 5
6893 5
45557 1
38079 4
54422 5
23971 4
41381 5
47702 4
6573 5
18760 5
29206 5
56755 4
15626 5
10403 1
4843 5
10066 5
13591 4
50981 4
2374 5
55869 4
43483 4
47222 4
21049 1
14790 1
57917 1
13049 1
32168 4
9734 1
52289 5
41072 5
24991 5
50947 1
19609 3
9420 5
5681 4
29549 1
15621 1
48363 1
36176 1
16259 5
12520 1
55316 5
31845 5
46801 1
23853 1
16375 5
53765 1
9469 5
20686 1
24881 5
39837 1
2359 1
6881 1
51749 1
20411 4
46327 5
23893 1
4742 1
39922 5
29349 5
36173 1
10058 1
55102 4
27246 5
37483 5
16212 1
20774 4
30650 4
20204 1
13240 4
24704 4
45596 5
17178 5
10728 5
18206 5
3250 5
1965 4
31877 1
20660 4
8626 5
16033 1
13729 5
2968 4
32880 1
33181 1
3269 1
53559 5
31125 4
35605 1
54300 5
5693 5
18038 5
33065 5
10631 4
21077 1
43710 5
51522 4
10393 4
10849 1
37022 3
29544 1
46311 1
42196 1
11286 1
18764 1
69 1
10958 1
3480 4
54109 1
9241 1
17777 1
46937 1
9547 4
24557 4
27894 4
48469 3
38314 1
26792 1
46515 1
12864 1
37659 1
11486 5
26442 5
50934 1
2327 5
11735 1
4257 1
29770 1
173 5
30593 5
19531 1
51010 5
47271 4
44103 1
24157 1
25898 5
20052 5
586 1
23020 1
30498 4
41216 5
56172 4
22521 1
28001 5
24262 5
46988 1
51241 5
40024 1
29354 1
36318 1
38497 1
55907 4
28651 5
6217 5
2478 1
51085 3
17434 1
24398 5
45063 5
48802 4
19954 5
18669 1
37364 1
33335 4
40813 1
25901 1
48592 5
22419 1
10832 1
43911 5
12169 1
33061 5
50850 5
36922 1
44266 5
5135 5
42525 5
29092 1
9656 1
49289 4
28397 5
43528 1
51829 4
10700 1
44351 5
38929 1
16495 5
55873 5
161 4
29268 4
14664 3
47579 5
42356 1
25984 1
48418 5
14767 5
52947 3
21923 1
45385 4
7995 1
56050 4
3704 5
19373 1
2676 1
17632 5
42613 5
16440 5
51260 1
31982 4
50392 1
4964 1
42750 1
21953 5
2871 5
6610 1
22570 1
40534 1
55490 1
50552 1
28178 1
5545 1
48753 5
24063 4
15814 1
34509 4
27335 1
52737 1
37781 1
30669 5
3783 1
15000 5
19970 1
54918 4
2572 5
52091 5
25918 5
40874 5
11173 4
54893 6
47415 1
2384 5
21079 4
46720 5
13069 1
35503 5
32278 1
28539 5
12248 5
38421 5
1031 5
8509 4
45327 1
41588 5
52606 4
18955 5
17986 1
22995 1
15517 1
6812 1
43499 4
6464 4
43025 5
46402 1
4238 5
24674 5
5979 1
39058 4
15729 5
43585 1
3542 4
12247 1
40637 5
28450 1
17664 1
40098 1
10186 5
43265 5
51812 1
57864 1
20474 4
19648 1
10943 4
52727 5
8131 1
19804 1
27282 5
37200 5
51791 4
3184 4
11032 1
52161 5
50657 1
35701 1
39183 4
50515 1
18266 4
22097 4
52009 1
54286 4
39330 4
52859 4
15469 5
22947 4
44604 3
3475 1
42365 5
21994 1
55532 1
11949 5
38122 1
39863 5
16165 5
57676 2
6650 1
20578 1
57139 1
57350 5
5004 4
50270 1
29318 5
21840 1
40535 4
25579 1
42200 5
16027 1
33437 5
32796 5
10163 4
49294 1
11904 1
49857 5
39411 4
42814 5
37591 4
7335 1
33508 1
42603 1
38864 5
31386 1
42355 1
34877 3
54144 1
42927 1
1798 4
52287 4
31585 4
4151 1
49417 5
13627 1
2410 1
47362 1
39884 1
28078 5
57990 5
15194 1
36343 4
13909 1
32604 1
4748 1
3007 1
23256 1
57935 5
9328 4
26497 1
15280 1
24499 1
31977 5
17021 5
52223 1
18572 4
48179 5
51918 5
10789 4
2084 5
23134 5
53778 5
41447 4
22752 5
26491 1
19013 1
55385 4
13107 3
1890 5
8995 1
57602 1
12279 4
16988 1
24466 5
32455 1
51150 4
54889 4
45639 1
23205 1
30683 5
34165 5
10108 1
1899 5
43028 1
52354 4
9711 4
56622 1
36638 1
5832 1
4994 1
57340 1
49862 1
50119 5
46380 5
39845 1
35346 4
52738 1
48999 1
57086 1
1001 1
24868 5
30029 1
56202 5
15515 5
52076 5
16887 1
2896 5
28927 1
17710 1
37367 1
3716 4
20786 5
43220 4
13623 5
21638 1
33302 6
18346 5
6159 1
15712 5
5013 1
54750 5
41850 5
26894 5
1957 4
13174 1
46863 1
25971 5
3244 5
48993 1
22820 4
41515 1
27587 5
43637 4
17464 5
47376 1
14297 5
25155 1
27924 1
12968 1
5405 4
56209 5
26297 4
2113 1
19523 5
27737 4
23622 1
989 5
41242 4
12579 1
53278 5
49986 5
7190 4
32327 5
28588 5
8907 5
3691 1
18647 5
14553 3
40726 4
55682 1
40441 5
47919 1
55326 5
27984 5
20506 4
37739 4
15477 1
20862 4
32079 4
17123 5
12738 5
26800 4
19322 1
5561 5
31676 5
40381 1
25308 5
30246 1
6379 6
26149 5
29441 5
9272 2
42923 5
11784 5
34218 5
22958 1
45392 4
31008 5
12313 5
34196 1
45413 5
3218 5
1477 4
38441 4
38237 4
33080 5
6907 5
39827 1
22417 5
44765 4
6694 1
29128 4
54406 1
10786 4
55654 1
57191 4
43064 1
20630 1
46745 5
32054 4
35793 5
25982 5
37199 4
52926 1
15536 1
55579 5
54217 4
35066 1
3943 5
11421 1
27743 4
53916 1
19283 1
12319 4
33190 4
21973 4
7017 1
35514 5
53437 5
43457 1
53905 5
4071 1
45200 5
18516 1
43719 5
6329 5
57628 5
38933 1
363 5
26536 5
7841 1
4862 5
292 5
21126 4
28604 4
47299 4
32674 5
46602 5
22228 5
42139 4
38400 5
23380 4
20911 1
7182 1
14660 5
29616 4
16857 1
50508 5
24194 1
1760 3
11338 4
18816 5
14024 1
55153 1
4983 5
38634 4
49851 1
55236 5
51497 5
2749 1
47382 4
23214 5
30692 5
16396 1
5179 4
14340 5
33035 1
47386 5
21548 1
55734 1
29105 5
36583 4
24396 1
33835 5
56269 1
12744 5
55446 4
24924 1
21185 3
32402 1
26937 5
26680 1
30419 3
54138 1
13009 5
23118 1
45552 5
11972 5
38145 5
33237 5
3325 5
6948 1
55555 4
32922 4
287 4
14936 4
29892 4
34858 3
38597 1
11786 1
51050 5
45114 5
33897 5
30158 4
2408 1
13625 6
37228 5
48445 1
3106 1
14323 1
13984 1
57824 4
39129 4
24817 5
12219 5
2203 1
35946 3
8090 1
18536 4
9574 5
13313 1
35880 4
39619 4
36137 1
4159 4
15376 5
11637 1
37349 4
30385 1
17354 1
9876 1
27485 5
49919 1
30451 1
17690 4
13951 1
36995 1
30335 4
26596 5
12839 5
46490 1
31534 1
49530 5
36829 1
44307 5
35602 1
3694 4
46256 5
27561 1
7961 1
1075 1
13776 4
6298 5
51278 1
19465 5
34421 5
7579 5
39225 1
28779 5
40871 5
43923 1
17750 1
1310 5
12527 5
4632 1
44603 5
28206 5
1844 5
57929 1
21368 4
24850 5
12664 4
53462 4
52518 4
10120 1
25076 5
6381 1
40947 5
5430 5
10390 1
26027 5
15765 1
34460 1
22530 4
18791 1
55858 5
16991 1
50642 5
45980 1
8590 1
32964 5
19188 1
493 1
44590 1
10939 1
32696 5
11654 1
37827 1
26610 5
31833 5
54817 5
16258 1
49909 1
16830 1
20350 1
1655 4
46381 4
16469 5
13237 4
2020 4
16692 5
50343 4
31648 5
34594 1
3256 5
35417 4
1418 1
35069 4
4539 1
12017 5
39873 5
27136 5
38353 5
41291 4
55219 5
6512 1
13990 1
28946 1
20206 5
46463 5
1324 5
46590 1
22216 1
25657 5
21918 1
32787 1
44004 4
6752 5
57324 4
25227 4
6076 4
8787 5
20004 4
33718 1
48674 1
12113 5
52784 5
38856 5
4718 1
49586 5
12851 1
57719 4
29863 1
33660 1
3748 1
11941 5
2664 5
36315 4
56667 1
26755 2
18331 4
21813 1
27339 5
56393 4
53924 4
14085 5
2868 4
16451 1
20190 5
34118 1
49853 5
17489 1
36184 4
38241 4
48687 4
6242 4
32415 1
40849 5
5515 5
12993 1
55663 4
19272 1
52923 1
35513 4
36651 5
14217 4
42057 5
45796 1
57013 5
38495 5
43718 5
5416 5
49096 1
3830 4
9965 4
2487 1
47355 5
27251 4
30990 5
10098 5
22422 1
37378 1
35123 1
42601 5
5665 5
10807 1
44458 4
42717 1
49569 1
57047 4
30874 4
48284 5
21785 4
40480 1
26414 5
1604 1
27777 4
42733 1
2280 5
44064 1
7760 4
26455 5
4021 1
32076 5
54510 1
4516 1
34428 1
25723 5
13536 5
36043 1
26198 1
14724 5
25941 5
29680 4
319 5
29460 1
18243 5
4315 1
22597 5
50679 1
17028 4
15287 1
12674 1
40727 5
33249 4
3652 1
15750 1
17491 1
29741 4
18325 5
40759 5
7108 1
18971 5
41405 5
26449 5
6440 4
13918 1
14741 1
9203 1
1725 5
53340 1
34645 5
24195 5
57846 5
35758 5
28280 5
37040 5
44518 1
36866 5
14730 5
18469 5
10991 5
28274 1
50046 5
41608 1
49915 1
23742 1
5047 5
56989 1
42033 5
8382 1
38176 1
1688 5
5427 4
34311 2
19355 4
54820 5
21169 1
2018 1
12873 1
46524 1
54910 5
16293 4
42466 5
46205 1
53169 1
21140 1
28618 1
2411 1
5214 5
36704 1
30262 1
38030 1
57705 5
44606 4
7216 5
27239 1
19733 4
38428 5
4777 1
54553 1
39597 1
25213 1
6518 5
294 1
45162 5
8286 5
30720 1
38198 5
34828 5
4916 5
6914 5
51782 1
3175 5
17103 4
18282 5
29499 3
47837 1
13657 1
8434 4
25375 4
55287 5
35898 5
47115 5
50631 5
20719 5
5763 1
25248 4
27047 5
874 5
49420 1
1385 1
16341 1
14028 4
32723 4
2811 5
47679 1
35761 1
1876 1
5358 5
29247 5
12791 1
50181 5
1483 5
20178 1
44096 5
55313 1
25401 5
15988 1
53378 1
13158 5
30456 5
51745 5
55227 1
47600 1
53398 5
1052 1
34266 1
50963 1
36007 5
38521 5
57216 5
43288 1
33488 1
52183 1
55922 5
5745 5
31918 1
56408 1
30235 5
4062 5
3254 5
22405 5
5115 1
3374 5
35369 1
54321 4
31887 5
51950 4
14560 5
26747 1
48468 4
11078 1
26364 1
48798 5
55184 5
7099 1
55706 5
1735 5
36985 1
33246 4
10613 1
44471 1
36531 5
51487 1
31623 4
12928 5
16667 1
3752 1
11165 1
28774 5
51208 5
34041 4
18141 5
21880 5
56002 4
14873 1
44470 4
11391 5
52512 1
41295 1
26177 1
56089 1
22622 5
42941 4
39202 4
50450 5
27833 3
5399 5
4949 1
29323 1
18363 4
25841 1
38776 1
14345 1
25866 1
52729 6
383 1
29497 5
8828 5
12567 4
49957 1
11912 4
8173 1
47173 4
18745 4
52396 1
57735 5
35301 1
5389 5
8274 1
41925 4
44944 3
3815 4
11293 5
42888 1
39149 1
15944 1
53334 5
49595 1
9075 1
39370 5
11815 5
855 4
8333 5
15164 1
45076 1
57916 5
17873 4
1163 1
27873 4
57205 1
45988 4
54809 5
2463 5
40783 5
20662 1
9445 1
44147 5
17974 5
31375 1
19808 5
27961 5
54391 4
39435 5
24479 4
50851 1
47112 1
14047 4
10308 1
2830 1
24692 4
35909 1
18193 5
55468 4
18078 2
48788 5
37571 1
14718 5
53136 5
15746 1
790 5
17320 5
8615 4
43193 4
45024 5
32934 1
25456 1
6305 1
46403 5
3509 1
25001 1
24251 4
48976 5
185 1
7663 4
48454 5
43895 1
25200 5
17722 4
24686 5
4492 5
753 1
10171 1
25127 5
34812 4
19856 1
46029 1
45113 4
33896 5
37635 4
51808 5
36852 5
17527 1
24947 4
43642 5
44960 5
52438 1
40548 5
7519 1
14109 4
5354 5
15142 1
20365 5
56717 1
34791 1
40708 5
48186 5
11944 1
45595 1
43681 1
31682 4
27943 4
8792 1
5820 5
54427 1
58 5
39683 5
2293 1
14294 1
32989 1
51684 2
49943 5
24046 5
50219 5
35263 5
9090 1
24759 5
32401 1
30660 1
28919 1
13597 5
2770 5
6509 5
27654 1
20176 1
31141 5
49836 5
12446 1
26631 1
22892 1
55431 5
942 5
12159 5
45950 4
44065 5
17892 5
29156 1
4009 1
34651 1
27173 4
23434 1
16120 5
4903 1
39205 5
42944 1
21156 5
32373 5
19158 4
26636 1
22698 4
4003 5
41218 1
19356 1
23095 4
8139 5
50998 1
5581 1
50449 1
12861 5
5383 5
24733 1
47167 5
19944 4
31161 5
57567 4
25481 1
43882 5
13970 1
44586 5
25891 1
12580 1
35014 1
53296 5
3027 1
55373 1
51891 1
26746 5
37963 4
18365 1
53185 5
18454 5
33410 4
29671 1
42449 1
27493 1
45902 1
49641 5
8396 1
34569 4
15874 4
26568 4
35958 5
15323 5
11584 1
35906 4
43384 1
19010 4
12720 5
47917 4
55395 1
18005 4
12782 4
36101 4
45080 1
20782 4
46499 4
1631 4
37222 5
26005 1
11967 1
46594 1
57811 1
1726 1
57651 5
19034 1
48946 1
38757 5
35018 5
26072 1
22333 5
29504 1
18726 4
22465 4
6673 5
44063 5
26910 5
737 1
23171 5
3993 5
52242 5
37286 1
16793 4
57922 5
25247 5
32725 4
55159 1
38904 4
8992 5
42643 1
27687 5
28900 1
13372 4
49228 4
34272 5
56706 5
48613 1
40936 4
25980 1
24438 1
46872 1
5861 1
35773 5
27675 1
30263 4
37741 1
39083 1
50300 1
22444 5
44649 4
55866 1
29283 1
25544 4
1306 5
52110 4
22198 1
42938 1
17745 1
15193 5
36536 5
17841 4
40275 1
17806 1
21545 1
56365 1
9919 4
54787 5
54526 5
35831 1
35157 5
46374 5
33506 4
2962 5
13551 2
6073 1
47857 5
18908 5
33864 5
50466 1
35510 5
45083 5
27994 1
13038 4
36070 5
47063 5
50802 5
57053 5
42097 5
8154 1
49283 5
45544 1
57731 5
48543 5
9434 5
16912 1
20651 5
28674 4
36152 5
3645 1
5259 1
42649 4
30019 1
107 5
1262 5
27284 1
8589 1
49859 5
57337 5
27006 4
37452 5
12031 5
8292 5
814 5
26987 1
17453 3
51104 1
54843 5
21764 1
8670 5
24932 3
2428 5
54774 1
39818 1
26140 1
29166 5
14210 1
10471 4
8222 1
45612 1
1290 5
49897 4
55245 1
11394 4
21286 4
32503 5
28764 2
14998 2
3781 4
41171 1
51914 1
48175 1
25741 4
7245 1
27818 5
112 1
41241 1
26160 1
16238 1
46150 4
2801 1
38482 1
48960 1
45221 4
28781 4
39998 4
55570 1
25658 5
46391 1
16479 1
209 1
11426 4
21872 5
49925 4
39561 1
54517 5
9649 3
13131 1
14872 1
4714 5
19670 4
30499 5
55190 5
17800 1
24565 5
35782 4
2131 1
2517 1
24900 5
39856 4
42698 1
12587 5
5109 5
3766 5
48634 1
11500 4
37673 1
21859 5
3746 1
41136 1
49841 1
10048 5
32944 4
44161 1
41533 4
34055 1
11422 1
19555 1
15816 1
34511 1
41989 5
53206 1
35916 4
35948 4
32209 5
39687 1
38466 1
5387 5
12351 1
9602 6
46163 1
48314 5
35972 4
46418 5
33385 5
22931 4
13501 4
17240 1
32196 1
2114 1
28287 4
32026 4
6235 5
36147 5
13203 5
16942 5
18820 1
15081 1
16822 4
27644 5
38861 1
28210 5
2037 1
56569 1
34135 1
52830 5
48799 5
26365 1
37501 4
111 5
3850 5
26284 3
169 1
50658 5
53844 4
50105 1
18829 1
12630 1
57498 1
27586 1
20108 4
33019 1
45007 1
22573 5
18113 5
10635 5
44286 1
37322 5
23884 5
35729 5
15857 1
38291 4
30813 5
27680 1
42636 5
45672 4
406 1
14482 1
55611 4
55018 5
55560 4
44343 5
3214 5
25355 4
31942 4
28203 5
14417 4
56481 1
40526 1
48004 1
33048 5
53134 4
38178 3
8266 5
48309 1
4469 4
41859 5
30205 1
45161 5
50231 1
42753 4
9845 5
26621 5
42871 4
31654 5
38166 1
53122 5
4515 1
1036 5
30948 5
57121 1
27209 4
1235 5
46103 5
49842 1
27369 4
3994 4
31834 4
54268 1
5661 5
49186 1
16504 5
5287 5
25219 5
21480 5
29021 5
43977 4
55439 1
6404 1
36316 1
52735 3
30301 5
16894 1
10661 4
40573 5
18139 4
31626 5
50321 4
54060 4
5243 5
30330 1
45286 5
40892 5
21440 4
25179 1
9517 4
16995 5
36778 5
51734 3
5032 5
8771 1
35058 1
27580 4
50832 5
28398 5
2688 5
6427 5
14451 4
15222 3
4005 1
54322 1
52880 1
534 4
11968 4
34402 1
751 5
25125 5
49976 5
42498 5
37013 5
10840 1
3362 5
55708 5
39274 5
50491 4
28816 1
21338 4
16003 4
19742 1
52380 1
53499 1
23587 5
1043 5
42172 5
43491 5
39752 1
53488 5
42271 1
27315 1
29 1
12022 4
53151 1
19500 1
10315 1
2978 1
17934 1
45790 4
50673 5
52497 1
7629 1
30063 1
29469 1
33208 1
21407 1
14584 1
7106 1
54372 1
21245 1
17215 1
43558 4
46649 1
22120 5
41356 1
15592 5
47258 1
54736 1
24824 5
40957 1
22262 5
48435 4
7306 5
7840 5
40306 5
12458 5
49848 5
49670 1
27236 1
27037 4
4603 4
43985 4
25290 3
51463 6
6595 5
51049 4
30282 5
26543 1
53404 1
19753 1
27231 4
41507 5
27745 5
20775 5
46948 1
35731 1
