55186 5
40230 4
42983 1
13071 5
53114 1
53926 4
20275 1
24014 5
50129 5
41482 1
15309 5
5433 1
42823 1
21425 7
17943 1
35845 1
56864 5
55653 5
23216 1
12969 5
35403 5
46573 1
46316 1
50055 4
37073 4
40812 5
26709 4
8014 4
536 5
56621 1
7819 5
47516 1
26624 1
18971 5
276 5
9070 5
12552 5
5383 5
3895 1
56241 5
156 1
15112 4
28327 1
32066 4
13371 5
34263 5
53772 1
12643 1
16125 5
24843 1
22589 5
41518 1
22016 5
2293 1
35944 1
6379 6
24182 5
34628 3
15952 4
54254 1
48618 5
44879 1
44177 4
57906 1
9299 1
35472 5
35588 4
30365 3
18178 1
56427 1
15298 1
33993 1
30254 5
28065 4
50698 5
47605 5
44123 1
29499 3
10570 2
36428 1
40167 1
14351 1
48568 4
26134 1
8709 5
23665 4
2900 1
15087 5
21006 5
8819 3
26893 5
19415 4
53137 5
34442 1
12008 1
43590 1
31403 1
29662 1
9776 1
17254 1
46851 5
22632 1
30110 5
256 4
3995 5
34225 4
6708 5
44554 5
25859 5
33960 1
46447 5
50186 5
27382 4
8687 1
44079 1
10428 4
30075 1
15119 5
40119 5
54561 1
47083 5
39207 4
1817 1
31657 3
57830 5
33456 4
25440 1
37144 5
29666 1
69 1
56809 1
41853 1
39542 4
27355 4
14709 5
42836 1
50314 6
9819 5
50688 5
3780 1
20240 4
23722 1
11187 1
21633 1
27969 1
37022 3
48821 1
41857 5
19193 5
47049 5
49077 5
34121 1
13695 1
51085 3
28966 5
21488 4
30794 5
882 1
36586 4
42140 5
31694 5
12543 4
3838 1
52016 1
19096 1
1686 5
19016 3
20757 4
10311 5
32994 5
47950 4
7907 1
13387 1
9648 5
9160 1
17335 1
41452 5
45191 4
16512 4
25640 5
37827 1
38260 1
53216 1
22591 4
37547 1
29151 1
14195 1
5689 1
31862 5
43079 5
28123 1
24641 1
58 5
20950 1
12759 1
53888 5
5281 5
46352 5
31396 4
44097 5
36619 1
51815 5
6947 5
18031 1
11506 5
18984 1
48896 5
34857 3
30531 5
56704 4
16093 1
12354 5
46005 5
47116 4
8519 4
23475 1
49648 5
57994 5
12442 5
34876 4
20062 5
16770 1
23588 5
42283 1
11600 1
41512 5
52729 6
47506 1
17453 3
13714 3
36148 5
47215 1
21042 4
43288 1
21940 5
25679 4
3245 1
43542 5
20909 5
42623 1
5382 1
20338 5
35549 4
2470 5
39031 1
12648 4
5170 5
2198 1
29900 4
12490 1
57756 4
3564 1
48698 5
30003 1
19401 1
35070 4
8358 5
50543 1
7236 5
3497 5
20252 1
27730 3
26223 1
10554 4
38410 1
2595 1
32010 5
54444 2
40516 5
57926 1
30070 5
10302 1
48651 1
20795 1
45093 1
1474 5
39743 1
24787 1
49684 1
27633 1
19403 5
26367 4
12935 5
32086 5
4451 5
53514 1
38558 1
23602 1
30870 1
20029 1
34985 1
30744 1
38222 1
32485 1
6312 4
39963 5
31265 1
49960 5
11310 5
3832 1
22411 1
56062 4
57 5
21744 4
56381 1
33947 1
48903 4
57557 1
31442 1
57020 3
15891 1
57534 5
8927 4
49484 1
42006 2
42322 1
44082 1
54528 4
28211 1
9516 5
41423 5
45162 5
24587 1
42530 4
16357 5
34707 1
10018 1
39930 1
41646 1
4256 5
28040 5
50474 5
13721 1
34812 4
57246 5
46858 3
20685 5
13884 1
40057 1
31873 4
44183 5
47922 4
28274 1
32013 5
9380 1
17880 5
32836 1
4466 5
30639 1
11944 1
31544 1
12849 1
38964 1
15278 4
8694 1
26104 1
28301 4
2128 5
46996 1
33094 1
40572 1
41713 1
46480 7
27785 5
55704 1
3085 1
4826 5
32426 5
2185 1
16884 4
5667 1
17854 5
53211 3
39096 1
13408 4
40585 4
25629 3
37874 5
26657 5
19179 4
11701 1
11802 5
38138 4
22469 2
27653 1
50843 1
49616 4
42138 4
56604 4
23210 4
34427 5
53122 5
40591 1
36852 5
48571 1
29876 5
47124 1
50863 1
14950 1
44862 1
55308 1
22997 1
24539 3
2105 5
30857 5
12162 1
38335 4
36944 4
55359 1
43172 1
28200 1
22778 1
344 1
12752 1
56526 1
54785 5
36797 1
26152 5
3718 5
3136 1
4877 5
43109 1
1980 1
29139 7
53889 1
17159 1
28376 5
53360 1
2871 5
33181 1
48137 1
442 5
26369 1
18891 1
48803 4
16961 1
40821 5
48299 2
7085 5
37595 1
48812 1
32494 5
28755 1
17538 1
32421 1
8047 5
41126 3
15011 4
25714 1
21975 5
14131 1
21609 5
52947 3
37535 5
33796 4
40760 4
8558 1
40125 1
28908 5
32647 1
14209 1
29165 7
55579 5
24305 1
57185 5
34751 4
6780 5
5039 5
1242 4
31154 3
16656 5
13688 1
6210 4
4687 4
8426 4
14818 4
48469 3
52985 1
34290 5
18563 4
37258 5
33519 5
44736 1
8777 5
48409 1
28230 4
43186 1
53632 1
48487 1
3619 1
3304 5
33216 5
55000 5
17610 7
35020 1
16625 5
20113 1
46286 5
4502 4
21453 1
6497 1
36094 1
48408 5
52147 1
22235 1
37788 1
32565 1
32399 4
44604 3
22313 4
48486 1
57050 1
27138 4
8443 5
33939 5
17242 4
32198 1
54589 5
50850 5
32155 1
17199 5
38091 1
6101 1
15461 5
56590 1
33425 4
55859 5
44642 5
7074 5
13335 5
28291 1
13393 4
2176 1
50847 5
54586 5
4752 5
23447 1
45881 1
1186 1
4925 1
4433 1
19389 5
8172 5
1621 5
45520 1
4391 1
19347 4
953 5
18562 1
40996 3
45444 4
11793 1
26749 1
52010 1
10788 5
3824 1
18346 5
33302 6
22599 5
7643 5
26338 4
25636 5
13419 3
39592 3
26154 4
48588 1
26983 5
12027 5
20732 1
27610 1
27745 5
15558 1
50808 4
28374 4
26317 1
4328 5
30501 4
46170 5
4386 1
24263 1
13046 5
47253 5
36036 5
42617 5
31400 5
31172 5
48582 1
7581 4
18284 5
10806 1
14545 1
6290 5
7555 5
19941 5
46114 1
42375 1
17206 1
56337 5
18947 5
47992 1
38424 5
27207 1
50329 1
46590 1
5095 5
46224 5
31069 1
23591 5
13330 5
22999 1
2940 5
17896 1
44069 1
55970 5
44753 5
19125 4
36336 1
13902 5
38640 4
8728 1
57476 1
35905 1
54086 4
27913 5
42869 5
42812 1
55115 5
2769 1
46483 4
55959 5
26047 5
44742 4
48135 1
36918 4
50641 1
22880 5
35067 1
56226 1
26314 5
52487 1
53249 1
36552 1
51508 1
45429 4
19256 1
22738 5
52849 5
4242 1
11720 5
45371 1
31548 1
55922 5
33289 1
27257 4
16040 5
31006 2
24736 1
13519 7
43752 1
47482 1
34779 3
38518 1
12345 4
23562 4
21207 4
47927 1
32971 4
40449 4
10537 1
57262 5
8655 1
16133 5
20456 1
42890 1
16717 4
7192 1
22148 3
47550 5
40072 4
32594 5
25507 3
17178 5
56897 4
23246 4
24837 1
1885 5
32827 5
13110 1
20074 5
25297 4
5124 1
12602 1
36976 1
7423 1
11162 1
15962 4
57091 1
52896 1
37940 5
25918 5
37649 5
18954 5
41281 1
5841 5
9580 5
27255 5
37701 1
28196 1
16596 5
43519 1
57562 4
16433 1
38565 5
12392 5
14027 5
53813 1
57552 1
24302 5
33539 5
7424 5
13384 5
45036 4
26341 4
6826 3
14304 1
10565 5
51694 5
50770 1
46544 1
4188 3
37839 5
50911 1
6043 1
43017 1
35539 4
50495 1
10139 1
43766 4
30866 1
15910 4
22888 5
15410 1
55161 5
30082 4
30419 3
19903 1
38598 1
57749 4
42631 1
23679 5
46113 5
6335 4
48119 5
43410 5
32193 3
35932 5
33253 5
24291 1
28030 4
26292 1
43547 5
13635 1
35346 4
6299 4
47428 3
43946 1
34785 1
16090 1
49833 5
27399 5
23879 1
22138 5
47774 5
51513 1
883 1
15839 1
3652 1
14408 5
40581 1
18147 5
28838 1
54497 1
35802 4
23358 1
27097 1
19204 5
20861 1
32078 4
9644 1
50773 5
12471 1
40040 5
32562 4
14217 4
6739 3
39268 1
50485 1
38195 5
8283 1
41934 1
34456 4
4859 3
21492 4
51089 5
14528 1
46374 5
5966 1
55237 1
40281 1
10369 4
39253 1
24297 1
27008 1
38225 1
17696 5
26522 5
9253 5
57860 1
28608 1
17712 5
51363 1
17833 4
14094 1
55737 1
7130 4
50051 4
42043 1
19609 3
56749 1
11881 1
3225 1
4481 5
23176 1
17528 4
13789 1
39816 1
54772 1
33167 1
44384 1
18211 5
39103 4
8351 5
29358 1
15940 1
57069 5
30498 4
11803 5
5634 3
10459 5
40371 1
31409 1
35148 5
29793 1
3620 5
33055 1
46469 4
53947 1
50465 5
48114 1
10724 5
25680 1
8004 1
37916 1
16253 1
27470 1
44940 5
34643 4
18510 1
4582 4
25474 4
9210 5
35383 5
20427 5
3412 1
23334 4
12117 4
15333 1
7855 1
37767 1
4116 1
19072 4
29022 5
22270 5
20529 1
25266 1
32744 1
24817 5
39773 5
21994 1
36950 1
38178 3
34439 1
49810 5
47285 1
32329 5
15441 1
22801 1
7389 4
3650 1
49050 1
37833 1
55243 5
25289 5
32767 4
20318 5
12840 1
9814 1
47204 1
28509 3
28766 5
25027 4
45402 1
42230 1
45969 5
12733 1
22607 4
56258 5
45356 1
26661 5
46363 4
42624 1
23929 1
44821 1
11688 1
52817 1
41076 1
15847 5
42020 5
891 4
4600 4
4768 1
56998 1
15888 4
38322 4
34583 5
932 1
54536 5
35841 1
14891 5
41064 1
48542 5
22369 5
33469 1
55903 4
2112 5
17068 1
40163 1
21468 1
55153 1
25241 1
51215 5
2608 1
14893 5
14122 1
40295 5
25339 1
25256 4
47690 5
53782 1
23870 1
29093 4
53908 1
16518 5
27857 1
35335 4
7645 1
35164 1
27686 5
24400 1
31878 1
22412 4
37988 1
42434 1
56362 4
30198 1
15242 5
44421 1
27011 1
27899 1
20421 3
41313 1
10119 5
55501 1
36806 1
3155 1
55628 5
18238 3
51889 1
3943 5
7682 5
45072 1
44997 4
24668 6
18599 5
48459 4
2242 1
19811 5
49723 1
53462 4
38506 1
54587 3
36422 1
51378 5
47639 1
21956 1
29839 4
41056 1
46039 5
37919 4
14553 3
7075 5
40154 4
2316 5
9688 1
19678 1
42112 5
983 1
5692 1
13170 1
20608 1
1994 1
10573 4
20683 1
26960 1
38865 1
57560 1
24934 3
32412 4
50563 4
31868 5
24390 4
35728 1
35442 3
6293 1
13771 1
52138 1
25965 4
18487 5
54794 4
43577 1
47702 4
6235 5
51103 1
3817 1
1104 5
39801 1
6282 1
9602 6
9456 5
13195 1
11940 5
49633 1
42155 5
1026 1
26884 1
30623 1
1424 1
11481 4
23668 4
11113 5
20510 5
50422 1
51350 3
16933 1
9800 1
32433 5
15862 7
56991 4
15356 3
45268 4
25170 4
7760 4
14918 2
3386 1
33298 4
44515 1
30570 5
45653 5
8263 5
4123 5
2382 1
9288 1
35461 5
55589 5
24168 5
46602 5
25254 3
6559 5
33188 1
25710 1
42016 5
45755 1
56972 1
19582 1
14826 1
55955 1
40286 1
12430 1
2431 3
48468 4
22054 4
30190 4
278 5
11495 4
3760 1
14977 5
1511 4
38901 4
36056 1
12794 5
18017 1
6638 1
32811 1
44028 1
31841 4
3108 4
57882 5
9275 5
13732 1
32427 1
9993 1
5420 1
27854 5
41936 1
56892 1
27787 1
20309 5
16542 5
57508 5
16379 1
26829 5
52701 1
4094 1
6564 4
7750 6
26445 5
54945 5
10077 4
32511 1
42186 1
53403 4
52088 1
39555 1
392 1
37423 1
2571 5
16004 4
53394 1
46208 1
18616 5
41050 5
17497 5
36192 3
2541 1
14570 1
44482 1
16112 5
23590 1
39041 1
42780 4
5527 1
50395 1
12093 4
40712 3
12248 5
57116 5
25590 1
55502 5
49557 4
40852 5
12836 5
33667 5
52362 4
11395 1
18873 5
33829 1
10791 4
25747 1
47292 5
32336 5
44048 1
2441 4
56412 1
53356 5
42139 4
24016 5
11876 4
49371 5
21702 4
14821 1
22299 4
18425 3
22164 1
7208 1
39699 1
21004 1
17265 1
4539 1
36941 4
33086 1
44303 5
37349 4
56044 3
48353 3
9378 1
101 5
33752 5
40605 1
57103 1
55963 5
29790 4
14834 5
33410 4
45069 4
11418 1
21041 3
2346 4
16048 1
4347 1
25107 5
32585 1
13131 1
9392 1
8617 1
8005 5
3577 4
36538 5
44016 1
25321 3
29060 5
41708 1
4643 1
39465 4
30246 1
37724 5
13280 4
5802 1
16820 1
9342 5
42993 1
44309 5
39230 5
54186 5
35491 1
31401 4
22209 1
37165 4
2282 3
50889 1
57759 4
35325 5
56231 1
48753 5
50353 5
1746 5
51676 4
55415 1
32921 5
35217 5
27462 1
46157 3
1289 5
19954 5
26860 1
24355 1
27291 1
26050 5
5629 4
54236 5
9368 1
13107 3
43019 1
20746 5
2225 5
48790 1
56268 4
33230 4
13625 6
54754 4
47276 1
47488 5
9186 5
32551 5
6378 1
27032 1
19554 1
22734 1
37690 1
51420 5
30381 5
4208 5
22903 4
18221 1
21960 5
36916 1
55611 4
53176 1
30742 5
15498 1
49149 5
16155 1
12416 1
7260 1
37172 4
