43719 5
2344 4
42057 5
38318 5
24099 5
3492 4
55245 1
44028 1
31197 4
4481 5
20205 5
50889 1
56864 5
24645 4
16094 1
4877 5
31050 1
54100 1
6971 1
15080 1
27947 4
56991 4
1613 4
28189 5
4888 4
19844 1
5488 5
18385 1
48654 1
52784 5
31415 5
3619 1
47059 5
20426 1
6235 5
36147 5
33773 1
56900 5
49422 5
536 5
14724 5
25941 5
56994 1
12332 1
6559 5
51427 5
5121 5
15416 1
24776 1
10391 4
52015 5
54802 1
2456 4
39274 5
49077 5
32678 4
55112 4
19224 1
4268 1
25048 4
10048 5
54916 5
25636 5
50450 5
790 5
15406 4
26623 1
23739 5
29367 4
43698 4
40542 5
329 5
1605 4
40180 5
15712 5
55824 4
50119 5
16988 1
40690 5
18478 1
13275 1
17014 5
43832 1
1317 1
31977 5
48299 2
12162 1
56372 5
287 4
8725 1
24314 5
46592 1
9202 1
9770 5
7643 5
6224 5
17901 1
14762 5
50465 5
57943 4
45997 5
39000 1
11267 1
8 1
26181 1
50873 4
47761 5
18784 5
931 4
15193 5
48353 3
6298 5
55287 5
33105 1
50431 5
52161 5
39111 1
7858 5
26553 5
39711 5
9404 1
5665 5
43911 5
2782 4
55153 1
43322 5
11526 5
37452 5
7540 4
8777 5
57420 1
4332 1
24862 4
2428 5
7362 4
33535 1
9972 1
57124 5
42168 5
32086 5
34601 5
37222 5
23476 1
34693 4
54817 5
17092 5
28309 5
46207 5
5112 5
25132 4
31690 5
23334 4
13536 5
56957 5
28739 1
36457 5
4983 5
37198 5
46058 5
34495 5
19539 1
55399 1
18908 5
47922 4
49613 1
49562 5
34606 1
3811 5
44940 5
13435 1
2218 5
37538 5
2900 1
39655 1
43429 5
32149 1
35558 4
16863 5
46232 5
33708 5
57 5
22704 1
33921 5
32877 1
27557 5
36439 5
57069 5
26834 5
8139 5
27945 3
47794 3
37724 5
7812 5
53941 1
26027 5
25657 5
1686 5
16596 5
20335 1
39922 5
55774 1
37839 5
19144 4
17997 1
44170 1
6780 5
43646 1
21509 5
43943 5
6914 5
21870 1
2783 4
55129 5
12447 5
26907 1
45602 4
18799 5
23592 5
14385 5
6907 5
33800 5
34469 5
33439 1
55873 5
14997 4
48914 4
39880 4
46699 1
15195 1
37788 1
50948 4
9819 5
21036 5
21190 4
648 1
15604 5
18104 1
1327 5
12935 5
36022 5
6569 1
26302 4
39750 1
28754 1
12345 4
23562 4
23310 1
10512 4
22536 4
34221 5
57219 4
16090 1
30958 4
33474 1
8047 5
6794 1
34321 4
40932 1
29039 4
3497 5
42375 1
19941 5
49853 5
9253 5
2225 5
7244 1
51490 1
51818 1
47506 1
4862 5
45076 1
53249 1
56868 1
12224 5
32184 5
43401 5
4582 4
20889 5
36911 1
20775 5
25624 1
28878 5
41838 4
12052 5
6708 5
56362 4
18972 5
1887 1
9365 3
27034 5
4600 4
24065 4
46499 4
43542 5
53888 5
5281 5
38932 1
56582 5
54243 1
12505 1
23722 1
31410 4
53844 4
7045 1
33218 1
36708 1
7317 4
44707 1
37229 1
31204 1
715 1
43432 5
32714 1
10859 5
35516 5
14094 1
45763 3
44351 5
48452 1
15019 5
33835 5
44345 5
9684 1
39596 5
40516 5
40024 1
22622 5
45056 1
13061 1
24850 5
37483 5
11310 5
3832 1
52560 4
46258 1
4614 2
18147 5
14408 5
46935 5
38094 4
3512 5
50586 4
2374 5
52999 1
45521 1
55474 1
2398 5
29201 1
47896 5
11417 4
7678 5
26342 4
51445 5
55184 5
13419 3
39592 3
7077 4
25107 5
5547 1
14968 5
47938 1
18026 1
20655 4
43288 1
46770 1
45429 4
30990 5
47488 5
10098 5
38353 5
27136 5
12180 1
48741 1
29590 1
10439 5
34549 4
38664 5
27399 5
49833 5
34164 4
35383 5
47570 1
20106 5
55839 1
939 5
19634 1
54454 5
22629 1
5219 1
3199 1
1963 4
17632 5
3704 5
46038 1
3514 4
28831 5
47993 5
53216 1
6209 1
40770 5
55870 1
869 1
33948 5
47876 1
6108 4
17267 4
6050 4
32223 5
31 5
13959 5
27339 5
38241 4
19912 1
16469 5
45552 5
53030 1
52879 1
26706 5
7555 5
8326 5
21905 4
55556 5
51094 1
9965 4
3965 5
45094 5
36950 1
16058 1
19867 4
46040 5
953 5
28809 5
40329 1
55579 5
43392 1
28292 5
11081 5
26037 4
33515 1
3962 5
54769 1
6162 5
29206 5
26370 1
17665 5
50039 5
20127 5
17996 1
35802 4
54497 1
1306 5
13078 1
24237 1
39193 4
19072 4
48984 5
7855 1
4099 1
48967 4
38521 5
47226 4
40262 4
57206 5
1121 5
18531 5
40287 5
28100 5
39171 5
12998 2
19940 1
46113 5
23679 5
3995 5
18161 5
34543 5
23326 1
19989 5
8457 5
49586 5
6310 4
2571 5
21780 5
11135 5
3657 5
22352 1
11688 1
55426 4
38704 4
8927 4
42578 1
23883 4
1482 1
57567 4
54745 1
24833 3
2200 1
12794 5
56851 1
34218 5
11802 5
28698 5
36176 1
4838 4
45950 4
23516 1
55102 4
17712 5
5383 5
41906 4
57177 4
12309 1
45286 5
5243 5
56227 1
35335 4
10380 4
6641 1
20474 4
57350 5
27438 5
7592 4
26649 5
19171 4
37866 4
25679 4
19433 1
4328 5
30501 4
14957 1
6393 1
55000 5
52289 5
41072 5
19008 5
38159 5
14893 5
40031 5
10119 5
20565 5
50770 1
14570 1
44482 1
39441 1
50658 5
35503 5
28025 5
24543 1
24764 5
1711 5
44498 5
25803 5
37020 4
55715 5
13931 1
33082 5
53974 1
55074 5
21423 5
39777 1
55446 4
27769 1
53884 1
44603 5
20229 5
28934 1
13721 1
32416 4
25601 5
32565 1
37200 5
26298 1
7603 1
26754 1
14979 1
1051 5
5751 1
4055 3
52662 1
35946 3
23759 1
26445 5
29941 5
14471 5
44383 1
36905 4
17854 5
37005 4
57181 1
1469 1
263 5
18958 5
36312 1
28834 5
39338 4
13165 4
33512 5
47440 1
31350 1
35089 5
52499 4
42844 1
47392 5
53187 1
19536 3
3867 3
50932 5
24759 5
2127 5
27529 1
12573 5
16111 5
442 5
10186 5
55054 5
21975 5
17465 4
51116 1
32421 1
21311 1
45685 1
37548 1
3897 5
46785 1
6016 4
5391 1
1652 3
43718 5
6842 1
36754 4
38243 1
55653 5
1875 5
16831 5
42039 1
30822 2
41268 5
39328 5
16894 1
43705 1
5167 4
46296 2
20123 4
11882 5
53666 5
15231 1
36182 4
39921 1
49843 1
42365 5
19523 5
38218 5
7532 4
32883 5
7738 5
18955 5
48896 5
11506 5
52635 5
11485 5
53269 1
5015 1
23804 1
5109 5
12073 5
22672 1
52269 4
40986 5
37247 5
39447 1
41857 5
7512 1
28910 5
26132 1
1758 5
20909 5
9081 4
33455 5
13077 5
11336 5
27063 1
46039 5
37994 5
35225 1
50181 5
27745 5
14074 1
10335 1
29043 5
55564 1
29391 4
9070 5
2106 5
46602 5
24168 5
35385 1
25509 4
37696 5
29856 5
26661 5
173 5
56258 5
47756 4
17562 4
6345 4
21558 1
2863 1
27282 5
12326 1
42200 5
5918 1
31126 1
6752 5
11966 4
57508 5
18891 1
48803 4
58 5
46757 1
28062 1
27554 4
40199 1
21504 5
30110 5
33849 1
51045 5
47049 5
54527 4
49981 4
7919 5
56526 1
45566 1
26871 1
53044 5
54785 5
11776 4
47823 4
55301 5
56049 1
29876 5
2020 4
14719 5
40892 5
2474 5
17430 5
54820 5
40966 1
55922 5
51422 4
40976 4
43192 4
17821 1
2865 1
57922 5
16793 4
20637 1
9420 5
46810 5
35288 5
751 5
11968 4
32922 4
14227 1
31637 5
26414 5
50353 5
43389 1
46524 1
13516 5
47167 5
43428 5
52934 4
34239 1
45456 1
49952 4
36538 5
29060 5
34283 5
6427 5
842 5
45284 5
22651 5
36766 5
41989 5
7138 1
28030 4
57381 4
15550 1
56679 4
594 5
55593 1
18203 1
40637 5
14412 4
25629 3
56826 4
8219 1
43039 1
48677 1
6893 5
34749 5
50495 1
43017 1
35539 4
5627 4
36965 5
54889 4
47411 1
35255 4
47442 1
18873 5
3917 1
53598 1
4850 1
26100 1
28040 5
50474 5
36546 1
19303 4
4347 1
41737 1
24327 5
20845 5
12062 4
33198 5
53650 4
57389 1
17288 1
43461 1
32557 5
47513 3
36061 4
69 1
29108 1
37397 1
3746 1
47271 4
2005 5
39858 4
56659 1
42731 5
21839 4
8776 5
24445 1
17453 3
36148 5
13714 3
24742 5
13525 5
17270 1
54660 1
47253 5
19397 1
15979 3
56630 4
22979 1
45413 5
7111 5
6463 1
29096 5
39542 4
28970 5
51404 1
29382 5
55555 4
26983 5
12027 5
27696 1
32494 5
6379 6
24093 1
57744 1
5398 5
32798 5
14103 5
31562 1
17571 1
161 4
2847 5
7863 5
40783 5
5134 1
42524 1
11335 1
51378 5
20190 5
12712 4
17741 4
21480 5
35686 1
11312 4
32461 5
28722 4
9350 5
56801 1
39391 5
12969 5
35403 5
23591 5
40874 5
18241 1
24105 1
35148 5
42112 5
46590 1
19995 5
26455 5
7760 4
516 1
26689 4
7538 5
38817 4
35078 5
44753 5
55970 5
40301 5
34719 5
33408 5
14713 4
53015 1
16404 1
46059 5
19886 1
32314 5
6141 1
24836 4
41276 5
15103 4
50694 4
39477 2
38565 5
1175 1
33678 4
50093 5
5495 5
9234 5
30286 5
52720 1
45756 5
37051 5
50722 5
54461 5
13773 1
21251 1
39946 1
10034 5
33826 1
28937 1
24822 5
31988 4
33290 1
48246 5
7206 5
49910 4
16259 5
18000 5
3187 1
53535 1
4928 1
17178 5
52059 4
44581 1
43 5
42016 5
46468 1
57685 1
38534 1
48596 4
43318 1
50083 4
42605 1
27649 5
39836 1
1186 1
2009 5
13471 4
43383 5
24688 1
21206 1
51847 5
16059 1
8581 1
57605 1
38197 1
41936 1
26047 5
44742 4
55959 5
51770 1
20432 5
4859 3
56802 5
25464 1
24539 3
2105 5
54518 5
32084 1
13389 4
49693 5
53432 1
48209 1
30858 5
43045 5
53491 5
6484 1
17410 5
24888 1
37567 5
26524 5
48269 5
53492 1
38220 1
30742 5
8308 1
4826 5
41387 5
30941 5
12744 5
9005 4
24046 5
44096 5
12758 1
33539 5
18583 4
14977 5
25290 3
51463 6
40727 5
21576 5
34824 1
4912 1
49780 4
55003 5
41076 1
19738 1
38433 4
38176 1
15742 5
41915 1
31885 1
28146 4
50580 2
8796 4
48587 1
22016 5
3321 1
5430 5
29804 1
12079 5
41991 4
40101 4
47579 5
36362 5
13729 5
8380 5
19751 5
54223 5
46745 5
5827 5
3570 1
33482 5
29743 1
41159 5
52376 1
20047 5
12768 1
42680 4
295 3
24868 5
47302 1
14201 5
38575 1
49245 1
5720 4
52791 5
23194 4
24967 1
24909 5
51082 5
39031 1
10226 1
35172 1
1521 5
4738 1
26151 1
37368 5
45598 1
27097 1
34199 5
22982 1
19690 5
13497 1
2280 5
9845 5
37701 1
54947 5
28774 5
57813 3
16746 1
57875 5
13007 4
21712 1
35086 5
50042 3
40103 1
32625 5
56705 5
45488 5
38010 1
4359 1
53107 4
41045 4
52262 4
11133 5
32796 5
21579 1
33766 5
20764 5
30240 1
26501 5
19023 5
47550 5
19673 5
8456 1
46418 5
34231 4
15845 1
42018 5
20937 5
2242 1
49249 4
45083 5
34292 5
641 1
35461 5
29446 5
21074 5
36030 5
16307 1
49958 1
42538 5
23843 1
45962 1
53440 4
38627 5
47332 1
13595 1
9856 1
39683 5
2293 1
29950 1
7516 1
2102 1
31699 5
16743 4
28123 1
43079 5
13891 5
21369 1
11596 5
7857 1
45247 5
34030 1
48986 1
26552 1
44286 1
10635 5
18113 5
23692 1
19204 5
31694 5
39172 4
12836 5
566 5
23510 4
53422 1
41064 1
56020 5
22369 5
22837 1
54111 4
11984 4
48545 1
49841 1
23668 4
31242 1
25640 5
26910 5
23171 5
2934 5
40324 4
6673 5
55280 1
44063 5
31401 4
3648 1
2568 5
30424 1
34899 5
53594 4
50950 4
43472 1
5170 5
54750 5
26894 5
40822 1
16069 4
42184 4
7107 5
3368 5
55714 5
10846 4
8768 1
1290 5
2936 1
9158 5
27853 5
32562 4
40040 5
32791 1
15279 4
8000 1
37912 5
31639 4
38307 1
19125 4
20866 1
5197 1
46270 1
41332 5
53635 5
19984 1
1289 5
29810 1
5436 4
22589 5
45023 5
49533 4
34577 1
11944 1
45059 4
48798 5
49113 4
19201 1
14027 5
20035 4
57425 5
15898 1
12159 5
24462 1
35936 5
20980 5
51424 5
8709 5
31626 5
29790 4
14834 5
25280 5
56807 5
23214 5
30692 5
8351 5
49480 1
24849 1
28588 5
14553 3
7075 5
18292 1
54853 5
26522 5
53151 1
45673 5
15000 5
55398 5
47920 1
53143 1
6836 4
10575 5
26244 1
22097 4
2946 5
1205 4
53771 1
19465 5
34421 5
11987 1
5214 5
42803 1
1674 5
27847 4
40603 5
51049 4
11559 5
38130 1
56825 5
42897 1
43493 1
24798 1
17320 5
13838 1
6573 5
47702 4
25268 4
21214 5
24953 5
6258 4
54865 5
31403 1
47586 1
40108 5
29049 4
6416 5
42977 5
10459 5
4349 1
13452 5
35597 1
14199 5
3652 1
23317 5
15839 1
55609 5
7002 1
34871 4
3533 1
53624 5
8756 4
56624 1
4278 5
19234 5
27450 4
4406 5
34792 5
8619 4
1655 4
53885 1
26829 5
1369 5
12586 5
42498 5
25394 1
1457 1
35050 5
27572 5
29313 4
55236 5
21585 5
25324 5
5135 5
53742 4
8476 5
4994 1
49203 1
20062 5
57452 1
38757 5
55787 1
8266 5
38178 3
15744 5
26770 4
45465 5
26314 5
18469 5
44642 5
51606 4
31231 1
23753 5
38886 5
53368 4
30936 5
52143 5
22231 5
43764 4
51969 1
3362 5
37013 5
45193 1
22108 1
8835 1
49964 1
31161 5
18974 5
32029 4
48527 5
11137 5
57637 4
42283 1
23588 5
12371 1
43128 4
13216 1
1999 5
54345 5
32013 5
35572 4
31833 5
33752 5
101 5
7579 5
44969 1
6667 1
54896 5
10028 1
2550 4
40852 5
5144 4
37241 1
2562 1
43691 4
51169 1
33759 4
15309 5
43220 4
50698 5
57282 4
4538 5
12016 4
19203 5
29486 1
25747 1
12958 4
21663 5
4676 5
45003 4
1478 5
35381 5
39120 1
1235 5
9465 4
7819 5
23488 1
40651 4
2349 1
26284 3
3850 5
14818 4
48469 3
20487 4
38123 1
51215 5
28781 4
26584 1
7889 5
5829 5
39480 1
30775 4
8670 5
8081 5
26776 5
2545 5
25858 1
17645 5
5368 1
31442 1
23964 4
10809 1
3845 1
363 5
4420 1
55576 1
44359 1
35182 5
1531 5
51734 3
56672 1
44864 5
26169 4
4128 4
48996 1
53111 5
57547 4
7608 5
17199 5
20938 1
50850 5
54589 5
618 5
52848 1
45627 1
49366 4
28675 4
30321 5
37285 1
28000 5
1885 5
50046 5
29918 5
26179 4
41821 4
4431 4
53038 4
50569 1
10737 1
29432 4
32914 1
50007 5
11207 1
18685 5
57540 5
52317 4
45044 5
176 5
8230 4
15708 5
45620 5
35635 1
54786 4
9300 4
5561 5
21198 1
49175 5
48694 4
12133 4
33057 1
21179 1
2958 1
40348 5
1777 5
47300 4
43561 5
48522 5
49036 1
15385 5
41558 1
39407 1
46510 5
31554 5
5381 5
24076 1
55729 5
25817 5
1443 1
2770 5
36421 5
57192 5
1107 4
48195 4
27854 5
46549 4
29139 7
7428 1
15304 5
52694 5
47471 4
7418 4
2267 4
24701 5
28183 5
36454 1
57029 5
45808 5
940 5
7846 5
34019 5
56202 5
117 4
9170 5
2664 5
26839 1
666 1
4405 4
5416 5
46545 1
33061 5
13625 6
9057 1
46447 5
50186 5
22299 4
14090 1
55219 5
2989 1
21872 5
922 1
8400 1
27095 4
36164 1
51120 5
29024 5
53398 5
24157 1
16679 3
44535 5
39205 5
20510 5
50422 1
24307 5
12248 5
57116 5
25779 5
43189 1
15941 4
43797 5
21410 4
35852 1
28374 4
42056 1
34578 4
49848 5
50133 5
50162 4
42684 1
11481 4
4003 5
42613 5
16440 5
31396 4
5223 1
50091 1
39452 1
56239 3
33805 4
52500 4
13491 1
19252 5
18680 5
52331 5
57094 1
42138 4
23443 1
21702 4
6057 1
28491 5
30570 5
39743 1
45281 1
15369 5
52088 1
1599 5
7278 1
25973 5
1879 5
35530 4
14955 5
33335 4
25857 5
44552 1
26264 5
48698 5
1688 5
5427 4
20383 5
15356 3
33081 5
3169 1
12549 4
46200 3
5428 4
35340 1
30888 3
19671 1
12113 5
38999 5
1609 5
27782 5
27588 5
55560 4
40604 5
44343 5
3214 5
57185 5
2258 5
1310 5
12527 5
36130 5
47347 4
57644 5
53905 5
52434 1
56173 5
3827 1
16942 5
39586 4
12797 4
53926 4
46962 4
48609 5
6825 5
14666 4
56450 5
16407 4
43011 5
13099 5
49660 1
44437 5
22735 1
33984 1
39207 4
9469 5
54735 5
18947 5
18566 1
29783 1
2871 5
14908 2
11169 3
30320 1
16179 1
3992 1
43663 5
55794 1
38410 1
35898 5
47115 5
57262 5
4916 5
16133 5
34828 5
17418 5
17974 5
2084 5
9993 1
3029 5
38133 5
49350 5
52832 1
23235 5
55986 1
2015 4
38953 5
5302 1
57648 3
2660 5
23552 5
53149 4
55126 5
2099 1
54586 5
50847 5
19369 5
56759 4
35573 4
28095 1
5661 5
13139 5
37985 1
4334 5
42636 5
38196 1
13822 5
15585 5
34280 1
23063 1
7776 1
1835 1
20530 5
56635 1
37940 5
9272 2
38138 4
22469 2
31400 5
20183 1
42617 5
49320 4
31648 5
16692 5
54983 5
45087 4
7697 4
52565 5
33035 1
19107 1
19389 5
8172 5
55179 5
40340 5
10428 4
44079 1
49960 5
25173 5
37360 4
44372 4
43833 5
35128 1
30419 3
22941 1
11720 5
52849 5
42886 5
1511 4
20206 5
21794 4
5354 5
16571 4
17211 5
35906 4
7383 4
52251 5
27678 5
5244 1
19683 5
41050 5
11851 4
34285 4
56719 1
43775 4
20338 5
50250 5
3072 5
6811 1
1588 1
33241 5
3329 5
35198 5
12354 5
46005 5
45267 4
36007 5
28529 1
47224 1
21071 1
37091 5
52328 1
22416 4
40900 1
12560 4
30426 1
22948 1
49121 5
42157 1
247 1
7725 1
30159 1
1474 5
38864 5
31166 1
4993 4
5449 5
24144 1
22710 4
41405 5
26449 5
18971 5
276 5
43873 5
29022 5
39468 1
54893 6
29326 4
33065 5
5408 1
16625 5
16375 5
25698 4
21959 4
56089 1
29916 5
37595 1
22360 5
3693 5
48561 1
22334 4
21156 5
32373 5
17417 1
13371 5
26785 1
34263 5
17123 5
13384 5
26152 5
44847 3
7431 5
36852 5
25635 1
51808 5
49920 5
57994 5
20279 5
1704 5
6856 4
33286 5
3374 5
22417 5
40573 5
29356 1
31868 5
20651 5
54012 4
14740 1
3523 5
25043 5
14220 5
42076 5
23254 1
27081 5
19603 5
908 5
11113 5
52242 5
9423 5
45072 1
3943 5
7682 5
29105 5
22148 3
18409 5
9216 1
57823 4
11689 1
22213 5
32659 5
30381 5
44309 5
16518 5
53908 1
19021 1
7489 1
48618 5
47120 5
26228 5
16164 1
42337 5
44379 5
2346 4
29499 3
18282 5
46851 5
13200 4
54622 1
45917 5
2316 5
32741 5
8787 5
46177 1
9390 4
16868 5
12153 5
40090 5
24817 5
39773 5
33302 6
18211 5
9848 1
18253 5
57881 5
54945 5
17555 1
36250 1
32859 5
51554 5
45933 1
16021 3
1065 1
39973 5
30017 4
31758 1
30531 5
23053 4
3330 4
36981 5
34294 1
16749 5
17690 4
50911 1
52937 5
51420 5
32725 4
1329 5
57414 1
27502 5
11872 5
39619 4
2229 1
48484 1
26050 5
8358 5
54115 1
46637 4
46374 5
35157 5
1506 1
31617 4
12922 5
24139 1
15172 1
16317 1
34974 5
8055 1
577 4
38647 1
23691 5
8514 1
1036 5
27209 4
37199 4
18504 1
55797 1
3903 1
33815 1
37554 1
40850 1
33372 3
10346 4
40258 4
7974 4
4235 5
24934 3
32412 4
6239 4
38102 1
41841 5
31873 4
3111 1
7306 5
26001 1
22262 5
26542 1
48976 5
28766 5
20318 5
16579 1
35730 1
51096 5
32401 1
6228 1
46953 5
54431 5
9334 5
42985 4
51549 4
2942 1
48788 5
8731 1
57338 5
38643 5
7305 1
47155 1
26263 4
48903 4
38457 5
7185 5
55367 1
17521 4
36216 5
4134 5
37258 5
33519 5
47667 5
40142 1
28925 1
4006 5
30179 5
53476 1
10538 5
21859 5
11940 5
6717 5
22888 5
15410 1
50773 5
39556 1
48418 5
53346 1
19695 1
21095 5
20985 1
57046 1
278 5
52076 5
7208 1
3469 5
16740 5
28211 1
18954 5
37649 5
31141 5
49836 5
31456 5
20239 1
34645 5
42097 5
49575 4
57053 5
23120 5
35462 5
5550 4
20506 4
44109 5
55326 5
40910 4
37171 5
11822 5
758 5
9018 5
53886 5
16152 1
53542 5
54444 2
32010 5
23170 5
15692 1
29349 5
33750 4
23246 4
49419 4
27070 1
4636 3
13341 5
48119 5
24715 4
35932 5
40760 4
32826 5
21609 5
52947 3
9186 5
42192 5
54195 1
24283 5
33048 5
3136 1
44882 4
45173 1
17732 4
34444 4
16360 5
20099 1
5143 5
50409 1
21268 4
39963 5
48263 2
18351 4
17124 5
9646 1
4091 5
11569 5
48026 1
50573 1
49371 5
26937 5
20590 4
5634 3
40454 1
52044 4
48753 5
52492 4
26367 4
19403 5
35072 1
7216 5
1717 4
39107 1
8687 1
31121 1
27382 4
43822 5
2693 1
25127 5
32605 1
20196 5
5901 5
14918 2
44515 1
14660 5
22138 5
37094 4
1188 1
42317 5
21425 7
29021 5
34336 5
40272 1
55228 5
41195 4
33717 4
33199 5
17811 4
25289 5
36506 1
20865 5
9648 5
13387 1
27248 1
45334 4
47398 4
2530 4
36741 4
47958 5
10435 1
2128 5
28301 4
46996 1
27246 5
12290 5
3585 1
47865 4
47292 5
32336 5
34077 4
42616 5
20911 1
35680 4
42814 5
12902 5
52945 1
15520 4
51369 5
35758 5
17063 1
9585 5
32209 5
16820 1
24298 4
39254 5
9342 5
51117 4
32422 1
36370 1
32631 5
40109 4
37432 5
44910 4
14998 2
27658 1
44156 5
36678 5
6766 5
40552 4
18118 4
22145 1
40840 5
46577 5
39099 5
33050 1
22079 5
40774 1
49829 5
27395 5
35600 1
42816 5
31599 5
34967 5
5055 4
48580 1
30683 5
8249 1
9064 4
16542 5
57935 5
2327 5
35978 4
20309 5
36941 4
50342 1
46860 5
6995 4
36907 1
40646 5
17574 1
5387 5
43908 4
37073 4
14639 1
40812 5
57731 5
16602 5
12863 1
47819 1
55297 1
44080 4
13046 5
47175 1
41952 1
25890 5
54806 1
49304 5
15653 4
7850 5
45240 1
22806 5
50435 5
24262 5
1363 4
11293 5
3815 4
42750 1
47318 4
6189 1
52138 1
25965 4
22226 1
18487 5
46027 5
1159 5
42140 5
9071 5
36072 1
32333 4
16419 5
16672 5
46584 5
34042 4
9851 4
5780 4
37553 5
15119 5
32797 5
17841 4
14359 5
2384 5
1125 4
35217 5
57651 5
28078 5
57990 5
15258 4
52648 1
6575 1
46403 5
52899 5
26726 5
57120 1
27208 1
57531 5
23061 1
26800 4
15326 4
56706 5
11838 1
16889 1
31845 5
17112 5
20851 5
29900 4
15657 1
45569 5
1164 5
16120 5
1918 1
40890 1
44629 1
1104 5
35588 4
20632 4
12839 5
50229 4
26965 5
32503 5
2591 1
19225 1
55628 5
18238 3
24116 5
1483 5
31376 5
16420 5
12681 5
49691 1
27257 4
16040 5
2112 5
1026 1
42155 5
37040 5
27564 1
38781 1
11391 5
6818 5
12485 4
40119 5
4943 1
42658 5
20224 4
15242 5
2199 4
39531 5
41512 5
52729 6
21846 5
24134 5
16656 5
42829 5
12917 5
25156 5
53813 1
33354 4
10570 2
14341 1
12450 1
54897 4
47419 1
6290 5
36202 4
30688 5
4515 1
34427 5
53122 5
47183 5
28488 5
24668 6
50841 1
20929 1
49889 4
4483 1
7300 1
48429 1
34501 1
8382 1
4643 1
42033 5
26657 5
37874 5
51089 5
24916 1
2482 1
41797 5
38058 5
891 4
42020 5
15847 5
48989 1
8276 5
53144 4
40441 5
18410 4
7215 1
3476 1
15663 4
38428 5
39482 4
2092 1
51815 5
14222 1
42792 1
10573 4
29268 4
31919 1
24441 1
13995 3
1262 5
16218 1
25864 4
932 1
34583 5
53278 5
