28284 1
13330 5
44604 3
25156 5
20442 5
24181 4
35398 5
2989 1
3372 1
10779 5
28189 5
36094 1
51365 3
21453 1
6497 1
2465 1
24899 4
16961 1
25865 1
40821 5
48299 2
27660 4
32883 5
7085 5
37144 5
29666 1
41198 1
69 1
39542 4
27355 4
25636 5
27899 1
20421 3
40957 1
13814 4
28770 5
29043 5
25304 1
36980 1
33241 5
10807 1
3329 5
19403 5
26367 4
9491 5
38176 1
15742 5
786 1
37919 4
4268 1
45415 3
40192 3
2346 4
21041 3
56889 1
8141 3
33800 5
15105 5
22735 1
48137 1
33181 1
14591 5
36944 4
35296 1
31557 5
1361 1
17453 3
13714 3
36148 5
50076 1
54454 5
12935 5
16749 5
43603 1
36125 1
2474 5
32386 1
23181 1
19193 5
47049 5
31154 3
6780 5
50133 5
1526 1
57617 5
45756 5
54461 5
15847 5
891 4
19072 4
4116 1
37767 1
7855 1
45906 1
25014 1
41791 1
16868 5
21585 5
4636 3
25973 5
37190 1
9790 1
28485 5
32399 4
46170 5
4386 1
4328 5
30501 4
38260 1
53216 1
26414 5
24673 5
31637 5
20093 4
30179 5
57338 5
31152 1
40219 3
47183 5
32954 1
36693 5
17998 1
52362 4
33667 5
16420 5
50071 1
12681 5
49242 2
37786 1
11613 1
33456 4
13519 7
24736 1
54333 4
5328 1
9067 5
36923 3
208 1
31546 5
50543 1
44997 4
22632 1
30110 5
36552 1
51508 1
34225 4
43288 1
20909 5
3565 1
4278 5
19234 5
3450 4
40840 5
12984 1
17408 3
21147 1
17665 5
46447 5
50186 5
12515 1
42427 5
54730 1
2384 5
33921 5
56355 1
16596 5
39099 5
46577 5
37595 1
48812 1
52927 1
32494 5
17538 1
18971 5
276 5
34019 5
1653 1
16609 4
41133 1
29916 5
57830 5
31657 3
47516 1
26624 1
14058 1
33209 1
890 4
48469 3
14818 4
13077 5
9070 5
12552 5
3832 1
11310 5
42836 1
50314 6
8927 4
57534 5
13789 1
54893 6
1121 5
23555 1
21086 1
55906 1
8328 1
47981 5
55459 4
18424 1
26524 5
47215 1
21042 4
9907 5
36022 5
43099 1
10717 1
2900 1
15087 5
40889 4
12063 3
846 4
19016 3
10311 5
20757 4
10302 1
3995 5
256 4
32797 5
55430 1
4941 1
3200 4
20950 1
58 5
38932 1
12759 1
53888 5
5281 5
46352 5
31396 4
48698 5
30003 1
42886 5
42231 5
1102 1
30500 5
37978 5
8066 1
34380 1
56814 1
29876 5
35159 4
16360 5
32029 4
43519 1
13891 5
16343 7
27261 1
16044 1
19641 1
57031 1
30858 5
21860 5
4091 5
11569 5
7830 1
4752 5
45881 1
16433 1
57562 4
20252 1
27730 3
22211 1
15003 1
44915 1
26317 1
42346 1
12434 1
49824 4
21762 1
14284 5
51674 1
57 5
11600 1
41512 5
52729 6
47506 1
23588 5
42283 1
47954 4
12153 5
25606 3
30829 3
39651 5
53123 4
34428 1
20275 1
53926 4
24014 5
41482 1
15309 5
50129 5
16918 1
43091 1
46573 1
46316 1
50055 4
295 3
38094 4
704 4
35524 5
40567 1
18133 1
42507 1
21425 7
6726 1
17943 1
47540 5
33960 1
19096 1
1686 5
42140 5
31694 5
3838 1
12543 4
13170 1
5692 1
24843 1
36143 5
5004 4
27438 5
3064 5
7458 1
44848 1
42138 4
50843 1
56372 5
47667 5
16843 1
9365 3
36949 4
21280 1
19954 5
12476 4
39743 1
24787 1
35346 4
28324 1
54497 1
28065 4
50698 5
28608 1
15461 5
56590 1
16840 1
9362 1
30713 1
41159 5
22483 1
6708 5
25859 5
45587 4
52985 1
34290 5
8777 5
26649 5
19171 4
41804 1
20 5
6003 1
8457 5
49586 5
23413 1
45402 1
53632 1
15119 5
30075 1
31758 1
57931 4
7192 1
22148 3
1256 4
25440 1
16125 5
5634 3
41754 4
8103 3
49992 1
5124 1
12602 1
36976 1
38222 1
30744 1
11593 1
47083 5
1817 1
10207 1
40119 5
23216 1
12969 5
35403 5
52168 1
3561 1
29676 5
23435 1
42130 5
16015 1
31626 5
57799 1
55859 5
44642 5
33425 4
8617 1
28025 5
16808 1
24286 1
4502 4
21423 5
51350 3
32421 1
8047 5
26228 5
15011 4
41126 3
37547 1
15113 1
22591 4
3662 5
36941 4
23223 1
54586 5
50847 5
53949 1
9081 4
30230 5
26491 1
14674 1
16357 5
42530 4
46012 1
54518 5
32084 1
29151 1
14195 1
24641 1
31862 5
5689 1
43079 5
28123 1
48903 4
33947 1
40900 1
26223 1
38410 1
37026 1
45193 1
24305 1
34751 4
50641 1
33145 1
55579 5
45763 3
6739 3
52662 1
4055 3
34693 4
45910 1
7608 5
11596 5
48986 1
15708 5
23170 5
2278 1
48663 7
47950 4
32994 5
50324 1
54063 5
47550 5
32594 5
40072 4
44535 5
13884 1
40057 1
29358 1
1955 1
50977 1
32800 1
40278 7
17645 5
27470 1
16253 1
3085 1
4826 5
27255 5
37701 1
35932 5
43410 5
32193 3
7819 5
5383 5
10328 1
18958 5
15219 1
43075 1
8454 2
30888 3
57192 5
13429 1
9819 5
11235 1
52364 5
33669 7
18 1
43543 5
34838 5
35946 3
9234 5
5495 5
43797 5
19401 1
35070 4
2562 1
14084 1
41940 1
3895 1
56241 5
156 1
31295 1
8861 1
8358 5
54410 1
42631 1
18000 5
21739 1
23679 5
46113 5
22589 5
41518 1
22016 5
6379 6
30530 1
34269 3
618 5
28200 1
55359 1
57145 3
55404 4
7389 4
3650 1
35944 1
2293 1
15649 1
49300 1
13245 1
20191 4
42625 1
36899 4
536 5
8014 4
56621 1
8558 1
43124 1
21975 5
25714 1
47384 4
36167 1
28040 5
57952 1
50474 5
42537 1
35573 4
24182 5
34628 3
15952 4
54254 1
12416 1
16155 1
6796 1
5590 5
39241 1
1652 3
16608 1
6162 5
16021 3
14375 1
3929 1
29139 7
35020 1
55000 5
17610 7
4167 1
16512 4
21450 4
24932 3
25479 1
3045 5
39606 5
13568 4
17307 5
48408 5
52147 1
22235 1
46436 1
24428 5
1994 1
34914 1
37788 1
54660 1
33768 5
30286 5
14891 5
22369 5
48542 5
15962 4
57091 1
52896 1
37940 5
49684 1
46282 4
35065 1
4614 2
30729 1
49340 4
25473 4
17003 1
50654 1
51815 5
6947 5
38964 1
42983 1
13071 5
53114 1
11169 3
14908 2
42764 5
35800 1
30240 1
19023 5
18053 1
6836 4
31988 4
13293 5
1106 1
48651 1
30794 5
882 1
6638 1
55245 1
32811 1
44028 1
38901 4
1511 4
12816 5
42728 1
42972 1
44177 4
57906 1
9299 1
35472 5
29499 3
47605 5
10570 2
4983 5
8722 1
16200 4
42373 1
54356 1
28183 5
31265 1
49960 5
40306 5
29089 1
8694 1
28301 4
2128 5
46996 1
26104 1
27607 1
18902 1
23194 4
15716 1
4247 5
4388 1
52995 1
4481 5
23176 1
56526 1
52891 4
39184 5
9272 2
9648 5
13387 1
55360 5
44048 1
22997 1
24539 3
2105 5
42812 1
11162 1
7423 1
13616 1
24833 3
55653 5
43010 5
24315 1
18563 4
44736 1
37258 5
33519 5
8849 1
20066 1
44183 5
47922 4
4632 1
48769 1
37552 1
47285 1
32329 5
4433 1
19389 5
8172 5
13110 1
20074 5
25297 4
32078 4
9644 1
50773 5
12471 1
15242 5
30198 1
48618 5
44879 1
55202 1
25290 3
51463 6
13161 1
33796 4
37535 5
18346 5
33302 6
48634 1
37417 1
2917 1
14134 3
48954 4
12849 1
31544 1
15875 1
48487 1
3619 1
12691 1
1474 5
48753 5
3487 1
50353 5
1746 5
16656 5
13688 1
6210 4
27782 5
50137 1
31442 1
57557 1
40147 4
23271 4
48784 1
15441 1
32155 1
54589 5
50850 5
17199 5
38091 1
32013 5
9380 1
42459 1
13419 3
39592 3
21755 1
37392 5
30857 5
38335 4
12162 1
40591 1
36852 5
56604 4
31202 4
46158 4
34427 5
53122 5
4256 5
34707 1
10018 1
39930 1
15636 1
30592 1
23628 5
40036 1
17159 1
28376 5
10270 5
46831 4
8529 4
39801 1
15891 1
57020 3
24302 5
12757 4
38930 4
53886 5
9018 5
22946 4
45673 5
34456 4
41934 1
8283 1
38195 5
27969 1
37022 3
33540 1
33545 1
27032 1
19554 1
42977 5
32314 5
6141 1
442 5
5841 5
9580 5
29332 3
4145 2
56491 1
41194 5
22599 5
26338 4
7643 5
46984 5
20811 1
50688 5
7161 1
37073 4
40812 5
53772 1
12643 1
1426 1
52937 5
12484 5
1267 5
24355 1
30866 1
15910 4
43766 4
27382 4
8687 1
33575 1
26097 1
35069 4
46286 5
20113 1
30570 5
3577 4
38178 3
34439 1
28878 5
44862 1
14950 1
51089 5
14528 1
45206 1
24314 5
11113 5
32235 5
9602 6
34812 4
57246 5
13721 1
16946 1
46858 3
20685 5
1186 1
4925 1
33167 1
44384 1
18211 5
39103 4
40870 1
30548 5
53598 1
29224 3
3564 1
16090 1
43946 1
11838 1
16889 1
13728 1
17467 4
21206 1
2055 1
47992 1
33252 3
56374 1
11506 5
48896 5
18984 1
12027 5
26154 4
48588 1
23591 5
54069 1
24157 1
16679 3
5462 4
24414 1
43109 1
1980 1
12212 1
19690 5
26553 5
7858 5
11187 1
1673 5
55611 4
21960 5
36916 1
9516 5
28211 1
53155 5
54896 5
10156 1
16863 5
9385 1
20602 5
19903 1
38598 1
4347 1
21744 4
54011 5
16621 1
53240 1
27067 1
10565 5
6826 3
14304 1
51694 5
1621 5
41208 1
22513 5
33993 1
11559 5
56427 1
30254 5
15298 1
42823 1
42043 1
19609 3
19256 1
45429 4
31548 1
55922 5
33289 1
20608 1
4800 3
42230 1
45969 5
25266 1
32744 1
50422 1
20510 5
2769 1
55115 5
37463 1
29022 5
2708 3
46580 1
5451 1
10674 1
44267 1
29311 3
48006 1
36789 1
3889 4
26522 5
2180 1
5919 1
46544 1
4188 3
37839 5
41321 1
14893 5
40295 5
14122 1
25339 1
27395 5
49829 5
4563 1
43428 5
13516 5
39689 4
8351 5
4676 5
22231 5
52143 5
51215 5
6347 1
2608 1
55153 1
25241 1
44498 5
55715 5
28441 1
25136 4
21940 5
3245 1
25679 4
16717 4
42890 1
20456 1
27981 4
54154 5
41853 1
56809 1
50102 4
42624 1
46363 4
38865 1
57560 1
4859 3
53607 4
32004 1
17382 1
54772 1
39816 1
50485 1
55750 5
7143 1
7856 1
22812 4
50668 4
29975 4
52409 1
42039 1
30822 2
28327 1
32066 4
13371 5
34263 5
22270 5
29748 1
53542 5
46578 1
57403 1
52010 1
22738 5
55704 1
40449 4
47927 1
10537 1
32971 4
49833 5
27399 5
24928 5
21189 4
43822 5
48135 1
15940 1
57069 5
33703 5
39755 1
50972 1
2365 4
28480 1
38640 4
8728 1
38781 1
57476 1
35539 4
50495 1
32463 1
6290 5
45629 1
8753 3
38665 1
3824 1
10788 5
14162 5
889 1
42018 5
47702 4
40286 1
14826 1
55955 1
10724 5
48114 1
25680 1
53137 5
34442 1
12008 1
1826 1
57262 5
8655 1
16133 5
17696 5
153 1
27787 1
20309 5
54794 4
43577 1
42277 1
21994 1
36950 1
21011 4
2316 5
42434 1
17068 1
2112 5
25640 5
18351 4
14656 3
18031 1
46374 5
24587 1
2431 3
44082 1
883 1
15839 1
3652 1
40605 1
35728 1
9288 1
35461 5
27759 1
16542 5
25507 3
23691 5
12474 3
45800 1
34583 5
932 1
39096 1
24654 5
35871 1
32132 1
26292 1
18599 5
30419 3
54587 3
16285 1
21956 1
56749 1
11881 1
30531 5
56704 4
28838 1
23358 1
27097 1
16835 1
35530 4
24817 5
39773 5
45036 4
26341 4
56897 4
23246 4
16933 1
5170 5
43472 1
43706 5
39967 1
35442 3
43413 1
17838 4
32794 1
55228 5
2998 4
41713 1
46480 7
27785 5
7588 1
33761 1
35845 1
32049 4
28310 1
9210 5
35383 5
20427 5
13771 1
5966 1
47253 5
36036 5
14426 1
2282 3
50889 1
55501 1
3155 1
10119 5
20565 5
15231 1
56360 3
22767 1
4072 5
30245 4
21015 4
35136 3
12733 1
56258 5
37649 5
18954 5
25918 5
44940 5
27633 1
40230 4
55186 5
36310 1
43788 5
12392 5
38565 5
8709 5
46099 4
23665 4
17348 5
43019 1
54236 5
9368 1
13107 3
39262 4
9350 5
17254 1
9776 1
14664 3
9216 1
4963 1
16180 4
52741 5
27857 1
35335 4
56227 1
45334 4
44079 1
12794 5
14535 1
45653 5
8263 5
13695 1
51085 3
14408 5
40581 1
18147 5
9814 1
47204 1
28509 3
20318 5
12840 1
3817 1
6564 4
36538 5
44016 1
25321 3
29060 5
38518 1
34779 3
23562 4
32827 5
50395 1
12093 4
43209 5
35217 5
11464 1
14791 1
26008 1
52181 1
7074 5
44144 1
11720 5
4242 1
45371 1
52849 5
26040 1
18562 1
40996 3
953 5
5420 1
27854 5
27462 1
46157 3
1289 5
16112 5
23590 1
54086 4
27913 5
42869 5
20949 4
35905 1
44421 1
30623 1
40852 5
41076 1
12442 5
34876 4
997 1
47488 5
27610 1
12836 5
35491 1
5579 1
39230 5
54186 5
50808 4
35852 1
28374 4
13393 4
2176 1
13335 5
28291 1
57539 4
39555 1
13822 5
13635 1
43547 5
24837 1
49070 1
463 5
54106 4
1760 3
26134 1
22349 1
11132 1
13131 1
9392 1
38558 1
23602 1
4451 5
35244 1
27766 1
51459 1
41596 4
12248 5
57116 5
57523 5
35089 5
47102 1
24668 6
16518 5
53908 1
29839 4
41056 1
55237 1
40281 1
10369 4
44821 1
4427 1
38078 1
30600 1
46584 5
16672 5
47482 1
48353 3
7776 1
25186 1
3412 1
18616 5
41050 5
48790 1
56268 4
24934 3
32412 4
4600 4
27686 5
52282 1
7414 1
2571 5
4466 5
30639 1
11944 1
17880 5
32836 1
4539 1
52841 1
18535 5
44708 1
11057 1
21004 1
17265 1
33469 1
55903 4
8004 1
37916 1
1886 1
18873 5
11395 1
33829 1
34121 1
49077 5
47428 3
17516 1
43186 1
28230 4
36891 3
11489 1
41401 1
7750 6
26445 5
51420 5
19678 1
983 1
42112 5
31409 1
35148 5
57781 1
22999 1
36850 5
25633 1
24016 5
19582 1
42016 5
56972 1
45755 1
2940 5
17896 1
44069 1
54536 5
35841 1
2225 5
22888 5
15410 1
42993 1
16820 1
9342 5
42780 4
39041 1
16607 1
50911 1
6043 1
57552 1
53813 1
32921 5
51228 1
32533 3
51684 2
25590 1
55502 5
52791 5
41574 3
14015 1
17833 4
14094 1
20746 5
6818 5
1674 5
35325 5
57759 4
11688 1
52817 1
40040 5
32562 4
49810 5
53337 4
41857 5
227 4
33086 1
44303 5
23475 1
49648 5
53387 1
46602 5
25254 3
6559 5
33188 1
25710 1
42617 5
31400 5
42233 5
1104 5
26749 1
11793 1
45444 4
20683 1
49523 5
46039 5
14161 4
17643 1
3108 4
32198 1
33939 5
50049 1
1442 1
17712 5
51363 1
24223 1
21311 1
40572 1
33094 1
7236 5
3497 5
15369 5
45281 1
19811 5
49723 1
53462 4
38506 1
47774 5
51513 1
14553 3
7075 5
11802 5
18510 1
11876 4
18425 3
7208 1
22164 1
4225 1
52832 1
49350 5
47716 1
27554 4
51096 5
32401 1
4643 1
39374 5
2242 1
41936 1
56892 1
15748 1
26965 5
9160 1
50051 4
7215 1
43401 5
32184 5
47140 1
51757 4
53176 1
30742 5
36192 3
17497 5
2541 1
37724 5
39465 4
50157 1
57457 1
12589 4
36422 1
51378 5
47639 1
392 1
22645 1
32433 5
9800 1
26911 1
53084 1
39985 1
2595 1
1162 1
40712 3
27209 4
26093 5
37912 5
47690 5
55215 4
37805 1
16625 5
55940 5
11072 4
55589 5
57244 1
46027 5
53505 1
33896 5
22679 4
12123 1
15862 7
56991 4
16884 4
5667 1
2185 1
44156 5
6766 5
33055 1
49371 5
52138 1
25965 4
18487 5
43833 5
40180 5
2790 1
24206 5
27945 3
9250 5
18935 1
8524 4
30082 4
16093 1
46005 5
12354 5
6282 1
9378 1
101 5
33752 5
27138 4
8443 5
1479 1
47292 5
32336 5
25170 4
22412 4
55464 1
51725 3
36056 1
6235 5
51103 1
26893 5
19415 4
3620 5
29793 1
51851 5
45917 5
54622 1
26829 5
7260 1
29694 5
38218 5
18238 3
51889 1
55628 5
22209 1
37165 4
22804 5
45238 1
6108 4
7645 1
13902 5
29637 1
5040 1
44309 5
40742 1
33264 1
57531 5
36749 1
9263 1
13002 1
28844 1
4094 1
52701 1
52088 1
57882 5
9275 5
55269 5
21618 1
47486 5
28791 1
45069 4
11418 1
34324 1
