13372 4
6436 5
13914 4
54225 4
1879 5
25729 1
23586 4
17125 2
13386 1
15315 1
25308 5
38941 5
11967 1
19438 5
38133 5
31699 5
18543 1
29349 5
37017 1
6948 1
55555 4
48799 5
37443 1
54818 5
10390 1
27037 4
864 1
26316 1
39547 1
20279 5
1385 1
10192 5
44565 1
14103 5
40276 1
19010 4
19603 5
908 5
154 1
33805 4
56239 3
14173 5
39225 1
9574 5
19995 5
57731 5
9124 1
37601 4
37285 1
19531 1
18726 4
5564 5
57910 1
21478 1
52382 1
26209 1
55714 5
3526 1
29699 1
45596 5
27257 4
21953 5
10943 4
43451 5
2402 5
43760 1
56148 5
36070 5
16066 1
22810 1
8082 5
6880 1
55831 1
3081 4
43087 4
13835 4
39678 5
32863 1
34671 4
11249 1
43621 1
4186 5
10144 4
2922 1
7106 1
14584 1
9158 5
24114 1
45643 5
52404 1
58 5
4354 1
24658 1
28397 5
17496 5
29092 1
3752 1
10486 1
44765 4
52481 5
45003 4
7245 1
22299 4
36072 1
21116 4
9845 5
12033 5
25817 5
42196 1
34503 1
38242 5
12113 5
43681 1
32557 5
26610 5
15224 5
55663 4
32714 1
43011 5
1497 1
17410 5
40754 1
4950 4
12429 5
29247 5
57567 4
42611 1
32057 5
34198 5
6235 5
36147 5
37021 1
52090 1
22246 1
43862 4
6284 1
57520 4
50042 3
8913 2
37221 5
11048 4
48072 1
17655 4
11081 5
30351 5
37829 5
26629 1
3645 1
27675 1
30999 1
49829 5
36531 5
51487 1
28292 5
41859 5
11516 1
18972 5
1178 1
18741 1
33697 1
12447 5
7708 1
10066 5
29471 1
57185 5
12317 4
31012 5
36089 1
7282 1
9057 1
13131 1
33761 1
29725 4
27282 5
21872 5
51877 5
25704 5
17112 5
48735 5
5387 5
57369 5
17217 1
16822 4
43642 5
1075 1
27994 1
13038 4
3395 1
5179 4
16396 1
2658 5
24099 5
33506 4
32151 1
28654 1
54216 4
15754 5
13919 1
53137 5
22120 5
48175 1
35879 1
5013 1
34902 5
14616 5
35916 4
54345 5
26422 1
34848 1
35107 1
38846 1
6159 1
42166 4
1743 1
44430 4
5563 1
39202 4
42941 4
48910 1
13209 1
31904 1
46860 5
47082 5
54560 5
20385 1
17171 1
10676 1
57086 1
26314 5
51965 1
1717 4
36760 4
19144 4
55431 5
27705 5
43316 1
23760 5
12543 4
34686 1
22670 1
2939 1
27571 1
53358 1
38402 1
45880 1
55383 1
32949 4
29210 1
49487 1
49693 5
27343 1
1820 1
9469 5
35198 5
5750 4
21667 1
25406 1
46733 4
4949 1
18363 4
25841 1
3150 5
29323 1
45763 3
23329 1
43068 1
12243 4
13984 1
17810 5
40380 1
7092 1
45394 1
31006 2
53440 4
34289 1
54787 5
25835 1
7317 4
52185 1
3578 5
5319 4
36657 1
39752 1
43491 5
30466 5
40912 1
27369 4
3746 1
47271 4
37220 1
50178 1
38961 1
5354 5
48634 1
3766 5
50773 5
17077 4
54409 1
43192 4
31626 5
50321 4
38832 1
15323 5
49853 5
30456 5
18282 5
29499 3
41507 5
52341 1
25886 5
5358 5
1876 1
35666 1
54817 5
57020 3
25682 1
13597 5
35014 1
12580 1
44471 1
7987 1
509 5
19204 5
22943 1
12520 1
16259 5
33926 5
26448 4
30187 1
1046 4
16002 5
19741 1
45064 4
46805 1
27654 1
9602 6
2124 5
28297 1
46970 4
48711 5
1704 5
12150 5
3413 1
3475 1
44604 3
35899 4
56825 5
30593 5
33036 5
56755 4
15626 5
10403 1
32944 4
48613 1
19016 3
41608 1
5047 5
40443 1
36704 1
21083 5
12047 5
250 1
38610 4
21200 5
15977 1
56020 5
28287 4
2114 1
32026 4
21320 5
30246 1
10207 1
41545 1
48509 1
35773 5
57916 5
17873 4
31918 1
53437 5
319 5
53378 1
15988 1
12898 1
31593 1
24850 5
50392 1
52880 1
14757 1
37013 5
3362 5
13551 2
6073 1
38185 5
17232 1
16461 1
27678 5
21305 4
2610 4
32522 1
9876 1
49919 1
30451 1
30321 5
7887 4
28779 5
46149 1
35793 5
55773 1
18383 4
9051 1
49925 4
17548 4
9241 1
54109 1
920 5
4402 1
32295 4
24817 5
50219 5
35263 5
10613 1
6812 1
33897 5
30158 4
45114 5
44603 5
48342 4
17178 5
10728 5
18206 5
3250 5
41405 5
18971 5
26449 5
36983 4
30019 1
29576 5
14762 5
7328 1
22284 5
29854 1
56027 5
45581 4
9253 5
14476 1
19699 5
54519 1
25179 1
21440 4
3555 5
56871 1
38176 1
15742 5
27834 4
27345 1
57856 5
14718 5
53136 5
790 5
5405 4
39592 3
2113 1
28306 1
24157 1
37483 5
17418 5
47173 4
18745 4
52396 1
57735 5
5389 5
46418 5
35972 4
57630 5
48527 5
3659 1
36738 1
17530 1
55388 1
27214 1
7462 5
46463 5
34533 1
30794 5
6305 1
32934 1
25456 1
40871 5
37222 5
28206 5
20578 1
57139 1
29283 1
4972 1
12864 1
8121 4
15085 5
39837 1
24881 5
13664 1
1477 4
47862 5
19648 1
26297 4
56209 5
40548 5
31942 4
28203 5
16016 1
26937 5
12038 1
46858 3
44438 1
55316 5
19441 1
8995 1
50642 5
14217 4
36651 5
36316 1
6404 1
41155 1
47471 4
21338 4
21018 1
19733 4
4777 1
38428 5
31008 5
12313 5
57579 1
17986 1
49774 1
19539 1
17483 5
47395 4
23477 4
1043 5
42172 5
31631 1
5291 5
25866 1
55446 4
13118 1
16857 1
50508 5
20911 1
39150 1
24194 1
50367 1
1760 3
39884 1
28078 5
57990 5
15287 1
4748 1
3007 1
30863 1
15194 1
32604 1
30498 4
23020 1
20204 1
30650 4
40708 5
48186 5
19954 5
16413 5
5196 4
12674 1
54458 4
40366 4
56003 4
3994 4
7733 1
769 4
56481 1
53296 5
31644 1
43455 5
44066 1
33620 4
49289 4
47595 1
28900 1
30282 5
36101 4
16919 3
9347 5
47649 1
43266 1
20832 1
45522 1
47981 5
10591 1
12332 1
34585 4
26414 5
2160 5
43289 5
23420 1
35350 5
39089 5
10404 5
47794 3
37926 1
6256 4
2517 1
34634 1
45080 1
14120 1
14670 1
22148 3
21576 5
55227 1
29311 3
51745 5
50004 1
14741 1
13918 1
2830 1
10308 1
13463 1
25127 5
10171 1
31063 1
41599 5
35417 4
34594 1
34337 5
23120 5
38076 1
3256 5
1418 1
35069 4
19400 1
22573 5
45007 1
4964 1
55453 1
15410 1
42538 5
12968 1
50300 1
39083 1
5561 5
31676 5
9734 1
24991 5
38030 1
7579 5
12523 1
1306 5
26534 1
24070 1
32775 1
34165 5
6864 1
21820 1
5869 1
49394 1
8081 5
5450 4
12928 5
44266 5
5135 5
42525 5
44351 5
16495 5
15923 4
49574 4
55873 5
161 4
47249 1
36852 5
51808 5
16165 5
57205 1
15164 1
4718 1
5885 5
32000 1
9367 5
14115 1
21079 4
5399 5
14104 1
40947 5
3811 5
41201 1
44378 1
8787 5
20004 4
25227 4
6076 4
44286 1
10635 5
40849 5
12219 5
13822 5
43220 4
20786 5
36866 5
18760 5
55321 5
6573 5
29206 5
10569 4
3091 1
24337 5
46771 5
50510 4
8726 5
37022 3
10849 1
29544 1
43028 1
1899 5
14086 1
55069 5
37845 1
34106 4
9720 1
12738 5
33246 4
36985 1
32167 1
35906 4
43384 1
10786 4
55654 1
3254 5
46779 1
18666 4
22405 5
54280 5
48290 5
29595 5
1116 1
53462 4
50046 5
43039 1
4345 5
34199 5
30460 4
57192 5
38497 1
4754 4
6694 1
32867 5
29128 4
26528 5
55236 5
51497 5
2749 1
37980 1
18829 1
46327 5
23893 1
4742 1
1036 5
57121 1
30948 5
27209 4
30669 5
19970 1
24674 5
5979 1
33835 5
39058 4
4238 5
32415 1
42814 5
57628 5
42788 1
5398 5
49857 5
39411 4
39845 1
56365 1
17806 1
21545 1
43882 5
13970 1
28097 1
50531 1
33864 5
18908 5
22390 4
29354 1
45595 1
11944 1
36318 1
54510 1
32076 5
4843 5
55869 4
22627 1
7099 1
55706 5
1735 5
10282 4
34656 1
48871 5
4003 5
2408 1
13625 6
4151 1
49417 5
32322 1
2410 1
44194 5
14800 1
28728 1
2978 1
17934 1
45790 4
50245 1
18078 2
55468 4
14024 1
55153 1
46988 1
17590 1
51241 5
40024 1
47382 4
17286 5
9808 1
25084 1
54382 5
20474 4
57864 1
57674 1
44973 4
52451 1
8326 5
19564 4
49476 5
27246 5
55102 4
42613 5
16440 5
51260 1
52271 4
22262 5
3111 1
8767 5
53635 5
5901 5
23311 1
3509 1
13623 5
42888 1
50366 4
39149 1
44944 3
3815 4
11293 5
47600 1
39370 5
3184 4
43499 4
48753 5
19156 1
5545 1
45828 5
43644 1
45385 4
19270 5
14178 1
10439 5
37364 1
18669 1
52009 1
40792 1
22097 4
29504 1
32796 5
11904 1
10163 4
22752 5
19013 1
26491 1
28738 1
46720 5
35503 5
13069 1
4107 5
52714 4
7846 5
22651 5
36579 4
15687 4
10464 5
39597 1
54553 1
51071 1
9711 4
56622 1
47709 5
37200 5
26746 5
14854 3
49420 1
14028 4
2811 5
47679 1
7889 5
19106 1
52026 4
32875 1
32455 1
54889 4
2249 1
52738 1
7472 4
26027 5
52142 1
46602 5
36413 5
32674 5
22228 5
27680 1
42636 5
30787 1
32843 5
2931 4
23380 4
55682 1
40726 4
14553 3
4159 4
11637 1
15376 5
29444 1
36922 1
50850 5
4888 4
46672 5
19944 4
31161 5
22931 4
29694 5
22216 1
31236 5
1324 5
2428 5
39818 1
20889 5
46402 1
37349 4
27335 1
32494 5
39972 1
6893 5
41 4
14997 4
2018 1
35761 1
51398 4
35729 5
24932 3
44624 1
48363 1
18766 4
35003 1
22579 1
7623 5
37535 5
7182 1
29616 4
14660 5
28588 5
52518 4
39350 4
53278 5
38495 5
14664 3
44261 4
57644 5
53905 5
758 5
54174 1
28001 5
24262 5
20052 5
46996 1
9606 1
16258 1
49909 1
16830 1
32880 1
2968 4
33081 5
42750 1
7188 1
29821 1
50704 1
47280 5
28585 1
36063 4
21107 4
21049 1
47222 4
4022 1
37673 1
11500 4
10677 1
8936 4
35042 5
20086 1
46955 1
20782 4
25658 5
55570 1
49851 1
38634 4
25984 1
48418 5
14767 5
6518 5
25213 1
30263 4
37741 1
21245 1
27006 4
51278 1
45517 4
21994 1
52354 4
24697 5
47131 4
29851 1
42038 4
40297 4
41011 4
32306 1
48543 5
38667 4
19952 5
53206 1
41989 5
42717 1
20662 1
9445 1
1429 1
8907 5
29156 1
2572 5
11941 5
2664 5
36315 4
24128 1
26755 2
12319 4
16505 1
29673 4
3830 4
49096 1
40929 1
12169 1
33061 5
25898 5
3464 1
15729 5
12247 1
43585 1
21981 4
33198 5
7025 1
56940 1
855 4
8333 5
11815 5
47837 1
27493 1
42449 1
30262 1
47151 1
2020 4
26442 5
37659 1
11486 5
27587 5
40287 5
14114 1
10375 1
2897 1
31585 4
33525 4
55959 5
46641 5
20684 1
5820 5
54427 1
18778 5
56168 5
53604 4
33694 1
56128 5
2764 1
6503 5
28937 1
33190 4
7017 1
21973 4
3694 4
49618 1
42140 5
27894 4
38597 1
34858 3
48469 3
11908 5
46863 1
37188 5
25971 5
3244 5
30190 4
52624 1
14563 1
18243 5
4315 1
25289 5
7108 1
18325 5
28771 4
32696 5
15517 1
22995 1
51361 1
17710 1
2896 5
25338 4
42733 1
27777 4
8626 5
23839 4
5144 4
50963 1
36007 5
618 5
33241 5
44458 4
14546 4
19263 5
49175 5
55628 5
36137 1
25890 5
48324 1
38257 5
8345 5
15765 1
34460 1
22530 4
18791 1
46230 1
38752 1
12579 1
55326 5
27984 5
20506 4
40441 5
47919 1
54286 4
39330 4
14956 5
16212 1
15477 1
28178 1
20700 1
53398 5
1052 1
19158 4
2711 4
47579 5
30683 5
23205 1
11177 4
21880 5
18141 5
13117 5
35551 1
53778 5
50972 1
1268 5
3269 1
53559 5
31125 4
8414 1
6427 5
2688 5
53151 1
12022 4
38137 1
35066 1
48994 1
4181 1
57350 5
5004 4
22521 1
41216 5
10392 5
2914 1
39873 5
27136 5
38353 5
52132 1
33437 5
1726 1
57811 1
1290 5
49897 4
46409 5
31453 5
57825 1
54086 4
42168 5
30462 1
49530 5
30335 4
26596 5
224 5
3963 1
12839 5
31534 1
18319 5
33275 1
49986 5
41332 5
1310 5
12527 5
7760 4
4021 1
26455 5
43923 1
17750 1
36152 5
28674 4
12279 4
28205 1
16988 1
24466 5
54406 1
4862 5
24139 1
31617 4
12922 5
7699 4
5515 5
292 5
18663 1
2203 1
9308 1
57915 4
35946 3
25500 1
8090 1
24824 5
47258 1
54736 1
57846 5
24195 5
34641 4
29441 5
14659 4
33354 4
31555 5
50250 5
57728 1
16894 1
3020 1
39183 4
55385 4
13107 3
1890 5
3631 1
43771 5
6381 1
25076 5
10120 1
57824 4
39129 4
19978 1
2938 1
44067 1
542 1
16140 1
28327 1
46801 1
23853 1
53765 1
15222 3
4005 1
14451 4
44586 5
25891 1
37378 1
28219 1
44949 1
49190 5
19278 1
14417 4
13507 5
51809 4
54750 5
41850 5
26894 5
28398 5
50832 5
2084 5
45767 1
6379 6
47508 4
42365 5
11742 1
41654 4
54893 6
47415 1
16116 1
12377 1
17028 4
50679 1
40534 1
55490 1
50552 1
33035 1
14340 5
52642 1
56221 1
22570 1
3106 1
14323 1
28915 5
13959 5
11972 5
38145 5
3325 5
48587 1
14936 4
29892 4
12017 5
4539 1
2027 4
13244 5
37367 1
3716 4
47299 4
21126 4
9203 1
1725 5
14111 1
36545 4
23434 1
27173 4
51547 1
55858 5
14715 1
18454 5
33410 4
37040 5
44518 1
18346 5
33302 6
50198 1
57676 2
2280 5
44064 1
46205 1
20032 1
42466 5
49873 1
56050 4
3704 5
19373 1
43805 5
2676 1
17632 5
57324 4
22511 4
52423 1
7555 5
19742 1
39205 5
42944 1
41674 5
34196 1
45413 5
47059 5
21206 1
40637 5
18004 5
40098 1
17664 1
10186 5
43265 5
47386 5
11784 5
52913 4
34218 5
42923 5
4538 5
55532 1
11949 5
38122 1
39863 5
42698 1
48854 4
51749 1
6881 1
35731 1
20775 5
9558 4
46948 1
52606 4
18955 5
26416 4
10939 1
240 1
35978 4
2327 5
52161 5
11032 1
17996 1
50102 4
20190 5
34118 1
55579 5
24565 5
2131 1
38861 1
27644 5
3013 1
6752 5
54858 1
28685 4
13729 5
52947 3
28609 1
4492 5
753 1
8590 1
32964 5
3652 1
57623 1
36638 1
48825 1
30029 1
56202 5
54422 5
23971 4
252 4
41381 5
46029 1
19856 1
31566 1
48976 5
18469 5
10991 5
28274 1
57929 1
1844 5
31756 4
50119 5
46380 5
6595 5
25290 3
51463 6
43985 4
34729 5
27251 4
30990 5
10098 5
47656 5
36439 5
4714 5
19670 4
26501 5
45196 5
7806 1
14085 5
2868 4
12744 5
33896 5
45113 4
37635 4
29255 1
18038 5
31682 4
27943 4
57540 5
19584 5
22947 4
15469 5
32937 1
47893 1
6764 5
19735 4
23930 4
38886 5
31922 5
41961 1
832 4
42616 5
1655 4
16469 5
1688 5
5427 4
19355 4
50947 1
9420 5
5681 4
29549 1
31620 5
21785 4
40480 1
54408 1
24270 4
8286 5
30720 1
38198 5
52566 1
36625 1
21669 1
44103 1
5832 1
8339 4
27034 5
42355 1
34877 3
23146 1
41841 5
516 1
42057 5
45796 1
928 1
57013 5
20862 4
32079 4
17123 5
2109 5
20804 1
43238 5
22820 4
41515 1
48993 1
43383 5
13471 4
2254 5
55287 5
25375 4
54773 4
32339 1
55734 1
49780 4
56682 1
51918 5
10789 4
48179 5
34251 4
57191 4
46745 5
5281 5
27914 1
24539 3
24868 5
10684 4
29497 5
34645 5
53340 1
14668 1
7190 4
17407 1
24885 4
3993 5
26364 1
48798 5
34870 1
18015 1
16384 5
52923 1
577 4
19272 1
35843 5
32209 5
39687 1
5170 5
35082 1
30202 1
52636 5
32529 1
38864 5
31386 1
39683 5
2293 1
8292 5
26987 1
814 5
16740 5
13001 1
3218 5
18174 1
54735 5
45200 5
4071 1
52512 1
37556 1
41295 1
481 4
11698 4
53185 5
29582 1
18365 1
40542 5
21847 1
11426 4
209 1
18647 5
3691 1
55219 5
4499 4
54869 5
51734 3
36778 5
15874 4
34569 4
8396 1
36255 1
10082 4
9075 1
26149 5
36595 1
36421 5
2770 5
6509 5
14560 5
48468 4
11078 1
27743 4
53916 1
45439 1
173 5
38421 5
12248 5
8509 4
1031 5
11405 4
22622 5
43514 1
47063 5
50802 5
15023 1
33718 1
48674 1
48762 1
26328 1
55925 4
20980 5
11296 1
33730 4
7615 5
37571 1
16033 1
35184 4
26497 1
15280 1
31977 5
17021 5
22132 4
3289 1
25723 5
34428 1
10311 5
6572 1
13536 5
23201 4
11610 5
25121 1
51294 1
6892 1
33065 5
10631 4
21077 1
36232 1
17537 1
43710 5
46163 1
26174 4
41072 5
52289 5
54030 2
2086 5
287 4
9962 5
21179 1
31415 5
12720 5
44004 4
32787 1
42891 1
24507 1
40526 1
48004 1
33048 5
25125 5
48687 4
38241 4
22597 5
44702 1
7312 1
14790 1
13049 1
7858 5
42521 1
13990 1
6512 1
28946 1
18816 5
11338 4
41587 4
26631 1
22892 1
31141 5
38619 1
49836 5
12446 1
15740 4
46442 4
50181 5
1984 1
10432 5
14171 5
4515 1
53122 5
38166 1
18860 1
11382 4
41387 5
38314 1
7431 5
56038 1
26126 4
50466 1
35510 5
32983 5
43429 5
39619 4
35880 4
2801 1
1631 4
46499 4
12159 5
942 5
18352 5
16504 5
5287 5
51314 4
6446 4
25141 4
16133 5
34828 5
4916 5
17103 4
6914 5
51782 1
3175 5
35346 4
43595 1
39856 4
24900 5
23214 5
30692 5
52269 4
14873 1
32414 1
4632 1
55121 1
15142 1
53776 1
17215 1
47454 5
39976 5
13803 4
43288 1
9394 5
32027 1
50465 5
57943 4
35509 1
47112 1
27961 5
43558 4
35006 1
35123 1
42601 5
12689 1
57611 5
53872 1
1642 1
36995 1
21156 5
32373 5
44649 4
18476 1
55866 1
28653 5
2480 1
21859 5
55190 5
50981 4
2374 5
28547 4
51180 5
55064 3
40108 5
54992 1
54420 5
28305 1
18435 1
4507 1
42734 4
25944 1
57046 1
55184 5
24438 1
46872 1
9482 1
25151 5
11973 1
15712 5
15081 1
40314 5
6721 1
14199 5
12851 1
57719 4
14345 1
19895 4
18193 5
45024 5
1798 4
42927 1
6473 1
13951 1
25376 1
31432 1
5259 1
54365 4
50626 1
52784 5
55611 4
14482 1
23884 5
3480 4
10958 1
25982 5
37199 4
4062 5
30235 5
2411 1
10058 1
19808 5
33123 1
5267 4
53902 5
9034 1
24703 1
5693 5
54300 5
8382 1
42033 5
56989 1
48284 5
43277 1
47016 4
20644 1
24383 4
21744 4
55395 1
18005 4
12782 4
41356 1
54526 5
35831 1
48454 5
50491 4
39274 5
17974 5
17464 5
47376 1
54101 5
130 4
34749 5
16054 4
31833 5
17841 4
44014 4
40275 1
19034 1
48946 1
20261 1
53912 4
57651 5
38757 5
35018 5
11286 1
69 1
18764 1
5763 1
20719 5
49595 1
15944 1
53334 5
35514 5
11735 1
4257 1
41588 5
459 1
38761 4
21676 1
25415 1
13776 4
6298 5
32976 1
18020 1
11266 4
26792 1
15575 1
47310 1
51049 4
35757 5
50671 1
43193 4
3881 4
24063 4
41987 4
34509 4
22171 4
55822 1
22743 1
17527 1
8615 4
17320 5
16692 5
31648 5
50343 4
39702 5
25918 5
40874 5
52091 5
4804 1
30919 5
20108 4
27586 1
57498 1
26160 1
28539 5
32278 1
12063 3
50365 1
35157 5
46374 5
1953 4
46821 1
16909 4
31865 1
4009 1
57216 5
38521 5
17535 4
47447 1
12351 1
16220 1
34915 5
43020 1
20586 5
22526 4
44960 5
11422 1
41533 4
34055 1
111 5
3850 5
26284 3
38471 1
43180 1
5790 4
50658 5
7841 1
26536 5
421 4
48666 1
5115 1
22069 1
3374 5
34640 5
989 5
20865 5
46937 1
9547 4
24503 1
36947 5
29469 1
33208 1
56612 1
45395 5
45162 5
294 1
55293 4
40337 1
11031 1
34041 4
40129 1
25173 5
16761 5
15515 5
22993 1
55292 5
3062 5
45286 5
30330 1
5329 1
53936 1
8670 5
42938 1
38441 4
3899 5
52506 1
11912 4
8173 1
20045 4
8828 5
12567 4
49957 1
30544 1
56717 1
33082 5
15024 5
49670 1
27236 1
22188 1
1296 5
4561 1
23256 1
46524 1
45612 1
8222 1
56089 1
37612 5
55313 1
25401 5
44096 5
40813 1
11902 1
38075 1
21140 1
28618 1
43977 4
29021 5
21286 4
32503 5
3266 1
39827 1
3075 1
32987 1
42097 5
57053 5
44307 5
36829 1
33316 1
37585 1
48802 4
15151 4
33846 1
45063 5
20206 5
40306 5
11083 1
13158 5
34050 4
8203 1
38115 1
15857 1
38291 4
30813 5
12193 5
19671 1
30888 3
12557 1
20035 4
22333 5
26800 4
19322 1
44606 4
7216 5
57705 5
24573 1
11394 4
52729 6
36328 4
47545 1
6673 5
44063 5
737 1
26910 5
23171 5
31654 5
42871 4
5430 5
21336 1
51248 1
9656 1
7840 5
30928 1
45083 5
48314 5
16942 5
5383 5
12861 5
13415 4
54544 1
19223 1
24686 5
25200 5
17722 4
48478 1
52217 4
23134 5
15656 4
10048 5
54321 4
31887 5
1461 4
16417 1
38851 4
38400 5
42139 4
40118 5
45552 5
23118 1
21480 5
21378 4
46580 1
15592 5
17892 5
44065 5
10986 1
53404 1
16656 5
9434 5
16912 1
20651 5
40453 5
44192 1
48445 1
37228 5
18516 1
10068 1
43719 5
6329 5
15750 1
56879 1
8131 1
28280 5
35758 5
27818 5
2009 5
20704 1
49283 5
45544 1
34272 5
49228 4
56706 5
13019 4
42931 5
15356 3
37790 1
43270 4
39531 5
52046 4
33351 1
50515 1
17192 1
18266 4
8065 1
11804 1
30499 5
12587 5
5109 5
23260 4
25001 1
50449 1
56569 1
34135 1
52830 5
44616 4
3781 4
41171 1
27339 5
54268 1
5661 5
45902 1
49641 5
21918 1
25657 5
38178 3
8266 5
54910 5
56855 1
19465 5
34421 5
50161 1
43025 5
6464 4
2359 1
47227 4
29268 4
46678 1
1014 5
53488 5
27315 1
32402 1
21185 3
24924 1
12998 2
35432 1
46649 1
50791 5
45161 5
15193 5
18750 1
41184 5
5075 1
49943 5
20774 4
53924 4
9515 1
28210 5
2037 1
21092 1
19198 4
40892 5
54820 5
55245 1
47767 1
25134 5
26123 1
7428 1
11167 5
2962 5
57049 5
23095 4
8139 5
53945 1
1599 5
38989 1
24665 1
13448 1
6548 1
38965 4
23845 1
1411 1
28147 1
16930 1
1974 4
25247 5
55159 1
22080 5
55373 1
22444 5
19881 1
24668 6
20929 1
51812 1
25155 1
13938 1
29770 1
33509 4
18617 1
3661 4
27580 4
21813 1
18331 4
24398 5
2478 1
17434 1
10798 1
42370 1
49848 5
57850 1
53499 1
23587 5
53577 1
35701 1
50657 1
48645 1
22472 1
35898 5
47115 5
34444 4
56878 4
26966 1
52560 4
50673 5
43718 5
51196 1
7682 5
11421 1
