57926 1
10226 1
25304 1
29043 5
13711 5
24928 5
21189 4
50126 1
13165 4
50093 5
37696 5
25601 5
39088 5
43542 5
7150 4
33682 4
31 5
55285 1
44629 1
23481 5
57057 1
34623 1
49579 1
25041 5
840 1
37710 3
37116 1
6335 4
52251 5
33556 5
52919 1
51600 5
47861 4
54659 1
15022 4
33717 4
53212 1
2660 5
57931 4
54320 1
50581 1
37198 5
10156 1
16808 1
46934 4
16817 1
2382 1
12186 1
50932 5
22166 1
42317 5
56246 4
43822 5
47705 5
50133 5
1526 1
46723 4
19714 4
5091 1
44860 2
31671 1
54742 1
19369 5
12458 5
1241 1
49875 1
32551 5
6378 1
53671 1
16602 5
16655 5
35350 5
18935 1
17225 5
18613 4
22352 1
3657 5
28030 4
9378 1
28844 1
33 1
24263 1
13046 5
47116 4
10682 1
50930 5
32235 5
18241 1
38774 1
27557 5
42039 1
30822 2
25913 4
46208 1
50000 4
42522 4
31305 1
33289 1
33575 1
26097 1
33773 1
24095 5
41715 1
43486 5
35089 5
57523 5
19941 5
43797 5
1104 5
17544 1
20845 5
7645 1
13024 1
7403 1
55389 1
19347 4
4391 1
40074 1
25186 1
28925 1
39062 1
1256 4
38180 4
52247 1
9211 1
18504 1
42844 1
3965 5
45094 5
26314 5
52487 1
56226 1
51419 5
25246 1
45077 5
26382 1
26005 1
40712 3
41322 1
4868 1
57214 5
39067 1
9612 1
51134 5
32427 1
9993 1
34974 5
25061 1
33230 4
49325 1
15438 5
26655 1
30381 5
22903 4
4208 5
15847 5
891 4
52986 1
19361 1
42294 4
49242 2
28328 1
14003 5
45917 5
36928 1
6564 4
7593 5
39596 5
47074 1
25287 1
55199 5
1106 1
42962 5
20340 1
31557 5
35524 5
49070 1
463 5
24100 5
5220 1
49377 4
6434 1
49523 5
25779 5
18301 1
19473 1
6162 5
51420 5
22211 1
12543 4
50465 5
43833 5
41268 5
18834 5
11356 4
5918 1
48613 1
18701 4
29918 5
40852 5
44915 1
33408 5
23747 1
16249 1
37377 1
22421 4
41342 5
30125 3
26960 1
12476 4
19954 5
15087 5
18071 1
10593 1
15558 1
44821 1
12085 1
10036 4
7215 1
52805 5
2562 1
3822 1
12430 1
38196 1
8284 1
29975 4
52409 1
22411 1
56062 4
54011 5
16621 1
44462 4
53249 1
36552 1
51508 1
1113 1
11481 4
7192 1
22148 3
42631 1
23679 5
46113 5
16004 4
53394 1
11920 1
12691 1
1474 5
15670 4
45267 4
6965 3
19152 4
54410 1
10885 1
47981 5
55459 4
11934 5
285 1
25107 5
16672 5
46584 5
4800 3
57262 5
8655 1
16133 5
54509 1
50770 1
17206 1
23216 1
57091 1
15962 4
40850 1
33372 3
47358 1
21185 3
2794 5
30936 5
11785 1
12434 1
26362 4
22880 5
35067 1
25043 5
47477 5
32366 5
51061 5
49320 4
26317 1
45566 1
43825 1
57753 1
22933 1
48209 1
33253 5
50925 5
28491 5
53632 1
48409 1
50101 4
42623 1
44848 1
11197 5
7458 1
42593 1
16420 5
50071 1
12681 5
27745 5
43414 4
28196 1
36094 1
21453 1
6497 1
12552 5
9070 5
2106 5
7555 5
3815 4
7554 4
44944 3
13161 1
20757 4
19016 3
10311 5
8005 5
40301 5
35078 5
22735 1
48137 1
33181 1
52332 4
13330 5
44604 3
14862 4
49682 1
46200 3
18344 1
14195 1
24641 1
4256 5
30592 1
23628 5
3523 5
36293 1
49508 1
34552 5
27588 5
51459 1
12027 5
48588 1
31626 5
57799 1
38648 1
16015 1
30870 1
7206 5
41056 1
29839 4
3368 5
13242 1
46893 5
12490 1
29900 4
57756 4
14284 5
51674 1
28441 1
29382 5
14426 1
28940 1
32422 1
30681 1
54085 1
42868 5
54592 1
17202 1
5015 1
1267 5
20093 4
38815 5
56341 1
3995 5
36847 1
10674 1
39096 1
35381 5
41574 3
52791 5
40604 5
19712 1
44144 1
1616 1
44498 5
55715 5
50843 1
8694 1
26104 1
8849 1
20066 1
56892 1
41936 1
50641 1
55740 1
9918 1
18623 1
34751 4
24305 1
14491 5
30160 1
34857 3
41821 4
32426 5
50422 1
20510 5
28287 4
50721 1
45498 5
26553 5
7858 5
27610 1
7588 1
33703 5
15441 1
41482 1
15309 5
13416 5
17155 5
45011 5
22946 4
40870 1
30365 3
18178 1
35588 4
45206 1
19989 5
842 5
25636 5
9334 5
28029 1
33252 3
11113 5
37874 5
11701 1
19179 4
26657 5
940 5
45808 5
47102 1
24668 6
26893 5
19415 4
35549 4
2470 5
39031 1
9688 1
31172 5
48582 1
18947 5
56337 5
12812 4
12648 4
5170 5
43 5
2900 1
21006 5
8819 3
11391 5
54916 5
54772 1
39816 1
3565 1
4278 5
19234 5
51415 4
16595 1
40306 5
29089 1
14084 1
41940 1
25606 3
30829 3
45569 5
38091 1
13408 4
46058 5
37353 1
55399 1
47992 1
9210 5
35383 5
20427 5
19604 1
35273 1
17880 5
32836 1
28274 1
32013 5
42459 1
9380 1
32902 1
6729 4
17946 1
32562 4
40040 5
27853 5
12184 4
27032 1
19554 1
3838 1
31694 5
42140 5
52016 1
12290 5
33182 1
42309 1
2173 1
44432 1
13094 5
8258 1
50042 3
15222 3
14746 2
10178 3
51307 1
16253 1
27470 1
8004 1
37916 1
56864 5
17041 1
33960 1
27138 4
8443 5
41224 1
21423 5
2998 4
10183 1
28878 5
44862 1
14950 1
37714 5
29523 1
22045 1
42682 1
21860 5
13891 5
34250 3
9234 5
5495 5
26008 1
14791 1
21755 1
54834 4
23194 4
15716 1
38349 5
7123 1
8864 4
13170 1
5692 1
16542 5
35471 1
3127 1
51734 3
4727 7
32066 4
28327 1
13371 5
34263 5
42968 4
57813 3
7083 1
3372 1
16540 1
4353 1
37432 5
10779 5
605 1
11822 5
164 1
3903 1
52510 1
2021 1
46483 4
16414 3
11187 1
44067 1
21633 1
24355 1
3927 1
9548 1
54416 1
31442 1
46340 1
57557 1
14891 5
22369 5
48542 5
6427 5
21383 1
22645 1
4539 1
33241 5
10807 1
3329 5
56220 1
26284 3
23879 1
22138 5
42977 5
29049 4
38264 1
36143 5
3064 5
48663 7
47950 4
32994 5
19252 5
18680 5
52331 5
12288 1
30419 3
46503 5
42764 5
4247 5
8127 4
4388 1
52995 1
22801 1
46374 5
39099 5
46577 5
22203 1
32314 5
6141 1
17335 1
16512 4
21450 4
24932 3
9263 1
56604 4
31202 4
46158 4
3045 5
39606 5
4877 5
44286 1
208 1
21042 4
47215 1
50241 5
31546 5
15742 5
38176 1
786 1
9491 5
12063 3
846 4
47140 1
43401 5
32184 5
40889 4
38094 4
704 4
295 3
26924 5
19446 1
7002 1
10741 5
21956 1
38102 1
4451 5
44177 4
57906 1
35472 5
38954 5
38322 4
34583 5
932 1
27438 5
34916 4
18971 5
7754 1
276 5
34019 5
16609 4
39651 5
14058 1
33209 1
890 4
48469 3
14818 4
13077 5
14674 1
46012 1
54518 5
32084 1
36944 4
20106 5
12628 5
1361 1
33896 5
22679 4
47483 4
6354 1
35159 4
14709 5
43288 1
10209 1
21940 5
25679 4
3245 1
20909 5
46447 5
50186 5
24673 5
26414 5
31637 5
14591 5
19072 4
4116 1
37767 1
7855 1
69 1
56809 1
41853 1
11593 1
40516 5
32010 5
54444 2
30070 5
8328 1
53594 4
34914 1
53360 1
2871 5
40192 3
45415 3
32421 1
8047 5
41126 3
35573 4
42537 1
18163 1
3029 5
6768 1
32883 5
19761 4
24181 4
35398 5
4466 5
11944 1
30639 1
26524 5
7306 5
40957 1
13814 4
28770 5
54454 5
39755 1
2365 4
50972 1
24837 1
12935 5
32086 5
50543 1
44997 4
45281 1
15369 5
30794 5
882 1
11596 5
48986 1
28755 1
32494 5
17538 1
37595 1
48812 1
52927 1
15708 5
56374 1
18984 1
48896 5
11506 5
21015 4
17453 3
13714 3
36148 5
13884 1
40057 1
5383 5
1717 4
54063 5
32594 5
40072 4
27067 1
53240 1
44535 5
54069 1
16679 3
14375 1
37008 4
3929 1
16021 3
6780 5
1242 4
31154 3
13688 1
6210 4
40125 1
28908 5
32647 1
14209 1
29165 7
26063 1
35244 1
27766 1
19536 3
51131 1
47392 5
23683 5
23223 1
18000 5
590 4
1955 1
37538 5
55959 5
44742 4
26047 5
1673 5
42507 1
18133 1
23516 1
27255 5
37701 1
7819 5
38328 5
17436 1
55738 4
32461 5
30720 1
30744 1
38222 1
6312 4
32485 1
39963 5
46835 1
39871 1
17159 1
28376 5
10270 5
46831 4
8529 4
53889 1
15587 4
26624 1
47516 1
37070 1
29916 5
50847 5
54586 5
4752 5
45881 1
4091 5
11569 5
7830 1
3561 1
29676 5
6708 5
25859 5
18581 5
52232 1
15356 3
45268 4
6003 1
55025 4
23886 4
27625 5
46320 1
3450 4
40840 5
12984 1
16868 5
56372 5
16843 1
9365 3
47667 5
39171 5
869 1
33948 5
25440 1
20950 1
58 5
44097 5
36619 1
14217 4
6739 3
26491 1
9081 4
35845 1
51514 1
11600 1
41512 5
52729 6
23588 5
42283 1
47506 1
57 5
15105 5
33800 5
12908 5
721 5
30531 5
56704 4
52010 1
38260 1
53216 1
8617 1
4502 4
45673 5
41934 1
34456 4
38195 5
8283 1
34225 4
28301 4
46996 1
2128 5
10328 1
7608 5
54356 1
28183 5
7526 4
14357 5
24843 1
47277 1
1652 3
10717 1
50568 1
31873 4
26709 4
536 5
8014 4
56621 1
19096 1
1686 5
11464 1
13110 1
20074 5
25297 4
55906 1
21086 1
45402 1
37026 1
49960 5
31265 1
45193 1
22392 1
14162 5
38279 4
42018 5
39207 4
1817 1
10207 1
40119 5
54561 1
47083 5
33829 1
18873 5
11395 1
30324 1
14854 3
37288 1
54698 1
41754 4
8103 3
4123 5
9288 1
35461 5
442 5
44437 5
49660 1
39272 1
13099 5
44203 1
25508 1
36056 1
49061 1
15410 1
22888 5
17408 3
21147 1
17665 5
44156 5
51120 5
17800 1
24764 5
4632 1
47428 3
43946 1
34785 1
42263 1
16090 1
31152 1
32798 5
16044 1
19641 1
30858 5
13419 3
39592 3
9907 5
49693 5
53432 1
32283 1
36022 5
37786 1
11613 1
22589 5
41518 1
35946 3
40036 1
40108 5
55064 3
16343 7
42983 1
13071 5
53114 1
57145 3
21753 1
55404 4
47922 4
44183 5
28065 4
50698 5
13026 5
54155 5
55000 5
17610 7
35020 1
45429 4
19256 1
22738 5
3304 5
33216 5
3832 1
11310 5
53598 1
29224 3
41693 1
45432 1
52947 3
14131 1
21609 5
37535 5
33796 4
56239 3
38829 4
47253 5
36036 5
12474 3
23691 5
39418 1
13245 1
15649 1
49300 1
40230 4
55186 5
2006 2
3487 1
56231 1
48753 5
50353 5
1746 5
43186 1
28230 4
29876 5
22469 2
38138 4
36797 1
26152 5
3718 5
39542 4
27355 4
12699 4
54660 1
33768 5
30286 5
19401 1
35070 4
8358 5
46956 5
52179 1
11567 4
1121 5
8558 1
2180 1
5919 1
2719 3
36370 1
7428 1
48557 3
45906 1
25014 1
41791 1
54333 4
9067 5
36923 3
13519 7
24736 1
9602 6
9160 1
13995 3
56807 5
53068 1
41851 1
5746 1
24441 1
36899 4
5281 5
12759 1
53888 5
3399 1
17676 4
16125 5
40219 3
47183 5
30110 5
22632 1
42886 5
37978 5
30500 5
8066 1
21425 7
17943 1
25973 5
37190 1
9790 1
28485 5
4636 3
9819 5
52364 5
33669 7
18 1
43543 5
34838 5
13568 4
17307 5
15952 4
54254 1
24182 5
34628 3
47605 5
10570 2
14543 1
29499 3
45756 5
54461 5
7414 1
57617 5
22016 5
2293 1
35944 1
53926 4
24014 5
20275 1
6379 6
47954 4
13728 1
17467 4
21206 1
2055 1
30848 1
12153 5
3895 1
15112 4
156 1
56241 5
36852 5
40591 1
17958 4
23181 1
31396 4
46352 5
19193 5
56268 4
48790 1
47049 5
27782 5
21744 4
42427 5
33921 5
56355 1
28557 4
54730 1
2384 5
50977 1
32800 1
40278 7
17645 5
11881 1
56749 1
39985 1
2595 1
53084 1
23170 5
2278 1
26223 1
10554 4
38410 1
11802 5
4614 2
30729 1
57499 4
46282 4
35065 1
56889 1
8141 3
21715 4
53053 1
22483 1
30713 1
56115 1
41159 5
51815 5
6947 5
17003 1
50654 1
27008 1
34428 1
53123 4
27607 1
56526 1
54785 5
4145 2
56491 1
29332 3
53137 5
12008 1
34442 1
13822 5
41804 1
20 5
26649 5
19171 4
15461 5
56590 1
6101 1
11509 1
37022 3
44757 4
33540 1
50431 5
53913 5
10927 4
28793 1
47488 5
29856 5
19609 3
42043 1
7581 4
18284 5
10806 1
14545 1
3466 3
23602 1
38558 1
32797 5
3200 4
55430 1
5822 4
1511 4
38901 4
50688 5
7161 1
37073 4
40812 5
46573 1
46316 1
50055 4
46363 4
42624 1
45093 1
55245 1
6638 1
2899 4
32811 1
44028 1
10517 4
25473 4
49340 4
27382 4
8687 1
44079 1
10428 4
8454 2
30888 3
18958 5
15219 1
43075 1
23409 1
9423 5
44243 1
3662 5
37547 1
22591 4
16456 1
6665 4
47794 3
8777 5
52985 1
34290 5
18563 4
37258 5
33519 5
44736 1
51554 5
5040 1
49908 1
49684 1
25640 5
11654 1
37827 1
35462 5
57896 5
11720 5
52849 5
45371 1
4242 1
31657 3
57830 5
20795 1
48651 1
30600 1
4427 1
38078 1
12093 4
5527 1
50395 1
20252 1
27730 3
30240 1
19023 5
18053 1
6836 4
31988 4
13293 5
7130 4
55737 1
40900 1
55653 5
43010 5
24315 1
3564 1
22997 1
24539 3
2105 5
15278 4
57192 5
3619 1
48487 1
19529 4
51463 6
25290 3
15272 4
52662 1
4055 3
53122 5
34427 5
46575 1
42836 1
50314 6
29139 7
42530 4
16357 5
41423 5
45162 5
30548 5
11397 1
30075 1
15119 5
54893 6
25156 5
35403 5
12969 5
40585 4
25629 3
20062 5
16770 1
12442 5
34876 4
37392 5
3652 1
883 1
15839 1
14351 1
14094 1
17833 4
45689 5
1674 5
35325 5
57759 4
57020 3
15891 1
57534 5
8927 4
49484 1
42006 2
55579 5
36428 1
57338 5
30179 5
35841 1
54536 5
12752 1
28200 1
22778 1
344 1
38076 1
55359 1
43172 1
38640 4
8728 1
45763 3
21389 4
23644 1
16166 1
42471 1
13131 1
9392 1
46984 5
20811 1
13616 1
24833 3
11162 1
7423 1
46040 5
16128 1
2917 1
14134 3
48954 4
15875 1
55360 5
52891 4
39184 5
9272 2
9648 5
13387 1
21585 5
38868 5
566 5
18784 5
16986 1
23378 5
8422 1
57029 5
25136 4
41596 4
27653 1
13725 4
37788 1
25824 4
18346 5
33302 6
22599 5
7643 5
26338 4
19374 4
33678 4
48634 1
37417 1
26749 1
45444 4
11793 1
57952 1
28040 5
50474 5
10302 1
34707 1
16961 1
7085 5
46480 7
27785 5
41713 1
11916 1
34292 5
38031 5
26522 5
3889 4
21975 5
25714 1
43124 1
40572 1
33094 1
7236 5
3497 5
46602 5
33188 1
25710 1
27968 4
56427 1
11559 5
33993 1
30254 5
15298 1
47142 1
24899 4
2465 1
35813 1
20857 1
47513 3
506 4
42812 1
38598 1
54154 5
27981 4
13384 5
12212 1
19690 5
26367 4
19403 5
42037 1
1994 1
5634 3
48276 1
19811 5
53462 4
38506 1
56173 5
52434 1
40180 5
2790 1
30190 4
278 5
11495 4
3760 1
14977 5
12794 5
4481 5
23176 1
18211 5
44384 1
33167 1
50151 1
1544 1
37649 5
18954 5
25918 5
53387 1
49648 5
17199 5
32155 1
50850 5
54589 5
31403 1
29662 1
17344 1
42972 1
43209 5
18599 5
39407 1
50773 5
9644 1
32078 4
30721 4
53155 5
10028 1
54896 5
8709 5
23665 4
46099 4
40286 1
55955 1
4094 1
52701 1
9216 1
16180 4
52741 5
22767 1
4072 5
30245 4
19204 5
38865 1
57560 1
7424 5
33539 5
14730 5
33425 4
44642 5
55859 5
6796 1
39743 1
24787 1
55940 5
11072 4
5433 1
42823 1
12733 1
56258 5
45356 1
26661 5
8426 4
4687 4
52937 5
44232 1
6108 4
42155 5
49633 1
12560 4
8249 1
56856 5
45639 1
16749 5
3990 1
37641 1
1711 5
33469 1
55903 4
1621 5
22513 5
41194 5
15079 5
27899 1
20421 3
24934 3
32412 4
42993 1
16820 1
9342 5
8861 1
31295 1
55628 5
18238 3
51889 1
6235 5
51103 1
3824 1
10788 5
33667 5
52362 4
17998 1
32954 1
36693 5
22999 1
40363 4
17929 1
2769 1
55115 5
13789 1
17178 5
11940 5
5841 5
9580 5
16596 5
23591 5
5095 5
46224 5
48135 1
56840 4
25266 1
32744 1
12345 4
34779 3
38518 1
23562 4
56411 1
14528 1
51089 5
14656 3
14027 5
6559 5
25254 3
36891 3
11489 1
7750 6
26445 5
51350 3
17068 1
2112 5
8562 5
16040 5
54794 4
43577 1
33086 1
44303 5
48299 2
40821 5
35442 3
53211 3
13604 1
4676 5
55415 1
51676 4
5382 1
20338 5
56814 1
34380 1
9018 5
53886 5
38930 4
12757 4
57882 5
9275 5
29088 1
32827 5
17696 5
41563 1
22412 4
39822 1
27291 1
21994 1
36950 1
36494 4
17799 4
54528 4
44082 1
23271 4
6282 1
55501 1
3155 1
20565 5
10119 5
44940 5
6290 5
53337 4
10724 5
25680 1
48114 1
56819 1
19582 1
42016 5
45755 1
56972 1
12162 1
38335 4
30857 5
29358 1
33055 1
46469 4
53947 1
37567 5
48784 1
19678 1
983 1
42112 5
31409 1
35148 5
55215 4
37805 1
13721 1
46858 3
20685 5
53908 1
16518 5
10139 1
4826 5
43099 1
39262 4
9350 5
53194 1
43766 4
34643 4
20456 1
42890 1
16717 4
24587 1
1186 1
4925 1
42199 4
36976 1
28072 1
5638 4
5124 1
12602 1
26134 1
54106 4
1760 3
55922 5
31548 1
50563 4
31868 5
24390 4
19389 5
8172 5
20191 4
42625 1
22231 5
52143 5
26884 1
30623 1
4600 4
12117 4
23334 4
43042 1
20608 1
32399 4
14161 4
22209 1
37165 4
56381 1
48903 4
33947 1
42138 4
49616 4
24302 5
14015 1
7074 5
2815 1
55161 5
17348 5
40449 4
47927 1
32971 4
36850 5
25633 1
47690 5
13362 1
39477 2
16889 1
2571 5
6293 1
13771 1
3817 1
57562 4
16433 1
50157 1
32490 1
36229 1
33939 5
32198 1
16933 1
27209 4
49050 1
37833 1
18425 3
7208 1
22164 1
39801 1
21011 4
2316 5
11688 1
52817 1
42617 5
31400 5
57403 1
30003 1
48698 5
13335 5
28291 1
13393 4
2176 1
16560 3
35255 4
13205 1
20683 1
46027 5
57244 1
24494 1
2242 1
16360 5
4225 1
52832 1
49350 5
34121 1
49077 5
20522 1
5508 1
46637 4
48618 5
44879 1
37463 1
13635 1
43547 5
1766 1
24200 1
2940 5
17896 1
44069 1
50668 4
55750 5
7143 1
22812 4
39374 5
13552 1
35164 1
27686 5
2708 3
30570 5
33221 4
14893 5
40295 5
25339 1
36310 1
43788 5
15862 7
56991 4
32004 1
16112 5
23590 1
14570 1
44482 1
4859 3
50051 4
56360 3
15231 1
36500 3
29022 5
35539 4
50495 1
2534 1
49810 5
38374 5
15940 1
57069 5
39465 4
30246 1
37724 5
46039 5
18562 1
40996 3
953 5
13429 1
56897 4
23246 4
24817 5
39773 5
21280 1
7037 1
36949 4
4188 3
37839 5
46544 1
45629 1
42230 1
45969 5
3658 1
7397 1
54587 3
46170 5
4328 5
30501 4
4386 1
48408 5
52147 1
22235 1
55237 1
10369 4
29748 1
22270 5
20529 1
11256 1
21702 4
40853 1
47774 5
51513 1
40742 1
33264 1
46578 1
53542 5
37776 1
52732 1
48353 3
38178 3
34439 1
40611 4
3780 1
25507 3
42434 1
5451 1
46580 1
30198 1
15242 5
43091 1
16918 1
16637 1
5420 1
27854 5
37172 4
29694 5
35136 3
47285 1
32329 5
51445 5
17794 4
14304 1
10565 5
51694 5
6826 3
1826 1
43109 1
24414 1
1980 1
12836 5
24400 1
31878 1
55153 1
25241 1
51215 5
2608 1
9814 1
47204 1
28509 3
20318 5
12840 1
38964 1
31544 1
12849 1
55941 5
33507 1
25316 5
32794 1
55228 5
17838 4
35558 4
16863 5
9385 1
20602 5
26292 1
2431 3
47828 5
40350 1
10438 4
57246 5
34812 4
35217 5
43428 5
13516 5
39689 4
8351 5
48119 5
43410 5
32193 3
35932 5
21490 1
28968 1
153 1
51770 1
47292 5
32336 5
3108 4
44892 1
2130 4
39520 1
14553 3
7075 5
40154 4
44421 1
27011 1
16222 4
37349 4
56044 3
3943 5
7682 5
45072 1
6770 1
10694 1
33128 1
16746 1
1790 1
48459 4
52088 1
28838 1
23358 1
27097 1
14664 3
41076 1
45069 4
11418 1
36192 3
17497 5
2541 1
57508 5
16379 1
27462 1
46157 3
1289 5
16625 5
55589 5
28766 5
36538 5
44016 1
25321 3
29060 5
25289 5
32767 4
14968 5
3751 4
13625 6
54754 4
47276 1
43519 1
24016 5
35728 1
5966 1
17223 1
1684 1
27857 1
35335 4
35942 1
48006 1
29311 3
44267 1
27787 1
5353 1
20309 5
26050 5
18510 1
4582 4
53772 1
12643 1
1426 1
49586 5
23413 1
8457 5
51725 3
55464 1
20949 4
35905 1
27399 5
49833 5
27913 5
42869 5
14918 2
39555 1
39241 1
5590 5
46436 1
34693 4
21041 3
2346 4
22054 4
52896 1
37940 5
13107 3
9368 1
54236 5
43019 1
53569 5
16179 1
392 1
1886 1
3225 1
27541 5
20063 4
53714 1
16884 4
5667 1
17854 5
52138 1
25965 4
18487 5
34164 4
7991 1
33592 5
18636 1
1424 1
2441 4
11838 1
13745 1
47716 1
50911 1
6043 1
40543 1
28324 1
35802 4
54497 1
35346 4
3650 1
7389 4
425 1
41857 5
40581 1
18147 5
14408 5
25546 4
33117 1
18161 5
3205 1
23722 1
20240 4
49371 5
35852 1
50808 4
28374 4
101 5
33752 5
53289 4
23377 5
50215 1
32511 1
26965 5
9541 1
13280 4
5802 1
32433 5
41031 1
2936 1
49669 4
608 1
47702 4
38424 5
27207 1
39930 1
10018 1
41708 1
45653 5
8263 5
13902 5
36130 5
16656 5
12917 5
39230 5
54186 5
35491 1
26829 5
6612 1
14090 1
1599 5
12816 5
42728 1
10573 4
32659 5
42130 5
23435 1
4408 7
53015 1
37912 5
18031 1
49149 5
19032 1
38565 5
12392 5
25590 1
55502 5
35182 5
1531 5
47811 1
9516 5
28211 1
55611 4
18221 1
21960 5
36916 1
1578 1
30775 4
21196 1
45541 1
23107 1
36941 4
51851 5
44295 1
16093 1
46005 5
57222 1
12354 5
39041 1
42780 4
34075 5
23289 1
57292 1
34858 3
21004 1
17265 1
17886 4
16155 1
12416 1
52841 1
44309 5
38665 1
8753 3
46286 5
20113 1
57531 5
20746 5
6818 5
