27607 1
42658 5
50119 5
44617 5
12073 5
36423 4
3577 4
27487 5
30365 3
34632 5
54787 5
2441 4
3203 5
14173 5
47857 5
55729 5
10554 4
46040 5
54431 5
22228 5
19152 4
11187 1
33 1
18031 1
52525 5
12093 4
6224 5
44222 5
20530 5
37833 1
35255 4
32557 5
51800 4
33767 5
48812 1
16679 3
38424 5
2794 5
9380 1
55070 5
14144 5
21074 5
17335 1
50129 5
42317 5
17943 1
21425 7
47540 5
44097 5
49320 4
9334 5
28485 5
34421 5
49377 4
23562 4
19367 1
4411 5
6416 5
42977 5
48459 4
45689 5
30692 5
8258 1
35086 5
57520 4
50042 3
15222 3
27653 1
17464 5
13725 4
43322 5
57813 3
45044 5
176 5
47183 5
42155 5
2112 5
37198 5
24400 1
15894 4
38328 5
28653 5
9958 5
17436 1
32426 5
45011 5
39205 5
20510 5
12733 1
26661 5
173 5
56258 5
42868 5
56036 5
1361 1
5488 5
2006 2
26380 5
49149 5
9995 5
24951 5
37172 4
29694 5
14491 5
30222 4
18344 1
46200 3
14862 4
25308 5
20897 5
39592 3
4676 5
34283 5
23066 1
9042 5
38954 5
18004 5
44177 4
13038 4
35472 5
19803 5
15087 5
2900 1
45488 5
56705 5
111 5
26284 3
16343 7
14284 5
51674 1
15962 4
33372 3
21185 3
49041 5
56759 4
19369 5
4826 5
30941 5
31988 4
13293 5
751 5
26924 5
40852 5
49848 5
12458 5
24283 5
41588 5
52805 5
2316 5
9186 5
10098 5
47488 5
29856 5
45268 4
15356 3
21086 1
54698 1
40770 5
46893 5
54896 5
53155 5
7889 5
43547 5
57531 5
33253 5
11940 5
32086 5
12935 5
23409 1
19523 5
38218 5
51889 1
18238 3
55628 5
15585 5
278 5
10724 5
19628 5
12150 5
42062 5
51082 5
21170 4
23235 5
30713 1
41159 5
36022 5
9907 5
16021 3
31690 5
57994 5
2282 3
43833 5
26223 1
35898 5
47115 5
30592 1
18000 5
30245 4
4072 5
23223 1
36797 1
18784 5
39096 1
6818 5
50658 5
20746 5
44482 1
14570 1
50832 5
2225 5
48592 5
18680 5
52331 5
42200 5
12288 1
37947 5
19252 5
52927 1
44944 3
35148 5
42112 5
45024 5
56241 5
10536 4
55404 4
57145 3
37994 5
32461 5
8286 5
30720 1
16831 5
1875 5
9067 5
54333 4
36923 3
16253 1
44109 5
43542 5
1758 5
24314 5
45206 1
57931 4
17602 5
40036 1
10439 5
47667 5
56372 5
9365 3
19989 5
30198 1
15242 5
36370 1
2719 3
10139 1
28834 5
57759 4
35325 5
42130 5
26522 5
50543 1
30742 5
52242 5
11113 5
25041 5
208 1
50241 5
31546 5
56604 4
32744 1
25266 1
55941 5
30829 3
12333 5
38506 1
19811 5
53462 4
16625 5
55184 5
17794 4
51445 5
25027 4
28766 5
6162 5
51676 4
29043 5
42623 1
22513 5
1621 5
57149 5
17645 5
40278 7
18487 5
16595 1
53015 1
4408 7
37288 1
14854 3
51415 4
34005 5
24307 5
35524 5
55589 5
11695 5
35381 5
3214 5
44343 5
40604 5
52791 5
5784 5
17193 4
54454 5
43486 5
44309 5
890 4
13077 5
47709 5
14058 1
18253 5
33209 1
57799 1
31626 5
47639 1
51378 5
47896 5
37008 4
42231 5
21715 4
32421 1
8047 5
41126 3
10788 5
3824 1
295 3
9918 1
22362 4
18623 1
38031 5
34292 5
32551 5
15410 1
22888 5
34876 4
12442 5
17665 5
21147 1
22997 1
30813 5
34552 5
27588 5
25076 5
36293 1
27968 4
54655 5
21004 1
57246 5
2105 5
24539 3
33592 5
3995 5
27008 1
20685 5
46858 3
2384 5
26414 5
9717 5
24673 5
31637 5
5522 5
19554 1
33482 5
46544 1
4328 5
30501 4
46170 5
4386 1
20565 5
15309 5
24014 5
8345 5
24016 5
32827 5
49810 5
17696 5
45552 5
24787 1
39743 1
15369 5
15441 1
24843 1
5692 1
57922 5
7855 1
4116 1
48984 5
37767 1
16875 5
10048 5
54916 5
11391 5
49693 5
2946 5
25156 5
54869 5
2523 5
56864 5
25710 1
2790 1
40180 5
43788 5
42962 5
27138 4
8443 5
30286 5
56202 5
33768 5
54660 1
3657 5
11135 5
44144 1
32954 1
36693 5
2127 5
51131 1
47392 5
4134 5
52741 5
9216 1
16180 4
69 1
37940 5
38976 5
16542 5
55922 5
19401 1
54416 1
22622 5
3927 1
22903 4
30381 5
4208 5
2608 1
51215 5
14654 5
44535 5
27067 1
53240 1
4492 5
55025 4
41857 5
35383 5
9210 5
20427 5
3064 5
36143 5
57350 5
5004 4
27438 5
8558 1
18576 1
29793 1
3620 5
39963 5
16746 1
57875 5
52937 5
3962 5
25107 5
17430 5
54820 5
2474 5
24641 1
14195 1
4256 5
7738 5
16112 5
35462 5
57896 5
50932 5
20074 5
7306 5
22262 5
40957 1
13814 4
28770 5
9644 1
50773 5
12290 5
23916 5
12699 4
38138 4
22469 2
25289 5
26524 5
31862 5
28123 1
43079 5
36944 4
13280 4
35069 4
46286 5
4502 4
12543 4
31694 5
42140 5
10302 1
40516 5
3897 5
30070 5
38999 5
27782 5
43428 5
47167 5
13516 5
10034 5
27502 5
1329 5
49476 5
869 1
39171 5
33948 5
15952 4
24182 5
8358 5
17519 4
36214 5
40900 1
48119 5
6335 4
18616 5
41050 5
5143 5
16360 5
32029 4
13891 5
32412 4
24934 3
40603 5
54444 2
32010 5
28291 1
13335 5
19096 1
1686 5
29022 5
33960 1
53111 5
38421 5
1031 5
57116 5
12248 5
47705 5
9776 1
17254 1
46851 5
55556 5
56128 5
14999 5
43 5
20421 3
27899 1
54893 6
57756 4
12490 1
29900 4
49523 5
50722 5
54461 5
45756 5
24833 3
49739 5
5170 5
56389 5
22738 5
55190 5
17800 1
24764 5
5901 5
20857 1
8670 5
15940 1
57069 5
45917 5
45005 5
7615 5
3965 5
45094 5
46835 1
43797 5
9234 5
5495 5
20279 5
16540 1
37432 5
4353 1
30530 1
618 5
10779 5
28189 5
16002 5
52143 5
22231 5
53569 5
30936 5
8694 1
17399 5
15278 4
6003 1
46039 5
50977 1
47215 1
21042 4
54785 5
56526 1
49562 5
13625 6
32903 5
10270 5
46831 4
41381 5
56337 5
18947 5
33669 7
52364 5
18 1
45284 5
43543 5
41791 1
53278 5
38322 4
932 1
34583 5
43288 1
57677 5
9070 5
12552 5
35757 5
2106 5
3045 5
39606 5
25629 3
58 5
35906 4
20950 1
41401 1
26445 5
7750 6
9491 5
39088 5
15742 5
786 1
14553 3
7075 5
27705 5
57617 5
846 4
12063 3
25290 3
51463 6
33796 4
37535 5
13161 1
32511 1
54945 5
50039 5
44816 1
48954 4
14134 3
9275 5
57882 5
21835 5
14357 5
19016 3
55179 5
10311 5
24239 5
20757 4
2998 4
30548 5
37022 3
52434 1
56173 5
37392 5
4145 2
56491 1
16469 5
27686 5
5841 5
9580 5
13995 3
57192 5
3619 1
48487 1
42886 5
47059 5
13408 4
49684 1
30858 5
53491 5
21860 5
13046 5
32798 5
18346 5
33302 6
17854 5
42228 5
27730 3
56972 1
45755 1
42016 5
28287 4
50721 1
29916 5
28374 4
50808 4
34225 4
28301 4
46996 1
2128 5
7206 5
41056 1
29839 4
6290 5
37649 5
18954 5
31141 5
25918 5
11418 1
45069 4
10206 5
40118 5
55074 5
21423 5
45950 4
27255 5
7819 5
13244 5
28200 1
12861 5
5383 5
442 5
49190 5
31657 3
57830 5
52232 1
3625 4
18581 5
11613 1
12840 1
20318 5
45969 5
44286 1
10635 5
18113 5
30499 5
52933 5
27945 3
9250 5
24206 5
21095 5
55003 5
17613 2
6708 5
22120 5
44554 5
25859 5
25636 5
48269 5
1262 5
32647 1
28908 5
1955 1
37538 5
34974 5
16868 5
13071 5
42983 1
9819 5
4636 3
30110 5
22632 1
30888 3
8454 2
56239 3
38829 4
19204 5
17206 1
20945 5
40119 5
47083 5
46602 5
24168 5
22946 4
35588 4
19256 1
45429 4
17123 5
5906 5
13384 5
882 1
30794 5
12812 4
46463 5
31161 5
23683 5
566 5
7085 5
40736 5
12153 5
43491 5
47129 5
39651 5
53123 4
34428 1
30240 1
19023 5
20764 5
47922 4
44183 5
33708 5
57 5
41850 5
26894 5
721 5
12908 5
41512 5
52729 6
47506 1
40542 5
13568 4
17307 5
10741 5
55609 5
29876 5
56355 1
33921 5
842 5
37190 1
25973 5
42728 1
12816 5
1599 5
40871 5
52088 1
48588 1
37836 5
22880 5
35067 1
27981 4
54154 5
23170 5
2278 1
21450 4
24932 3
16512 4
3565 1
2942 1
51549 4
30246 1
37724 5
51694 5
10565 5
7083 1
12794 5
32401 1
51096 5
39383 5
12984 1
44437 5
43011 5
13099 5
49660 1
1652 3
55225 5
10357 5
22591 4
10404 5
3662 5
9423 5
45072 1
3943 5
7682 5
43186 1
28230 4
25611 4
21872 5
18133 1
42507 1
1673 5
52995 1
46374 5
54356 1
28183 5
7608 5
16596 5
48753 5
24134 5
12917 5
16656 5
6780 5
19995 5
5039 5
41599 5
49077 5
33408 5
34263 5
13371 5
38930 4
9018 5
53886 5
47950 4
32994 5
48663 7
31 5
31369 5
12560 4
56599 1
34165 5
49121 5
28030 4
5596 5
52362 4
33667 5
8777 5
23591 5
12573 5
5095 5
46224 5
15595 5
34290 5
50843 1
15708 5
45620 5
27587 5
35065 1
4614 2
56974 5
42018 5
25379 5
14162 5
40230 4
55186 5
11567 4
57206 5
1121 5
19193 5
47049 5
16440 5
31396 4
46352 5
953 5
18562 1
40996 3
28809 5
39542 4
37714 5
36850 5
50250 5
20338 5
5382 1
22079 5
7123 1
43825 1
53044 5
45566 1
1711 5
36531 5
17348 5
42267 5
4877 5
3136 1
1159 5
46027 5
40301 5
35078 5
54345 5
1999 5
24305 1
57185 5
34751 4
55579 5
28480 1
33703 5
18034 5
50972 1
2365 4
3811 5
44940 5
45763 3
1746 5
50353 5
42283 1
23588 5
12628 5
20106 5
53216 1
47993 5
31172 5
54063 5
28910 5
47605 5
10570 2
9158 5
27853 5
32562 4
40040 5
35845 1
20889 5
23334 4
38757 5
35018 5
20062 5
13714 3
17453 3
36148 5
18958 5
25127 5
43822 5
1267 5
12484 5
24928 5
13711 5
21189 4
11822 5
3718 5
26152 5
8684 5
34857 3
52007 5
54526 5
5919 1
7555 5
8103 3
28025 5
16808 1
7846 5
34019 5
45808 5
940 5
16609 4
44303 5
40821 5
19415 4
26893 5
23210 4
53122 5
34427 5
52947 3
40760 4
27745 5
21083 5
17344 1
48618 5
27854 5
57651 5
35217 5
1474 5
20190 5
46363 4
42624 1
45093 1
3450 4
40840 5
52057 5
6573 5
47702 4
25339 1
40295 5
19403 5
26367 4
18647 5
14908 2
49829 5
27395 5
704 4
38094 4
17202 1
26338 4
22599 5
7643 5
44604 3
13330 5
23665 4
8709 5
3300 3
40690 5
51815 5
6947 5
4925 1
1186 1
285 1
32336 5
47292 5
55360 5
52891 4
19812 5
42923 5
39184 5
9272 2
20865 5
9648 5
13387 1
15128 5
29139 7
3561 1
29676 5
24817 5
39773 5
22016 5
6379 6
25530 5
49371 5
49960 5
31265 1
45193 1
44652 5
3523 5
39099 5
46577 5
57338 5
35932 5
32193 3
43410 5
30179 5
26050 5
15604 5
6766 5
44156 5
51120 5
21744 4
50925 5
28491 5
33539 5
7424 5
7236 5
3497 5
40572 1
33094 1
56991 4
15862 7
43718 5
26829 5
7678 5
18599 5
3466 3
11197 5
7458 1
32433 5
41851 1
53068 1
56807 5
42836 1
50314 6
3205 1
18161 5
9456 5
50071 1
31376 5
12681 5
16420 5
35182 5
1531 5
25590 1
55502 5
51734 3
49669 4
16749 5
25473 4
49340 4
17225 5
19389 5
8172 5
52636 5
40449 4
50930 5
32235 5
9602 6
7579 5
101 5
33752 5
20442 5
35398 5
12820 5
9081 4
33455 5
55653 5
8014 4
536 5
14027 5
28878 5
14950 1
41797 5
10459 5
31699 5
12474 3
23691 5
35944 1
2293 1
49300 1
36536 5
32797 5
3200 4
23602 1
38558 1
44295 1
36817 4
17159 1
28376 5
16189 4
25247 5
51420 5
53889 1
12643 1
16125 5
51089 5
49648 5
50847 5
54586 5
4752 5
45881 1
9253 5
51808 5
36852 5
40591 1
14893 5
50186 5
46447 5
1181 5
24302 5
8351 5
38222 1
30744 1
23377 5
25280 5
48627 5
20 5
41804 1
5243 5
55161 5
54772 1
39816 1
55199 5
55970 5
44753 5
16518 5
26508 5
7813 5
14791 1
26008 1
37073 4
40812 5
5820 5
50688 5
45465 5
26314 5
44384 1
18211 5
32883 5
46058 5
47285 1
32329 5
54763 5
37353 1
19690 5
24714 5
2280 5
47828 5
10438 4
28065 4
20786 5
50698 5
10049 5
2571 5
56889 1
8141 3
33800 5
15105 5
54589 5
50850 5
32155 1
17199 5
45569 5
38091 1
22270 5
17178 5
23628 5
31106 5
14709 5
34967 5
30531 5
56704 4
54254 1
35559 5
52050 5
22138 5
56220 1
13822 5
18563 4
37258 5
33519 5
31873 4
55740 1
27787 1
20309 5
55129 5
35946 3
41423 5
45162 5
42530 4
16357 5
37696 5
55269 5
51851 5
25601 5
37788 1
33939 5
48788 5
51745 5
44267 1
48006 1
29311 3
17124 5
25170 4
19234 5
4278 5
26455 5
7760 4
14724 5
57523 5
35089 5
53337 4
37887 5
56582 5
52830 5
26657 5
19179 4
37874 5
16770 1
13288 5
57020 3
15891 1
42006 2
57534 5
8927 4
14818 4
48469 3
24095 5
8426 4
11908 5
9622 5
50093 5
17014 5
30683 5
56856 5
2769 1
55115 5
4786 5
23481 5
14719 5
55301 5
15258 4
51045 5
49304 5
51852 4
3245 1
25679 4
21940 5
42890 1
16717 4
20432 5
55243 5
2493 5
2173 1
51419 5
14003 5
38178 3
15744 5
20909 5
47082 5
38627 5
18974 5
34643 4
12759 1
5281 5
53888 5
55858 5
3512 5
46113 5
23679 5
6141 1
32314 5
48468 4
52251 5
33556 5
36899 4
49857 5
38640 4
50431 5
53913 5
5364 5
27798 5
42731 5
39328 5
30623 1
14968 5
48903 4
1324 5
34975 5
7858 5
26553 5
24390 4
20651 5
9434 5
31868 5
39089 5
16655 5
35350 5
14458 5
40573 5
44634 5
17676 4
7185 5
276 5
41405 5
18971 5
39241 1
5590 5
7074 5
29918 5
47486 5
50465 5
24211 5
1777 5
9839 5
22299 4
11653 5
23216 1
12969 5
35403 5
37144 5
6175 5
16820 1
24298 4
9342 5
39254 5
24099 5
54011 5
16621 1
47690 5
16379 1
57508 5
48803 4
9573 5
49417 5
12027 5
26983 5
42138 4
49616 4
22148 3
10859 5
37026 1
41934 1
45673 5
38195 5
8283 1
42823 1
15224 5
11485 5
3362 5
37013 5
908 5
19603 5
44432 1
907 5
54223 5
13094 5
39925 5
10328 1
32921 5
27698 5
35549 4
2470 5
34075 5
42780 4
33864 5
18908 5
41342 5
45653 5
8263 5
54614 5
28441 1
33216 5
3304 5
17092 5
28309 5
19604 1
12839 5
35273 1
19954 5
14220 5
2431 3
32494 5
17538 1
6183 5
9350 5
39262 4
30570 5
25803 5
55715 5
44498 5
14015 1
8005 5
56450 5
48871 5
35288 5
23101 5
48986 1
11596 5
4632 1
46499 4
46242 5
49981 4
51523 5
40306 5
29089 1
2545 5
27369 4
53542 5
8276 5
47516 1
12696 5
34719 5
21960 5
55611 4
22735 1
55398 5
1160 5
4843 5
42233 5
1104 5
30822 2
31400 5
42617 5
3029 5
1327 5
34914 1
36216 5
50770 1
33410 4
16040 5
8562 5
30681 1
38159 5
19008 5
44194 5
47477 5
25043 5
5661 5
13139 5
35573 4
41194 5
15079 5
18535 5
5121 5
35033 5
16044 1
20576 5
13098 5
43010 5
43706 5
36036 5
47253 5
34505 1
12071 5
10330 5
45267 4
6965 3
15670 4
15461 5
56590 1
27614 5
5180 5
15835 5
17833 4
14094 1
27625 5
15438 5
25779 5
27462 1
1289 5
8767 5
53635 5
28445 5
32184 5
43401 5
47140 1
10806 1
18284 5
50796 5
2189 5
51836 5
11133 5
7593 5
33766 5
9392 1
32084 1
54518 5
43766 4
52870 5
38428 5
45906 1
48896 5
11506 5
18984 1
23194 4
15716 1
38349 5
10178 3
40090 5
30082 4
26355 5
18053 1
6836 4
10575 5
18147 5
14408 5
40581 1
6421 5
40072 4
32594 5
47550 5
4481 5
23176 1
2944 5
14161 4
52147 1
22235 1
48408 5
42020 5
15847 5
42097 5
57053 5
6564 4
19832 5
46005 5
12354 5
17610 7
55000 5
16120 5
17410 5
51061 5
32366 5
42812 1
45334 4
41841 5
4451 5
47280 5
22906 5
54410 1
27673 5
16456 1
37567 5
6299 4
47428 3
38400 5
53356 5
42139 4
9516 5
28211 1
4916 5
34828 5
16133 5
57262 5
7428 1
11167 5
48557 3
52039 5
48135 1
12556 5
46207 5
30970 4
21975 5
25714 1
25200 5
32678 4
39374 5
48651 1
15000 5
11944 1
30639 1
4466 5
29499 3
55293 4
51554 5
32859 5
1521 5
11802 5
45371 1
52849 5
11720 5
4242 1
20196 5
33080 5
6907 5
14385 5
6559 5
25254 3
28280 5
35758 5
39497 5
9585 5
920 5
45788 5
2572 5
13789 1
14955 5
19171 4
26649 5
26341 4
20845 5
24327 5
18873 5
11395 1
46984 5
20811 1
26536 5
363 5
2258 5
21576 5
6752 5
55359 1
51877 5
5508 1
46637 4
51600 5
46584 5
16672 5
34543 5
40192 3
45415 3
54702 5
28529 1
13573 5
53714 1
20063 4
27541 5
40108 5
44997 4
41936 1
37912 5
8722 1
16200 4
4983 5
38565 5
12392 5
52871 5
9288 1
35461 5
4123 5
45498 5
4369 5
36950 1
17799 4
23753 5
34199 5
56020 5
48542 5
22369 5
14891 5
24654 5
17690 4
13902 5
57562 4
48522 5
38699 5
8787 5
36538 5
25321 3
44016 1
29060 5
2688 5
6427 5
30419 3
22412 4
37368 5
50395 1
30566 5
23088 5
3329 5
33241 5
10991 5
18469 5
33425 4
44642 5
55859 5
14730 5
57749 4
38598 1
27399 5
49833 5
57214 5
45997 5
49859 5
53598 1
40441 5
29224 3
31544 1
12849 1
12457 5
31152 1
28357 5
50791 5
17712 5
35539 4
50495 1
6970 5
25640 5
44069 1
2940 5
17896 1
2871 5
4859 3
55126 5
7111 5
3372 1
49586 5
23413 1
8457 5
19013 1
22752 5
26491 1
30230 5
3374 5
14591 5
33286 5
15304 5
48955 5
34915 5
11815 5
2541 1
17497 5
36192 3
42192 5
37483 5
3832 1
11310 5
30005 5
14084 1
14977 5
32843 5
2931 4
51538 5
48634 1
37417 1
50450 5
42972 1
49422 5
56900 5
2109 5
13525 5
24742 5
6217 5
42682 1
57638 5
54587 3
53666 5
7581 4
35050 5
27572 5
20608 1
15385 5
47656 5
14005 5
31415 5
1419 5
35070 4
16375 5
37839 5
4188 3
20775 5
43209 5
12836 5
5358 5
50474 5
28040 5
13026 5
54155 5
2495 5
34272 5
56706 5
11838 1
40201 5
46510 5
5381 5
50133 5
57611 5
41925 4
35442 3
17974 5
32930 5
40408 5
44147 5
28274 1
32013 5
20796 5
46672 5
49214 5
15231 1
33926 5
56360 3
44065 5
2936 1
17892 5
14153 5
46012 1
29967 5
26228 5
35654 5
44798 5
18972 5
56362 4
23739 5
42434 1
19390 5
1980 1
14131 1
21609 5
10392 5
24262 5
39218 5
50435 5
19751 5
34707 1
51513 1
47774 5
6645 5
2770 5
6509 5
36421 5
47817 5
161 4
32399 4
12447 5
48353 3
22211 1
33428 5
54865 5
43648 5
21214 5
38941 5
17021 5
31977 5
45199 5
3256 5
40646 5
15298 1
30254 5
11559 5
11569 5
4091 5
7830 1
37701 1
19006 5
8476 5
23317 5
15839 1
21006 5
32223 5
57578 5
37735 5
40057 1
50219 5
46480 7
27785 5
24046 5
10119 5
40031 5
30870 1
12175 5
32510 5
9209 5
7538 5
44928 5
40219 3
32741 5
25136 4
49853 5
19941 5
54794 4
43577 1
4247 5
19203 5
33896 5
22679 4
42952 5
29024 5
16504 5
55069 5
57935 5
25124 5
12210 5
11072 4
33506 4
55940 5
10674 1
23120 5
34337 5
53488 5
1235 5
54236 5
13107 3
43019 1
21956 1
12162 1
38335 4
30857 5
37553 5
30075 1
15119 5
22597 5
35296 1
27818 5
31557 5
12922 5
46573 1
50055 4
21480 5
25219 5
27852 5
57029 5
23378 5
28966 5
2595 1
46810 5
5681 4
9420 5
47992 1
34442 1
53137 5
12008 1
48418 5
30282 5
22804 5
12043 5
41955 5
22573 5
41268 5
18834 5
44421 1
16165 5
27382 4
8687 1
40340 5
10428 4
57619 4
20229 5
3325 5
33237 5
36976 1
54186 5
39230 5
20052 5
1885 5
52565 5
16740 5
41076 1
56897 4
23246 4
31845 5
25440 1
2963 5
37452 5
3899 5
16863 5
20602 5
9385 1
38133 5
49350 5
19438 5
2660 5
23552 5
36130 5
40986 5
37247 5
34495 5
8380 5
36029 5
17880 5
32836 1
22589 5
45023 5
7792 5
34838 5
8665 5
5354 5
42427 5
8776 5
33081 5
3368 5
7107 5
55714 5
26297 4
24100 5
5405 4
463 5
47981 5
55459 4
55959 5
26047 5
44742 4
29790 4
14834 5
55963 5
17155 5
13416 5
38868 5
1478 5
17003 1
46956 5
5827 5
39478 5
4539 1
26201 5
10369 4
10972 5
2465 1
24899 4
27913 5
42869 5
54086 4
