20466 1
47992 1
37978 5
30500 5
2963 5
10195 5
25151 5
26201 5
42624 1
20190 5
46363 4
38868 5
1478 5
55069 5
53379 5
29208 5
27209 4
1036 5
40986 5
37247 5
17838 4
55228 5
32794 1
25316 5
22573 5
41268 5
18834 5
51103 1
6235 5
5354 5
4417 5
51424 5
31833 5
13026 5
54155 5
54528 4
20063 4
27541 5
53714 1
16692 5
9214 4
31648 5
36866 5
46286 5
35069 4
39520 1
48179 5
14528 1
51918 5
20 5
48627 5
50002 5
33221 4
42764 5
46503 5
51889 1
55628 5
18238 3
54614 5
28441 1
40057 1
15148 5
48799 5
27438 5
5004 4
51069 5
32796 5
46423 4
36029 5
48353 3
43432 5
8819 3
27514 5
44237 5
3108 4
45199 5
17155 5
13416 5
33428 5
22211 1
3074 5
44203 1
29247 5
40340 5
10428 4
44079 1
22164 1
7208 1
52076 5
