19986 5
13257 4
55410 1
48117 1
26050 5
769 4
31215 1
16259 5
50666 4
20250 1
46423 4
28588 5
57518 1
13071 5
28641 1
24339 1
57990 5
1483 5
12573 5
38531 4
53296 5
34601 5
24252 1
48209 1
7080 1
33253 5
50847 5
29275 1
45607 5
27852 5
17516 1
33506 4
9423 5
15592 5
30548 5
43542 5
57617 5
25471 4
47705 5
22425 1
36372 4
45160 4
10668 5
30936 5
47318 4
43658 4
2511 1
13714 3
6559 5
27798 5
1662 1
55161 5
45267 4
32625 5
53695 4
30499 5
21576 5
57830 5
54091 4
32329 5
883 1
7546 4
15024 5
42269 1
50267 1
27008 1
16040 5
53430 2
8562 5
46742 1
26776 5
30515 1
42658 5
16625 5
40861 1
445 4
52791 5
9519 4
55354 5
29113 1
17632 5
16158 4
47922 4
54518 5
54868 5
43822 5
18889 1
5207 1
46984 5
28376 5
38815 5
36382 1
46296 2
31403 1
14103 5
25320 1
17544 1
49325 1
2670 1
18385 1
31141 5
12434 1
25043 5
1310 5
12527 5
8166 4
30600 1
12219 5
21095 5
12972 5
51028 2
57666 1
25102 4
13885 1
43429 5
18079 3
14340 5
49562 5
38868 5
1478 5
27392 5
11384 4
12510 1
13500 1
28878 5
56900 5
49422 5
49944 1
39144 1
8864 4
32631 5
54817 5
35946 3
55589 5
34974 5
38652 4
16218 1
47467 1
40479 1
31648 5
13997 1
55126 5
24965 4
28210 5
12457 5
9612 1
13729 5
10252 5
7538 5
44928 5
54106 4
40727 5
15670 4
8765 1
42231 5
2089 4
55199 5
52565 5
15278 4
7800 1
57562 4
16433 1
25907 5
48341 1
17206 1
50972 1
34116 1
53666 5
38710 1
23499 1
52362 4
33904 4
49214 5
43288 1
13945 1
55074 5
21423 5
55816 5
18487 5
20565 5
28040 5
2173 1
47041 5
4259 1
54794 4
21143 1
14726 1
33842 5
2610 4
25044 1
46591 5
35557 1
20229 5
4334 5
12643 1
53772 1
47550 5
26802 1
15585 5
31453 5
12758 1
42670 1
38335 4
475 1
41500 1
41238 1
33760 4
31894 1
37026 1
55660 1
10791 4
38032 5
4539 1
41929 1
23931 1
16717 4
12782 4
1188 1
42317 5
47786 5
31332 1
43706 5
9845 5
51724 1
20889 5
42078 4
49848 5
12458 5
6029 1
2696 1
43825 1
15794 1
15321 4
56450 5
55321 5
21061 1
16155 1
6132 1
48408 5
33452 5
35157 5
46374 5
47981 5
36764 4
10271 4
36444 1
40087 4
13755 3
31991 1
37788 1
32433 5
50932 5
39715 1
14380 1
13525 5
11567 4
20196 5
41989 5
24239 5
21117 1
46633 5
57850 1
30335 4
43196 1
39651 5
20956 1
7185 5
19823 4
34779 3
23562 4
35549 4
21205 1
9573 5
35746 5
42915 4
51668 1
18253 5
47265 1
36216 5
38257 5
56952 1
2109 5
30381 5
4208 5
22284 5
50642 5
2847 5
17803 1
48543 5
30427 5
22824 1
53167 4
57753 1
33447 4
40295 5
29499 3
26380 5
47707 4
27487 5
1314 1
56706 5
34272 5
9717 5
17195 1
24673 5
51378 5
55117 1
14108 1
10369 4
24539 3
24405 1
46510 5
31554 5
50145 4
25857 5
57069 5
49591 5
2189 5
25473 4
49920 5
55970 5
44753 5
30623 1
989 5
34640 5
36989 1
57531 5
54382 5
31948 1
27395 5
56590 1
15461 5
35131 4
46144 1
13046 5
25401 5
4128 4
12333 5
29743 1
25041 5
4786 5
388 1
14153 5
17892 5
22246 1
13228 1
38428 5
25657 5
13718 1
28674 4
58 5
23778 4
40760 4
30314 1
56429 4
52947 3
55345 1
22480 5
9602 6
8749 1
25289 5
40958 4
20180 1
52289 5
3682 4
41072 5
11364 1
53437 5
48576 1
10335 1
2963 5
4676 5
17021 5
256 4
29676 5
26194 5
55791 4
48632 1
10330 5
12071 5
48618 5
7489 1
940 5
4422 5
9617 1
21780 5
36736 1
14302 4
50863 1
1999 5
54345 5
56744 5
4072 5
18000 5
42636 5
16504 5
42677 5
21785 4
45969 5
24066 4
31544 1
39022 4
24016 5
34462 1
11981 1
49371 5
26829 5
11873 4
55398 5
57539 4
49605 4
38388 1
16498 5
5281 5
50149 1
16015 1
39925 5
38184 4
52408 1
37452 5
11773 4
27894 4
31376 5
34858 3
48355 1
34549 4
56983 4
22163 1
3998 5
37649 5
32426 5
28068 1
51060 4
5101 1
26455 5
7760 4
3029 5
47897 1
11991 5
3413 1
18510 1
52161 5
29877 1
1963 4
35614 4
28136 5
51341 4
17690 4
5495 5
9234 5
42977 5
10439 5
28287 4
51050 5
17399 5
20823 1
28301 4
2128 5
46996 1
30297 1
25151 5
501 5
55243 5
44026 1
6235 5
39886 1
55555 4
32815 1
14120 1
18346 5
33302 6
57676 2
29024 5
2851 5
20261 1
48984 5
36797 1
12423 5
33315 5
11650 1
56582 5
25244 4
33800 5
12908 5
3072 5
31697 1
43451 5
34290 5
15595 5
10186 5
18891 1
24741 1
5590 5
54063 5
49424 4
23143 1
7819 5
55132 1
14003 5
41859 5
46170 5
53648 5
8780 1
55316 5
17014 5
38876 5
50093 5
9067 5
19006 5
37701 1
27255 5
31841 4
37070 1
52026 4
52076 5
3469 5
48735 5
30235 5
4062 5
46851 5
51120 5
54403 1
31969 5
34495 5
844 4
11688 1
56556 1
57705 5
7402 4
42592 5
51808 5
36852 5
36635 4
17940 1
16199 1
18238 3
33194 5
54086 4
15369 5
47297 1
9907 5
36080 4
44207 1
52741 5
49259 4
48269 5
25636 5
56062 4
18672 4
20734 4
16995 5
6947 5
51815 5
18616 5
23839 4
16875 5
47817 5
21702 4
27916 1
35394 5
33268 1
53394 1
22120 5
15156 4
12935 5
27760 5
32983 5
40032 1
25076 5
47709 5
51686 1
6818 5
20746 5
54257 1
1159 5
46027 5
51250 4
18113 5
44286 1
18141 5
6162 5
9644 1
52242 5
11113 5
18591 4
3155 1
21850 1
20062 5
38757 5
35018 5
29795 1
47205 4
38521 5
31557 5
43854 4
43483 4
10404 5
13625 6
46447 5
50186 5
20842 5
17360 1
40408 5
36669 1
35898 5
47115 5
31369 5
19381 1
41815 1
36393 1
13959 5
23840 4
50013 1
17267 4
32223 5
40928 4
15692 1
23170 5
4417 5
49285 1
45885 1
1443 1
44968 1
5895 1
17112 5
55729 5
25817 5
3770 1
18726 4
45413 5
41674 5
11762 1
55287 5
36009 4
25156 5
5491 1
12969 5
25690 1
3256 5
11443 4
45094 5
3965 5
54454 5
14411 1
57115 4
4878 1
22790 4
44652 5
3523 5
55869 4
13361 4
9622 5
27745 5
42701 1
48788 5
295 3
15193 5
26410 1
10392 5
20838 5
25912 1
54539 1
43322 5
26228 5
56140 1
54368 1
4614 2
34211 1
51706 4
44086 5
20309 5
16672 5
46584 5
6141 1
32314 5
49981 4
12591 1
46242 5
29845 4
14176 4
1267 5
55115 5
50181 5
42703 1
19526 5
53177 4
30888 3
44816 1
50039 5
12589 4
46240 1
13161 1
10741 5
55609 5
27438 5
57350 5
111 5
3850 5
26284 3
20547 1
28025 5
8752 5
38664 5
23708 1
29071 1
17854 5
34889 5
3662 5
49417 5
26983 5
12027 5
11131 1
33565 4
21378 4
19989 5
38532 4
38231 1
34749 5
6298 5
10037 4
57142 4
53403 4
34708 5
39976 5
1674 5
45199 5
17192 1
39626 1
25698 4
41667 1
45406 5
29558 4
44514 1
610 1
3578 5
11056 1
30146 1
49297 4
52007 5
37051 5
24046 5
27785 5
50219 5
42952 5
13040 1
27854 5
4403 1
54072 1
18680 5
52331 5
12922 5
26535 1
56447 1
39773 5
24817 5
48564 5
8463 1
34636 1
4862 5
41108 1
26152 5
27282 5
20318 5
28509 3
16322 1
35462 5
506 4
32485 1
39963 5
51180 5
9469 5
11583 1
30278 4
48973 1
36628 5
13995 3
32797 5
46602 5
6708 5
17225 5
49077 5
41599 5
37432 5
41171 1
33543 4
44222 5
20643 5
13165 4
16904 1
13422 1
53429 4
16868 5
13484 5
17868 1
9420 5
5681 4
14422 1
18161 5
20155 4
33826 1
30087 4
37565 1
20 5
41804 1
30222 4
41381 5
18947 5
252 4
56337 5
35574 1
30351 5
32946 1
55579 5
28950 1
36428 1
10136 1
28831 5
4750 1
42140 5
31694 5
3838 1
21762 1
14284 5
32030 1
9596 1
13335 5
42016 5
4369 5
45498 5
34292 5
24764 5
30070 5
25629 3
7037 1
51905 1
8380 5
7978 1
34151 1
17655 4
49833 5
27399 5
52022 1
38094 4
53137 5
49340 4
39937 1
54893 6
44194 5
29562 1
37040 5
36439 5
47656 5
5564 5
55228 5
17838 4
25316 5
52774 5
7906 1
42893 1
34188 1
9973 1
16746 1
32835 5
29096 5
16909 4
15928 4
29856 5
41587 4
22892 1
14857 4
24951 5
6256 4
32371 1
26008 1
15309 5
46286 5
35069 4
9272 2
39184 5
34019 5
7846 5
53155 5
41797 5
4407 1
7889 5
2608 1
51215 5
28781 4
54896 5
23279 1
19270 5
7083 1
54154 5
6416 5
43806 4
34975 5
31236 5
1975 5
56974 5
42018 5
18744 1
1334 4
2384 5
6694 1
14172 4
29128 4
55301 5
15258 4
19089 4
20830 1
32246 4
2334 5
43463 1
56389 5
57212 4
27615 5
19690 5
19995 5
34951 1
20960 1
37132 1
40871 5
6522 4
2374 5
38935 4
47280 5
43788 5
40306 5
52143 5
22231 5
44097 5
26886 1
49320 4
16942 5
13203 5
34667 5
1016 5
8301 1
6560 4
27209 4
1036 5
23005 4
28766 5
21359 4
3218 5
32023 4
12861 5
5383 5
44033 4
33786 1
56220 1
55000 5
17610 7
46942 1
54420 5
47292 5
32336 5
46610 1
42871 4
51235 1
37307 5
42530 4
27572 5
35050 5
16355 1
17178 5
38070 1
29544 1
20383 5
1688 5
50850 5
17199 5
54773 4
24672 1
51831 1
19465 5
8248 5
34421 5
1628 1
2023 1
25170 4
17692 4
42164 1
4605 1
49415 4
8286 5
30720 1
55326 5
25414 1
44109 5
14968 5
33663 1
635 4
28491 5
9170 5
5431 5
20387 1
9547 4
45569 5
57756 4
35524 5
13090 1
40946 5
51918 5
36962 4
49149 5
12272 1
13016 1
45131 1
263 5
18958 5
49693 5
54578 4
32401 1
51096 5
1609 5
53016 4
4268 1
17581 4
32004 1
35743 1
28779 5
39411 4
43150 1
12699 4
20106 5
53185 5
17460 4
39894 1
20685 5
46858 3
6209 1
21165 4
2470 5
26181 1
21450 4
36406 1
14854 3
54916 5
39960 5
41701 5
6217 5
34199 5
37930 1
11815 5
56036 5
54809 5
47331 4
41507 5
57017 1
15888 4
34583 5
38667 4
12552 5
25430 1
4538 5
55638 1
44421 1
33864 5
41342 5
18908 5
32076 5
16749 5
47200 1
19601 5
15862 7
11940 5
6717 5
25932 1
2254 5
13471 4
43383 5
37190 1
25973 5
14578 1
42434 1
13822 5
12794 5
27750 1
20786 5
37455 4
18760 5
36866 5
45571 4
294 1
22728 4
41423 5
45162 5
42816 5
31599 5
5841 5
618 5
37349 4
56044 3
35942 1
13508 1
32659 5
57813 3
14144 5
48964 5
4328 5
37994 5
57145 3
55404 4
6836 4
10575 5
8005 5
45395 5
42886 5
37943 1
319 5
19014 1
46399 1
35182 5
1531 5
21822 1
3127 1
51734 3
43029 4
16360 5
5143 5
12839 5
18062 1
1251 1
34902 5
4636 3
3936 1
30459 1
52893 1
4286 1
34198 5
32457 5
32184 5
28445 5
43401 5
22270 5
48443 1
11882 5
30254 5
11559 5
34643 4
47195 1
35978 4
2327 5
56624 1
4278 5
19234 5
15495 1
41609 4
49087 5
10270 5
37805 1
7893 1
41544 1
11093 4
40690 5
52402 1
4423 1
12556 5
46207 5
35078 5
50747 1
10856 1
48246 5
54497 1
39541 1
7679 4
47183 5
34327 4
51369 5
39182 5
590 4
37980 1
7643 5
28093 1
28065 4
1892 1
6007 1
12812 4
46463 5
29060 5
25321 3
36538 5
7733 1
37073 4
40812 5
27485 5
5264 1
43547 5
55069 5
44959 4
26264 5
21041 3
57508 5
19206 5
38650 4
31172 5
18211 5
33880 1
45917 5
45881 1
4752 5
10998 1
10619 4
7792 5
48921 4
48753 5
40201 5
33237 5
28834 5
10139 1
43882 5
26072 1
27614 5
5180 5
786 1
15742 5
41857 5
37228 5
3577 4
8819 3
52217 4
44739 4
7431 5
26126 4
24302 5
15962 4
34657 1
24153 1
50326 5
51835 4
12103 4
19523 5
38218 5
48013 1
29318 5
24095 5
8426 4
52057 5
40840 5
27882 1
39099 5
21692 1
2541 1
53949 1
27776 4
9081 4
7340 1
25704 5
51877 5
43172 1
57648 3
54166 5
55959 5
11091 1
26047 5
28009 4
53491 5
50009 1
45756 5
56973 4
30858 5
47398 4
42818 1
24822 5
49641 5
38424 5
10311 5
40223 1
14050 1
52624 1
15234 1
18078 2
1744 4
41787 1
28910 5
54373 4
26449 5
18971 5
41405 5
276 5
6053 4
2571 5
1599 5
12816 5
53569 5
8701 1
37013 5
3362 5
55708 5
26292 1
31756 4
20796 5
28274 1
27986 4
10972 5
50302 4
35346 4
24140 4
4229 1
1493 1
57578 5
40516 5
44255 1
14405 1
50889 1
24716 1
2282 3
31485 1
44642 5
33425 4
14730 5
55859 5
47828 5
15000 5
48651 1
10478 1
6739 3
14217 4
57185 5
55560 4
44343 5
40604 5
3214 5
46934 4
27783 1
45023 5
22589 5
6315 5
47444 5
2178 1
25223 4
21169 1
17430 5
54820 5
16518 5
26965 5
46320 1
27625 5
1452 5
10157 1
6379 6
32494 5
25530 5
22016 5
7740 1
21134 1
43568 4
54785 5
7919 5
56526 1
26987 1
41943 4
12031 5
814 5
5121 5
35033 5
32259 4
21042 4
3304 5
33216 5
40180 5
35156 1
57590 4
2493 5
17961 1
45773 1
24881 5
12248 5
56222 1
7615 5
18832 1
44345 5
22752 5
30230 5
26491 1
19013 1
17296 1
24774 1
16069 4
47253 5
39171 5
12998 2
28667 5
30566 5
15046 1
56856 5
30683 5
49121 5
30426 1
34165 5
16440 5
46352 5
18344 1
25308 5
6498 4
28932 4
36410 1
52871 5
6427 5
43817 4
14220 5
42076 5
15835 5
57735 5
5389 5
34317 4
20074 5
49986 5
49039 5
15388 4
2218 5
43347 5
50605 1
57523 5
35089 5
9434 5
20651 5
31868 5
24390 4
45788 5
5822 4
24517 1
15696 1
53523 1
16133 5
34828 5
55697 4
48799 5
51800 4
24868 5
24264 1
32444 4
34757 5
1106 1
33684 4
50215 1
42737 1
52213 1
40996 3
30250 5
7816 1
45206 1
48688 4
10570 2
33512 5
41121 1
44860 2
47059 5
13408 4
14834 5
44746 4
9456 5
35629 1
40852 5
47194 4
55899 1
8982 4
5243 5
16460 1
52672 1
442 5
51849 5
38178 3
34439 1
55399 1
39836 1
50535 4
2344 4
26522 5
21887 4
46062 1
31106 5
23628 5
35793 5
34052 1
28469 1
39686 1
42155 5
2112 5
33239 1
36978 5
49480 1
42002 1
19568 1
56807 5
11939 1
45847 1
8457 5
48527 5
26093 5
3659 1
52266 4
5259 1
18147 5
14408 5
26753 4
25178 1
36500 3
29022 5
2849 5
51010 5
4481 5
13303 1
41159 5
33055 1
49345 1
35417 4
43584 1
54030 2
53673 1
1327 5
31239 1
36022 5
3368 5
44497 1
7107 5
55714 5
15356 3
45268 4
9342 5
39254 5
48625 1
52364 5
1875 5
17800 1
55190 5
31098 1
1186 1
20576 5
43010 5
13098 5
34427 5
53122 5
23210 4
34732 1
21940 5
3245 1
25679 4
42962 5
14719 5
52109 4
29065 1
9856 1
36029 5
27724 1
38941 5
19790 5
3652 1
31508 1
48454 5
4006 5
16906 4
43079 5
31862 5
40736 5
7085 5
29519 4
42064 4
57020 3
56239 3
52500 4
47277 1
3943 5
56173 5
12587 5
5109 5
26507 4
1014 5
49621 1
25247 5
9186 5
18370 1
29073 4
25334 1
45077 5
37599 5
28989 4
17958 4
20470 1
9253 5
9210 5
35383 5
20427 5
13891 5
24314 5
46748 1
57149 5
16020 1
21185 3
47358 1
19858 5
52937 5
19008 5
21492 4
51089 5
8687 1
38353 5
27136 5
3466 3
46991 4
27840 1
17394 1
7586 1
8614 1
24283 5
52564 1
14560 5
26747 1
14015 1
11985 1
31758 1
5829 5
19757 1
51325 1
55064 3
53323 1
44617 5
15020 1
36678 5
44156 5
29200 1
6766 5
2711 4
36362 5
5784 5
39435 5
24479 4
20740 1
48596 4
40189 1
47667 5
55145 1
37735 5
33835 5
5345 1
50213 1
11339 5
44990 1
44295 1
18701 4
29918 5
51711 1
55450 1
26620 5
37837 1
4186 5
16373 4
53889 1
42259 1
49125 1
54217 4
5610 5
2572 5
3741 4
37392 5
32368 1
54802 1
32503 5
1621 5
20316 1
51676 4
36720 1
47937 4
21507 1
51419 5
56642 5
17875 4
50133 5
11485 5
15224 5
3254 5
22405 5
57720 1
16602 5
49739 5
23566 1
36252 1
28774 5
51208 5
7683 4
39291 4
31813 1
50508 5
45429 4
14862 4
3645 1
11508 1
31115 4
4942 5
49810 5
17665 5
22888 5
56617 1
20056 1
33761 1
26283 4
52456 1
27945 3
9250 5
3896 1
41286 1
3962 5
18918 4
50622 4
45399 1
9427 5
19204 5
12240 5
19023 5
26501 5
55642 1
36947 5
57066 1
34632 5
11941 5
38114 1
56922 5
49958 1
2084 5
47993 5
39089 5
35350 5
27872 1
16655 5
54772 1
39816 1
46580 1
4025 1
15242 5
26553 5
7858 5
54698 1
24786 1
13049 1
20442 5
35398 5
56268 4
49382 1
54605 1
32616 4
43833 5
40196 4
36457 5
10284 4
10684 4
42941 4
49764 4
38547 1
1157 3
34038 1
52729 6
23588 5
42283 1
5967 4
23377 5
52803 4
19152 4
12033 5
33262 1
22045 1
37714 5
34869 1
1218 1
55941 5
52050 5
22138 5
5901 5
57206 5
1121 5
11486 5
26442 5
45137 1
47082 5
20909 5
24116 5
47777 5
32821 1
51447 4
55186 5
10318 1
20983 1
2770 5
36421 5
6509 5
22178 1
32253 4
21036 5
39451 4
7446 5
26141 1
19007 5
45980 1
12638 1
31333 4
57916 5
31743 1
26520 1
27034 5
19556 1
46950 4
25028 1
42020 5
15847 5
17799 4
1965 4
9070 5
57677 5
54536 5
5929 4
1419 5
16375 5
37940 5
4145 2
53089 1
49350 5
23235 5
33708 5
57 5
20190 5
27668 1
42624 1
43530 1
39791 1
43605 1
47344 1
27302 5
4868 1
57214 5
25206 5
13019 4
42616 5
7178 1
14656 3
48942 1
7813 5
22769 1
14553 3
7075 5
44067 1
8075 4
56682 1
45465 5
35588 4
30365 3
14844 1
54416 1
8358 5
17389 4
11802 5
16626 5
20365 5
42799 5
24316 1
35533 1
45979 5
4348 4
10859 5
43428 5
13516 5
10034 5
16998 1
3620 5
7676 4
30110 5
52287 4
33592 5
37483 5
30005 5
11310 5
22469 2
37425 1
4993 4
15087 5
7074 5
51942 1
38014 1
50314 6
2006 2
11167 5
7428 1
26123 1
29862 4
19163 5
30380 1
45247 5
11596 5
2523 5
54869 5
57006 4
24327 5
21876 4
4408 7
30581 4
24522 1
5827 5
53926 4
5319 4
9058 5
42137 4
21744 4
18005 4
41588 5
52805 5
55317 1
44100 1
46343 5
5214 5
37297 1
3646 1
56705 5
19315 1
21962 4
56362 4
18972 5
44432 1
3303 1
46828 4
54255 1
23388 1
41659 4
11695 5
51738 1
46113 5
23679 5
43017 1
50495 1
10709 4
6970 5
8443 5
57050 1
42094 5
11569 5
4091 5
30919 5
12224 5
1007 1
45875 1
7573 4
56745 4
34311 2
19355 4
8988 4
1510 1
51999 5
18031 1
54261 5
48259 4
26027 5
7332 1
40438 1
44177 4
18004 5
8014 4
26709 4
43413 1
32196 1
24313 4
35530 4
50486 5
14207 1
54517 5
49294 1
173 5
56258 5
57337 5
53598 1
20063 4
1368 4
14171 5
10432 5
17880 5
55922 5
9392 1
7593 5
33766 5
18003 1
18384 1
48296 5
53635 5
1289 5
27243 1
42199 4
50722 5
41538 4
39619 4
23378 5
57029 5
16281 1
14743 1
14694 1
7236 5
3497 5
8139 5
25549 4
43648 5
54865 5
21214 5
33483 5
37222 5
17010 1
6564 4
57053 5
22695 4
42617 5
31400 5
53542 5
27369 4
46064 1
21859 5
4449 4
20642 4
57338 5
47486 5
21313 1
51099 1
36143 5
37260 4
3609 4
25926 4
14709 5
44303 5
44944 3
3815 4
15032 1
12321 1
1104 5
32510 5
11560 1
37733 4
1512 4
50119 5
9368 1
24324 1
43019 1
54236 5
13107 3
46256 5
54444 2
32010 5
31142 4
12447 5
3742 4
21311 1
51223 3
23884 5
41146 1
22451 5
28280 5
39497 5
17102 1
5885 5
27585 1
7406 1
22362 4
19941 5
49853 5
39407 1
19352 1
33556 5
52251 5
46771 5
43032 4
24337 5
50510 4
26007 5
3374 5
28357 5
13401 4
50791 5
2871 5
25305 1
31833 5
50159 4
5291 5
1552 5
23986 1
33581 1
49960 5
35237 4
38976 5
18873 5
53111 5
19952 5
23691 5
9648 5
20865 5
52248 1
17833 4
22597 5
163 1
15119 5
37553 5
107 5
18038 5
32994 5
24134 5
16656 5
10728 5
18206 5
3250 5
44379 5
35936 5
20980 5
49890 1
21452 1
25134 5
14468 1
37817 1
22148 3
28100 5
22735 1
36663 5
33181 1
34263 5
48385 1
38242 5
45720 1
15808 1
33778 4
26300 1
7605 1
15083 4
25779 5
7084 4
4 5
29916 5
52350 1
3882 1
45011 5
6573 5
47702 4
17375 1
24686 5
23716 4
12499 5
17092 5
45114 5
48853 4
11463 1
14888 1
29844 5
49175 5
44883 1
28700 5
17483 5
36178 4
43943 5
28987 4
12290 5
27246 5
37116 1
18243 5
54011 5
1665 5
37258 5
33519 5
28097 1
5663 1
4247 5
26583 4
14801 1
11062 4
46226 5
20053 1
5711 1
22910 1
11693 4
11944 1
30639 1
50431 5
39985 1
16154 1
7729 1
56336 4
370 1
50002 5
1395 4
30560 4
41777 1
11865 4
15604 5
29019 1
50003 5
42525 5
17794 4
55184 5
51445 5
55293 4
51554 5
23140 1
34357 4
32843 5
23168 5
11951 1
46525 1
9705 1
38195 5
34456 4
45024 5
37546 1
31456 5
46412 1
27717 5
47954 4
18042 1
6825 5
20897 5
39592 3
55062 3
32628 1
25585 5
11599 1
37772 5
46672 5
30945 4
53379 5
57118 4
37467 4
7555 5
40770 5
13358 1
18581 5
15753 1
53143 1
17123 5
13384 5
5906 5
19734 5
42168 5
29579 1
44535 5
27125 4
44216 4
51694 5
9394 5
37308 4
3657 5
11135 5
51463 6
55202 1
25190 4
29334 1
5720 4
26297 4
56209 5
29600 1
22122 1
39527 1
30822 2
30940 1
24182 5
44376 1
44864 5
29908 5
5352 4
53959 5
10119 5
40031 5
3900 5
161 4
49436 4
6638 1
329 5
41458 1
55359 1
6752 5
54806 1
33031 1
47987 1
33089 1
21872 5
4854 1
31564 4
1652 3
35388 4
3329 5
10807 1
33241 5
23577 1
12836 5
5358 5
49183 1
52963 5
56748 1
8141 3
47377 4
32421 1
48075 1
11177 4
44828 4
3674 4
22369 5
14891 5
225 4
45093 1
33948 5
39702 5
5416 5
46545 1
25073 5
16334 1
17666 4
28883 4
15216 4
7738 5
46040 5
15729 5
23015 5
4353 1
46039 5
10070 4
25026 1
32504 5
4826 5
30999 1
53632 1
14956 5
17410 5
51061 5
32366 5
1107 4
57192 5
42112 5
3702 4
36763 1
2901 5
7260 1
29694 5
37285 1
18590 1
1181 5
19876 1
43363 4
24668 6
34719 5
53254 1
19603 5
27081 5
908 5
29046 1
55219 5
51480 1
23223 1
12006 4
35516 5
17646 1
25124 5
348 1
15304 5
48955 5
42814 5
20748 4
2053 1
24487 5
42868 5
17982 1
40416 4
14243 1
28908 5
758 5
53104 1
26448 4
56360 3
52621 5
33926 5
1746 5
12963 1
50353 5
3041 1
6780 5
40431 1
14258 1
33799 4
30060 5
37538 5
33408 5
7235 1
19016 3
15277 1
47187 1
13536 5
46271 1
32678 4
46403 5
17496 5
6279 1
10018 1
21491 1
25230 1
28206 5
38142 1
45620 5
15708 5
55289 1
32855 1
