20684 1
17530 1
32863 1
51800 4
5121 5
3899 5
10613 1
130 4
24807 1
35450 5
47280 5
21107 4
48983 4
15540 5
52930 1
8792 1
8476 5
19693 1
49352 1
18331 4
28989 4
34634 1
33080 5
57648 3
33036 5
40287 5
10972 5
47852 5
8665 5
4354 1
30385 1
22610 1
30088 4
8534 1
42185 5
41785 1
5469 1
4972 1
57354 1
53615 5
14297 5
4006 5
29208 5
15585 5
23853 1
16375 5
35916 4
48903 4
6442 1
12573 5
8670 5
45672 4
35369 1
46902 1
5916 1
9612 1
44765 4
52727 5
14079 5
36043 1
5979 1
55663 4
3565 1
21854 5
9394 5
7699 4
5243 5
25086 4
9606 1
22080 5
12457 5
10357 5
45080 1
39277 1
42596 1
31620 5
31106 5
42521 1
6436 5
13914 4
7889 5
51838 4
35107 1
18873 5
33385 5
10575 5
30394 1
46203 4
6610 1
6076 4
13554 4
24759 5
7863 5
26558 5
3799 1
53544 1
31942 4
38075 1
55439 1
39922 5
55169 1
7968 1
8776 5
50105 1
1498 1
52035 5
38941 5
12556 5
51940 4
6305 1
57927 1
12193 5
30888 3
54365 4
14380 1
51667 5
10538 5
54343 5
46423 4
55970 5
36318 1
8034 5
57369 5
12447 5
4742 1
25041 5
15389 1
11650 1
33082 5
48606 1
24909 5
35773 5
15385 5
43432 5
39403 4
1599 5
53945 1
5170 5
11382 4
15121 4
34848 1
33447 4
6923 1
51791 4
24638 4
56897 4
11349 1
5563 1
28769 4
10074 1
28464 1
49190 5
53177 4
45643 5
28834 5
39185 1
39350 4
42356 1
32741 5
20921 1
51912 1
22417 5
52076 5
33081 5
31002 5
12332 1
31376 5
26534 1
25043 5
51424 5
9170 5
5431 5
47817 5
5416 5
1478 5
43514 1
5564 5
21206 1
32313 1
47167 5
16487 4
3881 4
57361 1
16066 1
48188 1
7645 1
29105 5
39752 1
43491 5
41608 1
57337 5
49859 5
53598 1
40890 1
18726 4
29349 5
4238 5
43528 1
10034 5
7678 5
15156 4
20205 5
24383 4
49242 2
32057 5
16542 5
14842 1
250 1
4411 5
45540 1
40453 5
52046 4
40754 1
4406 5
47173 4
34092 1
30222 4
36682 1
508 1
19203 5
32604 1
36343 4
42947 4
20178 1
1483 5
26528 5
27614 5
18603 1
26081 1
10192 5
17777 1
803 1
33726 1
30683 5
45639 1
46984 5
44261 4
25901 1
14616 5
16875 5
47896 5
22670 1
56321 1
25200 5
17722 4
12580 1
11949 5
38122 1
57922 5
10207 1
1262 5
50450 5
29469 1
34221 5
26743 1
21846 5
51278 1
50002 5
38785 4
27302 5
8131 1
421 4
28910 5
45401 1
25339 1
49556 1
4093 3
31257 1
48624 1
22451 5
12429 5
8434 4
4507 1
44565 1
52963 5
15573 5
13009 5
5836 4
32960 1
18004 5
24070 1
46190 5
39547 1
25219 5
21480 5
25151 5
22627 1
23456 5
52648 1
58 5
44064 1
42095 1
5596 5
28030 4
5354 5
42203 5
53430 2
41601 1
23329 1
45763 3
10144 4
35757 5
24473 1
16995 5
39274 5
48666 1
2801 1
44245 1
36545 4
25170 4
4754 4
45902 1
49641 5
55069 5
22360 5
17594 1
52566 1
18882 4
53437 5
52242 5
37286 1
1879 5
31699 5
13131 1
14173 5
1717 4
4981 1
18673 1
7456 1
11904 1
32988 5
19670 4
4714 5
23291 1
2402 5
30246 1
29643 5
14919 1
11180 4
25817 5
15280 1
26497 1
11083 1
42952 5
56006 1
39 1
39411 4
36484 4
19995 5
18168 4
17795 1
17536 1
10058 1
30451 1
36866 5
2504 4
45094 5
5214 5
34870 1
12436 5
34199 5
27914 1
20983 1
39678 5
19603 5
908 5
20219 4
16128 1
32557 5
41218 1
21840 1
57611 5
43288 1
10459 5
21676 1
42192 5
27236 1
8075 4
52112 5
43585 1
43911 5
34198 5
19790 5
16887 1
1931 1
11249 1
51610 1
2280 5
4186 5
27834 4
5782 1
5319 4
27618 1
35243 5
20822 1
18022 5
25500 1
23275 1
34362 1
15667 1
711 1
3027 1
10677 1
33249 4
57191 4
35780 1
37612 5
9051 1
20911 1
40314 5
46226 5
6573 5
32510 5
13815 4
55453 1
46988 1
26341 4
52514 4
48799 5
15754 5
33455 5
20719 5
54382 5
14109 4
37905 1
14563 1
16140 1
25866 1
47355 5
11422 1
57822 1
17800 1
55190 5
11391 5
39863 5
43678 4
1497 1
8975 1
43011 5
22508 1
40405 1
21049 1
47222 4
5163 4
21338 4
28816 1
34699 5
12113 5
55292 5
21813 1
19881 1
20449 4
54519 1
39973 5
39149 1
42888 1
47082 5
54560 5
39058 4
50668 4
36209 5
47426 1
31441 5
42658 5
54787 5
4348 4
10282 4
40912 1
11081 5
1386 1
31298 1
55863 5
40813 1
7106 1
13919 1
10785 1
48175 1
51914 1
17496 5
46678 1
53185 5
30466 5
40651 4
29434 1
51809 4
45522 1
39592 3
22228 5
28305 1
224 5
25629 3
49780 4
7840 5
50159 4
5291 5
13873 5
52497 1
57813 3
35958 5
29345 2
18319 5
33275 1
23552 5
3642 5
43451 5
7663 4
185 1
55321 5
32562 4
25084 1
5387 5
15629 4
23622 1
989 5
30586 1
10432 5
14171 5
27339 5
6812 1
57301 1
40548 5
11786 1
46970 4
48711 5
1704 5
27251 4
30990 5
10098 5
1393 1
7312 1
14790 1
10403 1
15626 5
13984 1
20948 4
54992 1
12073 5
49463 4
16384 5
7462 5
28779 5
24269 1
39225 1
13623 5
3325 5
11972 5
38145 5
47332 1
51071 1
35383 5
57916 5
17873 4
39515 4
55184 5
28306 1
44147 5
17974 5
40929 1
48674 1
33718 1
37200 5
11815 5
26414 5
12170 1
19648 1
10943 4
459 1
41588 5
13219 1
39392 1
37367 1
3716 4
43862 4
35157 5
40380 1
52451 1
44973 4
15376 5
41740 4
10807 1
14546 4
44458 4
42717 1
34289 1
53440 4
21074 5
36030 5
5869 1
49394 1
12833 1
3091 1
10569 4
4964 1
28900 1
56020 5
15977 1
21200 5
48284 5
25657 5
21918 1
43316 1
43277 1
56003 4
14757 1
31335 1
20889 5
23134 5
5659 1
9597 1
28292 5
15164 1
48380 5
55858 5
36137 1
57705 5
5110 4
38761 4
19610 1
44531 1
40792 1
52009 1
51180 5
5196 4
12674 1
4748 1
30863 1
3007 1
15194 1
31833 5
43050 1
48186 5
31918 1
49320 4
34364 1
21399 1
26174 4
31596 1
54030 2
47649 1
9347 5
28738 1
38471 1
23515 4
52714 4
7846 5
37443 1
4048 1
18955 5
52606 4
14451 4
25668 1
57520 4
8913 2
50042 3
43621 1
52185 1
3578 5
13463 1
22892 1
26631 1
516 1
14115 1
25886 5
53462 4
33026 1
51721 1
19355 4
34311 2
41654 4
11742 1
3994 4
7733 1
11215 1
13551 2
36184 4
46249 4
27554 4
32976 1
55410 1
38030 1
7579 5
21953 5
44604 3
49897 4
1290 5
42419 1
12219 5
54420 5
49417 5
4151 1
618 5
31845 5
46801 1
9469 5
20686 1
24881 5
39837 1
8995 1
19441 1
54553 1
39597 1
55236 5
51497 5
37980 1
18829 1
5515 5
292 5
21126 4
47299 4
26792 1
46515 1
12864 1
57324 4
6298 5
1075 1
31415 5
12720 5
46463 5
30794 5
26536 5
7841 1
37438 5
33354 4
53334 5
49595 1
15944 1
21018 1
57579 1
31008 5
12313 5
4878 1
34106 4
5398 5
57628 5
37040 5
44518 1
20980 5
21683 1
12861 5
5383 5
11618 4
49920 5
15988 1
53378 1
6479 4
22148 3
29311 3
51745 5
50004 1
17178 5
10728 5
18206 5
3250 5
39129 4
57824 4
42168 5
17407 1
24885 4
3993 5
54406 1
38737 1
28397 5
24658 1
3766 5
5430 5
39081 1
54750 5
41850 5
26894 5
44109 5
55326 5
25729 1
27984 5
20506 4
50245 1
18078 2
55468 4
4345 5
14936 4
29892 4
51877 5
25704 5
39370 5
54817 5
35666 1
47600 1
25971 5
46863 1
54126 1
8382 1
56989 1
42033 5
1418 1
35069 4
19400 1
24231 5
16461 1
27678 5
57275 4
17232 1
52341 1
1310 5
12527 5
4021 1
26455 5
55654 1
10786 4
50046 5
25481 1
42891 1
54918 4
2572 5
22581 1
48754 1
48342 4
44603 5
18488 4
39972 1
6893 5
57046 1
43123 1
38185 5
20775 5
47151 1
29741 4
13835 4
29504 1
3106 1
34444 4
53280 1
34585 4
49836 5
46097 4
12446 1
2000 1
30593 5
41155 1
25835 1
13471 4
43383 5
2254 5
41841 5
23146 1
2480 1
9958 5
28653 5
40947 5
28219 1
14654 5
22132 4
16165 5
26937 5
26680 1
30419 3
16120 5
38554 1
4903 1
26027 5
22333 5
33926 5
30187 1
26448 4
44944 3
11293 5
3815 4
24157 1
25898 5
55431 5
16857 1
50508 5
55446 4
28539 5
46720 5
13069 1
35503 5
2203 1
8090 1
20277 1
35946 3
5619 1
45908 5
19735 4
4004 1
11394 4
48854 4
14800 1
36029 5
17334 1
45114 5
30158 4
51050 5
6916 1
21872 5
13507 5
54636 1
29471 1
24248 1
48454 5
57630 5
3659 1
48468 4
11078 1
3111 1
27335 1
52737 1
37781 1
5381 5
1642 1
48177 4
44438 1
54217 4
15536 1
55579 5
7987 1
19204 5
22943 1
19452 1
30669 5
19970 1
34337 5
23120 5
38076 1
34594 1
25690 1
3256 5
41405 5
26449 5
43087 4
41545 1
4561 1
23256 1
25682 1
57020 3
22390 4
16495 5
10700 1
51829 4
44351 5
47579 5
40861 1
36152 5
28674 4
23971 4
252 4
41381 5
19856 1
54422 5
47767 1
55245 1
51763 4
1899 5
14086 1
29699 1
5832 1
19263 5
49175 5
33506 4
8626 5
13573 5
36007 5
47508 4
6379 6
3110 4
29283 1
20578 1
57139 1
40849 5
18005 4
55395 1
21744 4
27680 1
42636 5
23380 4
3150 5
29323 1
18363 4
25841 1
4949 1
35516 5
46733 4
37411 4
26194 5
29933 4
52367 1
46641 5
22401 1
11184 1
26140 1
57340 1
4994 1
49862 1
50119 5
46380 5
36579 4
22651 5
10464 5
18383 4
32054 4
35793 5
52481 5
45003 4
12998 2
54127 1
46649 1
28685 4
13729 5
23420 1
16655 5
39089 5
10404 5
47794 3
43995 1
54300 5
35605 1
5693 5
32168 4
9734 1
52289 5
41072 5
27246 5
55102 4
1888 1
6440 4
13918 1
14741 1
6694 1
32867 5
29128 4
53778 5
4538 5
57719 4
53604 4
56128 5
25982 5
37199 4
4062 5
30235 5
7216 5
44606 4
33190 4
7017 1
21973 4
9671 1
28366 1
43322 5
37585 1
33846 1
15151 4
48802 4
45063 5
17354 1
9876 1
35417 4
54427 1
5820 5
19373 1
3704 5
56050 4
5561 5
31676 5
9962 5
34749 5
16054 4
2962 5
39619 4
35880 4
2463 5
43592 1
54809 5
4718 1
49586 5
10439 5
14178 1
34877 3
55293 4
30919 5
27238 1
19760 4
4804 1
5901 5
3485 1
55831 1
33198 5
43644 1
2830 1
10308 1
14047 4
7995 1
45385 4
19270 5
26864 1
11908 5
17986 1
13237 4
2020 4
12922 5
24139 1
31617 4
50972 1
30650 4
14409 4
48060 4
34132 1
20204 1
37591 4
42814 5
5399 5
35568 4
1917 1
28178 1
24063 4
34509 4
48753 5
56667 1
26755 2
4777 1
38428 5
45906 1
11941 5
2664 5
36315 4
42613 5
16440 5
51260 1
47271 4
23201 4
15515 5
47415 1
54893 6
37483 5
48418 5
14767 5
6518 5
25213 1
14664 3
8475 1
34165 5
42200 5
16027 1
17077 4
55385 4
17527 1
43642 5
30692 5
23214 5
42365 5
3748 1
33660 1
13049 1
57917 1
24337 5
46771 5
50510 4
8726 5
29851 1
40297 4
32987 1
38291 4
30813 5
15857 1
24697 5
47131 4
52354 4
50198 1
57676 2
18346 5
33302 6
52738 1
2249 1
7472 4
50270 1
45718 1
45413 5
34196 1
8081 5
38441 4
12928 5
44266 5
5135 5
42525 5
55708 5
37013 5
3362 5
52110 4
48445 1
37228 5
47862 5
8333 5
855 4
25325 4
9656 1
37741 1
30263 4
44586 5
25891 1
17655 4
10684 4
20782 4
37222 5
26005 1
32306 1
41011 4
39298 4
50515 1
11032 1
52161 5
35066 1
5154 1
3413 1
41533 4
34055 1
27743 4
1628 1
27284 1
56089 1
35514 5
54109 1
9241 1
51150 4
32455 1
54889 4
18365 1
29582 1
36546 1
57811 1
1726 1
42750 1
50181 5
44958 1
57262 5
16133 5
34828 5
4916 5
41270 4
26314 5
24573 1
57496 4
1411 1
23845 1
7188 1
39811 4
21116 4
29821 1
11784 5
34218 5
9272 2
42923 5
47386 5
6881 1
51749 1
31628 1
20411 4
46327 5
23893 1
33730 4
7615 5
22820 4
48993 1
41515 1
27587 5
25155 1
12968 1
37659 1
26442 5
11486 5
38886 5
20191 4
6548 1
1325 1
4588 4
18516 1
49853 5
15287 1
50219 5
9090 1
35263 5
287 4
10163 4
32796 5
24817 5
32295 4
39702 5
32843 5
2931 4
32528 1
30787 1
12017 5
39873 5
27136 5
38353 5
33061 5
12169 1
41291 4
55219 5
36922 1
40443 1
36704 1
753 1
28609 1
32091 1
32079 4
17123 5
43238 5
15477 1
27675 1
12038 1
24225 5
34671 4
47382 4
29497 5
25134 5
46402 1
13951 1
36995 1
41925 4
3244 5
50321 4
31626 5
52518 4
51207 1
47376 1
17464 5
7245 1
43457 1
45748 1
49487 1
15740 4
47837 1
14997 4
22931 4
31161 5
11338 4
18816 5
57118 4
46672 5
25401 5
44096 5
49857 5
2764 1
28937 1
6503 5
25247 5
32725 4
55159 1
46403 5
154 1
56239 3
31865 1
52947 3
9482 1
46872 1
48613 1
19016 3
12047 5
1601 4
52090 1
21923 1
8509 4
38421 5
1031 5
17632 5
2676 1
35042 5
20086 1
44624 1
48363 1
38237 4
12279 4
40759 5
22064 1
7108 1
18325 5
32966 1
47922 4
32696 5
43943 5
25248 4
27047 5
874 5
24742 5
35050 5
27572 5
25338 4
24270 4
37021 1
6595 5
25290 3
51463 6
43985 4
56622 1
31452 1
57086 1
1001 1
32339 1
54280 5
2408 1
13625 6
16212 1
44068 1
20108 4
27586 1
51361 1
17710 1
2896 5
56825 5
42616 5
41961 1
832 4
42931 5
13019 4
36316 1
6404 1
46861 4
16692 5
31648 5
50343 4
32989 1
51684 2
40467 1
26412 4
19322 1
26800 4
37499 5
28280 5
35758 5
40637 5
28450 1
40098 1
17664 1
10186 5
24114 1
28309 5
43265 5
36818 1
7190 4
32327 5
28588 5
29616 4
14660 5
53278 5
49986 5
5405 4
56209 5
26297 4
4257 1
11735 1
41332 5
6427 5
2688 5
14560 5
44472 1
12738 5
12744 5
5780 4
8684 5
29576 5
35843 5
49925 4
48469 3
11079 4
55869 4
20004 4
14059 1
34686 1
50722 5
32027 1
26746 5
37963 4
51891 1
49420 1
1385 1
16341 1
14854 3
55388 1
12377 1
17028 4
50679 1
43220 4
20786 5
13822 5
19584 5
22947 4
15469 5
56027 5
7328 1
22284 5
3092 4
46418 5
23984 1
54174 1
24262 5
28001 5
47981 5
10591 1
16919 3
36070 5
11133 5
14872 1
38400 5
24212 1
15982 1
47063 5
50802 5
57053 5
42097 5
17220 4
40193 1
47671 1
27777 4
42733 1
1725 5
1675 5
50282 4
46858 3
20685 5
50314 6
56269 1
33835 5
3542 4
12247 1
26596 5
30335 4
39183 4
5789 1
50657 1
35701 1
4363 1
46409 5
31453 5
44430 4
38521 5
57216 5
53924 4
38832 1
17434 1
24398 5
5144 4
23839 4
57185 5
31012 5
12317 4
54101 5
32787 1
40265 1
44004 4
14476 1
19699 5
38861 1
27644 5
3013 1
6752 5
57846 5
24195 5
34641 4
18972 5
45064 4
46805 1
14345 1
12664 4
12150 5
19628 5
34569 4
8396 1
53206 1
19555 1
41989 5
15816 1
34511 1
51398 4
54880 5
35729 5
35761 1
33035 1
14340 5
42196 1
55490 1
50552 1
56221 1
22570 1
32167 1
35906 4
43384 1
19010 4
50791 5
16451 1
20190 5
34118 1
39351 1
27006 4
3962 5
7099 1
55706 5
1735 5
42538 5
21140 1
49530 5
36829 1
44307 5
18038 5
16761 5
24991 5
8222 1
1890 5
13107 3
23553 4
4402 1
920 5
43558 4
46311 1
20196 5
25289 5
6594 1
15299 1
10304 1
6764 5
47893 1
32937 1
37378 1
12689 1
50079 4
42601 5
16469 5
16002 5
19741 1
12520 1
16259 5
4499 4
30029 1
56202 5
17900 1
8539 4
22530 4
5004 4
57350 5
22472 1
48645 1
17806 1
21545 1
56365 1
15517 1
22995 1
11584 1
15323 5
17934 1
2978 1
3691 1
18647 5
37798 1
48543 5
38667 4
3746 1
41136 1
49841 1
8590 1
8326 5
36638 1
55333 4
49476 5
42057 5
928 1
45796 1
57013 5
19978 1
6842 1
33457 4
14762 5
45828 5
49943 5
12319 4
52362 4
19283 1
38856 5
52784 5
55316 5
14217 4
36651 5
21368 4
1844 5
57929 1
24850 5
28206 5
47135 4
29725 4
45394 1
40743 1
7092 1
32775 1
6165 4
16822 4
18563 4
15081 1
31166 1
50947 1
46810 5
9420 5
5681 4
19609 3
29549 1
45395 5
54614 5
47136 1
5179 4
16396 1
3830 4
49096 1
27034 5
31585 4
13174 1
1957 4
39884 1
28078 5
57990 5
8907 5
1477 4
3218 5
19952 5
31063 1
25127 5
10171 1
47059 5
29460 1
18243 5
3486 1
40876 4
29441 5
46851 5
18680 5
48592 5
26149 5
49289 4
55873 5
161 4
36439 5
47656 5
48752 1
7623 5
37535 5
22579 1
8514 1
1036 5
27209 4
30948 5
57121 1
43193 4
33766 5
46256 5
27561 1
3694 4
48179 5
51918 5
10789 4
2084 5
12063 3
52636 5
30202 1
18015 1
43718 5
38495 5
14730 5
18469 5
10991 5
38597 1
34858 3
47395 4
17483 5
3555 5
38176 1
15742 5
40871 5
55628 5
18238 3
41599 5
6864 1
21820 1
39856 4
43595 1
24900 5
28040 5
50673 5
16033 1
35184 4
28274 1
33181 1
3269 1
53559 5
31125 4
38752 1
12579 1
4983 5
38634 4
49851 1
25944 1
1631 4
46499 4
32571 4
5013 1
5885 5
32000 1
8380 5
493 1
2411 1
16656 5
27873 4
29247 5
24824 5
47258 1
54736 1
15085 5
32415 1
6242 4
30462 1
38314 1
22521 1
56172 4
41216 5
14024 1
55153 1
32983 5
43429 5
3652 1
57623 1
38904 4
8992 5
27687 5
3645 1
7384 1
43455 5
9547 4
24503 1
39459 1
46937 1
27654 1
20176 1
29206 5
18760 5
17213 5
52091 5
37135 1
40874 5
25918 5
22550 1
116 1
22444 5
39083 1
50300 1
33509 4
3020 1
55822 1
22171 4
48960 1
45221 4
17810 5
1324 5
31236 5
52923 1
577 4
51314 4
25141 4
53488 5
42271 1
27315 1
27037 4
4603 4
41387 5
27459 4
48976 5
10674 1
31566 1
2811 5
30190 4
52624 1
54848 1
32414 1
5047 5
55532 1
51241 5
40024 1
16258 1
12031 5
814 5
26987 1
8292 5
39202 4
7362 4
17320 5
8615 4
19223 1
44103 1
21286 4
32503 5
28764 2
51294 1
6464 4
43025 5
42305 1
22698 4
48871 5
4003 5
2374 5
50981 4
18113 5
10635 5
44286 1
45024 5
52258 1
940 5
5427 4
1688 5
50642 5
54869 5
21548 1
38242 5
34503 1
29307 1
27782 5
31521 4
56168 5
18778 5
32076 5
54510 1
31877 1
50773 5
32078 4
9445 1
41507 5
20884 1
2428 5
54774 1
39818 1
24932 3
6235 5
36147 5
10082 4
36255 1
22526 4
44960 5
20586 5
34502 4
38241 4
37599 5
11426 4
209 1
19959 4
34915 5
33482 5
3570 1
37221 5
11048 4
23235 5
51369 5
32674 5
46602 5
41242 4
38607 5
35898 5
47115 5
4862 5
8936 4
38466 1
12351 1
27961 5
50851 1
47112 1
39435 5
54391 4
24479 4
14153 5
17892 5
44065 5
10986 1
40276 1
16930 1
1974 4
49976 5
42498 5
45596 5
50819 1
6721 1
14199 5
42698 1
27369 4
23260 4
25001 1
21156 5
32373 5
20929 1
24668 6
45162 5
294 1
11912 4
8173 1
2279 1
26910 5
23171 5
38178 3
8266 5
47709 5
50918 1
45392 4
22958 1
12275 1
19753 1
53404 1
53296 5
40910 4
18476 1
2086 5
11405 4
22622 5
26316 1
5326 1
42716 1
38977 1
26636 1
19158 4
54086 4
57825 1
2113 1
57540 5
7580 4
4843 5
10066 5
45083 5
30301 5
25375 4
55287 5
24064 1
15142 1
20365 5
9434 5
20651 5
2359 1
47227 4
53136 5
790 5
14718 5
69 1
7232 4
22188 1
29666 1
1296 5
53642 1
3037 1
29210 1
32949 4
55383 1
51549 4
25376 1
12272 1
57644 5
53905 5
332 5
45200 5
2444 4
57735 5
35301 1
31562 1
5389 5
11031 1
31923 1
55018 5
8203 1
38115 1
30456 5
31697 1
35436 4
50392 1
173 5
14557 1
33252 3
57728 1
50250 5
31555 5
54910 5
53169 1
42466 5
20032 1
46205 1
38546 1
56393 4
56002 4
14873 1
57171 1
49693 5
37720 1
13165 4
39330 4
14956 5
18290 4
36985 1
33246 4
32815 1
14120 1
53137 5
20774 4
41448 1
319 5
37696 5
10958 1
3480 4
53122 5
38166 1
4515 1
29 1
3254 5
18666 4
22405 5
40480 1
25282 1
43977 4
29021 5
32522 1
2610 4
13313 1
9574 5
45950 4
40892 5
54820 5
24924 1
21185 3
18741 1
13754 1
37364 1
18669 1
54517 5
9649 3
39561 1
32401 1
13814 4
12587 5
5109 5
5358 5
13597 5
46513 4
27818 5
7306 5
22262 5
48435 4
13415 4
22120 5
1655 4
52396 1
18745 4
23396 1
30874 4
49569 1
57047 4
26364 1
48798 5
17192 1
28654 1
3509 1
14726 1
13657 1
27943 4
31682 4
20385 1
29354 1
48049 4
9711 4
37349 4
32880 1
2968 4
37788 1
9720 1
13158 5
8286 5
38198 5
30720 1
23760 5
12543 4
1760 3
39150 1
13203 5
16942 5
36585 1
44063 5
6673 5
8414 1
19808 5
35058 1
27580 4
18282 5
29499 3
40946 5
42944 1
39205 5
30499 5
30282 5
26543 1
34656 1
29593 4
53912 4
57651 5
38757 5
35018 5
19034 1
48946 1
8771 1
5032 5
18572 4
52223 1
24058 4
50231 1
5363 1
45406 5
53652 1
1306 5
10079 1
51208 5
20800 4
39495 4
24539 3
21859 5
7431 5
26126 4
56038 1
56569 1
34135 1
52830 5
4950 4
26629 1
12782 4
32529 1
43746 1
38257 5
8345 5
2293 1
39683 5
46524 1
12873 1
29156 1
28915 5
13959 5
33437 5
55871 1
19465 5
34421 5
46580 1
32196 1
13501 4
5281 5
25723 5
13536 5
4516 1
34428 1
2517 1
942 5
12159 5
8677 1
18193 5
23406 1
34561 1
30822 2
16894 1
40441 5
47919 1
20865 5
55570 1
25658 5
27994 1
13038 4
54735 5
50447 1
43771 5
10120 1
25076 5
6381 1
57049 5
758 5
9854 4
21079 4
2384 5
14482 1
55611 4
36421 5
2770 5
6509 5
52512 1
41295 1
49873 1
52729 6
40936 4
40526 1
33048 5
21994 1
33065 5
10631 4
15712 5
54843 5
51104 1
17453 3
35509 1
57943 4
50465 5
47454 5
32498 4
13803 4
39976 5
20052 5
23020 1
30498 4
50531 1
28097 1
31834 4
54268 1
5661 5
38482 1
37056 1
7144 1
3781 4
14998 2
41171 1
5665 5
35577 4
22597 5
26410 1
15193 5
24822 5
21083 5
41241 1
112 1
16504 5
5287 5
42140 5
49618 1
26621 5
1235 5
46103 5
47738 1
21880 5
18141 5
2938 1
44067 1
50832 5
28398 5
11610 5
36173 1
39827 1
45552 5
111 5
3850 5
26284 3
5790 4
50658 5
48762 1
26328 1
55925 4
51669 1
3062 5
29446 5
27705 5
6329 5
43719 5
28210 5
2037 1
9515 1
46391 1
16479 1
21790 4
29268 4
10573 4
1798 4
42927 1
52271 4
53902 5
9034 1
11944 1
45595 1
41201 1
3811 5
10048 5
38137 1
33719 1
15024 5
27745 5
19198 4
26160 1
39663 1
9751 1
42651 1
55682 1
14553 3
57205 1
45988 4
17491 1
29595 5
48290 5
7697 4
45087 4
52565 5
39687 1
32209 5
33950 1
33316 1
36852 5
51808 5
24466 5
16988 1
6914 5
3175 5
51782 1
23434 1
27173 4
51547 1
18454 5
33410 4
22299 4
23587 5
51069 5
17418 5
40366 4
35510 5
1268 5
37829 5
751 5
11968 4
34402 1
21900 4
40595 1
51812 1
55064 3
40108 5
35561 1
43039 1
18663 1
29880 1
42449 1
27493 1
15222 3
4005 1
47325 1
51064 1
9845 5
32875 1
45099 1
10939 1
44590 1
12567 4
49957 1
20045 4
7858 5
55922 5
4632 1
49848 5
15750 1
56879 1
27282 5
20318 5
55734 1
2327 5
35978 4
50934 1
329 5
52675 5
23884 5
22752 5
26491 1
19013 1
41447 4
9253 5
54121 1
16731 1
41859 5
40118 5
7428 1
26123 1
11167 5
45790 4
37571 1
48788 5
15356 3
37790 1
24686 5
20035 4
16238 1
46150 4
48478 1
52217 4
48735 5
45161 5
22775 1
29047 4
25308 5
3943 5
11421 1
34645 5
53340 1
240 1
12022 4
53151 1
18460 1
8154 1
49283 5
45544 1
57731 5
52880 1
6512 1
28946 1
13990 1
17535 4
47447 1
3374 5
5115 1
38497 1
37673 1
11500 4
17112 5
38864 5
31386 1
37866 4
36531 5
51487 1
14417 4
36674 1
7555 5
52423 1
41206 1
57867 1
16830 1
33896 5
37635 4
45113 4
43178 4
10390 1
14085 5
2868 4
45286 5
56503 1
30330 1
44258 1
13244 5
25206 5
32684 1
46745 5
8767 5
53635 5
36536 5
17841 4
40275 1
4888 4
23583 1
3661 4
14878 1
38079 4
30601 4
2410 1
13627 1
54321 4
31887 5
16417 1
1461 4
38851 4
16360 5
5143 5
13098 5
54227 4
20576 5
29967 5
18750 1
41184 5
42871 4
31654 5
12784 4
5306 1
25941 5
14724 5
29680 4
30217 1
24868 5
5259 1
26501 5
45196 5
7806 1
52774 5
35198 5
9075 1
2114 1
28287 4
32026 4
32944 4
44161 1
40542 5
48020 1
12898 1
