40936 4
18303 4
8173 1
11912 4
56780 1
4931 1
29081 1
25729 1
55326 5
37220 1
659 1
9051 1
8539 4
35898 5
26497 1
52215 1
36546 1
57630 5
8882 4
49425 4
1849 1
47332 1
51071 1
45533 4
54238 1
15887 1
31623 4
12928 5
32027 1
36461 1
29497 5
18282 5
14800 1
9962 5
39197 1
27980 4
47131 4
47416 1
5693 5
54300 5
9034 1
50250 5
41545 1
37905 1
41387 5
33041 1
34536 4
30330 1
19884 1
14661 1
43288 1
24593 1
32071 1
35006 1
7150 4
17873 4
17192 1
2236 4
20514 1
47981 5
10591 1
25817 5
25971 5
36679 1
47579 5
49320 4
56717 1
15588 4
31257 1
12106 1
32493 1
2896 5
8119 1
18766 4
9674 1
36651 5
44377 1
18204 1
25682 1
13495 1
30747 4
2543 1
32455 1
116 1
22550 1
12317 4
47709 5
14058 1
8520 1
38432 1
26174 4
54030 2
41072 5
52289 5
39702 5
50583 1
44066 1
55555 4
6948 1
27898 1
1725 5
35003 1
57437 1
36545 4
7580 4
54587 3
51260 1
42613 5
16440 5
38254 1
4603 4
27037 4
43220 4
20786 5
35742 4
3117 1
6856 4
5115 1
21888 1
8615 4
49744 1
50302 4
38115 1
56335 1
250 1
3989 1
20738 1
39433 4
27246 5
55102 4
12934 1
27890 1
26149 5
29354 1
14199 5
6721 1
45595 1
11944 1
18908 5
19373 1
26442 5
11486 5
56813 1
45596 5
24704 4
15592 5
11853 1
28206 5
14171 5
39374 5
1984 1
19394 1
48946 1
16460 1
20782 4
8048 1
13271 1
43437 1
40145 1
22069 1
12535 1
31230 1
49925 4
36184 4
15874 4
34569 4
34884 1
4972 1
26414 5
12527 5
21517 1
29509 4
14553 3
31877 1
50572 4
26198 1
27587 5
31326 1
8693 4
23318 1
18095 4
26543 1
30282 5
37286 1
42509 1
3519 4
29692 4
34421 5
19465 5
6250 1
21206 1
34630 1
4718 1
29092 1
24325 1
20586 5
43020 1
10781 1
41011 4
29595 5
22117 1
18378 1
23126 4
19188 1
493 1
30683 5
23205 1
45639 1
31585 4
32888 1
40366 4
22405 5
18666 4
22148 3
40275 1
19160 1
173 5
12579 1
46230 1
25338 4
38291 4
15857 1
10098 5
31654 5
42871 4
40947 5
5636 1
49476 5
19564 4
2374 5
50981 4
7477 1
41128 4
48606 1
5619 1
9734 1
36421 5
2770 5
19505 1
49417 5
46863 1
54341 1
9075 1
10676 1
47237 1
2487 1
21508 4
55159 1
51867 1
19576 1
27054 1
38271 4
40526 1
33048 5
48363 1
7234 1
55468 4
35289 1
57723 1
50245 1
43281 4
38185 5
54406 1
43615 1
9964 1
50046 5
38400 5
57319 1
49841 1
5399 5
31514 1
25835 1
7140 1
33302 6
57676 2
28079 1
54752 1
13623 5
44245 1
25579 1
33198 5
57572 1
1860 1
29154 1
21676 1
19765 1
37443 1
34830 1
20204 1
28909 1
13240 4
42097 5
27141 4
46292 1
26140 1
11184 1
54510 1
32076 5
21630 1
27644 5
36349 1
32787 1
44004 4
41533 4
34055 1
11422 1
50515 1
16259 5
12520 1
7199 1
50724 1
44357 1
25662 1
21923 1
4629 1
42019 1
56975 1
12107 1
22931 4
49046 1
43474 1
40849 5
49029 4
7245 1
47288 1
26209 1
52382 1
54458 4
12674 1
28738 1
13782 1
36432 1
47649 1
28042 1
9347 5
14784 1
22262 5
50947 1
13557 4
37499 5
49943 5
46204 1
39370 5
28153 1
989 5
45857 1
19742 1
28514 4
47209 1
8907 5
10391 4
14130 1
19353 4
16479 1
46391 1
14896 1
11157 4
21033 1
46745 5
5616 1
9355 1
47637 1
8792 1
31682 4
50377 1
27943 4
36386 1
23428 1
53340 1
34645 5
51361 1
17710 1
50614 4
47447 1
17535 4
23247 1
49420 1
23540 4
57191 4
39018 1
1628 1
7456 1
22412 4
32795 4
14100 4
43862 4
35157 5
37349 4
52305 1
29871 1
55873 5
18015 1
1111 4
27284 1
14873 1
29860 1
11165 1
18129 1
31645 1
28519 1
17302 1
21041 3
3631 1
114 4
57567 4
13069 1
35503 5
9844 1
28539 5
15287 1
17028 4
24868 5
13651 1
3661 4
22356 1
26937 5
10082 4
57089 1
34218 5
46662 1
42923 5
47386 5
20815 1
13337 1
46988 1
37200 5
49702 1
19790 5
4021 1
26455 5
37672 1
20262 4
14207 1
55336 4
43149 1
11239 1
44890 1
21107 4
38145 5
31308 1
34848 1
8675 4
48445 1
37228 5
37736 4
26519 1
35948 4
39687 1
43711 1
39972 1
51761 1
6893 5
39752 1
8414 1
16830 1
16258 1
49909 1
13158 5
18760 5
56321 1
22670 1
21024 1
19283 1
49006 1
35843 5
19204 5
22943 1
52855 1
7987 1
42143 1
27712 1
16495 5
49574 4
44351 5
35773 5
5861 1
4062 5
56408 1
30235 5
32415 1
51489 1
56057 1
14928 1
5259 1
20215 1
28920 4
17238 4
54628 1
19808 5
12279 4
34713 1
55446 4
11286 1
69 1
55376 1
17986 1
14409 4
25626 4
9803 1
32436 1
32613 1
6440 4
17657 1
13918 1
43192 4
54409 1
8434 4
45824 4
8789 1
5179 4
41740 4
27496 1
48324 1
14106 1
38480 1
12689 1
42601 5
35123 1
51049 4
24876 1
47310 1
8787 5
26711 1
41667 1
19233 1
52312 1
35946 3
13313 1
47468 1
11421 1
3943 5
17189 1
9711 4
55748 1
22097 4
52009 1
44531 1
56622 1
28824 4
2651 1
12744 5
8475 1
39813 1
10216 1
14565 1
33517 1
3605 1
11083 1
3091 1
10569 4
18047 1
18243 5
4315 1
38889 1
31411 1
32439 1
43656 4
17483 5
55869 4
21049 1
26674 1
19355 4
40247 1
14132 1
36638 1
48711 5
54280 5
11504 1
37677 1
287 4
4402 1
1890 5
13107 3
49851 1
47382 4
51891 1
3027 1
55373 1
11234 1
30385 1
34066 1
56500 1
12351 1
44603 5
33386 1
48342 4
25891 1
44586 5
10280 1
2802 1
15138 1
9950 1
53475 1
29865 1
26126 4
56038 1
2279 1
41853 1
11941 5
4095 1
17077 4
12169 1
33061 5
47796 1
36579 4
4470 1
26904 1
15687 4
22651 5
10403 1
15626 5
8663 4
7017 1
41837 1
5561 5
3704 5
56050 4
23822 1
27561 1
19014 1
22753 1
319 5
12664 4
7841 1
29615 1
33354 4
10066 5
49722 1
6197 1
974 1
41017 1
3244 5
45114 5
30158 4
24991 5
45883 1
17220 4
22642 1
15164 1
45076 1
11293 5
3815 4
52422 1
26564 1
37781 1
52737 1
22825 1
14120 1
2086 5
39476 4
25289 5
6594 1
35261 1
57695 4
54992 1
47514 1
36297 1
28890 1
34839 1
23622 1
30586 1
13176 1
21881 1
30202 1
15246 1
54750 5
49853 5
53778 5
41508 1
31676 5
35415 1
4077 4
23893 1
6881 1
51749 1
41588 5
899 1
30254 5
19037 1
22580 1
48753 5
20700 1
28178 1
40276 1
28147 1
16930 1
1974 4
17232 1
27678 5
3106 1
14323 1
16335 1
49986 5
56135 4
18745 4
52396 1
47173 4
37135 1
40874 5
2572 5
52947 3
2969 1
23861 1
27343 1
3881 4
41271 1
2384 5
21079 4
41515 1
48993 1
22820 4
54893 6
47415 1
17278 1
10314 1
23587 5
4892 1
42750 1
39566 4
35571 1
41332 5
13990 1
6512 1
7188 1
21116 4
20780 1
45154 1
4995 1
57341 1
34342 1
43047 1
32696 5
3716 4
24608 1
28604 4
21126 4
26747 1
18955 5
52606 4
26491 1
48491 1
27236 1
1063 1
49811 4
18516 1
53905 5
33013 1
53082 1
45345 1
26416 4
18739 1
3783 1
17599 1
21338 4
26202 1
29 1
13729 5
43265 5
20831 1
9614 1
45003 4
43082 1
31865 1
4009 1
21918 1
29396 1
40095 1
47059 5
32373 5
2461 1
21156 5
3746 1
47271 4
52012 1
44534 1
36799 1
48016 1
56269 1
33835 5
37741 1
30263 4
38968 1
24070 1
36514 1
32775 1
4499 4
39319 1
39597 1
5946 4
25485 1
55397 1
47919 1
36760 4
21804 1
39330 4
38497 1
53453 1
25141 4
6446 4
29079 2
17178 5
55654 1
37017 1
29539 1
57842 1
31669 4
5654 4
16840 1
39274 5
16165 5
5661 5
54268 1
31834 4
46169 1
12518 1
49908 1
40139 1
47831 1
17919 1
50343 4
9214 4
24503 1
44397 1
29441 5
40297 4
42038 4
16809 1
37958 1
34219 1
35568 4
50524 4
46785 1
50552 1
29660 1
45394 1
23731 1
34948 1
47135 4
12361 1
42273 1
14417 4
8835 1
20052 5
35721 1
737 1
56449 1
52354 4
7486 4
36792 1
8936 4
29770 1
33509 4
55943 4
3362 5
10840 1
40468 4
46976 1
28281 1
3907 4
56247 1
41291 4
1704 5
20399 1
23214 5
30692 5
40050 1
51267 1
52090 1
12047 5
45200 5
22766 1
3075 1
32987 1
36527 1
10354 1
57361 1
39354 1
24398 5
48772 1
37316 1
25129 1
21365 1
38327 1
48331 1
7846 5
368 1
19519 1
5968 1
35880 4
39619 4
32141 1
54774 1
35623 1
20619 4
44518 1
1743 1
42872 1
4570 1
31386 1
38864 5
42603 1
23380 4
28327 1
35417 4
14863 1
55992 1
34594 1
11903 1
38076 1
10369 4
27779 1
31918 1
40971 1
21820 1
7822 4
32196 1
858 1
14406 1
41366 1
11454 1
51497 5
37980 1
18829 1
42918 1
55245 1
51763 4
52729 6
383 1
1840 1
26449 5
28939 1
17722 4
16991 1
50642 5
10315 1
4777 1
45906 1
38428 5
42167 1
34689 1
14767 5
25984 1
28156 1
13200 4
42289 1
12377 1
26305 4
23536 1
38492 1
5832 1
14062 1
33213 1
10580 1
47600 1
17334 1
45161 5
293 1
46970 4
28275 1
15554 1
11815 5
17418 5
1726 1
46594 1
9671 1
43322 5
48802 4
15151 4
45063 5
32574 1
25096 1
57205 1
45988 4
10282 4
47034 1
50773 5
48634 1
3766 5
33781 1
130 4
3869 1
23020 1
24139 1
31617 4
12922 5
577 4
22439 1
33656 1
40540 1
29323 1
53042 1
11913 1
46733 4
57846 5
24195 5
21857 1
6916 1
55293 4
51965 1
17916 1
6699 1
57705 5
16576 1
4715 4
1631 4
46499 4
34118 1
41525 1
43266 1
14451 4
4005 1
13951 1
31303 1
8869 1
20086 1
29851 1
37329 1
9621 4
30314 1
7880 1
49857 5
39411 4
47790 4
18193 5
32976 1
5004 4
57350 5
9751 1
17229 4
6194 1
39845 1
33261 1
5405 4
1923 1
44438 1
28769 4
1642 1
33437 5
55871 1
53553 4
38597 1
48587 1
14936 4
29892 4
42927 1
1798 4
37651 1
48868 4
17530 1
3602 1
17434 1
51085 3
37414 1
33675 1
45980 1
8590 1
22132 4
51133 1
32438 1
23733 1
52438 1
22526 4
44960 5
21994 1
42733 1
27777 4
10494 1
35184 4
57817 4
30246 1
28106 1
46801 1
38353 5
34614 1
25886 5
49862 1
4994 1
27080 1
8385 1
4903 1
2037 1
19441 1
4485 1
15515 5
39639 1
13980 4
32675 1
57621 1
35701 1
50657 1
54497 1
43595 1
24900 5
31453 5
54086 4
11673 1
10048 5
51177 1
20809 1
35765 1
32026 4
20371 1
57761 4
21200 5
30933 4
15977 1
56020 5
6797 1
8538 1
20578 1
57139 1
18038 5
25866 1
38314 1
45544 1
49283 5
19371 1
35831 1
44286 1
20419 1
18363 4
25841 1
48275 4
23329 1
56980 1
9720 1
31020 1
16201 1
6982 1
14460 4
33771 1
21551 1
14073 4
51463 6
43985 4
21352 1
9090 1
16568 1
35263 5
32295 4
24817 5
31742 1
57915 4
57929 1
1844 5
25248 4
14031 1
44660 4
55877 1
50027 1
8898 1
35689 1
51344 1
17806 1
21545 1
27738 1
38955 1
5665 5
27680 1
41608 1
5008 1
3578 5
52185 1
13883 1
14879 1
37324 1
49569 1
23396 1
17664 1
40098 1
10186 5
54789 1
28674 4
55560 4
44343 5
16478 1
42651 1
13316 1
13507 5
12993 1
20471 1
2938 1
4679 1
44266 5
25571 1
7182 1
29616 4
13118 1
50508 5
31387 1
28948 1
48002 1
56251 1
52512 1
41295 1
37556 1
6907 5
3168 1
18124 1
52955 1
8087 1
45477 1
2797 1
34074 4
26596 5
10308 1
14047 4
2830 1
11730 4
52859 4
15469 5
24063 4
56027 5
51248 1
14833 1
18572 4
23971 4
9015 1
46641 5
54422 5
20865 5
47038 1
52518 4
48779 1
45392 4
15480 1
15376 5
11550 1
41147 1
44115 1
51593 1
53683 1
34988 1
46205 1
42466 5
47671 1
17759 1
33217 4
51398 4
40181 1
55316 5
3086 1
30669 5
50659 4
9530 1
45493 1
11842 1
34790 1
4878 1
33316 1
10789 4
51918 5
48179 5
45547 1
34330 1
679 4
54650 1
52295 1
38367 1
5383 5
44483 1
49706 1
29261 4
43213 1
9562 1
2084 5
13404 1
35838 4
43316 1
20138 1
46311 1
32321 1
41996 1
8345 5
53213 1
4843 5
34755 1
18763 1
28842 1
41599 5
18966 1
3007 1
30863 1
25227 4
55226 1
48591 1
7462 5
3020 1
57990 5
16411 1
44068 1
2939 1
21634 1
53604 4
40534 1
55490 1
25578 1
2688 5
6427 5
42952 5
39183 4
42922 4
22472 1
29950 1
50842 1
3694 4
36338 1
17643 1
25121 1
51294 1
15729 5
43585 1
36803 4
6891 1
154 1
38030 1
49247 1
34291 1
1411 1
23845 1
48454 5
3586 1
36922 1
33183 1
36101 4
6504 1
13199 1
54372 1
19213 1
11735 1
4257 1
18463 1
22202 1
29680 4
40897 1
30451 1
3486 1
46575 1
15084 1
47765 1
2897 1
15283 1
37717 1
12630 1
27586 1
57498 1
54160 1
13031 1
49829 5
23714 1
2764 1
32676 1
28937 1
14664 3
32529 1
17892 5
44065 5
55132 1
25220 1
18816 5
45901 1
57118 4
10674 1
3570 1
11048 4
52451 1
34196 1
45413 5
43637 4
17464 5
47376 1
35761 1
46978 1
2110 4
2868 4
38495 5
45973 1
1105 1
31017 1
28007 4
29582 1
18365 1
33718 1
15023 1
48674 1
39247 1
50464 1
53946 1
4345 5
30460 4
39089 5
1646 1
18543 1
25134 5
10943 4
7108 1
40759 5
18325 5
28771 4
17097 1
34503 1
18005 4
55395 1
7623 5
37535 5
22579 1
32684 1
25206 5
9280 1
13019 4
41961 1
832 4
30462 1
18869 1
53385 1
42168 5
56202 5
44702 1
7312 1
22161 1
36089 1
34877 3
42355 1
44096 5
4149 1
34061 1
32960 1
51655 1
10991 5
18469 5
13959 5
28915 5
14036 1
25253 1
11078 1
22295 1
8326 5
20473 5
24212 1
17168 1
5951 4
2212 1
13429 1
37222 5
14762 5
29576 5
390 1
4129 1
34041 4
43193 4
32843 5
2931 4
46658 1
13882 4
36316 1
6404 1
25449 1
4539 1
12017 5
57824 4
7335 1
24322 5
13105 1
15111 1
48762 1
155 4
42033 5
23852 1
35069 4
57401 1
46815 1
15477 1
5427 4
1688 5
29544 1
27422 4
19944 4
31161 5
43592 1
54809 5
14482 1
36866 5
20662 1
9445 1
22146 1
14668 1
32091 1
28609 1
3464 1
14681 1
2962 5
30990 5
34729 5
37979 1
45358 1
16988 1
24466 5
47010 1
35793 5
51638 1
40819 1
29593 4
52341 1
3850 5
111 5
19668 1
24793 1
2359 1
21054 1
20775 5
46948 1
30456 5
25233 1
8992 5
42643 1
50300 1
39083 1
8403 1
16697 1
27914 1
2356 3
50963 1
36007 5
2173 1
54519 1
18538 1
53358 1
14998 2
3781 4
41171 1
1163 1
51734 3
36778 5
32518 1
28779 5
30565 4
8131 1
25456 1
50365 1
1045 1
34696 1
12851 1
20329 1
42196 1
33035 1
14340 5
52642 1
29505 1
36983 4
27894 4
5173 4
9048 1
27743 4
38960 1
1570 1
34516 1
12082 1
29492 4
28618 1
21140 1
26363 1
45113 4
37635 4
13261 1
30953 1
27214 1
7106 1
55734 1
22206 1
4538 5
41928 4
13166 1
52239 1
41022 1
53209 1
42117 1
53334 5
15944 1
49595 1
39149 1
26746 5
37963 4
19268 1
57943 4
1858 1
12918 1
2480 1
28653 5
5398 5
16887 1
15126 1
27209 4
30948 5
18048 1
3092 4
41786 4
33602 1
37341 1
8390 1
56997 1
43765 1
55628 5
5287 5
16504 5
40548 5
42759 1
20325 4
12847 1
29021 5
43977 4
24824 5
47258 1
11667 1
22884 1
57777 4
38061 1
45539 1
38376 1
19681 1
15942 4
53598 1
8292 5
26987 1
814 5
48999 1
52738 1
30787 1
53221 1
35819 4
27006 4
8311 1
39884 1
47362 1
9876 1
30768 1
21896 1
36852 5
51808 5
22497 4
26236 1
31125 4
38172 1
27339 5
14331 1
27323 1
1150 1
16106 1
14718 5
50851 1
31692 1
4748 1
42138 4
34444 4
26966 1
30902 1
22207 1
55858 5
10150 1
55018 5
1760 3
16716 1
18741 1
16942 5
1986 1
53169 1
41430 1
56386 1
16324 1
27961 5
57558 1
23095 4
19356 1
17750 1
55140 1
43923 1
5563 1
31736 1
23389 1
8433 1
45612 1
8222 1
56879 1
4533 1
15178 4
37612 5
31916 1
24438 1
9482 1
11266 4
7527 1
47843 1
28982 1
6548 1
13835 4
19278 1
26254 1
3184 4
51791 4
22136 1
55787 1
48309 1
51771 1
33076 4
18120 1
942 5
12159 5
53843 1
35514 5
6874 1
17320 5
9961 1
21178 4
32079 4
20862 4
17123 5
48687 4
49054 4
34098 1
53151 1
36014 1
57046 1
20929 1
54580 1
24668 6
56006 1
31415 5
46371 1
12720 5
31236 5
1324 5
27497 1
38166 1
53122 5
4515 1
16233 1
38667 4
1277 1
49884 1
46402 1
38761 4
17214 1
35909 1
28431 1
7539 1
51137 1
17486 1
29673 4
52002 1
3395 1
15028 1
41201 1
25076 5
10120 1
6381 1
37411 4
29933 4
52566 1
26817 4
45512 4
35066 1
32944 4
6152 1
32325 1
46403 5
46602 5
29358 1
18141 5
21880 5
33159 1
40637 5
50392 1
29210 1
3037 1
55383 1
46678 1
20460 1
57850 1
5620 1
33351 1
10917 1
52046 4
55528 1
15996 1
4779 4
19735 4
30306 1
55388 1
24629 1
5934 1
50802 5
47063 5
20982 1
28460 1
49352 1
16020 1
6229 1
32402 1
24924 1
57324 4
55579 5
1217 1
36037 1
45031 1
7576 1
13502 1
20980 5
13209 1
13049 1
18182 1
46276 1
8886 1
39561 1
35822 1
36529 1
28280 5
35758 5
5846 1
43995 1
27290 1
32571 4
6398 1
43621 1
24926 1
39683 5
2293 1
17196 1
36940 1
25723 5
10971 1
29955 1
56128 5
49164 1
8976 1
15528 1
45440 1
13551 2
17290 1
53767 1
42891 1
1762 4
22358 1
29836 1
4507 1
37483 5
7571 1
55416 1
28525 1
54698 1
31874 1
47043 1
20870 1
34531 1
49487 1
19152 4
51519 1
34749 5
16054 4
47426 1
51165 1
42337 5
36818 1
21862 4
57265 4
10656 1
36829 1
44307 5
56172 4
26260 1
22521 1
41216 5
17426 1
16417 1
25173 5
3250 5
18206 5
6464 4
48429 1
53996 1
9128 1
7435 1
3696 4
48188 1
10798 1
9057 1
54365 4
50626 1
9497 1
7642 1
45032 1
55153 1
28980 1
14024 1
51414 1
16468 1
46380 5
26079 1
24941 1
