33805 4
56239 3
52947 3
40760 4
19204 5
295 3
30499 5
52933 5
29916 5
28374 4
50808 4
38999 5
27782 5
43451 5
3561 1
29676 5
24817 5
39773 5
33167 1
44384 1
18211 5
45023 5
22589 5
21872 5
18133 1
42507 1
1673 5
566 5
57145 3
55404 4
37994 5
57338 5
30179 5
23679 5
46113 5
37649 5
18954 5
25918 5
31141 5
5692 1
24843 1
33708 5
57 5
43011 5
13099 5
44437 5
16625 5
55184 5
17794 4
51445 5
15708 5
45620 5
8777 5
23591 5
5095 5
12573 5
46224 5
15595 5
34290 5
9423 5
45072 1
3943 5
7682 5
3662 5
22591 4
6665 4
10404 5
36850 5
32433 5
41851 1
53068 1
56807 5
11197 5
7458 1
53216 1
47993 5
31161 5
23683 5
8684 5
34857 3
54154 5
37836 5
22880 5
44742 4
26047 5
55959 5
35067 1
3466 3
29876 5
9018 5
53886 5
47950 4
32994 5
31369 5
38328 5
24400 1
40301 5
35078 5
44753 5
55970 5
55579 5
39328 5
56796 1
30623 1
41797 5
10459 5
32155 1
17199 5
54589 5
50850 5
31699 5
49300 1
23691 5
1159 5
46027 5
42267 5
4877 5
3136 1
12861 5
5383 5
37073 4
40812 5
46039 5
50977 1
35932 5
43410 5
32193 3
7819 5
45950 4
27255 5
54063 5
57192 5
3619 1
48487 1
51463 6
25290 3
24262 5
50435 5
39218 5
27854 5
45011 5
37776 1
52732 1
10207 1
40119 5
47083 5
31657 3
57830 5
41381 5
56337 5
18947 5
20945 5
17206 1
52364 5
33669 7
18 1
45284 5
43543 5
35588 4
30365 3
37483 5
30005 5
3832 1
11310 5
20865 5
9648 5
13387 1
55360 5
52891 4
19812 5
39184 5
9272 2
28878 5
14950 1
42006 2
57020 3
15891 1
42983 1
13071 5
38421 5
1031 5
57116 5
12248 5
47129 5
39651 5
53123 4
34428 1
16946 1
20685 5
46858 3
2998 4
30548 5
23170 5
2278 1
3897 5
30070 5
40516 5
47516 1
12696 5
28445 5
32184 5
43401 5
846 4
12063 3
13995 3
13371 5
34263 5
18958 5
13244 5
28200 1
29941 5
6752 5
55359 1
51877 5
8103 3
54444 2
32010 5
16995 5
39099 5
46577 5
51800 4
54893 6
57756 4
38091 1
45569 5
29900 4
12490 1
13280 4
44183 5
47922 4
25289 5
26524 5
8558 1
29793 1
3620 5
1879 5
44997 4
45281 1
15369 5
24787 1
39743 1
16596 5
5495 5
9234 5
45024 5
56241 5
42977 5
6416 5
29049 4
28910 5
47605 5
9158 5
27853 5
35845 1
20889 5
5220 1
10570 2
46602 5
24168 5
28291 1
13335 5
19096 1
1686 5
7085 5
40736 5
18581 5
52937 5
19193 5
47049 5
31396 4
46352 5
27787 1
20309 5
55129 5
35946 3
44944 3
9250 5
24206 5
6708 5
44554 5
22120 5
25859 5
442 5
49190 5
7206 5
41056 1
29839 4
27587 5
35065 1
14173 5
4614 2
21835 5
14357 5
9275 5
57882 5
37026 1
49371 5
49960 5
31265 1
4328 5
30501 4
46170 5
14709 5
17178 5
34967 5
11600 1
41512 5
52729 6
23588 5
42283 1
40542 5
47506 1
54763 5
32329 5
49739 5
5170 5
43472 1
17123 5
5906 5
13384 5
882 1
30794 5
12812 4
46463 5
39542 4
38976 5
16542 5
37940 5
49829 5
27395 5
26338 4
22599 5
7643 5
42138 4
49616 4
9573 5
49417 5
12027 5
26983 5
48618 5
54356 1
28183 5
7608 5
21975 5
25714 1
25200 5
32678 4
44652 5
3523 5
40040 5
32562 4
49684 1
33302 6
18346 5
21042 4
47215 1
208 1
50241 5
31546 5
13714 3
36148 5
17453 3
56128 5
14999 5
43 5
20421 3
27899 1
22299 4
7846 5
34019 5
45808 5
940 5
16609 4
19403 5
26367 4
30419 3
6573 5
47702 4
46503 5
42764 5
18647 5
14908 2
33455 5
31106 5
23628 5
30592 1
30744 1
38222 1
39963 5
29139 7
6764 5
8519 4
49648 5
50847 5
54586 5
17307 5
10741 5
55609 5
8927 4
57534 5
52362 4
33667 5
43577 1
54794 4
21715 4
42130 5
11822 5
9819 5
4502 4
55653 5
8014 4
536 5
22138 5
50925 5
28491 5
23665 4
8709 5
16165 5
27382 4
8687 1
13625 6
12416 1
16155 1
44069 1
2940 5
17896 1
52636 5
49340 4
40690 5
51815 5
6947 5
4925 1
1186 1
24182 5
15952 4
33539 5
7424 5
14027 5
16512 4
22016 5
2293 1
35944 1
6379 6
25530 5
17538 1
32494 5
57651 5
35217 5
45093 1
3450 4
40840 5
52057 5
31172 5
34635 4
57069 5
15940 1
49848 5
12458 5
50186 5
46447 5
1181 5
17159 1
28376 5
25247 5
51420 5
53889 1
3205 1
18161 5
9456 5
56526 1
49562 5
54785 5
8005 5
42836 1
50314 6
18563 4
37258 5
33519 5
31873 4
12212 1
19690 5
24714 5
2280 5
28065 4
20786 5
50698 5
13330 5
34557 5
56991 4
15862 7
43718 5
47059 5
13408 4
25601 5
37788 1
20897 5
39592 3
14893 5
40295 5
25339 1
48753 5
50353 5
1746 5
24134 5
12917 5
16656 5
6780 5
33939 5
17225 5
19389 5
8172 5
101 5
7579 5
33752 5
20442 5
35398 5
4682 5
23377 5
28211 1
9516 5
25280 5
55161 5
32843 5
51538 5
2931 4
30858 5
53491 5
16044 1
4256 5
18955 5
7738 5
45763 3
16166 1
3811 5
44940 5
19203 5
4247 5
52995 1
4481 5
23176 1
6826 3
10565 5
51694 5
2946 5
25027 4
28766 5
54698 1
40770 5
1327 5
33410 4
25473 4
51045 5
49304 5
52007 5
5901 5
20857 1
8670 5
37696 5
14968 5
4676 5
30082 4
26152 5
3718 5
36797 1
15847 5
42020 5
7855 1
4116 1
37767 1
48984 5
10438 4
47828 5
51851 5
42623 1
28834 5
10139 1
6183 5
7858 5
26553 5
33703 5
39755 1
50972 1
2365 4
18034 5
11653 5
1999 5
54345 5
43186 1
28230 4
3245 1
25679 4
21940 5
57149 5
18974 5
34643 4
44604 3
44634 5
45267 4
15670 4
19152 4
57799 1
31626 5
12922 5
46573 1
50055 4
2105 5
24539 3
35388 4
20432 5
32314 5
6141 1
14003 5
38178 3
15744 5
54614 5
28441 1
42812 1
17410 5
51061 5
32366 5
43486 5
33216 5
3304 5
2173 1
21083 5
17344 1
56897 4
23246 4
47486 5
37040 5
30683 5
56856 5
2769 1
55115 5
57523 5
35089 5
37887 5
56582 5
42823 1
15224 5
11485 5
50431 5
53913 5
11695 5
45044 5
176 5
47183 5
55301 5
15258 4
29918 5
39205 5
20510 5
1474 5
12691 1
9209 5
4145 2
56491 1
38400 5
53356 5
42139 4
50543 1
17464 5
7143 1
55750 5
12681 5
16420 5
31376 5
45881 1
4752 5
48592 5
52331 5
18680 5
26223 1
35898 5
47115 5
21960 5
55611 4
34719 5
42731 5
47954 4
39089 5
16655 5
35350 5
9434 5
20651 5
24390 4
31868 5
14458 5
29356 1
40573 5
12560 4
34165 5
49121 5
28030 4
5596 5
33556 5
52251 5
34075 5
42780 4
48788 5
1875 5
16831 5
276 5
41405 5
18971 5
13098 5
20576 5
43010 5
39925 5
53337 4
24951 5
5121 5
35033 5
24587 1
21576 5
36036 5
47253 5
21744 4
10806 1
18284 5
874 5
15835 5
17833 4
14094 1
55398 5
27673 5
16456 1
24099 5
54011 5
16621 1
6175 5
2493 5
7185 5
12071 5
51459 1
10330 5
33864 5
18908 5
41342 5
45653 5
8263 5
41925 4
52830 5
19179 4
26657 5
37874 5
41599 5
49077 5
33408 5
35288 5
2189 5
51419 5
49669 4
9602 6
50930 5
32235 5
39520 1
23413 1
49586 5
8457 5
17610 7
55000 5
57562 4
48986 1
11596 5
39262 4
9350 5
14955 5
27257 4
16040 5
8562 5
30681 1
38159 5
28280 5
35758 5
9585 5
39497 5
42962 5
30775 4
17092 5
28309 5
19604 1
7074 5
48871 5
56450 5
16343 7
57749 4
920 5
45788 5
19954 5
11133 5
7593 5
33766 5
30822 2
17003 1
24211 5
1777 5
2719 3
36370 1
34828 5
4916 5
16133 5
57262 5
7428 1
11167 5
48557 3
10859 5
38349 5
23194 4
15716 1
10178 3
40090 5
25779 5
27462 1
1289 5
8767 5
53635 5
48135 1
18535 5
52870 5
58 5
35906 4
20950 1
12759 1
53888 5
5281 5
22235 1
48408 5
45969 5
42230 1
26893 5
19415 4
14220 5
17521 4
36216 5
29967 5
26228 5
51808 5
36852 5
40591 1
9253 5
31400 5
42617 5
37165 4
24305 1
57185 5
34751 4
40441 5
29224 3
51745 5
44267 1
48006 1
29311 3
47477 5
25043 5
44194 5
25803 5
55715 5
44498 5
30570 5
3029 5
18972 5
56362 4
23739 5
42434 1
43706 5
161 4
42097 5
57053 5
10788 5
12556 5
46207 5
5661 5
13139 5
35573 4
42537 1
43822 5
25127 5
35539 4
43017 1
50495 1
6970 5
25440 1
31 5
33682 4
3256 5
25690 1
40646 5
9839 5
18409 5
22148 3
6421 5
40072 4
47550 5
32594 5
54655 5
21004 1
23317 5
15839 1
47428 3
2258 5
2431 3
10119 5
40031 5
24899 4
2465 1
47992 1
41841 5
4451 5
38558 1
23602 1
47280 5
22906 5
15356 3
45268 4
33081 5
24668 6
55858 5
3512 5
1980 1
19390 5
11802 5
20196 5
8276 5
27369 4
53542 5
2688 5
43817 4
6427 5
33080 5
6907 5
14385 5
52871 5
9288 1
35461 5
23753 5
34199 5
50770 1
20845 5
24327 5
55293 4
51554 5
32859 5
33315 5
52010 1
1521 5
30919 5
8485 1
17690 4
24654 5
20775 5
43209 5
3329 5
33241 5
20063 4
27541 5
34915 5
12093 4
50395 1
51600 5
53598 1
49859 5
26355 5
34914 1
40340 5
10428 4
44079 1
57697 4
50219 5
46480 7
27785 5
24046 5
36192 3
2541 1
17497 5
14015 1
48522 5
52662 1
4055 3
26536 5
363 5
10674 1
33506 4
55940 5
41076 1
34225 4
56044 3
37349 4
51836 5
20229 5
22412 4
37368 5
22752 5
26491 1
30230 5
20608 1
35050 5
27572 5
15385 5
16200 4
8722 1
4983 5
3899 5
46012 1
14674 1
16357 5
42530 4
19171 4
26649 5
15586 4
45498 5
4369 5
22735 1
3368 5
55714 5
7107 5
7236 5
3497 5
40572 1
33094 1
29499 3
28357 5
50791 5
55102 4
17712 5
42682 1
57638 5
47690 5
57935 5
7446 5
11815 5
12345 4
23562 4
19367 1
4411 5
32084 1
54518 5
39374 5
48651 1
15000 5
6217 5
1890 5
43019 1
54236 5
9368 1
13107 3
2545 5
34543 5
2109 5
13525 5
24742 5
55126 5
57214 5
45997 5
15298 1
30254 5
11559 5
25124 5
2936 1
17892 5
14153 5
10991 5
33425 4
18469 5
55859 5
44642 5
14730 5
42231 5
46810 5
9420 5
5681 4
2871 5
42952 5
29024 5
953 5
18562 1
40996 3
51243 1
28809 5
32510 5
19411 4
12447 5
40201 5
46510 5
5381 5
50133 5
57611 5
3325 5
33237 5
15461 5
56590 1
26297 4
24100 5
5405 4
37567 5
36538 5
25321 3
29060 5
44016 1
7581 4
38699 5
8787 5
1160 5
12836 5
5358 5
3374 5
14591 5
33286 5
15304 5
48955 5
1419 5
16375 5
37839 5
4188 3
51513 1
47774 5
6645 5
30566 5
23088 5
46672 5
25266 1
32744 1
10369 4
49214 5
14131 1
21609 5
10392 5
16770 1
18053 1
6836 4
10575 5
57029 5
23378 5
50450 5
42972 1
49422 5
56900 5
21480 5
25219 5
53394 1
34699 5
16004 4
52565 5
46499 4
51523 5
40306 5
29089 1
46242 5
49981 4
11506 5
48896 5
18984 1
8476 5
54772 1
39816 1
57578 5
41940 1
50474 5
28040 5
13026 5
54155 5
15079 5
41194 5
9342 5
39254 5
16820 1
39096 1
2470 5
37735 5
10972 5
17799 4
36950 1
29790 4
14834 5
55963 5
42192 5
30003 1
48698 5
6559 5
25254 3
6509 5
2770 5
36421 5
18873 5
11395 1
13789 1
16504 5
23120 5
34337 5
53488 5
4072 5
30245 4
15231 1
33926 5
56360 3
1616 1
17974 5
40408 5
32930 5
44147 5
35442 3
45334 4
51378 5
47639 1
21006 5
32223 5
16554 1
53666 5
42427 5
8776 5
8694 1
17399 5
28301 4
2128 5
46996 1
16740 5
48634 1
37417 1
54702 5
13573 5
27501 4
16384 5
46296 2
12902 5
42814 5
43519 1
27852 5
47817 5
21702 4
48459 4
40219 3
32741 5
54865 5
43648 5
21214 5
15441 1
1235 5
47271 4
24837 1
463 5
31845 5
28989 4
12457 5
31152 1
50051 4
34838 5
8665 5
12175 5
30870 1
44798 5
31006 2
7111 5
3372 1
37912 5
5427 4
12333 5
19811 5
53462 4
38506 1
56389 5
22738 5
52849 5
11720 5
4242 1
45371 1
425 1
56510 1
48418 5
37701 1
19006 5
34899 5
53594 4
11803 5
30498 4
20052 5
54410 1
37553 5
30075 1
15119 5
22597 5
17613 2
55003 5
14977 5
36029 5
10037 4
6298 5
2495 5
7526 4
22211 1
33428 5
27913 5
54086 4
42869 5
27399 5
49833 5
37463 1
35654 5
19751 5
34707 1
26341 4
3362 5
37013 5
908 5
19603 5
16380 5
1424 1
22573 5
41268 5
18834 5
12210 5
30531 5
56704 4
11569 5
4091 5
7830 1
36130 5
12527 5
1310 5
22164 1
7208 1
52076 5
38565 5
12392 5
38868 5
1478 5
4859 3
31544 1
12849 1
12043 5
41955 5
33482 5
38335 4
30857 5
40057 1
24697 5
18031 1
27818 5
31557 5
20602 5
16863 5
9385 1
5354 5
32013 5
20796 5
8380 5
34495 5
29208 5
27209 4
1036 5
54536 5
35841 1
51424 5
4417 5
21956 1
43766 4
3074 5
29247 5
54587 3
46584 5
16672 5
44928 5
7538 5
51069 5
54497 1
35802 4
56972 1
42016 5
45755 1
36866 5
40986 5
37247 5
13902 5
5564 5
46286 5
35069 4
51497 5
21585 5
55236 5
38424 5
35491 1
54186 5
39230 5
19832 5
46005 5
12354 5
2660 5
23552 5
4600 4
27034 5
50119 5
5508 1
