50850 5
17199 5
40936 4
44675 1
16626 5
20365 5
27392 5
19032 1
2735 1
28908 5
6217 5
32390 1
10270 5
32903 5
10186 5
55054 5
51315 1
18616 5
41050 5
37311 1
19986 5
5287 5
16504 5
50324 1
54063 5
31969 5
17469 4
51120 5
20383 5
42817 1
40295 5
36556 1
33264 1
27246 5
12290 5
12922 5
28183 5
409 5
30321 5
18319 5
54880 5
45969 5
44286 1
10635 5
18113 5
47059 5
18772 1
7555 5
45162 5
17602 5
6947 5
51815 5
35936 5
41159 5
34290 5
45191 4
41452 5
39711 5
44004 4
13401 4
50791 5
48353 3
42923 5
9272 2
39184 5
54853 5
46039 5
37392 5
11219 4
25952 5
15385 5
25041 5
39241 1
5590 5
37986 4
43797 5
26542 1
18454 5
57 5
30667 4
18243 5
55633 1
33199 5
38091 1
45569 5
26161 4
29900 4
11027 4
24764 5
21095 5
37432 5
14998 2
29954 1
55115 5
51376 5
2769 1
6508 1
34705 1
43000 1
36098 1
37839 5
6108 4
54614 5
24702 5
30895 1
8461 1
42112 5
5750 4
28184 4
50832 5
18955 5
7738 5
4256 5
3074 5
29247 5
32867 5
40345 1
29128 4
55301 5
15258 4
32859 5
51554 5
17320 5
39182 5
50399 1
29208 5
42784 1
1655 4
45689 5
24298 4
9342 5
39254 5
13139 5
6175 5
4022 1
55959 5
48138 1
51877 5
30286 5
22808 4
3657 5
15193 5
18932 5
56036 5
21216 1
30070 5
37548 1
22469 2
16863 5
20602 5
44498 5
5881 1
35793 5
48758 5
50486 5
35530 4
31637 5
8709 5
23665 4
48096 4
19016 3
54151 1
46673 1
24239 5
53362 1
49889 4
25714 1
48148 4
14700 1
21461 1
25200 5
43895 1
376 1
22810 1
16045 1
38479 1
3362 5
37013 5
38049 4
11876 4
27899 1
9819 5
35383 5
20427 5
9210 5
42971 1
7760 4
6992 4
5186 5
39960 5
54916 5
10048 5
15578 5
56897 4
53158 1
49676 4
39230 5
52791 5
10692 1
55560 4
3214 5
40604 5
39120 1
35381 5
43547 5
50642 5
153 1
13129 4
16868 5
5651 1
55228 5
17838 4
16098 1
53488 5
6825 5
42762 4
1633 4
18873 5
24211 5
50384 5
1777 5
46935 5
23552 5
27034 5
28825 1
36303 5
47520 1
3995 5
969 1
19664 4
43383 5
5993 4
2254 5
10436 1
40348 5
33127 1
36866 5
13711 5
21189 4
24928 5
45820 4
20590 4
46506 4
24072 1
5899 1
2160 5
8092 4
19309 4
48964 5
22791 1
14654 5
30381 5
4208 5
44798 5
16942 5
57252 4
46005 5
19832 5
12354 5
8615 4
16093 1
566 5
751 5
46846 4
9456 5
54027 1
27854 5
35346 4
10972 5
51563 4
11944 1
1498 1
31490 1
41588 5
52805 5
24750 4
2316 5
27187 4
48119 5
40641 5
33221 4
48184 1
33228 5
13137 4
19533 5
16259 5
42432 1
36117 4
44619 1
39592 3
48462 4
33506 4
11072 4
13071 5
53114 1
24240 1
13516 5
9777 4
43428 5
9253 5
20470 1
29075 1
17800 1
55190 5
8558 1
10015 4
590 4
8068 5
8582 4
42233 5
1104 5
50610 1
35654 5
39887 1
17453 3
36148 5
55556 5
40600 4
51817 4
38185 5
11391 5
26347 1
43757 1
20604 4
57994 5
13729 5
12429 5
7206 5
33578 1
29839 4
34263 5
56697 1
26785 1
1667 1
5406 1
24101 4
54013 1
47049 5
34075 5
34218 5
25081 4
52937 5
33786 1
16125 5
27673 5
8752 5
34925 1
46545 1
5710 1
34337 5
23120 5
4134 5
52741 5
1267 5
37483 5
11310 5
30005 5
3832 1
23679 5
46113 5
53991 1
27818 5
47521 5
19426 1
47083 5
23279 1
9070 5
1592 1
50340 1
29311 3
51745 5
44267 1
7706 1
5822 4
24517 1
33222 1
54865 5
21214 5
43648 5
24953 5
56291 4
37788 1
51716 1
21862 4
25601 5
38521 5
26152 5
3718 5
19072 4
4116 1
48984 5
35033 5
30222 4
26483 1
34010 4
13046 5
47280 5
22906 5
14201 5
40301 5
54345 5
1999 5
56389 5
33547 1
11113 5
52242 5
57523 5
53261 1
44049 1
52138 1
14748 5
18487 5
1652 3
6361 5
25056 1
27557 5
9251 1
26661 5
18445 1
44618 4
32189 4
44237 5
1799 3
35450 5
50722 5
48897 1
52636 5
38014 1
24237 1
33061 5
34802 4
47386 5
24206 5
9250 5
2545 5
32457 5
5112 5
27745 5
9376 4
27209 4
1036 5
33080 5
14385 5
5281 5
16498 5
53888 5
25657 5
33975 1
8005 5
47253 5
50180 1
18535 5
31236 5
20019 4
34975 5
48903 4
45667 1
4538 5
47709 5
33385 5
48341 1
12288 1
57156 1
42200 5
3965 5
45094 5
55970 5
44753 5
29797 1
18580 1
51717 4
25544 4
36152 5
19198 4
52849 5
11720 5
45533 4
51369 5
25196 4
49371 5
26937 5
3768 4
29941 5
54809 5
47331 4
32375 4
46340 1
42601 5
2963 5
10991 5
14730 5
44642 5
18469 5
37321 1
55468 4
47990 1
53630 1
55628 5
18238 3
51889 1
12243 4
42155 5
8284 1
47392 5
38424 5
54280 5
6921 4
33094 1
21887 4
9700 5
1868 4
29985 4
4582 4
35304 1
22138 5
40690 5
15119 5
28766 5
25027 4
51200 4
14622 1
7600 1
33773 1
6456 5
25151 5
21 1
26194 5
46584 5
16672 5
1262 5
42018 5
56974 5
51378 5
31942 4
28203 5
276 5
18971 5
48883 4
53505 1
1159 5
31071 3
46027 5
27332 5
41989 5
24579 1
10207 1
41533 4
42097 5
57053 5
35198 5
53643 1
27785 5
46480 7
24046 5
36246 1
14546 4
10807 1
3329 5
33241 5
33372 3
14677 4
43561 5
28605 1
33123 1
25076 5
47510 1
54893 6
8443 5
46561 4
18705 1
15985 1
9480 4
865 1
38255 1
43769 1
6379 6
5678 1
54021 5
1675 5
10502 1
21719 4
31172 5
31694 5
16738 4
208 1
39778 4
1163 1
33985 4
37724 5
1160 5
28954 4
5714 1
1975 5
39440 5
52219 5
11090 1
7608 5
9423 5
13162 1
19369 5
26842 4
12143 1
55766 5
14637 1
15148 5
26421 4
44661 1
38240 4
8328 1
54085 1
42868 5
12956 1
10859 5
26755 2
54155 5
35460 4
23797 4
52917 1
34902 5
16656 5
46568 4
12917 5
2585 5
53842 4
38886 5
35182 5
1531 5
26445 5
44825 4
17543 5
15291 5
7813 5
22769 1
5243 5
57589 1
39976 5
13803 4
14357 5
21835 5
13012 1
5534 1
56081 1
29908 5
17697 5
22323 1
17992 1
24843 1
8345 5
45735 4
57338 5
38643 5
36056 1
14968 5
34915 5
19959 4
28762 4
43718 5
2589 1
9170 5
1692 4
32191 4
53177 4
44652 5
3523 5
56802 5
11934 5
17157 4
46240 1
12589 4
57508 5
35931 1
56147 1
37452 5
45881 1
4752 5
30293 1
53296 5
49557 4
6121 4
10656 1
36829 1
20565 5
28043 4
34583 5
53278 5
9418 1
54286 4
31415 5
53913 5
14408 5
10669 4
6930 1
18147 5
56582 5
18084 1
16542 5
24020 1
38976 5
1329 5
42458 1
45157 1
41418 1
48896 5
11506 5
52635 5
13024 1
5546 4
27980 4
39748 1
19006 5
37701 1
41183 1
40646 5
25690 1
10734 1
50321 4
31626 5
46224 5
5095 5
33166 1
3254 5
18210 1
9420 5
5681 4
56450 5
16111 5
19850 1
26201 5
32798 5
19127 1
49039 5
15388 4
4720 5
34632 5
57638 5
1553 1
35200 5
34572 1
49586 5
8457 5
3824 1
718 1
57922 5
16793 4
41342 5
33864 5
12972 5
44860 2
6708 5
31441 5
42658 5
874 5
17387 1
2431 3
54661 4
101 5
7579 5
33752 5
13117 5
9378 1
13019 4
19411 4
53062 1
18346 5
33302 6
27614 5
38572 4
12457 5
41929 1
49407 1
30712 1
4539 1
8173 1
45563 1
15651 1
19390 5
15910 4
14671 1
3029 5
10952 1
29647 4
42823 1
24128 1
48954 4
54787 5
38286 4
49503 4
44507 1
24951 5
57651 5
35069 4
46286 5
20318 5
50230 5
44253 1
55470 1
33036 5
15626 5
9644 1
50773 5
39925 5
21644 4
47817 5
51881 4
14491 5
50250 5
31555 5
11908 5
691 4
53023 1
18071 1
21810 4
720 4
26893 5
19415 4
2530 4
47828 5
15323 5
45235 4
24066 4
22417 5
16435 1
57564 1
50704 1
57018 4
42062 5
19628 5
46352 5
5223 1
31396 4
16440 5
12080 1
49470 1
51211 1
