31923 1
43024 1
39194 1
46672 5
32827 5
32111 1
23356 1
26508 5
2203 1
39542 4
19690 5
32049 4
25814 1
26860 1
8852 1
15009 5
8376 1
5455 1
481 4
37230 4
29693 1
46443 4
26341 4
31752 4
47823 4
36985 1
3661 4
41051 1
38731 1
55722 1
12681 5
10813 1
27360 1
4926 1
31115 4
43017 1
35063 1
15668 1
16133 5
5431 5
56889 1
40072 4
15903 1
1569 1
20258 1
35335 4
8380 5
8314 5
31636 1
41512 5
35255 4
54538 1
43321 1
36458 1
36927 1
34337 5
25807 1
47998 1
15493 4
29349 5
21706 1
44140 1
27603 4
32930 5
51396 1
50523 1
30125 3
41342 5
15981 4
4502 4
23197 4
55431 5
18354 4
52293 1
28560 1
27399 5
24803 4
23313 1
40900 1
35209 4
34336 5
51273 1
1370 4
8014 4
46234 1
55415 1
2281 1
1693 4
31418 1
12034 1
30729 1
53155 5
850 1
16007 4
35686 1
1440 4
49056 1
7198 5
13254 1
30084 1
172 1
25307 1
48282 1
3057 1
6230 1
45133 1
55399 1
13950 1
13371 5
11099 1
51430 4
10904 1
21960 5
6997 1
3258 1
7997 1
39035 1
23679 5
46113 5
2008 1
940 5
33526 1
17267 4
39701 1
3951 5
26659 1
45546 1
11940 5
53021 1
25841 1
27853 5
13052 4
13888 1
9200 1
12939 4
16518 5
20719 5
25331 1
40287 5
57279 1
14357 5
25665 4
3123 4
571 1
29676 5
30669 5
28135 1
39651 5
47129 5
21074 5
16692 5
53494 1
43822 5
39541 1
28006 1
704 4
38094 4
23929 1
4862 5
42252 1
12170 1
36149 1
17652 1
2917 1
50500 1
576 1
38995 1
44243 1
16080 4
43621 1
54838 1
11944 1
31061 1
1343 1
27587 5
8892 1
41173 1
30087 4
18870 1
50899 1
9770 5
37813 1
4162 4
29367 4
10672 4
19995 5
3746 1
21739 1
11325 1
32521 4
24718 1
46673 1
17625 1
26108 1
3214 5
44343 5
37188 5
13009 5
16748 1
54623 4
38496 1
1106 1
54374 1
3638 1
48140 1
55326 5
23127 4
3072 5
8187 1
46812 4
40301 5
52079 1
25906 1
11762 1
28766 5
25366 1
40322 5
17888 1
31548 1
21593 1
23668 4
40957 1
52614 1
36949 4
36899 4
44847 3
26152 5
11853 1
10825 1
45936 1
34719 5
22488 1
4047 4
45179 1
37701 1
49859 5
27369 4
47904 1
790 5
9137 4
55264 1
18140 1
8753 3
13170 1
28476 1
22999 1
13046 5
20892 1
20433 4
54259 1
31574 1
32796 5
22129 1
9800 1
30208 1
22792 4
4174 5
12071 5
25780 1
48570 1
32446 1
54880 5
30822 2
37332 4
48766 4
51441 1
56411 1
52289 5
11160 1
1758 5
57949 1
39254 5
35770 1
37198 5
11358 1
4876 4
50698 5
2946 5
8975 1
35148 5
20999 1
43433 1
57987 1
16858 1
26144 1
52317 4
40102 1
43457 1
1621 5
33972 4
31350 1
38546 1
44012 1
12691 1
30825 1
39218 5
3900 5
13210 5
44448 1
29637 1
31429 1
16473 1
45763 3
33518 1
54817 5
49421 1
50552 1
13739 4
33456 4
50654 1
24140 4
30857 5
43316 1
43499 4
50977 1
9427 5
9622 5
39534 1
36130 5
29711 5
7277 1
32725 4
29190 4
52168 1
2032 1
8996 4
27691 1
312 4
48971 1
8446 1
16333 1
20576 5
42812 1
51419 5
23434 1
54453 4
9585 5
20802 1
15595 5
34290 5
10117 1
51246 1
25073 5
55009 4
29049 4
23857 1
2014 1
49720 1
30490 1
48618 5
47513 3
36296 1
38242 5
2327 5
32336 5
21839 4
12027 5
49417 5
19482 4
45105 1
48844 1
52425 1
21003 1
47615 1
11197 5
23750 1
13729 5
43641 1
33904 4
10070 4
44004 4
55221 1
42617 5
57573 1
17933 1
32889 1
52179 1
8121 4
57547 4
26130 4
35549 4
39288 4
45788 5
10114 4
44224 1
11014 1
28897 1
18465 1
17281 1
35976 4
34480 4
48303 1
42996 1
57952 1
57844 4
16660 1
46461 1
3256 5
22422 1
29900 4
13032 1
15715 4
23223 1
8267 1
39531 5
7428 1
57686 1
4600 4
44535 5
31403 1
29141 5
47748 1
39043 1
14058 1
28993 1
25254 3
2568 5
32480 4
45942 4
676 1
42365 5
44132 1
18017 1
56337 5
51836 5
10707 1
31599 5
53171 4
30039 4
47988 1
39120 1
7601 1
18047 1
36022 5
9907 5
39280 1
54236 5
1235 5
12452 1
24440 1
2006 2
14193 1
16357 5
40532 1
18098 4
21008 4
54659 1
11353 4
18831 1
49071 1
32674 5
7143 1
57948 1
50586 4
5718 4
55941 5
52363 1
44885 5
36462 1
10289 1
13771 1
29382 5
55555 4
3325 5
10644 1
6617 1
53226 1
8358 5
54225 4
15923 4
46059 5
38581 1
35887 4
6290 5
16585 1
5368 1
15242 5
56371 4
48893 1
43734 1
28065 4
30314 1
21609 5
27022 1
54223 5
20572 4
13094 5
907 5
46383 1
24116 5
5440 4
1958 1
36983 4
46410 1
53888 5
52918 1
41701 5
8710 5
13519 7
24736 1
21305 4
47420 1
24753 1
28492 1
13536 5
39141 1
24428 5
25199 1
13982 1
55766 5
5277 1
24182 5
41775 1
35054 1
49567 4
8438 4
4430 1
691 4
15647 4
52682 5
20613 4
9396 1
38525 1
26910 5
44320 1
2483 1
43612 1
47794 3
42033 5
48997 1
7213 1
14153 5
40326 1
6919 1
44309 5
30785 1
26510 1
19032 1
966 4
19603 5
27081 5
47711 4
17799 4
49586 5
8457 5
25668 1
3234 1
29829 1
53793 5
1447 1
18351 4
37046 1
42269 1
707 1
18117 4
31075 1
19858 5
53965 4
12836 5
39009 1
27028 1
56308 4
8649 1
6908 1
32387 1
37610 1
53337 4
34851 4
18667 1
43543 5
24906 1
36123 1
17428 1
27436 1
48759 1
36572 1
55064 3
32630 1
57004 1
2289 1
45908 5
19874 1
14654 5
27554 4
46249 4
42510 5
3671 1
18627 1
33583 1
3077 1
6816 1
8557 1
19193 5
11259 1
22476 1
48649 1
1686 5
9164 1
56171 1
45000 1
18827 1
14259 4
40432 4
55388 1
16358 1
7536 1
58 5
31396 4
28516 4
54693 1
21042 4
24246 1
18423 1
45582 4
1894 1
32461 5
43678 4
16666 4
35875 1
20919 1
9702 1
44303 5
4260 4
42562 5
48299 2
40821 5
31887 5
39365 1
35531 4
39013 1
10048 5
43478 1
42309 1
4919 1
8658 1
48701 4
29247 5
46657 1
17725 4
28424 1
42352 1
25371 4
17893 1
42267 5
24857 1
38271 4
45749 1
36152 5
57044 4
4814 4
36975 1
42625 1
51330 1
40884 1
9705 1
37561 1
7236 5
32381 1
21164 1
23739 5
12522 1
52849 5
19513 1
23252 1
40919 1
3529 4
37180 1
16554 1
51120 5
25461 1
44156 5
16300 1
33589 4
26565 1
30304 4
52738 1
45673 5
38195 5
34456 4
2963 5
8186 1
45773 1
34556 1
48484 1
31074 1
13789 1
39904 1
28603 1
26134 1
3565 1
50572 4
57638 5
4966 5
7529 1
51459 1
31862 5
55679 4
40554 4
44293 1
24371 1
35588 4
3469 5
52076 5
22164 1
30869 1
12288 1
48849 1
3759 1
24714 5
2280 5
933 1
45801 1
18241 1
40675 4
28488 5
2771 1
47639 1
4114 4
2817 1
34868 4
49824 4
36560 4
49804 1
57282 4
50318 1
38243 1
9367 5
21015 4
32767 4
25289 5
52986 1
54869 5
35472 5
89 1
6673 5
44531 1
5829 5
606 1
35245 4
30074 4
162 1
44604 3
946 1
30858 5
6767 4
47896 5
17984 4
35394 5
4231 1
3314 1
48580 1
18448 1
42565 1
16392 1
46304 1
10218 4
22993 1
21973 4
18234 1
40867 1
57608 1
33109 1
9573 5
39262 4
35523 1
27269 1
6377 1
53753 4
27417 1
12986 1
29446 5
27705 5
28219 1
20741 4
32704 1
8321 1
46623 1
8249 1
45639 1
49121 5
55377 1
18816 5
32744 1
33017 1
24312 1
23132 1
18680 5
7463 1
54406 1
19354 1
26476 1
50386 1
55969 1
26536 5
47428 3
24961 4
17483 5
25918 5
57029 5
8422 1
30856 4
51877 5
33182 1
56329 1
48851 1
40852 5
2400 1
49501 4
5099 5
31006 2
50157 1
39711 5
53671 1
30829 3
44757 4
50007 5
53746 4
50688 5
506 4
41635 1
25966 1
55563 4
12458 5
33094 1
51789 4
6921 4
33036 5
26707 1
57960 1
16831 5
23795 1
23163 5
35350 5
35958 5
38091 1
4440 4
36889 1
3238 1
2173 1
52641 1
4034 4
16221 1
28408 1
21480 5
47653 1
45912 1
6503 5
38829 4
36360 1
57781 1
20391 5
31161 5
23683 5
57630 5
48632 1
54372 1
49693 5
18355 1
28508 5
6074 4
56563 4
33539 5
56172 4
24719 1
38181 4
13877 1
10138 1
21355 1
56233 1
30060 5
613 1
52959 1
20338 5
12860 1
5382 1
18020 1
182 4
41311 1
36084 1
3005 1
57 5
33708 5
1599 5
42728 1
12816 5
52035 5
3287 1
48389 1
25679 4
47756 4
40278 7
22868 1
31657 3
54091 4
31458 1
56450 5
770 1
8248 5
4509 1
13803 4
47454 5
48921 4
27823 1
31562 1
51028 2
21116 4
10101 1
36216 5
27511 1
2599 5
7985 4
28363 1
35841 1
54896 5
10554 4
33805 4
56239 3
48761 1
20062 5
21585 5
2890 4
55236 5
26667 1
11711 1
2782 4
13999 4
33222 1
48891 5
14071 1
43668 1
44265 1
29941 5
29 1
7507 1
35009 1
5097 4
11920 1
38093 1
20683 1
41263 1
37524 1
52109 4
25936 1
37797 4
55165 1
31369 5
23891 1
6224 5
9963 5
18891 1
52542 1
26369 1
48803 4
11154 1
14893 5
25308 5
55220 1
32587 1
41723 1
32562 4
40040 5
13867 1
10541 1
55409 1
13625 6
21053 1
41740 4
55701 1
13660 1
17399 5
13728 1
1425 1
53771 1
8924 5
57531 5
55790 1
50947 1
33997 4
18898 4
55459 4
50135 4
39592 3
13419 3
5941 1
7587 1
23113 4
56963 1
45746 1
46575 1
42836 1
9185 1
30848 1
19631 4
30230 5
26491 1
32808 1
3211 4
53086 1
42556 1
57512 1
34300 1
2962 5
34707 1
10018 1
39930 1
24681 1
47115 5
17203 1
32524 1
27359 4
1186 1
13088 1
8835 1
20052 5
54872 1
47654 1
2105 5
49229 1
622 1
30534 4
45490 1
26795 1
20602 5
9385 1
2847 5
53394 1
8526 1
27221 1
48871 5
22698 4
57454 1
47049 5
54527 4
19961 1
21702 4
23737 4
48683 4
15032 1
54103 1
42886 5
26523 1
48805 4
30110 5
9218 1
2116 1
1761 1
1613 4
42742 1
53959 5
52244 1
14854 3
56004 1
43817 4
7232 4
55980 1
39090 4
16656 5
56699 1
13364 1
49270 1
8141 3
53407 1
23850 1
46284 1
8426 4
23150 1
21409 1
45783 1
34280 1
20352 1
31685 1
46884 1
54362 1
35211 1
31318 1
21544 4
29022 5
25540 1
4648 1
20792 1
26924 5
53097 1
751 5
7314 4
3575 1
18084 1
6867 1
20035 4
7848 1
13071 5
3580 1
11871 4
26827 4
57896 5
1811 4
39201 4
27984 5
3610 1
3081 4
25515 5
57116 5
22810 1
376 1
15332 4
56363 1
7075 5
40726 4
8709 5
53577 1
38763 4
3827 1
56173 5
37940 5
44624 1
49562 5
48609 5
37392 5
23464 1
20932 1
48788 5
33119 1
32686 4
30688 5
23210 4
34427 5
20341 1
11636 1
34269 3
28156 1
35120 1
32295 4
24817 5
23076 1
9347 5
31781 1
17410 5
34907 1
1256 4
19951 1
23050 1
17514 4
34116 1
15421 4
19160 1
3632 1
52239 1
13879 1
40052 1
13793 1
32488 1
53429 4
16039 1
22174 1
13203 5
43115 1
31699 5
20482 4
6174 4
11397 1
26655 1
14802 4
53648 5
57130 1
6641 1
14144 5
8150 1
19367 1
24951 5
47385 1
23981 1
35198 5
42447 4
48582 1
33304 5
22145 1
7189 1
10304 1
35948 4
32209 5
24217 4
13000 1
39173 1
52656 5
28282 1
31258 1
8882 4
5143 5
47441 1
32485 1
48511 1
4870 1
57216 5
2515 1
36166 1
45162 5
41423 5
26467 1
32798 5
1429 1
25803 5
33024 4
29285 1
38235 1
9608 4
20825 1
8787 5
28651 5
43607 1
57967 1
43011 5
37788 1
23481 5
38028 1
9790 1
2312 1
44096 5
51815 5
2293 1
17249 1
49936 4
1329 5
41383 1
37644 1
13726 5
32421 1
46810 5
50549 1
51514 1
40297 4
36558 1
566 5
19916 1
42350 1
40802 1
3412 1
55642 1
20822 1
18460 1
7243 1
37155 1
8341 1
19558 1
26047 5
55959 5
22880 5
10991 5
46380 5
11729 1
46203 4
12552 5
35757 5
2106 5
30268 4
29081 1
35284 1
50953 1
44617 5
45645 4
30689 1
54100 1
26212 1
1838 4
39642 4
29196 1
57094 1
42138 4
43879 1
31389 1
32141 1
39619 4
34396 1
27299 4
15112 4
26698 1
47220 4
30246 1
37724 5
57651 5
20261 1
10807 1
3329 5
40993 1
11081 5
31927 1
34292 5
18623 1
44738 1
22105 1
9602 6
14510 1
51386 1
21474 1
25669 4
44364 4
40625 1
17934 1
21673 4
44107 1
24555 1
40939 1
16787 1
10069 1
55335 1
23237 1
47277 1
56554 4
22903 4
18330 4
14591 5
33286 5
4481 5
26657 5
7506 1
43542 5
10463 4
9984 1
1426 1
12643 1
456 1
21528 1
10311 5
55179 5
34119 1
52524 1
32952 4
35663 1
46880 4
8895 4
16373 4
9409 4
35524 5
24934 3
1640 1
34769 5
31287 4
14774 1
9516 5
8022 5
40708 5
14535 1
22013 1
18123 1
45979 5
5470 1
46599 1
42016 5
4626 1
39446 1
39922 5
43661 1
23442 1
15964 1
46953 5
14159 1
38849 5
7575 5
6149 4
36061 4
12052 5
27008 1
26419 1
33897 5
45114 5
16744 1
24222 4
33134 4
14439 1
16431 1
46343 5
18089 4
56391 1
31710 1
32992 1
3080 1
30868 1
54735 5
57061 4
30888 3
43985 4
51463 6
37535 5
43347 5
16975 4
20714 1
33471 1
26764 1
23025 5
28704 1
47399 1
48986 1
52933 5
30499 5
51767 1
9983 4
36515 1
21362 4
24654 5
17690 4
107 5
43632 1
20286 4
38981 1
5330 1
47761 5
41681 1
22986 1
23319 1
2112 5
32024 1
30742 5
53176 1
40989 5
37620 4
48066 1
23692 1
39926 1
13753 4
48573 4
48653 1
1588 1
5327 4
27761 5
5128 4
18954 5
52605 1
26432 4
33325 4
22108 1
19904 1
8687 1
31415 5
8782 1
19023 5
33979 1
27610 1
36315 4
54382 5
33490 1
46436 1
16524 1
43090 1
51853 4
25680 1
25864 4
50404 1
41185 1
48663 7
40149 1
39184 5
9272 2
54140 1
26284 3
13439 4
17178 5
32127 1
20910 5
54561 1
590 4
9296 4
52821 1
14793 1
55922 5
19361 1
19884 1
20473 5
1778 1
32357 1
15340 1
45252 1
41722 1
23027 1
13151 1
56933 5
53194 1
12549 4
53678 1
38722 1
26524 5
6708 5
54063 5
36067 4
31977 5
275 1
48882 1
37258 5
33519 5
14012 4
14450 4
55579 5
35143 1
53838 4
115 4
7593 5
33766 5
4454 1
7936 1
37591 4
22635 4
11418 1
1628 1
27801 5
49829 5
16178 1
27209 4
50450 5
45044 5
30088 4
176 5
7654 1
34931 4
36672 5
11710 1
52839 5
20813 1
13335 5
21089 4
56478 1
50116 4
30559 1
51613 1
8645 4
43465 4
25173 5
51346 1
40742 1
55556 5
20466 1
17610 7
52231 1
55970 5
29797 1
9595 4
4372 4
9852 1
6113 1
15356 3
36754 4
57646 4
13093 1
6509 5
22352 1
33569 5
47581 1
32625 5
27496 1
34974 5
15222 3
43335 1
39596 5
18890 4
30107 1
22629 1
31591 1
27852 5
10369 4
19828 4
40720 1
29541 4
7107 5
55714 5
3368 5
48602 4
18974 5
938 1
19899 1
57803 1
12935 5
17387 1
47299 4
28604 4
35728 1
43206 1
16625 5
57754 1
9918 1
47308 1
52806 1
51960 1
55699 1
20235 1
31452 1
24868 5
49242 2
40779 1
11151 1
31992 4
43209 5
8562 5
32936 1
56991 4
19601 5
34557 5
26623 1
37840 1
15406 4
56390 4
34804 1
35299 1
30076 4
32318 1
42764 5
28924 1
7207 5
24256 1
35473 1
5561 5
50003 5
53087 4
8219 1
2314 1
24433 4
9477 1
31911 1
15272 4
4055 3
5383 5
34552 5
19596 1
43966 4
49189 1
56311 1
444 1
52364 5
44886 1
32541 1
49136 1
41677 1
34199 5
23753 5
44189 4
14277 1
1390 1
27563 1
49997 1
38780 1
40521 1
7967 1
52835 1
56320 1
48599 1
44860 2
4817 1
2562 1
10040 1
55609 5
10741 5
7002 1
40081 1
3192 4
14409 4
8648 4
20886 1
12181 4
49289 4
16210 1
55985 4
22334 4
52675 5
329 5
49077 5
51445 5
32945 4
448 5
37838 1
26621 5
28304 1
54477 4
15943 1
17125 2
37767 1
48984 5
42020 5
17886 4
5699 1
31760 1
50455 4
16255 1
39273 4
33390 1
25005 1
10049 5
44681 1
48420 1
18508 4
15794 1
20047 5
16308 1
8830 4
40986 5
21860 5
55511 1
33077 1
17408 3
56412 1
48934 1
48581 4
29886 1
26147 4
47039 1
20203 1
21430 1
28908 5
36721 1
21765 1
42527 1
46009 1
29432 4
35400 1
5488 5
27922 1
56434 1
45306 2
41567 1
13711 5
48009 1
35022 1
20066 1
31283 1
8849 1
54629 1
43412 4
47151 1
19295 1
39816 1
50431 5
29539 1
1159 5
4843 5
1104 5
34755 1
40312 1
27523 1
37714 5
48735 5
3867 3
47392 5
19327 1
30544 1
45616 1
21497 1
40192 3
51656 4
9542 4
31976 1
12651 4
27607 1
4145 2
41535 1
10668 5
29363 1
39809 1
8999 1
1521 5
52010 1
32859 5
6895 1
5353 1
27787 1
18003 1
54255 1
24343 1
2931 4
29104 4
32843 5
22597 5
45031 1
53630 1
12501 4
35946 3
32207 1
39743 1
6092 4
43327 1
22120 5
52032 1
33061 5
40539 4
48017 4
25170 4
10575 5
18053 1
41913 4
49391 1
21883 1
11104 4
17289 1
6072 1
9554 4
26051 1
12240 5
49320 4
19099 1
20591 5
2000 1
29165 7
14209 1
50770 1
47253 5
36036 5
54731 4
2385 4
7608 5
55150 1
20914 1
56361 1
276 5
3899 5
52506 1
8735 5
19952 5
33167 1
18211 5
41996 1
5428 4
24123 1
20384 1
13466 4
39639 1
32074 1
17118 1
32983 5
40262 4
10350 1
18141 5
3185 1
48588 1
45620 5
38142 1
1555 1
54591 1
26735 1
26287 1
43401 5
35923 1
24706 1
10603 1
53178 1
12049 4
19925 4
57315 1
14417 4
32811 1
29072 1
44028 1
25333 1
31128 4
24149 1
57800 1
9193 1
25941 5
22202 1
38738 1
54773 4
2543 1
31746 4
39224 4
13866 1
36300 1
32791 1
40269 4
5180 5
27614 5
1698 1
42827 4
24132 1
36002 4
8834 1
20051 1
12573 5
21113 4
56049 1
29876 5
3703 1
10473 1
57737 1
16608 1
9644 1
56089 1
12564 1
35968 1
24751 1
43902 1
46671 1
31715 1
38118 4
34704 1
42182 1
30965 1
57138 4
11872 5
11169 3
37342 1
48559 4
18647 5
32657 1
21987 1
32433 5
17943 1
21425 7
55018 5
6411 4
47540 5
35845 1
48604 1
41126 3
14953 1
22017 1
32813 1
8076 1
20451 1
54102 1
14059 1
53840 1
16607 1
42780 4
38454 1
57149 5
15376 5
4159 4
19115 1
34071 1
52766 1
26941 4
40641 5
25685 1
47270 1
6141 1
43531 1
36053 1
24836 4
31603 1
46559 1
54037 1
12908 5
36850 5
17234 1
8927 4
57534 5
19310 1
23049 1
54387 1
40074 1
6423 1
31544 1
173 5
56258 5
12888 1
17800 1
55190 5
42155 5
1026 1
19270 5
3239 1
23760 5
49933 1
13372 4
38629 4
57324 4
15887 1
16847 1
28064 1
45586 1
320 1
52947 3
4340 1
11818 1
12531 1
27487 5
44501 1
30573 1
10429 1
55339 4
51600 5
7819 5
15297 4
41799 1
15369 5
45281 1
57463 4
10728 5
41555 1
29368 1
41343 1
3953 1
7702 1
52570 1
47714 1
25280 5
10324 1
33020 1
3108 4
21683 1
36214 5
47431 1
4727 7
29300 1
14344 4
25561 1
51734 3
5415 1
45593 1
26898 1
33896 5
24998 4
50972 1
6104 1
2365 4
35573 4
13139 5
2309 4
39699 1
54655 5
21576 5
50715 1
17064 4
4106 1
52713 1
15323 5
11310 5
52370 1
48576 1
31833 5
43050 1
5345 1
29903 1
52195 1
44717 1
30712 1
55857 1
33423 1
44640 1
51387 1
13997 1
41198 1
7547 4
69 1
3551 4
24021 4
50194 1
29302 1
12601 1
38774 1
35292 1
43833 5
21272 1
17218 1
28435 1
50869 4
24583 4
9627 1
20844 4
16348 1
49999 1
8870 5
41058 1
30355 4
34094 4
36176 1
11802 5
35182 5
1531 5
46399 1
12484 5
42396 4
7130 4
23543 1
19804 1
17290 1
1886 1
28059 1
20581 1
3327 1
43824 1
26414 5
49402 1
4534 4
8273 1
55191 1
31845 5
16889 1
27357 1
25919 4
44123 1
21689 1
28653 5
16723 1
12984 1
13959 5
36393 1
17698 5
14216 1
32199 1
24020 1
16542 5
12803 1
35237 4
27759 1
5325 1
22806 5
41501 1
34023 4
9392 1
13131 1
36666 4
5328 1
5735 4
16461 1
50465 5
36466 1
2815 1
43726 5
21292 1
30254 5
26515 1
27365 1
42321 4
34779 3
45996 1
41486 5
7835 1
56442 1
25696 1
44391 1
19966 1
24739 1
32217 4
27653 1
15466 4
4107 5
7846 5
45958 1
38341 1
21033 1
46442 4
8759 1
23715 4
8046 1
30537 1
39858 4
42199 4
49677 1
32162 1
35901 1
17206 1
28423 1
46819 1
13906 1
47557 4
37111 1
43147 1
25737 1
21290 1
2595 1
56189 1
19554 1
15410 1
49061 1
313 1
16894 1
54284 1
13173 1
35607 1
31868 5
9434 5
50563 4
25714 1
10758 1
27330 4
23591 5
1157 3
9845 5
11897 1
42970 1
57926 1
43998 4
38664 5
12491 1
57611 5
50133 5
1526 1
39528 1
55869 4
37174 1
3175 5
48043 1
41911 4
37377 1
15311 1
30267 1
28878 5
32360 1
14950 1
18181 1
14442 1
29398 1
43805 5
17632 5
549 1
1160 5
43750 1
32533 3
19787 4
49699 4
57177 4
43625 1
17452 1
6235 5
24673 5
9717 5
36404 1
2753 4
48179 5
1293 1
15582 1
16002 5
56155 1
70 1
6212 1
13632 1
47283 1
32327 5
1327 5
8291 1
46850 1
43111 4
42004 1
4614 2
875 1
57078 1
993 4
38080 1
57881 5
54622 1
47144 4
38287 1
11251 1
12820 5
54862 1
46577 5
27882 1
20977 1
22347 4
51475 1
40258 4
46233 1
37528 1
51363 1
17712 5
49876 1
33821 1
49001 1
23511 1
39686 1
45705 1
20778 1
17039 1
33489 1
25136 4
2128 5
45653 5
28774 5
36252 1
51208 5
39975 1
2585 5
20196 5
5761 1
38322 4
932 1
5311 1
12789 1
27745 5
46151 4
8761 1
50802 5
47063 5
34876 4
9966 1
6227 1
24034 1
57574 1
2528 1
10006 1
6287 1
32460 1
10635 5
44286 1
17102 1
37489 4
3838 1
49618 1
42140 5
56974 5
35508 1
39247 1
28030 4
32001 1
5828 4
50696 1
43218 1
46835 1
43096 1
28631 1
46580 1
48753 5
41275 1
52492 4
54079 1
46601 1
20428 1
36015 1
17320 5
39949 4
57185 5
48798 5
43575 1
27625 5
31364 1
1452 5
22110 1
38316 1
23360 1
49958 1
1454 1
37302 1
22346 1
27536 1
42492 1
18317 1
40751 5
3155 1
12040 1
21073 1
13595 1
24812 1
30292 1
26553 5
49228 4
11838 1
19708 1
27131 1
23392 1
32097 1
42344 1
19910 1
14304 1
6826 3
51694 5
19415 4
53066 1
28572 1
24833 3
2399 4
36050 4
7581 4
33696 1
33788 4
10674 1
18203 1
33717 4
29978 1
41195 4
24668 6
43363 4
15099 4
45011 5
36852 5
51808 5
48069 1
52050 5
40833 1
14660 5
22138 5
57212 4
45003 4
52481 5
25041 5
4391 1
40952 1
49376 1
30172 1
15216 4
8005 5
57214 5
45997 5
10177 1
32611 4
25790 4
15385 5
46723 4
50750 1
9621 4
6206 5
12033 5
55129 5
31929 1
39407 1
49853 5
56104 1
22453 1
42863 1
1734 1
1164 5
49771 1
31076 1
3829 1
30002 1
16106 1
52805 5
2547 1
54893 6
39937 1
32964 5
55398 5
9560 1
43211 4
17598 4
50281 1
17202 1
43561 5
2432 1
39822 1
21165 4
25316 5
52927 1
532 1
33999 1
7636 1
32010 5
33254 1
15870 1
40593 1
44332 1
16706 1
30634 4
48832 1
45093 1
38697 1
33431 1
29692 4
1065 1
38455 1
49672 1
12282 1
12113 5
56957 5
23306 1
27122 4
41050 5
1688 5
1885 5
28058 1
22010 1
33227 5
842 5
41971 1
10318 1
40230 4
42755 1
46494 1
53972 4
12843 4
34889 5
46106 1
8754 1
53365 1
12236 1
25102 4
30866 1
8432 1
47051 4
18834 5
11356 4
51089 5
47682 1
24046 5
46480 7
57697 4
54920 4
34684 1
55576 1
8513 4
53381 1
41194 5
56582 5
497 1
40118 5
10206 5
25162 1
20856 1
50768 4
13378 1
28287 4
5853 1
43927 1
