104198 35
33341 11
37209 13
40849 15
86253 27
32189 11
44855 15
55633 18
83856 26
41206 15
41571 15
23797 7
31314 11
22066 6
10269 3
77922 25
93786 31
43705 15
4084 2
30012 9
59628 18
25506 8
93159 31
78766 25
34079 11
40990 15
11264 3
30098 9
55934 18
31737 11
16703 5
27028 9
101981 34
93380 31
44208 15
30312 10
99129 33
93831 31
44853 15
25703 8
87738 28
74123 23
40724 15
91629 30
4914 2
84810 26
105491 35
69092 22
96019 32
79287 25
95023 31
19853 6
36182 13
54737 17
98653 33
33802 11
104052 35
102240 34
94723 31
48284 16
98649 33
34000 11
79102 25
64174 21
83132 26
89569 29
93516 31
92997 31
48081 16
55936 18
9583 3
98241 32
49223 16
62170 20
33711 11
83712 26
80966 26
93672 31
103730 35
47873 16
78952 25
37409 13
36503 13
18394 5
48462 16
93204 31
70916 22
33157 11
10606 3
100990 34
8658 3
5803 2
62214 20
39991 14
55665 18
8659 3
32946 11
91444 30
65804 21
31570 11
60557 19
68801 22
55376 18
45259 16
46722 16
671 1
71641 22
104593 35
29748 9
11574 3
49159 16
73631 23
103699 35
24657 7
24541 7
11498 3
57635 18
37407 13
94076 31
71325 22
11189 3
98560 33
11631 3
93211 31
95755 31
75640 24
70125 22
57347 18
79893 25
35272 12
19345 5
52079 17
89664 29
13561 4
75931 25
38346 14
84136 26
77111 25
61889 20
84394 26
22280 6
67669 22
49115 16
24467 7
4935 2
5394 2
50496 16
57891 18
94735 31
72456 22
19778 6
103171 35
46858 16
45932 16
104038 35
46962 16
3259 2
43245 15
72279 22
102583 34
94160 31
23928 7
46627 16
50517 16
7556 2
4508 2
67991 22
1457 1
5465 2
44110 15
71326 22
38779 14
37863 13
79784 25
94818 31
50621 16
21793 6
102616 35
60676 19
10703 3
5483 2
24675 7
95427 31
62262 20
4654 2
27205 9
54013 17
38988 14
65844 21
72565 22
83194 26
72707 22
78678 25
100582 34
13130 4
48070 16
48005 16
24105 7
24612 7
81805 26
34625 12
79727 25
17544 5
30008 9
67593 22
42640 15
99127 33
73897 23
35314 12
4610 2
50680 16
74364 23
90355 30
46488 16
26969 9
44805 15
36864 13
40311 15
55345 18
47828 16
103756 35
31873 11
11136 3
88196 28
48993 16
19107 5
602 1
33160 11
65537 21
7531 2
17101 5
57574 18
18960 5
91149 30
32691 11
93084 31
11163 3
97168 32
4996 2
57019 18
94604 31
54349 17
89230 29
82493 26
46061 16
62151 20
67575 22
38807 14
49105 16
26554 9
2687 1
85374 26
63259 20
92894 31
55193 18
52726 17
87451 28
92446 31
65591 21
63810 20
79041 25
27024 9
44640 15
24059 7
30683 10
75785 25
61030 19
45996 16
12356 4
100317 34
35859 13
13820 4
105503 35
95227 31
30525 10
60593 19
80536 25
51979 17
104598 35
29931 9
53609 17
16024 4
53440 17
31293 11
803 1
93073 31
94284 31
48105 16
32709 11
11310 3
62094 20
94415 31
15801 4
50324 16
62097 20
3595 2
72329 22
30020 9
6185 2
24958 8
62543 20
40289 15
49455 16
46802 16
84615 26
4720 2
48893 16
95703 31
79029 25
17200 5
66089 21
7067 2
2172 1
42089 15
45913 16
92135 31
28566 9
73668 23
8322 3
17470 5
99199 33
1478 1
60766 19
15664 4
7964 3
49490 16
49460 16
67583 22
23677 7
36742 13
92969 31
27564 9
91230 30
8543 3
63953 20
48440 16
41909 15
70809 22
104552 35
23537 7
38955 14
16404 5
43645 15
3690 2
48792 16
84633 26
15442 4
95609 31
103126 35
6279 2
5296 2
47813 16
62280 20
19642 5
72959 23
47732 16
90065 29
49127 16
71251 22
75065 24
65519 21
44630 15
105208 35
68302 22
66551 21
83347 26
4333 2
48702 16
63713 20
80040 25
31585 11
5901 2
7511 2
44117 15
84759 26
96021 32
26450 9
15530 4
85188 26
66320 21
32389 11
5818 2
14922 4
97503 32
43602 15
23253 7
102341 34
11098 3
99814 34
67749 22
103221 35
25269 8
62320 20
20081 6
74854 24
103119 35
88953 29
59166 18
75629 24
49121 16
35412 12
52548 17
4363 2
99055 33
82458 26
84113 26
53925 17
9980 3
94771 31
6259 2
102270 34
40397 15
103312 35
102378 34
46491 16
28725 9
98871 33
75146 24
75864 25
70135 22
984 1
62199 20
28654 9
36519 13
15546 4
53131 17
70790 22
92540 31
49245 16
11660 3
74018 23
6365 2
4108 2
101901 34
10430 3
75335 24
37750 13
76614 25
27716 9
86514 28
36120 13
43686 15
79618 25
48276 16
6818 2
77408 25
99049 33
17055 5
54640 17
58481 18
89434 29
89583 29
31565 11
3355 2
5084 2
94639 31
29444 9
80852 26
34075 11
101812 34
94352 31
11479 3
43824 15
19130 5
102159 34
51878 17
10924 3
48509 16
48340 16
19339 5
24774 7
100202 34
14567 4
4686 2
58160 18
78448 25
98085 32
36059 13
7649 2
45234 15
72265 22
3016 1
83570 26
88580 28
74115 23
93537 31
64990 21
48882 16
101749 34
9497 3
17014 5
35537 13
5248 2
34696 12
83702 26
78553 25
29969 9
90353 30
149 1
77673 25
91774 30
102380 34
74454 23
46578 16
19959 6
33403 11
27684 9
48073 16
35959 13
1096 1
83287 26
90764 30
57085 18
59489 18
17902 5
3940 2
74537 24
14420 4
94407 31
62173 20
77278 25
92038 31
14490 4
22007 6
11377 3
55826 18
74216 23
46789 16
84374 26
48765 16
58702 18
28461 9
35978 13
7196 2
51805 17
70832 22
46442 16
71924 22
94475 31
96163 32
69782 22
11236 3
74069 23
95072 31
39359 14
16808 5
53944 17
36084 13
103737 35
53010 17
42166 15
78764 25
44996 15
90618 30
3784 2
103708 35
71915 22
46561 16
69112 22
105116 35
70022 22
4074 2
79244 25
84320 26
1633 1
46424 16
46225 16
30021 9
48151 16
45712 16
18524 5
98599 33
83535 26
83958 26
24904 8
70580 22
35165 12
87784 28
22529 6
15674 4
72792 23
104485 35
7627 2
102058 34
26888 9
71953 22
44072 15
74140 23
37415 13
75221 24
73911 23
88525 28
58107 18
12719 4
84777 26
92897 31
23973 7
91626 30
48535 16
10181 3
84567 26
48006 16
22062 6
74777 24
43678 15
66544 21
92587 31
43121 15
31756 11
67412 22
84080 26
83811 26
136 1
103580 35
31836 11
61188 19
78857 25
101933 34
16939 5
92109 31
30865 10
23348 7
82855 26
70530 22
35320 12
47825 16
55199 18
83354 26
38252 14
103948 35
97682 32
85011 26
17358 5
39909 14
40020 14
91947 31
103504 35
18976 5
104029 35
84549 26
53566 17
30401 10
40314 15
47660 16
7830 3
66115 21
66582 21
44899 15
78236 25
45943 16
23392 7
63645 20
59304 18
104255 35
45524 16
73842 23
71517 22
59289 18
74114 23
67171 22
22936 7
32372 11
58147 18
59505 18
1552 1
27789 9
66428 21
4525 2
56673 18
3060 1
30980 10
72581 22
27479 9
39856 14
43272 15
75743 25
14108 4
4909 2
98606 33
4986 2
65122 21
66116 21
5980 2
30337 10
78160 25
40082 14
7034 2
51058 16
99417 34
56769 18
48426 16
87705 28
98806 33
100000 34
71224 22
83969 26
46384 16
83985 26
80519 25
98288 32
94010 31
14721 4
44280 15
46033 16
7553 2
78478 25
104203 35
15262 4
6190 2
7343 2
46293 16
91360 30
61292 19
103001 35
4233 2
12393 4
36002 13
84199 26
39627 14
62178 20
27077 9
45772 16
49374 16
7726 3
78806 25
71289 22
15204 4
60366 19
80231 25
31624 11
44004 15
74072 23
59038 18
29441 9
4493 2
89925 29
44823 15
41084 15
473 1
105165 35
83608 26
99796 34
5730 2
98954 33
91437 30
83959 26
33904 11
5154 2
80324 25
97268 32
63617 20
61227 19
98617 33
57488 18
46913 16
71715 22
15630 4
94149 31
60288 19
93939 31
78983 25
37414 13
98572 33
16772 5
47956 16
74129 23
14421 4
6904 2
40555 15
95201 31
10906 3
63525 20
31581 11
72710 22
42798 15
80155 25
39026 14
83715 26
31096 10
59494 18
93285 31
46890 16
16822 5
66793 21
10785 3
29480 9
36919 13
44436 15
97456 32
67544 22
67313 22
48618 16
9906 3
60518 19
94169 31
101764 34
79213 25
75477 24
103890 35
11623 3
28091 9
88227 28
73271 23
11237 3
23517 7
53585 17
98453 33
24656 7
8164 3
98368 32
35982 13
84589 26
83886 26
66044 21
103202 35
62112 20
54595 17
73902 23
6600 2
25295 8
11607 3
86387 28
105082 35
49027 16
63983 20
27273 9
4722 2
49824 16
99276 34
31623 11
46657 16
95264 31
33533 11
70923 22
6191 2
39842 14
104415 35
29255 9
85340 26
6821 2
7315 2
81887 26
89365 29
22063 6
62492 20
28841 9
71197 22
28775 9
47470 16
25817 8
93470 31
37385 13
29517 9
104687 35
1197 1
4173 2
82692 26
63756 20
11137 3
90617 30
77969 25
20516 6
27994 9
2996 1
92732 31
104329 35
6869 2
70432 22
13459 4
36010 13
24481 7
84617 26
70341 22
73699 23
47526 16
54466 17
31915 11
27864 9
88000 28
102956 35
103983 35
28813 9
97449 32
29641 9
104811 35
82377 26
40819 15
7168 2
104382 35
5638 2
39335 14
62567 20
81262 26
89297 29
51712 17
100319 34
81752 26
36983 13
15445 4
45513 16
15916 4
38350 14
47405 16
73578 23
59877 19
57610 18
35176 12
53801 17
1182 1
89633 29
67199 22
89822 29
50658 16
46919 16
61680 19
99265 34
2993 1
93197 31
48095 16
59468 18
29400 9
46847 16
95454 31
31785 11
57860 18
27792 9
24014 7
31531 11
16940 5
28157 9
74014 23
99169 33
74002 23
14808 4
18547 5
6743 2
103957 35
21699 6
74045 23
49602 16
24632 7
24654 7
65783 21
32132 11
70849 22
3547 2
29681 9
37198 13
94672 31
11985 3
3280 2
7820 3
26515 9
71383 22
40899 15
22401 6
52469 17
53466 17
24647 7
80732 26
50820 16
83865 26
19504 5
99302 34
46956 16
30647 10
62371 20
69849 22
49565 16
30870 10
585 1
53009 17
37975 14
8178 3
11577 3
48967 16
94108 31
41489 15
18326 5
49664 16
34325 12
4257 2
87825 28
24223 7
54291 17
31740 11
82602 26
4937 2
102151 34
58268 18
63020 20
93088 31
41207 15
17508 5
35852 13
103505 35
100799 34
40663 15
22281 6
26460 9
56528 18
26616 9
36670 13
74255 23
51648 17
66682 21
82598 26
14945 4
98492 33
30839 10
98141 32
43863 15
55353 18
2734 1
92470 31
64089 21
105218 35
11743 3
57872 18
27960 9
56778 18
60517 19
94934 31
37028 13
74418 23
94481 31
28171 9
24432 7
19487 5
83050 26
46698 16
95305 31
44030 15
66581 21
74059 23
61825 19
27073 9
12039 3
36957 13
11802 3
4285 2
94270 31
75575 24
79314 25
96714 32
90499 30
98016 32
94534 31
24127 7
56018 18
10916 3
48501 16
70925 22
3623 2
75497 24
103223 35
57785 18
41399 15
3814 2
71428 22
11292 3
85228 26
70194 22
81411 26
40282 15
11307 3
45103 15
82688 26
6742 2
62827 20
5781 2
29032 9
24981 8
85117 26
103812 35
45382 16
11614 3
101818 34
41682 15
37943 13
82811 26
793 1
98514 33
5039 2
44285 15
56222 18
33905 11
11354 3
82337 26
75210 24
7557 2
94458 31
56526 18
11424 3
64043 21
98115 32
90598 30
102383 34
65709 21
60612 19
101741 34
83475 26
788 1
18763 5
80013 25
83427 26
53971 17
71158 22
48607 16
71041 22
82570 26
22434 6
48373 16
93475 31
63068 20
918 1
83605 26
10367 3
42999 15
214 1
50106 16
57623 18
95013 31
5928 2
62013 20
48405 16
33449 11
29710 9
74097 23
56999 18
4238 2
57406 18
12304 4
73366 23
31780 11
94162 31
93857 31
37772 13
64039 21
82734 26
7841 3
56448 18
97201 32
67133 22
37065 13
74455 23
13411 4
76974 25
11057 3
26013 9
4132 2
48296 16
33379 11
25862 9
36883 13
28037 9
1708 1
31776 11
83580 26
16278 5
80048 25
17372 5
73887 23
53368 17
27195 9
13326 4
2109 1
96986 32
43865 15
51577 17
6475 2
52570 17
85311 26
95699 31
52794 17
15404 4
85385 26
10605 3
96602 32
54666 17
84749 26
88488 28
43464 15
73532 23
39483 14
36001 13
24784 7
7143 2
15985 4
64826 21
49792 16
19724 6
36049 13
39454 14
94048 31
11790 3
90309 30
52919 17
34224 12
5850 2
103571 35
4501 2
34569 12
45786 16
69389 22
57286 18
46995 16
24561 7
56017 18
26105 9
57762 18
46474 16
59374 18
42011 15
37458 13
67526 22
7390 2
48519 16
53109 17
47586 16
73759 23
92454 31
73701 23
62406 20
77440 25
90673 30
80126 25
27507 9
73247 23
66042 21
13423 4
102844 35
98303 32
31499 11
84118 26
5452 2
37631 13
15080 4
70321 22
100389 34
97118 32
29465 9
6914 2
102130 34
62172 20
95008 31
99808 34
81877 26
93094 31
31704 11
34490 12
73097 23
47184 16
32150 11
46078 16
104026 35
66441 21
34293 12
27584 9
62270 20
30189 9
66470 21
23938 7
35155 12
53850 17
57017 18
1346 1
31200 10
48142 16
2923 1
70576 22
47737 16
2635 1
85489 26
9416 3
30619 10
100566 34
55464 18
30083 9
14854 4
67473 22
46266 16
76139 25
83656 26
51057 16
62274 20
31906 11
39384 14
104948 35
14092 4
74638 24
44570 15
34891 12
52289 17
7225 2
29576 9
93139 31
80269 25
95225 31
60647 19
15545 4
30579 10
90715 30
94454 31
55053 18
51431 17
28880 9
36455 13
28938 9
94243 31
19073 5
48985 16
60299 19
71516 22
56365 18
93950 31
4746 2
34463 12
49497 16
72048 22
88314 28
31666 11
25694 8
27681 9
95334 31
9381 3
80440 25
2133 1
84391 26
43262 15
74149 23
89183 29
90642 30
44052 15
29096 9
47791 16
12805 4
5327 2
72629 22
40486 15
74020 23
96571 32
24573 7
54641 17
99335 34
84301 26
53926 17
23858 7
91511 30
101957 34
90740 30
92299 31
17129 5
43302 15
29070 9
59138 18
104240 35
74328 23
33199 11
3287 2
69420 22
4821 2
60906 19
98296 32
83467 26
11276 3
3759 2
78929 25
74561 24
102304 34
4583 2
94553 31
49451 16
77705 25
85222 26
19092 5
79228 25
24364 7
5756 2
46807 16
61841 19
77515 25
47447 16
85032 26
32686 11
6513 2
29510 9
88649 28
11004 3
7265 2
65731 21
26899 9
82986 26
101681 34
43848 15
6263 2
94256 31
13699 4
43767 15
45646 16
544 1
75449 24
71788 22
56754 18
4408 2
31924 11
46880 16
96177 32
51075 16
59780 19
26207 9
11173 3
42309 15
79894 25
31765 11
70850 22
95286 31
65218 21
24345 7
50518 16
35562 13
71263 22
28202 9
88026 28
36978 13
6910 2
28110 9
13154 4
80150 25
50238 16
12848 4
95106 31
11432 3
79124 25
3954 2
17863 5
62965 20
6880 2
31370 11
11672 3
56995 18
85678 27
48093 16
74266 23
44354 15
21629 6
6595 2
6948 2
30051 9
60119 19
82670 26
90962 30
4965 2
83998 26
102495 34
83800 26
7781 3
264 1
95561 31
88266 28
84527 26
98848 33
31661 11
103042 35
95564 31
26814 9
83613 26
61062 19
23516 7
53584 17
79978 25
57427 18
94817 31
76122 25
7927 3
67790 22
97858 32
60273 19
55580 18
36885 13
62586 20
25001 8
24650 7
92303 31
66785 21
14804 4
22646 6
41302 15
48819 16
50461 16
24288 7
3454 2
96929 32
84119 26
8104 3
3858 2
101579 34
75406 24
833 1
76003 25
15068 4
7590 2
103533 35
89935 29
52506 17
60023 19
41250 15
56284 18
45104 15
8300 3
83470 26
45885 16
19712 6
58292 18
39116 14
31599 11
27860 9
53326 17
88518 28
95996 32
53781 17
95127 31
27825 9
84194 26
24058 7
31935 11
13240 4
44321 15
66794 21
59277 18
33104 11
26167 9
19928 6
4894 2
4520 2
94724 31
58705 18
44777 15
102986 35
948 1
72223 22
27121 9
93354 31
70803 22
60193 19
15091 4
63839 20
84952 26
22844 6
98014 32
53146 17
26633 9
93487 31
3283 2
55902 18
80781 26
37817 13
19122 5
4341 2
48532 16
7169 2
52271 17
65015 21
27430 9
83515 26
44941 15
15029 4
62993 20
100578 34
18392 5
81955 26
37087 13
982 1
45928 16
30894 10
90718 30
10123 3
17087 5
31692 11
99345 34
54352 17
24284 7
57935 18
31840 11
16806 5
28023 9
50033 16
1063 1
98277 32
12993 4
61678 19
46644 16
5515 2
80446 25
50378 16
54117 17
56133 18
93718 31
10863 3
35963 13
54502 17
84570 26
50646 16
103265 35
58596 18
88508 28
73794 23
103862 35
92978 31
85461 26
56326 18
78877 25
90094 29
11121 3
59923 19
22338 6
46375 16
2514 1
104455 35
60062 19
75096 24
18842 5
48910 16
45618 16
101703 34
80228 25
87706 28
35360 12
70983 22
73577 23
39743 14
2158 1
47260 16
24826 7
101179 34
48560 16
62169 20
84720 26
24584 7
29296 9
51730 17
66686 21
80470 25
31863 11
47719 16
36727 13
104380 35
4439 2
102160 34
74142 23
29040 9
19030 5
34064 11
7577 2
43169 15
88217 28
50632 16
73826 23
18114 5
70460 22
80662 26
77677 25
85194 26
73977 23
19036 5
28089 9
72957 23
10883 3
40795 15
23373 7
83197 26
73055 23
2014 1
24582 7
54650 17
84562 26
54689 17
47172 16
31518 11
91654 30
5657 2
82949 26
62057 20
47140 16
92242 31
32106 11
39623 14
77694 25
93188 31
14843 4
70928 22
97101 32
34571 12
19459 5
49527 16
6715 2
59061 18
21671 6
73861 23
103929 35
93557 31
35929 13
13378 4
12910 4
103114 35
61985 20
4673 2
91420 30
66533 21
43982 15
11514 3
75129 24
67651 22
18732 5
78868 25
48920 16
90049 29
26408 9
41442 15
31510 11
93449 31
25796 8
74403 23
19212 5
71558 22
62044 20
47010 16
7312 2
105033 35
89999 29
54806 17
62284 20
49871 16
8313 3
91000 30
7083 2
29634 9
98429 33
96688 32
6952 2
43987 15
74055 23
17970 5
53848 17
6841 2
40531 15
93150 31
33014 11
6018 2
60685 19
73888 23
58932 18
84654 26
9484 3
62103 20
99688 34
3933 2
104481 35
47915 16
25481 8
74030 23
92346 31
54956 18
83641 26
55468 18
60629 19
105497 35
66390 21
36478 13
36127 13
21093 6
103780 35
7052 2
37120 13
44637 15
63887 20
46477 16
29178 9
74280 23
36695 13
96480 32
103997 35
10561 3
3044 1
30743 10
11838 3
79491 25
72364 22
4711 2
99300 34
39164 14
61598 19
92436 31
101491 34
45406 16
538 1
62493 20
38283 14
83385 26
95684 31
99862 34
19794 6
12277 4
18280 5
70899 22
40014 14
55048 18
9946 3
92633 31
47765 16
71331 22
89987 29
97504 32
56141 18
101243 34
31288 11
94851 31
24324 7
1890 1
39581 14
36165 13
73750 23
43838 15
63791 20
89796 29
84573 26
74127 23
70388 22
33281 11
55832 18
40798 15
33752 11
11201 3
88610 28
5923 2
45966 16
55842 18
4488 2
79793 25
15599 4
23038 7
30555 10
74730 24
85234 26
40132 14
28915 9
36354 13
43871 15
10025 3
47610 16
10220 3
82818 26
90335 30
49284 16
34250 12
27787 9
4846 2
102567 34
50221 16
12377 4
87547 28
50328 16
24194 7
16677 5
1487 1
46589 16
56089 18
11221 3
97335 32
74784 24
71045 22
37653 13
60204 19
71537 22
26669 9
7202 2
29753 9
104263 35
74195 23
49297 16
4429 2
31942 11
90233 30
19192 5
94172 31
26519 9
48067 16
10677 3
33017 11
2949 1
34533 12
4465 2
102186 34
1208 1
49737 16
64771 21
93788 31
33652 11
99810 34
39986 14
65072 21
87623 28
85423 26
32804 11
100457 34
90581 30
6019 2
103740 35
30618 10
47761 16
55640 18
85474 26
40372 15
100508 34
104388 35
104 1
84665 26
62114 20
45633 16
74028 23
6129 2
54693 17
94736 31
92995 31
58584 18
88652 28
34073 11
22607 6
43986 15
70159 22
25291 8
4372 2
64508 21
102093 34
79655 25
67468 22
37556 13
33388 11
73874 23
47701 16
93879 31
56290 18
479 1
93954 31
31817 11
31732 11
61800 19
12867 4
20345 6
24032 7
76651 25
1871 1
56312 18
18727 5
48795 16
93663 31
188 1
62129 20
13288 4
58390 18
53423 17
98525 33
1195 1
98120 32
7916 3
23228 7
98398 32
30745 10
90881 30
66904 21
74421 23
66943 21
93116 31
42982 15
80567 25
51875 17
74426 23
44358 15
81787 26
6617 2
74270 23
49789 16
94891 31
72340 22
95733 31
48053 16
94343 31
56758 18
89695 29
97212 32
43382 15
6261 2
76605 25
73314 23
84687 26
54619 17
50599 16
28048 9
24309 7
95350 31
31787 11
80428 25
95462 31
59876 19
82427 26
11386 3
33837 11
94772 31
61121 19
9424 3
31858 11
57455 18
19870 6
94650 31
5683 2
54290 17
48119 16
80291 25
69845 22
78875 25
85523 26
55767 18
25699 8
10743 3
5127 2
23687 7
90989 30
45214 15
7629 2
52894 17
75328 24
56633 18
75305 24
26063 9
11029 3
78928 25
58103 18
17878 5
99360 34
84326 26
43197 15
71884 22
1937 1
77107 25
24890 8
92543 31
70109 22
64775 21
4639 2
104870 35
7929 3
56536 18
38869 14
91215 30
60867 19
98452 33
45833 16
15921 4
104945 35
82394 26
23563 7
67984 22
66960 21
104545 35
33504 11
74475 24
22245 6
44679 15
11546 3
45184 15
67735 22
103793 35
62009 20
44282 15
25606 8
6911 2
48040 16
29345 9
74354 23
74215 23
66698 21
51664 17
5447 2
90756 30
84538 26
31919 11
11284 3
15023 4
35088 12
69767 22
30213 9
97515 32
11440 3
64059 21
26474 9
3588 2
104682 35
37029 13
55724 18
101446 34
75273 24
4232 2
101782 34
62195 20
85392 26
70814 22
59597 18
67399 22
59921 19
91989 31
46887 16
104340 35
55592 18
104199 35
36858 13
44375 15
27814 9
66572 21
59172 18
44138 15
52644 17
56383 18
3910 2
64046 21
36190 13
55981 18
32856 11
51434 17
43917 15
6332 2
73985 23
92680 31
5632 2
24312 7
54380 17
92682 31
103899 35
59226 18
21641 6
32858 11
93269 31
10582 3
105257 35
65214 21
46519 16
95112 31
27459 9
32000 11
84619 26
33417 11
63329 20
7336 2
29887 9
25488 8
27668 9
86325 28
4528 2
88311 28
94096 31
81067 26
93254 31
70820 22
29788 9
93351 31
103953 35
62090 20
69607 22
54573 17
46468 16
68902 22
36142 13
73727 23
17949 5
10432 3
103907 35
73995 23
58545 18
43511 15
73217 23
27951 9
77774 25
85252 26
84738 26
48783 16
97390 32
73157 23
99272 34
49954 16
95056 31
46308 16
99122 33
8918 3
31781 11
74679 24
51533 17
28982 9
26843 9
22228 6
97008 32
29706 9
81422 26
73944 23
60169 19
82720 26
74015 23
59059 18
6130 2
41950 15
15777 4
26994 9
73219 23
31738 11
3882 2
48750 16
56228 18
37533 13
83087 26
400 1
60224 19
56112 18
29939 9
86563 28
35939 13
24722 7
91651 30
7480 2
11843 3
94530 31
75835 25
93989 31
3785 2
104738 35
61888 20
46854 16
43828 15
85039 26
77561 25
6520 2
40366 15
85468 26
55400 18
2781 1
73517 23
75911 25
98462 33
72289 22
93546 31
18376 5
31460 11
34369 12
4301 2
26735 9
102643 35
28026 9
35543 13
94081 31
79047 25
34731 12
99423 34
24253 7
91555 30
35509 13
27992 9
62134 20
32222 11
76615 25
35252 12
95388 31
80354 25
48875 16
8951 3
69087 22
46536 16
102473 34
4752 2
62205 20
62088 20
9469 3
16986 5
84639 26
69683 22
54102 17
99321 34
31668 11
10175 3
103650 35
73738 23
71077 22
56610 18
94195 31
101673 34
101159 34
37289 13
89908 29
102217 34
94700 31
102178 34
48843 16
3741 2
78911 25
74218 23
87620 28
80142 25
50262 16
12677 4
87457 28
16026 4
91196 30
7454 2
44844 15
104185 35
29015 9
74117 23
55422 18
70409 22
40341 15
101276 34
7801 3
48930 16
56563 18
82736 26
7956 3
11079 3
48391 16
63425 20
37408 13
7340 2
74047 23
43979 15
24357 7
61942 20
46908 16
54425 17
38756 14
95036 31
57451 18
67561 22
103944 35
7966 3
105180 35
57984 18
88052 28
50662 16
88398 28
104544 35
66959 21
48264 16
89592 29
83816 26
98850 33
91333 30
84050 26
46465 16
50572 16
84418 26
46833 16
102918 35
80484 25
36170 13
48357 16
44306 15
104442 35
104509 35
89475 29
7072 2
27647 9
10363 3
36692 13
6624 2
103877 35
58775 18
96360 32
33497 11
74482 24
104550 35
14346 4
10607 3
63094 20
104223 35
49926 16
14244 4
44351 15
6766 2
4421 2
57040 18
6412 2
88239 28
50927 16
35893 13
103861 35
3795 2
48663 16
69953 22
46249 16
1147 1
67264 22
82298 26
102719 35
38302 14
43785 15
61195 19
75430 24
260 1
71067 22
82284 26
6425 2
104146 35
85451 26
36736 13
54402 17
84470 26
47314 16
62348 20
2212 1
51053 16
5951 2
29181 9
49049 16
86634 28
6814 2
48677 16
11092 3
30553 10
15519 4
7651 2
82821 26
33998 11
101651 34
4281 2
34349 12
16342 5
26153 9
47850 16
70401 22
92796 31
100313 34
31273 11
19343 5
56928 18
11826 3
78605 25
10952 3
96576 32
55447 18
47969 16
46558 16
16490 5
54153 17
1534 1
100365 34
25195 8
103714 35
102566 34
12713 4
57815 18
35264 12
1395 1
48566 16
93668 31
95409 31
11646 3
64265 21
56826 18
72495 22
4185 2
7924 3
49207 16
12646 4
5012 2
35080 12
40216 14
95928 32
55639 18
29872 9
7438 2
89066 29
24376 7
84512 26
88485 28
43383 15
1894 1
27759 9
50154 16
57671 18
102578 34
95061 31
70947 22
46573 16
22167 6
59557 18
14689 4
5085 2
95289 31
36095 13
31784 11
16399 5
99086 33
74315 23
51764 17
19280 5
34314 12
101967 34
42143 15
64034 21
94414 31
4210 2
67773 22
68154 22
98222 32
14654 4
1134 1
83392 26
102112 34
77925 25
59347 18
36796 13
74197 23
6544 2
46423 16
1321 1
102606 35
27436 9
5446 2
95650 31
79182 25
19046 5
43332 15
39593 14
43496 15
88598 28
63671 20
71188 22
10722 3
25756 8
49222 16
45803 16
49542 16
31875 11
46831 16
21281 6
89180 29
52587 17
7485 2
3239 2
100960 34
5744 2
48554 16
10969 3
103160 35
50541 16
80609 25
94564 31
49462 16
9501 3
32052 11
71202 22
11378 3
104309 35
21622 6
66607 21
44056 15
56569 18
53851 17
16266 5
98719 33
76168 25
61134 19
4079 2
78942 25
90549 30
15379 4
597 1
45862 16
11233 3
48818 16
22988 7
71547 22
3894 2
99191 33
63786 20
95984 32
13297 4
84338 26
10921 3
62127 20
69644 22
84678 26
24542 7
99712 34
49240 16
