53512 17
38443 14
93136 31
43750 15
94624 31
4754 2
95058 31
14229 4
84787 26
93857 31
48458 16
12020 3
59292 18
36858 13
95320 31
97055 32
4686 2
98161 32
49646 16
104560 35
85129 26
96346 32
14922 4
14941 4
82698 26
34073 11
5278 2
93808 31
105095 35
7456 2
95135 31
29086 9
59853 19
98052 32
36354 13
43748 15
94359 31
14604 4
44516 15
56902 18
97338 32
93599 31
4009 2
94823 31
59053 18
17924 5
6707 2
105166 35
6597 2
46902 16
98306 32
31838 11
12740 4
84540 26
103235 35
17238 5
36479 13
59567 18
59466 18
81900 26
54431 17
58170 18
83952 26
104324 35
66934 21
31048 10
83374 26
98330 32
64043 21
65780 21
93189 31
104489 35
95356 31
16837 5
65468 21
84143 26
71586 22
4771 2
53347 17
80180 25
18270 5
7053 2
70025 22
48662 16
40842 15
84644 26
36497 13
103940 35
47855 16
103674 35
10199 3
66211 21
84906 26
37338 13
7579 2
95392 31
53950 17
40510 15
97952 32
94723 31
91265 30
1529 1
53875 17
95004 31
94941 31
79628 25
17473 5
19363 5
83323 26
5011 2
97481 32
41276 15
53469 17
97379 32
94962 31
65997 21
95040 31
68867 22
6741 2
55008 18
39896 14
4171 2
56517 18
18747 5
51886 17
46968 16
13317 4
65663 21
84484 26
95000 31
18812 5
94564 31
56829 18
14851 4
29807 9
49389 16
53128 17
54623 17
56850 18
71806 22
56131 18
103313 35
47228 16
95644 31
47037 16
47440 16
51094 16
37652 13
95649 31
16772 5
95199 31
57809 18
19064 5
5303 2
6863 2
56490 18
83657 26
27572 9
94721 31
57331 18
7457 2
54738 17
85376 26
85090 26
14008 4
57981 18
95206 31
5470 2
54921 18
92634 31
48647 16
72643 22
97912 32
12719 4
53848 17
50109 16
95363 31
46756 16
82377 26
39248 14
47633 16
84954 26
103649 35
3691 2
66089 21
85438 26
48048 16
40457 15
67651 22
104301 35
38268 14
46901 16
95508 31
104926 35
15190 4
95567 31
85249 26
44120 15
75117 24
93812 31
95114 31
83897 26
84667 26
7363 2
55970 18
18580 5
11849 3
48210 16
38105 14
15671 4
96207 32
36383 13
97950 32
6304 2
48575 16
15090 4
11201 3
74764 24
4823 2
57169 18
62274 20
94530 31
104272 35
11307 3
11395 3
104870 35
38441 14
14369 4
94678 31
59562 18
103242 35
84479 26
103961 35
36623 13
104927 35
18126 5
48038 16
6116 2
43506 15
53566 17
83399 26
62134 20
81572 26
57450 18
5104 2
4367 2
95231 31
46732 16
83326 26
53896 17
6694 2
83749 26
5230 2
82461 26
45184 15
95082 31
57692 18
91343 30
56680 18
97809 32
85097 26
14056 4
43098 15
95444 31
18919 5
84187 26
95404 31
50924 16
48819 16
93238 31
96228 32
17872 5
15412 4
53802 17
58775 18
84948 26
48188 16
58293 18
47076 16
38542 14
56113 18
54785 17
88436 28
97389 32
42044 15
4654 2
104992 35
53658 17
84847 26
98406 32
95639 31
53945 17
65683 21
42236 15
4846 2
95160 31
47815 16
105296 35
50230 16
85189 26
15617 4
85017 26
2759 1
48732 16
6094 2
84613 26
71176 22
57498 18
82194 26
17067 5
2111 1
14186 4
94844 31
36329 13
43076 15
84205 26
29375 9
14419 4
48070 16
71063 22
60593 19
56854 18
75549 24
66335 21
44128 15
55895 18
11027 3
72594 22
83811 26
7103 2
15714 4
7409 2
54737 17
84623 26
30162 9
45118 15
96381 32
11348 3
47569 16
57093 18
67657 22
95294 31
4627 2
42017 15
102955 35
96592 32
47396 16
13745 4
58785 18
17656 5
85061 26
53440 17
88480 28
5490 2
48034 16
96641 32
96978 32
7242 2
17198 5
95717 31
47830 16
3359 2
25793 8
49768 16
104372 35
49384 16
15332 4
48409 16
92037 31
82966 26
84794 26
93953 31
6119 2
69550 22
95009 31
83120 26
38252 14
48137 16
93005 31
83372 26
29827 9
11132 3
29057 9
85142 26
85002 26
61727 19
84161 26
104682 35
46596 16
5467 2
46664 16
49194 16
96549 32
10552 3
94816 31
10338 3
95485 31
93813 31
71084 22
92892 31
1939 1
47610 16
28915 9
85133 26
41036 15
47147 16
59017 18
46702 16
84836 26
105426 35
84753 26
83953 26
95170 31
55767 18
57855 18
95245 31
93256 31
97201 32
48904 16
50519 16
94768 31
61246 19
64985 21
57507 18
98326 32
27285 9
4564 2
95615 31
95622 31
50754 16
84405 26
105403 35
71946 22
85464 26
14423 4
5224 2
38875 14
30041 9
2489 1
92225 31
4800 2
57146 18
85161 26
50106 16
56975 18
49497 16
42019 15
84297 26
16995 5
96526 32
58091 18
70198 22
97618 32
19099 5
58194 18
54455 17
56824 18
95255 31
49072 16
6382 2
31363 11
95694 31
94906 31
83036 26
95062 31
18702 5
92627 31
95187 31
7410 2
29782 9
11087 3
17256 5
2300 1
85398 26
96098 32
103576 35
63043 20
92955 31
15476 4
49127 16
45186 15
96379 32
10847 3
6485 2
37316 13
24857 8
105551 35
56776 18
94720 31
29731 9
37365 13
5920 2
56539 18
7677 2
60023 19
80111 25
93167 31
105137 35
71853 22
66167 21
42285 15
94631 31
84798 26
75595 24
94290 31
49422 16
57574 18
17064 5
91844 30
55194 18
93811 31
49744 16
46564 16
83954 26
58004 18
98251 32
94512 31
6525 2
58871 18
85044 26
7651 2
84831 26
80610 25
95618 31
104470 35
36211 13
84818 26
94938 31
81164 26
56393 18
93814 31
84577 26
75599 24
38209 14
37913 13
56608 18
11227 3
57838 18
56538 18
97667 32
17567 5
105544 35
15808 4
38901 14
56200 18
18810 5
46061 16
72234 22
94668 31
103628 35
84933 26
6933 2
96669 32
85452 26
6331 2
25026 8
70292 22
48451 16
104536 35
96403 32
62752 20
57370 18
59111 18
93546 31
56156 18
7408 2
105239 35
58822 18
43866 15
5013 2
79793 25
53993 17
24081 7
41372 15
93718 31
3889 2
15574 4
97832 32
93763 31
69389 22
95826 32
58436 18
39741 14
57022 18
4676 2
6715 2
85234 26
57815 18
5585 2
92731 31
2995 1
84822 26
104661 35
18664 5
94482 31
4746 2
53494 17
50082 16
84388 26
91866 30
42215 15
95710 31
46962 16
6621 2
85338 26
4285 2
6640 2
50327 16
57286 18
3928 2
92875 31
54573 17
57161 18
10411 3
6672 2
83276 26
84473 26
94335 31
75640 24
38224 14
13850 4
95687 31
5951 2
37289 13
104203 35
85110 26
58937 18
56633 18
30233 9
97535 32
7072 2
6742 2
83663 26
17505 5
96177 32
103655 35
13919 4
94005 31
85300 26
95746 31
72016 22
94450 31
56148 18
104896 35
5659 2
56803 18
97932 32
46337 16
98030 32
4555 2
95087 31
4198 2
7124 2
83728 26
84676 26
94981 31
36095 13
31784 11
69174 22
51764 17
97751 32
94269 31
7180 2
29614 9
18853 5
48765 16
93262 31
11004 3
2587 1
58241 18
84414 26
53608 17
53567 17
104056 35
48882 16
92324 31
17544 5
14034 4
85075 26
53824 17
94953 31
95418 31
96405 32
85188 26
53850 17
50368 16
48627 16
15548 4
7481 2
57141 18
94531 31
94150 31
84254 26
94700 31
37343 13
98278 32
94796 31
84904 26
95350 31
95007 31
57617 18
83708 26
98315 32
4493 2
37028 13
38769 14
56133 18
4301 2
49169 16
1362 1
5730 2
14210 4
17949 5
91196 30
5154 2
96155 32
92416 31
84255 26
85493 26
83752 26
6377 2
58723 18
17594 5
52427 17
92470 31
98307 32
70771 22
100990 34
97508 32
85291 26
48473 16
52212 17
84556 26
6211 2
94234 31
83443 26
98399 32
49792 16
56756 18
41087 15
39623 14
6544 2
82246 26
103907 35
96429 32
58127 18
95488 31
53704 17
98404 32
94665 31
7029 2
59011 18
85184 26
92377 31
5327 2
10605 3
18242 5
59371 18
47184 16
104252 35
95036 31
42690 15
103625 35
66572 21
37627 13
70507 22
48073 16
69547 22
95662 31
94650 31
4914 2
17101 5
79822 25
94778 31
84332 26
94115 31
6185 2
6840 2
47969 16
95589 31
103581 35
88625 28
56786 18
65422 21
95334 31
18427 5
53902 17
95031 31
84900 26
6381 2
103877 35
45885 16
94633 31
11065 3
94442 31
7269 2
97005 32
72069 22
57113 18
52773 17
94937 31
6593 2
64046 21
95384 31
48888 16
52627 17
18976 5
105257 35
10576 3
55842 18
85050 26
103745 35
85073 26
11826 3
2417 1
17373 5
53733 17
57472 18
82816 26
94033 31
95774 32
58295 18
37384 13
55916 18
18526 5
50262 16
95130 31
93516 31
95315 31
84098 26
69142 22
4697 2
94433 31
49565 16
85265 26
5901 2
54208 17
49270 16
91054 30
83038 26
93280 31
6259 2
14490 4
85531 26
101200 34
5396 2
46525 16
71685 22
84242 26
54330 17
16940 5
84839 26
50375 16
31680 11
96097 32
84171 26
95388 31
84942 26
57137 18
53398 17
4841 2
57085 18
94475 31
6617 2
17274 5
81434 26
85173 26
17206 5
58990 18
93810 31
82486 26
11445 3
84567 26
48006 16
49747 16
94220 31
85374 26
36767 13
104084 35
47999 16
103711 35
49645 16
33719 11
18763 5
37458 13
54641 17
47224 16
6095 2
82699 26
94770 31
4238 2
95113 31
95233 31
80277 25
56732 18
38037 14
94122 31
19342 5
31529 11
18838 5
56228 18
3882 2
49289 16
4421 2
97896 32
49148 16
98086 32
94604 31
18727 5
4799 2
92360 31
17478 5
10000 3
84780 26
6261 2
59555 18
94547 31
49679 16
82599 26
96527 32
4488 2
12718 4
84729 26
24905 8
57717 18
39022 14
103439 35
94195 31
4990 2
7246 2
29680 9
57455 18
97498 32
95057 31
57667 18
18221 5
40655 15
85523 26
7438 2
36139 13
43103 15
14330 4
70415 22
84774 26
2516 1
14898 4
11159 3
49988 16
84483 26
91961 31
46695 16
36690 13
85130 26
17828 5
103825 35
56806 18
46758 16
95365 31
91626 30
95248 31
57858 18
84743 26
95670 31
7534 2
48663 16
5851 2
4110 2
2974 1
59059 18
42043 15
56999 18
93119 31
59468 18
50687 16
84338 26
66488 21
7294 2
97894 32
18579 5
7362 2
3957 2
56303 18
4471 2
49339 16
75526 24
105496 35
101757 34
49411 16
95603 31
2128 1
103106 35
36786 13
57678 18
11350 3
97347 32
30045 9
95261 31
84562 26
57618 18
1533 1
95008 31
88652 28
33164 11
48833 16
13696 4
104228 35
85077 26
95996 32
93882 31
56492 18
68979 22
54023 17
51023 16
104176 35
85481 26
10701 3
14440 4
18619 5
7264 2
104152 35
48067 16
7125 2
83729 26
33931 11
41084 15
63044 20
48357 16
85092 26
6573 2
81498 26
4894 2
57631 18
84813 26
66118 21
94100 31
13096 4
56103 18
5440 2
83959 26
6574 2
95305 31
39593 14
4000 2
56346 18
18044 5
75497 24
6143 2
94934 31
57023 18
42067 15
56514 18
37819 13
57451 18
11856 3
97853 32
56724 18
49760 16
12802 4
57670 18
7172 2
65015 21
94985 31
38900 14
85286 26
14245 4
10506 3
53493 17
80321 25
95277 31
84527 26
92757 31
93044 31
25742 8
48176 16
29032 9
18669 5
93449 31
7390 2
82253 26
18806 5
30023 9
104128 35
100389 34
50545 16
54284 17
68465 22
84134 26
38014 14
15381 4
14945 4
104681 35
53971 17
1628 1
95450 31
74946 24
56251 18
67468 22
62118 20
54640 17
57354 18
42449 15
5059 2
94923 31
79967 25
96934 32
18589 5
6191 2
28625 9
94096 31
97439 32
85252 26
57935 18
84050 26
17608 5
59392 18
18431 5
37582 13
84589 26
93569 31
104612 35
4417 2
61870 19
96202 32
6907 2
96643 32
70528 22
85404 26
10624 3
59231 18
59347 18
85520 26
7001 2
95632 31
58794 18
46607 16
10367 3
19072 5
97124 32
7388 2
30021 9
93803 31
38778 14
48998 16
18547 5
94431 31
70629 22
36978 13
47996 16
10606 3
14345 4
103462 35
84311 26
95747 31
40899 15
14563 4
54405 17
95650 31
54669 17
11610 3
82651 26
91439 30
95623 31
94800 31
75309 24
4268 2
103505 35
70125 22
104945 35
72424 22
83641 26
95619 31
84402 26
37943 13
98022 32
84094 26
84361 26
46971 16
50710 16
95578 31
82715 26
93932 31
92734 31
59083 18
5588 2
54425 17
46632 16
84022 26
38709 14
49926 16
71251 22
59180 18
6834 2
83438 26
92657 31
85179 26
14464 4
94550 31
58700 18
92351 31
103626 35
66236 21
12265 4
56139 18
98180 32
94441 31
46663 16
57880 18
5081 2
94817 31
57427 18
95017 31
83800 26
94246 31
49462 16
50517 16
103278 35
82585 26
105019 35
96021 32
58631 18
84804 26
57860 18
95250 31
84678 26
84640 26
43511 15
4247 2
11200 3
14682 4
92659 31
47791 16
59008 18
96358 32
85141 26
56687 18
4341 2
44384 15
10031 3
17509 5
94048 31
104038 35
85343 26
97052 32
85039 26
2781 1
6520 2
6522 2
38399 14
48016 16
85406 26
98113 32
58062 18
94203 31
101681 34
52792 17
4185 2
14631 4
4339 2
18267 5
29513 9
96520 32
92781 31
95467 31
5731 2
95047 31
12121 4
7245 2
15475 4
95561 31
7337 2
40988 15
56657 18
15068 4
95154 31
29992 9
95180 31
83963 26
41159 15
78549 25
71585 22
5756 2
84275 26
94066 31
52937 17
83998 26
50851 16
17200 5
97904 32
49297 16
41756 15
4366 2
74326 23
95753 31
6017 2
54450 17
84362 26
94808 31
98212 32
53344 17
27263 9
49697 16
83440 26
56515 18
430 1
75210 24
82598 26
4079 2
15621 4
59514 18
104382 35
7168 2
48297 16
7336 2
4393 2
97868 32
58841 18
70576 22
48142 16
93315 31
75449 24
56754 18
53927 17
95056 31
58705 18
104851 35
48766 16
85327 26
103507 35
53781 17
40673 15
92903 31
82821 26
67865 22
43965 15
93863 31
70820 22
58633 18
6403 2
28892 9
47587 16
48818 16
41854 15
84757 26
58584 18
6238 2
56441 18
11226 3
7487 2
4487 2
94223 31
85178 26
96395 32
14137 4
84326 26
43197 15
100650 34
29706 9
95296 31
52600 17
15210 4
70606 22
84534 26
95755 31
6019 2
59277 18
44321 15
96551 32
4434 2
56780 18
94170 31
18478 5
55868 18
97652 32
40199 14
54666 17
16808 5
105599 35
96330 32
2855 1
6594 2
24201 7
95242 31
93524 31
37439 13
49913 16
53395 17
15093 4
79510 25
83656 26
101491 34
7123 2
40774 15
49222 16
52961 17
58107 18
9500 3
47802 16
71225 22
84549 26
85301 26
92779 31
5729 2
46999 16
84389 26
54477 17
83427 26
15858 4
30188 9
11493 3
95061 31
103669 35
48528 16
85089 26
57581 18
4412 2
56758 18
85443 26
6924 2
48053 16
39483 14
69761 22
18618 5
81294 26
79553 25
84792 26
103487 35
84336 26
43580 15
84709 26
6190 2
28624 9
103533 35
58267 18
5922 2
58268 18
88026 28
37000 13
103771 35
96666 32
6930 2
48059 16
3741 2
7480 2
97945 32
30301 9
95462 31
1987 1
55676 18
29561 9
46623 16
53587 17
103714 35
69767 22
66401 21
14055 4
94141 31
46847 16
100818 34
48472 16
7343 2
5229 2
38880 14
61314 19
83059 26
57546 18
39257 14
57952 18
103732 35
96254 32
56306 18
84118 26
4032 2
92298 31
5248 2
103312 35
84617 26
95411 31
59489 18
49542 16
57020 18
49613 16
56577 18
84952 26
50829 16
84306 26
56450 18
40724 15
59419 18
96809 32
84622 26
66383 21
103773 35
49121 16
105501 35
19504 5
7317 2
14994 4
29950 9
10799 3
96921 32
56759 18
94149 31
5683 2
91680 30
4319 2
18247 5
50994 16
12910 4
48957 16
30262 9
11567 3
56435 18
58292 18
5946 2
15379 4
94553 31
72119 22
57163 18
58219 18
95609 31
53684 17
5077 2
49392 16
7484 2
94534 31
12019 3
98016 32
104598 35
3971 2
48839 16
3933 2
31915 11
91938 31
103155 35
54548 17
39335 14
58030 18
95286 31
103116 35
84912 26
93617 31
84119 26
94690 31
72256 22
88535 28
47974 16
85364 26
66669 21
29279 9
104515 35
48430 16
31221 10
5106 2
84023 26
50372 16
83969 26
19391 5
14453 4
49120 16
56598 18
57045 18
38350 14
55832 18
95680 31
2205 1
95699 31
54570 17
57832 18
16703 5
85462 26
29015 9
96640 32
85423 26
6904 2
103265 35
98327 32
58284 18
4559 2
58530 18
66739 21
46759 16
84149 26
84978 26
13937 4
47588 16
6954 2
92951 31
59300 18
94120 31
92609 31
36524 13
85131 26
93836 31
17896 5
49040 16
67735 22
93908 31
100076 34
10340 3
84377 26
17169 5
95688 31
44612 15
93219 31
65416 21
42982 15
50155 16
31460 11
54619 17
98144 32
91654 30
31195 10
3595 2
18551 5
93414 31
83171 26
38303 14
84824 26
95182 31
5446 2
1964 1
104683 35
50969 16
94494 31
19631 5
95085 31
42739 15
14883 4
37773 13
41512 15
97796 32
64145 21
19199 5
56589 18
94891 31
53663 17
48440 16
53368 17
5782 2
84301 26
47997 16
10607 3
14346 4
84417 26
58244 18
2159 1
103819 35
85124 26
17902 5
94506 31
52794 17
105140 35
48856 16
82507 26
105378 35
97984 32
75550 24
94245 31
29441 9
7007 2
47731 16
92997 31
85005 26
47615 16
75575 24
94270 31
93573 31
13678 4
6335 2
48119 16
93501 31
7504 2
41155 15
5680 2
84199 26
57863 18
59082 18
2997 1
85255 26
56368 18
33934 11
85419 26
18973 5
101231 34
93355 31
55965 18
71085 22
82302 26
96271 32
51403 17
98314 32
85215 26
47825 16
85146 26
84375 26
95592 31
94232 31
54189 17
94955 31
28775 9
84569 26
103264 35
84113 26
96300 32
7509 2
93839 31
56449 18
14665 4
84431 26
85009 26
13968 4
84215 26
16913 5
4726 2
84749 26
36142 13
85263 26
10483 3
29178 9
93595 31
103843 35
85148 26
85206 26
59033 18
53874 17
93499 31
37414 13
94867 31
71157 22
5375 2
39026 14
80155 25
17632 5
84934 26
79870 25
24498 7
5803 2
95539 31
95597 31
69424 22
91771 30
104371 35
48152 16
104102 35
85407 26
6117 2
84636 26
95853 32
65591 21
92346 31
54956 18
91991 31
83492 26
95679 31
85472 26
6953 2
94003 31
5969 2
19605 5
56995 18
58504 18
95438 31
31875 11
39353 14
91583 30
44056 15
96402 32
57573 18
5227 2
93761 31
71327 22
37676 13
97500 32
69644 22
2369 1
84627 26
96018 32
6282 2
24285 7
95326 31
66237 21
96149 32
12150 4
94408 31
83712 26
94929 31
15921 4
55964 18
94266 31
6839 2
96575 32
59442 18
14574 4
93093 31
2561 1
27982 9
84067 26
46677 16
57793 18
5447 2
5493 2
93115 31
48247 16
59464 18
95372 31
27473 9
4724 2
57070 18
80345 25
25052 8
58703 18
92354 31
5277 2
57623 18
38084 14
97908 32
56779 18
94169 31
53372 17
57766 18
95156 31
84157 26
5638 2
84935 26
58820 18
61678 19
84112 26
16893 5
1937 1
96525 32
25484 8
59135 18
32804 11
70194 22
19247 5
95851 32
96622 32
85405 26
16778 5
70749 22
84976 26
8230 3
43050 15
17801 5
6584 2
83946 26
85517 26
92995 31
84290 26
95368 31
19652 5
54472 17
58720 18
7197 2
59543 18
53657 17
94407 31
57017 18
83132 26
6814 2
36406 13
55557 18
17095 5
44951 15
94239 31
19459 5
93357 31
103890 35
25700 8
84601 26
54689 17
36883 13
7174 2
55843 18
93233 31
58413 18
104897 35
2178 1
6592 2
18779 5
32707 11
85518 26
59345 18
43338 15
95684 31
50541 16
95409 31
96180 32
84963 26
63503 20
41129 15
18695 5
56085 18
71041 22
48607 16
93475 31
50562 16
58040 18
33666 11
17055 5
49678 16
66980 21
48285 16
6501 2
93551 31
11404 3
48794 16
64990 21
84141 26
7009 2
83613 26
48809 16
11419 3
82458 26
45068 15
84573 26
48012 16
7649 2
39116 14
95201 31
47056 16
95663 31
47371 16
66066 21
4974 2
48449 16
39904 14
2514 1
95732 31
58342 18
5996 2
84394 26
72185 22
90880 30
90715 30
5232 2
83751 26
38800 14
95703 31
94702 31
104662 35
47874 16
28723 9
39169 14
84777 26
39909 14
93623 31
45016 15
97362 32
95352 31
46745 16
56495 18
50203 16
61818 19
95469 31
5993 2
84512 26
84885 26
103580 35
92363 31
12126 4
64870 21
57392 18
82653 26
19090 5
58823 18
92474 31
105285 35
7070 2
22026 6
53492 17
94621 31
56822 18
15693 4
4271 2
95406 31
18885 5
97404 32
93665 31
10509 3
7027 2
105139 35
52793 17
16970 5
93574 31
96716 32
25675 8
2685 1
6424 2
84571 26
103722 35
95451 31
17014 5
58798 18
59349 18
85522 26
17623 5
4722 2
57068 18
48218 16
18306 5
57768 18
96211 32
95106 31
57737 18
97852 32
49245 16
101591 34
46657 16
7199 2
74501 24
94000 31
56610 18
19220 5
75305 24
95565 31
80609 25
5829 2
58001 18
84174 26
97557 32
63906 20
45211 15
95053 31
72619 22
38968 14
39164 14
42646 15
94108 31
83977 26
50326 16
54065 17
85461 26
14420 4
59288 18
4288 2
56634 18
53442 17
72137 22
1096 1
44756 15
103241 35
65851 21
4965 2
85051 26
85209 26
93139 31
84434 26
93688 31
56298 18
98082 32
95348 31
16829 5
94724 31
93909 31
4173 2
14488 4
7010 2
29444 9
80586 25
84325 26
75620 24
93911 31
40486 15
6835 2
25530 8
56493 18
83321 26
98277 32
17873 5
91846 30
5849 2
95585 31
75522 24
56827 18
38132 14
57449 18
104635 35
82972 26
94189 31
5398 2
83900 26
3814 2
47778 16
44039 15
44372 15
59328 18
85501 26
54163 17
6395 2
83037 26
81296 26
103386 35
17389 5
46986 16
56157 18
85032 26
103727 35
3907 2
49027 16
56926 18
49050 16
97657 32
11660 3
96296 32
93502 31
7505 2
39189 14
95274 31
48117 16
81768 26
14466 4
14340 4
104872 35
43602 15
58558 18
95704 31
49480 16
3280 2
85107 26
84590 26
47200 16
85228 26
84688 26
57294 18
95829 32
6093 2
82605 26
45215 15
11564 3
15017 4
101014 34
104496 35
85489 26
44360 15
25051 8
58702 18
82620 26
49519 16
38302 14
56997 18
37290 13
33551 11
68612 22
31222 10
84916 26
85471 26
48081 16
96688 32
79869 25
42479 15
83608 26
64913 21
56921 18
71877 22
58096 18
49391 16
85491 26
91703 30
16923 5
95442 31
11176 3
59254 18
44298 15
62993 20
23858 7
4996 2
38647 14
104805 35
56057 18
82172 26
96316 32
56273 18
45066 15
4318 2
3547 2
37198 13
14764 4
36953 13
55648 18
95655 31
39570 14
47923 16
11423 3
49725 16
5980 2
95716 31
94921 31
61270 19
30932 10
70432 22
105235 35
49150 16
13485 4
95743 31
13916 4
93714 31
4387 2
38038 14
6929 2
48002 16
85392 26
104087 35
47934 16
38724 14
30019 9
5010 2
50276 16
41057 15
48535 16
52816 17
49077 16
5397 2
48093 16
10703 3
85483 26
84693 26
47303 16
85218 26
15204 4
84844 26
95290 31
48702 16
83522 26
92777 31
85299 26
10436 3
44154 15
43720 15
6330 2
93380 31
78834 25
88508 28
57115 18
46669 16
49460 16
83111 26
105545 35
45095 15
55722 18
105497 35
25434 8
44129 15
25796 8
94640 31
57250 18
4904 2
5515 2
84034 26
18109 5
105503 35
56896 18
95571 31
17464 5
103461 35
84310 26
16532 5
53922 17
48095 16
96702 32
83744 26
94961 31
84185 26
80446 25
59686 18
7340 2
58411 18
85219 26
103914 35
84333 26
58160 18
103028 35
38062 14
36064 13
39803 14
94162 31
92973 31
70340 22
56206 18
48428 16
14777 4
84580 26
88319 28
88576 28
84837 26
48184 16
36839 13
83470 26
29059 9
85144 26
95706 31
43360 15
65613 21
84308 26
6978 2
85497 26
41416 15
58041 18
65519 21
50563 16
104349 35
66959 21
18352 5
56656 18
94046 31
85304 26
59131 18
64039 21
97690 32
57647 18
48164 16
49312 16
101658 34
82963 26
94894 31
5158 2
14590 4
70675 22
54691 17
84603 26
18472 5
80447 25
84186 26
57430 18
94820 31
105187 35
5950 2
94868 31
95551 31
39466 14
104567 35
55960 18
1989 1
95901 32
72381 22
88721 28
84982 26
5302 2
94982 31
57592 18
95407 31
104035 35
29255 9
85340 26
95667 31
39582 14
56686 18
85114 26
58941 18
6595 2
50518 16
95386 31
96259 32
103737 35
104974 35
71323 22
84539 26
49824 16
83475 26
72258 22
53563 17
48340 16
54453 17
91843 30
84365 26
46975 16
37101 13
3450 2
95084 31
5348 2
12194 4
84270 26
56708 18
94098 31
7247 2
96983 32
29681 9
63887 20
56409 18
105016 35
51045 16
6880 2
96616 32
65177 21
50221 16
95089 31
85062 26
