6353 2
13870 4
58972 18
30310 9
95240 31
95430 31
25768 8
41012 15
6907 2
58076 18
93382 31
53927 17
85495 26
93988 31
48886 16
52676 17
58029 18
83709 26
4722 2
94926 31
70199 22
97124 32
7388 2
91823 30
95562 31
48716 16
93166 31
40820 15
104277 35
70626 22
29802 9
11107 3
63453 20
53900 17
38944 14
95029 31
53780 17
94909 31
38824 14
57519 18
53680 17
30023 9
103535 35
83417 26
102551 34
53944 17
85411 26
14370 4
84236 26
2183 1
5922 2
85000 26
58745 18
96330 32
6594 2
2855 1
103031 35
57929 18
37223 13
29706 9
55840 18
63357 20
94041 31
71490 22
105141 35
57786 18
85001 26
30262 9
48957 16
101591 34
57356 18
94746 31
49264 16
19196 5
40486 15
2901 1
6640 2
58791 18
28723 9
96376 32
2423 1
103415 35
95898 32
38586 14
6767 2
46676 16
84261 26
69305 22
105257 35
94274 31
49172 16
94903 31
79869 25
94804 31
96545 32
94779 31
49677 16
94545 31
59567 18
103871 35
14135 4
96659 32
6455 2
104176 35
104469 35
33428 11
11876 3
94563 31
98302 32
104804 35
57575 18
5229 2
69714 22
2061 1
56687 18
75382 24
51089 16
84740 26
103435 35
40696 15
57661 18
95246 31
96709 32
29056 9
96358 32
89993 29
56634 18
94024 31
50303 16
95405 31
95391 31
1916 1
69717 22
43505 15
5920 2
51022 16
94777 31
3882 2
58610 18
43576 15
98422 32
64771 21
94683 31
93568 31
44828 15
45023 15
7438 2
48762 16
11177 3
28558 9
84643 26
56610 18
19294 5
7196 2
40847 15
38613 14
57113 18
94698 31
58719 18
66236 21
103626 35
83633 26
105114 35
75046 24
94547 31
16028 4
29398 9
85483 26
38130 14
1628 1
95103 31
53974 17
95628 31
94168 31
49027 16
47061 16
16798 5
84451 26
95668 31
94212 31
71661 22
85124 26
29039 9
94409 31
38324 14
94389 31
56680 18
64002 20
94070 31
37985 14
65538 21
95606 31
6211 2
47830 16
84621 26
94006 31
58027 18
95417 31
84472 26
95689 31
13197 4
5680 2
58299 18
79870 25
4700 2
38351 14
14464 4
97151 32
54791 17
17206 5
103242 35
58140 18
95725 31
28554 9
56700 18
94285 31
15766 4
95750 31
96381 32
25843 8
59494 18
37292 13
104945 35
48860 16
7436 2
94480 31
96064 32
103581 35
17584 5
55648 18
70604 22
84114 26
54046 17
95667 31
97408 32
93669 31
97356 32
74805 24
7362 2
6477 2
96213 32
95476 31
13218 4
104707 35
14971 4
95170 31
95339 31
57949 18
83395 26
14806 4
7289 2
38419 14
57114 18
57213 18
38252 14
98085 32
14517 4
27524 9
94826 31
95676 31
103193 35
56228 18
93813 31
28700 9
84211 26
30232 9
103895 35
28725 9
103505 35
85097 26
17444 5
18526 5
84140 26
95357 31
4054 2
5730 2
95466 31
103654 35
28484 9
58364 18
36383 13
28866 9
85510 26
10340 3
29035 9
93908 31
4172 2
58193 18
1822 1
96645 32
36572 13
92657 31
58870 18
94446 31
10390 3
14129 4
103865 35
85006 26
39904 14
19363 5
56948 18
70749 22
91846 30
84329 26
95546 31
59685 18
97075 32
38373 14
38492 14
57187 18
18329 5
55870 18
48353 16
88535 28
17494 5
95520 31
84139 26
95356 31
38275 14
71926 22
56970 18
69547 22
94558 31
95026 31
4822 2
98297 32
79602 25
84112 26
95329 31
11920 3
97917 32
48569 16
6785 2
96521 32
95454 31
65542 21
39742 14
39016 14
49462 16
18596 5
93376 31
28025 9
98224 32
95687 31
105499 35
75431 24
84882 26
103577 35
96835 32
17899 5
65901 21
103486 35
28316 9
95618 31
57662 18
95247 31
39162 14
84095 26
37168 13
7100 2
105452 35
71801 22
1651 1
55939 18
71608 22
94764 31
93330 31
18160 5
6904 2
14421 4
69454 22
17108 5
39668 14
58168 18
95753 31
6017 2
10028 3
84808 26
44080 15
6690 2
94879 31
83662 26
84860 26
95187 31
104157 35
96640 32
95432 31
84215 26
58871 18
96261 32
57040 18
38345 14
94433 31
4697 2
59446 18
97031 32
66575 21
96643 32
43409 15
6019 2
96670 32
59085 18
94087 31
3883 2
10847 3
18068 5
93238 31
45016 15
93623 31
97751 32
3713 2
48815 16
38446 14
57141 18
100387 34
70319 22
17973 5
85265 26
14224 4
101854 34
84929 26
13888 4
66739 21
43650 15
14490 4
15644 4
98205 32
92852 31
94961 31
95150 31
44586 15
7001 2
96932 32
59347 18
57992 18
5373 2
42958 15
95304 31
37722 13
95180 31
57397 18
102499 34
72431 22
57350 18
94935 31
16026 4
91196 30
46367 16
38850 14
4582 2
50012 16
80080 25
95114 31
83897 26
38927 14
15476 4
94415 31
56830 18
50517 16
95619 31
90019 29
15239 4
1963 1
95438 31
16919 5
29951 9
14995 4
85487 26
44514 15
6929 2
14446 4
104392 35
36739 13
18044 5
38615 14
57766 18
94146 31
18976 5
15237 4
98251 32
6310 2
69931 22
13846 4
84887 26
97768 32
66863 21
29278 9
14322 4
96045 32
43367 15
84496 26
95713 31
54233 17
17632 5
96740 32
17927 5
1987 1
49533 16
84813 26
7127 2
59629 18
37078 13
29561 9
54808 17
13484 4
51069 16
95508 31
2033 1
18695 5
93475 31
96910 32
59325 18
55843 18
58246 18
95607 31
1937 1
39522 14
45118 15
7123 2
97054 32
59469 18
25818 8
5707 2
96888 32
96268 32
6064 2
47848 16
66406 21
58889 18
85491 26
2804 1
97363 32
93881 31
95622 31
14825 4
66976 21
104561 35
18070 5
40504 15
75523 24
103797 35
14061 4
66407 21
57330 18
94720 31
38179 14
56874 18
94264 31
71326 22
5230 2
40050 14
2660 1
53950 17
95079 31
105093 35
34052 11
50897 16
83872 26
65177 21
44872 15
41133 15
75335 24
30233 9
97535 32
94030 31
48928 16
58268 18
95853 32
57551 18
39670 14
69738 22
57816 18
95401 31
95596 31
50494 16
58011 18
103269 35
28099 9
84716 26
56900 18
56705 18
94290 31
75595 24
38205 14
95100 31
53971 17
14633 4
101177 34
97438 32
11441 3
84717 26
69761 22
16818 5
54208 17
18352 5
96871 32
17805 5
47873 16
94149 31
97385 32
29732 9
58748 18
96333 32
6597 2
49697 16
57214 18
19434 5
94604 31
83973 26
95190 31
66933 21
39353 14
84455 26
54738 17
17153 5
18551 5
3595 2
17896 5
66904 21
36953 13
44470 15
95036 31
85217 26
48623 16
17608 5
94385 31
38300 14
19605 5
49843 16
53781 17
93956 31
65683 21
54619 17
94778 31
95545 31
85099 26
16005 4
53395 17
57163 18
38468 14
57546 18
97868 32
94386 31
38301 14
57450 18
1365 1
30044 9
97697 32
94921 31
11490 3
96526 32
70411 22
44394 15
14326 4
59543 18
90042 29
96664 32
39211 14
57711 18
95296 31
18406 5
14635 4
19029 5
94445 31
30882 10
95670 31
17325 5
54715 17
2369 1
2707 1
58792 18
70606 22
104781 35
56560 18
15431 4
95717 31
104975 35
97458 32
49793 16
83444 26
42042 15
94661 31
28774 9
104661 35
67076 21
48381 16
96949 32
29296 9
104466 35
14730 4
105378 35
49195 16
11610 3
58312 18
17183 5
11153 3
93840 31
18670 5
74755 24
37365 13
15498 4
7510 2
45095 15
95680 31
43462 15
38087 14
94367 31
56782 18
11972 3
53398 17
38442 14
19552 5
57137 18
38417 14
103601 35
66211 21
47321 16
84906 26
84185 26
95402 31
59224 18
48163 16
18095 5
10919 3
59682 18
29614 9
85409 26
2326 1
69784 22
39716 14
56779 18
94169 31
75474 24
69767 22
59033 18
58009 18
95594 31
95555 31
103072 35
54309 17
84377 26
57715 18
39020 14
53875 17
1529 1
95004 31
15573 4
14010 4
17398 5
85051 26
47661 16
57471 18
95056 31
95283 31
65371 21
53396 17
94525 31
57645 18
50128 16
95397 31
58007 18
102404 34
94887 31
57497 18
7049 2
96785 32
36715 13
14538 4
10799 3
28986 9
104156 35
85005 26
96550 32
50656 16
50422 16
95524 31
58784 18
43750 15
13749 4
6232 2
37631 13
48887 16
41370 15
56495 18
18910 5
85125 26
14084 4
17226 5
50469 16
95571 31
84354 26
95396 31
5660 2
58006 18
29660 9
6719 2
104440 35
7125 2
85481 26
92998 31
17828 5
15332 4
48983 16
94993 31
84814 26
93832 31
50471 16
95573 31
97893 32
6786 2
17613 5
92783 31
85305 26
39093 14
1703 1
58264 18
95654 31
95363 31
1888 1
3090 1
57889 18
50372 16
85192 26
84693 26
58520 18
96880 32
42520 15
80105 25
95139 31
93774 31
41155 15
11087 3
29782 9
15666 4
19148 5
15647 4
5757 2
15407 4
11825 3
94512 31
19342 5
18952 5
94122 31
38037 14
57644 18
84598 26
17296 5
33958 11
72309 22
64792 21
94860 31
103913 35
97654 32
48906 16
30211 9
50396 16
95498 31
17992 5
17970 5
70316 22
15284 4
14488 4
59512 18
29444 9
104224 35
85529 26
95494 31
5087 2
57706 18
83971 26
56250 18
71206 22
18739 5
93909 31
4173 2
39784 14
1481 1
95495 31
85049 26
13436 4
5303 2
57093 18
94678 31
29493 9
59561 18
97146 32
84402 26
46817 16
95424 31
38684 14
95543 31
5807 2
43197 15
84021 26
95238 31
38128 14
15694 4
19459 5
94239 31
12023 3
105498 35
58635 18
43601 15
51118 16
31007 10
94570 31
83704 26
16051 4
19199 5
19004 5
56589 18
69688 22
58237 18
103339 35
71159 22
93593 31
5710 2
17442 5
13703 4
95922 32
103439 35
56613 18
95390 31
58051 18
103317 35
50971 16
84622 26
97073 32
33666 11
3598 2
93334 31
58771 18
93897 31
78863 25
71346 22
75353 24
94048 31
38200 14
83302 26
94519 31
15403 4
37486 13
105139 35
38036 14
102453 34
104565 35
38254 14
75644 24
15621 4
17393 5
58561 18
51044 16
2711 1
56682 18
13912 4
17394 5
54784 17
48094 16
85484 26
15261 4
82914 26
49963 16
56996 18
94581 31
3761 2
41346 15
39953 14
49507 16
15856 4
95481 31
80447 25
70001 22
43984 15
13916 4
92801 31
51017 16
15280 4
6575 2
95648 31
17129 5
6304 2
13821 4
84862 26
66167 21
102262 34
57713 18
95298 31
95493 31
57908 18
39909 14
65709 21
84833 26
57947 18
95532 31
96694 32
59057 18
85172 26
17925 5
96935 32
74852 24
7199 2
95312 31
5108 2
95640 31
66760 21
104345 35
15449 4
82751 26
27882 9
95535 31
58145 18
47082 16
84667 26
95697 31
43078 15
5493 2
50011 16
95113 31
96836 32
59251 18
96641 32
92902 31
57620 18
95205 31
5469 2
30188 9
15232 4
95413 31
54284 17
42214 15
57208 18
38513 14
38279 14
18163 5
2494 1
94767 31
83706 26
53638 17
57623 18
58125 18
88193 28
95710 31
72066 22
15166 4
7649 2
56061 18
48544 16
93646 31
103940 35
14204 4
38393 14
95414 31
59252 18
92903 31
13963 4
104252 35
97203 32
14516 4
43317 15
95663 31
75166 24
18426 5
47057 16
84642 26
58469 18
7145 2
25840 8
95206 31
95080 31
84549 26
92779 31
95653 31
7482 2
14999 4
71084 22
59373 18
25722 8
5878 2
97002 32
69669 22
48715 16
40481 15
10413 3
14152 4
94675 31
38590 14
18071 5
85334 26
92851 31
84305 26
46915 16
57216 18
94801 31
19631 5
103578 35
57668 18
95058 31
5322 2
52506 17
14921 4
44518 15
96691 32
29704 9
4247 2
65203 21
95115 31
95629 31
95315 31
93574 31
97745 32
30092 9
37773 13
75358 24
41707 15
94053 31
14423 4
84286 26
95503 31
30045 9
11350 3
14680 4
93688 31
19075 5
94245 31
72162 22
4509 2
92829 31
17659 5
85312 26
96834 32
82268 26
7098 2
102595 34
58549 18
103651 35
66066 21
39426 14
84692 26
5900 2
58519 18
103582 35
65997 21
103843 35
85148 26
72239 22
94790 31
38705 14
95308 31
6501 2
58295 18
95685 31
96597 32
6861 2
85145 26
15933 4
30067 9
105237 35
98275 32
14707 4
70792 22
15257 4
11518 3
48908 16
104993 35
39331 14
95416 31
84597 26
50946 16
103584 35
58482 18
97988 32
82626 26
7456 2
41107 15
56684 18
94269 31
4533 2
29852 9
42238 15
94857 31
79823 25
19145 5
15406 4
18284 5
48352 16
29657 9
94580 31
56995 18
19410 5
15928 4
85530 26
104681 35
12883 4
57556 18
95141 31
54667 17
66383 21
96451 32
6715 2
59061 18
98252 32
18166 5
38685 14
95043 31
42424 15
58361 18
39666 14
103627 35
13891 4
47542 16
95635 31
105258 35
94812 31
57906 18
95491 31
58101 18
58509 18
47322 16
66017 21
59470 18
7240 2
18813 5
93983 31
56398 18
37964 14
75549 24
94244 31
38159 14
103532 35
39813 14
69881 22
58266 18
96138 32
38686 14
50873 16
84524 26
50639 16
95741 31
38719 14
53753 17
10219 3
58787 18
66304 21
55960 18
58481 18
39786 14
6040 2
93090 31
66237 21
58720 18
103579 35
18115 5
93285 31
75118 24
105186 35
7317 2
71153 22
41085 15
18534 5
95365 31
27712 9
95482 31
5278 2
57862 18
50345 16
95611 31
58221 18
48669 16
15018 4
10367 3
94120 31
19340 5
1847 1
102839 35
95322 31
91583 30
104566 35
10744 3
57584 18
80135 25
95755 31
65687 21
95599 31
84067 26
83106 26
15453 4
34148 11
56759 18
11657 3
19174 5
18784 5
93954 31
38325 14
57293 18
4674 2
94185 31
41566 15
34049 11
57894 18
95479 31
96449 32
38565 14
95118 31
4914 2
58317 18
16027 4
53417 17
30983 10
95647 31
39328 14
84430 26
83945 26
95173 31
94221 31
65851 21
54478 17
84546 26
57699 18
95284 31
50182 16
95448 31
69935 22
54139 17
85281 26
93812 31
75117 24
94292 31
7054 2
2849 1
47951 16
85372 26
2685 1
53684 17
83752 26
94969 31
18475 5
93645 31
14829 4
44897 15
42979 15
103914 35
96592 32
28939 9
66524 21
85219 26
95209 31
57702 18
80253 25
2205 1
39790 14
6139 2
57576 18
50059 16
94927 31
49506 16
57023 18
95704 31
95469 31
80513 25
63957 20
93550 31
18380 5
55965 18
59704 18
96477 32
56419 18
18834 5
37529 13
71086 22
14268 4
29302 9
19626 5
94796 31
11228 3
14710 4
70795 22
3091 1
84427 26
103122 35
29015 9
59083 18
6737 2
5588 2
39239 14
53922 17
38922 14
103175 35
58073 18
1988 1
42404 15
7288 2
44873 15
102593 34
95076 31
83200 26
4936 2
95140 31
94151 31
56566 18
18981 5
93761 31
75261 24
37676 13
53801 17
4726 2
94930 31
12017 3
94275 31
95063 31
57478 18
19698 5
94868 31
39140 14
43843 15
7582 2
49004 16
11419 3
94709 31
49841 16
38663 14
31146 10
84263 26
80446 25
5276 2
95480 31
16961 5
98254 32
50416 16
95518 31
85072 26
79871 25
94905 31
102383 34
6114 2
95346 31
1871 1
84235 26
57260 18
94845 31
95757 31
43411 15
94864 31
94981 31
64913 21
72430 22
103917 35
70266 22
56110 18
48593 16
84383 26
70771 22
18425 5
7169 2
14686 4
42019 15
94638 31
94365 31
56780 18
85031 26
103960 35
58858 18
103726 35
10168 3
94807 31
4603 2
72256 22
94885 31
57300 18
4720 2
49822 16
29467 9
19362 5
83153 26
44851 15
95340 31
30285 9
37412 13
105065 35
39116 14
57616 18
95201 31
58267 18
5951 2
103672 35
84743 26
96719 32
58723 18
95168 31
92731 31
17561 5
18835 5
94005 31
95746 31
54617 17
17227 5
57990 18
5371 2
95575 31
58185 18
97316 32
84885 26
103580 35
13844 4
66190 21
40193 14
85295 26
17993 5
1727 1
59180 18
44224 15
96623 32
84954 26
103649 35
2657 1
10174 3
15093 4
91672 30
5207 2
95411 31
95696 31
97437 32
63887 20
93955 31
105328 35
75260 24
95449 31
43103 15
94626 31
38541 14
94821 31
57236 18
33503 11
97199 32
31144 10
41590 15
49820 16
16937 5
38805 14
94906 31
42287 15
96810 32
1772 1
39357 14
54425 17
50686 16
96401 32
38948 14
95033 31
94645 31
94840 31
57255 18
18716 5
48784 16
14782 4
82435 26
95087 31
57502 18
29589 9
97242 32
7506 2
13674 4
14947 4
29903 9
18429 5
93043 31
58223 18
54453 17
91843 30
95582 31
57880 18
38540 14
39141 14
95226 31
57836 18
58292 18
50253 16
80321 25
71780 22
105330 35
75262 24
30043 9
97696 32
94732 31
14756 4
29250 9
15910 4
58795 18
65759 21
57833 18
57638 18
95223 31
94991 31
57679 18
95264 31
42645 15
68876 22
58558 18
6328 2
94471 31
58675 18
103485 35
10624 3
93311 31
63550 20
93618 31
18448 5
36329 13
6261 2
85170 26
10000 3
71324 22
101392 34
96454 32
36669 13
29152 9
57536 18
42502 15
84238 26
39136 14
39645 14
2255 1
38225 14
105527 35
38493 14
11010 3
41080 15
93426 31
18140 5
93310 31
7245 2
100720 34
15359 4
34054 11
94728 31
57143 18
58535 18
79967 25
95001 31
72645 22
57611 18
15503 4
94872 31
49770 16
57287 18
24811 7
6116 2
97747 32
85024 26
91387 30
53802 17
66380 21
85075 26
69862 22
33522 11
57383 18
94773 31
57573 18
54091 17
72669 22
95220 31
6502 2
44996 15
7606 2
57382 18
6694 2
17950 5
10433 3
103002 35
95485 31
54356 17
94171 31
11874 3
94561 31
19391 5
10603 3
94003 31
18833 5
37528 13
95372 31
39287 14
94560 31
49458 16
7264 2
97000 32
95679 31
94098 31
58018 18
95603 31
69430 22
70102 22
55676 18
18286 5
59158 18
96548 32
17849 5
85319 26
40217 14
42623 15
95242 31
55916 18
93501 31
44350 15
85175 26
47590 16
103675 35
95165 31
49077 16
98062 32
49314 16
94182 31
96310 32
58725 18
96115 32
57701 18
95286 31
6497 2
58843 18
2563 1
40148 14
85121 26
13961 4
103697 35
85342 26
48236 16
96567 32
28914 9
104084 35
47999 16
84933 26
6380 2
96311 32
58726 18
40031 14
96116 32
13696 4
58798 18
84260 26
97823 32
96046 32
50944 16
5734 2
37072 13
44250 15
14182 4
85223 26
95010 31
57425 18
94932 31
72381 22
94770 31
57185 18
97291 32
41108 15
71176 22
14369 4
39310 14
5659 2
58005 18
103727 35
95148 31
39258 14
1673 1
57531 18
50014 16
95116 31
83899 26
11033 3
52312 17
97414 32
11540 3
101276 34
57523 18
95108 31
56806 18
38111 14
57002 18
41968 15
49485 16
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
29032 9
96685 32
104202 35
14273 4
53493 17
83561 26
15908 4
2754 1
37055 13
59489 18
94508 31
57470 18
95055 31
1385 1
38970 14
15425 4
15671 4
83324 26
