80324 25
5154 2
42739 15
7482 2
14999 4
71084 22
49820 16
17944 5
14205 4
84549 26
29827 9
58264 18
95654 31
97768 32
29609 9
100650 34
96791 32
59206 18
59011 18
96596 32
85531 26
17878 5
7432 2
75118 24
105186 35
10799 3
14538 4
7317 2
56250 18
71206 22
96597 32
6861 2
85380 26
6743 2
92779 31
51019 16
17368 5
85291 26
96836 32
59251 18
96641 32
92902 31
85424 26
6163 2
43748 15
18545 5
14398 4
85439 26
15881 4
97199 32
57552 18
95137 31
39425 14
40125 14
85125 26
14084 4
17226 5
54715 17
17325 5
2369 1
95374 31
57789 18
61528 19
65926 21
103511 35
56327 18
18742 5
56132 18
97198 32
50326 16
54065 17
14105 4
97288 32
29635 9
58747 18
97652 32
49144 16
19076 5
53896 17
57378 18
96547 32
58962 18
98275 32
14707 4
70792 22
5010 2
80180 25
57547 18
52312 17
97414 32
49793 16
83444 26
94732 31
84286 26
95503 31
96956 32
5106 2
57725 18
95310 31
84093 26
41107 15
97988 32
95209 31
53924 17
83992 26
80253 25
39881 14
96161 32
103678 35
58576 18
59032 18
17903 5
95429 31
50327 16
95195 31
95210 31
53925 17
83993 26
38201 14
64413 21
56896 18
27284 9
57352 18
94742 31
1629 1
95572 31
5368 2
49650 16
45090 15
7505 2
102760 35
95243 31
50375 16
94863 31
1388 1
14777 4
101827 34
95237 31
84791 26
85073 26
85078 26
103773 35
40457 15
47974 16
104059 35
92416 31
18140 5
93310 31
38493 14
11010 3
93502 31
48400 16
15403 4
37486 13
105139 35
94519 31
102453 34
96550 32
96616 32
15140 4
71225 22
98251 32
11825 3
19342 5
94512 31
14683 4
95718 31
29560 9
97291 32
41108 15
71176 22
94770 31
57185 18
57470 18
95055 31
1385 1
38970 14
94335 31
83157 26
75640 24
97891 32
47873 16
17805 5
47951 16
2849 1
7605 2
75258 24
59589 18
96979 32
96311 32
58726 18
6380 2
40031 14
96116 32
58820 18
96405 32
19678 5
94848 31
49746 16
96310 32
58725 18
96115 32
95286 31
29374 9
66959 21
97027 32
57550 18
91895 30
58263 18
65780 21
84475 26
103745 35
84594 26
95670 31
83972 26
58459 18
39764 14
10606 3
2754 1
103727 35
18426 5
94645 31
94840 31
57255 18
7247 2
14296 4
96983 32
15666 4
19148 5
85483 26
29398 9
85319 26
40217 14
66335 21
96403 32
54619 17
101681 34
49101 16
94203 31
54525 17
84593 26
38252 14
57569 18
38874 14
45163 15
101443 34
63858 20
48645 16
105496 35
93309 31
40963 15
6259 2
93692 31
56107 18
50440 16
95542 31
85096 26
66401 21
97535 32
75335 24
30233 9
94030 31
48928 16
49002 16
41567 15
71635 22
98302 32
11876 3
94563 31
19486 5
49554 16
41803 15
11735 3
94422 31
19650 5
94820 31
42474 15
94021 31
33885 11
15190 4
15910 4
33572 11
71157 22
93285 31
18115 5
38110 14
94956 31
72405 22
84592 26
59033 18
58009 18
95594 31
95555 31
103072 35
10433 3
17950 5
95970 32
103487 35
17490 5
96523 32
94782 31
13552 4
96239 32
50973 16
13583 4
54455 17
19458 5
38153 14
38609 14
63957 20
18691 5
96113 32
58528 18
84935 26
39833 14
84643 26
28558 9
15858 4
80275 25
95231 31
15643 4
94899 31
49797 16
31102 10
94672 31
94867 31
19697 5
57282 18
83973 26
95190 31
10576 3
59183 18
43655 15
66089 21
59324 18
58556 18
41681 15
15425 4
38222 14
15671 4
83324 26
57209 18
95316 31
80105 25
95139 31
84693 26
96880 32
56110 18
48593 16
84383 26
85072 26
50416 16
95518 31
39335 14
69403 22
15112 4
94231 31
71680 22
94114 31
49703 16
53442 17
38681 14
1096 1
57181 18
56687 18
30163 9
97816 32
75382 24
70025 22
39957 14
95669 31
103147 35
58161 18
95746 31
54617 17
17227 5
50683 16
88268 28
18835 5
94005 31
19171 5
56756 18
94614 31
4410 2
49792 16
38575 14
84185 26
95402 31
58012 18
15281 4
94097 31
64029 20
17369 5
28532 9
66117 21
47683 16
85268 26
14227 4
59180 18
44224 15
1727 1
56443 18
75138 24
49199 16
4097 2
7342 2
15142 4
11824 3
56926 18
4385 2
49487 16
41970 15
13531 4
50921 16
15261 4
82914 26
98062 32
49314 16
94182 31
95072 31
42453 15
4151 2
54640 17
53493 17
15908 4
83561 26
94778 31
14687 4
7170 2
96556 32
6352 2
1846 1
39431 14
105023 35
29853 9
30044 9
97697 32
58408 18
17279 5
84737 26
54669 17
13674 4
7506 2
58251 18
88319 28
50734 16
84065 26
39570 14
93284 31
18114 5
36809 13
104111 35
2445 1
95920 32
72167 22
94718 31
53589 17
15042 4
95128 31
39043 14
53344 17
94473 31
84455 26
39353 14
1963 1
84377 26
54309 17
95438 31
16919 5
6767 2
4002 2
41587 15
95853 32
58268 18
2183 1
5922 2
54786 17
104944 35
7223 2
18284 5
48352 16
29657 9
15928 4
30190 9
97843 32
56776 18
94361 31
97126 32
59541 18
14275 4
53321 17
94450 31
94388 31
56803 18
75498 24
96381 32
14706 4
48357 16
64007 20
56490 18
105549 35
6478 2
51112 16
96214 32
43868 15
57684 18
65201 21
72718 22
95269 31
94755 31
84213 26
95430 31
103364 35
104781 35
93167 31
17997 5
11033 3
14612 4
98178 32
17296 5
84598 26
15040 4
104056 35
6335 2
66380 21
85075 26
69862 22
49195 16
11610 3
39426 14
103843 35
85148 26
84692 26
5900 2
58519 18
103582 35
65997 21
15332 4
48983 16
18813 5
93983 31
56398 18
38159 14
94244 31
95119 31
72568 22
95197 31
57612 18
95002 31
59302 18
93958 31
48856 16
44657 15
7072 2
55679 18
36715 13
79531 25
94565 31
51040 16
84691 26
58518 18
57216 18
94801 31
19631 5
84236 26
10097 3
17614 5
19024 5
57880 18
97894 32
52792 17
18594 5
50758 16
58041 18
95626 31
5158 2
57661 18
95246 31
57584 18
80135 25
45066 15
7481 2
97217 32
22437 6
56805 18
19220 5
94195 31
56610 18
15119 4
56248 18
95671 31
5467 2
44828 15
45023 15
7438 2
48762 16
11177 3
105114 35
75046 24
38176 14
96184 32
103701 35
39904 14
85006 26
95707 31
58122 18
56591 18
93981 31
75286 24
40050 14
2660 1
96935 32
74852 24
7199 2
97726 32
101465 34
42979 15
103679 35
96162 32
40055 14
70123 22
39310 14
5659 2
58005 18
104087 35
55675 18
18090 5
2705 1
85392 26
47590 16
85175 26
14898 4
11159 3
48549 16
96685 32
104202 35
95619 31
50517 16
7456 2
82626 26
79871 25
94905 31
102383 34
59057 18
105546 35
37893 13
94368 31
56783 18
19198 5
11564 3
41632 15
2848 1
40433 15
85535 26
63335 20
18233 5
63881 20
85052 26
85247 26
47662 16
104278 35
2974 1
70627 22
18089 5
46703 16
39186 14
18210 5
93380 31
14635 4
6496 2
70410 22
2757 1
15766 4
94285 31
83302 26
38200 14
72214 22
38563 14
103413 35
17416 5
43511 15
58545 18
93570 31
18400 5
95602 31
5398 2
103648 35
58546 18
17417 5
68495 22
94668 31
38116 14
98252 32
15789 4
105525 35
57901 18
95486 31
94991 31
57679 18
95264 31
42645 15
98085 32
58030 18
48623 16
104008 35
93568 31
94495 31
1822 1
36618 13
6550 2
96285 32
14517 4
55845 18
17872 5
93042 31
40696 15
80035 25
95069 31
58470 18
5851 2
88508 28
58440 18
7436 2
18431 5
5177 2
95381 31
18070 5
40504 15
96520 32
92781 31
59130 18
96551 32
13864 4
5879 2
103600 35
13840 4
96527 32
7437 2
37505 13
45022 15
39067 14
84091 26
54023 17
96307 32
58917 18
6695 2
30023 9
96262 32
53922 17
58241 18
103343 35
85101 26
2609 1
47711 16
48187 16
13007 4
95694 31
58109 18
18473 5
7508 2
41159 15
83831 26
80248 25
95282 31
50180 16
94550 31
16031 4
52961 17
49222 16
85409 26
93429 31
55844 18
40888 15
18064 5
93234 31
49219 16
94321 31
52797 17
15212 4
5538 2
39189 14
2945 1
59030 18
57827 18
95412 31
11248 3
48833 16
53396 17
94525 31
96268 32
6064 2
97242 32
29589 9
14633 4
54477 17
84545 26
95667 31
95174 31
39089 14
97043 32
104560 35
6839 2
2008 1
84695 26
39593 14
17159 5
83032 26
15379 4
66739 21
4079 2
93815 31
103604 35
96091 32
58506 18
103771 35
59059 18
28991 9
51089 16
84740 26
39716 14
69784 22
103435 35
41179 15
38902 14
100823 34
93306 31
18136 5
39598 14
38489 14
57164 18
97363 32
49458 16
94560 31
42214 15
53418 17
15833 4
105569 35
93941 31
48839 16
11254 3
39093 14
1703 1
97409 32
29756 9
104536 35
15041 4
11445 3
74971 24
7318 2
29255 9
96908 32
94857 31
79823 25
7174 2
58537 18
103912 35
6191 2
58342 18
95927 32
56470 18
11368 3
45019 15
28554 9
5491 2
95695 31
54761 17
17176 5
38255 14
85138 26
95458 31
42839 15
93448 31
18668 5
7295 2
37363 13
97145 32
29492 9
104662 35
11107 3
63453 20
29802 9
57917 18
80468 25
42883 15
95502 31
84285 26
98011 32
104612 35
96716 32
41419 15
40173 14
38034 14
71685 22
15449 4
19626 5
94796 31
12883 4
57556 18
95141 31
83924 26
19268 5
56853 18
56658 18
94243 31
15382 4
105118 35
19121 5
38453 14
5921 2
51023 16
39163 14
95443 31
57858 18
55939 18
17848 5
15905 4
18020 5
48088 16
36910 13
104563 35
29393 9
11638 3
57068 18
94653 31
95536 31
65468 21
57795 18
95380 31
48784 16
18716 5
15020 4
5729 2
95568 31
85000 26
94611 31
95703 31
103220 35
50874 16
84525 26
51069 16
13484 4
85508 26
104203 35
41777 15
71012 22
7410 2
14927 4
95436 31
94764 31
58746 18
88651 28
13481 4
95739 31
58699 18
97772 32
94033 31
85294 26
40192 14
103989 35
96472 32
58887 18
101759 34
19072 5
56657 18
58405 18
17081 5
54666 17
69622 22
38660 14
57189 18
49672 16
4336 2
49438 16
94540 31
79918 25
94952 31
68779 22
83735 26
74441 23
93136 31
32757 11
93093 31
17923 5
95124 31
95319 31
57734 18
49460 16
19053 5
56638 18
75333 24
4292 2
94079 31
93497 31
101014 34
57870 18
95455 31
1336 1
49341 16
94443 31
71853 22
101921 34
17850 5
70196 22
95407 31
103462 35
59301 18
96886 32
97052 32
97314 32
3839 2
84045 26
75331 24
84838 26
14637 4
91433 30
53848 17
11109 3
83921 26
4556 2
94760 31
58067 18
93549 31
55964 18
57905 18
6790 2
44375 15
14034 4
96721 32
104228 35
95221 31
27568 9
18405 5
95290 31
42671 15
58058 18
80609 25
95565 31
58175 18
6095 2
11874 3
19391 5
94561 31
11992 3
49577 16
57094 18
94471 31
57611 18
72645 22
53950 17
95079 31
17540 5
69886 22
39068 14
84714 26
103409 35
47324 16
13673 4
95233 31
50131 16
103242 35
95725 31
58140 18
95530 31
50494 16
58011 18
95596 31
48766 16
14647 4
104851 35
104495 35
103530 35
95743 31
58158 18
49480 16
56997 18
38302 14
41206 15
3621 2
104613 35
97096 32
37988 14
46505 16
4339 2
18235 5
4844 2
94439 31
19269 5
75549 24
37964 14
97531 32
79031 25
41446 15
101421 34
83372 26
42088 15
83752 26
53684 17
94791 31
58075 18
95660 31
17660 5
94012 31
11325 3
48910 16
5803 2
95235 31
93378 31
37223 13
29706 9
55840 18
63357 20
85395 26
70361 22
14276 4
84664 26
92663 31
9976 3
85146 26
17493 5
89993 29
95349 31
57764 18
94785 31
53680 17
98225 32
94954 31
4750 2
84478 26
39376 14
84400 26
54332 17
95656 31
58071 18
69695 22
47417 16
17349 5
7051 2
59397 18
16792 5
4290 2
94494 31
95145 31
42526 15
72594 22
4941 2
80111 25
95028 31
102545 34
94688 31
79654 25
57025 18
49508 16
94610 31
59029 18
57178 18
4559 2
72212 22
83543 26
38441 14
7103 2
42092 15
95256 31
57671 18
104010 35
85315 26
75045 24
96665 32
95102 31
57712 18
7246 2
29680 9
94841 31
94958 31
72407 22
14563 4
48214 16
95389 31
17639 5
85292 26
50830 16
43313 15
54358 17
95487 31
11776 3
56878 18
38183 14
38248 14
69689 22
53128 17
12979 4
95666 31
95452 31
5248 2
39094 14
1509 1
95101 31
72550 22
6545 2
58696 18
96281 32
85301 26
40199 14
6548 2
56251 18
93836 31
103028 35
15884 4
94403 31
102262 34
18690 5
84239 26
46654 16
6209 2
57377 18
94962 31
57572 18
95030 31
57640 18
18238 5
94689 31
39977 14
47611 16
85196 26
17543 5
95341 31
57306 18
53567 17
6670 2
83874 26
91391 30
57545 18
95130 31
40772 15
95426 31
4847 2
19413 5
94583 31
19654 5
94824 31
57434 18
95364 31
57779 18
58940 18
96525 32
94322 31
58474 18
71035 22
57521 18
95106 31
95279 31
83925 26
95142 31
46535 16
74826 24
6598 2
84140 26
95357 31
17806 5
83492 26
15839 4
58983 18
28915 9
96568 32
49145 16
94247 31
19077 5
93857 31
74850 24
94578 31
19408 5
102095 34
83417 26
19336 5
94506 31
104872 35
37219 13
49768 16
58794 18
96379 32
71059 22
4821 2
42406 15
57855 18
96165 32
58580 18
13937 4
18403 5
93573 31
11781 3
49366 16
94234 31
94359 31
95377 31
30112 9
105282 35
4870 2
95074 31
58208 18
19124 5
56709 18
94949 31
5345 2
50447 16
95549 31
28535 9
83011 26
94462 31
56877 18
49360 16
6760 2
55940 18
93525 31
18355 5
10700 3
70314 22
95716 31
103194 35
27473 9
95062 31
57477 18
96238 32
88721 28
56131 18
18546 5
14807 4
97026 32
104543 35
79793 25
49725 16
7480 2
93477 31
14440 4
97127 32
44951 15
14468 4
95406 31
56375 18
48858 16
39882 14
40029 14
38202 14
97337 32
74903 24
94777 31
95050 31
72499 22
4846 2
42431 15
103629 35
58527 18
96112 32
6376 2
95620 31
43001 15
94066 31
52937 17
57524 18
38829 14
2370 1
49001 16
11416 3
95046 31
57656 18
92659 31
96593 32
28940 9
104110 35
59008 18
95089 31
57504 18
49987 16
36572 13
92657 31
103722 35
94633 31
19463 5
11946 3
97098 32
104615 35
29375 9
17921 5
93091 31
58064 18
95649 31
83111 26
38009 14
15575 4
14609 4
59711 18
44231 15
6646 2
96382 32
97775 32
56611 18
84955 26
50130 16
95232 31
95701 31
103218 35
17803 5
92973 31
45238 15
104470 35
66885 21
3088 1
40673 15
48190 16
95684 31
43338 15
57815 18
95400 31
50298 16
95559 31
54430 17
104152 35
48067 16
96674 32
53538 17
4463 2
94667 31
39713 14
2128 1
84815 26
94871 31
49769 16
6621 2
19630 5
57215 18
57020 18
94605 31
94810 31
41591 15
30263 9
97916 32
38443 14
38155 14
101757 34
94240 31
27118 9
57186 18
94147 31
18977 5
15238 4
95691 31
56205 18
18620 5
104154 35
14418 4
104349 35
66764 21
94829 31
49727 16
94595 31
56827 18
94685 31
4481 2
29807 9
10917 3
48502 16
94158 31
11471 3
79124 25
72305 22
4652 2
38368 14
83470 26
96164 32
48551 16
82701 26
7531 2
48453 16
40936 15
69185 22
84141 26
53515 17
93911 31
94858 31
42239 15
4654 2
41181 15
5519 2
95723 31
17204 5
38471 14
7651 2
94640 31
56368 18
93953 31
63885 20
57769 18
95354 31
80320 25
7677 2
75330 24
18424 5
56009 18
6908 2
33064 11
2996 1
37432 13
83562 26
53494 17
4319 2
104206 35
18209 5
13480 4
38659 14
59680 18
97265 32
104782 35
97678 32
36978 13
97114 32
6910 2
14396 4
59264 18
10844 3
29539 9
61799 19
15959 4
83612 26
18548 5
48616 16
7487 2
54354 17
40748 15
70816 22
11201 3
18718 5
56303 18
3957 2
10771 3
66214 21
103799 35
97986 32
36839 13
6167 2
103888 35
58786 18
80109 25
95143 31
18045 5
93215 31
3909 2
41494 15
98326 32
83370 26
69311 22
97481 32
98276 32
53563 17
94692 31
84280 26
11395 3
94414 31
49312 16
101658 34
7457 2
37271 13
94134 31
50420 16
39261 14
1676 1
1507 1
39092 14
38996 14
15118 4
38422 14
14225 4
49078 16
11493 3
3976 2
102811 35
11562 3
56492 18
37484 13
93569 31
80566 25
95600 31
5396 2
49939 16
13505 4
51090 16
1456 1
84143 26
95360 31
105520 35
37867 13
38015 14
19125 5
94295 31
49193 16
56710 18
94934 31
38849 14
54641 17
93383 31
53372 17
83440 26
94657 31
72069 22
94620 31
97603 32
37654 13
17998 5
48066 16
5854 2
94664 31
61747 19
38944 14
53900 17
95029 31
94684 31
70507 22
85463 26
14422 4
53512 17
4437 2
42022 15
94641 31
4198 2
5397 2
95601 31
4510 2
50373 16
95022 31
4696 2
94900 31
95258 31
84041 26
103151 35
54544 17
97793 32
4318 2
84210 26
95505 31
80471 25
95129 31
103243 35
95726 31
65658 21
95581 31
85390 26
6403 2
43988 15
96607 32
28913 9
59037 18
96622 32
10223 3
49842 16
94944 31
84161 26
96327 32
94831 31
42212 15
72280 22
4627 2
105472 35
93232 31
93427 31
55842 18
17563 5
69909 22
19510 5
49578 16
94680 31
98419 32
4054 2
3906 2
11423 3
97818 32
105335 35
75618 24
83135 26
38033 14
57782 18
95367 31
95163 31
50061 16
94218 31
19048 5
56633 18
63860 20
39208 14
84310 26
84573 26
48402 16
48737 16
18669 5
93839 31
49245 16
94347 31
84283 26
38032 14
15713 4
34096 11
94232 31
5683 2
58029 18
69405 22
95578 31
39095 14
1510 1
94985 31
38900 14
98135 32
104250 35
84258 26
59034 18
96619 32
104515 35
104035 35
70699 22
95553 31
57929 18
103031 35
85528 26
17875 5
17058 5
64985 21
94897 31
38972 14
1387 1
38157 14
15715 4
83368 26
49794 16
94896 31
85077 26
39238 14
95748 31
103265 35
57232 18
94817 31
57427 18
49964 16
57678 18
5059 2
55817 18
25749 8
100919 34
92609 31
36524 13
94823 31
57238 18
54570 17
54788 17
84856 26
2231 1
103223 35
95706 31
95067 31
49965 16
71420 22
90115 29
19581 5
57166 18
94751 31
58285 18
94804 31
54089 17
91774 30
54189 17
16799 5
29230 9
59298 18
96883 32
7579 2
97315 32
13799 4
6282 2
17948 5
103984 35
96467 32
83272 26
54431 17
95077 31
101898 34
94381 31
95539 31
65471 21
94441 31
94902 31
38639 14
54501 17
95608 31
59129 18
72190 22
94741 31
3907 2
4024 2
49126 16
57069 18
19484 5
94654 31
49552 16
95632 31
54330 17
7363 2
82966 26
2759 1
50229 16
53968 17
72546 22
95097 31
94372 31
49270 16
53709 17
94046 31
94979 31
95675 31
103192 35
57669 18
95254 31
95003 31
4799 2
61651 19
95333 31
50231 16
94615 31
57979 18
95564 31
41488 15
11615 3
4098 2
85340 26
17687 5
95350 31
38588 14
38783 14
1198 1
39623 14
38272 14
103313 35
58366 18
95496 31
37842 13
93377 31
56180 18
1700 1
39285 14
59611 18
22026 6
97196 32
94197 31
19027 5
56612 18
18832 5
56417 18
94002 31
4841 2
49943 16
95045 31
38251 14
57513 18
95098 31
50230 16
19316 5
49384 16
94818 31
95091 31
42472 15
75596 24
5302 2
95506 31
15544 4
98231 32
96497 32
95261 31
5057 2
42642 15
98058 32
95277 31
57692 18
38322 14
57017 18
5134 2
95338 31
33856 11
11830 3
103048 35
95531 31
57946 18
57436 18
42402 15
57994 18
5375 2
95306 31
57721 18
95059 31
13746 4
36690 13
82531 26
7361 2
14493 4
6976 2
44561 15
18980 5
94150 31
98201 32
38065 14
49168 16
94270 31
92922 31
50228 16
95330 31
84928 26
103625 35
56758 18
94343 31
95008 31
72185 22
56441 18
95005 31
6332 2
48952 16
18884 5
18184 5
93354 31
25701 8
44200 15
14132 4
54503 17
84571 26
6143 2
29086 9
85436 26
97004 32
59419 18
29351 9
54163 17
94925 31
57340 18
94690 31
4486 2
92324 31
56229 18
93814 31
18644 5
53874 17
94652 31
57067 18
19482 5
94757 31
49655 16
79723 25
55868 18
42527 15
95146 31
41255 15
4558 2
5756 2
98398 32
10552 3
18069 5
48137 16
95595 31
50493 16
11872 3
48765 16
29441 9
95326 31
24285 7
48406 16
57486 18
80037 25
95071 31
42452 15
14657 4
52242 17
75210 24
45142 15
7557 2
58578 18
96163 32
96724 32
6520 2
2781 1
58510 18
49365 16
11780 3
64004 20
39188 14
57688 18
95273 31
15549 4
53134 17
14109 4
6592 2
85482 26
10312 3
94970 31
72332 22
94883 31
42834 15
95453 31
80419 25
95378 31
50276 16
58065 18
95650 31
95641 31
93714 31
18544 5
14325 4
44393 15
54573 17
47056 16
84641 26
37630 13
44921 15
14853 4
82506 26
6381 2
96585 32
95234 31
96488 32
38752 14
94837 31
5515 2
58134 18
95719 31
69546 22
54785 17
17200 5
95483 31
5279 2
95289 31
57704 18
4890 2
95094 31
38369 14
49221 16
11831 3
2178 1
39763 14
44372 15
33887 11
103073 35
95556 31
18117 5
15188 4
82841 26
44756 15
19247 5
11730 3
49120 16
94383 31
47566 16
104325 35
49745 16
94847 31
38350 14
72544 22
42476 15
94437 31
79481 25
56656 18
94241 31
71807 22
38156 14
85434 26
17781 5
84308 26
50423 16
95525 31
58174 18
50657 16
65613 21
57455 18
95040 31
70511 22
65107 21
96764 32
17728 5
88652 28
97384 32
29731 9
75503 24
94308 31
71757 22
66118 21
96186 32
103703 35
95529 31
2011 1
39596 14
2876 1
70529 22
85485 26
69424 22
54593 17
14758 4
94995 31
42376 15
41062 15
38321 14
93282 31
18112 5
96730 32
36594 13
6526 2
44111 15
54496 17
58617 18
5998 2
40533 15
48282 16
18214 5
40648 15
105501 35
45020 15
45215 15
7630 2
71154 22
78671 25
57132 18
94717 31
96572 32
58987 18
66428 21
104013 35
58911 18
53347 17
37890 13
56154 18
57469 18
103840 35
6119 2
38131 14
94327 31
57333 18
4000 2
41585 15
95392 31
37029 13
29512 9
96814 32
57574 18
50057 16
95159 31
95257 31
50155 16
80351 25
5181 2
71419 22
84376 26
54308 17
70318 22
85352 26
95379 31
80345 25
56945 18
94530 31
85345 26
91844 30
54259 17
95388 31
48142 16
7198 2
29632 9
103890 35
11633 3
101464 34
71396 22
53733 17
83801 26
95408 31
95603 31
58018 18
45188 15
7603 2
58757 18
6138 2
83326 26
38224 14
97555 32
94153 31
49146 16
4747 2
94951 31
91457 30
95184 31
57599 18
50082 16
57732 18
94705 31
19535 5
38035 14
75620 24
103552 35
50176 16
49530 16
94632 31
95415 31
93996 31
59495 18
70125 22
62608 20
57290 18
94875 31
42451 15
57485 18
18640 5
93810 31
18381 5
10864 3
48449 16
93551 31
58150 18
95735 31
6190 2
28624 9
84736 26
49679 16
42162 15
79747 25
94781 31
95182 31
50080 16
4744 2
94948 31
4676 2
85480 26
92997 31
50635 16
95737 31
48119 16
40602 15
49007 16
80277 25
80518 25
57967 18
95552 31
95604 31
95039 31
49937 16
56471 18
48954 16
94056 31
92947 31
55557 18
29947 9
43556 15
105160 35
7439 2
29826 9
37343 13
72643 22
4990 2
85337 26
17684 5
95262 31
80228 25
37414 13
95451 31
57866 18
72596 22
95147 31
47465 16
85050 26
17397 5
4487 2
57106 18
94591 31
69407 22
57567 18
70867 22
82435 26
14782 4
43967 15
6382 2
6766 2
29468 9
97121 32
57750 18
95335 31
95215 31
5011 2
75209 24
7556 2
97796 32
7194 2
66331 21
17945 5
25462 8
93115 31
94018 31
33882 11
93139 31
55554 18
50947 16
88532 28
84551 26
54548 17
17634 5
49843 16
11394 3
94081 31
103486 35
28316 9
65901 21
58423 18
94835 31
17586 5
105142 35
29972 9
48043 16
94724 31
19554 5
48452 16
58781 18
43747 15
96366 32
93863 31
56278 18
54737 17
93281 31
25628 8
84043 26
65855 21
58338 18
68896 22
38828 14
59372 18
16865 5
54450 17
94143 31
94947 31
49845 16
42328 15
104567 35
59465 18
31144 10
98080 32
45047 15
37530 13
85288 26
17635 5
92805 31
18143 5
70821 22
92993 31
85476 26
85104 26
2417 1
57386 18
94971 31
95049 31
80015 25
102952 35
95435 31
72304 22
54766 17
72476 22
95027 31
4823 2
7338 2
55965 18
18380 5
93550 31
19101 5
56686 18
11584 3
32707 11
95665 31
1314 1
96212 32
96429 32
97219 32
59634 18
29566 9
13725 4
6208 2
2274 1
39859 14
91295 30
83778 26
95561 31
57976 18
95265 31
57680 18
96767 32
85063 26
94470 31
28120 9
95444 31
28386 9
103556 35
83248 26
2514 1
10031 3
49150 16
45115 15
101200 34
52794 17
44321 15
61774 19
18981 5
56566 18
94151 31
10869 3
48454 16
56893 18
5440 2
95644 31
80610 25
54376 17
94542 31
94953 31
94571 31
4367 2
6617 2
105020 35
29850 9
105473 35
94444 31
49342 16
56394 18
18809 5
4171 2
94375 31
41756 15
18016 5
25533 8
57720 18
15760 4
53345 17
54691 17
29851 9
82747 26
51114 16
53322 17
93597 31
18427 5
40553 15
28985 9
96638 32
83876 26
36886 13
18450 5
93620 31
97918 32
98110 32
95353 31
57768 18
94678 31
57093 18
103652 35
28482 9
16025 4
97457 32
18448 5
93618 31
63550 20
36718 13
93761 31
56176 18
41057 15
48574 16
39905 14
52841 17
17902 5
40196 14
85298 26
15283 4
42401 15
95020 31
63834 20
38464 14
83566 26
13868 4
58970 18
92759 31
10072 3
94497 31
71946 22
24496 7
69598 22
