74903 24
95102 31
50922 16
38493 14
96619 32
44111 15
6526 2
4319 2
71430 22
14896 4
86738 28
38032 14
5133 2
85292 26
23705 7
84968 26
94604 31
104154 35
48190 16
65022 21
14370 4
95530 31
82747 26
104228 35
92561 31
7506 2
4654 2
54641 17
3496 2
104152 35
97121 32
54691 17
54430 17
97952 32
46654 16
38015 14
14943 4
95424 31
14422 4
31004 10
96164 32
76076 25
17948 5
103577 35
18668 5
38829 14
12904 4
58006 18
16799 5
38183 14
49726 16
80228 25
95262 31
84232 26
101658 34
14322 4
105472 35
39882 14
85352 26
7677 2
75330 24
46078 16
17728 5
5515 2
70697 22
58185 18
53914 17
1295 1
72643 22
105525 35
1888 1
57734 18
80446 25
95480 31
4558 2
29512 9
14624 4
14468 4
2759 1
53589 17
57519 18
56827 18
48765 16
102308 34
94791 31
38804 14
48911 16
85112 26
85424 26
80320 25
4631 2
3502 2
13746 4
104010 35
29035 9
37529 13
103717 35
51098 16
49221 16
57290 18
105473 35
98135 32
53559 17
85280 26
96116 32
25701 8
27473 9
95384 31
14204 4
95279 31
94494 31
50253 16
80321 25
38322 14
68817 22
84403 26
6209 2
30310 9
30726 10
37676 13
75261 24
41905 15
85491 26
2804 1
57870 18
95455 31
95124 31
38659 14
73433 23
96596 32
103675 35
62758 20
13891 4
29297 9
2231 1
38396 14
25793 8
83443 26
17108 5
48441 16
49127 16
54356 17
36309 13
15713 4
50826 16
75596 24
66739 21
83610 26
98419 32
68643 22
64027 20
39956 14
57380 18
105522 35
96871 32
75138 24
54629 17
30921 10
100912 34
48117 16
46806 16
11010 3
50373 16
87958 28
11831 3
83444 26
1475 1
25726 8
18209 5
68794 22
5322 2
25418 8
54570 17
33116 11
57434 18
57166 18
94751 31
19581 5
39977 14
50157 16
89993 29
54501 17
47708 16
94822 31
58789 18
29968 9
53900 17
72429 22
102811 35
57709 18
104851 35
48617 16
30490 10
83272 26
48616 16
5059 2
85379 26
84670 26
53618 17
83686 26
61727 19
53297 17
94506 31
30305 9
55608 18
48091 16
85105 26
84880 26
17227 5
42145 15
94764 31
54774 17
66089 21
57145 18
49628 16
37268 13
104921 35
22583 6
95436 31
54571 17
18405 5
48473 16
13937 4
94758 31
98007 32
24333 7
12501 4
18235 5
95739 31
46726 16
71740 22
85281 26
70795 22
18238 5
47870 16
4487 2
95235 31
3621 2
94066 31
31102 10
84209 26
99 1
96327 32
103312 35
10700 3
39256 14
50992 16
58509 18
58578 18
58507 18
44858 15
19029 5
54678 17
69309 22
38272 14
28985 9
85423 26
101276 34
36690 13
88510 28
56732 18
47402 16
12380 4
49965 16
7318 2
84690 26
6908 2
73726 23
39815 14
85492 26
66017 21
103771 35
39716 14
69784 22
3527 2
96262 32
53512 17
39189 14
57782 18
93617 31
103462 35
105139 35
2327 1
43648 15
5268 2
101421 34
41591 15
105186 35
42214 15
41205 15
71059 22
95568 31
96691 32
5922 2
47073 16
7508 2
31171 10
80471 25
7194 2
94556 31
98058 32
45957 16
13652 4
56532 18
4029 2
41806 15
54767 17
17129 5
98325 32
7202 2
95074 31
4870 2
86649 28
92973 31
56180 18
2013 1
39598 14
29782 9
64461 21
49843 16
97976 32
15976 4
6406 2
57914 18
95920 32
7363 2
84858 26
13480 4
1002 1
2996 1
95695 31
75309 24
94547 31
2510 1
50563 16
103535 35
59630 18
95254 31
103412 35
45238 15
96425 32
85453 26
54788 17
84856 26
62638 20
24949 8
84678 26
84430 26
69396 22
95689 31
93378 31
102904 35
36736 13
38437 14
95190 31
85349 26
5248 2
18131 5
13576 4
57795 18
4821 2
42406 15
96497 32
39164 14
7446 2
103799 35
66214 21
15190 4
47404 16
50949 16
42788 15
95407 31
78895 25
57638 18
4847 2
38133 14
5398 2
94716 31
7051 2
70816 22
40748 15
47351 16
18544 5
93714 31
69474 22
1821 1
7480 2
58792 18
14637 4
96673 32
83566 26
38464 14
57946 18
95531 31
57901 18
95486 31
94611 31
83946 26
31888 11
94357 31
39835 14
48863 16
41346 15
58699 18
17934 5
105118 35
50111 16
55679 18
14462 4
18547 5
30014 9
84742 26
40772 15
97917 32
104053 35
6332 2
97277 32
9956 3
7246 2
53735 17
54208 17
6620 2
75498 24
41488 15
51378 17
18980 5
50010 16
41857 15
94476 31
93573 31
58917 18
4556 2
85317 26
83801 26
48921 16
18853 5
95649 31
95350 31
13317 4
5800 2
39239 14
48674 16
96815 32
85345 26
48501 16
104634 35
68777 22
66401 21
95389 31
65321 21
64022 20
71344 22
58518 18
85521 26
94189 31
10000 3
85170 26
39136 14
84238 26
59372 18
97772 32
49530 16
63453 20
68779 22
47972 16
96341 32
18143 5
62154 20
93954 31
4533 2
34045 11
41562 15
48308 16
15382 4
7103 2
57164 18
101921 34
35699 13
43628 15
24951 8
17416 5
65130 21
50969 16
13384 4
4247 2
5467 2
40388 15
38902 14
84045 26
18117 5
47996 16
32685 11
54019 17
23951 7
96662 32
64580 21
17923 5
49964 16
48404 16
85436 26
5756 2
50657 16
58174 18
93815 31
2876 1
70529 22
49388 16
52961 17
101854 34
70401 22
95174 31
58537 18
34843 12
75226 24
68219 22
62276 20
94169 31
32755 11
7651 2
105335 35
97818 32
1703 1
83914 26
44872 15
50994 16
13844 4
44519 15
84032 26
20370 6
14517 4
38110 14
7362 2
68516 22
88361 28
44681 15
25907 9
48458 16
58469 18
37365 13
10576 3
34096 11
84525 26
53567 17
38513 14
84330 26
4339 2
47134 16
84719 26
102503 34
16865 5
84518 26
58545 18
68495 22
94285 31
42762 15
95381 31
40698 15
25664 8
57497 18
94244 31
34108 11
89787 29
7100 2
82270 26
104804 35
96045 32
5710 2
95036 31
5300 2
50656 16
57766 18
15833 4
49654 16
58987 18
96572 32
68996 22
103073 35
59711 18
97296 32
29994 9
71123 22
71680 22
18695 5
93475 31
95269 31
93568 31
83490 26
31144 10
59543 18
44587 15
57858 18
95443 31
84536 26
50885 16
39668 14
85001 26
85130 26
98205 32
62469 20
59461 18
104563 35
33522 11
48478 16
96311 32
58726 18
68328 22
30938 10
85005 26
97458 32
68833 22
54644 17
104345 35
95572 31
2097 1
76015 25
49842 16
90821 30
6211 2
1817 1
95292 31
93526 31
57352 18
41826 15
94445 31
83228 26
30882 10
38565 14
68828 22
1175 1
75166 24
44309 15
48048 16
95091 31
42472 15
2033 1
95508 31
97408 32
93669 31
26367 9
69195 22
57978 18
15498 4
76207 25
49216 16
19148 5
57450 18
1365 1
57255 18
94840 31
7569 2
59426 18
66904 21
92852 31
84813 26
96186 32
66118 21
95206 31
83778 26
65083 21
93911 31
78877 25
56443 18
58357 18
54618 17
16818 5
49793 16
61171 19
84497 26
99453 34
49677 16
97219 32
59634 18
95898 32
65830 21
50874 16
39163 14
84265 26
43409 15
6019 2
18832 5
56417 18
19027 5
15910 4
58312 18
94616 31
49697 16
57214 18
96640 32
93836 31
6786 2
66610 21
52991 17
15406 4
19145 5
29972 9
105142 35
25819 8
59470 18
96550 32
94053 31
71775 22
41707 15
75358 24
14273 4
4488 2
96451 32
25410 8
59061 18
5658 2
96190 32
22122 6
18640 5
14553 4
11033 3
97823 32
93530 31
93426 31
41080 15
5807 2
51163 17
84814 26
50686 16
54425 17
97751 32
29086 9
66671 21
18064 5
94790 31
4820 2
49922 16
47997 16
17929 5
95482 31
5278 2
69695 22
47417 16
17349 5
45047 15
5920 2
51022 16
46096 16
16028 4
37631 13
48887 16
41370 15
94746 31
57356 18
39724 14
84592 26
29278 9
6376 2
96580 32
48526 16
57163 18
38468 14
95680 31
78809 25
41419 15
96910 32
59325 18
83899 26
2616 1
6911 2
59530 18
48313 16
40553 15
38684 14
94034 31
7342 2
48184 16
14275 4
18014 5
4894 2
1756 1
80275 25
47479 16
96281 32
58696 18
54593 17
84716 26
19605 5
94385 31
69426 22
95755 31
65687 21
50731 16
43750 15
15621 4
10483 3
48068 16
15041 4
7 1
89704 29
97221 32
94571 31
49703 16
1096 1
53442 17
9262 3
30211 9
48906 16
83399 26
68365 22
57148 18
25325 8
32803 11
54605 17
18616 5
103917 35
66527 21
14825 4
58193 18
4604 2
38255 14
97187 32
38225 14
48671 16
29680 9
78287 25
40897 15
83395 26
46676 16
84261 26
69305 22
48766 16
29827 9
58556 18
13290 4
4913 2
95117 31
80044 25
102595 34
15476 4
31145 10
17183 5
47251 16
69731 22
42527 15
83656 26
85331 26
14056 4
59158 18
96548 32
6502 2
88721 28
96238 32
22143 6
29660 9
28535 9
10028 3
84808 26
60137 19
45181 15
3063 1
85321 26
85516 26
47931 16
93656 31
19577 5
43748 15
6163 2
66065 21
51031 16
84120 26
46535 16
83925 26
55867 18
84065 26
95316 31
15643 4
50080 16
95182 31
2909 1
45016 15
41800 15
94614 31
4410 2
48353 16
57077 18
79628 25
70923 22
55967 18
5154 2
42739 15
58408 18
17279 5
27810 9
84090 26
69056 22
46505 16
74817 24
48839 16
11254 3
94409 31
50711 16
5609 2
96333 32
6597 2
59639 18
100175 34
66524 21
85219 26
103914 35
2679 1
94149 31
30188 9
39833 14
84935 26
34148 11
79250 25
49338 16
69000 22
95173 31
72047 22
94672 31
790 1
39645 14
2255 1
283 1
15239 4
90019 29
99238 33
68821 22
94024 31
2757 1
40147 14
49314 16
98062 32
95564 31
57979 18
39284 14
105166 35
71687 22
38036 14
21743 6
96523 32
47497 16
13846 4
84887 26
63185 20
93448 31
100965 34
25795 8
1989 1
29853 9
15647 4
97905 32
17875 5
85528 26
50416 16
95518 31
39433 14
48715 16
98035 32
46697 16
18710 5
14971 4
33666 11
104707 35
27158 9
4724 2
56507 18
79058 25
49146 16
56682 18
56853 18
19268 5
82870 26
75353 24
50606 16
102952 35
103579 35
48187 16
58317 18
38779 14
94864 31
49937 16
95039 31
5303 2
52798 17
37842 13
29734 9
1590 1
38325 14
4674 2
17887 5
6670 2
96454 32
59064 18
13821 4
84862 26
66167 21
94003 31
18833 5
9526 3
7028 2
25645 8
40679 15
93427 31
14061 4
103797 35
97629 32
15020 4
82673 26
60239 19
18977 5
94147 31
7097 2
30284 9
95498 31
58109 18
95694 31
47321 16
2219 1
103172 35
94508 31
56595 18
11493 3
3976 2
7247 2
97451 32
58266 18
54784 17
33189 11
15693 4
38326 14
85341 26
14300 4
17442 5
13703 4
9563 3
95716 31
65648 21
35736 13
61121 19
49748 16
94850 31
79816 25
57382 18
5388 2
58007 18
95397 31
84777 26
39909 14
103817 35
57550 18
17494 5
88535 28
103940 35
2987 1
38441 14
83543 26
68587 22
59302 18
93958 31
48856 16
94122 31
38037 14
647 1
94512 31
19342 5
38279 14
27523 9
72430 22
64913 21
79869 25
83608 26
94221 31
96980 32
14293 4
48957 16
30262 9
57470 18
95055 31
96477 32
81142 26
53971 17
42754 15
16581 5
95100 31
6375 2
89062 29
14777 4
44689 15
101827 34
75046 24
29944 9
85508 26
97438 32
56926 18
54118 17
95247 31
5172 2
57791 18
1706 1
14538 4
10799 3
95622 31
50754 16
84405 26
43204 15
97816 32
75382 24
85487 26
44514 15
14446 4
93371 31
29250 9
54259 17
91844 30
69293 22
95466 31
5730 2
30285 9
86370 28
105065 35
94580 31
56995 18
19410 5
49077 16
34121 11
57260 18
94845 31
57455 18
37654 13
93739 31
57477 18
95062 31
47686 16
14683 4
56303 18
18718 5
11201 3
89681 29
97198 32
18160 5
85462 26
6904 2
14421 4
49768 16
42251 15
25341 8
57137 18
38442 14
30847 10
53398 17
1939 1
39046 14
48645 16
21895 6
6861 2
96597 32
50382 16
65416 21
36453 13
74038 23
36647 13
57831 18
95416 31
39331 14
72405 22
31276 11
16027 4
53417 17
94645 31
2326 1
49523 16
26972 9
57040 18
83447 26
38345 14
35057 12
4677 2
94881 31
40624 15
84423 26
61989 20
95640 31
57383 18
68600 22
99215 33
91737 30
5272 2
95476 31
38280 14
94638 31
42019 15
83972 26
62537 20
77493 25
88652 28
4914 2
95118 31
49027 16
94264 31
38179 14
56874 18
39510 14
54544 17
1925 1
39812 14
43967 15
85096 26
105285 35
97768 32
49545 16
57023 18
6737 2
44322 15
25627 8
71084 22
52584 17
14999 4
48451 16
97199 32
14941 4
83205 26
41803 15
11735 3
94422 31
78615 25
29609 9
100650 34
96791 32
59206 18
14488 4
59512 18
29444 9
85529 26
104224 35
10749 3
28661 9
15215 4
52862 17
38540 14
57671 18
72705 22
91400 30
42520 15
95139 31
6594 2
96525 32
58940 18
2855 1
96330 32
96813 32
6281 2
54619 17
103265 35
95748 31
58101 18
96403 32
14398 4
85439 26
11633 3
49218 16
54453 17
91843 30
42474 15
19650 5
57235 18
94820 31
4336 2
49438 16
68612 22
31027 10
94824 31
49722 16
36978 13
6910 2
103777 35
58675 18
5998 2
58617 18
103485 35
45054 15
15142 4
9732 3
96616 32
103580 35
84885 26
104849 35
72204 22
94755 31
39043 14
71608 22
52913 17
83973 26
95543 31
5339 2
57569 18
72815 23
39359 14
1774 1
48043 16
23225 7
49554 16
19486 5
94443 31
49341 16
58264 18
95654 31
84593 26
54525 17
103530 35
54923 18
94561 31
19391 5
49459 16
83032 26
15379 4
98066 32
33572 11
71157 22
95346 31
1871 1
1676 1
39261 14
15671 4
83324 26
57209 18
7049 2
96785 32
94565 31
90826 30
51040 16
13650 4
84691 26
32345 11
57786 18
4013 2
38704 14
58747 18
5757 2
57908 18
95493 31
98254 32
47568 16
103653 35
95599 31
58014 18
42785 15
95404 31
103194 35
43058 15
43019 15
50536 16
10413 3
85583 27
51932 17
104278 35
103520 35
33308 11
18352 5
98297 32
4822 2
94558 31
79602 25
94626 31
1151 1
38541 14
4890 2
95240 31
50372 16
42894 15
11781 3
49366 16
82846 26
19283 5
27568 9
95221 31
57340 18
94925 31
15237 4
84598 26
17296 5
2207 1
39211 14
95491 31
57906 18
53702 17
49963 16
94245 31
38160 14
46915 16
28220 9
44843 15
74755 24
18670 5
58771 18
103678 35
96161 32
84451 26
58083 18
95668 31
92163 31
47061 16
56878 18
11776 3
94463 31
49197 16
19285 5
6501 2
62586 20
15407 4
91823 30
95562 31
54023 17
84091 26
56235 18
13172 4
50562 16
84213 26
39068 14
69136 22
38685 14
96138 32
47322 16
4271 2
84357 26
69401 22
79451 25
56900 18
75595 24
38205 14
86812 28
7240 2
75549 24
69273 22
91824 30
38883 14
97316 32
14710 4
58568 18
13505 4
51090 16
14927 4
7410 2
50106 16
95208 31
57623 18
19362 5
95966 32
17621 5
14707 4
70792 22
18189 5
98275 32
56779 18
1830 1
54449 17
23111 7
97891 32
95535 31
58145 18
95653 31
2178 1
56634 18
19049 5
13912 4
1385 1
76165 25
57213 18
68649 22
53615 17
97151 32
14464 4
44350 15
3090 1
10607 3
29302 9
7486 2
61457 19
57523 18
95108 31
85342 26
57862 18
50345 16
95611 31
10367 3
48669 16
15018 4
53828 17
95448 31
50346 16
69041 22
84256 26
16603 5
38166 14
98302 32
14516 4
97696 32
52828 17
13218 4
28252 9
88388 28
84740 26
103435 35
51089 16
3239 2
14222 4
59324 18
67759 22
15140 4
95226 31
91760 30
39141 14
97002 32
28693 9
6259 2
3814 2
78859 25
90076 29
44039 15
46081 16
49820 16
11323 3
48908 16
11518 3
15257 4
101254 34
1944 1
70314 22
2661 1
40246 14
65759 21
83865 26
1618 1
84305 26
54237 17
50228 16
83971 26
47097 16
85330 26
10160 3
95469 31
80513 25
74623 24
59589 18
40894 15
92975 31
47873 16
17805 5
47951 16
2849 1
84263 26
16961 5
94689 31
57104 18
83445 26
80180 25
57547 18
83662 26
94879 31
35107 12
95243 31
50375 16
48236 16
91457 30
91574 30
69023 22
95624 31
58039 18
38968 14
86566 28
88319 28
50734 16
97652 32
6139 2
2205 1
39790 14
5536 2
88223 28
15858 4
42031 15
39945 14
17394 5
24911 8
18724 5
48474 16
18406 5
7054 2
100919 34
25749 8
65060 21
95128 31
57543 18
4846 2
95050 31
72499 22
3934 2
29756 9
97409 32
94500 31
72066 22
18551 5
57644 18
95635 31
18546 5
56131 18
74826 24
94812 31
91073 30
17925 5
4097 2
49199 16
85484 26
48094 16
54573 17
84641 26
47056 16
95663 31
43317 15
69689 22
38807 14
84185 26
5302 2
10771 3
78424 25
96694 32
104250 35
89216 29
74473 24
85172 26
69717 22
62200 20
84833 26
57947 18
95532 31
68668 22
72407 22
94841 31
95033 31
69016 22
38948 14
68860 22
14680 4
97170 32
93704 31
71153 22
41085 15
93688 31
37603 13
58175 18
28107 9
97747 32
104566 35
10744 3
14132 4
44200 15
81785 26
25067 8
85203 26
59030 18
2945 1
29012 9
96665 32
97697 32
30044 9
71478 22
105129 35
5134 2
15040 4
7523 2
71086 22
48544 16
93646 31
80351 25
48381 16
67076 21
14730 4
104466 35
30971 10
49745 16
3882 2
54233 17
57715 18
52242 17
14657 4
37091 13
29613 9
68645 22
16026 4
91196 30
57545 18
94935 31
76240 25
93476 31
18306 5
55891 18
59373 18
3171 2
25722 8
6114 2
84791 26
85262 26
92779 31
55194 18
17804 5
85535 26
40433 15
2848 1
95237 31
65325 21
53264 17
98132 32
97196 32
6992 2
59611 18
22026 6
50363 16
57880 18
84475 26
46793 16
91895 30
68703 22
84260 26
95438 31
102955 35
12023 3
56657 18
19072 5
101759 34
105498 35
85145 26
94653 31
57068 18
38373 14
4722 2
11249 3
18766 5
15284 4
105020 35
94292 31
79336 25
49939 16
57620 18
95205 31
61554 19
80639 26
5469 2
59596 18
74630 24
18545 5
98272 32
68297 22
11783 3
94470 31
70411 22
14756 4
28583 9
49243 16
75260 24
105328 35
1266 1
95116 31
57531 18
50014 16
91338 30
53753 17
50423 16
72857 23
10919 3
94690 31
57300 18
49822 16
101392 34
30844 10
53395 17
16005 4
15093 4
56516 18
94101 31
51138 17
70653 22
25305 8
2754 1
73241 23
5588 2
58482 18
97988 32
45642 16
4673 2
72326 22
94877 31
13674 4
51064 16
5878 2
95614 31
44180 15
96526 32
95056 31
103649 35
84954 26
79275 25
39140 14
85483 26
29398 9
29731 9
97384 32
93645 31
41494 15
3909 2
55600 18
29037 9
104207 35
93380 31
18210 5
90166 29
45142 15
75210 24
5279 2
80449 25
50303 16
95405 31
57894 18
95479 31
94482 31
4746 2
14396 4
85437 26
95735 31
103364 35
38947 14
53321 17
38287 14
49270 16
94372 31
40192 14
85294 26
58887 18
96472 32
103989 35
5638 2
83106 26
15453 4
88986 29
74735 24
59701 18
44250 15
14182 4
47638 16
85223 26
71635 22
49002 16
59058 18
96643 32
44297 15
1988 1
42404 15
7288 2
44873 15
95485 31
10989 3
48574 16
45211 15
52627 17
15042 4
101610 34
84200 26
95417 31
20442 6
58027 18
57042 18
38347 14
97654 32
1211 1
93043 31
58223 18
17959 5
96810 32
1772 1
39357 14
49507 16
7170 2
14687 4
47057 16
84642 26
47252 16
50076 16
101517 34
49171 16
15520 4
85251 26
1727 1
85295 26
17993 5
59180 18
44224 15
96880 32
84693 26
58520 18
57378 18
53896 17
68852 22
49144 16
19076 5
97868 32
45249 16
2449 1
70102 22
57809 18
35647 13
5579 2
95549 31
50447 16
95315 31
85530 26
104681 35
54509 17
56250 18
97379 32
84106 26
76823 25
39238 14
54667 17
59130 18
96520 32
18485 5
83872 26
58528 18
84643 26
28558 9
103727 35
51381 17
95746 31
54617 17
17561 5
69315 22
95277 31
82528 26
97562 32
48955 16
18425 5
70771 22
17818 5
47925 16
85510 26
10340 3
80412 25
57861 18
96716 32
14224 4
59326 18
22014 6
6980 2
84597 26
95727 31
95010 31
57425 18
5734 2
91642 30
65469 21
84235 26
95608 31
65540 21
12906 4
50491 16
95757 31
95952 32
58367 18
5826 2
43411 15
95165 31
94767 31
81743 26
70604 22
55648 18
96719 32
53924 17
83992 26
95209 31
56054 18
33503 11
47158 16
84743 26
47731 16
76891 25
42521 15
95140 31
12017 3
48380 16
83200 26
61603 19
84236 26
54324 17
94901 31
95390 31
38393 14
41116 15
57502 18
95087 31
103317 35
50971 16
84622 26
58798 18
13696 4
84737 26
103432 35
95413 31
54284 17
50585 16
95687 31
103672 35
5951 2
59446 18
97031 32
37363 13
7295 2
51430 17
6328 2
58674 18
88626 28
58558 18
69931 22
39863 14
18166 5
92947 31
70396 22
59224 18
96932 32
59347 18
82171 26
7001 2
85520 26
60138 19
57020 18
94605 31
19630 5
57215 18
95018 31
95589 31
15503 4
49770 16
57287 18
64029 20
15281 4
76216 25
95106 31
57521 18
11540 3
71176 22
97291 32
64002 20
94070 31
56680 18
37985 14
44470 15
14402 4
36953 13
59504 18
61799 19
54282 17
91672 30
14239 4
3022 1
79669 25
4499 2
105452 35
49250 16
71801 22
95647 31
19199 5
59083 18
29015 9
6738 2
57667 18
95063 31
57478 18
19698 5
94868 31
1393 1
98381 32
15694 4
38128 14
56773 18
15644 4
7582 2
98398 32
72381 22
94932 31
42313 15
12401 4
83301 26
89693 29
17204 5
13075 4
88245 28
69550 22
93808 31
105025 35
104565 35
44897 15
14829 4
97000 32
7264 2
7531 2
82701 26
97735 32
69669 22
59035 18
14206 4
6689 2
105569 35
98052 32
83135 26
75618 24
29159 9
96812 32
6280 2
58481 18
47303 16
39786 14
76336 25
44998 15
98059 32
2494 1
2942 1
51854 17
96956 32
15928 4
76064 25
1970 1
30185 9
37702 13
95210 31
38828 14
68896 22
96095 32
58510 18
88578 28
50440 16
95542 31
94381 31
26728 9
57833 18
80267 25
97876 32
15618 4
33714 11
69862 22
17632 5
96112 32
58527 18
103629 35
1963 1
84455 26
39353 14
17878 5
85531 26
11610 3
49195 16
19127 5
41756 15
94375 31
4171 2
93377 31
72568 22
63863 20
78819 25
57616 18
95201 31
69028 22
27899 9
39116 14
15160 4
105549 35
56419 18
18834 5
48746 16
58361 18
39666 14
28457 9
66042 21
103627 35
47542 16
4317 2
41902 15
94134 31
18964 5
93413 31
84496 26
43367 15
62768 20
40217 14
85319 26
85104 26
40002 14
2417 1
54763 17
37271 13
94560 31
49458 16
86654 28
94171 31
10603 3
95372 31
39287 14
50801 16
95669 31
1651 1
91387 30
39953 14
40148 14
2563 1
5297 2
50399 16
97437 32
57779 18
95364 31
48357 16
14706 4
38590 14
94675 31
40533 15
48050 16
44440 15
40701 15
6138 2
77519 25
6478 2
62563 20
51112 16
96214 32
53766 17
97523 32
56394 18
48693 16
11108 3
7078 2
49533 16
94635 31
96376 32
40486 15
2901 1
6640 2
84227 26
95679 31
46462 16
91564 30
97054 32
59469 18
7123 2
79255 25
94289 31
14203 4
85244 26
23683 7
4481 2
102202 34
55676 18
59975 19
53202 17
30768 10
22941 7
105238 35
97721 32
19459 5
85265 26
63878 20
28914 9
104084 35
85121 26
47536 16
94732 31
80547 25
50635 16
5729 2
50831 16
43197 15
73265 23
94356 31
33725 11
18691 5
50128 16
95230 31
50946 16
73497 23
84714 26
59494 18
25843 8
29704 9
6575 2
7145 2
25840 8
85192 26
1856 1
57282 18
19697 5
48502 16
70950 22
93501 31
53927 17
68961 22
1659 1
16615 5
48571 16
96402 32
59090 18
44056 15
4129 2
28386 9
95922 32
50820 16
103638 35
51019 16
84383 26
25591 8
48142 16
85078 26
33188 11
101681 34
95629 31
57236 18
94821 31
49797 16
79865 25
37078 13
29561 9
7127 2
43078 15
5493 2
95697 31
58073 18
103175 35
63888 20
93956 31
4463 2
84549 26
95606 31
58720 18
6261 2
63550 20
93618 31
18448 5
101177 34
93660 31
72212 22
4559 2
7245 2
57668 18
95058 31
54451 17
95775 32
58190 18
4769 2
56398 18
93983 31
18813 5
71159 22
93593 31
58221 18
43187 15
95533 31
58143 18
1414 1
54358 17
54163 17
91748 30
10168 3
85031 26
103960 35
