56900 18
11201 3
18424 5
13847 4
69120 22
17713 5
38202 14
58161 18
31746 11
103492 35
11568 3
755 1
34148 11
96580 32
5112 2
36299 13
92892 31
69982 22
2397 1
78358 25
31997 11
72913 23
9500 3
89583 29
88692 28
99979 34
20120 6
64620 21
103318 35
52213 17
96980 32
42629 15
11672 3
98332 32
41566 15
16001 4
96364 32
42304 15
94923 31
64610 21
84768 26
67267 22
49121 16
15476 4
102905 35
37675 13
91732 30
4562 2
89883 29
76150 25
61722 19
20610 6
62332 20
54452 17
96307 32
11529 3
29231 9
76648 25
48090 16
96550 32
54471 17
58128 18
20826 6
9306 3
85516 26
95392 31
65227 21
102499 34
96086 32
44745 15
64591 21
74475 24
32823 11
40477 15
58104 18
95482 31
81229 26
82355 26
97000 32
15752 4
43750 15
94881 31
87060 28
48551 16
3449 2
49135 16
4362 2
84650 26
47311 16
74641 24
100080 34
42044 15
39002 14
85078 26
95595 31
47020 16
84605 26
95218 31
40395 15
36157 13
94909 31
93908 31
99878 34
66707 21
57400 18
85099 26
83429 26
13864 4
100126 34
47507 16
38768 14
11347 3
71855 22
16784 5
8395 3
15912 4
55147 18
47630 16
3273 2
60662 19
58674 18
36047 13
92907 31
57163 18
95298 31
89304 29
81855 26
47159 16
61839 19
17508 5
31580 11
55132 18
28991 9
103311 35
58209 18
49915 16
105496 35
37061 13
104446 35
75956 25
45964 16
31133 10
94227 31
26843 9
27259 9
7853 3
15224 4
62825 20
59030 18
66547 21
41272 15
54770 17
65827 21
87389 28
19415 5
63987 20
42236 15
18383 5
94347 31
14019 4
26429 9
48190 16
14588 4
45085 15
105221 35
44206 15
103775 35
34348 12
86967 28
96163 32
69223 22
35273 12
96957 32
80192 25
70317 22
56226 18
66068 21
99589 34
40459 15
3185 2
104515 35
30288 9
28055 9
5319 2
93711 31
53571 17
40449 15
7201 2
44786 15
60330 19
74474 24
99846 34
104207 35
17397 5
103773 35
57453 18
60102 19
30838 10
102053 34
55589 18
68113 22
54541 17
29782 9
4182 2
14580 4
18551 5
57408 18
95539 31
14289 4
60984 19
104469 35
55987 18
40489 15
42704 15
94615 31
39574 14
8372 3
65265 21
7122 2
30507 10
34829 12
95599 31
38174 14
94908 31
16962 5
78744 25
6984 2
96140 32
59085 18
88175 28
28039 9
96162 32
17683 5
11274 3
91129 30
93826 31
25376 8
82712 26
61649 19
11658 3
93629 31
47847 16
98142 32
61758 19
36699 13
44216 15
60899 19
94171 31
99067 33
2876 1
92802 31
17632 5
94896 31
48262 16
43197 15
58771 18
48489 16
64739 21
39643 14
3159 2
70812 22
85277 26
47692 16
22268 6
93549 31
3232 2
85772 27
11154 3
39728 14
95710 31
30318 10
95033 31
104107 35
7169 2
92826 31
66089 21
39849 14
36438 13
56780 18
96910 32
59325 18
26531 9
54238 17
18168 5
15281 4
38838 14
89766 29
68182 22
95820 32
95322 31
102979 35
100498 34
47879 16
10339 3
6778 2
57852 18
92367 31
69816 22
38559 14
83956 26
1078 1
28003 9
53893 17
84472 26
95912 32
96680 32
74736 24
31143 10
1727 1
84414 26
58264 18
80815 26
78826 25
92351 31
54766 17
85124 26
73398 23
19342 5
94512 31
46009 16
61043 19
30975 10
18269 5
34927 12
7016 2
6410 2
58586 18
18451 5
47686 16
189 1
7706 3
29039 9
88020 28
37001 13
57573 18
17924 5
28254 9
66480 21
16230 5
48774 16
65009 21
21271 6
103958 35
96991 32
54488 17
93149 31
13746 4
65534 21
55971 18
7410 2
103796 35
8195 3
4265 2
61768 19
57189 18
95647 31
98275 32
105236 35
15032 4
60569 19
824 1
46412 16
68963 22
4825 2
7041 2
56874 18
83633 26
17728 5
97148 32
33360 11
59610 18
4815 2
75639 24
57809 18
59260 18
31602 11
65512 21
92161 31
67062 21
85439 26
92956 31
54636 17
44928 15
67971 22
27284 9
25654 8
3103 1
14020 4
7506 2
105227 35
58377 18
26391 9
97232 32
61630 19
91698 30
51029 16
47523 16
599 1
100364 34
47731 16
6573 2
102714 35
94372 31
49361 16
84329 26
91846 30
37479 13
6861 2
66997 21
94203 31
79683 25
44321 15
743 1
104551 35
95543 31
11127 3
44292 15
48128 16
40611 15
56903 18
18981 5
102826 35
57147 18
74343 23
75138 24
30036 9
49165 16
48095 16
13945 4
89783 29
46918 16
76986 25
49272 16
67542 22
57291 18
40514 15
17963 5
30825 10
85112 26
105532 35
47788 16
57862 18
24377 7
38080 14
98216 32
18418 5
48486 16
27842 9
97561 32
40050 14
56811 18
46229 16
32508 11
55059 18
17474 5
70594 22
62487 20
3506 2
5975 2
104408 35
17670 5
19183 5
11666 3
27208 9
40645 15
31667 11
92303 31
56454 18
4499 2
44080 15
91261 30
4687 2
49789 16
93215 31
100348 34
10234 3
93152 31
101581 34
84428 26
13691 4
80419 25
80846 26
84955 26
95108 31
96430 32
104443 35
46279 16
45465 16
42237 15
18537 5
58854 18
2053 1
57002 18
64702 21
59339 18
53546 17
94692 31
82435 26
97469 32
47326 16
31405 11
71469 22
23388 7
91041 30
42139 15
78858 25
63251 20
37378 13
81740 26
21604 6
96267 32
49748 16
96161 32
92202 31
48200 16
14464 4
94383 31
11595 3
18329 5
6045 2
96249 32
94487 31
34744 12
1979 1
33577 11
26679 9
97052 32
97181 32
83900 26
36883 13
94300 31
56715 18
85522 26
59274 18
1765 1
39350 14
92013 31
97601 32
18532 5
53604 17
34926 12
25650 8
47457 16
40816 15
15489 4
42313 15
103189 35
93544 31
48967 16
54391 17
46874 16
63095 20
95833 32
15260 4
33513 11
28795 9
7596 2
50131 16
80199 25
30836 10
17401 5
7608 2
50169 16
65203 21
49820 16
86520 28
24437 7
52423 17
37243 13
97430 32
94884 31
17877 5
10360 3
95725 31
61919 20
40276 15
85378 26
23911 7
97189 32
65914 21
78990 25
73545 23
31481 11
18064 5
37031 13
95644 31
30305 9
30869 10
81390 26
56308 18
7588 2
98455 33
101151 34
102920 35
19569 5
14618 4
4338 2
85420 26
56721 18
65803 21
101299 34
80752 26
40232 14
97730 32
7594 2
105315 35
47868 16
68786 22
27396 9
80015 25
57806 18
98471 33
60886 19
25325 8
76180 25
95137 31
48023 16
3253 2
38898 14
57237 18
16679 5
93627 31
10940 3
35949 13
92021 31
84504 26
53709 17
68743 22
18058 5
78314 25
10466 3
6743 2
51845 17
30319 10
87224 28
27088 9
57704 18
95289 31
13436 4
85071 26
2384 1
12696 4
25040 8
5935 2
96201 32
55678 18
62955 20
67868 22
94228 31
30676 10
30837 10
63 1
37648 13
59252 18
56102 18
35494 13
93360 31
70809 22
15921 4
887 1
98567 33
14663 4
103960 35
6239 2
104311 35
84639 26
24503 7
83547 26
85395 26
2708 1
98433 33
48904 16
61590 19
103989 35
91488 30
16318 5
19328 5
39880 14
59665 18
39084 14
94811 31
47934 16
51312 17
42406 15
96200 32
81166 26
81713 26
96747 32
92011 31
80338 25
95372 31
17277 5
72432 22
35795 13
4685 2
54377 17
42742 15
1418 1
39003 14
41736 15
56692 18
78995 25
19196 5
52925 17
37891 13
69345 22
93267 31
82050 26
49844 16
42327 15
61185 19
88744 28
49563 16
57314 18
4695 2
6545 2
85064 26
2250 1
47974 16
76090 25
31222 10
21043 6
6009 2
47474 16
70025 22
48593 16
82400 26
52332 17
85023 26
62472 20
92384 31
29278 9
36795 13
18100 5
25428 8
92730 31
99916 34
40963 15
85130 26
84563 26
6968 2
18185 5
30239 9
45273 16
86402 28
25608 8
98276 32
30053 9
92928 31
85411 26
81022 26
32415 11
30827 10
31659 11
98421 32
94682 31
47089 16
57549 18
4930 2
15913 4
61015 19
94666 31
41784 15
11872 3
14690 4
10756 3
48341 16
93209 31
81699 26
63004 20
36831 13
58745 18
90738 30
45636 16
56853 18
38158 14
49224 16
39221 14
67688 22
80335 25
20199 6
83307 26
68351 22
45917 16
29783 9
103079 35
54472 17
85162 26
6643 2
74564 24
50447 16
14267 4
6283 2
88775 28
43673 15
53394 17
49460 16
87045 28
4112 2
48345 16
21768 6
19013 5
32105 11
266 1
7783 3
26244 9
71346 22
19000 5
12270 4
19748 6
3279 2
18235 5
19697 5
94477 31
29791 9
7240 2
77685 25
47371 16
9786 3
92044 31
87927 28
46798 16
91705 30
84188 26
44715 15
3891 2
78671 25
14652 4
7174 2
95222 31
102739 35
84497 26
83370 26
87105 28
4847 2
16064 5
40426 15
85294 26
85255 26
92772 31
51036 16
96138 32
10141 3
93259 31
33123 11
101431 34
75258 24
37868 13
4585 2
61385 19
11894 3
4377 2
15594 4
86908 28
34289 12
103075 35
42939 15
5549 2
76590 25
3193 2
42498 15
16325 5
85235 26
55557 18
10455 3
54101 17
46584 16
102669 35
42728 15
65279 21
97816 32
39903 14
95536 31
2061 1
2212 1
92416 31
47548 16
39020 14
31542 11
57715 18
85358 26
40256 14
6605 2
95552 31
57967 18
9360 3
87879 28
93212 31
70661 22
25337 8
6642 2
17169 5
91949 31
49593 16
67840 22
4277 2
7200 2
10939 3
93219 31
3249 2
48351 16
69777 22
80994 26
5167 2
67468 22
19622 5
15883 4
57130 18
49613 16
4628 2
27179 9
26099 9
5011 2
18230 5
48142 16
61007 19
75047 24
4006 2
93742 31
85448 26
76411 25
95671 31
36764 13
14330 4
14131 4
73955 23
6653 2
79364 25
33035 11
66421 21
86458 28
105153 35
41255 15
7604 2
96291 32
13604 4
57129 18
16000 4
40335 15
14073 4
28482 9
74820 24
82337 26
97217 32
14306 4
6789 2
36857 13
39757 14
54830 18
32279 11
20159 6
53810 17
82146 26
67112 22
44561 15
15321 4
38252 14
23296 7
66269 21
21401 6
63228 20
37055 13
91241 30
97588 32
99819 34
22094 6
37050 13
50687 16
13102 4
46753 16
63341 20
56539 18
69474 22
97728 32
78017 25
68643 22
18144 5
55946 18
10844 3
63463 20
104634 35
29854 9
2244 1
13461 4
33713 11
56264 18
75125 24
80348 25
28129 9
86420 28
67725 22
81572 26
51975 17
31803 11
84422 26
76905 25
86928 28
57016 18
48501 16
18355 5
63457 20
74618 24
93313 31
18139 5
55724 18
40768 15
68043 22
53009 17
779 1
57378 18
72755 23
5028 2
67544 22
18742 5
56327 18
94803 31
44658 15
54469 17
39435 14
15061 4
98156 32
23376 7
64505 21
95424 31
84402 26
46817 16
25887 9
55955 18
3798 2
56417 18
18115 5
82279 26
89757 29
60650 19
64389 21
75606 24
20728 6
82701 26
67667 22
22565 6
51146 17
94781 31
79747 25
98442 33
6701 2
85221 26
95090 31
19920 6
50987 16
62204 20
79941 25
46173 16
68724 22
4888 2
57507 18
42785 15
23895 7
61480 19
78472 25
86184 27
41082 15
39055 14
84157 26
95374 31
105007 35
65641 21
67382 22
23887 7
105166 35
11691 3
78407 25
44557 15
56765 18
53026 17
47604 16
88733 28
96289 32
81255 26
80511 25
88028 28
42566 15
18220 5
65690 21
48035 16
54999 18
47521 16
93822 31
34150 11
96184 32
103701 35
6487 2
13779 4
19458 5
64018 20
101603 34
84193 26
79945 25
35077 12
76401 25
38816 14
15833 4
83135 26
47171 16
6042 2
96855 32
70682 22
102475 34
53712 17
83780 26
72794 23
96196 32
81898 26
29279 9
51830 17
104176 35
58023 18
5677 2
5772 2
95976 32
17928 5
93688 31
54050 17
20252 6
65354 21
39559 14
54593 17
40980 15
58558 18
45343 16
75450 24
37865 13
83292 26
18875 5
59016 18
40204 14
62755 20
28909 9
66494 21
49420 16
56898 18
11543 3
97723 32
39464 14
99600 34
50993 16
103339 35
8024 3
37936 13
105238 35
64109 21
30940 10
83559 26
36362 13
51318 17
10286 3
41682 15
49199 16
41559 15
56515 18
37820 13
46534 16
38658 14
16336 5
63817 20
7264 2
97468 32
4656 2
94553 31
38468 14
30990 10
96525 32
58940 18
43984 15
15166 4
57457 18
4838 2
38489 14
17465 5
69811 22
95188 31
29161 9
14127 4
104560 35
85409 26
70244 22
10108 3
36281 13
33943 11
7770 3
53094 17
23027 7
10840 3
48230 16
56800 18
17985 5
73533 23
103601 35
28431 9
76544 25
61510 19
93857 31
18687 5
44474 15
8871 3
14094 4
49937 16
1330 1
36009 13
31028 10
23511 7
33737 11
15042 4
87708 28
78822 25
3652 2
61045 19
53567 17
74973 24
37489 13
105142 35
80768 26
2423 1
96093 32
20923 6
5889 2
58508 18
39813 14
39786 14
21894 6
56714 18
19324 5
78241 25
93275 31
49285 16
94387 31
3811 2
48445 16
93547 31
57202 18
12100 4
41684 15
50586 16
94238 31
11551 3
56698 18
4079 2
26630 9
79132 25
49064 16
18879 5
45052 15
97224 32
48617 16
75534 24
15627 4
19171 5
56756 18
38973 14
95058 31
1583 1
96658 32
95091 31
95520 31
12833 4
83947 26
24267 7
39223 14
63064 20
49829 16
47413 16
84998 26
55086 18
1430 1
31069 10
83688 26
27603 9
46914 16
17002 5
80007 25
85342 26
64605 21
38490 14
8578 3
55423 18
70535 22
40467 15
104420 35
29250 9
14294 4
83284 26
98510 33
84592 26
27053 9
49487 16
32464 11
17313 5
54898 18
56129 18
44912 15
52098 17
22186 6
44485 15
93974 31
26321 9
38508 14
57203 18
41452 15
97537 32
77390 25
40000 14
66944 21
10430 3
93117 31
19437 5
41502 15
33985 11
71570 22
86682 28
56614 18
51126 17
6258 2
92255 31
101275 34
8124 3
28386 9
103556 35
66166 21
96078 32
63269 20
104886 35
14263 4
96950 32
92697 31
85219 26
66524 21
25005 8
55073 18
100175 34
6738 2
96474 32
100752 34
95529 31
17010 5
58268 18
76963 25
14815 4
6110 2
21066 6
43317 15
50834 16
58312 18
84446 26
91963 31
17041 5
91821 30
38301 14
25038 8
17805 5
95402 31
35266 12
16648 5
39199 14
5548 2
95518 31
50416 16
27103 9
91263 30
70001 22
27365 9
96434 32
14176 4
85217 26
96995 32
48388 16
8289 3
15806 4
68425 22
57208 18
54026 17
84094 26
38828 14
58101 18
27521 9
103528 35
60752 19
75708 25
39878 14
80890 26
103441 35
62196 20
81299 26
34248 12
13356 4
58224 18
5878 2
44029 15
98526 33
15995 4
68614 22
91516 30
1312 1
97562 32
30260 9
48955 16
8331 3
98067 32
69249 22
39181 14
91800 30
68993 22
5430 2
46360 16
55224 18
14095 4
14742 4
97539 32
36 1
93979 31
3775 2
66756 21
104341 35
17715 5
25232 8
94988 31
61337 19
17437 5
64194 21
84255 26
69221 22
75640 24
15816 4
63453 20
16879 5
39313 14
34084 11
4681 2
49783 16
94885 31
95002 31
72451 22
48649 16
62942 20
57362 18
18745 5
59042 18
96596 32
44109 15
51118 16
42413 15
81235 26
73718 23
96152 32
77482 25
17346 5
28563 9
95865 32
75340 24
75655 25
48280 16
47285 16
92153 31
55524 18
70558 22
93109 31
102901 35
46816 16
7675 2
48353 16
63387 20
44692 15
74410 23
10847 3
59259 18
96844 32
100583 34
75262 24
101435 34
39062 14
84164 26
38274 14
15723 4
75469 24
90503 30
98215 32
53113 17
71176 22
26074 9
18596 5
7001 2
104215 35
3137 2
70790 22
96509 32
28856 9
4271 2
94475 31
17871 5
64079 21
3943 2
72465 22
28940 9
5038 2
95825 32
51981 17
14396 4
56115 18
23331 7
39000 14
19440 5
45340 16
97959 32
45613 16
30774 10
8223 3
14470 4
67089 22
18482 5
85784 27
69163 22
84832 26
33126 11
94964 31
23923 7
68447 22
42274 15
88180 28
95697 31
102661 35
80227 25
40487 15
58980 18
38620 14
62994 20
104591 35
14387 4
85428 26
94754 31
12496 4
49488 16
71139 22
43980 15
51458 17
103458 35
25113 8
55025 18
40075 14
3508 2
7247 2
61342 19
86000 27
3313 2
14179 4
81832 26
60602 19
15500 4
11761 3
86151 27
103561 35
83296 26
15643 4
26704 9
56772 18
8679 3
42330 15
96520 32
36696 13
44612 15
89714 29
22412 6
45534 16
81418 26
18095 5
622 1
71157 22
52462 17
99013 33
91613 30
76579 25
15445 4
15591 4
45659 16
1784 1
46886 16
5757 2
66304 21
40287 15
10219 3
62604 20
55087 18
32441 11
92577 31
78649 25
4965 2
102686 35
54079 17
103093 35
80659 26
90748 30
27759 9
70014 22
39946 14
2322 1
47424 16
95265 31
102465 34
4744 2
65679 21
7769 3
24916 8
103435 35
33621 11
25818 8
93120 31
85232 26
2974 1
3944 2
29922 9
67507 22
40097 14
47614 16
84429 26
57268 18
42234 15
75885 25
90542 30
260 1
75430 24
105498 35
101759 34
96166 32
2152 1
92208 31
85120 26
9950 3
6211 2
5158 2
70681 22
40613 15
55647 18
25735 8
45771 16
85466 26
55554 18
96683 32
51815 17
59269 18
36718 13
92779 31
42695 15
40379 15
70291 22
9610 3
95607 31
94379 31
15371 4
71680 22
69803 22
84837 26
59173 18
36622 13
47442 16
24891 8
13674 4
44178 15
59212 18
56283 18
41249 15
48766 16
64451 21
38234 14
30717 10
58699 18
12312 4
38485 14
16051 4
87209 28
64658 21
49981 16
72532 22
5230 2
95165 31
42819 15
54573 17
92158 31
96287 32
21117 6
86935 28
67183 22
5462 2
95666 31
15456 4
4239 2
34151 11
41629 15
85096 26
96313 32
50440 16
95542 31
39804 14
95143 31
31772 11
1509 1
69162 22
14358 4
89221 29
29098 9
96400 32
52759 17
90344 30
37998 14
48263 16
95124 31
72573 22
94234 31
96277 32
49941 16
95043 31
102861 35
91644 30
92887 31
55302 18
10473 3
70609 22
2956 1
62656 20
49168 16
34212 12
4300 2
104764 35
29594 9
5397 2
42982 15
22471 6
45022 15
97641 32
92886 31
25065 8
70167 22
10031 3
32851 11
10417 3
31338 11
91474 30
59481 18
36886 13
35145 12
25497 8
39986 14
75320 24
21626 6
14109 4
53099 17
23187 7
83011 26
4492 2
5221 2
35289 12
8882 3
53984 17
61579 19
39028 14
84340 26
42214 15
79799 25
35718 13
65786 21
50830 16
38889 14
37148 13
55843 18
95166 31
57581 18
57599 18
27531 9
38475 14
91094 30
18654 5
83924 26
76407 25
13054 4
5537 2
95273 31
24792 7
47343 16
32309 11
70611 22
94604 31
19434 5
49229 16
11644 3
71780 22
19952 6
87254 28
40844 15
105015 35
37362 13
48884 16
62496 20
21367 6
4654 2
57273 18
73434 23
3794 2
37445 13
97551 32
24865 8
58633 18
36082 13
12506 4
95193 31
91844 30
16674 5
40597 15
90232 30
58007 18
61746 19
67850 22
83000 26
37898 13
102688 35
27557 9
95210 31
47137 16
19281 5
38015 14
30498 10
45610 16
508 1
15542 4
62776 20
98680 33
57551 18
90353 30
82836 26
18922 5
86575 28
50734 16
88319 28
6447 2
96651 32
14129 4
46574 16
98920 33
40827 15
48305 16
56496 18
94120 31
49018 16
20017 6
42568 15
69562 22
5999 2
12017 3
5773 2
103494 35
17497 5
93589 31
93901 31
33765 11
47075 16
2207 1
57521 18
43306 15
13238 4
16899 5
31933 11
72665 22
50114 16
16463 5
83543 26
69043 22
74647 24
73279 23
43367 15
49552 16
87137 28
72103 22
19484 5
78357 25
40772 15
25816 8
97584 32
49012 16
56529 18
84856 26
54788 17
17047 5
84700 26
71145 22
58092 18
13263 4
5746 2
77261 25
84778 26
9998 3
73912 23
43844 15
96463 32
66395 21
6259 2
85129 26
17476 5
1871 1
99592 34
28551 9
94491 31
49389 16
30032 9
75134 24
34807 12
60190 19
97775 32
90258 30
74665 24
22046 6
70653 22
44480 15
3195 2
33263 11
72617 22
95168 31
82728 26
84469 26
29610 9
37127 13
35356 12
95180 31
27450 9
87586 28
83925 26
68891 22
94609 31
4405 2
34473 12
104506 35
55107 18
94802 31
38717 14
93596 31
63528 20
98375 32
53273 17
38239 14
57768 18
38617 14
76086 25
62634 20
43939 15
24897 8
43592 15
99677 34
58548 18
41085 15
94417 31
49315 16
4348 2
97823 32
51133 17
47293 16
98418 32
28389 9
81008 26
84942 26
47357 16
54893 18
17503 5
48940 16
3838 2
29926 9
105096 35
13294 4
2077 1
84692 26
103843 35
103407 35
20720 6
14756 4
74892 24
93587 31
90561 30
95875 32
70917 22
40849 15
3520 2
63656 20
104785 35
65698 21
63957 20
32234 11
54785 17
53643 17
8541 3
38609 14
94135 31
71818 22
49267 16
34194 12
94330 31
56745 18
94927 31
63843 20
55960 18
40926 15
50184 16
42667 15
23972 7
23516 7
94640 31
87123 28
50609 16
39760 14
92379 31
14637 4
82290 26
48444 16
86029 27
31480 11
38997 14
103483 35
10785 3
48370 16
29324 9
96977 32
37432 13
14881 4
78639 25
41054 15
22178 6
29695 9
75175 24
7159 2
29710 9
17234 5
9717 3
2200 1
2553 1
100274 34
74101 23
41080 15
71304 22
11168 3
93771 31
3567 2
97042 32
39448 14
58143 18
83874 26
68840 22
91391 30
902 1
68204 22
57689 18
46472 16
58160 18
17031 5
94639 31
72088 22
56387 18
93501 31
85984 27
93462 31
44200 15
81980 26
6810 2
95718 31
103196 35
65486 21
50452 16
89942 29
97459 32
45113 15
95813 32
73379 23
92074 31
96641 32
48034 16
27258 9
79604 25
39528 14
36949 13
44466 15
96812 32
92352 31
84835 26
83190 26
98224 32
78127 25
104651 35
36998 13
92444 31
39825 14
38719 14
53753 17
50014 16
95546 31
84828 26
92306 31
47288 16
14369 4
40484 15
93574 31
10887 3
37099 13
77017 25
74747 24
61353 19
13486 4
96173 32
73739 23
33187 11
76628 25
80367 25
85681 27
34944 12
95080 31
46205 16
95793 32
104475 35
59373 18
74348 23
36763 13
68183 22
90734 30
49605 16
42127 15
84693 26
24557 7
4805 2
94541 31
15671 4
83324 26
18099 5
93269 31
63357 20
3533 2
69364 22
1711 1
24262 7
64223 21
49189 16
41672 15
97384 32
48777 16
75695 25
15559 4
18908 5
94078 31
31219 10
83838 26
38970 14
84441 26
99475 34
58646 18
2561 1
333 1
83020 26
23196 7
49055 16
86640 28
101674 34
53527 17
38493 14
94578 31
48985 16
64019 20
52289 17
40102 14
95440 31
73360 23
65843 21
65687 21
50653 16
95755 31
62388 20
55376 18
17685 5
10168 3
96165 32
28863 9
2690 1
49811 16
27260 9
84713 26
71509 22
3856 2
69359 22
103010 35
85028 26
85673 27
78156 25
14281 4
96968 32
74417 23
95439 31
92401 31
55761 18
103771 35
14035 4
2445 1
6106 2
21140 6
39995 14
85097 26
85487 26
10317 3
92575 31
89088 29
92125 31
5730 2
58076 18
73755 23
84972 26
33712 11
93965 31
11278 3
3957 2
74998 24
41347 15
95121 31
85728 27
22932 7
98110 32
87950 28
103541 35
58000 18
5381 2
50780 16
69889 22
20669 6
35586 13
43103 15
75578 24
56427 18
72537 22
12401 4
98398 32
94547 31
45940 16
16028 4
60252 19
7633 2
12903 4
80556 25
26063 9
56131 18
3512 2
9873 3
92560 31
86501 28
63950 20
26560 9
57201 18
83374 26
24122 7
93680 31
3476 2
71129 22
49071 16
94173 31
99993 34
68752 22
40896 15
93242 31
7245 2
105538 35
7817 3
96701 32
54139 17
51202 17
97047 32
63396 20
69409 22
97745 32
90228 30
33768 11
78870 25
84234 26
95148 31
90138 29
105094 35
76659 25
9240 3
76893 25
31791 11
81882 26
28437 9
71514 22
75253 24
48690 16
41173 15
33656 11
63568 20
41134 15
104084 35
18640 5
47848 16
100467 34
65647 21
9562 3
28257 9
66106 21
66379 21
36311 13
13760 4
95703 31
99185 33
28144 9
5710 2
39361 14
90409 30
15239 4
56368 18
18616 5
48528 16
26714 9
34231 12
30141 9
97794 32
79294 25
41709 15
69051 22
65312 21
101771 34
818 1
82017 26
38315 14
15881 4
38240 14
11755 3
94442 31
71891 22
38084 14
90703 30
68152 22
31276 11
97939 32
39713 14
88320 28
94645 31
19475 5
34431 12
10769 3
4604 2
64740 21
66386 21
22921 7
81896 26
29277 9
96930 32
7194 2
84743 26
83200 26
90717 30
45849 16
83036 26
45451 16
4479 2
23174 7
68198 22
38130 14
79259 25
46008 16
84310 26
57815 18
57893 18
42859 15
78765 25
67548 22
90894 30
102267 34
72199 22
27419 9
95072 31
81451 26
6281 2
15621 4
30655 10
56672 18
19087 5
86740 28
75523 24
19048 5
94218 31
58800 18
103902 35
59307 18
6688 2
94921 31
93180 31
48390 16
33356 11
39685 14
54122 17
94324 31
49222 16
105580 35
52961 17
56700 18
84823 26
83397 26
91343 30
1139 1
71902 22
94453 31
94492 31
86975 28
36365 13
21331 6
58955 18
13853 4
43575 15
96194 32
67949 22
29531 9
16467 5
38901 14
63474 20
60155 19
82706 26
35626 13
83836 26
68880 22
53924 17
70297 22
85331 26
100365 34
17678 5
36936 13
55787 18
25719 8
96864 32
11177 3
37292 13
6282 2
13799 4
96486 32
47801 16
62835 20
59641 18
50936 16
50702 16
95804 32
84548 26
92065 31
6783 2
81953 26
57497 18
34946 12
93379 31
26398 9
92556 31
69261 22
31676 11
91812 30
95551 31
97035 32
94620 31
72069 22
18098 5
25150 8
92803 31
40184 14
28967 9
101028 34
48682 16
14469 4
65799 21
91972 31
12887 4
95574 31
14920 4
3776 2
63912 20
8917 3
46502 16
46736 16
76804 25
1634 1
75353 24
2231 1
8955 3
96547 32
104103 35
43967 15
89069 29
6485 2
89172 29
45932 16
39038 14
61589 19
66527 21
27720 9
95022 31
52410 17
16482 5
61350 19
56525 18
37830 13
92342 31
75392 24
82909 26
17635 5
92805 31
62265 20
58526 18
54787 17
3952 2
86639 28
19337 5
94117 31
53560 17
68516 22
64777 21
53303 17
90771 30
75737 25
94713 31
42094 15
29907 9
100876 34
52128 17
101618 34
94101 31
80279 25
1331 1
84018 26
49494 16
19426 5
41977 15
4587 2
3122 2
64952 21
12333 4
42401 15
95020 31
