94125 31
90643 30
56393 18
95493 31
60585 19
86758 28
94236 31
57201 18
67426 22
87921 28
61748 19
6089 2
17306 5
62085 20
36572 13
38302 14
1741 1
81422 26
98832 33
84904 26
50922 16
35966 13
49894 16
17720 5
47632 16
84667 26
52144 17
22232 6
97012 32
7605 2
2638 1
92374 31
42527 15
46642 16
16357 5
102354 34
45819 16
49301 16
72733 23
74474 24
11798 3
65997 21
24213 7
63528 20
102087 34
98348 32
38838 14
12723 4
84411 26
100048 34
3312 2
7051 2
3359 2
50366 16
18965 5
51062 16
4276 2
24851 8
35297 12
30612 10
58015 18
17972 5
97917 32
49310 16
90265 30
46740 16
93963 31
49711 16
57118 18
102384 34
14392 4
45666 16
87508 28
61335 19
3106 1
74487 24
20516 6
94188 31
68015 22
85473 26
49461 16
94727 31
102956 35
40408 15
52753 17
94537 31
69164 22
100502 34
59757 19
71944 22
90841 30
30021 9
47525 16
17613 5
68160 22
41987 15
48363 16
40956 15
36018 13
40517 15
29057 9
48241 16
70675 22
15197 4
46535 16
105117 35
82683 26
75719 25
43036 15
94460 31
40218 14
88825 29
84958 26
44915 15
88027 28
58115 18
95505 31
6913 2
29347 9
97141 32
26409 9
61647 19
39213 14
40581 15
79596 25
94552 31
21430 6
47023 16
61979 20
30489 10
56662 18
96734 32
23114 7
53899 17
10374 3
7653 2
19923 6
39646 14
5995 2
104766 35
45572 16
75138 24
43871 15
87228 28
83489 26
64686 21
45371 16
19198 5
29467 9
78074 25
23075 7
38031 14
48477 16
58457 18
53994 17
16452 5
79761 25
60610 19
6331 2
12624 4
50014 16
95280 31
92123 31
64329 21
54524 17
28351 9
3648 2
58728 18
95289 31
102794 35
17485 5
6981 2
92978 31
105165 35
45971 16
49453 16
76945 25
42620 15
33567 11
242 1
56206 18
17567 5
84869 26
99825 34
47595 16
13474 4
5636 2
87894 28
46367 16
42628 15
50595 16
65551 21
84714 26
103409 35
58967 18
67672 22
97497 32
72300 22
15449 4
13708 4
47893 16
70384 22
39046 14
19527 5
28232 9
42262 15
99715 34
73799 23
2758 1
44426 15
93033 31
96772 32
92706 31
44853 15
75646 24
105558 35
5579 2
94370 31
9117 3
44506 15
14909 4
95080 31
70972 22
95662 31
94060 31
17921 5
50018 16
48382 16
60823 19
46895 16
97035 32
83107 26
50562 16
80988 26
43598 15
95143 31
105427 35
76477 25
57326 18
85005 26
25841 8
59492 18
95346 31
13088 4
105361 35
8760 3
31194 10
18026 5
2357 1
50946 16
1761 1
72802 23
69921 22
13134 4
50862 16
103534 35
85031 26
40163 14
96728 32
64959 21
105002 35
4024 2
46933 16
33005 11
83980 26
72763 23
103865 35
17868 5
38322 14
94407 31
85492 26
78014 25
15338 4
5543 2
82147 26
14774 4
26487 9
11248 3
72280 22
103675 35
47590 16
95542 31
58152 18
5806 2
92856 31
95038 31
7456 2
94506 31
1737 1
83995 26
80513 25
94763 31
83546 26
90130 29
84813 26
80723 26
57396 18
27484 9
11815 3
37101 13
74491 24
6592 2
97545 32
92322 31
17828 5
74615 24
88543 28
56783 18
84639 26
95085 31
32529 11
73742 23
66380 21
21512 6
42288 15
94634 31
93523 31
97262 32
3787 2
99299 34
80148 25
4016 2
85843 27
96289 32
38578 14
95492 31
43317 15
53763 17
59507 18
97365 32
99764 34
97295 32
85246 26
57361 18
41692 15
7158 2
36631 13
66228 21
80809 26
91255 30
50555 16
44546 15
100631 34
6617 2
2504 1
84646 26
45675 16
94938 31
44444 15
81834 26
95211 31
96952 32
10093 3
15498 4
30023 9
97325 32
20626 6
16511 5
29726 9
18509 5
14770 4
84342 26
48161 16
88935 29
85196 26
57593 18
62816 20
12858 4
16340 5
14830 4
67176 22
5470 2
16687 5
41073 15
82202 26
48468 16
7339 2
65169 21
35257 12
50984 16
24811 7
70625 22
29496 9
48332 16
85722 27
78244 25
2295 1
45820 16
80640 26
58632 18
74992 24
26244 9
44470 15
83344 26
49693 16
28783 9
77390 25
71039 22
94700 31
79744 25
65292 21
94889 31
13236 4
76799 25
46887 16
16733 5
39335 14
50034 16
69185 22
47380 16
69814 22
17584 5
40963 15
54619 17
4130 2
44372 15
66806 21
88341 28
47212 16
55917 18
25460 8
58077 18
3617 2
18573 5
55134 18
66619 21
60625 19
71842 22
38812 14
47517 16
55757 18
21708 6
10491 3
49996 16
80447 25
49109 16
90893 30
81181 26
2128 1
88009 28
54358 17
24349 7
51871 17
70566 22
38839 14
102210 34
29148 9
56685 18
60424 19
43014 15
4191 2
79112 25
52939 17
55217 18
30509 10
94072 31
95414 31
69006 22
83962 26
58299 18
103167 35
30045 9
94462 31
85265 26
54042 17
9174 3
49501 16
39055 14
59375 18
93026 31
85733 27
81994 26
34945 12
22758 6
7089 2
84952 26
30981 10
93914 31
101392 34
90175 30
39440 14
69939 22
50810 16
95108 31
53979 17
97504 32
5738 2
26630 9
18601 5
7384 2
18492 5
58535 18
10262 3
25899 9
95015 31
49749 16
16007 4
50827 16
82454 26
18891 5
75020 24
86237 27
94345 31
83128 26
27043 9
6107 2
58453 18
56481 18
4135 2
28768 9
51812 17
95398 31
28096 9
28919 9
49409 16
94675 31
119 1
71160 22
6743 2
55491 18
95027 31
17710 5
2754 1
35771 13
8570 3
49699 16
94330 31
49462 16
39655 14
69622 22
88005 28
77559 25
103642 35
75269 24
52835 17
94294 31
43949 15
58905 18
92892 31
7583 2
40662 15
47932 16
44193 15
59149 18
43422 15
69595 22
16353 5
94750 31
72316 22
50095 16
76369 25
99699 34
57668 18
62891 20
38517 14
5502 2
81218 26
94196 31
22013 6
87018 28
49210 16
603 1
33523 11
31729 11
19384 5
36551 13
5213 2
56403 18
5914 2
88725 28
85243 26
22230 6
85901 27
48511 16
101204 34
11400 3
37515 13
42738 15
18904 5
93767 31
49201 16
48571 16
57276 18
62213 20
95864 32
41578 15
71490 22
58249 18
84422 26
18264 5
24343 7
17379 5
93817 31
13222 4
31917 11
33716 11
7543 2
50496 16
84147 26
62178 20
41286 15
15785 4
12046 3
65656 21
30759 10
27020 9
40900 15
95218 31
31565 11
42782 15
49746 16
94631 31
29443 9
40660 15
39453 14
17019 5
61461 19
23615 7
42310 15
33344 11
65313 21
49516 16
768 1
7363 2
3624 2
102269 34
6381 2
18568 5
12965 4
44181 15
18066 5
13730 4
73123 23
95557 31
91986 31
84508 26
11661 3
18542 5
70888 22
63410 20
78082 25
93038 31
25776 8
74383 23
67162 22
70901 22
46548 16
83938 26
12045 3
10304 3
7290 2
69966 22
47617 16
87211 28
6585 2
95369 31
9372 3
75475 24
4434 2
64513 21
95461 31
80505 25
43115 15
94549 31
4813 2
25705 8
54792 17
61385 19
50168 16
59201 18
40506 15
34745 12
63251 20
51462 17
96330 32
50194 16
98801 33
79049 25
80790 26
70841 22
7278 2
4028 2
18019 5
59803 19
46889 16
94435 31
38186 14
96080 32
94339 31
97821 32
39437 14
21198 6
73544 23
58588 18
101313 34
63011 20
77394 25
7754 3
70430 22
85134 26
50518 16
57996 18
19081 5
37391 13
98326 32
73952 23
50944 16
66613 21
21347 6
49470 16
75643 24
654 1
9573 3
50527 16
96693 32
100175 34
29250 9
47945 16
21830 6
68239 22
29423 9
36901 13
96014 32
37989 14
71640 22
84617 26
84997 26
6478 2
22941 7
25291 8
6596 2
64537 21
38364 14
45842 16
63368 20
42476 15
83371 26
8591 3
93138 31
6718 2
32891 11
94764 31
96505 32
57950 18
39910 14
17476 5
99734 34
46817 16
55112 18
40202 14
57612 18
75082 24
7484 2
11223 3
37669 13
22713 6
85389 26
89513 29
4204 2
59062 18
100173 34
39251 14
27063 9
58248 18
57032 18
93593 31
57641 18
67632 22
37720 13
73256 23
97411 32
44023 15
49246 16
42282 15
95806 32
21026 6
43460 15
82786 26
4267 2
61835 19
6903 2
85422 26
66130 21
17523 5
27073 9
63306 20
18040 5
57700 18
99484 34
19988 6
35657 13
46128 16
29020 9
93380 31
18600 5
85257 26
101177 34
33875 11
15034 4
100768 34
103197 35
17200 5
45056 15
12676 4
26090 9
33568 11
47736 16
85126 26
57709 18
69359 22
26340 9
48774 16
93269 31
104486 35
18571 5
12959 4
95217 31
98699 33
29513 9
90223 30
47589 16
91464 30
64588 21
94680 31
63062 20
34477 12
104324 35
88655 28
8577 3
68347 22
57130 18
29274 9
49119 16
52885 17
79872 25
58140 18
90079 29
91556 30
57905 18
99476 34
5462 2
35503 13
50459 16
39352 14
42834 15
57120 18
32130 11
47574 16
17977 5
74477 24
100650 34
59301 18
102826 35
87722 28
50519 16
4715 2
52274 17
48535 16
46794 16
35339 12
98019 32
105497 35
61537 19
57798 18
83971 26
63079 20
10843 3
95418 31
39602 14
95687 31
3999 2
94531 31
1989 1
69291 22
96796 32
18277 5
47253 16
84643 26
9699 3
49215 16
47474 16
95301 31
84084 26
84926 26
66604 21
29214 9
47538 16
92406 31
7097 2
17543 5
55840 18
61331 19
50114 16
93639 31
91355 30
79218 25
92312 31
47444 16
58661 18
1886 1
57424 18
56680 18
49202 16
67985 22
71467 22
72688 22
83905 26
94388 31
4652 2
27140 9
15923 4
77513 25
67067 21
36920 13
38803 14
3983 2
52659 17
83277 26
95207 31
98946 33
83592 26
91070 30
5073 2
53680 17
62385 20
60318 19
71535 22
94890 31
14804 4
97243 32
38049 14
54453 17
36413 13
96237 32
5705 2
78867 25
41506 15
48850 16
93718 31
80105 25
50193 16
91475 30
4664 2
105214 35
47963 16
74136 23
77875 25
84852 26
34253 12
8461 3
96847 32
82107 26
59673 18
73164 23
58975 18
21585 6
693 1
64673 21
98324 32
6695 2
18098 5
4170 2
33728 11
3376 2
13995 4
103673 35
40110 14
4990 2
68553 22
27424 9
21264 6
84827 26
93532 31
4114 2
93850 31
4786 2
88745 28
39426 14
102989 35
66428 21
41055 15
82184 26
48143 16
72803 23
56457 18
102935 35
29852 9
94710 31
27408 9
93652 31
96280 32
58890 18
32717 11
4043 2
68942 22
29457 9
97337 32
13373 4
91892 30
54552 17
84051 26
14149 4
92668 31
95468 31
39383 14
7226 2
8967 3
2183 1
56154 18
97106 32
96362 32
32716 11
18952 5
1603 1
57688 18
72023 22
36004 13
28526 9
65087 21
41777 15
49255 16
104685 35
7471 2
84636 26
14914 4
12531 4
53660 17
39620 14
47098 16
54310 17
84955 26
22279 6
19711 6
11612 3
93796 31
53319 17
11874 3
23091 7
8135 3
35145 12
102447 34
46735 16
105307 35
90351 30
49450 16
101796 34
49964 16
94832 31
58271 18
56922 18
66586 21
40729 15
95070 31
71947 22
86465 28
104291 35
57449 18
4924 2
26405 9
6691 2
13508 4
47498 16
10006 3
17484 5
66232 21
50306 16
54045 17
22999 7
85121 26
103816 35
84033 26
17616 5
1144 1
103863 35
54056 17
67565 22
101216 34
33715 11
22498 6
78583 25
82875 26
12433 4
94691 31
26232 9
76136 25
22165 6
56385 18
93775 31
83405 26
103385 35
65995 21
96323 32
98275 32
49527 16
94022 31
105239 35
3811 2
37606 13
49793 16
75908 25
13674 4
70569 22
41775 15
104451 35
94320 31
27018 9
64408 21
14585 4
70670 22
13905 4
30906 10
83252 26
37006 13
43228 15
50706 16
94953 31
53824 17
57306 18
33436 11
40914 15
56824 18
103889 35
77716 25
58066 18
71012 22
54065 17
96762 32
40677 15
86157 27
48767 16
37550 13
44291 15
45759 16
84575 26
77097 25
94771 31
5980 2
5971 2
57207 18
18356 5
90948 30
49819 16
83470 26
98086 32
65007 21
105328 35
52982 17
34287 12
15592 4
79746 25
77323 25
90173 30
64000 20
95035 31
98774 33
85038 26
96255 32
90056 29
67622 22
41764 15
56720 18
89636 29
4654 2
84740 26
19617 5
24573 7
7163 2
93952 31
26650 9
49084 16
22911 7
59231 18
74830 24
48657 16
97678 32
93939 31
15420 4
71379 22
48945 16
97788 32
42688 15
57644 18
54427 17
91817 30
100265 34
104004 35
50033 16
3458 2
63282 20
59543 18
11860 3
104166 35
77993 25
56766 18
38071 14
37875 13
81400 26
96370 32
62719 20
19145 5
22884 7
45318 16
36387 13
92472 31
2736 1
96486 32
81530 26
85269 26
59154 18
88670 28
74742 24
95589 31
58199 18
30458 10
102640 35
83945 26
95162 31
94046 31
58926 18
62752 20
51535 17
69428 22
35777 13
76906 25
19709 6
95227 31
30810 10
58655 18
36337 13
73727 23
6425 2
79548 25
49636 16
58546 18
17417 5
92197 31
80062 25
25410 8
52726 17
88969 29
40362 15
21667 6
5998 2
58003 18
93601 31
86123 27
37289 13
85502 26
70829 22
77166 25
9864 3
2386 1
69786 22
40769 15
19504 5
30721 10
75589 24
96822 32
60935 19
1111 1
37672 13
93803 31
94568 31
60917 19
27266 9
18085 5
7408 2
37320 13
100719 34
65899 21
82995 26
90473 30
93159 31
3423 2
43020 15
37655 13
97479 32
34632 12
49588 16
7804 3
63629 20
14313 4
6835 2
24285 7
97407 32
85220 26
28092 9
5658 2
16029 4
93330 31
104547 35
55940 18
65707 21
59437 18
96628 32
36804 13
63394 20
101946 34
4732 2
47179 16
13528 4
78690 25
82429 26
94611 31
57174 18
39613 14
57023 18
85898 27
94238 31
97517 32
53668 17
102275 34
49929 16
73890 23
85107 26
104753 35
41190 15
92450 31
2800 1
59069 18
98594 33
1380 1
58527 18
13659 4
28615 9
103395 35
47734 16
94346 31
98304 32
94308 31
34484 12
101786 34
3360 2
39218 14
76608 25
83890 26
26437 9
17404 5
20242 6
5286 2
34844 12
98407 32
102146 34
18753 5
104379 35
57556 18
57590 18
94635 31
51037 16
31886 11
48339 16
33383 11
56816 18
38432 14
11363 3
71187 22
95967 32
71079 22
7516 2
42392 15
11776 3
70939 22
52443 17
93572 31
61840 19
80535 25
48124 16
103448 35
43624 15
28668 9
5550 2
3739 2
57871 18
46654 16
50393 16
43674 15
44375 15
79699 25
72020 22
91585 30
53811 17
96880 32
20514 6
61643 19
95417 31
72983 23
92680 31
25383 8
101219 34
100622 34
88037 28
43169 15
96888 32
87669 28
95147 31
53746 17
56000 18
44783 15
104894 35
17363 5
98074 32
53321 17
45843 16
63748 20
6948 2
39439 14
84307 26
1880 1
63568 20
67307 22
96784 32
13895 4
66241 21
34326 12
75376 24
86593 28
56681 18
38230 14
30752 10
37503 13
51116 16
9987 3
81028 26
95500 31
5764 2
5986 2
54593 17
76800 25
46888 16
75941 25
60985 19
57503 18
75598 24
57955 18
4578 2
84416 26
46351 16
16439 5
83053 26
84101 26
57928 18
96429 32
29331 9
48026 16
33503 11
104544 35
6138 2
54745 17
95874 32
17896 5
6679 2
35719 13
17024 5
84326 26
69370 22
102747 35
18181 5
87895 28
57983 18
41095 15
18652 5
78476 25
96013 32
96729 32
2251 1
84509 26
2231 1
48763 16
18851 5
84249 26
39381 14
46909 16
5780 2
92681 31
36596 13
92542 31
6545 2
80738 26
33589 11
14894 4
41036 15
7385 2
74687 24
9670 3
84284 26
51844 17
6976 2
103703 35
38247 14
94332 31
86854 28
41986 15
30185 9
67575 22
46441 16
18409 5
53101 17
30667 10
93573 31
