94917 31
6595 2
58941 18
97667 32
56538 18
96202 32
95255 31
57670 18
12802 4
6095 2
84614 26
84325 26
84971 26
97338 32
93599 31
53567 17
103819 35
7340 2
59686 18
84743 26
103890 35
5730 2
16947 5
58001 18
84174 26
19362 5
41913 15
49391 16
36690 13
55767 18
61678 19
84229 26
47997 16
14346 4
10607 3
85061 26
39242 14
46759 16
36524 13
31784 11
84702 26
39834 14
6520 2
85039 26
83848 26
53780 17
80109 25
50041 16
91170 30
104974 35
71323 22
44039 15
47778 16
59382 18
85497 26
6978 2
14456 4
59324 18
18114 5
93284 31
85107 26
5901 2
92951 31
59300 18
85342 26
83132 26
82701 26
7531 2
59877 19
49768 16
46029 16
18306 5
70769 22
48218 16
38062 14
41084 15
10199 3
93767 31
93620 31
3884 2
97768 32
105285 35
67895 22
46695 16
91961 31
84483 26
97961 32
92474 31
58823 18
101014 34
15017 4
104753 35
69761 22
38084 14
94169 31
97908 32
56779 18
33908 11
22026 6
7070 2
47396 16
13745 4
84986 26
2159 1
92363 31
84885 26
82233 26
29614 9
75065 24
4024 2
71326 22
54788 17
84856 26
38542 14
47874 16
39169 14
85474 26
96691 32
14440 4
10701 3
104176 35
8230 3
60478 19
52961 17
49222 16
84434 26
55554 18
93139 31
57656 18
97652 32
94170 31
4434 2
56780 18
97751 32
18763 5
33719 11
46884 16
95632 31
5896 2
82246 26
95639 31
31222 10
53395 17
79510 25
66304 21
103889 35
38303 14
49520 16
83171 26
98326 32
85032 26
58625 18
103727 35
13991 4
41145 15
48662 16
103649 35
84954 26
49678 16
4810 2
92944 31
25291 8
43986 15
85090 26
102500 34
95927 32
58342 18
59254 18
62993 20
84306 26
94553 31
95688 31
49664 16
10338 3
47923 16
97912 32
2587 1
69811 22
84845 26
1727 1
84414 26
35807 13
10506 3
85286 26
6238 2
54689 17
84757 26
4185 2
52987 17
15402 4
47569 16
6904 2
71157 22
18811 5
47588 16
85173 26
81434 26
85299 26
92777 31
105378 35
49293 16
6501 2
66980 21
71156 22
18810 5
4775 2
43866 15
58822 18
17014 5
84667 26
95113 31
81768 26
14466 4
59135 18
25484 8
6093 2
54544 17
84612 26
96228 32
103745 35
85050 26
94045 31
85340 26
29255 9
49497 16
56975 18
98212 32
53344 17
4198 2
71059 22
80321 25
874 1
53493 17
84831 26
83200 26
72119 22
57085 18
39714 14
56896 18
94725 31
63906 20
101491 34
58530 18
72212 22
4559 2
49150 16
85005 26
47615 16
103700 35
95451 31
47390 16
84780 26
85131 26
17478 5
82963 26
94433 31
56848 18
19458 5
95551 31
85122 26
29037 9
94772 31
7384 2
10509 3
104440 35
94189 31
104635 35
79628 25
42043 15
56999 18
80345 25
6330 2
43720 15
47802 16
93516 31
12020 3
17161 5
95680 31
6715 2
85234 26
4974 2
83656 26
84308 26
55817 18
40783 15
48293 16
25742 8
48176 16
93044 31
18812 5
84676 26
1989 1
55960 18
104567 35
48093 16
6964 2
85483 26
103655 35
96177 32
59060 18
6441 2
75575 24
45068 15
82653 26
19090 5
49002 16
65709 21
18702 5
96583 32
85444 26
70410 22
14325 4
94048 31
94243 31
56658 18
59494 18
18326 5
25843 8
33618 11
97536 32
67468 22
74946 24
92734 31
96473 32
50176 16
95442 31
16923 5
84186 26
91703 30
49245 16
11660 3
97657 32
56926 18
103823 35
60023 19
52506 17
47297 16
93256 31
96021 32
58436 18
84843 26
92360 31
39741 14
56206 18
56284 18
41250 15
85017 26
103461 35
84766 26
100389 34
58558 18
82253 26
30023 9
18806 5
37458 13
7390 2
48285 16
93387 31
48219 16
57146 18
98275 32
5467 2
39017 14
84119 26
95170 31
72619 22
46485 16
38968 14
64046 21
95384 31
6593 2
85523 26
40655 15
94953 31
42334 15
102930 35
43197 15
49123 16
19055 5
53875 17
4800 2
95004 31
84022 26
84934 26
39353 14
31875 11
58504 18
96155 32
5951 2
84470 26
95687 31
1964 1
98052 32
105569 35
15833 4
49484 16
94352 31
17801 5
6584 2
38132 14
56827 18
37937 13
75522 24
94096 31
101681 34
94203 31
16829 5
83492 26
85472 26
85517 26
92995 31
44177 15
6592 2
18779 5
84021 26
84023 26
50372 16
69067 22
58841 18
85014 26
48142 16
70576 22
94633 31
92892 31
18112 5
84900 26
94823 31
84377 26
97052 32
74501 24
7199 2
91654 30
95393 31
98144 32
84687 26
54619 17
43336 15
58292 18
83663 26
98155 32
31460 11
50155 16
98315 32
94558 31
14590 4
70675 22
33285 11
38252 14
95684 31
43338 15
13710 4
103914 35
6424 2
2685 1
93908 31
93646 31
84549 26
95298 31
5729 2
85487 26
57631 18
6190 2
28624 9
43580 15
18174 5
48086 16
94778 31
4652 2
79822 25
84332 26
2855 1
6594 2
85113 26
15921 4
94000 31
19220 5
75305 24
43511 15
84640 26
44851 15
33934 11
63885 20
56368 18
97945 32
30301 9
104372 35
44548 15
46919 16
95526 31
17896 5
84067 26
46677 16
95635 31
27982 9
57952 18
56306 18
10917 3
78570 25
3595 2
41180 15
97265 32
53971 17
5996 2
36064 13
39803 14
17018 5
84671 26
94234 31
19064 5
46887 16
84472 26
95689 31
95699 31
54570 17
44384 15
85513 26
4341 2
56687 18
50588 16
38758 14
94843 31
96211 32
56758 18
14056 4
85097 26
57581 18
1362 1
7206 2
104927 35
38769 14
97500 32
37676 13
71327 22
93761 31
18981 5
50949 16
5227 2
57573 18
94963 31
47200 16
42215 15
72283 22
40986 15
59681 18
57768 18
48715 16
30020 9
6742 2
23858 7
91511 30
57860 18
95250 31
95201 31
103533 35
96126 32
5922 2
6597 2
84942 26
47303 16
84693 26
26728 9
30233 9
105403 35
75335 24
4294 2
58703 18
101276 34
18589 5
15027 4
45095 15
53753 17
61270 19
59277 18
44321 15
29680 9
7246 2
72643 22
4990 2
94921 31
57336 18
58043 18
95667 31
50565 16
98086 32
54450 17
16709 5
84362 26
104037 35
96520 32
92781 31
4247 2
18120 5
48188 16
84749 26
28625 9
36142 13
39483 14
84270 26
36910 13
104563 35
1844 1
57929 18
48095 16
2993 1
93197 31
44590 15
49297 16
75353 24
97904 32
103116 35
41158 15
84754 26
17101 5
38800 14
44129 15
6544 2
58890 18
39623 14
85038 26
96287 32
58702 18
39773 14
84875 26
58912 18
36478 13
91991 31
69738 22
58268 18
95853 32
84636 26
85407 26
65591 21
94245 31
75550 24
105501 35
97984 32
41591 15
93741 31
56156 18
93546 31
7408 2
46673 16
84258 26
80519 25
72016 22
94450 31
53321 17
14563 4
70726 22
55692 18
40899 15
64771 21
103278 35
6064 2
5782 2
54233 17
84301 26
95518 31
105019 35
30239 9
2300 1
47324 16
17256 5
95047 31
39335 14
95615 31
58030 18
1096 1
72137 22
53442 17
49703 16
53326 17
85327 26
4673 2
94604 31
57019 18
38324 14
12151 4
38441 14
15890 4
17169 5
84822 26
2995 1
92731 31
48732 16
18664 5
18691 5
47147 16
57546 18
83059 26
15476 4
7343 2
100818 34
96668 32
59083 18
29015 9
95085 31
80324 25
5154 2
42739 15
91439 30
46337 16
84639 26
85462 26
103773 35
96451 32
66383 21
70122 22
47037 16
84622 26
45118 15
11467 3
84709 26
54641 17
57427 18
94817 31
17282 5
84935 26
58820 18
96640 32
66572 21
47680 16
85265 26
103960 35
94033 31
6434 2
59053 18
14224 4
6707 2
17924 5
66236 21
103626 35
92351 31
54961 18
39771 14
84873 26
58700 18
94820 31
95623 31
15545 4
90715 30
91890 30
95372 31
64034 21
27473 9
15381 4
94475 31
4271 2
18837 5
94007 31
53608 17
91844 30
17064 5
95326 31
6282 2
96018 32
84627 26
84242 26
46657 16
85481 26
17828 5
58723 18
103825 35
85130 26
5588 2
93932 31
84527 26
71685 22
4032 2
84118 26
94115 31
95290 31
92361 31
84844 26
15204 4
69501 22
98327 32
97439 32
85252 26
39164 14
5851 2
65519 21
95587 31
17373 5
7505 2
56112 18
93502 31
96296 32
85079 26
33715 11
94650 31
4914 2
85522 26
83608 26
4894 2
42479 15
79869 25
5315 2
53922 17
16778 5
84431 26
55557 18
36406 13
95409 31
84963 26
28775 9
7438 2
6211 2
48184 16
46691 16
54208 17
37439 13
49339 16
94441 31
98180 32
56139 18
96182 32
55053 18
102810 35
50230 16
95332 31
48839 16
3971 2
82841 26
52773 17
15188 4
18419 5
48016 16
85406 26
84338 26
84512 26
19554 5
94724 31
38639 14
57334 18
94534 31
7484 2
98016 32
12019 3
47162 16
13486 4
5969 2
83998 26
430 1
95135 31
57550 18
94484 31
98113 32
94821 31
38736 14
39248 14
95567 31
50465 16
48117 16
93219 31
14700 4
105496 35
94240 31
101757 34
105594 35
75526 24
6880 2
85399 26
59226 18
7079 2
69174 22
46623 16
7010 2
29561 9
84556 26
46971 16
95578 31
50710 16
84361 26
55676 18
80155 25
5375 2
39026 14
58293 18
1937 1
16893 5
84824 26
57115 18
94700 31
19336 5
94506 31
14420 4
85461 26
17902 5
93958 31
48856 16
105140 35
37943 13
14388 4
59256 18
85255 26
2997 1
65613 21
58096 18
19171 5
56756 18
83800 26
4393 2
97868 32
96186 32
58601 18
66118 21
48998 16
56515 18
94100 31
94120 31
10552 3
96549 32
104496 35
44360 15
93006 31
85489 26
48528 16
85089 26
49121 16
56638 18
94223 31
4487 2
85518 26
59345 18
14137 4
6191 2
96395 32
85178 26
47518 16
33548 11
14853 4
48504 16
84402 26
65707 21
50517 16
95619 31
94770 31
94442 31
4238 2
103625 35
58772 18
84945 26
43103 15
104038 35
47953 16
85343 26
36139 13
93415 31
10799 3
19504 5
95411 31
61604 19
91672 30
61697 19
46663 16
57880 18
70771 22
84695 26
39593 14
17159 5
57915 18
84473 26
54405 17
93520 31
97201 32
59468 18
17949 5
93119 31
6261 2
36329 13
18919 5
93699 31
59126 18
104228 35
85077 26
66382 21
58798 18
13696 4
52700 17
85291 26
48473 16
49943 16
4841 2
104780 35
37127 13
7215 2
68465 22
48843 16
78911 25
30304 9
38685 14
46202 16
53680 17
18727 5
82290 26
80586 25
50518 16
4486 2
94690 31
57300 18
4603 2
72256 22
83731 26
53663 17
57402 18
53368 17
10483 3
29178 9
47873 16
85263 26
25700 8
85524 26
10744 3
48325 16
55842 18
95346 31
96643 32
84952 26
11159 3
47371 16
66066 21
95703 31
36767 13
92852 31
59392 18
1939 1
46807 16
17608 5
54453 17
46975 16
84326 26
91843 30
38948 14
84050 26
57935 18
4746 2
64414 21
94482 31
53494 17
53733 17
79967 25
94923 31
48818 16
49371 16
41854 15
4079 2
91196 30
105187 35
52841 17
10367 3
14106 4
93569 31
104612 35
38741 14
37000 13
83946 26
50109 16
95406 31
12719 4
53848 17
57720 18
95305 31
50203 16
103169 35
92470 31
94680 31
49578 16
6381 2
104102 35
96585 32
37101 13
70125 22
104945 35
47969 16
48164 16
10579 3
44230 15
6185 2
47184 16
59371 18
93022 31
40793 15
18242 5
41132 15
3547 2
7247 2
14764 4
29681 9
104851 35
37198 13
7029 2
94293 31
56708 18
94098 31
84320 26
95732 31
58147 18
55008 18
105497 35
93617 31
85219 26
10049 3
6310 2
84912 26
18442 5
14777 4
48428 16
16856 5
5731 2
95467 31
10606 3
14345 4
83728 26
11004 3
93262 31
17579 5
70198 22
54617 17
95746 31
14574 4
93093 31
5639 2
103360 35
49389 16
53128 17
5756 2
84275 26
56782 18
94172 31
95365 31
91626 30
46758 16
6574 2
29008 9
46901 16
95508 31
93091 31
48223 16
47825 16
85215 26
98314 32
38490 14
53398 17
16837 5
95356 31
96669 32
85452 26
51403 17
96271 32
85146 26
39152 14
46669 16
84254 26
91771 30
80447 25
5277 2
50106 16
57623 18
14994 4
97603 32
29950 9
37627 13
48073 16
833 1
94308 31
17204 5
92183 31
84705 26
43576 15
37865 13
105167 35
97689 32
56560 18
42788 15
95407 31
48647 16
18579 5
44947 15
7362 2
49748 16
79816 25
57265 18
85179 26
36572 13
33666 11
71251 22
48817 16
92354 31
84837 26
88576 28
36786 13
95495 31
50393 16
14453 4
59555 18
67865 22
14922 4
34073 11
95008 31
1533 1
84562 26
95036 31
57451 18
69424 22
65471 21
95539 31
5803 2
24498 7
57737 18
29706 9
93269 31
3957 2
96358 32
58773 18
58578 18
96163 32
95334 31
58633 18
47587 16
95031 31
90115 29
82598 26
14945 4
48756 16
56273 18
96316 32
14058 4
103723 35
38647 14
85493 26
59320 18
50969 16
85419 26
90642 30
56945 18
94530 31
7480 2
3882 2
93618 31
37414 13
53874 17
57455 18
36953 13
2133 1
84391 26
95608 31
57354 18
74764 24
97198 32
94232 31
54189 17
47610 16
28915 9
83729 26
6019 2
84538 26
96921 32
93182 31
48314 16
94800 31
4268 2
75309 24
103505 35
53781 17
94108 31
49194 16
94132 31
11445 3
3928 2
70432 22
25627 8
93280 31
19605 5
56995 18
15866 4
54425 17
5446 2
95650 31
19652 5
95368 31
56441 18
93863 31
11176 3
81294 26
98307 32
57306 18
94891 31
72258 22
83475 26
53563 17
49072 16
56589 18
19199 5
46607 16
57472 18
95057 31
95252 31
57667 18
43602 15
6017 2
95753 31
58363 18
49542 16
57020 18
92973 31
48105 16
5923 2
95296 31
25506 8
96547 32
49988 16
90880 30
59017 18
85190 26
97508 32
52242 17
70820 22
93371 31
100990 34
94934 31
18044 5
75497 24
56346 18
58705 18
54284 17
58062 18
50545 16
97809 32
82630 26
11589 3
4285 2
37819 13
56514 18
4965 2
36839 13
2759 1
85446 26
84573 26
50922 16
6395 2
58284 18
103386 35
57449 18
4904 2
94640 31
38399 14
68467 22
50851 16
88436 28
17200 5
54785 17
92225 31
54640 17
17055 5
84357 26
10031 3
2514 1
58584 18
88652 28
84913 26
84094 26
50443 16
83438 26
15785 4
38901 14
57647 18
7504 2
48119 16
104056 35
6335 2
84854 26
94409 31
56824 18
104202 35
29032 9
6403 2
43988 15
38209 14
38014 14
75599 24
1894 1
69547 22
58330 18
84916 26
93623 31
97362 32
13678 4
48472 16
93574 31
29660 9
97313 32
84623 26
16970 5
95996 32
58411 18
71086 22
48535 16
48574 16
41057 15
4366 2
41951 15
38212 14
29441 9
7007 2
71225 22
75570 24
56680 18
94265 31
52937 17
58160 18
84333 26
103028 35
6672 2
47996 16
10411 3
57161 18
83276 26
49625 16
95716 31
45215 15
11564 3
104252 35
14516 4
6617 2
55895 18
7001 2
44586 15
33669 11
63737 20
37363 13
105016 35
25580 8
55648 18
93233 31
70799 22
55843 18
94796 31
14792 4
37343 13
48560 16
98278 32
97389 32
84290 26
38105 14
51859 17
48120 16
53896 17
12299 4
102503 34
58937 18
104203 35
88625 28
103581 35
52793 17
105139 35
46670 16
39153 14
84255 26
56997 18
49480 16
75114 24
5683 2
95419 31
91680 30
49645 16
98252 32
84948 26
49411 16
11826 3
18270 5
93449 31
25796 8
10840 3
43270 15
95616 31
6646 2
48430 16
104515 35
59347 18
96932 32
29279 9
47974 16
85364 26
95063 31
92377 31
97722 32
105239 35
28700 9
54023 17
59082 18
13980 4
6502 2
93595 31
56634 18
4288 2
94024 31
5013 2
46632 16
24081 7
7072 2
18952 5
94122 31
38037 14
94512 31
19342 5
56732 18
47093 16
69644 22
84678 26
56822 18
15693 4
1871 1
16905 5
84804 26
58631 18
83372 26
98406 32
57370 18
94955 31
5248 2
1629 1
5368 2
57714 18
5585 2
57815 18
83038 26
27572 9
95225 31
46618 16
57835 18
40988 15
82507 26
7337 2
7064 2
59683 18
93334 31
7245 2
59591 18
17216 5
95735 31
95561 31
15475 4
85209 26
84813 26
47228 16
103313 35
53372 17
83440 26
49697 16
103817 35
96300 32
84569 26
56116 18
38038 14
56733 18
50562 16
58040 18
85423 26
32804 11
58977 18
84815 26
2128 1
84617 26
103312 35
94864 31
46732 16
29992 9
71585 22
7168 2
48297 16
55970 18
18385 5
104382 35
78549 25
41159 15
7508 2
5493 2
18431 5
105235 35
37582 13
47830 16
82486 26
37384 13
49507 16
6910 2
36978 13
70629 22
94431 31
82302 26
71085 22
17509 5
25026 8
84850 26
6331 2
17238 5
95757 31
50541 16
80609 25
95565 31
5829 2
85526 26
17873 5
52794 17
97896 32
4421 2
47731 16
36623 13
85230 26
93315 31
56754 18
82966 26
75449 24
95056 31
53927 17
57666 18
95571 31
15068 4
83937 26
55832 18
18247 5
84405 26
50754 16
4319 2
49519 16
94621 31
4417 2
24285 7
61870 19
97932 32
56803 18
56148 18
104755 35
16759 5
103507 35
7388 2
30021 9
84567 26
70557 22
48006 16
94615 31
2178 1
104897 35
69767 22
17070 5
84723 26
101658 34
94141 31
38778 14
103576 35
11856 3
4339 2
94270 31
56685 18
60424 19
18267 5
96452 32
81496 26
14194 4
84976 26
47586 16
95350 31
54548 17
103155 35
6930 2
48059 16
70415 22
85449 26
18973 5
93714 31
71163 22
11027 3
101231 34
56251 18
93836 31
2231 1
84918 26
48357 16
14706 4
6573 2
92609 31
85092 26
10312 3
11493 3
105358 35
30188 9
95061 31
12803 4
84161 26
61727 19
48627 16
85188 26
50368 16
15548 4
85500 26
6981 2
80277 25
95233 31
38900 14
94985 31
50303 16
12718 4
24905 8
84729 26
44056 15
96402 32
85185 26
92416 31
16532 5
84185 26
94564 31
49462 16
68134 22
18640 5
93810 31
96575 32
58990 18
84336 26
4318 2
37338 13
7123 2
40774 15
40673 15
3088 1
10605 3
56806 18
95663 31
84641 26
54573 17
47056 16
85443 26
93155 31
48053 16
48882 16
75644 24
98195 32
18109 5
42067 15
95710 31
46962 16
6259 2
104301 35
57294 18
98277 32
83321 26
85491 26
85218 26
47633 16
85023 26
65416 21
33931 11
84688 26
49077 16
52816 17
71084 22
45885 16
83470 26
92757 31
54455 17
58194 18
12910 4
47934 16
85064 26
83323 26
94540 31
102018 34
84406 26
16753 5
93357 31
105544 35
15808 4
62752 20
94531 31
12039 3
57141 18
45066 15
82651 26
7481 2
7289 2
7579 2
92888 31
14369 4
15621 4
29827 9
15858 4
95062 31
57477 18
94867 31
94494 31
49392 16
97999 32
70606 22
31915 11
84534 26
96214 32
5106 2
31221 10
102262 34
4754 2
94958 31
96330 32
58745 18
81296 26
85035 26
75520 24
83037 26
48067 16
104152 35
7172 2
75640 24
84187 26
48156 16
44612 15
7027 2
14505 4
79553 25
83886 26
1628 1
105573 35
84310 26
60210 19
56471 18
93573 31
14229 4
57017 18
43727 15
96346 32
14008 4
95969 32
65901 21
57113 18
59489 18
37055 13
57620 18
84141 26
50829 16
41541 15
93005 31
93883 31
56298 18
56103 18
93688 31
26154 9
7459 2
84964 26
54667 17
69623 22
16703 5
95417 31
57832 18
4799 2
98342 32
4867 2
57213 18
84311 26
98082 32
105599 35
85051 26
84256 26
48306 16
18619 5
57393 18
94269 31
56684 18
19099 5
97618 32
53801 17
38845 14
16048 4
92657 31
85140 26
6621 2
42982 15
5397 2
95133 31
57743 18
39116 14
84218 26
52676 17
4069 2
43701 15
6116 2
94149 31
18979 5
84539 26
84904 26
54836 18
95207 31
18298 5
48210 16
3933 2
71586 22
64913 21
72430 22
94981 31
95242 31
24201 7
70803 22
7240 2
95266 31
48066 16
59283 18
68867 22
104992 35
97514 32
12377 4
83418 26
95059 31
75646 24
84589 26
94720 31
53591 17
72424 22
4771 2
48766 16
78834 25
15271 4
70528 22
69142 22
94046 31
56656 18
98306 32
585 1
14878 4
7361 2
7529 2
82699 26
94150 31
49048 16
19136 5
58127 18
68755 22
103265 35
57392 18
84794 26
98022 32
82988 26
95657 31
51023 16
43506 15
5921 2
94868 31
93860 31
18747 5
48626 16
85301 26
40199 14
56854 18
75549 24
13919 4
81572 26
47726 16
85311 26
61868 19
94655 31
57070 18
4724 2
100313 34
54065 17
38875 14
83977 26
5224 2
50326 16
36233 13
43750 15
58533 18
70194 22
85228 26
13689 4
28723 9
97703 32
83155 26
74697 24
104609 35
14883 4
44951 15
48980 16
11395 3
11200 3
48785 16
38443 14
13850 4
95704 31
103221 35
95743 31
93189 31
104444 35
44308 15
70481 22
4772 2
15090 4
54091 17
84237 26
39135 14
93288 31
4493 2
68056 22
17206 5
93314 31
7317 2
2561 1
36095 13
58646 18
84787 26
103482 35
44128 15
6738 2
85257 26
104896 35
97379 32
93640 31
98224 32
95199 31
57809 18
2781 1
85468 26
53658 17
15665 4
49027 16
97634 32
38929 14
5278 2
5659 2
103669 35
95618 31
83959 26
41974 15
103714 35
5993 2
13510 4
52427 17
92997 31
85480 26
51045 16
93812 31
84285 26
95502 31
38706 14
92062 31
54477 17
69550 22
46999 16
84389 26
49223 16
40745 15
48262 16
