94482 31
30919 10
4746 2
14369 4
18954 5
56539 18
94841 31
68668 22
16781 5
7523 2
15040 4
40553 15
68420 22
79793 25
49725 16
84594 26
92125 31
58474 18
101610 34
37828 13
52862 17
95417 31
5681 2
84597 26
73497 23
50946 16
58482 18
97988 32
14084 4
85125 26
52386 17
97652 32
96138 32
38685 14
57380 18
96140 32
51038 16
41162 15
38176 14
83709 26
94887 31
102404 34
33773 11
93909 31
79062 25
33960 11
97523 32
60138 19
2849 1
47951 16
14300 4
85341 26
96558 32
3907 2
83490 26
85268 26
92785 31
44037 15
97816 32
34054 11
15359 4
36594 13
44111 15
6526 2
96730 32
85513 26
93715 31
18545 5
39943 14
15635 4
19127 5
49195 16
11610 3
94718 31
95920 32
39835 14
57831 18
95416 31
39331 14
53494 17
91079 30
83562 26
79823 25
104081 35
36428 13
85211 26
96585 32
6381 2
96117 32
84900 26
15086 4
94935 31
95130 31
57545 18
14680 4
22158 6
7202 2
93688 31
37603 13
39425 14
84598 26
49677 16
68645 22
91196 30
16026 4
68828 22
5807 2
100650 34
29609 9
96484 32
95549 31
50447 16
42696 15
95315 31
84235 26
84164 26
95381 31
18716 5
48784 16
82435 26
58264 18
95654 31
17925 5
48187 16
22014 6
56560 18
79111 25
95635 31
94812 31
91073 30
102935 35
57833 18
80267 25
50536 16
43019 15
96880 32
84693 26
96339 32
13652 4
4822 2
94558 31
98297 32
72280 22
42212 15
16793 5
12023 3
105498 35
85145 26
96815 32
6962 2
29513 9
7079 2
56773 18
15644 4
6448 2
51550 17
17899 5
71949 22
94500 31
72066 22
11034 3
18551 5
94560 31
49458 16
94171 31
78256 25
10603 3
95372 31
39287 14
18833 5
56315 18
28866 9
44430 15
104566 35
59772 19
29704 9
97084 32
82050 26
39140 14
85483 26
29398 9
90166 29
51138 17
36497 13
2754 1
95679 31
46462 16
91564 30
17494 5
88535 28
54259 17
91844 30
84670 26
103638 35
51019 16
6497 2
96428 32
58843 18
25270 8
10236 3
6380 2
28931 9
94588 31
49486 16
42406 15
25840 8
7145 2
14706 4
74530 24
48357 16
59035 18
89704 29
97221 32
44518 15
44989 15
14921 4
58795 18
65759 21
9239 3
5757 2
57908 18
95493 31
25932 9
40966 15
83106 26
15453 4
47581 16
13696 4
58798 18
62537 20
19024 5
49078 16
11493 3
3976 2
95710 31
7240 2
30284 9
30938 10
68328 22
45163 15
50807 16
5588 2
73241 23
85484 26
48094 16
38428 14
30599 10
98252 32
69766 22
74473 24
85172 26
96694 32
14829 4
44897 15
48551 16
83371 26
98327 32
1319 1
99040 33
39784 14
36045 13
95167 31
4963 2
85049 26
65199 21
14710 4
57949 18
84200 26
69166 22
95339 31
27523 9
79869 25
83608 26
52937 17
67971 22
22869 7
41564 15
61171 19
94822 31
39945 14
17394 5
54784 17
95411 31
42792 15
5207 2
50183 16
53922 17
95449 31
43103 15
33944 11
18910 5
38128 14
5683 2
73336 23
57667 18
54619 17
95748 31
58101 18
57906 18
95491 31
96403 32
49146 16
2514 1
38684 14
29966 9
97073 32
58771 18
103678 35
96161 32
1970 1
49216 16
19148 5
75623 24
453 1
69669 22
19362 5
95611 31
58221 18
48669 16
15018 4
95058 31
57668 18
5322 2
49792 16
14553 4
57236 18
94821 31
84833 26
57947 18
95532 31
92947 31
70396 22
18166 5
62608 20
23664 7
57670 18
71801 22
49250 16
56107 18
93692 31
48863 16
41346 15
46194 16
95269 31
5065 2
84496 26
43367 15
66117 21
28532 9
40217 14
85319 26
59589 18
71858 22
94409 31
71975 22
72326 22
4673 2
69688 22
103339 35
95669 31
85223 26
44250 15
14182 4
11249 3
18766 5
15284 4
97893 32
30240 9
84306 26
91823 30
95562 31
43411 15
5826 2
95329 31
84112 26
13821 4
84862 26
74755 24
18670 5
37365 13
95647 31
48544 16
93646 31
49243 16
75260 24
105328 35
59083 18
29015 9
3007 1
93211 31
18431 5
2679 1
92805 31
85288 26
17635 5
83971 26
50228 16
95174 31
80140 25
13484 4
51069 16
86898 28
56830 18
95108 31
61457 19
91642 30
39023 14
49842 16
84641 26
54573 17
47056 16
43317 15
95663 31
95087 31
57502 18
96454 32
36318 13
6406 2
95150 31
85295 26
17993 5
29853 9
45173 15
68423 22
4509 2
72162 22
53467 17
57894 18
95479 31
40940 15
7289 2
7308 2
14825 4
7486 2
50931 16
2183 1
95853 32
58268 18
13899 4
43967 15
85096 26
15928 4
76064 25
90019 29
283 1
15239 4
63885 20
93953 31
71402 22
56368 18
93501 31
6976 2
44561 15
14493 4
31871 11
95551 31
73000 23
5756 2
93092 31
58747 18
88626 28
58558 18
53207 17
68876 22
96640 32
104565 35
48236 16
85342 26
14301 4
11734 3
94289 31
14203 4
85244 26
71176 22
97291 32
14315 4
97002 32
16818 5
54208 17
59110 18
81743 26
58317 18
96619 32
95746 31
92202 31
54617 17
17561 5
48378 16
6594 2
2855 1
96330 32
57300 18
49822 16
4486 2
94690 31
85031 26
10168 3
56532 18
15403 4
105139 35
67749 22
48380 16
83200 26
42521 15
95140 31
75261 24
37676 13
12017 3
58219 18
96521 32
6785 2
56805 18
19220 5
85312 26
100268 34
19697 5
1002 1
13846 4
84887 26
39863 14
69931 22
6095 2
36163 13
58714 18
47731 16
2629 1
7210 2
97414 32
48474 16
18406 5
95116 31
50014 16
53753 17
80180 25
83662 26
94879 31
38897 14
75458 24
5122 2
57352 18
64007 20
56490 18
96785 32
7049 2
85121 26
76891 25
7649 2
15166 4
96401 32
69016 22
38948 14
95033 31
68860 22
57721 18
42687 15
17754 5
94101 31
15093 4
15280 4
6575 2
57791 18
84377 26
69343 22
54309 17
1963 1
84455 26
39353 14
16919 5
64945 21
51017 16
95206 31
54358 17
84815 26
2128 1
85111 26
81431 26
6261 2
14709 4
40192 14
85294 26
58887 18
96472 32
103989 35
4799 2
15933 4
97316 32
74872 24
85492 26
83925 26
84120 26
46535 16
3839 2
89836 29
3527 2
63663 20
97314 32
96719 32
17849 5
85502 26
7558 2
84450 26
25253 8
10219 3
96813 32
58900 18
6281 2
49077 16
34121 11
88268 28
50683 16
103302 35
85175 26
47590 16
3595 2
33663 11
12 1
43649 15
6064 2
43360 15
93043 31
58223 18
56577 18
17158 5
54548 17
99119 33
57692 18
95277 31
56926 18
75166 24
22261 6
85491 26
2804 1
6270 2
58889 18
10749 3
14488 4
85529 26
104224 35
38200 14
83302 26
38492 14
102453 34
57569 18
95543 31
5339 2
1817 1
95292 31
95667 31
50565 16
95706 31
43087 15
58962 18
96547 32
3882 2
92416 31
19294 5
94269 31
56684 18
101517 34
15520 4
98035 32
68996 22
95364 31
57779 18
33958 11
35699 13
37985 14
71714 22
56680 18
44010 15
6620 2
95036 31
14971 4
18710 5
3598 2
33666 11
6986 2
104707 35
49965 16
95067 31
12380 4
42019 15
94638 31
85192 26
50372 16
50138 16
95240 31
29086 9
66671 21
93234 31
18064 5
37981 14
53015 17
58794 18
96379 32
58241 18
103343 35
54736 17
95502 31
5298 2
57917 18
80468 25
42883 15
47082 16
84667 26
57500 18
95085 31
5154 2
42739 15
19198 5
56783 18
91895 30
46793 16
84954 26
103649 35
58528 18
84935 26
39833 14
83872 26
84643 26
43514 15
28558 9
18485 5
58481 18
54455 17
7223 2
104944 35
50973 16
13583 4
105129 35
71478 22
103797 35
14061 4
7630 2
45215 15
94056 31
56471 18
48954 16
41632 15
49149 16
11564 3
90067 29
52482 17
26367 9
97408 32
93669 31
41850 15
56806 18
5638 2
24333 7
6163 2
43748 15
17614 5
85267 26
10097 3
58267 18
40604 15
7264 2
97000 32
59494 18
25843 8
14275 4
81928 26
11325 3
48910 16
3808 2
49168 16
22605 6
97775 32
2325 1
47427 16
58675 18
9620 3
84790 26
58617 18
103485 35
31007 10
31085 10
83704 26
16051 4
54193 17
84261 26
46676 16
103412 35
65827 21
1211 1
97654 32
93310 31
18140 5
50471 16
95573 31
56948 18
67315 22
97693 32
41725 15
56759 18
11657 3
19174 5
52627 17
15042 4
53344 17
84095 26
54027 17
6694 2
48478 16
33522 11
29393 9
36910 13
104563 35
95485 31
54356 17
13839 4
96526 32
44180 15
71125 22
48574 16
63738 20
53927 17
68961 22
1659 1
7288 2
44873 15
1988 1
42404 15
85530 26
104681 35
54667 17
97868 32
14756 4
15503 4
49770 16
57287 18
95589 31
68981 22
16751 5
57880 18
89771 29
29635 9
97288 32
55964 18
93549 31
75262 24
105330 35
49245 16
29891 9
46338 16
11518 3
15257 4
49820 16
46081 16
41590 15
71635 22
49002 16
58083 18
95668 31
47061 16
71236 22
10000 3
85170 26
10390 3
15870 4
83445 26
30826 10
98128 32
97203 32
14516 4
66667 21
104252 35
37702 13
30185 9
18812 5
48880 16
95232 31
50130 16
87498 28
94930 31
4726 2
55223 18
85291 26
79058 25
56507 18
7432 2
97636 32
96550 32
100725 34
63335 20
96091 32
58506 18
95103 31
1628 1
95298 31
57713 18
105549 35
69315 22
52798 17
38037 14
452 1
37842 13
57786 18
1812 1
96405 32
58820 18
40125 14
45113 15
97459 32
11010 3
48595 16
94709 31
49841 16
15839 4
83492 26
84263 26
13868 4
43936 15
93665 31
7668 2
94494 31
17632 5
96112 32
58527 18
103629 35
22007 6
6973 2
14490 4
69862 22
6501 2
62586 20
49004 16
11419 3
87143 28
4456 2
94824 31
49722 16
19101 5
56686 18
79120 25
31206 10
46240 16
41741 15
75353 24
82870 26
