44451 15
72200 22
97988 32
14800 4
14489 4
97147 32
62327 20
59279 18
33164 11
103722 35
94629 31
56327 18
49895 16
82864 26
40891 15
44998 15
58456 18
39761 14
18869 5
6352 2
58582 18
93402 31
37397 13
97221 32
15095 4
2908 1
95181 31
94387 31
94532 31
78863 25
49266 16
91701 30
84737 26
94552 31
49287 16
85508 26
14467 4
98035 32
38202 14
19051 5
97458 32
43487 15
85271 26
44662 15
43055 15
58011 18
17873 5
58938 18
85053 26
84451 26
57089 18
94124 31
83253 26
48687 16
56350 18
95033 31
38948 14
5297 2
57527 18
14350 4
7386 2
30019 9
79367 25
49770 16
72403 22
19388 5
13011 4
51313 17
16724 5
94793 31
79124 25
98275 32
95392 31
33667 11
48623 16
6977 2
49172 16
42208 15
85461 26
30021 9
48716 16
59637 18
97626 32
15862 4
14971 4
18453 5
57667 18
95057 31
37965 14
11792 3
25941 9
94389 31
56999 18
42600 15
54692 17
12908 4
96476 32
94779 31
83562 26
21882 6
105450 35
95320 31
87842 28
18285 5
93065 31
94246 31
71613 22
96932 32
7196 2
94026 31
48760 16
17422 5
94293 31
3762 2
55318 18
37273 13
41012 15
5512 2
63218 20
98038 32
33786 11
87757 28
44654 15
7264 2
52530 17
85439 26
18137 5
80685 26
48377 16
44638 15
10987 3
37160 13
50234 16
58939 18
95500 31
58916 18
85089 26
49100 16
15449 4
18931 5
53815 17
34100 11
95035 31
56733 18
48379 16
95386 31
104721 35
7507 2
44897 15
15047 4
95639 31
50973 16
75347 24
21509 6
11063 3
84185 26
94631 31
85005 26
58890 18
98152 32
57023 18
29830 9
75017 24
56088 18
76980 25
85460 26
45028 15
3527 2
102764 35
83157 26
64462 21
52626 17
97892 32
10843 3
7245 2
59591 18
103653 35
44459 15
22730 6
104207 35
83590 26
19173 5
18738 5
49649 16
91433 30
71870 22
7337 2
59683 18
94072 31
97554 32
58025 18
95060 31
68970 22
57448 18
58271 18
96573 32
6094 2
93332 31
48067 16
50638 16
102868 35
37375 13
11634 3
101370 34
5615 2
14320 4
58484 18
93906 31
58533 18
42883 15
95229 31
7504 2
93501 31
105089 35
51118 16
52859 17
49655 16
84475 26
58360 18
49288 16
94156 31
46654 16
50393 16
95659 31
69122 22
7408 2
97940 32
33523 11
70779 22
4930 2
49027 16
15376 4
20599 6
56873 18
105544 35
96839 32
94314 31
19534 5
5543 2
59514 18
94171 31
10603 3
83662 26
102404 34
83709 26
50058 16
85002 26
47612 16
5639 2
24790 7
15610 4
33788 11
7673 2
70507 22
5490 2
25277 8
97606 32
48999 16
94265 31
97747 32
59633 18
15934 4
80351 25
95505 31
29347 9
10196 3
58470 18
11249 3
105263 35
3019 1
83105 26
15698 4
26144 9
63222 20
15958 4
19697 5
94003 31
97485 32
95744 31
85957 27
54619 17
17938 5
29155 9
84983 26
32637 11
94172 31
86820 28
85174 26
74728 24
58267 18
95657 31
53873 17
18694 5
15212 4
97702 32
50879 16
19698 5
72044 22
98159 32
101901 34
94937 31
56635 18
105283 35
85531 26
50711 16
75085 24
15935 4
98302 32
83995 26
95469 31
80513 25
79496 25
96906 32
57331 18
93572 31
3836 2
49768 16
5854 2
56057 18
14273 4
17102 5
83803 26
48983 16
85544 27
104272 35
95416 31
44927 15
49672 16
98279 32
84021 26
95543 31
94725 31
93669 31
74686 24
15430 4
79847 25
41545 15
53732 17
95300 31
95655 31
58265 18
17014 5
6568 2
58798 18
13580 4
28536 9
14608 4
98176 32
6762 2
3023 1
40058 14
90547 30
94029 31
15330 4
11591 3
40630 15
97922 32
7390 2
88280 28
95682 31
5946 2
84954 26
83752 26
84235 26
95757 31
15930 4
57714 18
480 1
93955 31
19175 5
71063 22
18833 5
14914 4
97172 32
2800 1
17756 5
95752 31
105402 35
15666 4
94673 31
7435 2
97967 32
49219 16
95191 31
83974 26
58823 18
41419 15
97504 32
32971 11
85317 26
96990 32
104468 35
7524 2
15284 4
105020 35
97672 32
95135 31
5399 2
83971 26
43928 15
50228 16
94890 31
75138 24
58678 18
6448 2
50109 16
104080 35
23063 7
97843 32
59657 18
7311 2
94361 31
46817 16
53781 17
6981 2
59109 18
96499 32
5464 2
95200 31
85342 26
104037 35
56560 18
49082 16
57526 18
94916 31
33981 11
49650 16
72283 22
25784 8
87608 28
95086 31
49820 16
65037 21
14262 4
59130 18
58245 18
95635 31
5899 2
84907 26
95287 31
80566 25
57933 18
48943 16
77410 25
54976 18
59370 18
96760 32
72259 22
97772 32
29493 9
89734 29
85051 26
82582 26
98251 32
56467 18
42958 15
102214 34
47662 16
104733 35
74821 24
76055 25
42404 15
94750 31
59416 18
66894 21
58605 18
47388 16
96136 32
59231 18
25580 8
97463 32
15064 4
48715 16
57959 18
2247 1
95178 31
11610 3
15832 4
105394 35
94177 31
63453 20
48547 16
29852 9
19600 5
15861 4
96569 32
55440 18
25843 8
50594 16
58001 18
56783 18
94173 31
15165 4
14322 4
29278 9
10583 3
29734 9
90936 30
83972 26
47537 16
57983 18
13629 4
51019 16
28386 9
74825 24
93520 31
58700 18
105475 35
33880 11
14729 4
85289 26
50469 16
54715 17
50976 16
11489 3
33923 11
6067 2
57790 18
93621 31
7483 2
44873 15
7290 2
38255 14
94340 31
1772 1
57857 18
50379 16
97964 32
41085 15
7434 2
75789 25
94484 31
75333 24
7410 2
101538 34
97799 32
41590 15
94315 31
97797 32
96784 32
58338 18
42997 15
14610 4
37243 13
6380 2
84095 26
97079 32
29777 9
7144 2
50656 16
84307 26
58192 18
94941 31
98423 32
105307 35
44689 15
14777 4
105566 35
101827 34
97720 32
85354 26
40486 15
44225 15
18881 5
7664 2
92186 31
94655 31
101336 34
19509 5
53968 17
102575 34
57955 18
21394 6
68401 22
84263 26
5638 2
104875 35
21492 6
37952 14
53924 17
87575 28
57978 18
37339 13
59419 18
71998 22
19652 5
58312 18
17183 5
41610 15
75261 24
14326 4
25840 8
7145 2
95083 31
15256 4
104992 35
53110 17
94894 31
97837 32
4362 2
71493 22
46796 16
6496 2
10235 3
59320 18
93886 31
84833 26
84476 26
62255 20
58773 18
93718 31
46757 16
95364 31
42479 15
64913 21
42935 15
84064 26
11418 3
94986 31
49842 16
7582 2
95650 31
3377 2
94004 31
58918 18
95130 31
14986 4
41159 15
14442 4
85483 26
95301 31
57911 18
27928 9
62494 20
30311 9
104109 35
2758 1
58843 18
97145 32
94462 31
85409 26
37675 13
15954 4
53344 17
46380 16
7268 2
57621 18
15343 4
4126 2
58097 18
61027 19
97656 32
48908 16
58172 18
94384 31
93905 31
105427 35
95754 31
94013 31
85318 26
14277 4
41760 15
94106 31
97845 32
85001 26
13960 4
59226 18
58126 18
95516 31
5780 2
96139 32
95227 31
57837 18
91987 31
95726 31
6693 2
44995 15
32253 11
88338 28
95418 31
43072 15
97796 32
45450 16
11799 3
48665 16
59111 18
58984 18
85099 26
72260 22
33958 11
56585 18
86513 28
100315 34
95442 31
80116 25
83855 26
94674 31
38589 14
50776 16
19531 5
84006 26
57833 18
47158 16
84548 26
4811 2
6618 2
97150 32
85124 26
93925 31
96560 32
85343 26
85459 26
33113 11
10723 3
94291 31
58102 18
95492 31
94436 31
57046 18
95348 31
51017 16
6575 2
60546 19
42693 15
29560 9
6811 2
59157 18
3332 2
59417 18
92452 31
30119 9
14902 4
95398 31
84355 26
17053 5
44789 15
9281 3
95278 31
84333 26
56730 18
94438 31
42092 15
45574 16
59502 18
4772 2
44276 15
89704 29
48166 16
25533 8
29015 9
92851 31
59200 18
98255 32
49507 16
94963 31
57928 18
75148 24
97582 32
30118 9
98274 32
94535 31
17184 5
50159 16
84979 26
19389 5
58405 18
97750 32
7218 2
49002 16
29851 9
94268 31
85319 26
104014 35
17561 5
84863 26
94138 31
58074 18
37505 13
18810 5
60548 19
57256 18
55660 18
15570 4
94889 31
57499 18
10701 3
85481 26
29609 9
63260 20
76342 25
95037 31
16029 4
37993 14
7601 2
95662 31
44350 15
49780 16
57258 18
6069 2
2587 1
15597 4
37932 13
83156 26
4637 2
29467 9
48162 16
85291 26
48861 16
94792 31
57402 18
22582 6
95704 31
85384 26
73265 23
19294 5
102070 34
50372 16
2638 1
58350 18
98106 32
94624 31
105305 35
79792 25
6670 2
50014 16
28792 9
25053 8
101016 34
33714 11
15019 4
53777 17
72472 22
83152 26
9123 3
2159 1
50946 16
97391 32
48784 16
72357 22
29561 9
84328 26
96548 32
97206 32
58650 18
47951 16
6623 2
25318 8
6424 2
2685 1
44784 15
14872 4
58437 18
3407 2
22668 6
94049 31
3618 2
59703 18
96307 32
14587 4
7109 2
12236 4
44518 15
10867 3
79535 25
58703 18
6357 2
70774 22
58701 18
58414 18
95224 31
6713 2
94083 31
93618 31
18838 5
56228 18
50491 16
57969 18
11754 3
53538 17
83135 26
70471 22
59254 18
40559 15
96644 32
53046 17
94175 31
32306 11
84574 26
95155 31
57765 18
72547 22
50326 16
66190 21
84885 26
59444 18
22054 6
2903 1
95419 31
84202 26
48572 16
6788 2
85172 26
44778 15
97807 32
3166 2
50276 16
18811 5
85507 26
96257 32
58867 18
94458 31
83241 26
58138 18
37246 13
11227 3
15762 4
101759 34
14519 4
7555 2
94559 31
58487 18
6141 2
89709 29
44822 15
32179 11
13484 4
103894 35
42959 15
48740 16
2687 1
53398 17
62447 20
57436 18
83201 26
28605 9
15234 4
30190 9
49341 16
32292 11
97484 32
85297 26
19049 5
48646 16
95609 31
97792 32
5519 2
49243 16
15592 4
11853 3
71677 22
29008 9
6574 2
70991 22
5717 2
17849 5
85151 26
7505 2
93502 31
79574 25
47488 16
72095 22
94529 31
1483 1
20178 6
57568 18
2920 1
96934 32
50947 16
103293 35
97198 32
95344 31
11776 3
15427 4
71512 22
94145 31
17457 5
77281 25
1103 1
57188 18
18714 5
6527 2
96928 32
84741 26
84257 26
84955 26
40087 14
49961 16
83612 26
53610 17
4480 2
49746 16
72379 22
58266 18
95973 32
15887 4
95177 31
39092 14
5441 2
105524 35
41107 15
2601 1
84428 26
103579 35
95610 31
12042 3
2446 1
56417 18
70345 22
25866 9
96907 32
63256 20
7171 2
103361 35
52445 17
93574 31
93309 31
48441 16
100787 34
59658 18
104128 35
14392 4
97891 32
94434 31
12401 4
58223 18
50745 16
6139 2
84658 26
62206 20
66599 21
70338 22
85294 26
73107 23
97316 32
79816 25
94772 31
98254 32
65132 21
14684 4
85246 26
43462 15
26213 9
105448 35
15712 4
11973 3
40553 15
17920 5
66722 21
64268 21
49312 16
94607 31
42261 15
71659 22
49225 16
57430 18
14826 4
94912 31
93860 31
57715 18
44444 15
10793 3
25749 8
59085 18
55346 18
44057 15
59013 18
105545 35
54477 17
58216 18
84815 26
58642 18
58559 18
33664 11
95179 31
21329 6
84137 26
42956 15
95302 31
61651 19
7003 2
15550 4
19289 5
95893 32
83561 26
96592 32
25326 8
85150 26
9982 3
49890 16
1142 1
28700 9
103480 35
87811 28
57045 18
23394 7
94400 31
10986 3
29681 9
59278 18
98104 32
56975 18
50588 16
13894 4
84935 26
51284 17
49703 16
92876 31
8770 3
49269 16
105354 35
58407 18
21017 6
75207 24
93902 31
43413 15
52230 17
59381 18
16851 5
63858 20
48189 16
58247 18
38475 14
48088 16
29393 9
97151 32
48544 16
95032 31
57642 18
26351 9
87286 28
14878 4
83447 26
89398 29
58851 18
59398 18
81832 26
39741 14
47999 16
57070 18
58811 18
94701 31
28919 9
7007 2
96743 32
93679 31
95538 31
2110 1
95585 31
12017 3
19054 5
53539 17
84138 26
97270 32
63619 20
7534 2
49709 16
38492 14
46939 16
95687 31
97173 32
7437 2
13725 4
97293 32
50944 16
40768 15
83302 26
94558 31
84112 26
50734 16
84496 26
14084 4
88864 29
85125 26
70625 22
104276 35
94606 31
85410 26
59660 18
2471 1
58556 18
6210 2
21423 6
2728 1
15306 4
11567 3
95447 31
91708 30
83344 26
98300 32
57863 18
95253 31
64007 20
11661 3
15400 4
33838 11
18882 5
42453 15
54640 17
94505 31
15548 4
49199 16
84545 26
74641 24
77661 25
93983 31
46819 16
102904 35
47996 16
39291 14
28240 9
95542 31
5806 2
84980 26
47590 16
56685 18
41081 15
104060 35
50696 16
17045 5
44901 15
39116 14
57811 18
95201 31
1847 1
57932 18
105453 35
19456 5
97975 32
93307 31
29744 9
3571 2
93790 31
77684 25
58989 18
13864 4
62471 20
100268 34
85312 26
85484 26
48094 16
85173 26
65674 21
2111 1
58196 18
3396 2
40786 15
32403 11
58576 18
44080 15
30044 9
94846 31
79890 25
84813 26
95369 31
94457 31
19677 5
57067 18
42472 15
57428 18
58655 18
53977 17
57716 18
30188 9
104968 35
84786 26
5996 2
10846 3
90620 30
36649 13
18331 5
97265 32
7529 2
84716 26
2516 1
58601 18
95686 31
57835 18
5033 2
38684 14
85504 26
44375 15
81765 26
85295 26
54786 17
17396 5
72092 22
16007 4
42262 15
58173 18
13305 4
95563 31
56824 18
94771 31
48336 16
14685 4
84354 26
14968 4
98134 32
101873 34
29177 9
6743 2
15448 4
71733 22
49438 16
94306 31
57977 18
6093 2
14783 4
56567 18
6330 2
2992 1
37240 13
70891 22
30140 9
48835 16
104920 35
58460 18
95850 32
15764 4
103879 35
96401 32
84930 26
83368 26
98324 32
95566 31
45167 15
30211 9
7026 2
26177 9
95417 31
59082 18
96472 32
50346 16
81065 26
58631 18
95433 31
50565 16
2057 1
59062 18
6716 2
18067 5
95873 32
2398 1
84956 26
95591 31
85145 26
47542 16
5758 2
14157 4
58869 18
73125 23
76864 25
69366 22
57451 18
3545 2
15213 4
14561 4
84617 26
47804 16
46986 16
80248 25
77275 25
65297 21
80253 25
2128 1
95080 31
105526 35
59060 18
45211 15
19103 5
49677 16
15114 4
11375 3
47238 16
58315 18
95751 31
57449 18
59132 18
85305 26
94821 31
94267 31
97821 32
97653 32
101392 34
82145 26
15671 4
105407 35
52413 17
89803 29
85148 26
55559 18
97459 32
45113 15
83200 26
41416 15
7649 2
93646 31
72258 22
94528 31
2255 1
10960 3
44039 15
47849 16
95252 31
39167 14
95038 31
101889 34
94312 31
104974 35
71323 22
97099 32
23170 7
98033 32
13871 4
95583 31
18979 5
34030 11
39069 14
95154 31
72189 22
50471 16
65427 21
41906 15
38848 14
53804 17
12020 3
23426 7
98206 32
49458 16
96694 32
58457 18
84060 26
57887 18
58577 18
94342 31
101517 34
49171 16
85073 26
28988 9
58777 18
2710 1
58795 18
95729 31
58339 18
18429 5
83973 26
14779 4
103413 35
97256 32
7591 2
56466 18
84569 26
6050 2
28484 9
24426 7
95467 31
50394 16
14231 4
32926 11
59099 18
53203 17
105549 35
1089 1
46842 16
84232 26
19504 5
50686 16
99982 34
24068 7
95109 31
17262 5
58391 18
50873 16
84524 26
58096 18
29827 9
49445 16
17537 5
43043 15
46782 16
47322 16
3357 2
59442 18
56615 18
97744 32
57907 18
94336 31
105332 35
15596 4
43650 15
58606 18
58793 18
4963 2
57309 18
53570 17
85509 26
95160 31
37707 13
45023 15
48762 16
47781 16
95733 31
95466 31
69212 22
16048 4
57832 18
86250 27
48860 16
30165 9
94582 31
80495 25
14657 4
40376 15
29159 9
92722 31
50440 16
84091 26
57212 18
58288 18
58199 18
95589 31
94847 31
56588 18
37893 13
29731 9
15426 4
49077 16
59523 18
95710 31
93996 31
11738 3
45311 16
11660 3
49916 16
5048 2
57066 18
94456 31
56753 18
29783 9
85123 26
16965 5
77115 25
85223 26
17921 5
90120 29
93859 31
83778 26
95207 31
62128 20
39261 14
96838 32
95683 31
58293 18
55940 18
11108 3
49582 16
84402 26
95491 31
66524 21
58751 18
63040 20
9397 3
95133 31
57743 18
17584 5
69930 22
26657 9
97698 32
69500 22
93545 31
74850 24
40949 15
4483 2
97823 32
29637 9
57618 18
43866 15
58822 18
97319 32
7583 2
58937 18
95299 31
72865 23
61706 19
95625 31
94486 31
18491 5
1792 1
50399 16
1722 1
93688 31
71254 22
56298 18
48669 16
51112 16
10411 3
44788 15
14876 4
7389 2
19510 5
85121 26
21558 6
64962 21
79918 25
44851 15
11200 3
97197 32
54091 17
57884 18
95274 31
58264 18
56229 18
94727 31
95276 31
84286 26
15244 4
17323 5
50974 16
94914 31
58469 18
103337 35
84642 26
29351 9
14395 4
103380 35
47185 16
96477 32
6741 2
58722 18
57357 18
94747 31
57472 18
50683 16
84334 26
59131 18
96521 32
29950 9
48645 16
28030 9
84115 26
17062 5
211 1
19362 5
57718 18
42762 15
95719 31
50851 16
50062 16
104540 35
96690 32
65769 21
95681 31
51113 16
84764 26
72875 23
97031 32
91343 30
95082 31
57717 18
93713 31
57619 18
95009 31
71944 22
17488 5
733 1
15689 4
68669 22
93115 31
59464 18
30185 9
75053 24
48880 16
95663 31
74176 23
104854 35
84330 26
15285 4
84688 26
47298 16
58625 18
57281 18
16152 5
49408 16
85032 26
98327 32
102595 34
68621 22
94794 31
18406 5
54284 17
38300 14
53256 17
58840 18
2563 1
11062 3
