58008 18
66397 21
36329 13
102883 35
57331 18
6496 2
14013 4
84939 26
7289 2
45668 16
47730 16
10134 3
94304 31
39079 14
7356 2
70567 22
93118 31
69618 22
103745 35
98691 33
84717 26
24581 7
59160 18
96745 32
7582 2
8711 3
13870 4
100962 34
69282 22
76799 25
31697 11
75524 24
3785 2
93737 31
94408 31
3834 2
65080 21
102281 34
26473 9
96646 32
51313 17
103932 35
94105 31
5886 2
34912 12
80513 25
85484 26
10314 3
28048 9
13172 4
102420 34
61068 19
56776 18
62763 20
55781 18
25713 8
17297 5
77433 25
1888 1
668 1
75428 24
51800 17
66381 21
32294 11
54401 17
9299 3
48142 16
95868 32
6670 2
96729 32
36593 13
77023 25
94242 31
39399 14
77359 25
93929 31
5659 2
92299 31
44746 15
81621 26
51388 17
104718 35
64325 21
19223 5
29587 9
103308 35
32160 11
46364 16
74333 23
75057 24
14921 4
74464 23
1487 1
70213 22
94605 31
94984 31
64871 21
92737 31
54675 17
56589 18
83858 26
59126 18
4726 2
34899 12
57450 18
55320 18
24195 7
84331 26
25211 8
84553 26
38715 14
72516 22
18660 5
85352 26
10333 3
43633 15
54762 17
92347 31
70961 22
6863 2
56515 18
27524 9
4973 2
58090 18
56971 18
100368 34
64296 21
3288 2
97098 32
52661 17
91702 30
94480 31
62859 20
19174 5
56759 18
35807 13
82572 26
7363 2
91036 30
93837 31
80848 26
58725 18
92584 31
85104 26
65518 21
51537 17
104156 35
82747 26
53971 17
4922 2
100268 34
98496 33
20802 6
19585 5
37702 13
44201 15
5658 2
43409 15
92632 31
80632 26
55843 18
4009 2
17173 5
29720 9
7169 2
8853 3
59328 18
4103 2
8475 3
5366 2
31974 11
57885 18
66005 21
19518 5
57634 18
50055 16
48413 16
15421 4
59040 18
7487 2
40514 15
8393 3
38461 14
70687 22
4387 2
52331 17
103702 35
95975 32
61314 19
104872 35
22234 6
889 1
61025 19
83311 26
104634 35
29984 9
80230 25
65889 21
96401 32
95128 31
22776 6
103633 35
62330 20
36922 13
56756 18
19171 5
52457 17
104144 35
15790 4
53375 17
88508 28
14423 4
93496 31
18326 5
10890 3
5315 2
93623 31
85282 26
14984 4
36966 13
15464 4
38927 14
84029 26
27616 9
91059 30
83542 26
71994 22
56997 18
40199 14
39158 14
84260 26
93094 31
65130 21
40751 15
18200 5
60055 19
93875 31
11109 3
5098 2
100457 34
72145 22
578 1
25534 8
2585 1
80231 25
92896 31
66203 21
103788 35
3385 2
6955 2
94264 31
30186 9
60254 19
50407 16
103026 35
73874 23
32102 11
49554 16
49772 16
38933 14
5770 2
95974 32
84760 26
31229 10
38106 14
29827 9
77363 25
84880 26
95561 31
37439 13
45142 15
22782 6
6216 2
58977 18
94952 31
56633 18
94218 31
36259 13
90929 30
85525 26
70915 22
6304 2
8423 3
53525 17
55663 18
84409 26
96787 32
94130 31
18960 5
49028 16
53608 17
91750 30
84695 26
8428 3
83797 26
15127 4
49674 16
36477 13
45505 16
59285 18
66802 21
69737 22
30669 10
45703 16
13795 4
50243 16
27692 9
49412 16
52540 17
5269 2
18020 5
48352 16
10031 3
83569 26
66779 21
11232 3
63851 20
3789 2
35947 13
97458 32
11241 3
55695 18
93280 31
64625 21
14853 4
62011 20
100398 34
72701 22
20519 6
99247 33
73631 23
29828 9
37345 13
14097 4
29902 9
105245 35
56458 18
11780 3
92922 31
9956 3
97384 32
99972 34
95741 31
78739 25
15270 4
99982 34
56688 18
31996 11
23948 7
56840 18
19255 5
75551 24
50145 16
9026 3
22437 6
14987 4
61914 20
62316 20
62302 20
15617 4
9196 3
103651 35
48094 16
40796 15
40193 14
89361 29
36742 13
84302 26
55702 18
48185 16
94600 31
64532 21
37561 13
101323 34
5795 2
88482 28
103516 35
56858 18
2130 1
19163 5
70025 22
64112 21
31947 11
92083 31
67298 22
77210 25
101005 34
40869 15
98035 32
68335 22
94085 31
82530 26
11494 3
67000 21
65512 21
15321 4
37872 13
56275 18
4461 2
36500 13
5928 2
86035 27
8307 3
38375 14
83477 26
76484 25
84756 26
8304 3
96883 32
42183 15
45796 16
35215 12
103865 35
104914 35
36645 13
39671 14
35432 12
98437 33
9592 3
94680 31
101953 34
49805 16
64839 21
36841 13
103601 35
29924 9
84571 26
54503 17
94409 31
93225 31
10538 3
97694 32
4319 2
57596 18
91075 30
94814 31
11024 3
80281 25
35179 12
53874 17
5670 2
56342 18
104767 35
7553 2
105040 35
5556 2
50424 16
39207 14
88604 28
96121 32
46525 16
83915 26
29824 9
104994 35
57287 18
83460 26
88577 28
33786 11
84699 26
68579 22
8127 3
84546 26
5896 2
88583 28
92948 31
104165 35
36764 13
40503 15
40385 15
8015 3
70224 22
67124 22
93297 31
82793 26
95873 32
77448 25
69931 22
6329 2
13846 4
41585 15
94441 31
32004 11
84350 26
94146 31
64078 21
60827 19
45793 16
66169 21
47106 16
62062 20
20933 6
79816 25
104392 35
7178 2
100522 34
14764 4
7247 2
17279 5
77415 25
92707 31
39135 14
65759 21
40050 14
58745 18
103147 35
104085 35
93352 31
57982 18
5168 2
27719 9
95372 31
75262 24
40189 14
38733 14
87810 28
102766 35
34532 12
16577 5
18286 5
10769 3
7030 2
8979 3
15852 4
76394 25
61360 19
94206 31
93383 31
100900 34
70644 22
2561 1
83467 26
92226 31
39740 14
32223 11
58338 18
91989 31
57916 18
5368 2
13480 4
61969 20
24384 7
61988 20
93326 31
59675 18
18546 5
3590 2
104739 35
49193 16
56710 18
25821 8
93474 31
29393 9
56225 18
93810 31
10172 3
91919 30
58019 18
103121 35
47036 16
53656 17
22350 6
18611 5
4990 2
83509 26
36478 13
62651 20
1908 1
76688 25
21195 6
6161 2
71056 22
18437 5
82000 26
55620 18
21969 6
55126 18
85194 26
84972 26
62421 20
66603 21
89037 29
103993 35
72025 22
74030 23
95259 31
91988 31
62076 20
85519 26
5433 2
79026 25
11373 3
36041 13
50273 16
61490 19
53440 17
80003 25
4833 2
41253 15
104816 35
57574 18
80125 25
24040 7
19164 5
56749 18
4415 2
101591 34
82896 26
102907 35
39383 14
31866 11
84602 26
9432 3
13768 4
25422 8
78041 25
40456 15
101944 34
71876 22
94427 31
4134 2
22829 6
82653 26
65952 21
4847 2
80017 25
94973 31
32438 11
70866 22
67127 22
84751 26
24927 8
67067 21
93435 31
55850 18
35729 13
96429 32
103946 35
100207 34
103294 35
36330 13
17635 5
11344 3
40534 15
70602 22
55724 18
100826 34
40690 15
6267 2
28818 9
81164 26
66208 21
95948 32
6212 2
95149 31
72715 22
98150 32
90981 30
53591 17
53657 17
94786 31
52647 17
22579 6
63708 20
56230 18
85137 26
2879 1
6462 2
36530 13
77737 25
62703 20
7125 2
98251 32
78475 25
7434 2
64115 21
82236 26
74719 24
54672 17
69550 22
84584 26
98809 33
72636 22
93884 31
1075 1
32022 11
84368 26
91846 30
92298 31
77342 25
39952 14
57547 18
38852 14
54065 17
7384 2
65921 21
37021 13
66933 21
34930 12
102232 34
14650 4
70073 22
2420 1
13637 4
36887 13
85494 26
21192 6
47083 16
9693 3
51251 17
6149 2
5040 2
66732 21
94326 31
91439 30
46337 16
53854 17
35159 12
75038 24
5398 2
9137 3
84935 26
47350 16
28655 9
47801 16
92903 31
40479 15
2894 1
55513 18
24184 7
14401 4
25618 8
4265 2
41655 15
101901 34
94423 31
37414 13
67011 21
37099 13
74489 24
100818 34
70750 22
93478 31
34406 12
85381 26
71287 22
3985 2
96021 32
57986 18
1646 1
5229 2
35297 12
45558 16
103834 35
51215 17
103561 35
13657 4
88632 28
51047 16
8194 3
98398 32
103621 35
41584 15
94203 31
85392 26
83665 26
57550 18
53811 17
93071 31
80333 25
65299 21
95607 31
41826 15
55819 18
93404 31
29841 9
10219 3
27285 9
83370 26
103648 35
66258 21
6239 2
58858 18
43824 15
64844 21
12498 4
36988 13
3795 2
26346 9
7651 2
37364 13
9084 3
91771 30
62715 20
92783 31
16315 5
54405 17
84473 26
39371 14
4027 2
56646 18
95183 31
45036 15
5303 2
102517 34
42693 15
82900 26
22764 6
93022 31
88769 28
34465 12
12031 3
71855 22
25220 8
95432 31
46630 16
84215 26
57420 18
102522 34
93068 31
105097 35
5327 2
95912 32
2437 1
85085 26
9915 3
93270 31
84565 26
13524 4
2307 1
66368 21
10552 3
48137 16
25553 8
40509 15
10168 3
85338 26
92855 31
100333 34
25721 8
66850 21
68901 22
83935 26
60922 19
41993 15
87095 28
53444 17
4771 2
95845 32
37411 13
44590 15
18417 5
83602 26
35973 13
103626 35
69975 22
37243 13
7175 2
37087 13
68561 22
53527 17
64744 21
37108 13
37796 13
93881 31
56612 18
19222 5
30243 9
52794 17
38275 14
8363 3
94555 31
56970 18
89393 29
59481 18
70698 22
6678 2
84261 26
76783 25
65566 21
62884 20
2748 1
77528 25
43386 15
53541 17
6450 2
104171 35
77288 25
54737 17
6130 2
28889 9
6143 2
66279 21
37217 13
73437 23
103505 35
88549 28
3973 2
13625 4
105546 35
308 1
71349 22
53273 17
67246 22
98613 33
102352 34
102332 34
94815 31
88900 29
85302 26
102630 35
80079 25
61549 19
35376 12
70938 22
84144 26
13103 4
80194 25
101086 34
104825 35
18952 5
94122 31
19342 5
91844 30
54259 17
97795 32
105312 35
45819 16
27124 9
104319 35
94144 31
34320 12
2804 1
103757 35
58889 18
38259 14
83361 26
53293 17
77409 25
2239 1
62063 20
36655 13
21621 6
6587 2
15049 4
6119 2
103840 35
77667 25
55422 18
36727 13
15529 4
94048 31
95899 32
6163 2
77360 25
47292 16
94387 31
89735 29
7048 2
57497 18
94887 31
38802 14
44321 15
59355 18
6929 2
83691 26
76564 25
99115 33
8911 3
85432 26
5440 2
50542 16
87932 28
93377 31
14858 4
97155 32
89638 29
96859 32
7123 2
69863 22
77380 25
6339 2
71277 22
52582 17
104928 35
2809 1
55428 18
81601 26
62789 20
85340 26
41141 15
6185 2
88872 29
103906 35
70177 22
85211 26
25387 8
55299 18
26039 9
82058 26
6888 2
65015 21
102737 35
72669 22
9106 3
52913 17
29634 9
104804 35
41085 15
71153 22
5567 2
84008 26
99042 33
35164 12
6056 2
58675 18
13572 4
43663 15
91124 30
920 1
93064 31
77478 25
38985 14
16434 5
68858 22
91409 30
53824 17
83126 26
53105 17
83173 26
42044 15
22647 6
93688 31
94560 31
56518 18
57208 18
81256 26
32649 11
55141 18
62619 20
4652 2
96023 32
99738 34
17008 5
103005 35
92100 31
31964 11
50087 16
44602 15
52002 17
67036 21
56014 18
18429 5
7053 2
82223 26
74745 24
100918 34
18469 5
14730 4
77474 25
2304 1
24925 8
36883 13
92968 31
12911 4
58013 18
5667 2
84128 26
25569 8
40603 15
36864 13
9001 3
57413 18
94998 31
66611 21
44177 15
4934 2
95138 31
46531 16
58720 18
6101 2
2685 1
77465 25
85177 26
40075 14
62509 20
56656 18
101758 34
8636 3
7374 2
52242 17
56327 18
97456 32
5524 2
98999 33
24926 8
2258 1
47360 16
93767 31
37050 13
52006 17
95494 31
31931 11
8545 3
91232 30
68798 22
36613 13
87232 28
38625 14
4986 2
54125 17
95254 31
17810 5
40361 15
85463 26
98756 33
83722 26
50032 16
57549 18
15212 4
75036 24
19247 5
11730 3
95298 31
57908 18
5523 2
13040 4
2963 1
93167 31
92513 31
100030 34
47684 16
96548 32
104260 35
51641 17
59158 18
69598 22
6035 2
5249 2
94985 31
39056 14
8988 3
104328 35
36675 13
29158 9
69134 22
65200 21
102785 35
80351 25
91967 31
1763 1
45124 15
22 1
37412 13
33478 11
71063 22
66683 21
71721 22
94272 31
88027 28
103243 35
35902 13
73487 23
103555 35
43419 15
77457 25
2326 1
69979 22
53008 17
58929 18
43973 15
73995 23
43462 15
66013 21
73530 23
57190 18
34756 12
6396 2
28167 9
65752 21
62013 20
72119 22
19578 5
57163 18
15121 4
70411 22
95678 31
17159 5
53777 17
103549 35
58447 18
65964 21
66003 21
58486 18
58287 18
72212 22
19593 5
5595 2
104565 35
57558 18
27646 9
66607 21
36539 13
95772 32
19439 5
79575 25
4795 2
94531 31
56942 18
19552 5
56830 18
15303 4
95623 31
62141 20
6372 2
37937 13
75327 24
18695 5
41129 15
70141 22
85175 26
65111 21
20009 6
27904 9
35421 12
44296 15
6711 2
36623 13
35301 12
53996 17
99593 34
35089 12
75132 24
5534 2
80704 26
43314 15
4817 2
42402 15
37365 13
72334 22
17584 5
103581 35
30115 9
8469 3
23503 7
78692 25
26073 9
18122 5
7676 2
101658 34
3937 2
70585 22
100653 34
93136 31
15508 4
53093 17
92685 31
103902 35
40339 15
34975 12
55867 18
31880 11
84272 26
61496 19
95147 31
53466 17
25121 8
43504 15
103640 35
94675 31
92908 31
85391 26
64720 21
61293 19
16191 5
1157 1
95030 31
76335 25
31136 10
103411 35
3214 2
93418 31
97962 32
56900 18
56705 18
94290 31
75595 24
8316 3
53418 17
79747 25
49679 16
97237 32
3762 2
4048 2
60149 19
7530 2
3713 2
18747 5
7128 2
55525 18
48047 16
70481 22
44308 15
93312 31
4173 2
26256 9
93909 31
50463 16
12878 4
84259 26
41974 15
79247 25
101798 34
103944 35
33814 11
78834 25
11181 3
37294 13
19024 5
101711 34
92516 31
73821 23
44639 15
62684 20
96608 32
43989 15
103415 35
38922 14
46984 16
32028 11
53177 17
30743 10
831 1
70816 22
59599 18
84927 26
103622 35
47537 16
83531 26
53463 17
56945 18
45728 16
40563 15
59258 18
103221 35
95704 31
66533 21
70272 22
17926 5
105142 35
29972 9
104042 35
66652 21
96876 32
44257 15
36740 13
88774 28
3465 2
27118 9
45813 16
71560 22
49126 16
1881 1
31793 11
43010 15
69780 22
94154 31
85481 26
66591 21
6455 2
59074 18
104176 35
94035 31
15516 4
560 1
18621 5
37316 13
97664 32
75113 24
52364 17
37408 13
9403 3
84573 26
105588 35
75520 24
79617 25
34515 12
94397 31
24810 7
3462 2
44591 15
59703 18
29635 9
49530 16
37343 13
86184 27
41082 15
97167 32
8074 3
98278 32
78505 25
29898 9
52027 17
6925 2
31832 11
48164 16
94381 31
54045 17
46528 16
66561 21
66873 21
51839 17
6737 2
29015 9
89151 29
104185 35
59083 18
22568 6
98658 33
94635 31
103153 35
5432 2
102928 35
42359 15
4969 2
83488 26
66226 21
23430 7
64559 21
45864 16
66362 21
13743 4
103947 35
5463 2
20990 6
94488 31
42258 15
79648 25
19434 5
94604 31
97406 32
15031 4
37582 13
101145 34
92183 31
69788 22
62271 20
37865 13
71516 22
34126 11
74676 24
82193 26
97149 32
62201 20
103513 35
92413 31
69862 22
51167 17
64262 21
699 1
34467 12
11916 3
10619 3
100823 34
55557 18
74708 24
56887 18
75738 25
45670 16
31125 10
49625 16
87210 28
80180 25
5010 2
91007 30
53507 17
70917 22
52222 17
14832 4
99090 33
95608 31
57306 18
4960 2
98236 32
38412 14
53368 17
16409 5
8931 3
57538 18
13994 4
66613 21
104003 35
43898 15
21347 6
103409 35
58307 18
28841 9
58909 18
13920 4
104124 35
6910 2
57233 18
19414 5
79550 25
34448 12
102101 34
37140 13
97276 32
100568 34
43992 15
14477 4
37028 13
53350 17
55448 18
6841 2
53802 17
24682 7
37583 13
93547 31
5772 2
88459 28
103493 35
2610 1
45581 16
59563 18
40868 15
70780 22
93862 31
7631 2
52733 17
37795 13
22761 6
58149 18
13320 4
5803 2
92229 31
9542 3
93027 31
10340 3
77642 25
3293 2
43336 15
58292 18
24641 7
9111 3
16628 5
76764 25
7124 2
64200 21
45049 15
93656 31
8913 3
2223 1
84249 26
95466 31
99379 34
49768 16
102387 34
5173 2
83692 26
8373 3
895 1
22637 6
15120 4
11638 3
62664 20
18222 5
42911 15
39172 14
96165 32
58580 18
103448 35
32446 11
24929 8
51437 17
92566 31
5085 2
34685 12
57236 18
94821 31
80088 25
72571 22
52967 17
94096 31
103928 35
88933 29
96450 32
59401 18
57638 18
21077 6
84640 26
77162 25
65945 21
30263 9
105433 35
96728 32
3253 2
21005 6
103692 35
7426 2
14631 4
89801 29
67250 22
70989 22
7270 2
37338 13
31800 11
39278 14
59612 18
93263 31
104480 35
83353 26
95540 31
32946 11
55497 18
48636 16
4995 2
34595 12
94731 31
46005 16
53968 17
50229 16
81818 26
21051 6
103738 35
66153 21
13534 4
36085 13
69164 22
54091 17
76642 25
91796 30
54406 17
64748 21
94816 31
2554 1
47656 16
100002 34
43727 15
103863 35
88907 29
40420 15
25005 8
88763 28
51178 17
83482 26
45897 16
5854 2
61939 20
90623 30
4626 2
25606 8
3172 2
4035 2
94239 31
53110 17
15720 4
7410 2
5456 2
45499 16
82792 26
56959 18
8352 3
29103 9
6669 2
89200 29
36581 13
66812 21
96880 32
51778 17
36744 13
9234 3
103461 35
39063 14
34739 12
98302 32
13847 4
34706 12
1055 1
101369 34
38321 14
42060 15
15911 4
8433 3
4694 2
57040 18
37002 13
6934 2
25629 8
64849 21
19040 5
102094 34
38531 14
7396 2
105117 35
29947 9
11252 3
91839 30
24186 7
19065 5
69811 22
103462 35
6248 2
88962 29
66528 21
10443 3
51179 17
58696 18
43740 15
38950 14
99086 33
84052 26
31433 11
5026 2
50128 16
94711 31
43505 15
5920 2
18718 5
56303 18
93888 31
19108 5
5097 2
1358 1
88193 28
95710 31
84493 26
78238 25
66366 21
15166 4
7649 2
56863 18
97992 32
33979 11
94115 31
14111 4
66730 21
36662 13
47879 16
104561 35
14825 4
73223 23
88841 29
96358 32
11562 3
101766 34
8291 3
88349 28
5662 2
105378 35
22691 6
30208 9
60276 19
104995 35
29825 9
54959 18
83703 26
55765 18
48248 16
33214 11
25736 8
66865 21
98651 33
32493 11
58666 18
77283 25
92317 31
13342 4
103804 35
58702 18
66180 21
56961 18
33163 11
78265 25
32398 11
77266 25
58513 18
5904 2
88591 28
54706 17
99808 34
3441 2
70743 22
15628 4
56757 18
3325 2
66439 21
62700 20
7245 2
24594 7
95635 31
5443 2
10380 3
58987 18
52246 17
74797 24
49189 16
95016 31
70642 22
59581 18
29513 9
97283 32
7079 2
93921 31
93617 31
15098 4
105341 35
7620 2
11666 3
103939 35
31971 11
16937 5
54522 17
20871 6
17132 5
4679 2
54377 17
16792 5
79481 25
37697 13
24978 8
36929 13
104660 35
21973 6
65851 21
5715 2
54342 17
39308 14
44531 15
83874 26
61451 19
15331 4
86372 28
45860 16
74218 23
38627 14
76718 25
54284 17
24488 7
81941 26
31242 10
56778 18
94168 31
95080 31
10052 3
32603 11
10105 3
101042 34
58282 18
98325 32
27284 9
10390 3
14129 4
38048 14
72256 22
98500 33
83466 26
53398 17
95182 31
91700 30
35805 13
17425 5
74921 24
71108 22
78625 25
100671 34
93154 31
18374 5
77485 25
23514 7
86502 28
63647 20
80406 25
54233 17
95362 31
5626 2
83888 26
39020 14
95105 31
1505 1
83250 26
60699 19
94350 31
94962 31
5226 2
7198 2
44169 15
81754 26
3541 2
11058 3
37173 13
40465 15
66638 21
25509 8
6907 2
2973 1
40558 15
7388 2
13539 4
103743 35
84258 26
76741 25
94462 31
64394 21
56877 18
792 1
41921 15
19487 5
82788 26
19225 5
18835 5
56420 18
94005 31
16907 5
103957 35
66684 21
104269 35
44133 15
4528 2
38036 14
11902 3
4385 2
47929 16
55446 18
18056 5
69761 22
99986 34
32333 11
94128 31
11441 3
18405 5
14859 4
25725 8
93378 31
91418 30
77280 25
104210 35
70637 22
55603 18
94429 31
925 1
53544 17
98724 33
38588 14
1198 1
4937 2
76259 25
98810 33
56346 18
75353 24
15217 4
15556 4
38107 14
5402 2
42987 15
47418 16
95814 32
51572 17
13987 4
55137 18
20937 6
33741 11
67018 21
44467 15
103511 35
54787 17
77338 25
103980 35
14283 4
6766 2
62656 20
85207 26
100241 34
93534 31
36683 13
40422 15
100582 34
67243 22
7107 2
56806 18
48954 16
94056 31
66079 21
51045 16
17160 5
62262 20
54784 17
7943 3
70619 22
90011 29
7324 2
55931 18
17135 5
77271 25
2101 1
24734 7
84558 26
68630 22
36142 13
58693 18
73727 23
13415 4
95673 31
18954 5
56539 18
103886 35
6165 2
17187 5
54772 17
28099 9
103269 35
60803 19
38252 14
4601 2
70940 22
41343 15
52560 17
103921 35
74009 23
84992 26
36690 13
36772 13
29255 9
59323 18
14672 4
37223 13
82091 26
40962 15
4936 2
72238 22
27740 9
82977 26
35970 13
95794 32
66118 21
21016 6
59389 18
66867 21
82213 26
7043 2
48055 16
70606 22
10198 3
17715 5
103712 35
84266 26
54354 17
59180 18
104282 35
10807 3
13832 4
104036 35
36383 13
81649 26
104090 35
89056 29
36712 13
1892 1
24326 7
46721 16
54238 17
92731 31
17561 5
103753 35
66168 21
37168 13
37386 13
44864 15
18691 5
18235 5
79651 25
4871 2
97632 32
63981 20
5359 2
57822 18
35271 12
50227 16
46194 16
53711 17
94840 31
13279 4
103483 35
65898 21
50007 16
61622 19
95469 31
12782 4
76311 25
57616 18
103532 35
88498 28
13718 4
58586 18
66259 21
28674 9
94003 31
56613 18
7001 2
44586 15
52103 17
52600 17
94371 31
79337 25
105510 35
61827 19
31759 11
3514 2
56133 18
91781 30
46679 16
91121 30
1385 1
34148 11
56699 18
98399 32
60814 19
61198 19
79893 25
85383 26
104534 35
59471 18
97056 32
101291 34
11087 3
93774 31
10370 3
55472 18
92862 31
59587 18
37153 13
36802 13
104455 35
87066 28
19413 5
92660 31
103877 35
13907 4
59009 18
66487 21
85502 26
39107 14
46624 16
9039 3
4832 2
95036 31
83738 26
38636 14
6812 2
44397 15
36919 13
25125 8
85261 26
57093 18
68310 22
45047 15
43363 15
6331 2
8072 3
77461 25
99895 34
75504 24
14569 4
84162 26
5643 2
5980 2
21741 6
8889 3
41968 15
4578 2
33263 11
19212 5
34246 12
75039 24
101680 34
11476 3
40812 15
70880 22
102218 34
94896 31
64828 21
83523 26
6722 2
81892 26
37024 13
93283 31
45463 16
105599 35
8385 3
51331 17
103755 35
88721 28
101127 34
67437 22
74954 24
31098 10
83717 26
91469 30
57623 18
95208 31
28793 9
93770 31
34551 12
53706 17
53516 17
46240 16
6240 2
96444 32
17925 5
13991 4
51576 17
48167 16
18099 5
47063 16
62019 20
93046 31
40427 15
70339 22
16053 4
92657 31
10399 3
55571 18
10703 3
70769 22
100837 34
26057 9
46792 16
61826 19
84377 26
80638 26
84092 26
53924 17
99026 33
