85054 26
92447 31
6450 2
40195 14
74197 23
6544 2
28744 9
73846 23
81324 26
11004 3
52937 17
31656 11
84275 26
5756 2
61841 19
83047 26
4528 2
49913 16
73850 23
43782 15
84911 26
61037 19
48053 16
89805 29
40239 14
77629 25
44431 15
6129 2
54379 17
16794 5
2172 1
99296 34
17038 5
52289 17
96088 32
59527 18
22966 7
98484 33
102223 34
87267 28
60489 19
6743 2
21699 6
103957 35
74045 23
26814 9
52987 17
22120 6
62163 20
86445 28
52794 17
72710 22
95261 31
42798 15
65349 21
100542 34
10338 3
13820 4
1633 1
48675 16
18763 5
97423 32
61506 19
79967 25
94923 31
71171 22
63654 20
68877 22
31565 11
16531 5
95225 31
80269 25
50357 16
37772 13
93857 31
83038 26
41909 15
63887 20
97616 32
82582 26
46477 16
70769 22
48218 16
14567 4
46142 16
79793 25
49645 16
90860 30
31666 11
84012 26
83467 26
95277 31
66619 21
74097 23
44356 15
93197 31
48095 16
93084 31
104301 35
47818 16
78560 25
93516 31
95407 31
24366 7
4746 2
101960 34
88314 28
63838 20
101228 34
48882 16
60748 19
57581 18
128 1
46112 16
37407 13
3756 2
33904 11
104945 35
103929 35
73861 23
66388 21
81422 26
73944 23
84119 26
18727 5
51167 17
58684 18
9424 3
57455 18
19870 6
94650 31
104459 35
36806 13
84999 26
17346 5
77482 25
96177 32
90030 29
7343 2
85033 26
11177 3
7438 2
49479 16
80942 26
88459 28
83641 26
24309 7
50599 16
28048 9
31787 11
31273 11
26593 9
93660 31
104876 35
14344 4
39716 14
73367 23
33934 11
52044 17
14654 4
46009 16
49398 16
24436 7
51307 17
92436 31
20033 6
5077 2
90094 29
56326 18
78877 25
58820 18
62112 20
35939 13
24722 7
27875 9
30213 9
11284 3
15023 4
46293 16
7966 3
105180 35
49095 16
35963 13
103265 35
87547 28
89987 29
30793 10
65613 21
40658 15
44241 15
74309 23
94245 31
93623 31
48357 16
44306 15
104442 35
45888 16
30980 10
89461 29
92943 31
36858 13
78952 25
45184 15
67735 22
63044 20
36871 13
40397 15
35412 12
102516 34
79965 25
94921 31
53850 17
35155 12
23938 7
31731 11
27992 9
44664 15
70837 22
103825 35
28655 9
80519 25
102396 34
79845 25
27499 9
49542 16
13308 4
98617 33
61227 19
76241 25
73768 23
13515 4
96202 32
36116 13
73701 23
85243 26
100277 34
17863 5
47931 16
93313 31
79384 25
52307 17
56046 18
84915 26
98638 33
91121 30
98599 33
7553 2
41399 15
3814 2
11292 3
1958 1
57019 18
94604 31
86253 27
84050 26
31704 11
66640 21
57935 18
24284 7
33497 11
22280 6
47615 16
6424 2
64034 21
67773 22
24253 7
99423 34
95684 31
56118 18
41084 15
76615 25
99049 33
42964 15
35486 13
51730 17
59921 19
66698 21
74215 23
51664 17
104283 35
81650 26
40555 15
100457 34
85423 26
104972 35
27138 9
19621 5
60217 19
52700 17
4093 2
71289 22
3636 2
61089 19
95663 31
28010 9
4488 2
47873 16
31529 11
73247 23
3547 2
70849 22
85089 26
21526 6
5883 2
65707 21
11445 3
3928 2
22623 6
31784 11
39191 14
66168 21
13666 4
43734 15
75221 24
60265 19
64004 20
11386 3
59876 19
82427 26
73930 23
918 1
83605 26
26735 9
49169 16
55982 18
63499 20
72495 22
68756 22
87451 28
54337 17
76888 25
84405 26
17660 5
56528 18
31838 11
60379 19
15113 4
71198 22
33808 11
36099 13
58732 18
49679 16
24100 7
12571 4
72707 22
4511 2
49613 16
94481 31
71202 22
11378 3
69654 22
45858 16
17237 5
44406 15
81796 26
39770 14
47287 16
73460 23
3784 2
14419 4
44331 15
19642 5
4686 2
45757 16
36095 13
36978 13
6910 2
85255 26
74038 23
28813 9
100010 34
69942 22
80662 26
61967 20
31478 11
1410 1
91419 30
38800 14
31632 11
50444 16
27893 9
78639 25
102187 34
94709 31
83492 26
67199 22
29614 9
44570 15
56708 18
11840 3
75859 25
33417 11
39867 14
62301 20
31795 11
43982 15
91624 30
99102 33
83142 26
83515 26
93358 31
11100 3
24859 8
26612 9
101782 34
400 1
83087 26
89796 29
48550 16
71101 22
48012 16
74127 23
100456 34
70388 22
62134 20
103263 35
34975 12
103633 35
101719 34
60590 19
28775 9
47470 16
45215 15
5118 2
42703 15
104102 35
85489 26
104496 35
44360 15
91654 30
31518 11
46474 16
59374 18
58147 18
27759 9
24277 7
53874 17
41687 15
34629 12
45846 16
71008 22
3355 2
93091 31
48535 16
62463 20
4471 2
49339 16
43302 15
17129 5
36953 13
67021 21
25892 9
863 1
43646 15
72040 22
59853 19
1015 1
83702 26
74280 23
29178 9
36695 13
44056 15
66607 21
103997 35
62619 20
32629 11
47663 16
77575 25
97439 32
225 1
48783 16
97390 32
99272 34
17014 5
95031 31
98770 33
67175 22
88513 28
43645 15
54349 17
102956 35
73699 23
16278 5
99191 33
45866 16
80781 26
7771 3
81156 26
53781 17
46264 16
12167 4
68252 22
31460 11
50155 16
22454 6
14937 4
56066 18
71061 22
63544 20
90029 29
29893 9
97404 32
31753 11
61821 19
28170 9
54343 17
99289 34
84255 26
70051 22
47617 16
6449 2
13966 4
17087 5
7072 2
27647 9
59468 18
23348 7
28723 9
6172 2
36084 13
88508 28
58596 18
54857 18
37148 13
93233 31
99169 33
24113 7
76459 25
95154 31
81648 26
104199 35
104842 35
54693 17
92995 31
88509 28
43407 15
35929 13
21622 6
104309 35
74341 23
6688 2
104409 35
78236 25
40798 15
55832 18
62493 20
83385 26
74015 23
59059 18
92587 31
99090 33
63259 20
104388 35
83529 26
46308 16
94915 31
8918 3
10220 3
93219 31
90549 30
15379 4
78942 25
80249 25
35338 12
80440 25
46789 16
99345 34
31692 11
44535 15
60204 19
102947 35
50328 16
74195 23
88311 28
43045 15
28089 9
46589 16
84174 26
72957 23
69218 22
49747 16
102366 34
70932 22
47778 16
38302 14
102021 34
71953 22
31680 11
47349 16
31924 11
38756 14
91102 30
57451 18
82670 26
60119 19
30051 9
89875 29
139 1
33533 11
18277 5
70896 22
48462 16
55944 18
93529 31
84824 26
69868 22
26392 9
51746 17
92875 31
59345 18
29277 9
96930 32
74379 23
62192 20
3011 1
39654 14
62205 20
73727 23
43815 15
47636 16
85338 26
25202 8
67399 22
14780 4
25997 9
4554 2
86381 28
26557 9
86374 28
77411 25
5084 2
71419 22
93853 31
31774 11
12611 4
102815 35
94220 31
12393 4
99360 34
28202 9
50753 16
8156 3
97892 32
11645 3
83276 26
49742 16
27191 9
3190 2
11233 3
48818 16
99307 34
50154 16
31363 11
93067 31
82478 26
71261 22
36010 13
13459 4
23373 7
4210 2
94414 31
83197 26
73271 23
33164 11
72275 22
87309 28
93477 31
6574 2
18761 5
60809 19
11029 3
26063 9
89548 29
104582 35
18585 5
56228 18
3882 2
48750 16
11843 3
94530 31
75835 25
14490 4
22007 6
6973 2
92377 31
62465 20
31442 11
57615 18
26397 9
85392 26
50645 16
103264 35
47179 16
46984 16
84569 26
29090 9
55694 18
78245 25
93201 31
79986 25
64913 21
87464 28
50518 16
24345 7
84301 26
80562 25
94052 31
105014 35
24580 7
9546 3
6650 2
71067 22
7504 2
52372 17
82284 26
7070 2
104791 35
74879 24
26446 9
67575 22
90128 29
3741 2
78911 25
36598 13
66666 21
11057 3
26013 9
93315 31
49946 16
30553 10
15519 4
82821 26
57429 18
12641 4
101673 34
34371 12
28037 9
101159 34
11423 3
52212 17
100960 34
3473 2
56092 18
55468 18
39831 14
73874 23
47701 16
33388 11
7007 2
89694 29
44826 15
7172 2
78213 25
48301 16
84539 26
1852 1
16808 5
46729 16
99348 34
45618 16
101703 34
41489 15
71557 22
30802 10
72048 22
49497 16
34314 12
101967 34
19280 5
82843 26
27825 9
13130 4
79553 25
1208 1
52271 17
48532 16
19192 5
102760 35
50414 16
55753 18
7146 2
28594 9
46582 16
1480 1
24031 7
54416 17
84837 26
88576 28
43708 15
74403 23
102133 34
42309 15
10969 3
33403 11
80609 25
9501 3
32052 11
46813 16
84398 26
55834 18
55304 18
62195 20
24805 7
73024 23
28171 9
81050 26
36182 13
73884 23
13748 4
73887 23
51453 17
100002 34
69551 22
66013 21
51057 16
43501 15
58535 18
6909 2
25604 8
70472 22
10391 3
40303 15
64265 21
102567 34
27787 9
62449 20
13842 4
35893 13
50927 16
88239 28
103273 35
39710 14
54666 17
78549 25
27686 9
72788 23
94891 31
72340 22
1299 1
56565 18
94150 31
4414 2
64039 21
97768 32
82734 26
14244 4
75273 24
48827 16
101446 34
88488 28
84749 26
27951 9
74777 24
4493 2
101851 34
45766 16
83998 26
58040 18
43006 15
95368 31
5632 2
10059 3
31221 10
5106 2
98581 33
1367 1
90838 30
49943 16
4841 2
37343 13
48560 16
77107 25
75332 24
56637 18
43824 15
10123 3
13511 4
81164 26
104137 35
55530 18
3060 1
44844 15
7454 2
99287 34
50680 16
4399 2
1014 1
46116 16
91218 30
47915 16
25481 8
74030 23
101181 34
10977 3
2272 1
51020 16
92149 31
62237 20
96286 32
73852 23
79448 25
10883 3
48468 16
100698 34
29887 9
26207 9
11173 3
59780 19
43999 15
87524 28
31439 11
35334 12
50368 16
5266 2
42734 15
27700 9
77925 25
62057 20
13423 4
66042 21
79655 25
60960 19
67468 22
82584 26
84325 26
36130 13
28613 9
47542 16
45382 16
59923 19
22338 6
17777 5
45979 16
85462 26
36855 13
14421 4
84479 26
79256 25
15591 4
46464 16
76532 25
42187 15
49665 16
5626 2
95362 31
43016 15
81467 26
46904 16
76816 25
84294 26
104273 35
788 1
83475 26
95264 31
83481 26
23345 7
4965 2
50230 16
80142 25
58988 18
104090 35
48875 16
84498 26
46913 16
73504 23
5851 2
50719 16
64246 21
4110 2
73750 23
43838 15
37209 13
25875 9
48426 16
54619 17
45914 16
23928 7
79043 25
94405 31
26752 9
98222 32
15535 4
104249 35
70830 22
69724 22
84758 26
4185 2
7924 3
12039 3
53902 17
61419 19
31942 11
84639 26
16986 5
46898 16
22295 6
82431 26
48819 16
41302 15
91420 30
74481 24
44413 15
62492 20
103621 35
28841 9
4525 2
74679 24
37289 13
54829 18
30754 10
8203 3
85027 26
34702 12
12151 4
79804 25
104544 35
53566 17
74002 23
7841 3
56589 18
82736 26
7956 3
56563 18
70549 22
73217 23
68801 22
54402 17
84470 26
89985 29
33900 11
63812 20
67551 22
22434 6
25939 9
71041 22
93475 31
48607 16
71182 22
17470 5
32504 11
55981 18
52242 17
37101 13
75146 24
31875 11
43509 15
73577 23
86952 28
94469 31
45721 16
11089 3
2384 1
47650 16
62606 20
66248 21
73765 23
6279 2
49721 16
103692 35
98469 33
29634 9
7083 2
104687 35
29517 9
4079 2
597 1
16266 5
31222 10
48702 16
8659 3
26689 9
49240 16
102093 34
4372 2
14420 4
20719 6
27584 9
84942 26
13745 4
43813 15
84134 26
91651 30
55090 18
73785 23
11934 3
94621 31
49519 16
4417 2
102138 34
15088 4
71173 22
94096 31
103699 35
10224 3
85203 26
53014 17
14712 4
26899 9
34533 12
4465 2
90618 30
60550 19
31606 11
84225 26
97945 32
34382 12
7413 2
80470 25
73796 23
6143 2
101915 34
55261 18
51756 17
96858 32
6654 2
101672 34
43546 15
13478 4
30743 10
60538 19
7919 3
83089 26
58599 18
47382 16
39904 14
4354 2
94558 31
19778 6
14721 4
78323 25
93357 31
70806 22
98514 33
793 1
77278 25
103194 35
65804 21
47109 16
26590 9
71682 22
11546 3
90065 29
98596 33
5338 2
25695 8
55763 18
48285 16
84094 26
15833 4
94352 31
30647 10
98144 32
60559 19
23169 7
94256 31
49388 16
43767 15
17594 5
50731 16
48509 16
52117 17
72279 22
60867 19
98452 33
94195 31
56610 18
67788 22
75305 24
105378 35
102450 34
72382 22
57426 18
101207 34
82551 26
75034 24
74246 23
6593 2
36190 13
32686 11
77515 25
85032 26
58330 18
88398 28
49527 16
21671 6
2976 1
40132 14
85234 26
26894 9
75813 25
15677 4
82602 26
45017 15
149 1
48756 16
40899 15
7820 3
71383 22
479 1
14470 4
70555 22
104621 35
70931 22
78448 25
83729 26
94946 31
29257 9
25557 8
18040 5
74125 23
103812 35
74421 23
66943 21
78160 25
6522 2
18867 5
27950 9
55902 18
22251 6
82298 26
87623 28
49792 16
19724 6
15985 4
83287 26
78992 25
56441 18
93831 31
78875 25
66390 21
2827 1
83800 26
102495 34
29829 9
34767 12
1116 1
12677 4
103714 35
25195 8
46558 16
24007 7
103487 35
1391 1
27564 9
98605 33
77995 25
92951 31
5249 2
10049 3
40117 14
85219 26
47634 16
46057 16
91159 30
66785 21
44351 15
25001 8
43761 15
51239 17
25076 8
94081 31
79047 25
103794 35
48164 16
70715 22
27033 9
40961 15
73487 23
81004 26
70963 22
52268 17
37678 13
4027 2
98613 33
30441 10
21185 6
13668 4
6190 2
24770 7
53109 17
24487 7
18842 5
46698 16
95305 31
3955 2
64091 21
56574 18
15445 4
30401 10
7484 2
75331 24
71849 22
55463 18
17878 5
70636 22
23687 7
84589 26
17248 5
24765 7
6070 2
47610 16
10025 3
69849 22
88652 28
58584 18
18356 5
83345 26
74354 23
7052 2
83059 26
31646 11
82135 26
11094 3
11576 3
43853 15
6268 2
74367 23
74466 23
104534 35
92347 31
17509 5
47405 16
80484 25
46833 16
102918 35
97894 32
53181 17
15596 4
45664 16
30701 10
633 1
83320 26
47827 16
10242 3
24925 8
77544 25
80061 25
19925 6
93278 31
48176 16
55654 18
93569 31
67454 22
82410 26
30893 10
98195 32
63068 20
89183 29
89371 29
74117 23
29015 9
104185 35
30548 10
4285 2
94817 31
79978 25
57427 18
53688 17
4293 2
79463 25
31923 11
28184 9
84153 26
57863 18
80414 25
44110 15
82412 26
31541 11
54092 17
46575 16
30353 10
37870 13
67561 22
13781 4
81269 26
10605 3
48190 16
25756 8
45936 16
76004 25
79743 25
72265 22
3940 2
30113 9
3667 2
56286 18
4268 2
94472 31
28157 9
55965 18
10863 3
100599 34
51875 17
44358 15
74426 23
31589 11
46623 16
69256 22
12217 4
72353 22
79870 25
48435 16
70947 22
55913 18
92973 31
48105 16
88610 28
5923 2
45966 16
12315 4
17373 5
92543 31
58892 18
85065 26
36831 13
27195 9
57017 18
2855 1
62991 20
62570 20
55053 18
51431 17
28880 9
66089 21
6265 2
30539 10
4366 2
33837 11
11856 3
4339 2
49207 16
19332 5
93254 31
70820 22
84549 26
29040 9
72565 22
68277 22
83946 26
60849 19
8230 3
87784 28
27960 9
59877 19
7531 2
88384 28
38807 14
33825 11
30658 10
75526 24
746 1
93353 31
25700 8
48134 16
51733 17
74284 23
29182 9
66572 21
39986 14
99810 34
83793 26
57678 18
15007 4
66854 21
104439 35
36786 13
708 1
98429 33
4486 2
12003 3
94690 31
4442 2
32298 11
43515 15
61598 19
102566 34
99295 34
9091 3
35264 12
61195 19
260 1
43785 15
35080 12
27602 9
73294 23
91989 31
48920 16
90049 29
31510 11
82922 26
79440 25
38350 14
30833 10
89528 29
6841 2
33014 11
56112 18
29939 9
27310 9
87446 28
49478 16
56995 18
57190 18
19605 5
97124 32
4495 2
17735 5
70432 22
2779 1
87272 28
94458 31
49824 16
4722 2
10630 3
4974 2
50076 16
24044 7
95008 31
32150 11
71006 22
71279 22
18660 5
77694 25
27205 9
80155 25
39026 14
5375 2
93670 31
19212 5
71558 22
37439 13
75931 25
72449 22
31293 11
41739 15
104415 35
56458 18
6914 2
100389 34
24324 7
57573 18
5227 2
45797 16
15729 4
80211 25
31604 11
9832 3
24788 7
27242 9
11549 3
4032 2
71685 22
41276 15
3691 2
62470 20
85406 26
96576 32
55447 18
17901 5
47969 16
45214 15
7629 2
9381 3
104550 35
70899 22
45928 16
49297 16
70870 22
29741 9
9935 3
32369 11
41950 15
24540 7
71547 22
24826 7
47260 16
92128 31
31790 11
84136 26
67069 21
74586 24
44674 15
63213 20
93281 31
101901 34
948 1
28023 9
58091 18
62103 20
99688 34
9484 3
24440 7
78983 25
60288 19
22281 6
89583 29
3586 2
13462 4
43374 15
1894 1
69547 22
102112 34
32702 11
70092 22
93351 31
29788 9
51403 17
6301 2
6164 2
13681 4
5969 2
51071 16
57354 18
11433 3
36727 13
104380 35
52867 17
90452 30
5205 2
95409 31
62270 20
60906 19
23516 7
56928 18
11826 3
49411 16
19343 5
38494 14
70814 22
96929 32
3454 2
22844 6
98014 32
53146 17
26633 9
26105 9
56017 18
24364 7
41250 15
52545 17
75096 24
60062 19
37511 13
54266 17
16681 5
101990 34
34562 12
4494 2
22265 6
37065 13
14514 4
67133 22
13519 4
98099 32
90660 30
30524 10
83143 26
49147 16
46150 16
53628 17
49222 16
101841 34
85206 26
25070 8
15417 4
56546 18
1988 1
78028 25
28042 9
43076 15
79228 25
97876 32
47588 16
52427 17
43611 15
81196 26
103386 35
88352 28
104681 35
29511 9
37028 13
74418 23
92536 31
3359 2
101080 34
64438 21
34370 12
94506 31
19346 5
48985 16
101604 34
20972 6
36006 13
88625 28
44777 15
46337 16
91439 30
26313 9
11162 3
48747 16
6814 2
46691 16
54208 17
31657 11
1589 1
27762 9
57858 18
74006 23
83273 26
98307 32
586 1
53922 17
46444 16
5315 2
11514 3
26470 9
98120 32
7916 3
102429 34
46627 16
104041 35
47956 16
97858 32
60273 19
7927 3
34731 12
1080 1
55640 18
101681 34
18994 5
30211 9
56656 18
40818 15
36845 13
81947 26
11137 3
104612 35
4198 2
49300 16
60517 19
24675 7
69777 22
43705 15
88436 28
50851 16
17200 5
19364 5
94534 31
24462 7
35523 13
65591 21
98462 33
75911 25
104431 35
73902 23
6600 2
58674 18
84952 26
27430 9
65015 21
69640 22
1987 1
102940 35
84759 26
35879 13
88498 28
50378 16
70663 22
34696 12
66838 21
56826 18
29510 9
4428 2
19462 5
49374 16
62069 20
9450 3
37676 13
52554 17
22486 6
67588 22
45963 16
60997 19
83548 26
94907 31
27254 9
26903 9
94556 31
41178 15
71246 22
81411 26
24114 7
91175 30
4799 2
19833 6
54956 18
92346 31
71421 22
78938 25
75550 24
7897 3
62347 20
34064 11
19030 5
93810 31
56420 18
27955 9
68902 22
2506 1
103732 35
51113 16
45761 16
8164 3
98368 32
32496 11
36049 13
36127 13
103780 35
21093 6
2226 1
31491 11
103456 35
34227 12
66320 21
99965 34
77531 25
48391 16
63425 20
11079 3
4621 2
72274 22
87308 28
46179 16
76319 25
57624 18
8325 3
874 1
53493 17
1147 1
17902 5
103899 35
100508 34
40372 15
40251 14
47768 16
2900 1
74959 24
71220 22
18952 5
3918 2
97168 32
55844 18
10742 3
93429 31
72619 22
4966 2
34490 12
6595 2
104354 35
4077 2
102473 34
84473 26
46888 16
54405 17
39371 14
7337 2
67473 22
64046 21
3910 2
11076 3
93763 31
71212 22
90884 30
14563 4
24288 7
46644 16
61678 19
11055 3
93742 31
11823 3
4306 2
56925 18
75620 24
22845 6
7811 3
46059 16
27684 9
50118 16
19161 5
65795 21
28210 9
31637 11
91773 30
31168 10
68753 22
46202 16
100202 34
74029 23
59549 18
6930 2
82740 26
43795 15
101812 34
15392 4
37943 13
41682 15
82811 26
91343 30
80126 25
5447 2
57793 18
23278 7
63761 20
71278 22
37627 13
52596 17
15980 4
76605 25
1708 1
24259 7
48663 16
3795 2
48624 16
56141 18
39875 14
100011 34
32709 11
30618 10
43602 15
74031 23
70292 22
104701 35
36091 13
58642 18
88127 28
99344 34
71517 22
18898 5
