96835 32
92350 31
17296 5
64029 20
94097 31
24483 7
17206 5
94695 31
40677 15
97984 32
15713 4
76313 25
74767 24
29782 9
25843 8
6532 2
2612 1
83714 26
92915 31
56379 18
38607 14
83719 26
47680 16
39068 14
84170 26
61657 19
66190 21
13474 4
61504 19
85330 26
11994 3
4477 2
83973 26
61422 19
96663 32
93097 31
34275 12
3700 2
93111 31
45020 15
64588 21
53478 17
55424 18
25830 8
13614 4
66544 21
64715 21
81644 26
40579 15
55239 18
3861 2
5093 2
83603 26
95388 31
92612 31
17442 5
9925 3
94465 31
56880 18
89993 29
17796 5
81564 26
61747 19
66562 21
18153 5
57833 18
5214 2
8346 3
38414 14
18146 5
16222 5
95341 31
13406 4
17198 5
93868 31
51737 17
55822 18
84334 26
40173 14
7630 2
49314 16
58708 18
46 1
61077 19
6264 2
57793 18
57213 18
96724 32
6520 2
50014 16
69183 22
6694 2
72407 22
57373 18
95427 31
85516 26
36675 13
34288 12
97477 32
17108 5
59347 18
53647 17
96550 32
49207 16
95539 31
59251 18
103963 35
19727 6
12326 4
93426 31
70750 22
95414 31
18287 5
95551 31
58560 18
15051 4
57764 18
7626 2
29762 9
83417 26
97395 32
54110 17
48715 16
94692 31
95553 31
35780 13
69235 22
84376 26
1831 1
56122 18
28624 9
53488 17
85280 26
94518 31
21521 6
51589 17
7508 2
13673 4
5800 2
96004 32
30310 9
19004 5
95123 31
38238 14
15239 4
94441 31
22614 6
14675 4
50779 16
43577 15
94218 31
94690 31
62062 20
18620 5
59023 18
59342 18
37722 13
37989 14
53204 17
93410 31
59589 18
105187 35
68927 22
67988 22
5379 2
94573 31
4369 2
5076 2
95280 31
13496 4
95943 32
58482 18
96148 32
65241 21
94698 31
38823 14
83925 26
16812 5
103832 35
8857 3
56926 18
81534 26
83897 26
18105 5
98275 32
38237 14
51309 17
50327 16
39759 14
54793 17
34424 12
104257 35
96889 32
93587 31
48617 16
1023 1
95859 32
94733 31
19563 5
97043 32
104560 35
95029 31
92737 31
75209 24
88821 29
52288 17
2134 1
57163 18
68437 22
42979 15
104087 35
85745 27
38055 14
18024 5
102845 35
58166 18
85192 26
42022 15
96785 32
20340 6
103743 35
37458 13
93310 31
18140 5
17349 5
26707 9
58828 18
49829 16
28099 9
63444 20
12817 4
4892 2
14183 4
36236 13
102210 34
36016 13
13465 4
48094 16
22574 6
30136 9
5799 2
2344 1
96475 32
39174 14
95750 31
19226 5
86879 28
98422 32
6139 2
58758 18
94920 31
1772 1
58843 18
103654 35
30041 9
97437 32
56426 18
24375 7
1824 1
84511 26
98665 33
18429 5
91180 30
38561 14
11058 3
54947 18
57862 18
38966 14
14568 4
17357 5
25280 8
93383 31
40764 15
7198 2
96384 32
57059 18
95289 31
38075 14
96525 32
93476 31
18306 5
55891 18
95738 31
94715 31
56634 18
94886 31
9380 3
54761 17
92346 31
58580 18
95685 31
95220 31
9434 3
95679 31
58094 18
83338 26
93947 31
101464 34
12374 4
97287 32
34764 12
14683 4
96613 32
41366 15
57169 18
49652 16
48451 16
39570 14
6719 2
92876 31
3714 2
41299 15
36739 13
89358 29
53138 17
39898 14
85000 26
56891 18
6049 2
27767 9
38805 14
91824 30
46722 16
97731 32
7285 2
92158 31
47056 16
95237 31
82246 26
48842 16
38304 14
40888 15
17660 5
3976 2
11493 3
96144 32
39846 14
38100 14
88973 29
36354 13
42406 15
3839 2
64419 21
15748 4
94581 31
12146 4
42352 15
93902 31
105582 35
48453 16
6896 2
6331 2
36594 13
66759 21
94881 31
13007 4
17925 5
46701 16
84286 26
17496 5
39526 14
5449 2
85321 26
88984 29
2004 1
29384 9
70363 22
96992 32
66162 21
58779 18
92409 31
84427 26
56235 18
85005 26
71801 22
92946 31
13682 4
14999 4
18300 5
3266 2
13708 4
2386 1
85073 26
38667 14
18160 5
38849 14
55557 18
105592 35
1556 1
49079 16
66669 21
58785 18
96370 32
57786 18
41207 15
85158 26
81952 26
3294 2
99808 34
62223 20
103104 35
93892 31
57350 18
60670 19
101355 34
21453 6
96623 32
57068 18
94653 31
69640 22
93935 31
71384 22
93221 31
84882 26
19076 5
676 1
6522 2
2975 1
100696 34
19598 5
93191 31
55606 18
16578 5
54163 17
94446 31
56868 18
103432 35
97751 32
15116 4
105045 35
7324 2
84504 26
94731 31
41212 15
75309 24
28914 9
104084 35
96452 32
84667 26
7124 2
38404 14
53438 17
94236 31
14388 4
17012 5
59351 18
20170 6
95340 31
36715 13
39069 14
93940 31
18770 5
17519 5
85172 26
103513 35
58193 18
96656 32
79760 25
63131 20
72645 22
5849 2
66524 21
95235 31
5031 2
38285 14
93983 31
54147 17
80351 25
58558 18
62736 20
92804 31
69881 22
56394 18
6261 2
84813 26
33443 11
54332 17
5608 2
70134 22
82308 26
94479 31
51090 16
69793 22
93459 31
83735 26
91252 30
104944 35
7223 2
94300 31
54571 17
38821 14
80105 25
66380 21
102835 35
57733 18
15190 4
37316 13
58534 18
93119 31
17949 5
31125 10
39266 14
65052 21
104154 35
94230 31
96694 32
74143 23
6259 2
43844 15
95286 31
20671 6
11563 3
95469 31
80513 25
11082 3
92391 31
103587 35
17590 5
95696 31
35805 13
31336 11
39767 14
65940 21
95290 31
18812 5
48880 16
75287 24
30185 9
62899 20
40348 15
14315 4
97002 32
103738 35
47653 16
3626 2
93645 31
29731 9
97384 32
5313 2
95049 31
17602 5
44828 15
48762 16
11177 3
94134 31
6280 2
77516 25
39103 14
102376 34
52432 17
56590 18
14606 4
22084 6
79793 25
61098 19
39716 14
17282 5
6932 2
66756 21
49793 16
85200 26
96417 32
3590 2
14807 4
18546 5
41710 15
4125 2
45254 16
84211 26
16909 5
39343 14
17635 5
49154 16
4052 2
49605 16
53344 17
20919 6
84638 26
54570 17
61651 19
16549 5
57678 18
96227 32
95851 32
59399 18
29331 9
18114 5
69430 22
91981 31
35896 13
86809 28
41707 15
79097 25
75358 24
60636 19
15534 4
54389 17
16804 5
70009 22
2707 1
47575 16
10603 3
65175 21
44301 15
85068 26
38565 14
47183 16
84768 26
17466 5
95985 32
3516 2
11033 3
30486 10
75549 24
37964 14
93834 31
56444 18
69305 22
382 1
93857 31
6376 2
17593 5
65464 21
95532 31
49746 16
56336 18
93882 31
63814 20
92897 31
93816 31
105033 35
97555 32
80320 25
87837 28
57769 18
39074 14
75482 24
6690 2
103904 35
64774 21
94095 31
94212 31
71661 22
7510 2
15027 4
105488 35
15284 4
105020 35
91533 30
5536 2
39187 14
102750 35
55772 18
40738 15
61712 19
84263 26
58090 18
102477 34
44231 15
59265 18
77882 25
92916 31
94829 31
39413 14
38307 14
53341 17
94665 31
57080 18
94431 31
101948 34
70712 22
17178 5
50829 16
95623 31
97458 32
71900 22
16643 5
83945 26
92120 31
1916 1
41601 15
45340 16
97897 32
95028 31
102545 34
38044 14
85290 26
96507 32
94821 31
17271 5
16405 5
51403 17
3761 2
93692 31
56107 18
58420 18
43316 15
58272 18
51134 17
6032 2
15068 4
18807 5
50600 16
94290 31
56900 18
74854 24
14718 4
67064 21
69298 22
34873 12
83480 26
53568 17
93885 31
104176 35
97067 32
59482 18
104485 35
64995 21
95063 31
57478 18
94868 31
94285 31
56700 18
94090 31
6211 2
103425 35
36123 13
95618 31
28316 9
47011 16
5108 2
38954 14
1369 1
15093 4
59 1
18754 5
7537 2
95814 32
50946 16
38948 14
50399 16
5297 2
646 1
38036 14
58975 18
6356 2
36151 13
58702 18
15042 4
7525 2
97654 32
46813 16
39296 14
58264 18
5645 2
57546 18
56531 18
104888 35
18891 5
5036 2
87682 28
61380 19
7582 2
18308 5
41081 15
3496 2
85754 27
94915 31
38756 14
31239 10
53790 17
38834 14
5183 2
93568 31
31165 10
14961 4
63568 20
97219 32
37072 13
82342 26
11340 3
3823 2
15040 4
48344 16
93212 31
104429 35
94202 31
24280 7
91933 31
39668 14
94289 31
71855 22
40142 14
85244 26
88485 28
99702 34
47928 16
104013 35
47801 16
57651 18
104499 35
14763 4
97021 32
71420 22
3845 2
56464 18
83872 26
95089 31
50221 16
50182 16
57699 18
56750 18
94335 31
56945 18
17315 5
103312 35
36127 13
13576 4
66117 21
2554 1
69527 22
91961 31
30541 10
94572 31
4368 2
75292 24
30190 9
97843 32
39093 14
14105 4
5657 2
95393 31
93883 31
78927 25
65556 21
58039 18
95624 31
74609 24
6947 2
97151 32
66242 21
58725 18
96115 32
43769 15
97913 32
105391 35
55205 18
3602 2
88198 28
58286 18
58073 18
34887 12
42404 15
57360 18
53780 17
57519 18
44873 15
7288 2
14766 4
62881 20
7992 3
11731 3
96783 32
63704 20
95621 31
57938 18
29560 9
93123 31
25821 8
54126 17
9024 3
102499 34
94729 31
64817 21
91844 30
2108 1
5672 2
54474 17
16889 5
14886 4
6790 2
102970 35
12766 4
59158 18
5087 2
14484 4
25701 8
96639 32
104156 35
65150 21
95062 31
92663 31
2654 1
55273 18
14318 4
96830 32
40745 15
7240 2
52342 17
18691 5
37277 13
14726 4
18465 5
40899 15
3509 2
94812 31
58214 18
97226 32
59641 18
66208 21
75262 24
6757 2
83895 26
29609 9
4126 2
15343 4
433 1
94447 31
4251 2
56870 18
5609 2
58228 18
88296 28
84557 26
84261 26
91778 30
58127 18
99256 33
105499 35
94282 31
74924 24
33129 11
48163 16
44224 15
62919 20
104446 35
25927 9
57471 18
15281 4
90451 30
56995 18
19410 5
18786 5
3752 2
58767 18
43100 15
5515 2
53336 17
38559 14
68627 22
95268 31
5064 2
18138 5
6921 2
93652 31
71101 22
56035 18
17287 5
59209 18
6590 2
17957 5
103890 35
95710 31
5598 2
103319 35
75647 24
15933 4
53323 17
94961 31
15636 4
47542 16
103627 35
103254 35
58058 18
95448 31
13570 4
64969 21
84955 26
15573 4
32087 11
39051 14
80180 25
85423 26
70389 22
5826 2
95562 31
104869 35
71159 22
26612 9
15083 4
97770 32
75219 24
71324 22
101392 34
88027 28
5340 2
80510 25
95466 31
70723 22
93274 31
4673 2
94409 31
15621 4
93966 31
49098 16
93167 31
96649 32
84623 26
65733 21
103318 35
2326 1
9843 3
28421 9
50972 16
97496 32
69738 22
39670 14
104514 35
29734 9
93908 31
18738 5
38240 14
56935 18
14707 4
97394 32
56250 18
93741 31
17058 5
1271 1
72256 22
49822 16
28995 9
13961 4
103697 35
83601 26
98086 32
94347 31
13821 4
84862 26
95633 31
19029 5
92239 31
38268 14
93143 31
95146 31
42527 15
83656 26
76178 25
39415 14
54619 17
39210 14
16577 5
94902 31
96643 32
100382 34
22871 7
19132 5
41566 15
5128 2
50230 16
68925 22
39784 14
18440 5
101700 34
44538 15
6953 2
84370 26
14730 4
85771 27
48503 16
71054 22
40986 15
85970 27
52319 17
3712 2
56058 18
12989 4
84186 26
54118 17
95247 31
58443 18
69660 22
65921 21
35632 13
103012 35
87978 28
94826 31
53775 17
38741 14
94120 31
38035 14
94510 31
19340 5
76103 25
38713 14
1323 1
49077 16
101829 34
91054 30
53469 17
98337 32
4002 2
18045 5
93215 31
77446 25
55203 18
40247 14
52541 17
14239 4
20661 6
103415 35
36113 13
18406 5
37101 13
105378 35
82827 26
82900 26
38032 14
94234 31
71683 22
103727 35
38535 14
72069 22
94620 31
28374 9
88510 28
94984 31
39955 14
85057 26
70101 22
92535 31
17560 5
55145 18
25272 8
17755 5
84391 26
95128 31
39043 14
85113 26
92686 31
13894 4
66513 21
17294 5
4800 2
38451 14
47465 16
63134 20
104263 35
81829 26
55734 18
40700 15
96213 32
92814 31
12898 4
58000 18
18822 5
94070 31
64002 20
3866 2
58589 18
58355 18
103457 35
4147 2
34215 12
96665 32
25530 8
40564 15
93183 31
69673 22
99741 34
96403 32
21623 6
94997 31
57607 18
82264 26
11529 3
82952 26
99575 34
54473 17
6064 2
47848 16
7788 3
56395 18
95391 31
87874 28
1799 1
16833 5
17159 5
20898 6
86799 28
53148 17
57502 18
95087 31
12400 4
41062 15
56096 18
75701 25
53267 17
57590 18
57512 18
72546 22
36953 13
29852 9
14467 4
97154 32
57252 18
7317 2
68252 22
53296 17
68612 22
93641 31
95503 31
65435 21
43001 15
92963 31
2759 1
14511 4
75446 24
83166 26
38064 14
60381 19
82932 26
64237 21
81848 26
93377 31
33241 11
15836 4
4151 2
94355 31
50142 16
12839 4
38895 14
61446 19
94921 31
64853 21
1290 1
12787 4
57889 18
94450 31
38399 14
30882 10
57094 18
49577 16
58738 18
53515 17
50686 16
54425 17
85089 26
103925 35
92708 31
2855 1
25406 8
6040 2
58659 18
47442 16
56918 18
53257 17
38223 14
15789 4
35704 13
65772 21
24643 7
7362 2
74664 24
5621 2
14558 4
63165 20
66904 21
59030 18
96420 32
58539 18
43505 15
103641 35
41168 15
78753 25
97530 32
48047 16
85039 26
38750 14
95666 31
95338 31
5134 2
27568 9
95520 31
12017 3
2974 1
95396 31
5192 2
31365 11
84719 26
47134 16
28088 9
95741 31
33666 11
50303 16
57820 18
95210 31
764 1
75934 25
48823 16
95732 31
58147 18
58366 18
84539 26
64081 21
94149 31
56564 18
83543 26
38441 14
31652 11
21714 6
2563 1
39953 14
57445 18
95030 31
105139 35
85114 26
14073 4
38179 14
56874 18
79308 25
67776 22
19247 5
4213 2
94586 31
6592 2
35247 12
95383 31
32707 11
29660 9
37294 13
7226 2
59587 18
81940 26
104491 35
44355 15
85484 26
14758 4
70843 22
97016 32
72368 22
94802 31
96088 32
6352 2
56939 18
74740 24
97291 32
63292 20
18424 5
70770 22
7207 2
87666 28
16625 5
40854 15
29637 9
57250 18
94835 31
72284 22
96061 32
5397 2
51235 17
95747 31
58162 18
57967 18
95552 31
32065 11
69455 22
24446 7
9490 3
94561 31
19391 5
71757 22
3830 2
89661 29
29525 9
14491 4
40664 15
93010 31
103401 35
58299 18
58104 18
95689 31
94002 31
69769 22
9945 3
48743 16
97350 32
59960 19
54758 17
103404 35
95887 32
5303 2
1564 1
5998 2
6114 2
56286 18
3940 2
105166 35
52547 17
83612 26
15959 4
38393 14
60827 19
56893 18
41859 15
94478 31
68674 22
5111 2
66933 21
93451 31
93909 31
85204 26
96421 32
59089 18
62828 20
58794 18
13275 4
84472 26
54404 17
10510 3
48095 16
71153 22
41085 15
91574 30
56325 18
93193 31
18023 5
72550 22
4897 2
101854 34
95270 31
24484 7
95525 31
39206 14
84308 26
54810 17
69766 22
53299 17
18733 5
48645 16
16696 5
54281 17
4289 2
40462 15
21767 6
59592 18
14490 4
14396 4
82049 26
39158 14
18742 5
56327 18
41032 15
25749 8
55661 18
93767 31
18597 5
48665 16
93533 31
15014 4
18558 5
56143 18
84712 26
47322 16
58344 18
95929 32
84662 26
11540 3
100101 34
40043 14
85145 26
37365 13
74755 24
105264 35
84689 26
95906 32
97084 32
74650 24
19024 5
82965 26
91796 30
58145 18
27882 9
95535 31
64021 20
56504 18
93894 31
103511 35
39353 14
61904 20
39429 14
9361 3
58007 18
50490 16
95033 31
64965 21
50009 16
92347 31
84830 26
96359 32
36223 13
29635 9
55808 18
6370 2
94887 31
57302 18
13777 4
13843 4
11972 3
95540 31
6749 2
17966 5
96719 32
51617 17
95629 31
65561 21
39154 14
91773 30
84256 26
80324 25
42739 15
95085 31
29016 9
58889 18
66406 21
2901 1
94173 31
7123 2
59469 18
4468 2
94672 31
66306 21
59474 18
44440 15
65015 21
12669 4
103369 35
51023 16
74468 23
52797 17
15212 4
4831 2
95363 31
18759 5
58833 18
85006 26
40138 14
76080 25
14203 4
74339 23
33741 11
37480 13
93565 31
15468 4
93987 31
97726 32
57189 18
90840 30
68839 22
35188 12
66405 21
43772 15
96079 32
103596 35
5470 2
39238 14
84340 26
16687 5
19220 5
26737 9
56805 18
38110 14
95491 31
57906 18
39211 14
6504 2
94025 31
63957 20
49001 16
40660 15
14058 4
36609 13
96745 32
11063 3
96767 32
104284 35
38505 14
84867 26
47711 16
2609 1
57143 18
27270 9
19753 6
24190 7
84014 26
95231 31
85125 26
58952 18
47974 16
55452 18
101109 34
15112 4
82414 26
94514 31
4271 2
101992 34
14811 4
67118 22
74635 24
17393 5
58522 18
39593 14
84695 26
85292 26
80069 25
83730 26
98764 33
53896 17
65759 21
13413 4
47064 16
49299 16
38082 14
692 1
60623 19
59301 18
96886 32
58317 18
103419 35
84418 26
27982 9
95635 31
96605 32
14122 4
89292 29
29156 9
7255 2
59485 18
59319 18
40113 14
2723 1
37999 14
18803 5
57644 18
95311 31
80277 25
94158 31
18988 5
85291 26
79535 25
38406 14
2804 1
96818 32
14599 4
7082 2
4482 2
75523 24
57425 18
75327 24
15503 4
18413 5
6689 2
104410 35
40847 15
44586 15
39240 14
4038 2
19072 5
56285 18
93870 31
15351 4
16495 5
95611 31
53638 17
56057 18
44039 15
96844 32
82647 26
7399 2
97603 32
2005 1
84692 26
92922 31
31141 10
31102 10
38619 14
76009 25
96971 32
6767 2
104652 35
52033 17
57530 18
16401 5
39952 14
17518 5
46916 16
84306 26
39350 14
72429 22
57356 18
87424 28
34805 12
79907 25
33748 11
58931 18
40208 14
93889 31
62551 20
6193 2
58812 18
890 1
57053 18
42019 15
6762 2
14279 4
97344 32
14657 4
98225 32
50781 16
93593 31
56008 18
14129 4
10390 3
92687 31
85170 26
57654 18
56503 18
33952 11
104993 35
14612 4
55741 18
93238 31
18068 5
97359 32
37223 13
104876 35
71225 22
3923 2
103679 35
57208 18
27140 9
64335 21
101920 34
29610 9
7059 2
36815 13
66883 21
93056 31
20157 6
57547 18
14934 4
82626 26
7456 2
29890 9
47298 16
84883 26
15643 4
38077 14
93988 31
26686 9
5767 2
84112 26
16005 4
92352 31
96194 32
58609 18
6353 2
36421 13
38162 14
59687 18
14585 4
56315 18
93900 31
11213 3
3696 2
92487 31
92877 31
17707 5
54185 17
57924 18
48452 16
5949 2
58295 18
54361 17
91946 31
105186 35
56618 18
49101 16
97708 32
11711 3
82553 26
36286 13
58837 18
6218 2
84737 26
14114 4
85116 26
92633 31
63973 20
41422 15
71490 22
92659 31
52086 17
6984 2
476 1
56561 18
15166 4
7649 2
101124 34
48544 16
93646 31
93685 31
86168 27
15056 4
48649 16
11259 3
58954 18
40259 14
89543 29
14373 4
59241 18
96631 32
55227 18
92812 31
98035 32
93204 31
70653 22
46654 16
84239 26
1552 1
2185 1
59638 18
64874 21
47662 16
96853 32
35686 13
39425 14
104831 35
74763 24
74919 24
7266 2
44851 15
48906 16
94008 31
26355 9
56423 18
41206 15
3621 2
93825 31
85498 26
56471 18
71505 22
84283 26
1596 1
46053 16
38536 14
53492 17
49146 16
94248 31
103241 35
62112 20
92681 31
70130 22
92564 31
75353 24
49414 16
4312 2
71692 22
56658 18
16025 4
46093 16
103546 35
83128 26
25921 9
93574 31
96140 32
77850 25
59031 18
96616 32
24749 7
92402 31
84885 26
42645 15
94952 31
102469 34
31272 11
61340 19
94991 31
95667 31
13840 4
68479 22
75286 24
10869 3
14608 4
76032 25
83549 26
23647 7
38681 14
13909 4
6501 2
51767 17
16827 5
1793 1
76963 25
103136 35
2183 1
13263 4
5278 2
102999 35
104492 35
14288 4
80446 25
95402 31
4674 2
57293 18
15575 4
75516 24
52965 17
38009 14
93665 31
95406 31
4198 2
26749 9
49065 16
54430 17
57247 18
41107 15
71175 22
65952 21
17345 5
93688 31
26035 9
86417 28
93934 31
10219 3
92190 31
99707 34
71687 22
26585 9
59500 18
14398 4
44350 15
92277 31
54692 17
84549 26
6030 2
38157 14
41103 15
95074 31
38968 14
1485 1
69138 22
84643 26
39541 14
58236 18
58041 18
95626 31
96266 32
94525 31
88912 29
93146 31
85629 27
102667 35
4946 2
94208 31
64140 21
93252 31
55667 18
10799 3
14538 4
39136 14
63453 20
14846 4
93050 31
7053 2
94791 31
96935 32
63284 20
19342 5
11825 3
46921 16
54399 17
18077 5
70306 22
40238 14
92857 31
9886 3
6147 2
103579 35
5858 2
30232 9
53136 17
71909 22
56875 18
9460 3
69596 22
54640 17
30214 9
75316 24
16122 5
94585 31
87107 28
57493 18
5147 2
38798 14
95530 31
17011 5
1074 1
42858 15
95399 31
57814 18
41084 15
103760 35
89483 29
21830 6
97000 32
104634 35
74566 24
7264 2
56673 18
56796 18
58537 18
58498 18
66015 21
67534 22
97979 32
105496 35
56687 18
94272 31
98011 32
47170 16
84887 26
69931 22
55290 18
95372 31
52386 17
93515 31
19245 5
56830 18
38135 14
1481 1
46583 16
95190 31
57260 18
94845 31
47111 16
69545 22
40448 15
57287 18
103106 35
95589 31
94168 31
75473 24
61089 19
10600 3
96597 32
59348 18
14480 4
14628 4
74764 24
11201 3
43601 15
51118 16
69813 22
58440 18
88508 28
100580 34
25410 8
96451 32
85482 26
59543 18
14441 4
50536 16
95755 31
28102 9
10844 3
25878 9
55868 18
40834 15
74485 24
71210 22
19459 5
30676 10
65547 21
39452 14
24418 7
84593 26
16940 5
95124 31
18981 5
56566 18
75261 24
41610 15
14782 4
39380 14
43197 15
28163 9
58075 18
96701 32
6497 2
56446 18
3905 2
49007 16
41490 15
57677 18
80228 25
95262 31
84022 26
38920 14
40133 14
62684 20
96772 32
44153 15
37028 13
104681 35
81378 26
28759 9
103929 35
13725 4
12711 4
5194 2
31367 11
83791 26
68757 22
94044 31
11357 3
58364 18
10013 3
88532 28
53398 17
57137 18
1847 1
104566 35
93349 31
55959 18
14440 4
89610 29
82079 26
14777 4
79823 25
97268 32
104563 35
29951 9
56124 18
28558 9
92611 31
17783 5
25300 8
18716 5
48899 16
69791 22
94862 31
70001 22
103696 35
58594 18
29416 9
104586 35
66604 21
6468 2
36536 13
17841 5
58970 18
103296 35
97696 32
30043 9
93503 31
48401 16
95498 31
42879 15
67471 22
90022 29
19101 5
56686 18
32277 11
69862 22
62345 20
13538 4
25587 8
18070 5
96921 32
17951 5
14469 4
3252 2
34051 11
56602 18
38086 14
53120 17
94249 31
97988 32
43210 15
14123 4
47744 16
70529 22
2876 1
58190 18
55819 18
16588 5
85508 26
75609 24
14083 4
51668 17
96965 32
14278 4
100416 34
34258 12
38137 14
68205 22
58430 18
96015 32
65947 21
84642 26
10888 3
93575 31
48473 16
93341 31
97221 32
84679 26
39577 14
54611 17
62089 20
102046 34
93618 31
18448 5
58063 18
103157 35
54667 17
32116 11
84559 26
16906 5
83871 26
93311 31
70760 22
10624 3
92882 31
71780 22
94331 31
56746 18
15617 4
95870 32
102834 35
11419 3
30570 10
19158 5
56743 18
94133 31
7295 2
37363 13
29846 9
94537 31
38452 14
63536 20
10917 3
96914 32
94508 31
57118 18
49243 16
71677 22
105328 35
3907 2
94111 31
58723 18
6915 2
92912 31
85434 26
53922 17
95706 31
2231 1
95542 31
50440 16
84091 26
17552 5
85205 26
6594 2
14111 4
65164 21
50130 16
94598 31
64530 21
72047 22
50176 16
65210 21
32131 11
65782 21
96833 32
59059 18
28991 9
13957 4
96215 32
28913 9
43554 15
101610 34
94718 31
72167 22
64689 21
7100 2
63185 20
59446 18
83704 26
96430 32
6655 2
14172 4
84615 26
6598 2
96802 32
18166 5
40717 15
18360 5
3326 2
93530 31
97269 32
66917 21
93090 31
38301 14
83169 26
94386 31
15668 4
5158 2
94840 31
87323 28
7005 2
44590 15
58518 18
91822 30
15018 4
54770 17
84838 26
88577 28
31343 11
42287 15
