14590 4
32000 11
32632 11
81380 26
53398 17
47490 16
92347 31
98613 33
72978 23
93870 31
882 1
41687 15
22536 6
50518 16
56656 18
28807 9
48998 16
101226 34
77746 25
66640 21
84050 26
41647 15
79384 25
46464 16
19833 6
74403 23
73532 23
104870 35
62205 20
3011 1
65013 21
53781 17
102495 34
32540 11
30845 10
37943 13
55832 18
57573 18
33199 11
27292 9
91230 30
79043 25
24081 7
79793 25
7553 2
70194 22
27436 9
25695 8
6544 2
47915 16
74030 23
9781 3
98572 33
46578 16
95326 31
66459 21
7265 2
58091 18
101996 34
78245 25
102112 34
70983 22
59678 18
100828 34
36095 13
22167 6
27558 9
3691 2
99191 33
83522 26
27386 9
50517 16
6263 2
100277 34
93313 31
63786 20
2205 1
48794 16
97456 32
57952 18
4686 2
71289 22
30044 9
31785 11
63044 20
48818 16
99307 34
24113 7
104199 35
1480 1
75550 24
48360 16
18763 5
32052 11
10969 3
80609 25
68755 22
7820 3
80865 26
59221 18
11629 3
62118 20
71171 22
7916 3
43407 15
9430 3
102130 34
96907 32
544 1
70184 22
42148 15
48732 16
32496 11
35978 13
27951 9
40138 14
103509 35
91989 31
97212 32
1457 1
63838 20
46904 16
43965 15
21332 6
64857 21
6424 2
13967 4
65851 21
105355 35
10242 3
3910 2
59622 18
71053 22
36233 13
97168 32
11576 3
55463 18
54640 17
52587 17
62371 20
12167 4
83548 26
93742 31
27584 9
76003 25
6910 2
100010 34
91305 30
43982 15
66615 21
85070 26
48509 16
92128 31
6904 2
4493 2
100319 34
58535 18
30553 10
89417 29
26633 9
31273 11
24309 7
101990 34
49760 16
56724 18
95688 31
73055 23
31774 11
104896 35
11057 3
43511 15
72382 22
83715 26
61841 19
74028 23
103625 35
27121 9
4488 2
17720 5
45797 16
44056 15
91771 30
8203 3
1410 1
57891 18
80524 25
69256 22
34436 12
98239 32
46009 16
100960 34
52212 17
104442 35
24364 7
10436 3
1395 1
95409 31
94245 31
22539 6
4009 2
42311 15
98008 32
104972 35
91420 30
39483 14
59300 18
3588 2
30743 10
36806 13
13842 4
28048 9
85501 26
19343 5
99646 34
58642 18
88239 28
4676 2
94481 31
92350 31
24579 7
80291 25
45208 15
36503 13
36727 13
64265 21
102567 34
43501 15
90927 30
80228 25
5220 2
24487 7
29710 9
3595 2
17832 5
36983 13
18877 5
1044 1
79314 25
53534 17
4043 2
102516 34
78142 25
6574 2
18761 5
57631 18
99415 34
35989 13
77440 25
44171 15
73768 23
80732 26
4341 2
82107 26
67468 22
99272 34
43332 15
39986 14
50221 16
4639 2
25531 8
55982 18
83800 26
29829 9
66390 21
90764 30
43766 15
49392 16
16472 5
31657 11
48931 16
80269 25
62493 20
71198 22
104102 35
11630 3
28813 9
46644 16
31924 11
75449 24
15475 4
93820 31
46813 16
15113 4
29480 9
75575 24
56728 18
86325 28
78570 25
69865 22
76461 25
46864 16
36099 13
88494 28
71516 22
47142 16
16677 5
7083 2
74117 23
61676 19
101719 34
47748 16
62009 20
103793 35
61821 19
1890 1
27875 9
82493 26
44191 15
19817 6
24436 7
83630 26
46627 16
19621 5
45736 16
70606 22
36736 13
54146 17
104354 35
55606 18
66315 21
76319 25
69355 22
49240 16
17902 5
5715 2
99712 34
48532 16
88518 28
39770 14
5756 2
96435 32
25001 8
66785 21
19778 6
83641 26
92346 31
62192 20
2998 1
73294 23
41956 15
48920 16
31510 11
47179 16
75254 24
24765 7
73487 23
47987 16
46246 16
78763 25
103386 35
72048 22
24632 7
37278 13
70220 22
89371 29
45846 16
18001 5
59371 18
51057 16
31906 11
