12423 4
90942 30
59483 18
100612 34
70700 22
7137 2
47538 16
57364 18
49808 16
64842 21
53210 17
51777 17
7033 2
25728 8
19941 6
57526 18
95111 31
6988 2
30591 10
17153 5
58282 18
104019 35
12019 3
38192 14
44728 15
23419 7
94655 31
57070 18
98250 32
27209 9
58265 18
91916 30
84438 26
12994 4
50579 16
58096 18
56435 18
95056 31
83839 26
96295 32
8610 3
57347 18
64825 21
56261 18
101207 34
86173 27
62174 20
77208 25
99738 34
25572 8
6409 2
96613 32
18094 5
36811 13
70579 22
48028 16
95760 32
84543 26
84873 26
41348 15
10172 3
84952 26
32372 11
77474 25
69462 22
93836 31
103152 35
65567 21
20280 6
95060 31
9063 3
30021 9
93584 31
78419 25
21303 6
43854 15
103678 35
50230 16
57708 18
42752 15
97606 32
52726 17
7603 2
52993 17
105339 35
49254 16
57545 18
91196 30
1460 1
46328 16
19289 5
26848 9
71950 22
45868 16
102672 35
71591 22
49677 16
51241 17
49217 16
64173 21
37276 13
104929 35
3898 2
18932 5
30165 9
22570 6
45121 15
88088 28
65537 21
92629 31
2815 1
17849 5
50921 16
47182 16
57158 18
42124 15
105348 35
101609 34
83460 26
94677 31
36665 13
21700 6
36734 13
51690 17
80741 26
103292 35
60667 19
15565 4
80465 25
95499 31
66985 21
10566 3
63185 20
100575 34
14437 4
54345 17
16955 5
55722 18
83578 26
78355 25
99444 34
46825 16
4653 2
38304 14
38684 14
83786 26
35179 12
95003 31
47953 16
54917 18
48094 16
95595 31
73044 23
58010 18
48455 16
14804 4
9969 3
95966 32
84749 26
11872 3
101608 34
49964 16
102310 34
87510 28
42408 15
57442 18
49485 16
41968 15
4578 2
26732 9
559 1
94034 31
57407 18
70552 22
10338 3
85508 26
103253 35
13517 4
48390 16
84951 26
92585 31
62517 20
32605 11
45559 16
46917 16
99536 34
84206 26
105515 35
93172 31
37463 13
11416 3
66401 21
52357 17
45113 15
11 1
20112 6
57697 18
95282 31
102760 35
103100 35
95642 31
54513 17
5110 2
72256 22
102324 34
83831 26
21743 6
59328 18
48111 16
58729 18
96119 32
2644 1
46561 16
104804 35
74814 24
89848 29
67588 22
96358 32
14100 4
100097 34
77744 25
17608 5
17093 5
62195 20
21066 6
78899 25
18763 5
45832 16
94454 31
79535 25
94491 31
56411 18
26499 9
75562 24
83274 26
38172 14
90518 30
93538 31
101289 34
48670 16
54206 17
85494 26
36354 13
96490 32
79727 25
22402 6
75021 24
17369 5
92110 31
99627 34
66882 21
14536 4
7058 2
50266 16
59563 18
6944 2
17429 5
84731 26
32385 11
84571 26
6461 2
21417 6
32634 11
103675 35
63914 20
15263 4
7434 2
75087 24
38906 14
57227 18
105427 35
53992 17
58916 18
51438 17
25350 8
65592 21
58114 18
95712 31
5976 2
97624 32
29971 9
37488 13
40393 15
85495 26
96712 32
63387 20
100972 34
49494 16
64528 21
65146 21
87697 28
12023 3
6066 2
58752 18
93572 31
6536 2
2719 1
17753 5
1362 1
93635 31
14230 4
40368 15
85535 26
96752 32
22977 7
53045 17
5329 2
50197 16
2636 1
62772 20
77437 25
17301 5
71622 22
47252 16
80447 25
94424 31
949 1
47417 16
104860 35
48418 16
86720 28
68025 22
52166 17
97034 32
42616 15
50133 16
16482 5
31477 11
23960 7
51268 17
53009 17
41792 15
77383 25
52934 17
95967 32
85264 26
51613 17
17962 5
8216 3
68352 22
72719 22
58493 18
77188 25
34210 12
94346 31
18474 5
40514 15
50210 16
5108 2
12586 4
49353 16
48708 16
55328 18
85396 26
17743 5
66843 21
74516 24
66999 21
36931 13
60795 19
69500 22
33909 11
53199 17
74965 24
21004 6
21877 6
63318 20
3182 2
38341 14
15712 4
53297 17
30882 10
42099 15
45838 16
12434 4
95121 31
102638 35
50058 16
95160 31
37937 13
57088 18
19698 5
98217 32
47224 16
95909 32
20739 6
80875 26
64041 21
90214 30
94288 31
5134 2
48456 16
78524 25
37395 13
82064 26
53833 17
49887 16
94989 31
66478 21
2716 1
96191 32
17672 5
84021 26
1334 1
94809 31
91771 30
97557 32
94685 31
40714 15
84431 26
76914 25
95609 31
59428 18
93079 31
97202 32
101952 34
49333 16
49438 16
41921 15
7410 2
41061 15
30571 10
96729 32
31370 11
91506 30
58089 18
12987 4
94665 31
83448 26
103210 35
56203 18
81910 26
33303 11
103830 35
71509 22
83660 26
38558 14
101234 34
43317 15
88185 28
43844 15
94333 31
72832 23
20213 6
1518 1
81725 26
63030 20
24985 8
9990 3
17507 5
101901 34
57033 18
49249 16
56766 18
71722 22
91728 30
77923 25
48050 16
40533 15
51022 16
12431 4
42343 15
71633 22
11809 3
47259 16
83540 26
53730 17
60467 19
45472 16
52989 17
56728 18
94118 31
14037 4
6520 2
103734 35
29464 9
74566 24
93542 31
16938 5
81441 26
58890 18
51373 17
47891 16
87555 28
83816 26
96979 32
29326 9
6693 2
51561 17
36566 13
44083 15
96429 32
49891 16
79803 25
4555 2
94759 31
21294 6
17555 5
25208 8
47447 16
85032 26
93334 31
33198 11
92392 31
55002 18
37486 13
29969 9
7504 2
91071 30
102525 34
102616 35
59419 18
3139 2
70792 22
40724 15
29507 9
93020 31
25484 8
10450 3
70586 22
93122 31
14174 4
96861 32
23322 7
19325 5
94495 31
84890 26
88372 28
58460 18
46970 16
99589 34
7505 2
45090 15
41608 15
80545 25
95579 31
103985 35
88495 28
103529 35
96987 32
44641 15
83403 26
95449 31
50347 16
47495 16
62724 20
85275 26
10105 3
59735 19
94788 31
72237 22
767 1
83454 26
42644 15
95263 31
38905 14
84007 26
91524 30
93932 31
56542 18
103262 35
50643 16
83687 26
8517 3
69934 22
84968 26
93605 31
29827 9
42085 15
56057 18
83621 26
74916 24
14741 4
97428 32
82394 26
51565 17
3721 2
101442 34
52679 17
82747 26
37683 13
53352 17
24164 7
5469 2
7172 2
45140 15
101498 34
48879 16
49179 16
5654 2
63906 20
26321 9
15143 4
45211 15
7626 2
54448 17
61965 20
7580 2
67443 22
59926 19
51105 16
43627 15
104249 35
93032 31
58149 18
92969 31
40389 15
93008 31
85491 26
36152 13
58703 18
6357 2
62442 20
17574 5
88615 28
93930 31
82682 26
4163 2
60248 19
103264 35
57694 18
93599 31
32664 11
17708 5
58837 18
70054 22
94805 31
19635 5
67860 22
37948 14
86866 28
38107 14
3287 2
80405 25
65371 21
84066 26
95283 31
88161 28
28025 9
72566 22
57532 18
50054 16
21626 6
96406 32
6670 2
38381 14
65310 21
91483 30
59059 18
66537 21
56638 18
87259 28
49674 16
27008 9
58826 18
99344 34
84388 26
84584 26
39230 14
87837 28
33493 11
52188 17
18235 5
17923 5
78059 25
18313 5
3279 2
85034 26
103729 35
25941 9
7246 2
48574 16
63335 20
70852 22
100920 34
52313 17
1193 1
83451 26
55564 18
16527 5
95085 31
4881 2
87568 28
91307 30
83829 26
19673 5
91846 30
9159 3
99527 34
54425 17
31403 11
84022 26
88381 28
95898 32
51264 17
43747 15
6162 2
7107 2
104321 35
10846 3
59687 18
52170 17
14585 4
4583 2
60863 19
23278 7
48825 16
86410 28
22905 7
18893 5
94063 31
71512 22
31067 10
23550 7
59691 18
104793 35
7072 2
29506 9
21000 6
43434 15
9454 3
65539 21
16659 5
69278 22
32411 11
13716 4
48080 16
44107 15
89209 29
14949 4
41395 15
86497 28
48834 16
101453 34
64384 21
49506 16
34472 12
53482 17
68616 22
98528 33
84041 26
76563 25
91702 30
64259 21
95542 31
56291 18
53997 17
61514 19
42470 15
57504 18
19919 6
103487 35
13209 4
50794 16
54806 17
99908 34
2187 1
69489 22
96637 32
51769 17
23326 7
54664 17
35969 13
97368 32
56278 18
48761 16
15209 4
82862 26
23038 7
94079 31
58480 18
16961 5
92131 31
81685 26
74231 23
96782 32
95224 31
35400 12
84778 26
17292 5
2336 1
84594 26
41159 15
71802 22
53824 17
17024 5
9546 3
88026 28
95543 31
95018 31
57433 18
41497 15
3912 2
8609 3
64694 21
94606 31
15573 4
93665 31
45401 16
57734 18
104741 35
93524 31
14452 4
10713 3
89875 29
95285 31
79890 25
64856 21
59469 18
14367 4
6889 2
5662 2
95398 31
9745 3
98104 32
2128 1
94935 31
57350 18
48442 16
10857 3
59464 18
5898 2
91760 30
84243 26
37332 13
7264 2
52366 17
18715 5
85244 26
37200 13
93285 31
63376 20
95402 31
42783 15
92637 31
55052 18
31787 11
91611 30
105034 35
47424 16
88553 28
53767 17
31216 10
86928 28
88178 28
90873 30
30737 10
66855 21
29465 9
17118 5
84771 26
96963 32
84693 26
92171 31
95139 31
57749 18
57068 18
7623 2
69561 22
73300 23
32171 11
70238 22
16409 5
14205 4
85480 26
62929 20
40378 15
93551 31
72112 22
45939 16
100315 34
51567 17
85218 26
59201 18
81752 26
29133 9
18096 5
24957 8
6262 2
84895 26
47310 16
76487 25
98921 33
53854 17
94983 31
8713 3
61332 19
1729 1
93017 31
81995 26
51927 17
44410 15
85173 26
2486 1
62786 20
47752 16
35790 13
65858 21
35757 13
46974 16
20650 6
80786 26
50718 16
41126 15
41009 15
63560 20
76346 25
80085 25
46434 16
95497 31
50231 16
29656 9
53785 17
11160 3
90108 29
7421 2
85414 26
65754 21
13408 4
19953 6
43065 15
88167 28
39573 14
47090 16
13439 4
74675 24
48722 16
78790 25
102501 34
97535 32
101547 34
48928 16
94591 31
49489 16
26458 9
9634 3
59131 18
96716 32
58418 18
73452 23
88486 28
95082 31
24041 7
58315 18
95900 32
31953 11
5312 2
95516 31
84625 26
40183 14
1506 1
50113 16
57591 18
48034 16
17966 5
59095 18
92746 31
63707 20
1942 1
76407 25
95102 31
76290 25
98841 33
15295 4
37729 13
56229 18
93814 31
96701 32
6497 2
6742 2
104463 35
97258 32
44639 15
88635 28
47506 16
6808 2
58523 18
4531 2
94735 31
2207 1
39792 14
6141 2
58487 18
9341 3
58065 18
35514 13
84276 26
1426 1
39011 14
4072 2
56691 18
85166 26
62143 20
18611 5
65410 21
47304 16
50100 16
57617 18
44795 15
29761 9
48690 16
3588 2
40978 15
1936 1
59389 18
10782 3
84528 26
46943 16
54460 17
95589 31
48688 16
53798 17
12552 4
95239 31
35103 12
69688 22
86545 28
94062 31
65100 21
95168 31
80134 25
90247 30
4374 2
26925 9
95226 31
48219 16
78840 25
41255 15
82774 26
7604 2
62701 20
85252 26
14752 4
97439 32
75005 24
93805 31
71254 22
78654 25
48586 16
93688 31
95382 31
27729 9
10705 3
41385 15
3800 2
94004 31
4268 2
92635 31
17465 5
92612 31
53922 17
9054 3
19072 5
41623 15
26667 9
4420 2
94624 31
94702 31
49600 16
80938 26
51026 16
17375 5
7123 2
40478 15
63029 20
47995 16
96767 32
44148 15
85277 26
6450 2
58796 18
58720 18
88788 29
96266 32
70093 22
7596 2
22630 6
67498 22
58064 18
17797 5
2763 1
18241 5
93411 31
46594 16
56563 18
94148 31
41958 15
11890 3
104261 35
96744 32
48137 16
65025 21
42474 15
57430 18
38384 14
3095 1
92831 31
104324 35
51978 17
94863 31
4659 2
40793 15
93412 31
86129 27
48544 16
89673 29
17991 5
89592 29
40985 15
29259 9
51693 17
418 1
19113 5
37707 13
52741 17
89302 29
25349 8
85485 26
100519 34
3305 2
40429 15
85297 26
83954 26
32707 11
62853 20
17751 5
46635 16
102759 35
95242 31
74126 23
96677 32
39067 14
46506 16
54023 17
62106 20
84676 26
69642 22
99554 34
21925 6
78322 25
18186 5
77637 25
37073 13
44590 15
54522 17
5145 2
3500 2
18534 5
37505 13
33649 11
63717 20
56200 18
82373 26
95447 31
94322 31
19152 5
26669 9
7506 2
30057 9
97710 32
29181 9
10557 3
61727 19
58858 18
103960 35
61733 19
95384 31
5648 2
1909 1
31509 11
91645 30
15559 4
53848 17
50109 16
74713 24
50339 16
93632 31
97172 32
14563 4
82216 26
100911 34
44823 15
95248 31
5278 2
50380 16
50971 16
54453 17
64457 21
26950 9
49501 16
4874 2
57493 18
87405 28
31320 11
44364 15
14296 4
104500 35
40664 15
93283 31
105263 35
82829 26
94046 31
3992 2
56611 18
64128 21
85020 26
81281 26
14735 4
37286 13
89632 29
10486 3
33037 11
32998 11
78100 25
93134 31
17964 5
40515 15
66883 21
29298 9
36519 13
82174 26
29555 9
50541 16
95725 31
73174 23
2133 1
13083 4
43151 15
58185 18
90092 29
78875 25
93574 31
15055 4
75269 24
99 1
31194 10
53745 17
46781 16
39817 14
28600 9
61839 19
24254 7
57905 18
102812 35
5091 2
95295 31
58193 18
95778 32
92039 31
84756 26
47171 16
95973 32
58388 18
95828 32
67811 22
71784 22
94335 31
26682 9
54307 17
9205 3
27900 9
84870 26
40002 14
37071 13
14403 4
59505 18
16684 5
46596 16
51001 16
31539 11
46573 16
57790 18
15951 4
61053 19
64792 21
57715 18
16678 5
55369 18
92954 31
2750 1
70236 22
59097 18
44063 15
73334 23
62000 20
84551 26
50900 16
15606 4
23123 7
101876 34
56774 18
97016 32
7280 2
62457 20
32545 11
56778 18
54358 17
16773 5
70530 22
97903 32
15216 4
33334 11
18300 5
94309 31
94552 31
63214 20
33064 11
40581 15
18580 5
3546 2
28101 9
95754 31
49149 16
79334 25
26715 9
29902 9
96060 32
83063 26
38195 14
75585 24
81404 26
103955 35
17540 5
54852 18
69886 22
94037 31
11350 3
11361 3
71497 22
94048 31
6668 2
29219 9
89355 29
87096 28
57028 18
40092 14
84960 26
77482 25
4113 2
70271 22
51576 17
84486 26
2111 1
32179 11
24662 7
62052 20
57022 18
11920 3
85442 26
97580 32
87785 28
95302 31
46554 16
18743 5
61080 19
98665 33
53563 17
98782 33
53680 17
31129 10
68480 22
75997 25
84901 26
47433 16
62467 20
84862 26
14194 4
67068 21
97136 32
29444 9
104614 35
79726 25
72762 23
84304 26
37343 13
56038 18
94493 31
53364 17
103505 35
28335 9
58247 18
56358 18
83758 26
65063 21
84245 26
50502 16
12734 4
104079 35
74167 23
43144 15
57446 18
83541 26
91058 30
98575 33
95757 31
80723 26
37669 13
7601 2
92910 31
18017 5
25775 8
65818 21
2255 1
84513 26
91991 31
36992 13
89611 29
58135 18
62883 20
55366 18
19392 5
87045 28
70154 22
17924 5
89647 29
37028 13
55723 18
44506 15
64751 21
14262 4
45976 16
83561 26
15908 4
42276 15
4691 2
104251 35
59383 18
49774 16
53591 17
38557 14
82853 26
105287 35
37985 14
11734 3
26768 9
48846 16
38117 14
84400 26
96342 32
51591 17
81659 26
96693 32
29040 9
75060 24
45023 15
78551 25
92479 31
43315 15
76966 25
57361 18
68578 22
85217 26
62783 20
47999 16
56704 18
92036 31
84519 26
47129 16
95611 31
73060 23
90777 30
15607 4
26299 9
93952 31
7906 3
93903 31
85386 26
104081 35
73732 23
48088 16
2986 1
18020 5
102332 34
49713 16
94581 31
93332 31
94598 31
96339 32
34052 11
1781 1
84468 26
57835 18
78388 25
13667 4
103871 35
29008 9
63053 20
89086 29
13916 4
66535 21
96447 32
45254 16
105390 35
97912 32
81809 26
93645 31
97384 32
71679 22
10744 3
97824 32
22654 6
91866 30
84349 26
95566 31
9486 3
91744 30
58996 18
14808 4
18469 5
33503 11
33425 11
48459 16
97188 32
89671 29
58040 18
95625 31
40111 14
69945 22
62428 20
84979 26
74867 24
77258 25
62224 20
38777 14
8709 3
57316 18
38020 14
4369 2
22351 6
6293 2
58912 18
35857 13
65038 21
98117 32
97872 32
37288 13
52322 17
28767 9
94925 31
53796 17
49117 16
2271 1
13488 4
19365 5
47332 16
25071 8
2637 1
67852 22
30267 9
103422 35
24903 8
78930 25
61599 19
43988 15
47170 16
54687 17
40638 15
48099 16
63133 20
11735 3
3894 2
94098 31
66068 21
41206 15
53560 17
83628 26
61272 19
23687 7
46238 16
59254 18
100383 34
70471 22
54973 18
9871 3
72260 22
4724 2
94928 31
49826 16
38609 14
2792 1
32626 11
47660 16
70016 22
85050 26
13000 4
58102 18
13410 4
35961 13
6716 2
36784 13
95357 31
73406 23
28304 9
98620 33
15933 4
49584 16
88256 28
28120 9
58032 18
48798 16
56276 18
30103 9
47057 16
80708 26
50703 16
95805 32
98274 32
16055 4
8538 3
98586 33
38450 14
872 1
58325 18
57294 18
99134 33
5659 2
7372 2
97904 32
39191 14
48551 16
37989 14
73538 23
20919 6
95278 31
50176 16
21786 6
49385 16
19317 5
38151 14
60702 19
31287 11
83545 26
49894 16
19982 6
69554 22
24686 7
73449 23
43381 15
8501 3
31052 10
1455 1
61279 19
66156 21
51200 17
84851 26
3988 2
84039 26
69005 22
86327 28
3640 2
85467 26
6558 2
81728 26
96645 32
104162 35
59224 18
93304 31
10617 3
92303 31
85507 26
32888 11
92712 31
6715 2
87801 28
27665 9
