62720 20
103327 35
10433 3
65713 21
49219 16
6185 2
16818 5
2229 1
81164 26
6331 2
95666 31
88149 28
58081 18
69688 22
5814 2
94106 31
47042 16
95103 31
40324 15
58364 18
6216 2
95660 31
58537 18
83875 26
95220 31
57669 18
53781 17
41081 15
1336 1
95792 32
5588 2
105405 35
95555 31
96895 32
12063 4
27097 9
62933 20
59373 18
102952 35
8524 3
59500 18
1230 1
38815 14
96470 32
59638 18
93494 31
18324 5
32204 11
54755 17
48928 16
94030 31
8191 3
58312 18
59285 18
18163 5
38197 14
57068 18
94653 31
6830 2
94524 31
24011 7
26286 9
95487 31
17470 5
57135 18
94565 31
59685 18
93378 31
25434 8
4697 2
38569 14
4887 2
49989 16
55140 18
92725 31
58158 18
88226 28
23435 7
41805 15
16243 5
103515 35
54741 17
18449 5
94700 31
59044 18
19631 5
40153 14
71009 22
103065 35
41222 15
1175 1
19696 5
27213 9
73627 23
66527 21
54542 17
18353 5
36142 13
14465 4
59567 18
20330 6
7379 2
10486 3
68446 22
16219 5
93322 31
70771 22
3299 2
49127 16
92657 31
91457 30
49245 16
14959 4
4642 2
18400 5
95115 31
95491 31
54374 17
69455 22
17878 5
34760 12
94896 31
69305 22
39093 14
93748 31
3499 2
95277 31
75143 24
15007 4
58208 18
94789 31
81378 26
64211 21
33503 11
6694 2
61892 20
33670 11
5878 2
5392 2
54139 17
62175 20
95677 31
97802 32
96726 32
6522 2
58044 18
104186 35
64220 21
93022 31
58090 18
93604 31
48502 16
95471 31
16744 5
95607 31
17849 5
6040 2
56560 18
37484 13
58139 18
49583 16
55319 18
96887 32
64502 21
94570 31
18772 5
93139 31
94718 31
96961 32
3088 1
63224 20
90046 29
6304 2
18551 5
16734 5
38944 14
45022 15
37505 13
57904 18
52309 17
38213 14
85172 26
88124 28
84497 26
54429 17
17455 5
713 1
85185 26
17532 5
96512 32
4477 2
79918 25
12265 4
28558 9
36886 13
93427 31
70518 22
17899 5
93136 31
14150 4
59252 18
75598 24
39681 14
97316 32
8691 3
25649 8
94525 31
56940 18
104677 35
51812 17
25704 8
97311 32
50566 16
95668 31
10576 3
95128 31
7214 2
62699 20
2563 1
56009 18
97252 32
38255 14
59390 18
93230 31
104284 35
49386 16
95540 31
53589 17
83657 26
96102 32
94132 31
95212 31
1628 1
47904 16
17836 5
38810 14
94642 31
91947 31
2685 1
29250 9
103976 35
62985 20
2849 1
6821 2
11615 3
15643 4
101476 34
93014 31
38837 14
71104 22
74832 24
89410 29
57861 18
14286 4
95074 31
4870 2
50615 16
44921 15
14853 4
95170 31
76634 25
94729 31
38693 14
95199 31
95036 31
50351 16
80419 25
92950 31
6453 2
15040 4
57309 18
49792 16
48773 16
18388 5
15027 4
45095 15
87539 28
95692 31
292 1
57413 18
42379 15
62674 20
90019 29
102376 34
59004 18
36453 13
65008 21
102593 34
57491 18
2346 1
70604 22
18064 5
30828 10
104084 35
41372 15
94301 31
49199 16
101818 34
19545 5
15820 4
84241 26
38398 14
287 1
57528 18
57739 18
39768 14
24052 7
46653 16
3580 2
93784 31
33472 11
72311 22
75611 24
6209 2
57395 18
94785 31
69771 22
95944 32
14000 4
43912 15
6047 2
51936 17
103511 35
66380 21
103965 35
50734 16
88319 28
65107 21
51532 17
94148 31
18978 5
97795 32
19334 5
90002 29
54074 17
4006 2
30179 9
61459 19
57720 18
84427 26
98328 32
68260 22
94433 31
49565 16
93355 31
51118 16
58596 18
40042 14
40897 15
29680 9
74899 24
7246 2
31514 11
39031 14
11920 3
25701 8
4810 2
30983 10
48256 16
93124 31
97331 32
7127 2
14605 4
61270 19
4815 2
94551 31
84604 26
31054 10
58216 18
58079 18
95469 31
94243 31
56658 18
67875 22
19288 5
52939 17
80324 25
50256 16
42739 15
20305 6
68901 22
53945 17
52191 17
38369 14
15818 4
5783 2
68504 22
57287 18
3402 2
3440 2
81296 26
96330 32
96798 32
6594 2
43984 15
2855 1
103808 35
64625 21
97315 32
88535 28
58623 18
66101 21
64275 21
96464 32
85247 26
70291 22
37603 13
93688 31
85005 26
72850 23
50182 16
95284 31
62762 20
47806 16
59617 18
44661 15
96694 32
58512 18
17387 5
74767 24
18682 5
53875 17
95004 31
37338 13
24811 7
58618 18
28550 9
94139 31
72275 22
94826 31
95912 32
17393 5
51044 16
74881 24
89915 29
52564 17
45047 15
17774 5
103771 35
95289 31
54160 17
48282 16
104367 35
3834 2
18868 5
41419 15
94740 31
57668 18
95058 31
38973 14
85524 26
10744 3
39702 14
92321 31
95206 31
92997 31
55412 18
65759 21
95112 31
65044 21
95551 31
5815 2
6746 2
103960 35
38970 14
57352 18
47830 16
103915 35
95209 31
57624 18
75260 24
105328 35
56760 18
49243 16
25647 8
18169 5
85471 26
58897 18
100026 34
87941 28
95458 31
16939 5
105139 35
58558 18
9561 3
84731 26
82919 26
51204 17
6024 2
66160 21
58682 18
54943 18
93552 31
77 1
13835 4
39950 14
69862 22
6299 2
103738 35
92521 31
80286 25
41272 15
58819 18
103843 35
73775 23
62558 20
46385 16
42646 15
52913 17
71608 22
7119 2
44470 15
51987 17
93116 31
75549 24
57049 18
19464 5
53115 17
75268 24
95329 31
59306 18
4847 2
53454 17
94583 31
50808 16
103193 35
95676 31
57623 18
53884 17
95069 31
39784 14
56807 18
4461 2
58198 18
14564 4
96587 32
105357 35
67967 22
75640 24
38055 14
15621 4
103548 35
25029 8
17551 5
96070 32
5207 2
80104 25
57553 18
94512 31
98251 32
51866 17
5564 2
1825 1
40384 15
69981 22
17635 5
68087 22
38019 14
65835 21
50111 16
65145 21
96460 32
93807 31
85135 26
58962 18
6118 2
54330 17
87981 28
95459 31
71580 22
64063 21
37890 13
97417 32
14730 4
62556 20
28866 9
36383 13
95635 31
99803 34
17116 5
96401 32
92701 31
85184 26
55272 18
68610 22
18357 5
10840 3
95022 31
94717 31
44228 15
36438 13
96574 32
18497 5
99971 34
4216 2
53538 17
38582 14
83925 26
105238 35
52892 17
34624 12
71939 22
94490 31
57938 18
47492 16
94275 31
12017 3
95116 31
57531 18
50014 16
41207 15
98055 32
71661 22
38205 14
620 1
44812 15
14744 4
14315 4
97002 32
51047 16
39791 14
47308 16
18457 5
7240 2
14975 4
16027 4
68646 22
77384 25
36099 13
66167 21
43655 15
58689 18
84730 26
56874 18
94264 31
43821 15
104257 35
100674 34
70606 22
63362 20
18260 5
35590 13
65658 21
91831 30
80614 25
98130 32
95568 31
5442 2
80612 25
3267 2
18301 5
6114 2
12616 4
42684 15
95030 31
51089 16
42987 15
57943 18
96638 32
3957 2
78737 25
62206 20
39772 14
38945 14
61496 19
57757 18
95108 31
102625 35
87630 28
95147 31
98693 33
38869 14
54082 17
102689 35
91472 30
85073 26
96290 32
17771 5
4987 2
10603 3
55471 18
96600 32
94286 31
87754 28
65203 21
94598 31
44375 15
18545 5
7289 2
14806 4
95097 31
95053 31
80058 25
87575 28
53924 17
49939 16
57456 18
46777 16
95579 31
57994 18
49001 16
11416 3
74979 24
92987 31
104672 35
14468 4
62666 20
85217 26
50657 16
58135 18
65892 21
95663 31
72704 22
58122 18
5776 2
22065 6
56526 18
3907 2
96312 32
32749 11
77617 25
94399 31
66984 21
51950 17
27319 9
94816 31
1341 1
104717 35
14513 4
6139 2
39051 14
80102 25
95136 31
80180 25
79744 25
79975 25
62764 20
85315 26
17662 5
96376 32
13689 4
58791 18
41483 15
49000 16
39208 14
97356 32
93617 31
18837 5
79120 25
56686 18
11562 3
59128 18
6782 2
14260 4
52761 17
75485 24
35605 13
38851 14
1461 1
54431 17
57973 18
57934 18
65451 21
96275 32
70102 22
18154 5
10676 3
59283 18
18812 5
3143 2
96431 32
6227 2
3467 2
102280 34
72212 22
56961 18
18547 5
40903 15
86005 27
93522 31
55937 18
15858 4
38292 14
83472 26
23336 7
10367 3
6121 2
103842 35
89903 29
74869 24
18784 5
55811 18
25743 8
95535 31
29351 9
44307 15
18134 5
71225 22
105059 35
93842 31
45235 15
15787 4
53372 17
56228 18
93813 31
39092 14
1507 1
55758 18
93343 31
97043 32
104560 35
18480 5
93167 31
58347 18
2635 1
88770 28
51575 17
59092 18
13990 4
17729 5
38994 14
80513 25
5343 2
72645 22
40727 15
70795 22
39286 14
18394 5
34063 11
97743 32
75192 24
4151 2
38117 14
52987 17
59495 18
52401 17
58720 18
66237 21
13891 4
95286 31
48279 16
3013 1
51345 17
67014 21
96611 32
36787 13
92823 31
40204 14
10607 3
92865 31
5548 2
50650 16
95518 31
1989 1
66406 21
57786 18
93941 31
64029 20
81754 26
9075 3
38174 14
11249 3
82290 26
97568 32
22398 6
95346 31
70411 22
96585 32
6381 2
81432 26
40918 15
63352 20
7267 2
6098 2
4486 2
94690 31
4681 2
57300 18
52212 17
100936 34
93419 31
40800 15
78385 25
97898 32
94471 31
34335 12
38074 14
14311 4
18050 5
62918 20
96138 32
51270 17
7247 2
75455 24
82845 26
97045 32
93306 31
8922 3
14577 4
104781 35
7060 2
37089 13
14538 4
28509 9
103679 35
104306 35
4298 2
5658 2
83153 26
94370 31
94833 31
42214 15
15261 4
53061 17
94190 31
17494 5
40045 14
4769 2
94973 31
83756 26
39259 14
65803 21
95871 32
58481 18
38948 14
95813 32
40173 14
17622 5
4258 2
94462 31
53333 17
94443 31
19543 5
59032 18
39881 14
63086 20
59347 18
59035 18
15430 4
60833 19
41359 15
58057 18
46840 16
94618 31
38533 14
95600 31
39515 14
83802 26
31183 10
94746 31
53356 17
4936 2
95140 31
102852 35
57750 18
56613 18
39524 14
1939 1
92143 31
103317 35
50971 16
38468 14
95921 32
25893 9
52888 17
17927 5
103407 35
95929 32
47322 16
66017 21
17425 5
92595 31
6598 2
19365 5
83782 26
52581 17
105200 35
46965 16
80351 25
5181 2
58408 18
66198 21
6062 2
41590 15
18220 5
95653 31
88150 28
91889 30
93176 31
2972 1
82616 26
75138 24
56443 18
4271 2
56617 18
82840 26
74712 24
29610 9
62689 20
96340 32
73906 23
78883 25
3674 2
86361 28
96520 32
12952 4
2567 1
18205 5
100892 34
93414 31
4843 2
95047 31
94480 31
72397 22
4744 2
6786 2
59132 18
23409 7
53321 17
92298 31
27913 9
54008 17
69042 22
63033 20
33121 11
70511 22
103649 35
49936 16
94804 31
56830 18
14658 4
95270 31
94558 31
98297 32
64374 21
94442 31
58213 18
80569 25
95603 31
49508 16
103476 35
5755 2
44201 15
85330 26
103505 35
28725 9
97489 32
39651 14
14530 4
22047 6
97217 32
59469 18
40774 15
68058 22
94508 31
59606 18
37055 13
14621 4
59489 18
25838 8
72214 22
94765 31
13480 4
66099 21
101465 34
64075 21
93055 31
40436 15
96521 32
1295 1
38685 14
36329 13
6261 2
14027 4
94689 31
53560 17
56387 18
5649 2
58268 18
5922 2
38323 14
94408 31
88381 28
18172 5
92952 31
44890 15
41181 15
16333 5
10639 3
40707 15
6816 2
45118 15
95958 32
51090 16
6222 2
56229 18
18644 5
93814 31
14837 4
15425 4
84933 26
95281 31
67323 22
49745 16
64701 21
68440 22
49987 16
5119 2
98252 32
5730 2
95466 31
94013 31
95479 31
58089 18
46817 16
1871 1
16905 5
85045 26
57189 18
49633 16
42116 15
64667 21
95665 31
13173 4
50758 16
95860 32
58275 18
24393 7
92292 31
64427 21
34359 12
19247 5
49315 16
53660 17
97904 32
75353 24
82870 26
98419 32
49812 16
57290 18
94680 31
38286 14
98422 32
105588 35
31224 10
17442 5
58337 18
103439 35
5757 2
95961 32
66190 21
103580 35
93096 31
25443 8
85345 26
70311 22
87086 28
54393 17
84305 26
38269 14
83371 26
94588 31
6767 2
41587 15
33914 11
71499 22
67760 22
57860 18
38892 14
91511 30
75820 25
52532 17
75278 24
15142 4
14429 4
75262 24
1132 1
16088 5
54515 17
39481 14
29035 9
96337 32
94241 31
71807 22
2943 1
93475 31
92751 31
40405 15
14406 4
2649 1
92853 31
95685 31
38232 14
59541 18
46029 16
4900 2
94676 31
27140 9
57208 18
72242 22
5803 2
58422 18
36739 13
54309 17
39275 14
1456 1
39041 14
84143 26
103525 35
29732 9
14698 4
97385 32
6737 2
32949 11
25432 8
20255 6
71483 22
33898 11
56449 18
3830 2
57084 18
19499 5
48958 16
93569 31
11311 3
56063 18
10961 3
70283 22
85317 26
47810 16
70361 22
32659 11
92795 31
74698 24
17943 5
92806 31
95045 31
4841 2
55867 18
95098 31
12411 4
57513 18
39882 14
9814 3
92111 31
84594 26
29827 9
56195 18
18610 5
66853 21
96921 32
93561 31
13730 4
18691 5
37386 13
34045 11
56682 18
26770 9
60499 19
45465 16
70364 22
2711 1
96888 32
15567 4
98254 32
53152 17
12023 3
38196 14
105498 35
104416 35
14680 4
11518 3
48908 16
90115 29
75081 24
39357 14
1772 1
95247 31
31703 11
3918 2
94122 31
104568 35
48483 16
59498 18
14396 4
40569 15
70481 22
40587 15
10675 3
103212 35
95695 31
48266 16
85796 27
100830 34
48211 16
33177 11
47105 16
2085 1
69738 22
94810 31
82623 26
95363 31
87846 28
38446 14
79575 25
79774 25
69527 22
53663 17
83731 26
57558 18
57644 18
38949 14
1559 1
91295 30
49414 16
22812 6
105499 35
53153 17
96310 32
50683 16
65717 21
97911 32
38087 14
92995 31
17825 5
6813 2
36881 13
92966 31
7284 2
42711 15
50228 16
5087 2
57706 18
83879 26
68513 22
57569 18
4950 2
44807 15
14739 4
3522 2
54525 17
95654 31
38902 14
37028 13
104681 35
55676 18
3617 2
51572 17
104191 35
93325 31
25672 8
57664 18
53925 17
83837 26
94225 31
16891 5
54281 17
57230 18
58346 18
28278 9
69142 22
57925 18
95315 31
58696 18
92276 31
54691 17
103532 35
5811 2
58430 18
15029 4
96856 32
4198 2
64334 21
95261 31
15237 4
84164 26
5177 2
95381 31
69286 22
39218 14
54252 17
95710 31
58320 18
4236 2
64372 21
70194 22
75522 24
93289 31
13995 4
96253 32
87035 28
64484 21
11789 3
65818 21
39645 14
2255 1
57572 18
85049 26
93911 31
53950 17
76501 25
84621 26
18071 5
6501 2
58731 18
57900 18
49195 16
15544 4
56602 18
105378 35
18410 5
40961 15
71224 22
3571 2
11395 3
94082 31
4307 2
56926 18
11824 3
38114 14
15563 4
85001 26
39899 14
52086 17
50345 16
95611 31
58221 18
50346 16
100487 34
14490 4
18742 5
56327 18
41293 15
94539 31
41920 15
34325 12
56876 18
71517 22
15366 4
93812 31
41466 15
30042 9
33524 11
104565 35
97805 32
94066 31
95706 31
58316 18
94705 31
53654 17
38620 14
95902 32
58317 18
13215 4
6251 2
93301 31
57912 18
92993 31
85476 26
25340 8
57822 18
102924 35
103275 35
35622 13
39859 14
2274 1
92478 31
97259 32
13264 4
95951 32
58295 18
5676 2
96394 32
6190 2
57852 18
102954 35
95671 31
5467 2
12984 4
65603 21
58086 18
84454 26
39352 14
46869 16
57688 18
38993 14
96361 32
13674 4
2169 1
39754 14
54788 17
42212 15
94831 31
103601 35
18292 5
104289 35
81081 26
96115 32
84898 26
4890 2
94626 31
69979 22
13937 4
25154 8
86977 28
94494 31
64426 21
98077 32
16057 5
38608 14
54706 17
94749 31
59548 18
14446 4
47525 16
54964 18
62481 20
85000 26
54932 18
17542 5
48752 16
26419 9
18902 5
71599 22
18980 5
94150 31
3946 2
75638 24
98189 32
38053 14
103364 35
92119 31
31983 11
95546 31
94542 31
56957 18
84813 26
17511 5
59415 18
97000 32
7264 2
96124 32
35988 13
43505 15
39292 14
103487 35
4003 2
56622 18
30098 9
97751 32
58527 18
103629 35
17632 5
62500 20
59050 18
96635 32
13948 4
70033 22
96195 32
43576 15
94602 31
4339 2
25017 8
1414 1
27587 9
94087 31
3883 2
96556 32
6352 2
57378 18
5032 2
99351 34
94666 31
53516 17
83330 26
79747 25
49679 16
37579 13
75164 24
15340 4
75102 24
15908 4
37412 13
97548 32
75354 24
37769 13
66540 21
63185 20
14280 4
40453 15
5575 2
16792 5
36670 13
6602 2
77643 25
17468 5
85121 26
7436 2
97640 32
15382 4
85512 26
70829 22
18210 5
81082 26
69748 22
62231 20
92299 31
39953 14
48474 16
18406 5
93654 31
3450 2
37101 13
69669 22
96006 32
82713 26
97747 32
4077 2
41662 15
5638 2
50740 16
103086 35
19199 5
94369 31
95393 31
57808 18
39113 14
93602 31
97341 32
96165 32
53693 17
94822 31
97775 32
30551 10
15517 4
84860 26
95306 31
29466 9
59144 18
6525 2
104246 35
10771 3
7245 2
100362 34
6419 2
96623 32
92884 31
69321 22
62710 20
17608 5
85261 26
10481 3
6674 2
14656 4
48463 16
18395 5
95687 31
28092 9
80711 26
29966 9
84670 26
92187 31
9500 3
96550 32
43556 15
96175 32
15618 4
45686 16
1365 1
84052 26
57879 18
57723 18
87791 28
94871 31
14657 4
52242 17
29609 9
58182 18
95767 32
103479 35
58377 18
16048 4
94993 31
5257 2
68820 22
88582 28
81065 26
6285 2
66109 21
10024 3
96555 32
54667 17
51349 17
96451 32
25410 8
61482 19
5397 2
38849 14
94934 31
82949 26
15647 4
94166 31
56776 18
4822 2
72475 22
91170 30
35914 13
104333 35
14129 4
96816 32
66904 21
25775 8
1348 1
57238 18
94823 31
101000 34
48381 16
18313 5
91435 30
95174 31
56612 18
56417 18
94002 31
3510 2
48378 16
52117 17
57087 18
94672 31
49552 16
94654 31
57069 18
6657 2
103871 35
14135 4
100171 34
92654 31
97654 32
54824 18
2205 1
37753 13
57293 18
4674 2
64459 21
49425 16
71976 22
92735 31
96942 32
6738 2
25433 8
47750 16
92852 31
70301 22
4982 2
4234 2
56853 18
4507 2
56516 18
94101 31
93815 31
63747 20
18645 5
67882 22
64338 21
26753 9
14939 4
4189 2
15406 4
64247 21
19145 5
33786 11
84091 26
54023 17
95413 31
57828 18
94061 31
18891 5
3857 2
93593 31
93983 31
18813 5
56125 18
11023 3
71159 22
16042 4
71037 22
33452 11
49285 16
94387 31
38466 14
68534 22
33714 11
1141 1
96045 32
47056 16
84641 26
85274 26
59604 18
50992 16
66026 21
5890 2
61975 20
81730 26
96686 32
104164 35
64513 21
94581 31
37793 13
15359 4
49510 16
94448 31
4244 2
84877 26
10097 3
9372 3
95564 31
57979 18
59206 18
67396 22
14777 4
55727 18
40693 15
44506 15
105554 35
45418 16
52896 17
10219 3
59180 18
44224 15
4984 2
102705 35
54908 18
2289 1
43613 15
58647 18
6028 2
19362 5
4328 2
54817 18
38896 14
10648 3
48233 16
70784 22
39256 14
18274 5
93444 31
57550 18
73092 23
46919 16
53680 17
7192 2
89879 29
97396 32
5123 2
92879 31
85362 26
65542 21
73059 23
15407 4
52797 17
18616 5
56201 18
33572 11
71157 22
93591 31
87475 28
102665 35
57563 18
1478 1
12825 4
53974 17
38940 14
103824 35
96307 32
57495 18
95080 31
83558 26
27473 9
41180 15
93526 31
59680 18
97265 32
37980 14
94716 31
4512 2
57131 18
45914 16
6642 2
3488 2
93692 31
94764 31
38679 14
39786 14
84888 26
17797 5
25314 8
85138 26
56444 18
41488 15
20676 6
84239 26
5720 2
18070 5
34079 11
93598 31
30035 9
38164 14
83032 26
56859 18
100553 34
42152 15
77434 25
96554 32
6365 2
74042 23
28940 9
41971 15
19420 5
94590 31
103852 35
93406 31
41026 15
93645 31
97384 32
1309 1
92416 31
88677 28
20158 6
49126 16
56643 18
51989 17
97091 32
59506 18
71035 22
10899 3
36760 13
96896 32
37583 13
46636 16
87726 28
95243 31
10168 3
17685 5
92465 31
58148 18
94709 31
20007 6
27524 9
4973 2
31146 10
68103 22
54728 17
47211 16
95234 31
61583 19
100457 34
55738 18
59379 18
29467 9
61109 19
31041 10
57214 18
67917 22
104173 35
93810 31
63652 20
11033 3
7294 2
38889 14
101759 34
19072 5
30289 9
60006 19
97591 32
4963 2
95167 31
15336 4
18495 5
14756 4
85222 26
51337 17
58854 18
96439 32
92700 31
97123 32
16221 5
83874 26
57759 18
53204 17
83272 26
29492 9
97145 32
104662 35
97184 32
66278 21
43727 15
54488 17
83944 26
29280 9
48865 16
37648 13
43075 15
104010 35
104929 35
91573 30
39227 14
93785 31
102779 35
95262 31
51333 17
96435 32
58811 18
103913 35
14608 4
58747 18
96332 32
96293 32
103810 35
17813 5
38177 14
44200 15
96819 32
14132 4
59234 18
105360 35
22673 6
13852 4
104056 35
49888 16
64844 21
82967 26
53829 17
83897 26
81978 26
44393 15
14325 4
59349 18
29281 9
5951 2
103672 35
48453 16
63409 20
83608 26
31223 10
38740 14
57431 18
72387 22
85309 26
57232 18
98361 32
87105 28
94622 31
58973 18
17805 5
25322 8
103841 35
103291 35
58189 18
2104 1
96710 32
104227 35
48142 16
58043 18
58292 18
65809 21
91982 31
58331 18
83200 26
38254 14
53288 17
58510 18
88888 29
51303 17
58820 18
28908 9
84993 26
2033 1
74132 23
96829 32
50375 16
42858 15
102955 35
95438 31
50336 16
66764 21
17767 5
92937 31
5829 2
94239 31
64327 21
75544 24
19459 5
53110 17
102780 35
57678 18
96667 32
51799 17
39132 14
16581 5
37676 13
105329 35
56722 18
58365 18
5746 2
57074 18
18465 5
93635 31
35268 12
46485 16
29159 9
40142 14
85244 26
104407 35
81856 26
14203 4
48728 16
93830 31
7677 2
37745 13
31102 10
83924 26
68890 22
46701 16
84286 26
97866 32
52764 17
49025 16
94482 31
79448 25
90665 30
88153 28
28173 9
103343 35
58241 18
91892 30
76936 25
5395 2
5278 2
27829 9
65219 21
14100 4
92619 31
14178 4
85219 26
103914 35
59007 18
66524 21
29847 9
6310 2
96514 32
42799 15
57833 18
84161 26
14369 4
46950 16
11561 3
15928 4
92706 31
71640 22
71913 22
