24560 7
4297 2
5660 2
35361 12
38101 14
36872 13
49895 16
94997 31
89341 29
74432 23
93166 31
57233 18
10617 3
15839 4
57815 18
10341 3
37361 13
51563 17
25666 8
85163 26
85761 27
5733 2
56670 18
14998 4
18235 5
83106 26
82000 26
40384 15
75651 25
55843 18
1908 1
103411 35
101969 34
74456 23
36871 13
99982 34
41362 15
14832 4
84864 26
55620 18
95611 31
83670 26
65518 21
77481 25
58072 18
103742 35
63139 20
94860 31
92566 31
101521 34
66203 21
34522 12
84867 26
89467 29
11232 3
95482 31
57187 18
3590 2
41663 15
38107 14
11241 3
81621 26
24736 7
93624 31
6695 2
59314 18
93881 31
66190 21
92874 31
16364 5
101145 34
42905 15
34899 12
99763 34
6743 2
45281 16
45860 16
56443 18
84493 26
95471 31
94447 31
33666 11
5922 2
52612 17
8450 3
58977 18
93884 31
9042 3
20937 6
54406 17
66366 21
2351 1
13870 4
37006 13
30928 10
62899 20
13007 4
69239 22
86587 28
47378 16
45813 16
70621 22
55587 18
54560 17
100268 34
51197 17
36781 13
30115 9
101100 34
41809 15
64844 21
86845 28
30522 10
89481 29
29851 9
58149 18
50679 16
37408 13
8352 3
68470 22
27046 9
42621 15
85217 26
53750 17
69564 22
53110 17
97586 32
38325 14
59013 18
57616 18
72405 22
98273 32
70794 22
66005 21
11010 3
59563 18
64351 21
62036 20
92968 31
94600 31
15125 4
38998 14
54284 17
68685 22
98354 32
22488 6
94482 31
57638 18
55596 18
25528 8
94007 31
88293 28
80250 25
70068 22
97956 32
560 1
95691 31
34488 12
94140 31
103608 35
8310 3
55928 18
77375 25
83032 26
6582 2
7677 2
40422 15
13844 4
6327 2
53001 17
3288 2
36064 13
96883 32
18186 5
93356 31
56512 18
6485 2
65683 21
25293 8
62653 20
8448 3
80586 25
103312 35
53971 17
93088 31
50656 16
38685 14
94096 31
52985 17
15529 4
71277 22
63326 20
70843 22
96963 32
48452 16
94034 31
6365 2
57325 18
7328 2
94409 31
46199 16
50519 16
58433 18
48886 16
11671 3
37000 13
65705 21
5569 2
100962 34
98691 33
15633 4
3411 2
86546 28
57210 18
103927 35
76003 25
4936 2
43336 15
57627 18
88446 28
102197 34
54784 17
45897 16
54664 17
87886 28
45859 16
24041 7
93281 31
35112 12
48047 16
94654 31
38209 14
98345 32
55317 18
48066 16
12659 4
37142 13
48555 16
19251 5
72475 22
85462 26
103269 35
85104 26
7124 2
36382 13
8736 3
63046 20
66576 21
103294 35
93159 31
66373 21
93214 31
10527 3
32075 11
100804 34
24695 7
24682 7
16965 5
62667 20
92735 31
57822 18
66274 21
6912 2
77534 25
80384 25
16772 5
37937 13
15810 4
38361 14
5039 2
74385 23
11022 3
34472 12
77580 25
95975 32
71801 22
76261 25
31922 11
84541 26
61905 20
38927 14
94171 31
65421 21
3998 2
7516 2
15033 4
38796 14
88313 28
5626 2
104381 35
66493 21
17505 5
51118 16
98437 33
11370 3
5931 2
95459 31
83955 26
46036 16
21973 6
104660 35
63981 20
56959 18
17896 5
56995 18
50397 16
94232 31
43640 15
5783 2
55726 18
49384 16
75157 24
11159 3
72454 22
84939 26
2252 1
72636 22
92608 31
77574 25
65784 21
18360 5
15543 4
102384 34
65889 21
15321 4
8072 3
84454 26
75524 24
87787 28
32793 11
72521 22
42453 15
74975 24
32960 11
91700 30
94702 31
34566 12
31793 11
74090 23
84370 26
15196 4
65772 21
15458 4
75551 24
55676 18
46437 16
64965 21
68998 22
38396 14
15621 4
70556 22
93112 31
48378 16
3276 2
26470 9
71248 22
40594 15
14061 4
31484 11
57497 18
99972 34
74666 24
88436 28
25534 8
97241 32
28775 9
39079 14
83871 26
15551 4
84715 26
39399 14
70145 22
54352 17
66368 21
88919 29
97926 32
94190 31
86705 28
54166 17
52771 17
8977 3
4604 2
70604 22
94570 31
37420 13
92250 31
71056 22
81903 26
93832 31
3628 2
103620 35
96444 32
4000 2
41585 15
96304 32
22755 6
67857 22
9542 3
52006 17
94815 31
77433 25
17584 5
92754 31
8215 3
94105 31
51625 17
74073 23
40655 15
104643 35
104184 35
49126 16
26109 9
37702 13
5359 2
53009 17
49076 16
56593 18
11491 3
70518 22
17425 5
40075 14
66461 21
45661 16
50420 16
65952 21
25138 8
11396 3
104151 35
70687 22
3785 2
14513 4
43146 15
44213 15
5672 2
29443 9
36803 13
57741 18
54982 18
95415 31
5211 2
97384 32
62138 20
94042 31
93211 31
91433 30
61460 19
91528 30
91435 30
12307 4
104370 35
95917 32
71396 22
101464 34
86361 28
66704 21
15447 4
17389 5
6040 2
19554 5
12037 3
94724 31
42139 15
104743 35
5932 2
102453 34
14613 4
14811 4
34320 12
39210 14
92324 31
64985 21
62012 20
36376 13
38201 14
5270 2
75535 24
39246 14
75519 24
105166 35
97649 32
96712 32
9234 3
25713 8
84553 26
22753 6
15040 4
15911 4
103604 35
96301 32
104080 35
55964 18
93549 31
74272 23
48410 16
32851 11
58324 18
18666 5
95814 32
55225 18
40189 14
101213 34
66854 21
84114 26
97456 32
21095 6
83569 26
7173 2
40561 15
3689 2
66088 21
74676 24
37091 13
82193 26
40416 15
18426 5
34407 12
25005 8
97795 32
7243 2
93660 31
88907 29
94182 31
66619 21
57890 18
94431 31
54472 17
36359 13
94868 31
78785 25
35052 12
95188 31
48547 16
60147 19
34431 12
94567 31
43224 15
60764 19
66045 21
84642 26
83797 26
19313 5
39063 14
95297 31
5302 2
95506 31
44080 15
93571 31
55986 18
15270 4
34126 11
10219 3
54622 17
4726 2
87810 28
70743 22
81886 26
44301 15
2688 1
101689 34
26445 9
94098 31
19171 5
58019 18
103934 35
82049 26
103457 35
54401 17
9299 3
66397 21
53811 17
93623 31
99407 34
96358 32
103875 35
62641 20
17539 5
100226 34
80324 25
6504 2
6496 2
14013 4
78307 25
5634 2
58085 18
5226 2
5493 2
58112 18
57596 18
37205 13
7870 3
7630 2
28818 9
85041 26
100389 34
98769 33
60774 19
61621 19
69836 22
24734 7
25690 8
83495 26
40199 14
98633 33
104171 35
6450 2
94574 31
84034 26
8864 3
4135 2
99379 34
91171 30
93451 31
62886 20
53488 17
66208 21
2804 1
36645 13
10399 3
15799 4
62798 20
15237 4
22754 6
5441 2
103162 35
80611 25
6678 2
40478 15
6130 2
86656 28
80321 25
8187 3
94218 31
56633 18
8790 3
14893 4
92922 31
38183 14
34341 12
94301 31
50303 16
35209 12
78860 25
71349 22
95078 31
83938 26
96767 32
94240 31
34104 11
74931 24
18611 5
93418 31
3214 2
83687 26
61136 19
2266 1
62402 20
53350 17
66381 21
1122 1
66861 21
95392 31
101901 34
18968 5
93354 31
18184 5
88482 28
19121 5
76169 25
51639 17
61739 19
32398 11
94479 31
23276 7
90929 30
58307 18
56850 18
27864 9
92707 31
82339 26
14987 4
87232 28
65275 21
31813 11
105010 35
48880 16
41921 15
51167 17
36593 13
79609 25
4439 2
77434 25
82134 26
40962 15
62348 20
76783 25
39198 14
22368 6
104994 35
3332 2
25719 8
47083 16
93640 31
25580 8
93233 31
9196 3
53375 17
15790 4
58150 18
36667 13
97694 32
19518 5
38855 14
25407 8
75144 24
15310 4
70117 22
5683 2
5145 2
9053 3
64177 21
18900 5
94070 31
3694 2
45607 16
38090 14
11367 3
36809 13
1079 1
95016 31
30199 9
36821 13
58558 18
13456 4
62700 20
15396 4
8201 3
83371 26
38985 14
16434 5
41681 15
34164 12
63647 20
83990 26
100876 34
76838 25
22718 6
56613 18
102883 35
105419 35
71126 22
48575 16
101194 34
53525 17
8423 3
34417 12
34804 12
103744 35
103730 35
46480 16
94085 31
66614 21
38205 14
8367 3
53469 17
14753 4
36139 13
11780 3
5524 2
15297 4
97984 32
58463 18
93563 31
65183 21
67671 22
75188 24
59450 18
42598 15
5013 2
11989 3
92360 31
94558 31
79602 25
44923 15
12031 3
34465 12
56230 18
63708 20
5327 2
36727 13
55422 18
94429 31
101446 34
36995 13
55963 18
3344 2
18546 5
84252 26
9082 3
54184 17
7586 2
53656 17
84331 26
61897 20
39153 14
91750 30
84233 26
102928 35
40456 15
41608 15
56759 18
19174 5
33213 11
72546 22
32004 11
2092 1
6184 2
103905 35
36759 13
6691 2
6165 2
69044 22
34246 12
63858 20
93770 31
15212 4
22729 6
10791 3
93478 31
22437 6
37050 13
96400 32
51298 17
74195 23
40466 15
55500 18
4134 2
82653 26
94773 31
37529 13
74919 24
56887 18
6910 2
96646 32
104124 35
103448 35
24929 8
58580 18
84585 26
75520 24
56961 18
1456 1
53802 17
14283 4
6766 2
103980 35
94079 31
94056 31
17159 5
95678 31
36055 13
103708 35
66318 21
61985 20
13378 4
39278 14
31800 11
1888 1
56492 18
93882 31
68421 22
95495 31
35359 12
95183 31
84169 26
53711 17
94840 31
84593 26
14477 4
37028 13
9106 3
84664 26
55405 18
17820 5
100278 34
56612 18
19222 5
39407 14
84571 26
103636 35
85292 26
17639 5
58675 18
73631 23
58114 18
103216 35
70816 22
59599 18
41974 15
63329 20
27658 9
80277 25
30261 9
37124 13
59675 18
104777 35
85012 26
40339 15
2754 1
29155 9
59223 18
95635 31
24594 7
55815 18
70771 22
4413 2
65896 21
95808 32
66544 21
93179 31
84162 26
41343 15
104906 35
105194 35
502 1
14650 4
95612 31
27622 9
102792 35
5578 2
54185 17
56567 18
42359 15
83488 26
4969 2
31880 11
86035 27
101069 34
44173 15
74241 23
76311 25
62421 20
42401 15
65921 21
80877 26
16413 5
79976 25
5764 2
54332 17
61849 19
37099 13
67011 21
70750 22
93601 31
101118 34
103505 35
11024 3
25774 8
70642 22
53396 17
90981 30
34896 12
53591 17
82934 26
22798 6
4103 2
95494 31
39381 14
99712 34
1991 1
84249 26
95466 31
93352 31
103669 35
28889 9
17229 5
47297 16
69164 22
95947 32
83267 26
38852 14
57547 18
10774 3
97537 32
54672 17
22829 6
75448 24
668 1
53014 17
52312 17
9747 3
53413 17
7123 2
74308 23
96859 32
104042 35
66652 21
16484 5
53874 17
43973 15
70146 22
53706 17
16996 5
97098 32
26057 9
65760 21
103384 35
58282 18
36875 13
27337 9
104162 35
43419 15
58453 18
103555 35
54772 17
17187 5
54382 17
1763 1
91967 31
1507 1
69160 22
84350 26
39248 14
91594 30
37868 13
74333 23
100506 34
3612 2
104565 35
78475 25
7434 2
98090 32
52988 17
92542 31
47440 16
99356 34
91839 30
24186 7
83915 26
46525 16
72453 22
38802 14
94887 31
8913 3
10538 3
16051 4
31007 10
7392 2
88774 28
70938 22
52438 17
14853 4
56945 18
45728 16
103515 35
65930 21
33263 11
71446 22
94257 31
37860 13
97996 32
36841 13
6929 2
78625 25
56366 18
90017 29
56889 18
889 1
52364 17
75038 24
85383 26
34975 12
10260 3
100464 34
33162 11
5173 2
56346 18
4679 2
40193 14
6386 2
36454 13
4528 2
56874 18
37795 13
22761 6
30239 9
53968 17
50229 16
25606 8
55518 18
94441 31
36988 13
41253 15
97299 32
104816 35
3556 2
41141 15
11109 3
100671 34
37108 13
5057 2
96401 32
10404 3
5040 2
49674 16
94776 31
79820 25
40050 14
58745 18
3325 2
5433 2
14369 4
59471 18
10630 3
55732 18
7125 2
103511 35
66433 21
36365 13
6297 2
51165 17
13775 4
67018 21
44467 15
84944 26
17009 5
54594 17
92299 31
52913 17
71608 22
10340 3
77642 25
55448 18
6841 2
79822 25
10777 3
94350 31
5463 2
39114 14
6931 2
67067 21
93270 31
68896 22
74864 24
102720 35
84025 26
24475 7
99645 34
39821 14
84261 26
65566 21
67550 22
89140 29
48167 16
18099 5
8931 3
16409 5
46053 16
103642 35
51023 16
13633 4
54762 17
74002 23
40129 14
103692 35
85164 26
36557 13
53444 17
60922 19
87095 28
45485 16
56702 18
47483 16
69424 22
100706 34
85672 27
47063 16
14772 4
40222 14
21527 6
3462 2
44591 15
89459 29
18617 5
27124 9
45819 16
98035 32
75640 24
68123 22
58287 18
24285 7
91938 31
104662 35
74945 24
37360 13
70655 22
25553 8
40509 15
55465 18
100333 34
27452 9
95105 31
39020 14
83888 26
57253 18
54706 17
99808 34
95873 32
95794 32
88027 28
48523 16
22350 6
103757 35
96793 32
63142 20
95146 31
66683 21
92538 31
85021 26
2326 1
69979 22
47350 16
84935 26
35159 12
53854 17
1157 1
61293 19
68810 22
32014 11
54448 17
55282 18
70316 22
17970 5
74144 23
55449 18
84546 26
58811 18
6880 2
6802 2
21836 6
77804 25
100355 34
80230 25
93547 31
29984 9
29513 9
59581 18
52103 17
20871 6
17132 5
70191 22
24925 8
77271 25
74775 24
37385 13
22429 6
36637 13
81739 26
8545 3
91232 30
68798 22
61635 19
46679 16
37313 13
7245 2
14509 4
97196 32
37796 13
52947 17
15362 4
45118 15
82703 26
75186 24
34930 12
34579 12
102232 34
105527 35
72669 22
102737 35
95259 31
56918 18
102020 34
64435 21
88577 28
25700 8
3149 2
48251 16
3499 2
3172 2
55791 18
82213 26
22077 6
7043 2
59389 18
61014 19
25001 8
85137 26
36530 13
2879 1
9838 3
94238 31
19458 5
56707 18
88461 28
13681 4
95085 31
77485 25
17563 5
94739 31
53610 17
37051 13
15217 4
75353 24
94048 31
23430 7
45864 16
14370 4
29326 9
45708 16
104459 35
6738 2
20009 6
15127 4
103415 35
40196 14
61793 19
39242 14
77360 25
47292 16
6163 2
95899 32
57550 18
52327 17
38812 14
92783 31
51693 17
44176 15
5925 2
35993 13
50949 16
13360 4
15331 4
94318 31
4114 2
94510 31
13415 4
93501 31
74806 24
37416 13
75474 24
75020 24
61128 19
992 1
60699 19
83250 26
25828 8
48262 16
85022 26
18618 5
26135 9
82220 26
73747 23
85120 26
55052 18
78505 25
29898 9
95184 31
35048 12
74542 24
59586 18
40391 15
89139 29
99256 33
61410 19
38321 14
42060 15
15474 4
46005 16
16824 5
22500 6
7544 2
48673 16
92873 31
89056 29
104090 35
70193 22
92744 31
103241 35
5520 2
35432 12
56726 18
94311 31
93978 31
88621 28
79247 25
94203 31
67127 22
3564 2
70866 22
56580 18
36259 13
103561 35
36142 13
73727 23
58693 18
69365 22
56969 18
85125 26
10105 3
37961 14
75378 24
45466 16
93617 31
45088 15
30054 9
82751 26
15098 4
29039 9
14005 4
93064 31
61023 19
95387 31
64619 21
34551 12
70112 22
52647 17
99247 33
58907 18
6288 2
13524 4
84565 26
61496 19
9111 3
76764 25
16628 5
84053 26
8563 3
94560 31
36831 13
8433 3
64145 21
11521 3
66925 21
74403 23
10840 3
97220 32
3206 2
14423 4
9347 3
62152 20
84703 26
32084 11
61996 20
69618 22
55079 18
62596 20
21233 6
66335 21
63761 20
70807 22
93358 31
7361 2
91336 30
76380 25
35173 12
50207 16
105377 35
60275 19
88131 28
79263 25
11610 3
94468 31
4264 2
101478 34
49530 16
53516 17
54522 17
16937 5
95469 31
12782 4
51190 17
103809 35
82917 26
82793 26
96721 32
70548 22
7940 3
75593 24
8291 3
83527 26
94705 31
102222 34
15628 4
56757 18
13530 4
66149 21
19225 5
82788 26
69282 22
89544 29
71200 22
3547 2
70141 22
39371 14
84473 26
9693 3
39207 14
5322 2
50424 16
5556 2
1505 1
61641 19
71059 22
101127 34
97505 32
67437 22
74954 24
93167 31
6526 2
79648 25
94610 31
57025 18
64542 21
38252 14
60803 19
47300 16
65995 21
92129 31
99646 34
13197 4
50782 16
57862 18
9272 3
99476 34
95737 31
65759 21
72119 22
57163 18
46240 16
34051 11
90214 30
75180 24
93875 31
100395 34
103877 35
66487 21
17490 5
92660 31
6615 2
36683 13
63455 20
3319 2
36970 13
59404 18
5731 2
22403 6
97573 32
40760 15
18209 5
70828 22
93262 31
56900 18
57259 18
34327 12
11776 3
93603 31
44864 15
18691 5
37386 13
6124 2
66260 21
28480 9
103650 35
84955 26
36663 13
95014 31
41655 15
4265 2
98613 33
42987 15
5402 2
65226 21
46531 16
1055 1
19750 6
34706 12
64655 21
12036 3
55446 18
54125 17
95254 31
11773 3
4256 2
88459 28
5772 2
103493 35
15655 4
699 1
48094 16
93196 31
74852 24
7199 2
104608 35
67023 21
3460 2
53273 17
56817 18
4198 2
101919 34
94402 31
95172 31
68335 22
94508 31
95106 31
46499 16
79437 25
14631 4
67250 22
7426 2
95298 31
57908 18
5523 2
13040 4
57549 18
50032 16
38036 14
89355 29
48226 16
59587 18
7241 2
93116 31
70565 22
25463 8
59387 18
6768 2
74211 23
85402 26
10647 3
66732 21
6401 2
104122 35
84849 26
51198 17
50296 16
19074 5
22735 6
37769 13
4749 2
102470 34
25395 8
55463 18
49004 16
37288 13
7220 2
13795 4
66414 21
43980 15
94270 31
75575 24
79744 25
94700 31
53415 17
83483 26
8363 3
38275 14
56970 18
104739 35
42911 15
39172 14
62062 20
58323 18
104560 35
66258 21
99880 34
43727 15
103863 35
4626 2
64450 21
66611 21
4697 2
15602 4
45670 16
75738 25
57208 18
31866 11
84602 26
9432 3
102907 35
84737 26
17084 5
54474 17
93688 31
78732 25
5950 2
103596 35
59001 18
74035 23
6382 2
51250 17
104612 35
97847 32
94264 31
64196 21
61604 19
32007 11
60427 19
37993 14
56688 18
65776 21
84927 26
83501 26
68467 22
78872 25
17200 5
69819 22
56858 18
30743 10
105523 35
831 1
53177 17
104075 35
102334 34
5120 2
40072 14
10004 3
32438 11
6522 2
83126 26
64431 21
868 1
97614 32
7410 2
97224 32
82190 26
37038 13
37194 13
7126 2
51331 17
103755 35
88721 28
70564 22
93115 31
24997 8
40031 14
32553 11
62664 20
6579 2
100429 34
92951 31
95206 31
5470 2
77478 25
93574 31
10006 3
62352 20
44746 15
7356 2
36041 13
5502 2
95706 31
65638 21
58160 18
35181 12
54071 17
16486 5
98978 33
53876 17
15316 4
37867 13
7799 3
17590 5
29224 9
36741 13
74079 23
77818 25
10516 3
101766 34
11562 3
19040 5
102094 34
14986 4
64720 21
26039 9
97275 32
59690 18
87420 28
66528 21
10443 3
24641 7
58292 18
1892 1
24326 7
103622 35
5901 2
32074 11
69726 22
84760 26
57502 18
95087 31
5315 2
70619 22
55663 18
10168 3
92855 31
85338 26
47036 16
80687 26
61954 20
2130 1
92178 31
54593 17
32042 11
54477 17
5920 2
68630 22
59303 18
7073 2
104287 35
70870 22
25768 8
93822 31
56694 18
103005 35
69549 22
31964 11
38588 14
1198 1
104990 35
12982 4
5504 2
72238 22
38733 14
91844 30
54259 17
71063 22
37412 13
97743 32
22 1
25797 8
29536 9
59689 18
62656 20
85207 26
103902 35
4530 2
75191 24
37606 13
61408 19
77649 25
95757 31
69935 22
77452 25
2282 1
95429 31
5225 2
85302 26
52359 17
44296 15
92903 31
5461 2
11854 3
64200 21
11731 3
100522 34
93044 31
18695 5
74780 24
75209 24
7556 2
45141 15
64870 21
27285 9
83370 26
77692 25
55141 18
32197 11
58090 18
85502 26
95948 32
6212 2
103957 35
52931 17
47879 16
59213 18
14111 4
66730 21
36662 13
103591 35
6143 2
66279 21
51245 17
6812 2
44397 15
36919 13
93208 31
55623 18
63140 20
85987 27
48402 16
55919 18
59594 18
15261 4
52846 17
37890 13
62141 20
103217 35
36539 13
66607 21
6471 2
104036 35
36383 13
74077 23
6178 2
58408 18
77103 25
32603 11
10052 3
104165 35
92948 31
28158 9
99738 34
55525 18
17862 5
70481 22
63283 20
44783 15
7198 2
68579 22
94752 31
29849 9
18651 5
41202 15
103878 35
93215 31
97276 32
8392 3
94389 31
100568 34
47601 16
13103 4
84144 26
25821 8
93474 31
7048 2
89735 29
15682 4
8165 3
15643 4
45555 16
5595 2
103656 35
91469 30
99986 34
32333 11
5443 2
12882 4
35433 12
20399 6
84847 26
39979 14
104049 35
6328 2
12524 4
72660 22
4890 2
95094 31
95704 31
7485 2
63570 20
100582 34
22237 6
52763 17
57986 18
8911 3
99115 33
98492 33
70194 22
10370 3
37115 13
66214 21
43663 15
36859 13
92944 31
85466 26
40598 15
22542 6
7508 2
75161 24
18374 5
85392 26
94179 31
41560 15
4170 2
83123 26
72715 22
95149 31
83932 26
57143 18
53725 17
12093 4
49678 16
8393 3
38461 14
54342 17
39308 14
44531 15
105433 35
19065 5
48704 16
101323 34
5565 2
80423 25
5253 2
65389 21
24260 7
9403 3
84573 26
18405 5
7959 3
93956 31
37587 13
93672 31
88361 28
24798 7
104030 35
59318 18
29250 9
32649 11
81256 26
40427 15
93046 31
94787 31
64296 21
53544 17
925 1
60749 19
71824 22
39141 14
57953 18
35402 12
95270 31
27617 9
98658 33
84736 26
69702 22
17083 5
88580 28
62201 20
58819 18
103921 35
74009 23
93094 31
17924 5
87579 28
72334 22
95080 31
34944 12
29609 9
98810 33
14672 4
37223 13
82091 26
53527 17
68561 22
5854 2
61939 20
38933 14
27716 9
52050 17
14465 4
40638 15
85211 26
70177 22
92611 31
93862 31
62262 20
17160 5
100487 34
47400 16
29635 9
59703 18
92513 31
100030 34
47684 16
33829 11
98246 32
30671 10
83290 26
4771 2
68519 22
38922 14
1532 1
98809 33
15241 4
33627 11
5368 2
6425 2
66561 21
66873 21
51839 17
6737 2
96758 32
93218 31
5980 2
36524 13
92609 31
83874 26
95052 31
102569 34
85189 26
92706 31
66533 21
70272 22
66903 21
89454 29
6767 2
104449 35
14245 4
59113 18
73558 23
103626 35
69975 22
77453 25
31832 11
5659 2
5398 2
32213 11
72256 22
1319 1
61143 19
93933 31
104534 35
60798 19
57059 18
95372 31
27719 9
4973 2
65109 21
103767 35
70606 22
48055 16
6926 2
59272 18
48884 16
82535 26
17801 5
92971 31
57558 18
27646 9
31438 11
8887 3
69881 22
85426 26
44492 15
6907 2
36897 13
21863 6
2223 1
22684 6
28553 9
84638 26
9093 3
75251 24
104319 35
86268 27
55444 18
6501 2
83105 26
32633 11
15223 4
7582 2
4817 2
42402 15
80704 26
43314 15
55137 18
95138 31
4934 2
53541 17
77380 25
69863 22
17628 5
62730 20
85281 26
100315 34
39380 14
31902 11
77737 25
62703 20
85254 26
94266 31
19096 5
48000 16
61928 20
16865 5
54450 17
94290 31
56705 18
81857 26
14204 4
29841 9
104125 35
66540 21
43989 15
62684 20
22344 6
88769 28
103803 35
92776 31
47674 16
40157 14
6307 2
42187 15
4602 2
59552 18
7097 2
104818 35
1773 1
66316 21
29755 9
94873 31
103578 35
18664 5
96456 32
88939 29
58871 18
103973 35
51238 17
17587 5
1250 1
83937 26
36764 13
93122 31
40503 15
59397 18
74353 23
104304 35
96787 32
83155 26
66298 21
58781 18
45886 16
83471 26
83744 26
31125 10
93546 31
96117 32
20947 6
62076 20
91988 31
19206 5
75497 24
52946 17
37912 13
61779 19
70073 22
2420 1
13637 4
58165 18
4194 2
38636 14
83738 26
50087 16
8631 3
73048 23
35687 13
5619 2
7053 2
82223 26
40507 15
55541 18
37002 13
6934 2
93282 31
25629 8
57174 18
98077 32
15390 4
4173 2
26256 9
93909 31
34449 12
73826 23
85043 26
15349 4
52934 17
89206 29
59138 18
36353 13
104006 35
10390 3
25346 8
14129 4
69772 22
55844 18
29632 9
37149 13
66866 21
104451 35
2349 1
39544 14
77129 25
91087 30
8400 3
94397 31
53474 17
99858 34
2644 1
24882 8
14488 4
36864 13
104634 35
14430 4
8506 3
5423 2
36761 13
55534 18
93119 31
40500 15
10704 3
104179 35
85484 26
69898 22
103549 35
33979 11
94115 31
104561 35
98325 32
17085 5
92255 31
48574 16
97181 32
101042 34
37479 13
59258 18
40563 15
50206 16
83857 26
4940 2
7283 2
10788 3
93475 31
55890 18
103038 35
93016 31
743 1
4482 2
18153 5
66682 21
81716 26
69811 22
93685 31
7649 2
15166 4
97167 32
37343 13
61745 19
14739 4
37173 13
18314 5
93484 31
51179 17
58696 18
52696 17
34001 11
97962 32
6877 2
14394 4
74218 23
98236 32
38412 14
53368 17
79893 25
61198 19
2369 1
63953 20
70917 22
11093 3
52222 17
104345 35
34705 12
42183 15
70780 22
40868 15
73530 23
43462 15
66013 21
18136 5
10619 3
100823 34
14569 4
56353 18
95226 31
57641 18
98790 33
83756 26
94973 31
4847 2
80017 25
86758 28
97204 32
30243 9
75345 24
52794 17
448 1
37125 13
41272 15
3843 2
11360 3
3882 2
4461 2
7943 3
75557 24
15421 4
53717 17
1487 1
1058 1
83745 26
94962 31
34856 12
98251 32
56942 18
19552 5
7233 2
57683 18
102785 35
65200 21
5175 2
25125 8
85261 26
55349 18
82792 26
37865 13
71516 22
75039 24
11476 3
9407 3
56250 18
11148 3
10878 3
71014 22
57267 18
19682 5
62019 20
54502 17
35807 13
103651 35
35998 13
92083 31
54810 17
32259 11
18469 5
104661 35
67076 21
84215 26
95432 31
55724 18
100826 34
40690 15
95128 31
39043 14
51214 17
103833 35
44639 15
70496 22
6621 2
66757 21
47418 16
68310 22
83656 26
8486 3
57093 18
61975 20
55646 18
70680 22
28655 9
79481 25
37697 13
57860 18
74799 24
104867 35
101591 34
82896 26
71994 22
37648 13
105301 35
22614 6
38561 14
13279 4
65898 21
103483 35
94101 31
17635 5
103632 35
93297 31
103743 35
92877 31
25224 8
10769 3
7030 2
102906 35
56363 18
18544 5
101231 34
29828 9
37345 13
94675 31
8512 3
57236 18
34685 12
53778 17
5567 2
41085 15
71153 22
36977 13
89596 29
11638 3
79291 25
86886 28
64335 21
97986 32
36201 13
103854 35
45558 16
49001 16
56518 18
18738 5
3704 2
93908 31
3977 2
11494 3
41562 15
78739 25
35805 13
58909 18
28841 9
103621 35
54354 17
84266 26
36548 13
70199 22
55243 18
85075 26
46773 16
103308 35
47596 16
101369 34
104851 35
95608 31
99090 33
43363 15
24765 7
17248 5
40699 15
29560 9
14526 4
32946 11
55497 18
36802 13
95540 31
59132 18
36581 13
89200 29
14420 4
51537 17
104156 35
61717 19
25731 8
43495 15
65734 21
103319 35
40648 15
55682 18
78116 25
59343 18
74377 23
88591 28
5904 2
95835 32
58250 18
19015 5
37749 13
97885 32
30232 9
45047 15
