45023 15
13956 4
38306 14
95054 31
57777 18
49339 16
58437 18
57887 18
48451 16
17288 5
71303 22
105499 35
18742 5
18403 5
97654 32
54069 17
19247 5
56637 18
58317 18
57990 18
57388 18
105167 35
56560 18
15190 4
47434 16
95015 31
91672 30
96853 32
6166 2
93065 31
14706 4
57383 18
42620 15
5230 2
83372 26
48067 16
58173 18
95563 31
80447 25
48768 16
104853 35
93832 31
84983 26
104540 35
37362 13
59131 18
6785 2
96521 32
85304 26
105238 35
18616 5
84571 26
95724 31
56754 18
2996 1
92021 31
38022 14
57852 18
38286 14
98110 32
56158 18
50469 16
11368 3
49093 16
97750 32
48833 16
7704 3
84357 26
49245 16
38053 14
49270 16
91391 30
96740 32
95617 31
93859 31
57214 18
83387 26
95497 31
84280 26
102737 35
83872 26
96351 32
84929 26
13552 4
36593 13
84551 26
7456 2
97332 32
94156 31
18797 5
97316 32
17206 5
6139 2
1797 1
84135 26
28919 9
14105 4
84717 26
84592 26
94793 31
94414 31
84847 26
46676 16
58175 18
95565 31
18954 5
38128 14
105430 35
84388 26
46998 16
84954 26
96171 32
98251 32
38427 14
48805 16
96186 32
3019 1
94839 31
66382 21
85077 26
83301 26
49650 16
95531 31
34030 11
29734 9
94708 31
7582 2
55989 18
49004 16
94248 31
88388 28
83897 26
1365 1
94840 31
95085 31
42739 15
7317 2
103308 35
5784 2
95520 31
50494 16
2057 1
56995 18
94550 31
48352 16
50303 16
11829 3
49219 16
39044 14
93716 31
37631 13
84014 26
94942 31
92801 31
95329 31
84112 26
46722 16
19486 5
94220 31
80610 25
84349 26
95566 31
85475 26
94127 31
69622 22
4318 2
94054 31
85076 26
56589 18
5251 2
18691 5
95299 31
39997 14
17563 5
58074 18
2565 1
58650 18
93756 31
18976 5
96738 32
6568 2
17927 5
84925 26
97033 32
48954 16
47215 16
19650 5
50398 16
6857 2
48215 16
75286 24
14853 4
31222 10
94785 31
56733 18
97092 32
18117 5
94026 31
80253 25
7439 2
47731 16
85121 26
94484 31
95575 31
96906 32
29704 9
44660 15
93812 31
97484 32
38820 14
84641 26
95396 31
93449 31
12019 3
11254 3
38922 14
57617 18
38378 14
98202 32
84354 26
94869 31
85049 26
94036 31
55843 18
105502 35
94285 31
56705 18
75258 24
85271 26
50635 16
84286 26
84041 26
104854 35
85239 26
95489 31
16970 5
64985 21
85527 26
95244 31
85312 26
94768 31
48662 16
18750 5
95134 31
5398 2
49965 16
96046 32
84829 26
72643 22
56840 18
11972 3
50061 16
83951 26
57144 18
94534 31
92516 31
85038 26
84524 26
57547 18
94937 31
93595 31
56205 18
59417 18
42424 15
57376 18
95026 31
45016 15
49438 16
43511 15
95165 31
7386 2
18885 5
84211 26
28774 9
95681 31
96258 32
49217 16
15887 4
96478 32
83850 26
95067 31
102545 34
3044 1
51113 16
58591 18
46888 16
85101 26
95384 31
41179 15
4410 2
28558 9
84643 26
47379 16
95365 31
49480 16
94464 31
17369 5
47281 16
93017 31
11850 3
82938 26
95740 31
50301 16
46606 16
85311 26
94342 31
18619 5
95615 31
56566 18
93956 31
95441 31
97099 32
48492 16
84185 26
96824 32
97042 32
84496 26
84256 26
85169 26
29084 9
95501 31
48957 16
15306 4
11567 3
100918 34
58775 18
96165 32
94314 31
78549 25
94052 31
7480 2
93477 31
96998 32
93259 31
50155 16
1548 1
84758 26
47615 16
44634 15
48669 16
104489 35
7534 2
19289 5
95481 31
6668 2
105305 35
96812 32
18115 5
95207 31
64771 21
98422 32
83466 26
57902 18
95292 31
2110 1
96074 32
57581 18
92947 31
59057 18
17662 5
47590 16
18238 5
65203 21
105448 35
11973 3
15712 4
80351 25
95001 31
93550 31
85284 26
93857 31
56467 18
97596 32
94443 31
7435 2
95625 31
54166 17
98324 32
94345 31
18834 5
15095 4
58071 18
54332 17
48738 16
11348 3
96616 32
59226 18
94444 31
50447 16
69142 22
94461 31
96641 32
59251 18
10413 3
5615 2
94347 31
47182 16
15597 4
41272 15
93618 31
56228 18
14878 4
104614 35
85178 26
85352 26
96569 32
37101 13
18406 5
85439 26
97124 32
7388 2
95160 31
10583 3
29278 9
42287 15
6575 2
94336 31
38251 14
57334 18
94680 31
7123 2
59469 18
1963 1
11661 3
64007 20
15400 4
97172 32
72546 22
94980 31
84594 26
15713 4
85003 26
94875 31
49600 16
57067 18
94457 31
96009 32
49145 16
95382 31
50514 16
95163 31
50110 16
47272 16
6143 2
95290 31
41512 15
30211 9
45167 15
71613 22
56657 18
83740 26
95592 31
98231 32
95433 31
40196 14
58891 18
57448 18
6330 2
95640 31
85340 26
81249 26
88101 28
50711 16
85343 26
2159 1
91895 30
49120 16
11730 3
7174 2
43534 15
58490 18
95457 31
58818 18
94689 31
83855 26
72594 22
33880 11
57647 18
95037 31
104440 35
14704 4
93521 31
58530 18
15142 4
48269 16
57455 18
83584 26
94801 31
95507 31
57473 18
88553 28
92292 31
14315 4
10576 3
96573 32
72357 22
105568 35
59464 18
95386 31
48177 16
104252 35
18255 5
58040 18
50562 16
95430 31
49146 16
57165 18
103480 35
59325 18
59347 18
47974 16
85364 26
85535 26
18270 5
7053 2
53591 17
45214 15
93821 31
97384 32
98327 32
58773 18
105235 35
84456 26
97868 32
50394 16
84045 26
93813 31
104372 35
49101 16
96476 32
53541 17
97081 32
4841 2
57187 18
41080 15
58793 18
15784 4
94154 31
97893 32
94938 31
93378 31
49842 16
1673 1
97150 32
47231 16
94844 31
85531 26
66885 21
15213 4
57212 18
94152 31
94291 31
95754 31
96477 32
6741 2
58798 18
6452 2
84220 26
94533 31
93736 31
4000 2
59561 18
5828 2
96916 32
96788 32
59398 18
44921 15
39503 14
18832 5
15093 4
33788 11
56730 18
57862 18
95252 31
95414 31
58625 18
84760 26
48740 16
56250 18
98254 32
29589 9
94843 31
57213 18
38962 14
2494 1
93307 31
97046 32
49697 16
49462 16
105547 35
50176 16
54691 17
104992 35
15256 4
84095 26
95312 31
48188 16
72258 22
94364 31
96907 32
93837 31
17487 5
1774 1
48186 16
85209 26
6690 2
105478 35
49625 16
84822 26
94674 31
97330 32
18811 5
95591 31
94531 31
48449 16
104561 35
84882 26
85207 26
4652 2
42042 15
94697 31
95344 31
96690 32
6954 2
84569 26
28484 9
97221 32
95528 31
17998 5
84143 26
59231 18
10624 3
97123 32
50014 16
53753 17
50327 16
95195 31
105164 35
94222 31
15660 4
16941 5
105307 35
31007 10
94570 31
38485 14
45188 15
19099 5
84692 26
98213 32
53345 17
57185 18
94098 31
56684 18
19294 5
91387 30
50111 16
18773 5
96642 32
59252 18
93616 31
41132 15
56088 18
97217 32
98038 32
94299 31
103004 35
53344 17
15954 4
85219 26
103914 35
84113 26
94559 31
49293 16
59658 18
2205 1
49199 16
103170 35
49986 16
72619 22
6689 2
96425 32
85208 26
19050 5
96785 32
50947 16
84598 26
56419 18
59710 18
105497 35
95051 31
41758 15
104371 35
14635 4
93154 31
15474 4
57258 18
105503 35
94286 31
56896 18
15112 4
59470 18
97772 32
82103 26
57596 18
94986 31
11418 3
38454 14
85461 26
57838 18
95228 31
11660 3
72719 22
36234 13
58867 18
57935 18
58192 18
54453 17
58343 18
95733 31
85500 26
6981 2
94031 31
18184 5
48453 16
61270 19
83704 26
17635 5
104685 35
105544 35
96839 32
96645 32
49770 16
72403 22
14350 4
58456 18
84332 26
95549 31
38494 14
83362 26
51741 17
85392 26
56999 18
12020 3
57286 18
97319 32
7583 2
96467 32
50776 16
95644 31
38126 14
48713 16
97320 32
84021 26
95543 31
58533 18
84308 26
13267 4
14707 4
98275 32
19389 5
56779 18
38225 14
94310 31
105527 35
38483 14
59375 18
7145 2
56156 18
7408 2
95467 31
83756 26
39043 14
95128 31
48693 16
15042 4
55939 18
17279 5
58408 18
38117 14
93829 31
103626 35
47541 16
5757 2
56594 18
96184 32
6448 2
96068 32
58678 18
66976 21
58271 18
94004 31
11920 3
15659 4
97002 32
58700 18
95536 31
47830 16
14179 4
94265 31
7507 2
44897 15
11518 3
82559 26
15257 4
48908 16
96603 32
10606 3
95469 31
97986 32
18695 5
59589 18
93497 31
56107 18
95336 31
57787 18
95177 31
91433 30
16653 5
56945 18
71490 22
94496 31
38411 14
57451 18
6788 2
85307 26
57904 18
95294 31
18690 5
72016 22
53321 17
56803 18
72472 22
84667 26
14783 4
7305 2
66043 21
47348 16
57883 18
95215 31
83998 26
90042 29
96840 32
10843 3
15165 4
33860 11
11396 3
101969 34
84161 26
39293 14
50420 16
95686 31
94725 31
30308 9
79628 25
38662 14
94747 31
57357 18
50393 16
95659 31
15573 4
84160 26
46770 16
85072 26
2229 1
95704 31
57402 18
85268 26
14227 4
74871 24
15047 4
95133 31
104920 35
30140 9
48835 16
94171 31
14085 4
85383 26
10603 3
5729 2
95722 31
85276 26
47621 16
93061 31
14542 4
95488 31
85042 26
4769 2
94505 31
97797 32
93545 31
97481 32
85294 26
44728 15
98013 32
57051 18
94441 31
84305 26
58962 18
97962 32
94939 31
5951 2
59446 18
85485 26
48095 16
57712 18
95102 31
51022 16
69717 22
58011 18
44083 15
95025 31
53896 17
96451 32
85234 26
105332 35
15596 4
85236 26
58247 18
94808 31
50059 16
104084 35
4847 2
103628 35
69977 22
84933 26
59060 18
39909 14
95448 31
47612 16
85002 26
38661 14
50946 16
17872 5
85174 26
49384 16
38167 14
46726 16
95697 31
71323 22
71806 22
94240 31
95064 31
47879 16
85269 26
17393 5
84695 26
51044 16
103712 35
84561 26
82747 26
83010 26
11969 3
41566 15
95651 31
6547 2
58893 18
95454 31
98423 32
17325 5
2369 1
12979 4
103511 35
96307 32
98131 32
95662 31
13629 4
51019 16
17368 5
37078 13
59512 18
7144 2
38709 14
94794 31
27235 9
98276 32
6089 2
58435 18
41590 15
42017 15
29830 9
15234 4
95074 31
79792 25
57358 18
42402 15
13974 4
47625 16
94234 31
105451 35
49366 16
12017 3
46817 16
65512 21
95109 31
85039 26
95485 31
38032 14
44015 15
29059 9
85144 26
88436 28
94673 31
66933 21
14587 4
103961 35
29302 9
47997 16
40696 15
58720 18
25069 8
83608 26
42479 15
95694 31
95992 32
18641 5
14902 4
96729 32
6861 2
94750 31
49484 16
97603 32
39789 14
58484 18
57551 18
18163 5
59292 18
85407 26
93572 31
11314 3
96623 32
105328 35
96601 32
85384 26
24449 7
14589 4
38590 14
94675 31
94246 31
95595 31
38858 14
17126 5
95645 31
40055 14
85379 26
59206 18
100650 34
18392 5
29609 9
13940 4
42762 15
57718 18
95157 31
97151 32
48544 16
85279 26
6760 2
48640 16
37365 13
74755 24
430 1
93905 31
97387 32
94025 31
56635 18
28532 9
84617 26
72430 22
84355 26
95572 31
59011 18
39860 14
1629 1
57714 18
14830 4
104566 35
6951 2
40602 15
95518 31
5782 2
59158 18
96548 32
54764 17
58246 18
84741 26
83970 26
95187 31
15934 4
42107 15
27524 9
46219 16
94967 31
103672 35
94050 31
58084 18
95474 31
84257 26
94703 31
96441 32
56398 18
98106 32
14538 4
93621 31
84916 26
85359 26
92837 31
96576 32
47969 16
75166 24
93861 31
95158 31
56921 18
19531 5
47959 16
14308 4
70557 22
59279 18
97358 32
46869 16
39905 14
85477 26
57621 18
10750 3
14489 4
85530 26
50710 16
82435 26
48784 16
97391 32
94528 31
48789 16
104753 35
97672 32
95135 31
46528 16
5399 2
84556 26
96901 32
94462 31
47287 16
58504 18
7015 2
50634 16
95624 31
97224 32
11227 3
48617 16
96358 32
43103 15
13506 4
51017 16
94542 31
43655 15
97626 32
95248 31
97459 32
29560 9
59157 18
95416 31
5680 2
39331 14
28866 9
47561 16
47417 16
6593 2
85112 26
58939 18
95500 31
18448 5
6261 2
49123 16
38677 14
94296 31
98035 32
19027 5
58241 18
95631 31
97803 32
15545 4
39093 14
95178 31
15092 4
46916 16
83153 26
93599 31
11200 3
44851 15
7438 2
103193 35
15668 4
38095 14
95117 31
95398 31
4097 2
94629 31
82991 26
15689 4
38471 14
58223 18
85382 26
97652 32
95639 31
96070 32
6334 2
48983 16
15332 4
95418 31
1385 1
94860 31
13383 4
83993 26
95210 31
44807 15
49745 16
84545 26
103240 35
84089 26
95060 31
93688 31
56298 18
71254 22
18908 5
94434 31
85381 26
95442 31
57983 18
6549 2
96285 32
96838 32
48090 16
6306 2
17925 5
85227 26
83969 26
95186 31
47657 16
96405 32
58001 18
95391 31
57089 18
96572 32
59537 18
58936 18
50231 16
93646 31
97385 32
7649 2
18095 5
14779 4
94411 31
19631 5
94290 31
75595 24
43001 15
95347 31
15261 4
50081 16
49214 16
97821 32
16010 4
94529 31
84402 26
94848 31
45142 15
93749 31
57188 18
49655 16
84930 26
103625 35
42671 15
84455 26
83084 26
94606 31
85369 26
18067 5
2398 1
95514 31
70001 22
95320 31
5584 2
6380 2
96116 32
4161 2
82506 26
94315 31
75620 24
50515 16
14876 4
94289 31
19509 5
71802 22
57045 18
94435 31
49169 16
10867 3
83111 26
49460 16
105545 35
14231 4
94060 31
97799 32
4126 2
14277 4
85318 26
94072 31
4336 2
54160 17
58288 18
39593 14
84858 26
104109 35
48268 16
14999 4
95653 31
94486 31
98225 32
40772 15
6618 2
85137 26
18979 5
13821 4
96439 32
14612 4
84737 26
75526 24
12021 3
49411 16
97504 32
56375 18
5224 2
95682 31
5946 2
43336 15
50493 16
84236 26
11206 3
48596 16
95720 31
10411 3
84989 26
17687 5
10723 3
15239 4
56368 18
57023 18
98152 32
14584 4
85173 26
104324 35
75646 24
49672 16
83323 26
98279 32
94989 31
56687 18
6743 2
40011 14
29902 9
95161 31
83944 26
5730 2
95466 31
57164 18
47863 16
95504 31
95755 31
38302 14
17493 5
92273 31
7504 2
17950 5
97606 32
92996 31
47730 16
2849 1
58561 18
50922 16
93718 31
83842 26
15426 4
49077 16
94343 31
75643 24
56948 18
95250 31
93574 31
56539 18
94985 31
95472 31
98155 32
57026 18
53801 17
50062 16
59591 18
7245 2
93495 31
103960 35
85265 26
70820 22
50779 16
17993 5
85295 26
17396 5
11230 3
95602 31
50734 16
50440 16
84091 26
82267 26
48616 16
7487 2
95663 31
47056 16
84742 26
95304 31
42958 15
14495 4
94581 31
93886 31
38745 14
51069 16
54808 17
96592 32
15304 4
93373 31
85124 26
103819 35
41972 15
4582 2
37945 14
94030 31
14729 4
104872 35
30092 9
42214 15
98299 32
105263 35
15570 4
57526 18
94916 31
96743 32
7007 2
54617 17
83443 26
49792 16
94660 31
16028 4
49679 16
97463 32
48856 16
71012 22
104663 35
40702 15
59397 18
94438 31
48716 16
30021 9
33503 11
57811 18
39116 14
95657 31
58267 18
94828 31
96152 32
84935 26
40125 14
17691 5
58820 18
5134 2
94601 31
50159 16
56753 18
57228 18
85483 26
93790 31
48922 16
97344 32
48737 16
97485 32
57790 18
105524 35
58557 18
17370 5
84672 26
95118 31
5493 2
42883 15
95229 31
58577 18
94891 31
49626 16
72259 22
93955 31
19175 5
97021 32
59660 18
7314 2
97817 32
104781 35
95348 31
50082 16
94436 31
57046 18
94395 31
98134 32
95049 31
68876 22
15618 4
105354 35
72221 22
94655 31
11087 3
19145 5
15406 4
58102 18
95492 31
39005 14
50056 16
48887 16
15236 4
45118 15
5683 2
95419 31
40097 14
83904 26
92609 31
17425 5
84727 26
57568 18
48863 16
58391 18
58870 18
95082 31
71733 22
84976 26
10196 3
36379 13
84986 26
2728 1
58556 18
2471 1
6210 2
83711 26
92416 31
97751 32
11754 3
49144 16
17806 5
48839 16
48184 16
7055 2
58655 18
47544 16
75599 24
98033 32
49195 16
57070 18
94460 31
97801 32
49194 16
71659 22
96978 32
7242 2
94292 31
75141 24
15958 4
94477 31
85175 26
17873 5
49822 16
57300 18
72256 22
94632 31
98371 32
95569 31
69454 22
97940 32
38116 14
95331 31
57941 18
17896 5
14157 4
85455 26
10675 3
7288 2
93285 31
55895 18
48475 16
29780 9
7147 2
47665 16
37219 13
94672 31
47466 16
50948 16
95642 31
95700 31
69527 22
48262 16
104347 35
1628 1
56493 18
19103 5
96138 32
84921 26
97964 32
94482 31
50230 16
39784 14
85050 26
95318 31
57928 18
94705 31
48952 16
11562 3
74992 24
85438 26
58177 18
95567 31
11999 3
48187 16
104272 35
94744 31
11201 3
97198 32
7028 2
49001 16
94267 31
29850 9
95111 31
57253 18
83930 26
84502 26
50851 16
84863 26
104014 35
97779 32
49172 16
105257 35
10846 3
29541 9
93958 31
95699 31
69214 22
55676 18
84210 26
84956 26
94009 31
58360 18
95750 31
44927 15
93849 31
11591 3
15330 4
82458 26
97414 32
93675 31
83229 26
47274 16
5490 2
95668 31
84451 26
15861 4
2993 1
11638 3
28386 9
95688 31
84471 26
4385 2
94005 31
56615 18
95664 31
47057 16
83106 26
94323 31
56933 18
103940 35
43462 15
50683 16
95551 31
84334 26
46944 16
17944 5
85246 26
84612 26
4526 2
11010 3
48400 16
93666 31
50588 16
50106 16
69659 22
57472 18
85328 26
30810 10
83156 26
56585 18
37890 13
46736 16
95343 31
17528 5
85505 26
14464 4
95154 31
50830 16
95698 31
97679 32
49072 16
97129 32
84942 26
1871 1
95346 31
50080 16
38325 14
94410 31
19630 5
91583 30
57932 18
83899 26
95116 31
13710 4
6232 2
57734 18
95124 31
72690 22
5189 2
50057 16
6141 2
58487 18
58337 18
98349 32
37414 13
29637 9
38687 14
94772 31
79816 25
57382 18
57256 18
95558 31
59370 18
96760 32
7218 2
49002 16
104586 35
85493 26
59320 18
47611 16
95083 31
70745 22
58558 18
58884 18
55845 18
85442 26
56200 18
18810 5
96356 32
59180 18
44224 15
94101 31
41755 15
2516 1
58601 18
85484 26
48094 16
95101 31
65519 21
50563 16
57527 18
7197 2
96933 32
94722 31
83200 26
50517 16
16866 5
95385 31
6594 2
38468 14
57163 18
85145 26
84322 26
56466 18
98250 32
95021 31
84633 26
58460 18
72190 22
94624 31
49756 16
47011 16
28316 9
56512 18
96555 32
85490 26
18188 5
59317 18
84476 26
96716 32
58414 18
44229 15
47968 16
49126 16
50346 16
9217 3
95214 31
58653 18
4654 2
83173 26
48353 16
40228 14
83657 26
94874 31
82967 26
15665 4
58361 18
95751 31
17397 5
85213 26
6694 2
10433 3
85238 26
47848 16
95197 31
70507 22
58459 18
83972 26
44756 15
5252 2
94823 31
85370 26
18378 5
48383 16
104468 35
96990 32
30119 9
15163 4
82626 26
97582 32
71807 22
7390 2
95542 31
5806 2
80586 25
105283 35
85468 26
18166 5
105335 35
49250 16
57499 18
94889 31
38804 14
59514 18
104780 35
83995 26
50344 16
58219 18
95609 31
93442 31
48574 16
85309 26
6790 2
49193 16
104950 35
93733 31
18953 5
57255 18
95557 31
50128 16
5260 2
38535 14
1145 1
84064 26
95281 31
42935 15
58606 18
55940 18
97583 32
48976 16
94621 31
84848 26
58675 18
96065 32
95521 31
85075 26
15435 4
97892 32
38068 14
38512 14
57441 18
18635 5
48547 16
29008 9
6574 2
50326 16
72547 22
19388 5
94168 31
43866 15
58822 18
95939 32
69766 22
84722 26
95421 31
85528 26
43487 15
47226 16
18071 5
85373 26
59200 18
85315 26
19504 5
83067 26
57068 18
94458 31
4722 2
84808 26
94100 31
15581 4
97408 32
95264 31
93305 31
94448 31
95045 31
83828 26
57837 18
95227 31
70604 22
36953 13
55648 18
94329 31
83684 26
61250 19
104276 35
96798 32
11489 3
94175 31
17973 5
84431 26
59466 18
94029 31
97768 32
88319 28
15308 4
105044 35
95716 31
97073 32
59683 18
7337 2
10960 3
59567 18
57069 18
56805 18
84139 26
95356 31
94452 31
98395 32
42310 15
38571 14
94728 31
93769 31
17165 5
7601 2
97337 32
85150 26
94790 31
82534 26
11493 3
104968 35
91823 30
95562 31
103317 35
84622 26
96775 32
94926 31
83709 26
50058 16
57022 18
58125 18
95100 31
58481 18
84654 26
29539 9
96841 32
94552 31
85507 26
14466 4
83395 26
56882 18
94272 31
38009 14
85157 26
58984 18
2128 1
69430 22
93016 31
7365 2
85132 26
58989 18
71176 22
57645 18
42689 15
95035 31
96776 32
84478 26
39668 14
84536 26
58363 18
53488 17
49749 16
53398 17
38442 14
92993 31
84885 26
47517 16
85092 26
95538 31
98302 32
95583 31
58193 18
39374 14
69286 22
57498 18
105450 35
15714 4
19220 5
75305 24
97702 32
61866 19
43171 15
95517 31
11228 3
14807 4
94694 31
38609 14
72260 22
48022 16
96629 32
38696 14
5045 2
96934 32
29903 9
14947 4
95597 31
85151 26
50399 16
58679 18
10072 3
84852 26
18694 5
95298 31
84945 26
2687 1
57574 18
94508 31
38423 14
85073 26
93007 31
104224 35
58605 18
6259 2
95696 31
96520 32
84333 26
83344 26
98300 32
49693 16
6424 2
94727 31
56634 18
29777 9
7343 2
97079 32
85487 26
97199 32
14941 4
15764 4
95036 31
80080 25
61385 19
7026 2
49554 16
94422 31
12164 4
94820 31
57430 18
58722 18
96112 32
95142 31
46535 16
83925 26
59657 18
37223 13
94361 31
50944 16
97030 32
15858 4
56987 18
84887 26
13846 4
69931 22
48745 16
18833 5
46434 16
95041 31
39785 14
58480 18
74922 24
66118 21
84813 26
48377 16
44638 15
6517 2
69574 22
95747 31
84530 26
58357 18
95689 31
47082 16
84472 26
66548 21
40433 15
57979 18
95369 31
50686 16
6670 2
59016 18
85189 26
34051 11
49007 16
94190 31
105407 35
56800 18
19410 5
63453 20
94983 31
84968 26
2710 1
2974 1
59059 18
6713 2
85232 26
48671 16
104015 35
14279 4
58511 18
6281 2
50731 16
49820 16
95086 31
94968 31
4476 2
59109 18
97411 32
103576 35
56685 18
4339 2
95235 31
12977 4
94402 31
57977 18
39007 14
46485 16
83875 26
95092 31
97698 32
56124 18
29951 9
95247 31
39162 14
57857 18
1772 1
46840 16
84230 26
95447 31
59633 18
83755 26
7098 2
59444 18
56441 18
19051 5
80180 25
83662 26
95570 31
65658 21
18620 5
95224 31
95300 31
59324 18
6978 2
5081 2
96299 32
44063 15
85192 26
50372 16
94883 31
94607 31
96249 32
94824 31
84984 26
11375 3
15114 4
54071 17
91461 30
95200 31
18596 5
39189 14
95274 31
57884 18
83973 26
14968 4
57765 18
14084 4
85125 26
17804 5
85106 26
62899 20
48480 16
58097 18
54358 17
95487 31
58510 18
58843 18
6497 2
85065 26
83324 26
10605 3
95611 31
57624 18
27712 9
102575 34
95409 31
50541 16
15040 4
7131 2
96867 32
57497 18
95301 31
57911 18
16055 4
57184 18
94574 31
58890 18
2326 1
58411 18
29706 9
44662 15
57863 18
95253 31
72164 22
53469 17
72568 22
2903 1
14756 4
65759 21
58281 18
94701 31
97725 32
82769 26
15666 4
105402 35
17442 5
94797 31
38712 14
42451 15
57407 18
56806 18
94196 31
13702 4
88482 28
84743 26
95635 31
58245 18
5899 2
85214 26
96431 32
7268 2
95278 31
94333 31
94821 31
14369 4
85410 26
14768 4
7290 2
74990 24
2033 1
93502 31
7505 2
18353 5
105403 35
85504 26
44375 15
15789 4
6910 2
85429 26
84260 26
95477 31
50609 16
71153 22
84733 26
39094 14
95179 31
58938 18
88535 28
58265 18
14684 4
93203 31
104326 35
70675 22
18329 5
96135 32
13877 4
2660 1
95223 31
49939 16
1987 1
91723 30
44444 15
7054 2
25749 8
103823 35
85128 26
18571 5
48379 16
100725 34
43985 15
58941 18
95450 31
85460 26
47158 16
49341 16
105426 35
47014 16
29086 9
18640 5
94297 31
10986 3
29681 9
7247 2
50874 16
84525 26
14608 4
98176 32
82928 26
94145 31
19365 5
93041 31
96780 32
95039 31
58582 18
93402 31
6352 2
82220 26
48569 16
94456 31
57066 18
5993 2
95729 31
58339 18
83715 26
94932 31
2183 1
58268 18
58603 18
56975 18
91795 30
15908 4
84771 26
69815 22
104635 35
39287 14
5636 2
14320 4
85361 26
104056 35
18331 5
38564 14
95181 31
96977 32
93238 31
57500 18
94890 31
47324 16
13799 4
44225 15
92832 31
6835 2
38025 14
92852 31
49055 16
52794 17
84554 26
29950 9
48645 16
14994 4
105526 35
67795 22
15449 4
72092 22
16007 4
58916 18
57835 18
95225 31
63887 20
94940 31
85421 26
95287 31
84786 26
95232 31
95406 31
16887 5
94312 31
6908 2
59254 18
96644 32
6112 2
7003 2
38087 14
94172 31
85467 26
17323 5
50974 16
48860 16
104945 35
44056 15
96402 32
19484 5
38179 14
15745 4
54455 17
97466 32
104944 35
84566 26
72379 22
64414 21
49458 16
57667 18
38972 14
38354 14
98178 32
6983 2
96719 32
94912 31
94141 31
105358 35
92881 31
38910 14
46939 16
7389 2
57878 18
17430 5
58559 18
95494 31
95096 31
50228 16
58315 18
5969 2
95589 31
58199 18
19269 5
94049 31
84549 26
54640 17
95685 31
47078 16
56783 18
38088 14
4846 2
94582 31
14754 4
93997 31
59082 18
96472 32
85166 26
10509 3
85289 26
94149 31
56759 18
59494 18
25843 8
2638 1
10939 3
96936 32
14678 4
59067 18
29155 9
48454 16
10895 3
48285 16
57546 18
101759 34
