99646 34
29207 9
61188 19
46627 16
36686 13
94868 31
24739 7
35403 12
95149 31
46314 16
43864 15
8430 3
5715 2
9620 3
8290 3
45875 16
83460 26
41179 15
19108 5
4563 2
37583 13
51692 17
101943 34
85021 26
76718 25
72025 22
80920 26
105433 35
36649 13
16053 4
4135 2
11671 3
63619 20
56942 18
64966 21
74891 24
14730 4
51167 17
66368 21
7079 2
63953 20
52006 17
53191 17
45088 15
11410 3
56512 18
47483 16
20636 6
7283 2
62629 20
60938 19
74340 23
81857 26
104165 35
72499 22
75020 24
90590 30
74314 23
82154 26
70816 22
83146 26
94635 31
87420 28
18830 5
19518 5
548 1
11607 3
57758 18
82220 26
60837 19
94506 31
78693 25
103411 35
59968 19
44678 15
100132 34
83368 26
8198 3
101580 34
93929 31
61774 19
8186 3
7660 2
92828 31
59532 18
66298 21
77870 25
36142 13
73727 23
58693 18
55644 18
74392 23
85214 26
17561 5
52721 17
52893 17
76572 25
18040 5
81980 26
89788 29
85391 26
19040 5
24521 7
83843 26
81006 26
64200 21
103702 35
21044 6
71112 22
101180 34
89889 29
37270 13
93478 31
72475 22
16405 5
54345 17
82982 26
98016 32
34467 12
11916 3
4399 2
75684 25
28528 9
8544 3
85043 26
17481 5
100578 34
48131 16
38927 14
40385 15
103995 35
21957 6
6317 2
57143 18
38368 14
66346 21
101239 34
11407 3
70117 22
17547 5
65903 21
45513 16
11337 3
25774 8
101743 34
83890 26
29493 9
8472 3
77503 25
69007 22
8439 3
40075 14
38067 14
15508 4
35516 13
21114 6
8413 3
103448 35
8793 3
81968 26
45859 16
6134 2
8893 3
84944 26
62393 20
101882 34
21145 6
38275 14
87887 28
54622 17
36524 13
99244 33
10052 3
96023 32
58795 18
103897 35
40649 15
100002 34
16036 4
16480 5
28339 9
88475 28
39495 14
8356 3
101901 34
66614 21
37099 13
6669 2
93681 31
53917 17
58307 18
43177 15
77859 25
83370 26
53302 17
1226 1
61660 19
99245 33
13637 4
32002 11
85163 26
66386 21
3694 2
104762 35
20925 6
89596 29
97113 32
74941 24
88111 28
101213 34
103789 35
25121 8
47788 16
99234 33
39324 14
36668 13
99407 34
8299 3
70224 22
25005 8
4817 2
7986 3
71855 22
85124 26
84660 26
7641 2
77447 25
9810 3
77463 25
77119 25
37385 13
24468 7
79839 25
671 1
45773 16
10765 3
6705 2
9063 3
22237 6
24233 7
46636 16
101489 34
6521 2
45862 16
45126 15
22575 6
80017 25
57253 18
79804 25
95940 32
39216 14
55405 18
47977 16
101668 34
81739 26
75550 24
43110 15
29827 9
67255 22
13681 4
26694 9
63668 20
14545 4
4116 2
31820 11
92222 31
34454 12
24260 7
16313 5
45555 16
23276 7
58566 18
19025 5
94195 31
95030 31
67515 22
56982 18
34431 12
45940 16
10048 3
62667 20
8258 3
46525 16
97275 32
95016 31
41129 15
94327 31
8427 3
910 1
79602 25
20962 6
16173 5
47248 16
8125 3
93884 31
428 1
27212 9
6587 2
21621 6
90212 30
30076 9
98243 32
88499 28
62763 20
644 1
32469 11
96355 32
66511 21
84640 26
92226 31
69424 22
34899 12
34430 12
52874 17
13089 4
99230 33
60316 19
78785 25
86302 27
28822 9
24641 7
77648 25
62614 20
100866 34
18179 5
36983 13
96157 32
104384 35
49126 16
64559 21
4423 2
65760 21
100427 34
77342 25
95014 31
20974 6
10219 3
75188 24
66349 21
44072 15
83938 26
102669 35
83761 26
93744 31
22222 6
11328 3
4740 2
21226 6
58811 18
31960 11
96332 32
9299 3
22379 6
101229 34
97955 32
102460 34
104995 35
75262 24
22643 6
33837 11
18611 5
61333 19
29095 9
3219 2
93439 31
79744 25
84576 26
49678 16
29872 9
37389 13
50412 16
39353 14
73607 23
37783 13
83435 26
98469 33
101409 34
104370 35
45033 15
11232 3
48817 16
92252 31
25509 8
51576 17
78403 25
29337 9
21820 6
76689 25
84271 26
57953 18
57497 18
51023 16
103642 35
84857 26
8369 3
852 1
39858 14
8712 3
50664 16
11072 3
43118 15
78625 25
10972 3
105035 35
94653 31
55320 18
58929 18
15125 4
94329 31
4823 2
67326 22
76126 25
11241 3
80783 26
61068 19
73532 23
11420 3
94239 31
4993 2
86345 28
12773 4
13040 4
55518 18
79461 25
25267 8
15692 4
43745 15
6160 2
22202 6
34957 12
98500 33
76350 25
9502 3
103848 35
14032 4
77768 25
24959 8
1079 1
74132 23
105593 35
54472 17
96469 32
9300 3
30929 10
23015 7
8463 3
77580 25
35982 13
73945 23
39371 14
84473 26
8456 3
72746 23
10422 3
32454 11
63600 20
86372 28
5764 2
812 1
23741 7
8887 3
57040 18
43928 15
11716 3
44384 15
1242 1
5098 2
95302 31
67551 22
25533 8
11432 3
94119 31
67000 21
36932 13
40459 15
69044 22
88513 28
12672 4
95172 31
70750 22
53173 17
93381 31
9431 3
43381 15
103977 35
66392 21
50679 16
80807 26
11365 3
54487 17
52601 17
49270 16
11685 3
59552 18
5795 2
35114 12
93746 31
45281 16
10198 3
17715 5
14998 4
105202 35
1071 1
83758 26
858 1
103709 35
51090 16
97694 32
19089 5
406 1
94896 31
64828 21
85100 26
65921 21
6743 2
10704 3
84350 26
1319 1
46421 16
36186 13
77645 25
74117 23
104185 35
89151 29
77761 25
40136 14
75741 25
8416 3
72570 22
105117 35
29947 9
84860 26
77343 25
85666 27
83948 26
55467 18
34548 12
37354 13
48267 16
31298 11
5211 2
23194 7
17085 5
92255 31
50615 16
40471 15
18122 5
77574 25
66925 21
15543 4
103269 35
83935 26
68901 22
9836 3
15121 4
3168 2
104919 35
79651 25
32857 11
99982 34
75544 24
11787 3
56889 18
1908 1
57589 18
99869 34
69801 22
102316 34
22228 6
91124 30
8437 3
920 1
5044 2
35112 12
7486 2
93225 31
10538 3
52334 17
88436 28
58292 18
39395 14
92936 31
895 1
8412 3
76824 25
62653 20
31822 11
36868 13
94206 31
62084 20
25606 8
37102 13
70437 22
49805 16
9859 3
62765 20
93603 31
46528 16
93547 31
29984 9
45383 16
15471 4
64078 21
101739 34
60883 19
8264 3
99468 34
31815 11
5642 2
5169 2
102383 34
85432 26
37411 13
93067 31
47965 16
104994 35
71770 22
19151 5
4990 2
83509 26
84382 26
16414 5
8936 3
77433 25
24288 7
103928 35
98651 33
16438 5
19847 6
14768 4
36089 13
103742 35
6042 2
61988 20
53656 17
91436 30
16266 5
31222 10
19627 5
14782 4
11043 3
63580 20
65896 21
45864 16
55663 18
70619 22
77534 25
94739 31
40444 15
50318 16
29488 9
3315 2
36966 13
63139 20
60661 19
98246 32
83290 26
83387 26
85282 26
29042 9
74144 23
78000 25
55449 18
28793 9
31905 11
76994 25
95105 31
83888 26
39020 14
33450 11
88600 28
99817 34
62798 20
59059 18
33042 11
2974 1
52515 17
60032 19
5463 2
39114 14
60749 19
58909 18
36358 13
28841 9
39063 14
37743 13
15270 4
22787 6
56438 18
84251 26
69217 22
102868 35
29609 9
8306 3
99895 34
77461 25
8790 3
61136 19
94787 31
66850 21
25721 8
14504 4
82881 26
83396 26
101042 34
55382 18
74077 23
17418 5
103415 35
28674 9
99715 34
81601 26
55428 18
82977 26
92922 31
34493 12
83725 26
102420 34
85466 26
92944 31
29342 9
36859 13
4697 2
75738 25
100623 34
45411 16
79720 25
889 1
61025 19
62201 20
88333 28
28384 9
44476 15
104612 35
82178 26
34972 12
79912 25
102346 34
10647 3
57208 18
47879 16
56133 18
70496 22
13907 4
96594 32
59009 18
21619 6
92660 31
44053 15
33454 11
14759 4
66533 21
17926 5
70272 22
34706 12
1055 1
84867 26
8302 3
100914 34
63329 20
2394 1
70938 22
14853 4
93484 31
100962 34
77437 25
6396 2
39135 14
5484 2
96758 32
3283 2
48362 16
10777 3
81818 26
88287 28
35902 13
43419 15
101498 34
105174 35
84573 26
103632 35
94318 31
8282 3
15799 4
71287 22
33814 11
67699 22
49004 16
445 1
11148 3
18236 5
93406 31
22365 6
29853 9
82223 26
27298 9
8603 3
8476 3
4581 2
34649 12
94473 31
99795 34
58666 18
62141 20
77880 25
55446 18
6371 2
96575 32
76484 25
1314 1
95085 31
7628 2
11367 3
83191 26
94408 31
53296 17
98398 32
83442 26
47829 16
74002 23
25480 8
9097 3
95094 31
46487 16
59586 18
63621 20
56104 18
4482 2
6040 2
32213 11
7547 2
67371 22
71110 22
8577 3
23533 7
26292 9
24850 8
77469 25
88686 28
8187 3
25913 9
11024 3
67031 21
82065 26
59631 18
48956 16
30261 9
70110 22
62789 20
8804 3
6925 2
52027 17
47193 16
89086 29
73974 23
104042 35
95710 31
29226 9
60112 19
33939 11
94675 31
6526 2
90981 30
53591 17
33627 11
36613 13
22621 6
78706 25
41082 15
86184 27
82917 26
90434 30
620 1
15654 4
22568 6
50424 16
5556 2
92862 31
1293 1
31361 11
102792 35
27622 9
40989 15
97425 32
7221 2
104942 35
29772 9
52938 17
59587 18
37153 13
36919 13
82021 26
93474 31
103511 35
13775 4
51165 17
1698 1
92230 31
13360 4
55128 18
74380 23
14244 4
6766 2
21293 6
103980 35
25199 8
77818 25
10516 3
83336 26
72119 22
40259 14
100395 34
72334 22
95059 31
57474 18
8835 3
47869 16
40391 15
26473 9
95764 32
57263 18
20871 6
61549 19
57810 18
35376 12
54071 17
61369 19
72430 22
102498 34
31457 11
85481 26
52701 17
22789 6
29587 9
104367 35
102287 34
9053 3
99171 33
16484 5
61929 20
45077 15
11426 3
8931 3
16409 5
102406 34
103561 35
36259 13
92015 31
61947 20
91963 31
40265 14
55299 18
45412 16
94409 31
19239 5
101497 34
8644 3
76297 25
34817 12
102470 34
7870 3
85662 27
93179 31
66274 21
81308 26
6138 2
15490 4
45558 16
45519 16
53036 17
45876 16
8291 3
75493 24
10624 3
77473 25
48210 16
18142 5
93312 31
40235 14
72344 22
28176 9
85164 26
8726 3
76838 25
61948 20
31880 11
66774 21
55557 18
46517 16
61551 19
13625 4
11830 3
56698 18
23047 7
3679 2
14852 4
55525 18
17862 5
70481 22
23139 7
54477 17
11730 3
4738 2
10308 3
51437 17
92566 31
28889 9
66279 21
72032 22
87066 28
19413 5
45586 16
56890 18
101992 34
4271 2
97746 32
49537 16
5327 2
15219 4
104955 35
3833 2
84546 26
95763 32
59481 18
63259 20
55742 18
70698 22
89393 29
6057 2
103767 35
4530 2
5980 2
11342 3
4192 2
101913 34
3851 2
35271 12
57822 18
87095 28
53444 17
24184 7
7582 2
22616 6
32208 11
8072 3
8307 3
29841 9
103581 35
101840 34
90623 30
64450 21
56230 18
22579 6
98271 32
84189 26
5670 2
17628 5
49455 16
59216 18
5245 2
69160 22
50699 16
103318 35
5597 2
84077 26
91594 30
36567 13
59118 18
82058 26
6888 2
26039 9
1316 1
27489 9
73874 23
82579 26
101274 34
48928 16
22755 6
93281 31
53238 17
35152 12
5084 2
43386 15
99471 34
792 1
41921 15
22464 6
89499 29
44397 15
40502 15
70570 22
104767 35
41204 15
15031 4
89592 29
35089 12
6722 2
103556 35
5835 2
46964 16
54442 17
10172 3
77474 25
71721 22
94272 31
61338 19
103692 35
14736 4
7219 2
104940 35
22448 6
67550 22
82896 26
101591 34
4871 2
102592 34
27692 9
35209 12
7073 2
36634 13
104287 35
59303 18
39141 14
36581 13
29103 9
7125 2
94266 31
19096 5
53368 17
98236 32
38412 14
53329 17
83397 26
60846 19
82149 26
14578 4
104782 35
36883 13
92968 31
45523 16
60323 19
90391 30
3547 2
66993 21
29408 9
89544 29
18113 5
93283 31
20957 6
55448 18
6841 2
81621 26
39258 14
76843 25
60803 19
64542 21
45819 16
27124 9
94962 31
5226 2
76267 25
15421 4
7943 3
88319 28
29566 9
59634 18
59355 18
96745 32
32227 11
99880 34
6880 2
77804 25
100355 34
61293 19
16191 5
87232 28
26054 9
20831 6
1773 1
51980 17
93382 31
40763 15
48261 16
66189 21
58750 18
51233 17
8889 3
49674 16
41278 15
77725 25
92759 31
48426 16
43203 15
76854 25
88764 28
51179 17
58696 18
43740 15
98836 33
53968 17
95354 31
82188 26
104739 35
67379 22
7243 2
67067 21
55850 18
25938 9
85324 26
40456 15
81248 26
43663 15
38183 14
5168 2
95372 31
9234 3
66682 21
51648 17
62865 20
8127 3
49911 16
64867 21
39785 14
60275 19
19146 5
86390 28
88131 28
25312 8
6064 2
13581 4
43259 15
88361 28
24798 7
50206 16
83857 26
104816 35
64849 21
10769 3
79696 25
30669 10
77676 25
51737 17
6635 2
560 1
55874 18
6877 2
82047 26
22223 6
44113 15
84695 26
25125 8
85261 26
24326 7
54238 17
3973 2
47300 16
103241 35
5520 2
35432 12
77630 25
62596 20
81291 26
100464 34
33162 11
100207 34
96793 32
36969 13
10340 3
35995 13
21039 6
56887 18
98273 32
16015 4
11041 3
67126 22
97895 32
101634 34
44380 15
74448 23
56041 18
18651 5
41085 15
34320 12
11886 3
699 1
103755 35
102906 35
42896 15
102720 35
84025 26
19593 5
84068 26
45708 16
27555 9
43224 15
32007 11
34519 12
83126 26
94304 31
101821 34
868 1
64431 21
19217 5
94387 31
13091 4
5574 2
44944 15
83105 26
17854 5
5667 2
46867 16
6617 2
14134 4
70141 22
85175 26
57916 18
91989 31
105341 35
7620 2
14825 4
74961 24
67444 22
15098 4
93617 31
7033 2
45335 16
18099 5
1255 1
74377 23
40648 15
55682 18
81855 26
74353 23
59397 18
18606 5
64436 21
78871 25
63837 20
37051 13
89391 29
36772 13
59323 18
52359 17
92147 31
24845 8
15166 4
7649 2
104863 35
48251 16
91942 31
88203 28
95259 31
8209 3
77409 25
13846 4
77448 25
69931 22
83745 26
1058 1
45198 15
22647 6
86171 27
93688 31
18908 5
33289 11
37028 13
3319 2
36970 13
5433 2
46562 16
12911 4
70364 22
62886 20
43980 15
18437 5
100429 34
92951 31
35070 12
95206 31
5470 2
69819 22
50929 16
88514 28
103626 35
73558 23
71560 22
60827 19
4274 2
56893 18
94478 31
101956 34
74403 23
44864 15
67298 22
68561 22
103904 35
44080 15
61622 19
1798 1
79816 25
23948 7
61533 19
41171 15
3391 2
93595 31
4604 2
34672 12
4409 2
72062 22
57549 18
98678 33
83507 26
8337 3
60922 19
45888 16
85033 26
47643 16
93263 31
18562 5
43251 15
26202 9
48636 16
70644 22
47720 16
36503 13
46624 16
9039 3
14597 4
74733 24
97167 32
93428 31
29880 9
71126 22
101194 34
48575 16
14764 4
7247 2
34406 12
16326 5
75520 24
6738 2
36806 13
92891 31
105258 35
97741 32
79046 25
56612 18
102213 34
31172 10
82703 26
75186 24
15362 4
69134 22
36234 13
94773 31
78312 25
848 1
83535 26
35024 12
102326 34
42697 15
5112 2
27617 9
98658 33
53750 17
79923 25
10322 3
96592 32
43973 15
103513 35
9499 3
39278 14
31800 11
46990 16
1888 1
43554 15
8512 3
34685 12
97049 32
37937 13
8025 3
60293 19
75327 24
79378 25
19242 5
70940 22
44767 15
14855 4
41343 15
22648 6
39399 14
63712 20
11093 3
70917 22
52222 17
5224 2
57843 18
40889 15
14111 4
66730 21
92903 31
36237 13
66149 21
55166 18
100229 34
62644 20
52696 17
97962 32
67018 21
44467 15
63463 20
44729 15
52246 17
26073 9
46053 16
93534 31
101012 34
8363 3
56970 18
83763 26
61130 19
59389 18
39148 14
99284 34
54959 18
96088 32
33561 11
60007 19
7388 2
63934 20
80704 26
16907 5
62009 20
79881 25
55542 18
29369 9
6130 2
103773 35
21086 6
14282 4
29316 9
66901 21
21799 6
77884 25
88373 28
34595 12
44493 15
89361 29
81883 26
95394 31
99133 33
44905 15
41159 15
33642 11
11208 3
34465 12
12031 3
36530 13
85137 26
44008 15
81796 26
101902 34
77528 25
48704 16
78772 25
67555 22
82382 26
104933 35
23188 7
45739 16
45661 16
60695 19
34818 12
31129 10
56590 18
33883 11
86502 28
67036 21
27880 9
36585 13
82900 26
22764 6
100522 34
15109 4
67068 21
59551 18
76812 25
99363 34
77452 25
2282 1
6907 2
21863 6
72523 22
80040 25
27694 9
84992 26
13391 4
80687 26
84169 26
86035 27
101069 34
71001 22
51302 17
103921 35
74009 23
32438 11
77306 25
2841 1
77621 25
65389 21
54172 17
9304 3
74079 23
89113 29
42925 15
88027 28
55544 18
10442 3
44408 15
55513 18
2894 1
43633 15
21000 6
13381 4
88551 28
36802 13
33063 11
95540 31
85338 26
54168 17
84080 26
45414 16
52931 17
74055 23
43987 15
100072 34
56185 18
70743 22
10958 3
3441 2
45049 15
48788 16
93656 31
78739 25
1191 1
22234 6
26345 9
8935 3
16413 5
53803 17
41922 15
11854 3
448 1
7965 3
66167 21
28660 9
51211 17
49741 16
5359 2
48884 16
101230 34
11494 3
97115 32
6911 2
70474 22
22511 6
15033 4
34856 12
38588 14
37361 13
39007 14
46485 16
50266 16
35232 12
77569 25
70052 22
80498 25
75448 24
22829 6
82653 26
99858 34
101798 34
41974 15
99939 34
36915 13
8110 3
55844 18
18454 5
29632 9
37149 13
21385 6
66370 21
43819 15
87974 28
100980 34
97241 32
96548 32
100030 34
28989 9
55045 18
77596 25
54701 17
47301 16
39784 14
32267 11
56945 18
45728 16
60427 19
56688 18
39314 14
31797 11
5461 2
42968 15
20417 6
92850 31
18070 5
44243 15
15682 4
8165 3
5595 2
77667 25
88962 29
73928 23
53293 17
49554 16
66907 21
81941 26
44551 15
28940 9
24488 7
73095 23
95254 31
54125 17
45789 16
60823 19
8204 3
45828 16
726 1
72024 22
70880 22
60814 19
64296 21
5225 2
95429 31
84602 26
9432 3
65322 21
102907 35
103969 35
3016 1
83937 26
1250 1
34528 12
47874 16
55391 18
104193 35
66608 21
49728 16
40196 14
92776 31
85259 26
40157 14
47674 16
44531 15
78163 25
70646 22
74385 23
20301 6
9084 3
80125 25
99986 34
32333 11
95704 31
8505 3
35274 12
57825 18
102693 35
77457 25
84935 26
7502 2
104990 35
43838 15
50579 16
69274 22
60055 19
77465 25
62651 20
36478 13
102556 34
56353 18
104960 35
104773 35
14569 4
58160 18
88228 28
5502 2
95706 31
54091 17
76642 25
22671 6
101190 34
97201 32
30220 9
308 1
84128 26
54177 17
61694 19
40603 15
98368 32
68300 22
15681 4
83334 26
99026 33
20681 6
52985 17
83053 26
75575 24
45897 16
795 1
82959 26
79220 25
90017 29
66953 21
93068 31
53802 17
5195 2
37868 13
105248 35
90214 30
58389 18
5770 2
95506 31
45813 16
101525 34
90308 30
101912 34
19225 5
82788 26
48474 16
18406 5
61931 20
20802 6
98492 33
25181 8
96222 32
3190 2
36841 13
25624 8
50454 16
61827 19
31759 11
13893 4
83887 26
5368 2
5542 2
28820 9
13786 4
45124 15
44968 15
75036 24
60080 19
45953 16
59605 18
44649 15
47418 16
42133 15
53350 17
61635 19
46679 16
101475 34
61175 19
103515 35
65930 21
4995 2
79892 25
42307 15
4722 2
57341 18
32398 11
55606 18
50759 16
18166 5
50364 16
41087 15
95058 31
35234 12
83701 26
104818 35
7097 2
93094 31
89355 29
80344 25
39215 14
83174 26
94493 31
43451 15
50968 16
31899 11
61967 20
54450 17
36454 13
66366 21
58675 18
103699 35
13495 4
73631 23
20735 6
3325 2
10569 3
25603 8
55671 18
51137 17
43620 15
24925 8
77271 25
61030 19
4601 2
101815 34
93297 31
67124 22
2080 1
50648 16
58165 18
66684 21
44133 15
103957 35
46182 16
76250 25
49390 16
34356 12
4288 2
11252 3
18691 5
26208 9
92997 31
40378 15
70446 22
85402 26
56518 18
15533 4
101530 34
30025 9
71946 22
34361 12
103147 35
65757 21
91859 30
76825 25
99259 33
65608 21
105527 35
101788 34
44208 15
14140 4
212 1
46031 16
38514 14
102569 34
83874 26
37882 13
15331 4
91220 30
72720 23
35135 12
102437 34
44213 15
100298 34
100843 34
102809 35
5088 2
68651 22
78210 25
89427 29
103121 35
42985 15
58019 18
40869 15
101005 34
50374 16
42857 15
24162 7
74195 23
100368 34
55500 18
97868 32
52766 17
23169 7
95612 31
103939 35
4149 2
11666 3
7459 2
97663 32
84637 26
66203 21
103788 35
36330 13
66398 21
99995 34
55646 18
70680 22
86656 28
11486 3
12498 4
42410 15
76915 25
83879 26
12838 4
16577 5
40420 15
22807 6
45358 16
80494 25
6161 2
32649 11
58705 18
81256 26
99312 34
46240 16
34711 12
94847 31
17048 5
84701 26
8393 3
876 1
56961 18
13320 4
32015 11
22077 6
82213 26
74735 24
37345 13
54580 17
32029 11
84259 26
12878 4
80180 25
89545 29
26869 9
102630 35
80079 25
48352 16
100971 34
52364 17
85302 26
74241 23
44173 15
36539 13
6471 2
66607 21
51456 17
104075 35
70424 22
104196 35
66611 21
91839 30
24186 7
98414 32
83380 26
60946 19
68310 22
45047 15
53752 17
5145 2
104825 35
101086 34
41944 15
56900 18
52622 17
7520 2
97724 32
7511 2
60130 19
67647 22
52691 17
81202 26
62507 20
45499 16
15587 4
38922 14
102485 34
99454 34
62064 20
27814 9
29849 9
11154 3
8957 3
98810 33
76259 25
93262 31
18209 5
70828 22
34029 11
56580 18
12026 3
74354 23
22008 6
2973 1
97365 32
44746 15
8541 3
50325 16
16713 5
9196 3
37125 13
78254 25
52794 17
101478 34
4264 2
71375 22
10051 3
62670 20
2315 1
77485 25
79857 25
57306 18
57189 18
79740 25
13781 4
24227 7
43351 15
28317 9
34488 12
8373 3
5173 2
4602 2
99247 33
103493 35
5772 2
50128 16
5026 2
1113 1
23430 7
45981 16
74666 24
10947 3
41015 15
66414 21
13795 4
55497 18
32946 11
51641 17
63046 20
104565 35
29395 9
3790 2
52397 17
40985 15
78570 25
89037 29
66603 21
81754 26
44169 15
21306 6
103993 35
83756 26
102451 34
27671 9
188 1
95226 31
57641 18
91409 30
53824 17
68858 22
94702 31
34566 12
83173 26
4969 2
8318 3
83488 26
42359 15
102222 34
79617 25
34515 12
91087 30
68536 22
8400 3
15300 4
60402 19
71853 22
56819 18
26751 9
578 1
80056 25
57895 18
5276 2
55541 18
66128 21
103397 35
88363 28
53371 17
46247 16
68798 22
8545 3
91232 30
47400 16
89481 29
59413 18
93064 31
45485 16
2754 1
100475 34
40339 15
100241 34
85207 26
94998 31
41560 15
431 1
24736 7
88930 29
6165 2
103886 35
77713 25
6185 2
103906 35
88872 29
77424 25
39839 14
9537 3
84707 26
22429 6
65132 21
53915 17
99056 33
46437 16
47722 16
35805 13
99761 34
84727 26
93119 31
70568 22
40500 15
36761 13
33022 11
93935 31
102640 35
24295 7
97224 32
7020 2
82190 26
39382 14
76967 25
43316 15
49679 16
77535 25
66318 21
103708 35
7342 2
14859 4
18598 5
100895 34
25725 8
93378 31
6124 2
66260 21
72758 23
57724 18
35173 12
9542 3
92229 31
88632 28
72431 22
27329 9
62078 20
84629 26
62884 20
8913 3
91171 30
49769 16
102388 34
99930 34
32277 11
22684 6
67786 22
60147 19
17277 5
19522 5
72141 22
60346 19
22761 6
36831 13
10658 3
79627 25
93501 31
14670 4
74806 24
22757 6
105444 35
54982 18
62499 20
55137 18
94700 31
98517 33
83483 26
61127 19
46093 16
104023 35
88989 29
32553 11
100206 34
100706 34
18019 5
74455 23
6802 2
104016 35
94623 31
77204 25
13212 4
95899 32
77360 25
47292 16
6163 2
27727 9
93377 31
89638 29
7123 2
2963 1
93167 31
89667 29
59599 18
53585 17
43139 15
62146 20
2010 1
96304 32
25402 8
70504 22
14128 4
14389 4
82042 26
37174 13
19015 5
66846 21
14227 4
88355 28
9407 3
24441 7
92094 31
80877 26
27420 9
20732 6
41537 15
94156 31
101673 34
103162 35
80611 25
32004 11
30122 9
15127 4
82780 26
22644 6
29924 9
10150 3
70286 22
100354 34
52351 17
69761 22
33731 11
54623 17
79653 25
34551 12
8215 3
52988 17
73702 23
22742 6
52810 17
71349 22
101417 34
7544 2
46005 16
31832 11
5659 2
94508 31
72425 22
4772 2
51331 17
23475 7
39144 14
16459 5
102456 34
54772 17
14593 4
29627 9
67017 21
78475 25
40890 15
77357 25
1198 1
61334 19
8988 3
101377 34
34075 11
71465 22
42183 15
34705 12
102065 34
27285 9
75038 24
102128 34
83433 26
5902 2
35970 13
44122 15
51639 17
74073 23
