93439 31
10413 3
4700 2
51243 17
86387 28
64720 21
102305 34
57905 18
39186 14
55702 18
85829 27
74841 24
70431 22
8518 3
30224 9
98345 32
95170 31
82841 26
103932 35
24017 7
13916 4
31867 11
39479 14
100918 34
27115 9
1483 1
93159 31
76718 25
46053 16
94451 31
37142 13
64065 21
82134 26
22782 6
8392 3
11407 3
93656 31
65817 21
5681 2
5489 2
11241 3
12659 4
74941 24
54166 17
97426 32
102883 35
94437 31
84760 26
74931 24
66913 21
99972 34
54676 17
67555 22
17563 5
5039 2
99502 34
2130 1
79820 25
86454 28
8187 3
55741 18
93326 31
47322 16
104381 35
69527 22
93741 31
91059 30
53474 17
47298 16
59216 18
19264 5
1816 1
25183 8
92836 31
95128 31
502 1
83610 26
36686 13
82982 26
10516 3
56959 18
85481 26
66903 21
89454 29
96358 32
72145 22
11477 3
64236 21
94218 31
56633 18
93958 31
93241 31
94168 31
83843 26
70402 22
40531 15
5250 2
65518 21
94617 31
93357 31
85502 26
36064 13
5659 2
94560 31
103586 35
45708 16
97275 32
91121 30
27334 9
13480 4
83523 26
78872 25
84587 26
69668 22
2302 1
13423 4
34804 12
64965 21
5226 2
30928 10
66169 21
104662 35
4035 2
94239 31
94028 31
56443 18
14939 4
6880 2
18019 5
91594 30
93732 31
103486 35
88165 28
103934 35
94083 31
39210 14
32046 11
54284 17
79769 25
14032 4
48000 16
34407 12
52245 17
13381 4
72550 22
4415 2
36809 13
741 1
51165 17
92777 31
38852 14
91531 30
58962 18
62700 20
34417 12
94553 31
54023 17
40136 14
62012 20
36715 13
105169 35
101969 34
29086 9
56926 18
18326 5
6669 2
44254 15
39347 14
75741 25
7577 2
57144 18
84854 26
96147 32
32259 11
54810 17
13854 4
53417 17
97654 32
34944 12
24252 7
93355 31
71805 22
46036 16
101486 34
98570 33
29614 9
85012 26
8428 3
71560 22
66005 21
104798 35
97759 32
15072 4
39671 14
93797 31
86280 27
73902 23
69608 22
63046 20
13882 4
21399 6
6365 2
92252 31
30071 9
94947 31
76003 25
60969 19
51639 17
84650 26
77133 25
32028 11
43511 15
103647 35
20957 6
39124 14
97632 32
37702 13
104718 35
14514 4
58725 18
95633 31
65757 21
5621 2
4578 2
103801 35
12308 4
15797 4
53750 17
37462 13
48097 16
24739 7
1226 1
80680 26
60764 19
49725 16
94408 31
19126 5
65661 21
54784 17
103694 35
39353 14
95466 31
56776 18
19196 5
57287 18
54788 17
19223 5
94134 31
79823 25
58829 18
66346 21
100284 34
91433 30
57963 18
56154 18
84664 26
66366 21
85148 26
7567 2
11954 3
94641 31
104945 35
94343 31
74456 23
60774 19
39953 14
3433 2
3973 2
79696 25
64251 21
94482 31
25666 8
1358 1
6582 2
40638 15
96301 32
103729 35
41491 15
1245 1
25293 8
40075 14
10007 3
1582 1
23592 7
99763 34
94971 31
11987 3
98691 33
54064 17
4726 2
68997 22
58364 18
84756 26
8853 3
84957 26
92474 31
89821 29
40294 15
58324 18
67023 21
105494 35
54617 17
44177 15
32553 11
34486 12
88111 28
84213 26
7361 2
57699 18
88508 28
94605 31
74508 24
83941 26
61604 19
40072 14
39114 14
52794 17
17132 5
103789 35
71393 22
93944 31
55427 18
24734 7
79723 25
49222 16
3440 2
27688 9
10399 3
61546 19
10946 3
16051 4
103217 35
27646 9
15321 4
36382 13
89001 29
77359 25
67899 22
58675 18
93356 31
103448 35
37631 13
53009 17
15142 4
68798 22
94652 31
87365 28
48710 16
15347 4
84272 26
27904 9
103668 35
12005 3
34756 12
52985 17
51388 17
62064 20
95899 32
4439 2
69780 22
37993 14
19089 5
4960 2
17779 5
61314 19
103958 35
66373 21
9347 3
60798 19
85065 26
72546 22
99407 34
38988 14
36530 13
100333 34
47873 16
57028 18
25220 8
92873 31
65889 21
39246 14
105240 35
37587 13
94620 31
72069 22
73747 23
36548 13
6328 2
20937 6
57815 18
85600 27
75068 24
103312 35
27864 9
34519 12
31922 11
84541 26
71623 22
56589 18
43580 15
59059 18
42896 15
81739 26
88436 28
43640 15
20871 6
51833 17
17275 5
51800 17
15102 4
94232 31
3460 2
85337 26
92299 31
8261 3
103516 35
88482 28
83123 26
96574 32
66208 21
37153 13
19014 5
88905 29
84880 26
52105 17
90880 30
32438 11
46964 16
102115 34
48673 16
77573 25
15529 4
55243 18
92828 31
19487 5
66414 21
13795 4
68335 22
74116 23
38183 14
53328 17
2585 1
77535 25
83709 26
55644 18
56830 18
96619 32
59040 18
55867 18
84951 26
77434 25
93218 31
97103 32
6372 2
102979 35
5634 2
81601 26
10229 3
48130 16
94736 31
52443 17
47601 16
94480 31
94264 31
103783 35
7410 2
41608 15
103944 35
43600 15
66080 21
51046 16
70199 22
97315 32
100278 34
82934 26
5211 2
79535 25
102352 34
39049 14
105038 35
37385 13
54330 17
91915 30
95392 31
5770 2
75144 24
92709 31
100226 34
17539 5
83435 26
68467 22
83501 26
103856 35
88822 29
6620 2
55965 18
10863 3
29178 9
84591 26
8496 3
103860 35
6139 2
6111 2
94654 31
48405 16
75787 25
56803 18
18448 5
105510 35
66226 21
45281 16
40465 15
83011 26
63283 20
70773 22
20204 6
70556 22
68998 22
17241 5
84280 26
16627 5
60846 19
53329 17
86656 28
88047 28
11472 3
6134 2
103855 35
21347 6
24040 7
95794 32
38812 14
74934 24
55225 18
80759 26
93534 31
17847 5
66368 21
8304 3
8450 3
40422 15
6161 2
57189 18
64262 21
19171 5
56756 18
11645 3
95416 31
84331 26
5555 2
90155 29
30019 9
6522 2
8448 3
7169 2
22830 6
37864 13
18753 5
79815 25
94849 31
12162 4
54407 17
9305 3
6478 2
25874 9
10840 3
26686 9
4135 2
97371 32
92608 31
84114 26
100478 34
34472 12
35024 12
1908 1
6163 2
5269 2
95607 31
10703 3
6635 2
104467 35
77143 25
98496 33
62352 20
41975 15
17104 5
95054 31
83488 26
69819 22
62302 20
84860 26
10410 3
40478 15
70687 22
66779 21
89330 29
91036 30
48555 16
10556 3
55658 18
22783 6
101212 34
98999 33
93640 31
35179 12
80281 25
8310 3
24927 8
80732 26
80321 25
33786 11
73887 23
5470 2
72475 22
103745 35
92874 31
2670 1
6496 2
14013 4
70870 22
25534 8
15891 4
45959 16
32103 11
99569 34
63668 20
18566 5
15300 4
55317 18
36831 13
99812 34
47193 16
34493 12
30199 9
74522 24
59503 18
14401 4
16002 4
7109 2
97984 32
43740 15
7294 2
67430 22
94666 31
93118 31
36376 13
104872 35
17854 5
104384 35
90909 30
77162 25
57533 18
4914 2
8352 3
55781 18
25713 8
101464 34
27716 9
88652 28
105573 35
18524 5
15164 4
32004 11
103877 35
28553 9
35432 12
49554 16
55136 18
62653 20
105245 35
8215 3
56342 18
80231 25
95119 31
72568 22
84864 26
61162 19
76196 25
73288 23
88322 28
61699 19
100882 34
94329 31
75015 24
95296 31
81202 26
103753 35
94182 31
83105 26
25861 9
93354 31
1888 1
84546 26
63379 20
101404 34
56302 18
94635 31
49942 16
88103 28
80586 25
71287 22
3256 2
66925 21
63525 20
1991 1
25719 8
77713 25
5397 2
36069 13
62619 20
25700 8
93353 31
53350 17
284 1
59426 18
36875 13
2258 1
59404 18
36970 13
77448 25
69931 22
37890 13
5433 2
5394 2
12911 4
16650 5
95387 31
12934 4
50519 16
69214 22
55320 18
62798 20
78144 25
40559 15
2974 1
40479 15
55513 18
94441 31
93384 31
25731 8
15331 4
67067 21
7243 2
54959 18
9693 3
47083 16
56085 18
48568 16
26017 9
77103 25
58408 18
37108 13
93154 31
100671 34
36859 13
92944 31
85466 26
40598 15
79894 25
4724 2
54675 17
15655 4
699 1
52913 17
93874 31
55474 18
55708 18
10606 3
13969 4
15865 4
831 1
53177 17
30743 10
80026 25
98351 32
46005 16
89140 29
88580 28
24475 7
99645 34
55137 18
103744 35
4343 2
11860 3
56962 18
36888 13
44405 15
57236 18
15421 4
7943 3
84904 26
36988 13
50273 16
61490 19
36668 13
74253 23
92948 31
104165 35
36524 13
59389 18
82213 26
7043 2
9592 3
61496 19
7750 3
26445 9
36864 13
71258 22
65015 21
93837 31
53794 17
94107 31
11420 3
17167 5
13428 4
17176 5
35376 12
61549 19
81621 26
55448 18
6841 2
65952 21
44923 15
74835 24
10538 3
62884 20
18544 5
101231 34
56363 18
8129 3
82792 26
37690 13
26473 9
89037 29
66603 21
81754 26
44169 15
70938 22
52438 17
14853 4
53456 17
94056 31
97795 32
103552 35
92635 31
47533 16
54185 17
5578 2
21005 6
103692 35
57596 18
96117 32
20947 6
62076 20
5463 2
7178 2
104392 35
75595 24
56900 18
15911 4
57040 18
8433 3
4694 2
83061 26
22764 6
53347 17
103825 35
28655 9
84935 26
47350 16
69979 22
77457 25
17633 5
65566 21
76783 25
47378 16
68896 22
57679 18
93270 31
6468 2
44053 15
71349 22
70110 22
51437 17
92995 31
10308 3
5327 2
9001 3
10172 3
77474 25
89544 29
18113 5
93283 31
29849 9
95183 31
65418 21
2610 1
69912 22
4290 2
7990 3
15507 4
11254 3
104729 35
44905 15
93563 31
55518 18
55596 18
40562 15
52582 17
104928 35
87932 28
5440 2
50542 16
56694 18
53968 17
73631 23
18056 5
6371 2
96575 32
47929 16
55446 18
59586 18
74542 24
50155 16
59581 18
44586 15
7001 2
52103 17
94003 31
56613 18
92589 31
54258 17
39224 14
8922 3
84092 26
94326 31
2223 1
93617 31
15098 4
30054 9
70201 22
62684 20
40406 15
10338 3
104125 35
43989 15
85324 26
40456 15
84927 26
47537 16
103622 35
74090 23
84571 26
54503 17
46576 16
84161 26
31815 11
102856 35
57988 18
4288 2
64112 21
39153 14
104739 35
14650 4
44406 15
74474 24
39618 14
576 1
8054 3
29316 9
14282 4
66901 21
14204 4
81857 26
53725 17
80351 25
20399 6
5443 2
104295 35
93312 31
48210 16
59427 18
70644 22
14649 4
48456 16
18388 5
16053 4
82956 26
15303 4
49149 16
4047 2
11564 3
22344 6
7388 2
59303 18
53541 17
18070 5
92850 31
40504 15
61635 19
19055 5
59083 18
104185 35
89151 29
74195 23
55500 18
100368 34
15127 4
37561 13
104863 35
5619 2
7053 2
82223 26
74745 24
70646 22
55963 18
3344 2
44531 15
67036 21
72334 22
38733 14
20010 6
27740 9
80086 25
48928 16
12093 4
49678 16
67088 22
40199 14
94998 31
57413 18
102281 34
84585 26
37868 13
50424 16
39207 14
22568 6
52675 17
15090 4
7931 3
82711 26
101757 34
56655 18
94240 31
34104 11
73843 23
6190 2
88604 28
96121 32
58536 18
94662 31
83126 26
64431 21
77884 25
37270 13
97406 32
101145 34
36478 13
62651 20
39063 14
91409 30
54238 17
24326 7
1892 1
39282 14
41560 15
4170 2
48547 16
3679 2
3462 2
59703 18
29635 9
19074 5
37769 13
50296 16
39248 14
84350 26
58177 18
85125 26
792 1
19370 5
41921 15
94604 31
42258 15
79648 25
77194 25
58323 18
62062 20
6926 2
70606 22
48055 16
97458 32
103564 35
13360 4
5492 2
80662 26
4697 2
75738 25
101798 34
82236 26
74719 24
29851 9
18374 5
100395 34
38048 14
4969 2
42359 15
74158 23
55463 18
66274 21
6138 2
9620 3
45383 16
71374 22
51693 17
44176 15
92783 31
26039 9
40387 15
36765 13
14214 4
5567 2
74353 23
59397 18
2252 1
84939 26
77461 25
66167 21
43178 15
103314 35
50968 16
56778 18
19151 5
41585 15
104816 35
41253 15
103863 35
73951 23
50303 16
84162 26
45860 16
7128 2
104269 35
66684 21
44133 15
103957 35
6743 2
2349 1
77129 25
41655 15
4265 2
86619 28
45490 16
83874 26
34320 12
64076 21
94144 31
6565 2
74218 23
31484 11
889 1
86191 27
33572 11
85392 26
2963 1
93167 31
77453 25
73558 23
103626 35
69975 22
6707 2
21741 6
37412 13
53656 17
17715 5
70061 22
81796 26
84025 26
102720 35
5733 2
58352 18
84837 26
92354 31
24701 7
80632 26
6486 2
104207 35
44071 15
100207 34
100464 34
33162 11
75575 24
94270 31
94724 31
12037 3
98399 32
61739 19
74891 24
60865 19
39172 14
42911 15
5540 2
13057 4
54354 17
84266 26
84305 26
76788 25
6664 2
104385 35
59283 18
48066 16
52988 17
6216 2
94290 31
56705 18
41922 15
11854 3
64200 21
1055 1
34706 12
19750 6
14782 4
86361 28
105056 35
52768 17
103757 35
58889 18
102569 34
95052 31
18763 5
93933 31
13847 4
17031 5
58160 18
103773 35
100229 34
62644 20
93811 31
55844 18
104451 35
55539 18
25471 8
70339 22
95873 32
14759 4
22237 6
63522 20
33454 11
105174 35
55418 18
40384 15
36645 13
56663 18
94248 31
104166 35
66581 21
96454 32
66386 21
103971 35
22429 6
74775 24
88769 28
62596 20
43901 15
92903 31
47801 16
63329 20
95948 32
7959 3
93956 31
41610 15
3947 2
101668 34
56566 18
99986 34
32333 11
18405 5
4934 2
95138 31
32022 11
84368 26
103461 35
76620 25
16484 5
53874 17
70123 22
66392 21
103977 35
85282 26
56970 18
8363 3
38275 14
54477 17
69737 22
14742 4
52327 17
5493 2
58112 18
94219 31
56969 18
102006 34
103702 35
61283 19
71059 22
101127 34
67437 22
74954 24
63043 20
70560 22
15516 4
56450 18
94035 31
7843 3
45428 16
560 1
93547 31
29984 9
1441 1
84128 26
17970 5
55282 18
70316 22
57068 18
94653 31
4722 2
57341 18
42307 15
73945 23
57497 18
94887 31
38802 14
83670 26
92584 31
6587 2
12498 4
70807 22
93358 31
67243 22
74030 23
15066 4
53368 17
52946 17
75497 24
37912 13
18286 5
10769 3
55568 18
34972 12
23755 7
104612 35
3567 2
48523 16
18611 5
22350 6
56438 18
45828 16
726 1
93501 31
37416 13
21863 6
6108 2
13625 4
69282 22
13524 4
84565 26
89355 29
48226 16
29730 9
91075 30
57996 18
84169 26
27140 9
57208 18
8367 3
53469 17
55663 18
70619 22
45553 16
38036 14
8124 3
34930 12
84997 26
62446 20
105258 35
105166 35
38922 14
1532 1
11615 3
4098 2
1818 1
103980 35
6766 2
21527 6
59112 18
85519 26
40417 15
48039 16
17971 5
39979 14
2394 1
94700 31
94778 31
79744 25
53571 17
11378 3
79031 25
15273 4
52858 17
97726 32
60916 19
83467 26
5173 2
8373 3
10630 3
41968 15
33263 11
5011 2
95215 31
38933 14
45897 16
34856 12
94680 31
101610 34
70272 22
32960 11
17926 5
66533 21
92706 31
104449 35
14245 4
10155 3
77808 25
62421 20
59594 18
24682 7
84857 26
17204 5
3253 2
96728 32
63116 20
55599 18
84695 26
9915 3
95912 32
53711 17
94840 31
13279 4
103483 35
65898 21
48810 16
56327 18
91418 30
49530 16
37149 13
29632 9
38663 14
68731 22
93688 31
22647 6
18908 5
39449 14
49895 16
5504 2
12982 4
51405 17
66439 21
11024 3
40462 15
70530 22
65759 21
8497 3
31048 10
65896 21
54427 17
3206 2
97220 32
104698 35
95254 31
54125 17
102218 34
70880 22
92754 31
17584 5
5368 2
18616 5
93786 31
32633 11
24765 7
99935 34
15223 4
55557 18
66774 21
82771 26
37669 13
97805 32
98097 32
37961 14
25774 8
70642 22
97283 32
7079 2
105111 35
37458 13
14825 4
104561 35
31964 11
103005 35
84068 26
80037 25
75184 24
7531 2
19212 5
62201 20
91919 30
5922 2
19255 5
56840 18
34406 12
57074 18
11972 3
84696 26
77667 25
94350 31
83250 26
60699 19
3441 2
14768 4
97455 32
3325 2
15628 4
56757 18
83032 26
93478 31
22437 6
56917 18
31880 11
5520 2
103241 35
15219 4
33741 11
82091 26
40962 15
68561 22
91963 31
18153 5
7125 2
25820 8
49384 16
103001 35
77478 25
99858 34
6501 2
81164 26
103715 35
84148 26
87887 28
52810 17
5084 2
43386 15
56749 18
19164 5
13516 4
88686 28
77469 25
83888 26
39020 14
27452 9
95105 31
45586 16
62141 20
10052 3
100582 34
104762 35
28158 9
40507 15
55541 18
37002 13
6934 2
93282 31
25629 8
19222 5
94002 31
24594 7
95635 31
104075 35
42183 15
34705 12
71994 22
11830 3
34449 12
79991 25
4821 2
4740 2
94944 31
74750 24
7097 2
104818 35
74906 24
22560 6
99880 34
65275 21
39160 14
65111 21
20009 6
101591 34
82896 26
55525 18
6450 2
104171 35
96654 32
70481 22
16409 5
57538 18
64748 21
94816 31
93139 31
101369 34
11610 3
86390 28
3547 2
71200 22
104851 35
95574 31
54718 17
2099 1
22761 6
30239 9
75262 24
37677 13
93862 31
70655 22
100723 34
25553 8
40509 15
18075 5
11252 3
41164 15
28099 9
103269 35
18546 5
86998 28
79481 25
41179 15
15006 4
3789 2
7629 2
37697 13
19243 5
70243 22
39314 14
31797 11
82288 26
14986 4
96646 32
104124 35
6910 2
11337 3
3391 2
93595 31
84260 26
25646 8
78265 25
70194 22
37115 13
84849 26
17547 5
30186 9
60254 19
56515 18
32398 11
58513 18
6167 2
93546 31
34551 12
103147 35
7392 2
93027 31
10340 3
85159 26
77642 25
70164 22
67127 22
22610 6
57862 18
47300 16
54544 17
99646 34
65995 21
97885 32
37749 13
30232 9
19015 5
56806 18
49289 16
82940 26
96758 32
27118 9
45813 16
14128 4
45466 16
75378 24
36761 13
79337 25
94371 31
93603 31
212 1
2756 1
51090 16
13505 4
103709 35
88753 28
17668 5
77804 25
100355 34
93306 31
100823 34
10619 3
36929 13
36383 13
104036 35
56366 18
90017 29
98150 32
29841 9
18429 5
56014 18
93404 31
18417 5
104804 35
29634 9
6810 2
81980 26
44590 15
47879 16
66730 21
36662 13
103591 35
44397 15
37168 13
17371 5
78505 25
29898 9
85302 26
6471 2
66607 21
34566 12
94702 31
46630 16
84215 26
95432 31
104661 35
67076 21
1646 1
39231 14
8957 3
86705 28
97430 32
37294 13
32007 11
43224 15
11432 3
88774 28
22699 6
88193 28
95710 31
65798 21
37316 13
3587 2
18621 5
98251 32
66850 21
103411 35
31136 10
7553 2
37582 13
15031 4
104767 35
47596 16
81208 26
88725 28
6311 2
36379 13
51520 17
55259 18
100268 34
40444 15
36479 13
45499 16
30112 9
82291 26
75327 24
19242 5
37937 13
22500 6
74846 24
7544 2
74919 24
75036 24
52485 17
83173 26
53105 17
55045 18
66433 21
6297 2
103511 35
37360 13
74945 24
93601 31
101118 34
15121 4
97414 32
52312 17
11183 3
103621 35
53296 17
98398 32
14477 4
37028 13
43363 15
40648 15
55682 18
59343 18
74377 23
13427 4
43495 15
65734 21
103319 35
92318 31
87095 28
53444 17
60922 19
57549 18
98678 33
52696 17
93965 31
48863 16
33829 11
98246 32
30671 10
83290 26
4771 2
22530 6
10939 3
56041 18
71153 22
41085 15
41202 15
18651 5
78475 25
45019 15
7434 2
18617 5
75474 24
85475 26
80194 25
19342 5
101042 34
37479 13
49004 16
37288 13
7220 2
82000 26
45047 15
5026 2
50128 16
5920 2
70193 22
92744 31
17964 5
45184 15
52701 17
82058 26
6888 2
94105 31
14183 4
59285 18
35004 12
4936 2
72238 22
76311 25
57616 18
5270 2
4832 2
95036 31
15316 4
7799 3
37867 13
79651 25
38469 14
1079 1
22800 6
39277 14
80406 25
95362 31
92111 31
6114 2
103528 35
80638 26
70769 22
100837 34
26057 9
18579 5
62706 20
25121 8
43504 15
66055 21
103640 35
84089 26
57916 18
7485 2
92922 31
52027 17
6925 2
47722 16
85463 26
40361 15
17810 5
13987 4
1198 1
925 1
53544 17
4937 2
98724 33
38588 14
11087 3
101291 34
80704 26
43314 15
11360 3
3843 2
47536 16
17468 5
58819 18
103921 35
93094 31
17924 5
74009 23
11178 3
18695 5
41129 15
102674 35
91844 30
54259 17
95388 31
57741 18
14987 4
17925 5
51576 17
57968 18
10961 3
88621 28
8545 3
44639 15
93246 31
104026 35
6305 2
93196 31
74852 24
7199 2
60246 19
7627 2
45485 16
56702 18
103742 35
57558 18
104565 35
3612 2
55724 18
40690 15
100826 34
93046 31
94787 31
8790 3
61136 19
61641 19
1505 1
19336 5
94506 31
66650 21
32084 11
69513 22
61996 20
68349 22
64867 21
49911 16
98713 33
76162 25
992 1
61128 19
14777 4
74913 24
101086 34
104825 35
94746 31
39228 14
61779 19
14772 4
11033 3
67371 22
105268 35
7547 2
58666 18
99795 34
69365 22
15396 4
94115 31
73223 23
103993 35
21306 6
61988 20
9407 3
54672 17
84584 26
54382 17
91967 31
743 1
56906 18
41872 15
4482 2
55431 18
93016 31
98809 33
72636 22
15241 4
72332 22
4679 2
95578 31
10992 3
93679 31
91938 31
58287 18
26109 9
52282 17
55465 18
2846 1
5402 2
42987 15
96832 32
66764 21
39258 14
71685 22
67946 22
94189 31
3985 2
4114 2
94318 31
15799 4
6310 2
104031 35
58929 18
43973 15
75520 24
67000 21
46661 16
39144 14
103561 35
36259 13
51215 17
98790 33
83756 26
4847 2
80017 25
94973 31
102907 35
31866 11
87579 28
93857 31
103731 35
36429 13
47036 16
61515 19
16413 5
51238 17
17587 5
85477 26
3219 2
57825 18
35274 12
41224 15
103221 35
95704 31
83106 26
84847 26
12524 4
72660 22
9097 3
4890 2
95094 31
82220 26
26135 9
59587 18
63326 20
44436 15
59470 18
82021 26
57846 18
46629 16
40563 15
59258 18
94243 31
48884 16
11494 3
14921 4
52506 17
75057 24
57589 18
5359 2
86482 28
26346 9
7651 2
56332 18
3713 2
37364 13
49270 16
100568 34
37173 13
5565 2
24260 7
40385 15
17951 5
5085 2
64559 21
23430 7
45864 16
96450 32
28797 9
88933 29
98810 33
101194 34
48575 16
21973 6
104660 35
29880 9
85060 26
62509 20
2685 1
77465 25
3315 2
103650 35
84955 26
94781 31
79747 25
49679 16
92226 31
26032 9
93685 31
7649 2
15166 4
63851 20
11232 3
48817 16
97167 32
86184 27
41082 15
37343 13
77415 25
7173 2
5207 2
102928 35
91750 30
84233 26
96548 32
92513 31
100030 34
35805 13
17425 5
82914 26
52846 17
15261 4
70052 22
62617 20
92685 31
103902 35
89393 29
55664 18
70698 22
11638 3
18960 5
49028 16
67750 22
105335 35
52989 17
84832 26
32213 11
6040 2
62664 20
103656 35
83952 26
91469 30
13768 4
101854 34
56250 18
11148 3
59401 18
66933 21
50949 16
17481 5
70100 22
53117 17
8015 3
6929 2
52359 17
7511 2
60130 19
41343 15
73928 23
88962 29
66528 21
69811 22
103462 35
53238 17
97237 32
3762 2
7620 2
105341 35
77485 25
19552 5
56942 18
9106 3
72669 22
36663 13
57738 18
12636 4
90981 30
34896 12
53591 17
98325 32
58282 18
65760 21
37888 13
15454 4
95971 32
2994 1
55613 18
47106 16
54623 17
4134 2
40196 14
24925 8
52733 17
7631 2
11370 3
100630 34
1289 1
56346 18
103651 35
35998 13
77528 25
93115 31
70564 22
57683 18
102785 35
65200 21
105527 35
56920 18
17085 5
92255 31
80125 25
91220 30
83703 26
53791 17
70799 22
48248 16
33214 11
66865 21
25736 8
70604 22
19581 5
94751 31
64839 21
41791 15
53008 17
57378 18
34827 12
40050 14
58745 18
69788 22
77305 25
62271 20
92183 31
84285 26
91802 30
56887 18
55863 18
93448 31
37363 13
83211 26
15558 4
61969 20
24384 7
18137 5
55722 18
39141 14
55191 18
47674 16
40157 14
96593 32
28940 9
66907 21
81941 26
89341 29
104375 35
1937 1
24488 7
58412 18
5793 2
81112 26
36010 13
4173 2
15390 4
84259 26
63234 20
89103 29
21450 6
66318 21
96191 32
51089 16
103708 35
53293 17
38259 14
1698 1
35135 12
57569 18
58157 18
5538 2
50562 16
20494 6
80423 25
65389 21
5253 2
96859 32
7123 2
93377 31
89638 29
58811 18
24848 8
84984 26
99042 33
84008 26
24184 7
29566 9
59634 18
104246 35
91098 30
61030 19
15928 4
66732 21
10647 3
7593 2
30027 9
5030 2
8512 3
79893 25
61198 19
53778 17
35083 12
14225 4
81878 26
36613 13
61660 19
94739 31
53610 17
25618 8
100398 34
25509 8
66638 21
95149 31
74797 24
97994 32
15736 4
6018 2
54430 17
61947 20
92015 31
98651 33
85194 26
55126 18
92516 31
73821 23
99994 34
13342 4
77818 25
96630 32
74079 23
31143 10
1075 1
94423 31
101901 34
53147 17
53516 17
66285 21
6149 2
39278 14
31800 11
10774 3
33627 11
93451 31
10777 3
25811 8
48362 16
7233 2
101534 34
41398 15
93744 31
79026 25
11373 3
88487 28
5800 2
39407 14
25725 8
93378 31
14859 4
95014 31
10298 3
2781 1
62917 20
5542 2
74936 24
7283 2
10788 3
93475 31
55890 18
103038 35
95842 32
5638 2
101946 34
94429 31
97924 32
22754 6
75373 24
56678 18
11731 3
85488 26
100522 34
93044 31
21233 6
97385 32
37249 13
74834 24
5040 2
49674 16
94776 31
9627 3
77280 25
95975 32
72256 22
95613 31
98401 32
45782 16
94389 31
52967 17
94096 31
13859 4
73995 23
103946 35
96429 32
67031 21
15088 4
56919 18
64436 21
61410 19
14504 4
37055 13
31832 11
18664 5
14925 4
97573 32
22403 6
98019 32
64484 21
65657 21
103242 35
95764 32
95835 32
9838 3
37696 13
7628 2
11367 3
30261 9
85402 26
812 1
5461 2
84640 26
45703 16
30669 10
37608 13
82150 26
89667 29
59599 18
70816 22
94773 31
31214 10
59160 18
96745 32
33260 11
3192 2
18226 5
59328 18
66611 21
104196 35
19682 5
95030 31
59127 18
96712 32
37044 13
52078 17
6976 2
57890 18
80324 25
84558 26
93263 31
59612 18
3293 2
48395 16
104480 35
69761 22
84717 26
70191 22
40594 15
59126 18
83691 26
93256 31
40637 15
55671 18
25603 8
10569 3
10390 3
14129 4
75250 24
42671 15
12525 4
57627 18
98756 33
38625 14
87232 28
37796 13
62618 20
72119 22
98273 32
16015 4
63453 20
68123 22
75640 24
56945 18
45728 16
98035 32
105552 35
59138 18
96723 32
11562 3
101766 34
8291 3
36251 13
103904 35
44080 15
81860 26
6690 2
