38155 14
88200 28
14470 4
38433 14
7202 2
39668 14
93169 31
28544 9
83020 26
59337 18
96654 32
47676 16
98178 32
92897 31
11308 3
95713 31
37652 13
80275 25
63352 20
58537 18
5918 2
91387 30
16028 4
90045 29
25618 8
40869 15
10287 3
17804 5
72437 22
102593 34
95076 31
56672 18
64189 21
13524 4
56432 18
45113 15
93143 31
56959 18
7058 2
98238 32
97772 32
103843 35
39379 14
85042 26
30671 10
16521 5
54106 17
105046 35
50032 16
30957 10
53766 17
43529 15
95917 32
38163 14
43438 15
7158 2
78384 25
58749 18
93489 31
38786 14
94777 31
93355 31
96178 32
14490 4
82768 26
74605 24
16927 5
95853 32
87892 28
94446 31
15789 4
50801 16
17951 5
22147 6
34265 12
94401 31
98205 32
64861 21
90046 29
57674 18
37484 13
97224 32
5027 2
24955 8
103265 35
18596 5
63953 20
4373 2
91943 31
96264 32
64640 21
57410 18
17067 5
93424 31
3220 2
14871 4
29610 9
58249 18
2173 1
39758 14
93089 31
49820 16
50490 16
84083 26
31464 11
104081 35
38036 14
39066 14
18766 5
98257 32
96684 32
38933 14
95667 31
49921 16
4456 2
102904 35
80353 25
4173 2
96685 32
97843 32
3845 2
41430 15
94646 31
102163 34
5109 2
18620 5
56205 18
103913 35
16122 5
75782 25
68394 22
7145 2
75358 24
18117 5
70001 22
40602 15
57040 18
45190 15
2626 1
85177 26
19459 5
18377 5
64563 21
101200 34
15643 4
53134 17
38324 14
31757 11
48275 16
6350 2
58814 18
59380 18
17149 5
53567 17
96452 32
64634 21
94702 31
58509 18
53077 17
83145 26
94399 31
26746 9
18235 5
6259 2
103495 35
15939 4
5711 2
103432 35
84451 26
4717 2
92385 31
85211 26
47626 16
5303 2
12985 4
5468 2
70168 22
94663 31
51184 17
4112 2
9929 3
41799 15
93243 31
18073 5
83771 26
21910 6
104597 35
42022 15
4510 2
80783 26
2275 1
5141 2
102862 35
4332 2
74755 24
58145 18
82649 26
93883 31
74991 24
61270 19
94541 31
31771 11
54285 17
75470 24
17374 5
3095 1
94568 31
57382 18
57391 18
94976 31
58579 18
3197 2
90694 30
68143 22
96598 32
24848 8
58699 18
62400 20
40087 14
18209 5
55648 18
39151 14
46242 16
96188 32
5207 2
59324 18
70328 22
39047 14
92246 31
94046 31
93997 31
39067 14
14406 4
97631 32
93213 31
49650 16
104274 35
39033 14
58714 18
103461 35
94845 31
14530 4
94240 31
27554 9
94253 31
94958 31
4754 2
16919 5
40306 15
52482 17
85072 26
56771 18
95741 31
13846 4
58948 18
17687 5
92641 31
57020 18
38228 14
71225 22
101465 34
18778 5
18151 5
94197 31
7376 2
7603 2
49194 16
19126 5
92752 31
17582 5
26608 9
82690 26
59521 18
14419 4
98956 33
91439 30
80820 26
13308 4
102143 34
36211 13
84493 26
16840 5
24062 7
18890 5
14524 4
97818 32
65227 21
93515 31
46323 16
57786 18
2727 1
68961 22
55941 18
63458 20
103216 35
85462 26
38667 14
23633 7
11812 3
94542 31
56768 18
94171 31
7194 2
94165 31
49792 16
34775 12
25384 8
69120 22
95920 32
55676 18
94877 31
5296 2
1984 1
54641 17
62158 20
57099 18
94684 31
40106 14
84402 26
76885 25
6976 2
95128 31
92339 31
14825 4
47160 16
88900 29
94866 31
50011 16
7227 2
57694 18
12592 4
17621 5
92791 31
57114 18
70222 22
58186 18
74899 24
39304 14
18238 5
1000 1
54065 17
39031 14
18727 5
7826 3
104661 35
67076 21
98062 32
93994 31
97418 32
48766 16
54808 17
84160 26
54092 17
58664 18
93653 31
39140 14
18952 5
94122 31
95235 31
96297 32
21127 6
80081 25
57616 18
92779 31
94782 31
4964 2
80134 25
95168 31
43565 15
5127 2
102683 35
95166 31
38233 14
94303 31
94896 31
49794 16
104907 35
47418 16
17350 5
54422 17
103697 35
94785 31
79439 25
92781 31
40162 14
89986 29
14816 4
95718 31
50491 16
70144 22
17525 5
92852 31
24131 7
85172 26
92689 31
96568 32
66066 21
78787 25
85263 26
5221 2
101903 34
52150 17
71757 22
70253 22
6985 2
17760 5
40463 15
93082 31
68512 22
4024 2
58272 18
58402 18
65264 21
10518 3
66045 21
94543 31
94550 31
74645 24
59611 18
94957 31
30239 9
104107 35
38850 14
4764 2
57383 18
39376 14
84478 26
6278 2
7079 2
86758 28
91796 30
96421 32
32941 11
96924 32
95451 31
63957 20
37368 13
1414 1
69067 22
58790 18
95089 31
56044 18
90019 29
34366 12
94502 31
14036 4
94640 31
54455 17
94002 31
56417 18
7487 2
18833 5
75899 25
53156 17
18324 5
69003 22
96333 32
66265 21
78223 25
93942 31
63660 20
95390 31
38337 14
62637 20
92245 31
14326 4
3950 2
74572 24
97123 32
54667 17
92827 31
58321 18
5702 2
83512 26
57217 18
51407 17
50947 16
56981 18
69940 22
69585 22
39517 14
56415 18
13306 4
58408 18
56506 18
94991 31
96117 32
93131 31
57268 18
30941 10
43629 15
102530 34
92470 31
92829 31
60234 19
5421 2
16669 5
94751 31
94263 31
19148 5
49216 16
74588 24
6935 2
67688 22
39152 14
61703 19
58354 18
13613 4
21295 6
6261 2
87487 28
95004 31
48236 16
1474 1
13543 4
53167 17
17025 5
56482 18
49172 16
94274 31
72718 22
18708 5
8821 3
7054 2
105500 35
48117 16
105594 35
92557 31
100520 34
38404 14
17125 5
22704 6
7636 2
93334 31
94766 31
64698 21
18175 5
17997 5
93167 31
39447 14
57390 18
103949 35
57930 18
103476 35
35823 13
48665 16
93767 31
92080 31
84334 26
2995 1
49703 16
85758 27
101247 34
87200 28
14727 4
692 1
93742 31
55365 18
66858 21
63871 20
18551 5
39596 14
91884 30
54577 17
88172 28
93872 31
34048 11
49004 16
48623 16
95045 31
95633 31
41872 15
101555 34
71526 22
94077 31
49170 16
56687 18
60426 19
15558 4
97816 32
18020 5
104056 35
96539 32
14281 4
39648 14
84516 26
25097 8
51112 16
98119 32
6640 2
58986 18
14118 4
92637 31
91720 30
38780 14
57257 18
5090 2
94826 31
4973 2
65109 21
27524 9
45908 16
38391 14
81978 26
93195 31
76677 25
87855 28
95372 31
103107 35
95629 31
19603 5
85281 26
40945 15
11033 3
63889 20
86440 28
7531 2
82701 26
65544 21
61805 19
48184 16
94295 31
38420 14
4769 2
66973 21
30308 9
58884 18
66401 21
85096 26
6828 2
56533 18
19143 5
97779 32
75228 24
962 1
41372 15
92834 31
56419 18
18834 5
94864 31
14160 4
69717 22
101362 34
95825 32
100439 34
17830 5
85483 26
6193 2
19479 5
94259 31
61528 19
1509 1
39094 14
5443 2
94285 31
74850 24
101023 34
55965 18
18380 5
37944 14
97768 32
27712 9
103325 35
58223 18
13355 4
39528 14
95574 31
38256 14
19561 5
13682 4
69767 22
77245 25
95138 31
75303 24
10603 3
53108 17
94078 31
19304 5
4348 2
93433 31
92916 31
42427 15
94388 31
56803 18
38108 14
89882 29
18841 5
82755 26
75238 24
15102 4
52492 17
94210 31
49342 16
68839 22
38771 14
5660 2
58820 18
104156 35
13952 4
40125 14
93068 31
14549 4
64382 21
83682 26
27597 9
94899 31
91768 30
7395 2
29318 9
6767 2
17528 5
2494 1
15463 4
29589 9
59541 18
103321 35
58219 18
69592 22
39524 14
94705 31
59085 18
85258 26
17464 5
95983 32
11381 3
64000 20
94068 31
58306 18
90668 30
57017 18
19627 5
80351 25
57800 18
95140 31
70795 22
10659 3
44466 15
14398 4
40337 15
85439 26
18137 5
56638 18
19053 5
75138 24
101591 34
3909 2
94113 31
51114 16
17463 5
7553 2
48908 16
11518 3
58662 18
28750 9
43674 15
51191 17
92320 31
91280 30
4843 2
95607 31
38402 14
52242 17
14657 4
67003 21
3597 2
17232 5
84495 26
92012 31
58361 18
68471 22
896 1
53515 17
79669 25
38540 14
54091 17
89131 29
59219 18
58101 18
38553 14
94833 31
57248 18
19402 5
75487 24
57627 18
58728 18
43694 15
96040 32
38471 14
83339 26
81585 26
32978 11
55278 18
92726 31
85484 26
48094 16
6965 2
96785 32
11771 3
49356 16
37310 13
53368 17
6846 2
18807 5
82500 26
97000 32
70749 22
85783 27
7264 2
84813 26
20222 6
95392 31
94596 31
14480 4
69527 22
48377 16
93245 31
21955 6
60370 19
52892 17
1631 1
18635 5
29852 9
66221 21
21119 6
52739 17
30188 9
103967 35
28797 9
36353 13
21319 6
84882 26
92360 31
97291 32
12697 4
83738 26
84014 26
52676 17
75309 24
4268 2
48090 16
93192 31
100709 34
40885 15
48363 16
95530 31
94094 31
33958 11
63776 20
93688 31
10930 3
57862 18
102730 35
65759 21
58281 18
27356 9
4805 2
57424 18
95329 31
92058 31
39439 14
1854 1
72280 22
42212 15
73462 23
5809 2
38110 14
15559 4
53144 17
94273 31
2445 1
17479 5
69881 22
1982 1
13199 4
27473 9
15760 4
68379 22
53345 17
12335 4
57203 18
97561 32
48852 16
11267 3
25709 8
96750 32
17632 5
43727 15
96346 32
58761 18
6019 2
2280 1
43409 15
11374 3
17014 5
95533 31
105527 35
19194 5
56779 18
82991 26
75474 24
17998 5
48066 16
63022 20
81717 26
99670 34
17129 5
40294 15
95476 31
13218 4
95525 31
84308 26
24185 7
18108 5
10591 3
25625 8
104612 35
14408 4
69689 22
17070 5
95589 31
58213 18
9606 3
2128 1
69430 22
38465 14
105039 35
7318 2
57208 18
850 1
53469 17
94385 31
38300 14
103564 35
58696 18
94406 31
37362 13
89708 29
14928 4
61736 19
69214 22
102453 34
15403 4
56706 18
4087 2
13387 4
15798 4
29802 9
93956 31
71405 22
83993 26
95210 31
57773 18
65290 21
1727 1
18976 5
104973 35
22715 6
57668 18
95058 31
53140 17
18406 5
103627 35
47915 16
44176 15
44401 15
85530 26
14710 4
94796 31
29974 9
14777 4
56101 18
18516 5
56681 18
105442 35
38239 14
96596 32
59206 18
51728 17
71872 22
44350 15
3221 2
84065 26
58312 18
17183 5
54573 17
95702 31
6594 2
36662 13
97162 32
58860 18
95901 32
93611 31
45323 16
85155 26
66460 21
94397 31
30547 10
15474 4
15304 4
105508 35
105501 35
83067 26
17393 5
39944 14
47422 16
86762 28
94330 31
41945 15
49462 16
38392 14
94211 31
19041 5
49833 16
56575 18
34024 11
75270 24
52719 17
31997 11
76865 25
94821 31
20041 6
64691 21
94759 31
4570 2
57189 18
49672 16
56593 18
69185 22
1532 1
94952 31
57367 18
87435 28
94913 31
88295 28
5608 2
38565 14
1175 1
93306 31
18136 5
100823 34
53816 17
45863 16
5108 2
1529 1
7284 2
63684 20
56206 18
65886 21
1797 1
54416 17
92001 31
92378 31
57277 18
53781 17
31347 11
84256 26
5737 2
72225 22
56556 18
56910 18
40771 15
18220 5
85522 26
85149 26
96366 32
54499 17
39186 14
58737 18
96439 32
36303 13
92416 31
13993 4
14665 4
63272 20
46652 16
15379 4
60737 19
913 1
45090 15
7505 2
93502 31
29947 9
40050 14
101749 34
34096 11
49569 16
94671 31
38130 14
8133 3
64491 21
11872 3
6191 2
103912 35
82535 26
3977 2
11494 3
104804 35
14600 4
17949 5
93119 31
56384 18
48906 16
6617 2
14095 4
11350 3
56413 18
18828 5
100141 34
66237 21
58720 18
14806 4
97064 32
25601 8
57861 18
93600 31
2044 1
39629 14
91975 31
61946 20
84497 26
58324 18
96365 32
58780 18
6017 2
92131 31
69580 22
6598 2
58944 18
6743 2
14260 4
94058 31
15188 4
82841 26
59635 18
58148 18
54984 18
90898 30
54261 17
40285 15
92631 31
57366 18
42332 15
94678 31
14476 4
80180 25
65146 21
27561 9
54360 17
31158 10
46192 16
93417 31
18247 5
58909 18
57062 18
102164 34
45884 16
83469 26
2997 1
46700 16
84285 26
38437 14
98261 32
34060 11
56611 18
90475 30
53914 17
28311 9
103481 35
42406 15
19855 6
83418 26
54076 17
95400 31
57815 18
58843 18
57230 18
57401 18
94121 31
38409 14
73229 23
72056 22
54323 17
42979 15
56874 18
38179 14
12006 3
58615 18
104690 35
4726 2
64550 21
93669 31
7672 2
67759 22
83709 26
103487 35
88531 28
84792 26
2456 1
17490 5
96523 32
18004 5
14370 4
59472 18
3387 2
92764 31
55179 18
73874 23
15653 4
56782 18
95739 31
84483 26
1796 1
92000 31
94700 31
94778 31
79744 25
14387 4
85428 26
84112 26
39010 14
6270 2
84789 26
57032 18
72066 22
57110 18
1371 1
7169 2
93439 31
40820 15
93166 31
37454 13
19024 5
88672 28
97621 32
37055 13
22021 6
10804 3
7579 2
49770 16
57287 18
94677 31
42642 15
5057 2
69401 22
84435 26
69479 22
71142 22
86176 27
71103 22
93654 31
67598 22
45047 15
78024 25
70507 22
14227 4
51812 17
13821 4
84862 26
32972 11
100586 34
40450 15
85224 26
25088 8
6393 2
84912 26
11160 3
62748 20
17646 5
85031 26
103726 35
17431 5
70050 22
96182 32
96377 32
58792 18
80513 25
95469 31
19196 5
49264 16
58995 18
44039 15
93815 31
5011 2
96652 32
33089 11
91429 30
94381 31
35937 13
51606 17
96942 32
6738 2
81518 26
18218 5
63320 20
55842 18
38751 14
56346 18
56682 18
19097 5
103264 35
35611 13
58962 18
40267 14
95587 31
20378 6
103065 35
71213 22
96154 32
75262 24
17019 5
39570 14
95654 31
9956 3
62575 20
92759 31
10072 3
39833 14
84935 26
104059 35
21372 6
48568 16
63524 20
32012 11
58185 18
85295 26
59180 18
97652 32
41567 15
33577 11
75166 24
95341 31
57756 18
95146 31
83929 26
39061 14
85525 26
17872 5
88390 28
51357 17
92876 31
17706 5
96623 32
84870 26
2183 1
74940 24
97491 32
44872 15
30262 9
34001 11
58942 18
96527 32
13840 4
101321 34
77478 25
57051 18
64015 20
15408 4
93448 31
48346 16
18044 5
93214 31
67041 21
15217 4
75353 24
37963 14
74502 24
10939 3
94429 31
16443 5
57572 18
97538 32
29560 9
74662 24
93318 31
10826 3
55928 18
14799 4
49793 16
45019 15
11368 3
49942 16
94810 31
34824 12
72214 22
95572 31
88055 28
5368 2
58238 18
5619 2
75619 24
839 1
72219 22
94770 31
61119 19
95043 31
42424 15
15946 4
94762 31
64694 21
49971 16
38120 14
15487 4
59171 18
17785 5
60442 19
41180 15
60959 19
53442 17
16765 5
1809 1
93015 31
25362 8
38563 14
83665 26
96572 32
6040 2
93627 31
4614 2
96691 32
32816 11
92952 31
100978 34
10774 3
78427 25
55993 18
16460 5
94979 31
38894 14
92146 31
58495 18
18064 5
93234 31
55844 18
14601 4
29635 9
97288 32
84644 26
85268 26
47683 16
38978 14
83543 26
38828 14
1243 1
29826 9
94079 31
48977 16
94144 31
41525 15
101661 34
64076 21
67776 22
7640 2
75293 24
58853 18
90127 29
91502 30
59820 19
12791 4
57893 18
84300 26
83243 26
94409 31
53280 17
38050 14
49199 16
93238 31
85239 26
29154 9
94331 31
94680 31
93614 31
71063 22
75153 24
7500 2
96700 32
6496 2
103710 35
84841 26
103536 35
53899 17
65155 21
57638 18
85175 26
28700 9
96353 32
103870 35
6786 2
14303 4
59405 18
92722 31
85205 26
14164 4
59032 18
17903 5
40967 15
18416 5
31007 10
53441 17
103555 35
95994 32
103511 35
56315 18
85000 26
93373 31
33237 11
74803 24
103257 35
63519 20
29467 9
67013 21
36945 13
57323 18
4509 2
94713 31
84933 26
17280 5
92801 31
44272 15
29238 9
5229 2
87937 28
95454 31
93575 31
48762 16
59298 18
14196 4
77131 25
24512 7
95553 31
86040 27
93635 31
71084 22
14999 4
43 1
49964 16
57481 18
72476 22
64959 21
94871 31
53742 17
80446 25
95480 31
61103 19
99405 34
54139 17
93083 31
89344 29
18303 5
74700 24
14564 4
20659 6
18113 5
55922 18
29437 9
89573 29
29807 9
26056 9
40261 14
75445 24
15621 4
105498 35
12023 3
93618 31
18448 5
59208 18
96793 32
14535 4
56670 18
17793 5
92963 31
10510 3
48095 16
4331 2
19365 5
97884 32
57667 18
17896 5
18005 5
6320 2
96524 32
38897 14
36332 13
59036 18
81587 26
103382 35
49411 16
105496 35
15512 4
79102 25
56551 18
14894 4
39268 14
39424 14
9356 3
16834 5
38831 14
95150 31
50048 16
38289 14
15738 4
94611 31
4407 2
8146 3
19363 5
81976 26
96108 32
40338 15
30435 10
15401 4
37952 14
10285 3
79925 25
39953 14
103516 35
15544 4
38095 14
98231 32
74799 24
14663 4
56650 18
94040 31
52989 17
37955 14
105328 35
53417 17
38383 14
29984 9
75300 24
22525 6
105212 35
66595 21
40422 15
70334 22
50771 16
38426 14
96321 32
6117 2
103331 35
7518 2
18735 5
69714 22
51019 16
95887 32
80248 25
6573 2
14090 4
96738 32
21568 6
59555 18
89926 29
52341 17
44824 15
14756 4
58366 18
57342 18
94927 31
58436 18
5817 2
103538 35
96060 32
47492 16
39975 14
39121 14
95206 31
56393 18
93978 31
41632 15
1367 1
38952 14
49002 16
93870 31
44250 15
14182 4
47638 16
85223 26
17921 5
58308 18
13440 4
57137 18
38442 14
53950 17
40186 14
17635 5
85288 26
40929 15
18378 5
21688 6
104375 35
25700 8
48251 16
55768 18
56680 18
68820 22
56850 18
49333 16
19421 5
6910 2
93780 31
56195 18
7588 2
70123 22
15248 4
105452 35
57433 18
62656 20
96307 32
49939 16
5032 2
12549 4
4674 2
38325 14
19630 5
70459 22
85493 26
84592 26
77075 25
62119 20
57924 18
23046 7
10844 3
45607 16
53124 17
22900 7
83036 26
72596 22
1485 1
38302 14
104198 35
59096 18
6477 2
88696 28
96213 32
62562 20
94387 31
11700 3
30044 9
7493 2
97697 32
70252 22
41132 15
19605 5
4571 2
57243 18
4082 2
72063 22
94614 31
102092 34
7001 2
84623 26
20631 6
103318 35
38098 14
83200 26
38350 14
95137 31
83755 26
6004 2
58623 18
6277 2
72842 23
5540 2
80320 25
92382 31
39763 14
31529 11
1461 1
13391 4
95136 31
57551 18
101076 34
15359 4
56488 18
57143 18
38448 14
64621 21
94506 31
95333 31
57031 18
39454 14
58149 18
84950 26
2263 1
49270 16
37975 14
53009 17
39499 14
1914 1
10312 3
85482 26
69421 22
39353 14
92652 31
40033 14
6382 2
69945 22
95307 31
12620 4
58657 18
66233 21
17704 5
2670 1
64492 21
19624 5
93958 31
48856 16
58723 18
43689 15
99930 34
69862 22
2705 1
57463 18
38633 14
16082 5
93714 31
49366 16
38149 14
53105 17
92891 31
18111 5
4143 2
94035 31
63967 20
85485 26
17832 5
46068 16
38590 14
94675 31
48833 16
18765 5
11248 3
13897 4
43965 15
6380 2
69943 22
58726 18
93940 31
58109 18
5879 2
51686 17
54988 18
2369 1
69671 22
37189 13
104176 35
6888 2
3110 1
10627 3
94126 31
34215 12
59025 18
74059 23
92754 31
94623 31
4419 2
94350 31
56765 18
52792 17
97894 32
58771 18
65710 21
39342 14
76927 25
68876 22
95049 31
41020 15
56210 18
11108 3
97432 32
3957 2
69576 22
45709 16
57004 18
41970 15
94511 31
11824 3
56926 18
15647 4
34342 12
94361 31
71810 22
56776 18
53037 17
64771 21
4635 2
59070 18
6724 2
97530 32
94064 31
41445 15
71357 22
45184 15
71415 22
93849 31
84743 26
17441 5
13702 4
14926 4
17395 5
92273 31
77239 25
66022 21
45829 16
53346 17
64898 21
49864 16
94120 31
19340 5
38035 14
82015 26
104566 35
18179 5
93349 31
82164 26
26079 9
74686 24
95108 31
83969 26
68935 22
56806 18
6737 2
95644 31
6790 2
96526 32
52290 17
57535 18
94925 31
55667 18
13023 4
95710 31
103940 35
96462 32
93867 31
71433 22
93150 31
55565 18
39205 14
903 1
56988 18
87278 28
57067 18
94593 31
79559 25
92677 31
64477 21
94545 31
16026 4
75394 24
15441 4
39426 14
92045 31
97268 32
63617 20
43297 15
69470 22
92796 31
85279 26
40138 14
92757 31
40954 15
94419 31
18275 5
102867 35
65282 21
50326 16
49219 16
94321 31
38353 14
15802 4
38357 14
95485 31
7410 2
14927 4
93446 31
94093 31
18923 5
94441 31
56856 18
18837 5
74631 24
97182 32
29469 9
14513 4
66671 21
29086 9
78671 25
63637 20
93705 31
71154 22
10219 3
92477 31
94956 31
93343 31
55758 18
84902 26
13861 4
18744 5
40148 14
2563 1
92767 31
96740 32
51638 17
94508 31
7458 2
56065 18
11946 3
4000 2
94204 31
95449 31
95036 31
92980 31
18200 5
102721 35
102760 35
95243 31
15093 4
97780 32
94298 31
44421 15
104752 35
7031 2
85472 26
100506 34
70594 22
17748 5
92996 31
2792 1
85050 26
94287 31
19362 5
91818 30
39357 14
1772 1
65335 21
29628 9
57469 18
97409 32
4931 2
57550 18
38855 14
45855 16
68406 22
53372 17
53450 17
38416 14
11814 3
94501 31
95187 31
17562 5
5375 2
41936 15
49414 16
105499 35
88656 28
81139 26
7295 2
16945 5
1989 1
69784 22
92218 31
65850 21
103435 35
66302 21
17695 5
6239 2
95975 32
88497 28
85381 26
7125 2
48449 16
10864 3
18342 5
89894 29
29758 9
2071 1
57961 18
95546 31
94969 31
50101 16
27070 9
83155 26
105589 35
96479 32
21309 6
38931 14
95016 31
61135 19
68769 22
38701 14
48886 16
24788 7
95687 31
44253 15
59209 18
105321 35
84347 26
61796 19
49178 16
94241 31
56656 18
14358 4
96686 32
43065 15
28923 9
58991 18
96381 32
83680 26
102696 35
95218 31
92250 31
15215 4
1096 1
23647 7
31125 10
79654 25
94688 31
37219 13
104872 35
43937 15
95653 31
56327 18
18742 5
34329 12
11778 3
37951 14
53874 17
16484 5
36464 13
94571 31
4367 2
58246 18
39551 14
94090 31
56505 18
94129 31
49027 16
103416 35
46709 16
95316 31
94108 31
83662 26
94879 31
65064 21
57547 18
38396 14
4745 2
40061 14
6371 2
13888 4
84929 26
86973 28
41707 15
40401 15
17850 5
85206 26
92723 31
40104 14
66277 21
17670 5
56879 18
41845 15
58859 18
103727 35
69305 22
46676 16
84261 26
88195 28
58127 18
50610 16
94328 31
14105 4
25757 8
3206 2
59252 18
66769 21
95479 31
41508 15
71420 22
37096 13
7184 2
59530 18
38223 14
105525 35
95123 31
87606 28
102640 35
58006 18
12904 4
83945 26
103613 35
50994 16
96096 32
104756 35
52137 17
69547 22
14161 4
66780 21
79793 25
94827 31
39115 14
67588 22
83746 26
27977 9
95462 31
54525 17
16940 5
84593 26
79124 25
94158 31
11471 3
52600 17
58012 18
11087 3
33638 11
52333 17
16409 5
38960 14
53994 17
71322 22
48771 16
18859 5
59470 18
7124 2
38137 14
3016 1
63078 20
29505 9
14471 4
92720 31
62652 20
96303 32
94289 31
59469 18
7123 2
40774 15
102823 35
56735 18
97864 32
94885 31
87368 28
57300 18
72256 22
59512 18
29444 9
14488 4
104224 35
96287 32
58702 18
17538 5
103535 35
54928 18
104677 35
59575 18
14707 4
18425 5
52076 17
100725 34
44301 15
30431 10
27573 9
4671 2
94875 31
104013 35
66428 21
58911 18
48629 16
93731 31
49036 16
69505 22
28025 9
95678 31
59059 18
2974 1
39090 14
95448 31
42829 15
47364 16
57611 18
57845 18
12743 4
84110 26
4789 2
64925 21
94837 31
93637 31
67464 22
95050 31
4846 2
18299 5
70971 22
59274 18
83965 26
83801 26
38699 14
102262 34
69700 22
54666 17
2125 1
17159 5
39710 14
72190 22
38539 14
31038 10
16004 4
96521 32
85304 26
57624 18
12522 4
58261 18
94822 31
14379 4
5507 2
103228 35
9740 3
95737 31
74792 24
89826 29
97265 32
104782 35
62842 20
10223 3
54712 17
62229 20
58490 18
58747 18
103615 35
18704 5
66821 21
96889 32
83153 26
69837 22
58203 18
50686 16
103071 35
95554 31
94834 31
24775 7
84911 26
22788 6
15271 4
93829 31
86312 28
36174 13
58725 18
95286 31
40433 15
10365 3
85145 26
94352 31
4148 2
41733 15
95704 31
2229 1
56539 18
101407 34
66635 21
40462 15
44201 15
47484 16
94520 31
4316 2
3429 2
87386 28
34767 12
83374 26
38373 14
26903 9
64488 21
68500 22
15881 4
5232 2
69054 22
29723 9
59791 19
37240 13
97376 32
74825 24
97458 32
20191 6
18450 5
80468 25
42883 15
57917 18
103019 35
15386 4
83039 26
57979 18
33572 11
71157 22
38849 14
19063 5
41614 15
4029 2
95197 31
97076 32
95543 31
5807 2
93826 31
33690 11
45165 15
37648 13
94733 31
40415 15
62849 20
63379 20
55862 18
94820 31
19650 5
45862 16
38345 14
84771 26
84989 26
92506 31
